Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1655,Mar 1655 Puts,160302,16:00:00,1655,P,160318,0.359,0.14,0.15,0.55,,12,2812,-0.264,0.005,4.252,-8.393,-0.298,0,0.35
,SPX 16P1655,Apr 1655 Puts,160302,16:00:00,1655,P,160415,0.279,2.16,1.8,2.4,-0.023,1,148,-2.605,0.032,44.822,-13.699,-6.999,0.007,2.35
,SPX 16P1655D29,AprM 1655 Puts,160302,16:00:00,1655,P,160429,0.276,4.25,4,4.5,0,,9,-4.277,0.043,75.792,-17.737,-14.95,0.016,-1
,SPX 16C1660,Mar 1660 Calls,160302,16:00:00,1660,C,160318,,324.91,322.4,326,-0.002,,10,99.742,0.004,2.698,-3.347,72.529,1,-1
,SPX 16D1660,Apr 1660 Calls,160302,16:00:00,1660,C,160415,,324.61,322.6,325.9,-0.001,,1,96.996,0.032,48.734,-16.515,192.143,0.992,-1
,SPX 16D1660D29,AprM 1660 Calls,160302,16:00:00,1660,C,160429,,326.14,319,331.8,-0.002,,,94.967,0.044,86.036,-22.141,245.872,0.982,-1
,SPX 16E1660,May 1660 Calls,160302,16:00:00,1660,C,160520,,326.73,324.4,327.5,-0.002,,,93.416,0.05,122.501,-21.75,327.642,0.963,-1
,SPX 16F1660,Jun 1660 Calls,160302,16:00:00,1660,C,160617,,328.91,326.9,329.8,-0.002,,,90.899,0.058,177.471,-22.54,428.762,0.936,-1
,SPX 16O1660,Mar 1660 Puts,160302,16:00:00,1660,P,160318,0.354,0.15,0.15,0.55,,18,3894,-0.281,0.006,4.491,-8.428,-0.316,0,0.44
,SPX 16P1660,Apr 1660 Puts,160302,16:00:00,1660,P,160415,0.277,2.25,1.9,2.5,-0.022,,2276,-2.718,0.033,46.406,-14.09,-7.298,0.008,-1
,SPX 16P1660D29,AprM 1660 Puts,160302,16:00:00,1660,P,160429,0.274,4.4,4.1,4.6,-0.011,,17,-4.437,0.045,78.028,-18.026,-15.503,0.018,-1
,SPX 16Q1660,May 1660 Puts,160302,16:00:00,1660,P,160520,0.267,7.9,7.5,8.3,0,226,382,-6.502,0.053,123.14,-20.511,-31.34,0.037,7.95
,SPX 16R1660,Jun 1660 Puts,160302,16:00:00,1660,P,160617,0.263,13.55,13.2,14.1,0.007,,5,-9.121,0.061,183.59,-22.342,-59.816,0.064,-1
,SPX 16C1665,Mar 1665 Calls,160302,16:00:00,1665,C,160318,,319.92,317.9,321.6,-0.001,,10,99.729,0.004,2.887,-3.491,72.734,1,-1
,SPX 16D1665,Apr 1665 Calls,160302,16:00:00,1665,C,160415,,319.7,317.7,321,-0.001,,,96.882,0.034,50.345,-16.911,192.433,0.991,-1
,SPX 16D1665D29,AprM 1665 Calls,160302,16:00:00,1665,C,160429,,321.31,314,327.1,-0.002,,,94.808,0.045,88.263,-22.537,246.089,0.98,-1
,SPX 16O1665,Mar 1665 Puts,160302,16:00:00,1665,P,160318,0.348,0.16,0.15,0.55,1.187,,2038,-0.299,0.006,4.746,-8.379,-0.337,0,-1
,SPX 16P1665,Apr 1665 Puts,160302,16:00:00,1665,P,160415,0.276,2.35,2.05,2.65,0,,785,-2.836,0.035,48.048,-14.724,-7.611,0.009,-1
,SPX 16P1665D29,AprM 1665 Puts,160302,16:00:00,1665,P,160429,0.272,4.56,4.3,4.8,-0.002,,,-4.604,0.046,80.329,-18.565,-16.077,0.02,-1
,SPX 16C1670,Mar 1670 Calls,160302,16:00:00,1670,C,160318,,314.93,312.9,316.5,-0.001,,,99.714,0.005,3.09,-3.644,72.938,1,-1
,SPX 16D1670,Apr 1670 Calls,160302,16:00:00,1670,C,160415,,314.8,312.8,316.1,-0.001,,,96.763,0.035,52.013,-17.317,192.71,0.99,-1
,SPX 16D1670D29,AprM 1670 Calls,160302,16:00:00,1670,C,160429,,316.48,310.2,322.1,-0.001,,,94.643,0.047,90.55,-22.94,246.284,0.979,-1
,SPX 16E1670,May 1670 Calls,160302,16:00:00,1670,C,160520,,317.2,314.9,318,-0.002,,,93.025,0.053,128.278,-22.449,327.878,0.958,-1
,SPX 16O1670,Mar 1670 Puts,160302,16:00:00,1670,P,160318,0.345,0.17,0.15,0.6,1.176,4,1564,-0.319,0.006,5.017,-8.759,-0.358,0,0.35
,SPX 16P1670,Apr 1670 Puts,160302,16:00:00,1670,P,160415,0.273,2.44,2.1,2.7,-0.004,40,654,-2.96,0.036,49.75,-15.025,-7.939,0.01,2.94
,SPX 16P1670D29,AprM 1670 Puts,160302,16:00:00,1670,P,160429,0.271,4.73,4.5,5,0.004,,17,-4.777,0.048,82.696,-19.117,-16.674,0.021,-1
,SPX 16Q1670,May 1670 Puts,160302,16:00:00,1670,P,160520,0.264,8.4,8.1,8.8,0.006,28,35,-6.927,0.057,129.158,-21.381,-33.355,0.042,8.45
,SPX 16C1675,Mar 1675 Calls,160302,16:00:00,1675,C,160318,,309.93,307.9,311.6,-0.001,,38,99.698,0.005,3.309,-3.808,73.141,1,-1
,SPX 16D1675,Apr 1675 Calls,160302,16:00:00,1675,C,160415,,309.91,307.6,310.9,-0.002,,72,96.638,0.037,53.74,-17.735,192.972,0.989,-1
,SPX 16D1675D29,AprM 1675 Calls,160302,16:00:00,1675,C,160429,,311.66,305.4,317.1,-0.001,,,94.471,0.049,92.897,-23.351,246.457,0.977,-1
,SPX 16E1675,May 1675 Calls,160302,16:00:00,1675,C,160520,,312.45,310.2,313.2,-0.002,,,92.818,0.055,131.263,-22.805,327.948,0.955,-1
,SPX 16E1675D31,MayM 1675 Calls,160302,16:00:00,1675,C,160531,,313.75,311,313.3,-0.005,,1,92.114,0.054,156.455,-23.731,367.178,0.943,-1
,SPX 16F1675,Jun 1675 Calls,160302,16:00:00,1675,C,160617,,314.96,313.1,316,-0.001,,1,90.172,0.063,188.231,-23.45,428.392,0.926,-1
