Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1105,Mar 1105 Puts,120216,16:00:00,1105,P,120316,0.374,1.37,0.85,1.7,-0.073,,2170,-1.631,0.024,21.918,-13.045,-2.724,0,-1
,SPX 12P1105,Apr 1105 Puts,120216,16:00:00,1105,P,120420,0.328,5.02,4.3,6,0.026,,,-4.968,0.055,67.596,-17.385,-15.057,0,-1
,SPX 12N1110,Feb 1110 Puts,120216,16:00:00,1110,P,120217,,0,,0.05,,,5786,0,0,0,0,0,0,-1
,SPX 12O1110,Mar 1110 Puts,120216,16:00:00,1110,P,120316,0.364,1.42,0.95,1.45,-0.148,8,13905,-1.704,0.025,22.682,-12.558,-2.837,0,1.5
,SPX 12P1110,Apr 1110 Puts,120216,16:00:00,1110,P,120420,0.32,5.18,3.9,6.2,-0.025,,13101,-5.161,0.058,69.558,-17.022,-15.614,0,-1
,SPX 12Q1110,May 1110 Puts,120216,16:00:00,1110,P,120518,0.311,9.42,8.4,10.5,0.003,,3,-7.685,0.069,110.568,-18.655,-33.015,0,-1
,SPX 12N1115,Feb 1115 Puts,120216,16:00:00,1115,P,120217,,0,,0.05,,,2987,0,0,0,0,0,0,-1
,SPX 12O1115,Mar 1115 Puts,120216,16:00:00,1115,P,120316,0.368,1.47,0.95,1.95,-0.014,,2205,-1.782,0.027,23.483,-14.422,-2.956,0,-1
,SPX 12P1115,Apr 1115 Puts,120216,16:00:00,1115,P,120420,0.321,5.35,4.6,6.4,0.028,,,-5.364,0.06,71.583,-18.032,-16.198,0,-1
,SPX 12B1120,Feb 1120 Calls,120216,16:00:00,1120,C,120217,,238.03,235.1,238,-0.006,,2,99.995,0,0,-0.023,3.066,1,-1
,SPX 12C1120,Mar 1120 Calls,120216,16:00:00,1120,C,120316,,237.57,234.5,237.9,-0.006,,,98.103,0.025,25.125,-15.583,85.713,1,-1
,SPX 12D1120,Apr 1120 Calls,120216,16:00:00,1120,C,120420,,239.96,237.1,241.2,-0.003,,,93.968,0.059,79.523,-20.437,177.571,1,-1
,SPX 12E1120,May 1120 Calls,120216,16:00:00,1120,C,120518,,242.08,238.9,243.4,-0.004,,,91.476,0.07,118.78,-20.198,245.564,1,-1
,SPX 12N1120,Feb 1120 Puts,120216,16:00:00,1120,P,120217,,0,,0.05,,,3914,0,0,0,0,0,0,-1
,SPX 12O1120,Mar 1120 Puts,120216,16:00:00,1120,P,120316,0.351,1.52,1.05,1.4,-0.191,38,5759,-1.865,0.028,24.322,-12.596,-3.082,0,1.3
,SPX 12P1120,Apr 1120 Puts,120216,16:00:00,1120,P,120420,0.314,5.53,4.2,6.6,-0.024,,317,-5.577,0.063,73.675,-17.666,-16.807,0,-1
,SPX 12Q1120,May 1120 Puts,120216,16:00:00,1120,P,120518,0.303,9.99,8.2,11.2,-0.029,,1,-8.228,0.074,116.037,-18.755,-35.233,0,-1
,SPX 12B1125,Feb 1125 Calls,120216,16:00:00,1125,C,120217,,233.03,230.1,233,-0.006,10,36,99.995,0,0,-0.023,3.08,1,232.25
,SPX 12C1125,Mar 1125 Calls,120216,16:00:00,1125,C,120316,,232.62,229.1,232.9,-0.007,,6318,98.026,0.026,25.955,-15.871,85.983,1,-1
,SPX 12D1125,Apr 1125 Calls,120216,16:00:00,1125,C,120420,,235.14,231.3,236.6,-0.005,,30,93.759,0.062,81.584,-20.732,177.816,1,-1
,SPX 12E1125,May 1125 Calls,120216,16:00:00,1125,C,120518,,237.38,234.3,238.7,-0.004,,,91.207,0.072,121.491,-20.457,245.685,1,-1
,SPX 12F1125,Jun 1125 Calls,120216,16:00:00,1125,C,120615,,239.66,236.6,241.6,-0.002,10,4460,88.433,0.085,157.984,-19.732,309.902,0.999,238.6
,SPX 12I1125,Sep 1125 Calls,120216,16:00:00,1125,C,120921,0.28,249.35,245.7,252.1,-0.002,,4444,81.935,0.095,269.91,-17.741,510.1,0.985,-1
,SPX 12N1125,Feb 1125 Puts,120216,16:00:00,1125,P,120217,,0,,0.05,,274,38615,0,0,0,0,0,0,-1
,SPX 12O1125,Mar 1125 Puts,120216,16:00:00,1125,P,120316,0.353,1.57,1.1,1.75,-0.089,7313,47543,-1.953,0.03,25.203,-14.141,-3.215,0,1.45
,SPX 12P1125,Apr 1125 Puts,120216,16:00:00,1125,P,120420,0.309,5.72,5,6,-0.038,113,10653,-5.8,0.065,75.834,-17.821,-17.445,0,5.6
,SPX 12Q1125,May 1125 Puts,120216,16:00:00,1125,P,120518,0.3,10.3,8.5,11.5,-0.029,,1746,-8.516,0.077,118.869,-19.042,-36.407,0,-1
,SPX 12R1125,Jun 1125 Puts,120216,16:00:00,1125,P,120615,0.295,15.15,13.7,16.1,-0.017,,16915,-10.714,0.084,158.352,-19.247,-59.719,0.001,-1
,SPX 12U1125,Sep 1125 Puts,120216,16:00:00,1125,P,120921,0.28,31.29,28.4,32.9,-0.019,20,9925,-16.947,0.094,270.412,-17.139,-160.885,0.015,32
,SPX 12B1130,Feb 1130 Calls,120216,16:00:00,1130,C,120217,,228.03,225.1,228,-0.006,,,99.995,0,0,-0.023,3.094,1,-1
,SPX 12C1130,Mar 1130 Calls,120216,16:00:00,1130,C,120316,,227.67,224.6,228,-0.006,,,97.944,0.028,26.826,-16.169,86.246,1,-1
,SPX 12D1130,Apr 1130 Calls,120216,16:00:00,1130,C,120420,,230.33,227.5,231.8,-0.003,,,93.542,0.064,83.708,-21.032,178.034,1,-1
,SPX 12E1130,May 1130 Calls,120216,16:00:00,1130,C,120518,,232.68,229.6,234.1,-0.004,,,90.928,0.075,124.265,-20.718,245.764,1,-1
,SPX 12N1130,Feb 1130 Puts,120216,16:00:00,1130,P,120217,,0,,0.05,,,11678,0,0,0,0,0,0,-1
,SPX 12O1130,Mar 1130 Puts,120216,16:00:00,1130,P,120316,0.349,1.63,1.1,1.9,-0.074,5,8510,-2.047,0.031,26.127,-14.654,-3.357,0,1.7
,SPX 12P1130,Apr 1130 Puts,120216,16:00:00,1130,P,120420,0.311,5.91,5.2,7,0.032,,63,-6.033,0.068,78.063,-19.142,-18.112,0,-1
,SPX 12Q1130,May 1130 Puts,120216,16:00:00,1130,P,120518,0.3,10.62,9.6,11.7,0.003,,,-8.816,0.079,121.765,-19.809,-37.625,0,-1
,SPX 12B1135,Feb 1135 Calls,120216,16:00:00,1135,C,120217,,223.03,220.1,223,-0.007,,,99.995,0,0,-0.024,3.107,1,-1
,SPX 12C1135,Mar 1135 Calls,120216,16:00:00,1135,C,120316,,222.73,219.2,223.3,-0.007,,,97.857,0.029,27.739,-16.479,86.501,1,-1
,SPX 12D1135,Apr 1135 Calls,120216,16:00:00,1135,C,120420,,225.53,222.7,226.8,-0.003,,,93.314,0.067,85.898,-21.337,178.223,1,-1
,SPX 12F1135,Jun 1135 Calls,120216,16:00:00,1135,C,120615,,230.5,227.5,232.4,-0.002,,1,87.749,0.091,164.555,-20.197,309.614,0.998,-1
,SPX 12N1135,Feb 1135 Puts,120216,16:00:00,1135,P,120217,,0,,0.05,,,3978,0,0,0,0,0,0,-1
,SPX 12O1135,Mar 1135 Puts,120216,16:00:00,1135,P,120316,0.347,1.68,1.15,2.15,-0.018,,2764,-2.147,0.033,27.097,-15.578,-3.507,0,-1
,SPX 12P1135,Apr 1135 Puts,120216,16:00:00,1135,P,120420,0.308,6.12,5.4,7.2,0.029,,56,-6.278,0.071,80.364,-19.496,-18.81,0,-1
,SPX 12R1135,Jun 1135 Puts,120216,16:00:00,1135,P,120615,0.29,15.96,14.6,17,-0.01,,9497,-11.378,0.089,164.8,-19.751,-63.225,0.002,-1
,SPX 12B1140,Feb 1140 Calls,120216,16:00:00,1140,C,120217,,218.03,215.1,218,-0.007,,24,99.995,0,0,-0.024,3.121,1,-1
,SPX 12C1140,Mar 1140 Calls,120216,16:00:00,1140,C,120316,,217.78,215.1,218.2,-0.005,,,97.764,0.031,28.697,-16.801,86.747,1,-1
,SPX 12D1140,Apr 1140 Calls,120216,16:00:00,1140,C,120420,,220.74,218,222.2,-0.003,,,93.075,0.07,88.155,-21.647,178.381,1,-1
,SPX 12E1140,May 1140 Calls,120216,16:00:00,1140,C,120518,,223.32,220.2,224.8,-0.004,,,90.334,0.081,130.004,-21.247,245.785,0.999,-1
,SPX 12N1140,Feb 1140 Puts,120216,16:00:00,1140,P,120217,,0,,0.05,,1,18334,0,0,0,0,0,0,-1
,SPX 12O1140,Mar 1140 Puts,120216,16:00:00,1140,P,120316,0.332,1.75,1.2,1.7,-0.166,27,3204,-2.253,0.035,28.117,-14.089,-3.666,0,1.65
,SPX 12P1140,Apr 1140 Puts,120216,16:00:00,1140,P,120420,0.302,6.33,4.9,7.5,-0.008,750,348,-6.534,0.074,82.739,-19.307,-19.541,0,7.9
,SPX 12Q1140,May 1140 Puts,120216,16:00:00,1140,P,120518,0.293,11.29,9.9,12.4,-0.012,,,-9.451,0.085,127.756,-20.162,-40.203,0.001,-1
,SPX 12B1145,Feb 1145 Calls,120216,16:00:00,1145,C,120217,,213.03,210.1,213,-0.007,,10,99.995,0,0,-0.024,3.135,1,-1
,SPX 12C1145,Mar 1145 Calls,120216,16:00:00,1145,C,120316,,212.84,209.8,213.3,-0.006,,,97.665,0.033,29.703,-17.134,86.984,1,-1
,SPX 12D1145,Apr 1145 Calls,120216,16:00:00,1145,C,120420,,215.96,213.2,217.2,-0.004,,,92.825,0.073,90.481,-21.962,178.507,1,-1
,SPX 12N1145,Feb 1145 Puts,120216,16:00:00,1145,P,120217,,0,,0.05,,,14106,0,0,0,0,0,0,-1
,SPX 12O1145,Mar 1145 Puts,120216,16:00:00,1145,P,120316,0.338,1.81,1.25,2.3,-0.017,,9262,-2.366,0.037,29.187,-16.428,-3.836,0,-1
,SPX 12P1145,Apr 1145 Puts,120216,16:00:00,1145,P,120420,0.302,6.55,5.8,7.7,0.031,,,-6.804,0.077,85.188,-20.224,-20.306,0,-1
,SPX 12B1150,Feb 1150 Calls,120216,16:00:00,1150,C,120217,,208.03,205.1,208,-0.007,57,130,99.995,0,0,-0.024,3.149,1,207.3
,SPX 12C1150,Mar 1150 Calls,120216,16:00:00,1150,C,120316,,207.91,205,208.4,-0.006,17,21824,97.559,0.035,30.759,-17.48,87.212,1,206.2
,SPX 12D1150,Apr 1150 Calls,120216,16:00:00,1150,C,120420,,211.19,208.5,212.5,-0.003,,1,92.562,0.076,92.878,-22.283,178.599,1,-1
,SPX 12E1150,May 1150 Calls,120216,16:00:00,1150,C,120518,,214.01,211.1,215.5,-0.003,,,89.692,0.086,136.001,-21.784,245.611,0.999,-1
,SPX 12F1150,Jun 1150 Calls,120216,16:00:00,1150,C,120615,,216.87,214,219.1,-0.002,2,17456,86.631,0.099,174.82,-20.898,308.724,0.996,215.8
,SPX 12I1150,Sep 1150 Calls,120216,16:00:00,1150,C,120921,0.272,228.04,224.6,231.1,-0.001,,3113,79.848,0.105,289.697,-18.501,505.547,0.971,-1
,SPX 12N1150,Feb 1150 Puts,120216,16:00:00,1150,P,120217,,0,,0.05,,276,66628,0,0,0,0,0,0,-1
,SPX 12O1150,Mar 1150 Puts,120216,16:00:00,1150,P,120316,0.33,1.88,1.4,2.15,-0.059,2802,102636,-2.487,0.039,30.313,-16.202,-4.016,0,1.65
,SPX 12P1150,Apr 1150 Puts,120216,16:00:00,1150,P,120420,0.298,6.79,6.1,7.9,0.031,4484,25353,-7.086,0.081,87.716,-20.597,-21.107,0,6.9
,SPX 12Q1150,May 1150 Puts,120216,16:00:00,1150,P,120518,0.286,12.02,10.1,13.3,-0.027,1939,7641,-10.139,0.092,134.012,-20.518,-42.984,0.001,11.6
,SPX 12R1150,Jun 1150 Puts,120216,16:00:00,1150,P,120615,0.281,17.27,16.1,17.5,-0.027,2,58355,-12.462,0.097,174.886,-20.19,-68.935,0.004,-1
,SPX 12U1150,Sep 1150 Puts,120216,16:00:00,1150,P,120921,0.273,34.97,33.6,36.5,0.002,,15581,-19.017,0.104,290.161,-18.038,-180.354,0.029,-1
,SPX 12B1155,Feb 1155 Calls,120216,16:00:00,1155,C,120217,,203.03,200.1,203,-0.007,,,99.995,0,0,-0.024,3.162,1,-1
,SPX 12C1155,Mar 1155 Calls,120216,16:00:00,1155,C,120316,,202.97,199.5,203.5,-0.007,,,97.447,0.037,31.87,-17.84,87.429,1,-1
,SPX 12D1155,Apr 1155 Calls,120216,16:00:00,1155,C,120420,,206.43,203.7,207.7,-0.004,,,92.287,0.079,95.347,-22.608,178.655,1,-1
,SPX 12N1155,Feb 1155 Puts,120216,16:00:00,1155,P,120217,,0,,0.05,,50,4804,0,0,0,0,0,0,-1
,SPX 12O1155,Mar 1155 Puts,120216,16:00:00,1155,P,120316,0.321,1.96,1.2,2.25,-0.122,32,8758,-2.617,0.042,31.497,-15.766,-4.207,0,1.65
,SPX 12P1155,Apr 1155 Puts,120216,16:00:00,1155,P,120420,0.295,7.03,6.2,8.2,0.024,,,-7.383,0.084,90.322,-20.882,-21.946,0,-1
,SPX 12B1160,Feb 1160 Calls,120216,16:00:00,1160,C,120217,,198.03,195.1,198,-0.007,26,27,99.995,0,0,-0.024,3.176,1,198.5
,SPX 12C1160,Mar 1160 Calls,120216,16:00:00,1160,C,120316,,198.04,194.6,198.7,-0.007,,8307,97.326,0.039,33.037,-18.213,87.634,1,-1
,SPX 12D1160,Apr 1160 Calls,120216,16:00:00,1160,C,120420,,201.68,199,203,-0.003,,,91.999,0.082,97.891,-22.938,178.674,1,-1
,SPX 12E1160,May 1160 Calls,120216,16:00:00,1160,C,120518,,204.76,201.9,206.4,-0.003,,,88.995,0.093,142.258,-22.327,245.227,0.998,-1
,SPX 12N1160,Feb 1160 Puts,120216,16:00:00,1160,P,120217,,0,,0.05,,70,6310,0,0,0,0,0,0,-1
,SPX 12O1160,Mar 1160 Puts,120216,16:00:00,1160,P,120316,0.32,2.04,1.5,2.35,-0.054,270,16876,-2.755,0.044,32.743,-17.124,-4.411,0,2
,SPX 12P1160,Apr 1160 Puts,120216,16:00:00,1160,P,120420,0.292,7.29,6.6,8.4,0.04,1,1822,-7.694,0.088,93.009,-21.457,-22.825,0,9.25
,SPX 12Q1160,May 1160 Puts,120216,16:00:00,1160,P,120518,0.284,12.8,11.8,14,0.008,,8,-10.883,0.098,140.534,-21.617,-45.983,0.002,-1
,SPX 12B1165,Feb 1165 Calls,120216,16:00:00,1165,C,120217,,193.03,190.1,193,-0.008,,,99.995,0,0,-0.024,3.19,1,-1
,SPX 12C1165,Mar 1165 Calls,120216,16:00:00,1165,C,120316,,193.12,189.7,193.8,-0.007,,,97.197,0.041,34.266,-18.601,87.827,1,-1
,SPX 12D1165,Apr 1165 Calls,120216,16:00:00,1165,C,120420,,196.94,194.4,198.5,-0.002,,,91.696,0.086,100.511,-23.272,178.652,1,-1
,SPX 12F1165,Jun 1165 Calls,120216,16:00:00,1165,C,120615,0.274,203.39,200.5,205.5,-0.002,,200,85.393,0.109,185.555,-21.308,307.233,0.992,-1
,SPX 12N1165,Feb 1165 Puts,120216,16:00:00,1165,P,120217,,0,,0.05,,,7165,0,0,0,0,0,0,-1
,SPX 12O1165,Mar 1165 Puts,120216,16:00:00,1165,P,120316,0.317,2.12,1.65,2.45,-0.028,2,3259,-2.903,0.047,34.054,-17.89,-4.628,0,2.3
,SPX 12P1165,Apr 1165 Puts,120216,16:00:00,1165,P,120420,0.288,7.55,6.8,8.7,0.026,,5,-8.021,0.092,95.778,-21.656,-23.746,0,-1
,SPX 12R1165,Jun 1165 Puts,120216,16:00:00,1165,P,120615,0.276,18.73,17.6,20,0.004,,5593,-13.665,0.107,185.452,-21.27,-75.24,0.008,-1
,SPX 12B1170,Feb 1170 Calls,120216,16:00:00,1170,C,120217,,188.03,185.1,188,-0.008,,9,99.995,0,0,-0.024,3.203,1,-1
,SPX 12C1170,Mar 1170 Calls,120216,16:00:00,1170,C,120316,,188.2,184.7,189.1,-0.007,,100,97.059,0.044,35.559,-19.003,88.007,1,-1
,SPX 12D1170,Apr 1170 Calls,120216,16:00:00,1170,C,120420,,192.21,189.6,193.6,-0.003,,,91.378,0.09,103.208,-23.611,178.59,0.999,-1
,SPX 12E1170,May 1170 Calls,120216,16:00:00,1170,C,120518,,195.56,192.7,197.4,-0.003,,,88.24,0.1,148.776,-22.873,244.613,0.997,-1
,SPX 12N1170,Feb 1170 Puts,120216,16:00:00,1170,P,120217,,0,,0.05,,,3072,0,0,0,0,0,0,-1
,SPX 12O1170,Mar 1170 Puts,120216,16:00:00,1170,P,120316,0.318,2.21,1.75,2.9,0.059,10,3607,-3.062,0.05,35.434,-19.611,-4.86,0,2.6
,SPX 12P1170,Apr 1170 Puts,120216,16:00:00,1170,P,120420,0.286,7.84,7.1,9,0.037,1,12005,-8.364,0.096,98.631,-22.246,-24.712,0.001,9.75
,SPX 12Q1170,May 1170 Puts,120216,16:00:00,1170,P,120518,0.277,13.65,12.1,15,-0.007,,8,-11.689,0.106,147.319,-22.067,-49.22,0.003,-1
,SPX 12B1175,Feb 1175 Calls,120216,16:00:00,1175,C,120217,,183.03,180.1,183,-0.008,,509,99.995,0,0,-0.024,3.217,1,-1
,SPX 12C1175,Mar 1175 Calls,120216,16:00:00,1175,C,120316,,183.28,179.8,184.2,-0.007,,19183,96.911,0.047,36.92,-19.421,88.172,1,-1
,SPX 12D1175,Apr 1175 Calls,120216,16:00:00,1175,C,120420,,187.5,184.9,188.9,-0.003,,1,91.044,0.094,105.984,-23.954,178.483,0.999,-1
,SPX 12E1175,May 1175 Calls,120216,16:00:00,1175,C,120518,,190.99,188.3,192.7,-0.003,,,87.839,0.104,152.132,-23.147,244.215,0.996,-1
,SPX 12F1175,Jun 1175 Calls,120216,16:00:00,1175,C,120615,0.27,194.49,191.7,196.8,-0.001,,6018,84.494,0.116,192.956,-21.911,305.875,0.989,-1
,SPX 12I1175,Sep 1175 Calls,120216,16:00:00,1175,C,120921,0.263,207.21,204.1,210.4,0,,3565,77.509,0.116,309.779,-19.154,498.652,0.949,-1
,SPX 12N1175,Feb 1175 Puts,120216,16:00:00,1175,P,120217,,0,,0.05,,37,56898,0,0,0,0,0,0,-1
,SPX 12O1175,Mar 1175 Puts,120216,16:00:00,1175,P,120316,0.304,2.3,2.05,2.2,-0.078,11804,63241,-3.232,0.053,36.887,-18.134,-5.108,0,2.1
,SPX 12P1175,Apr 1175 Puts,120216,16:00:00,1175,P,120420,0.279,8.13,7.5,8.5,-0.004,10,21702,-8.725,0.1,101.569,-21.966,-25.724,0.001,10.2
,SPX 12Q1175,May 1175 Puts,120216,16:00:00,1175,P,120518,0.277,14.1,13.2,15.4,0.014,,1806,-12.117,0.109,150.809,-22.706,-50.933,0.004,-1
,SPX 12R1175,Jun 1175 Puts,120216,16:00:00,1175,P,120615,0.27,19.79,18,21.2,-0.011,2260,37600,-14.539,0.114,192.748,-21.483,-79.804,0.011,19
,SPX 12U1175,Sep 1175 Puts,120216,16:00:00,1175,P,120921,0.265,39.12,37.8,40.9,0.012,54,7694,-21.334,0.115,310.182,-18.726,-202.141,0.051,44.3
,SPX 12B1180,Feb 1180 Calls,120216,16:00:00,1180,C,120217,,178.03,175.1,178,-0.008,,5,99.995,0,0,-0.025,3.231,1,-1
,SPX 12C1180,Mar 1180 Calls,120216,16:00:00,1180,C,120316,,178.37,174.9,179.1,-0.008,,166,96.752,0.05,38.354,-19.855,88.322,1,-1
,SPX 12D1180,Apr 1180 Calls,120216,16:00:00,1180,C,120420,,182.79,180.2,184.2,-0.003,,,90.693,0.098,108.84,-24.301,178.329,0.999,-1
,SPX 12E1180,May 1180 Calls,120216,16:00:00,1180,C,120518,,186.43,183.8,188.2,-0.002,,,87.422,0.107,155.552,-23.421,243.751,0.995,-1
,SPX 12N1180,Feb 1180 Puts,120216,16:00:00,1180,P,120217,,0,,0.05,,40,19702,0,0,0,0,0,0,-1
,SPX 12O1180,Mar 1180 Puts,120216,16:00:00,1180,P,120316,0.304,2.41,1.95,2.75,-0.017,3020,11557,-3.414,0.057,38.418,-19.556,-5.372,0,2.85
,SPX 12P1180,Apr 1180 Puts,120216,16:00:00,1180,P,120420,0.279,8.44,7.8,9.6,0.031,,3197,-9.104,0.104,104.593,-22.958,-26.785,0.001,-1
,SPX 12Q1180,May 1180 Puts,120216,16:00:00,1180,P,120518,0.273,14.56,13.6,15.8,0.01,,,-12.562,0.113,154.361,-22.933,-52.713,0.005,-1
,SPX 12B1185,Feb 1185 Calls,120216,16:00:00,1185,C,120217,,173.03,170.1,173,-0.009,,2,99.995,0,0,-0.025,3.244,1,-1
,SPX 12C1185,Mar 1185 Calls,120216,16:00:00,1185,C,120316,,173.47,170.1,174.2,-0.008,,,96.581,0.053,39.866,-20.306,88.455,1,-1
,SPX 12D1185,Apr 1185 Calls,120216,16:00:00,1185,C,120420,,178.11,175.6,179.6,-0.003,,,90.325,0.102,111.777,-24.652,178.127,0.999,-1
,SPX 12N1185,Feb 1185 Puts,120216,16:00:00,1185,P,120217,,0,,0.05,,,3394,0,0,0,0,0,0,-1
,SPX 12O1185,Mar 1185 Puts,120216,16:00:00,1185,P,120316,0.299,2.51,2.1,2.9,-0.008,15,2463,-3.61,0.06,40.031,-20.195,-5.655,0,2.3
,SPX 12P1185,Apr 1185 Puts,120216,16:00:00,1185,P,120420,0.276,8.76,8.1,10,0.033,,,-9.502,0.109,107.704,-23.37,-27.898,0.001,-1
,SPX 12B1190,Feb 1190 Calls,120216,16:00:00,1190,C,120217,,168.03,165.1,168,-0.009,10,68,99.995,0,0,-0.025,3.258,1,167.25
,SPX 12C1190,Mar 1190 Calls,120216,16:00:00,1190,C,120316,,168.57,165.2,169.4,-0.008,,10,96.397,0.056,41.459,-20.775,88.569,1,-1
,SPX 12D1190,Apr 1190 Calls,120216,16:00:00,1190,C,120420,,173.43,171,174.9,-0.003,,,89.938,0.106,114.797,-25.005,177.874,0.998,-1
,SPX 12E1190,May 1190 Calls,120216,16:00:00,1190,C,120518,0.266,177.37,174.8,179.2,-0.002,10,,86.533,0.115,162.578,-23.55,242.619,0.992,176.25
,SPX 12N1190,Feb 1190 Puts,120216,16:00:00,1190,P,120217,,0,,0.05,,10,18186,0,0,0,0,0,0,0.05
,SPX 12O1190,Mar 1190 Puts,120216,16:00:00,1190,P,120316,0.299,2.63,2.1,3.5,0.065,235,5168,-3.821,0.064,41.731,-21.859,-5.958,0,2.75
,SPX 12P1190,Apr 1190 Puts,120216,16:00:00,1190,P,120420,0.272,9.11,8.4,10.3,0.026,,504,-9.921,0.114,110.902,-23.686,-29.065,0.002,-1
,SPX 12Q1190,May 1190 Puts,120216,16:00:00,1190,P,120518,0.266,15.56,13.6,17,-0.017,,,-13.507,0.122,161.65,-23.133,-56.483,0.008,-1
,SPX 12B1195,Feb 1195 Calls,120216,16:00:00,1195,C,120217,,163.03,160.1,163,-0.009,,1,99.995,0,0,-0.025,3.272,1,-1
,SPX 12C1195,Mar 1195 Calls,120216,16:00:00,1195,C,120316,,163.68,160.3,164.7,-0.007,,642,96.199,0.06,43.14,-21.261,88.663,1,-1
,SPX 12D1195,Apr 1195 Calls,120216,16:00:00,1195,C,120420,,168.78,166.3,170.3,-0.003,,,89.531,0.111,117.9,-25.362,177.566,0.997,-1
,SPX 12N1195,Feb 1195 Puts,120216,16:00:00,1195,P,120217,,0,,0.05,,61,4040,0,0,0,0,0,0,-1
,SPX 12O1195,Mar 1195 Puts,120216,16:00:00,1195,P,120316,0.294,2.75,2.3,3.5,0.065,3,5122,-4.048,0.069,43.523,-22.442,-6.283,0,3.6
,SPX 12P1195,Apr 1195 Puts,120216,16:00:00,1195,P,120420,0.269,9.46,8.8,10.7,0.031,,15,-10.361,0.119,114.189,-24.205,-30.289,0.003,-1
,SPX 12B1200,Feb 1200 Calls,120216,16:00:00,1200,C,120217,,158.03,155.1,158,-0.009,19,15655,99.995,0,0,-0.025,3.285,1,156.9
,SPX 12C1200,Mar 1200 Calls,120216,16:00:00,1200,C,120316,,158.8,155.4,159.6,-0.008,16,52538,95.985,0.064,44.913,-21.766,88.735,1,158
,SPX 12D1200,Apr 1200 Calls,120216,16:00:00,1200,C,120420,,164.13,161.8,165.7,-0.002,,109,89.102,0.116,121.086,-25.72,177.201,0.997,-1
,SPX 12E1200,May 1200 Calls,120216,16:00:00,1200,C,120518,0.262,168.39,165.9,170.3,-0.002,,,85.568,0.124,169.843,-24.258,241.195,0.987,-1
,SPX 12F1200,Jun 1200 Calls,120216,16:00:00,1200,C,120615,0.258,172.59,170,174.9,-0.001,,32290,81.962,0.134,212.186,-23.093,301.059,0.973,-1
,SPX 12I1200,Sep 1200 Calls,120216,16:00:00,1200,C,120921,0.255,186.93,184.1,190.3,0.001,,12017,74.893,0.128,329.794,-19.781,489.19,0.916,-1
,SPX 12N1200,Feb 1200 Puts,120216,16:00:00,1200,P,120217,,0,,0.05,,640,70906,0,0,0,0,0,0,0.05
