Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U955,Sep 955 Puts,100811,16:00:00,955,P,100917,0.321,4.87,4.2,5.8,0.027,53,69,-9.759,0.179,56.922,-24.798,-10.534,0.01,4.9
,SPX 10H960,Aug 960 Calls,100811,16:00:00,960,C,100820,,130.03,127.6,131.2,-0.005,,9,97.553,0.065,12.274,-27.98,22.776,1,-1
,SPX 10I960,Sep 960 Calls,100811,16:00:00,960,C,100917,,133.62,130.9,134.9,-0.005,,1,89.145,0.177,64.231,-28.617,84.759,0.988,-1
,SPX 10J960,Oct 960 Calls,100811,16:00:00,960,C,101015,,140.38,137.7,141.7,-0.005,,,82.583,0.192,115.624,-29.427,135.589,0.953,-1
,SPX 10T960,Aug 960 Puts,100811,16:00:00,960,P,100820,0.387,0.39,0.3,0.55,0.103,581,13275,-1.515,0.057,7.06,-14.481,-0.452,0,0.5
,SPX 10U960,Sep 960 Puts,100811,16:00:00,960,P,100917,0.316,5.21,4.5,6.1,0.017,2010,4932,-10.419,0.19,59.784,-25.536,-11.261,0.012,5.2
,SPX 10V960,Oct 960 Puts,100811,16:00:00,960,P,101015,0.316,13.1,11.1,15.1,0,86,481,-17.208,0.204,112.104,-27.222,-33.43,0.047,13
,SPX 10H965,Aug 965 Calls,100811,16:00:00,965,C,100820,,125.1,122.7,126.2,-0.005,,27,97.321,0.072,13.192,-29.581,22.819,1,-1
,SPX 10I965,Sep 965 Calls,100811,16:00:00,965,C,100917,,128.99,126.3,130.3,-0.005,,35,88.499,0.187,66.985,-29.452,84.512,0.984,-1
,SPX 10T965,Aug 965 Puts,100811,16:00:00,965,P,100820,0.387,0.45,0.35,0.7,0.2,83,3102,-1.729,0.065,7.888,-17.353,-0.515,0,0.8
,SPX 10U965,Sep 965 Puts,100811,16:00:00,965,P,100917,0.313,5.58,4.9,6.5,0.023,37,582,-11.125,0.201,62.757,-26.602,-12.039,0.016,6
,SPX 10H970,Aug 970 Calls,100811,16:00:00,970,C,100820,,120.19,117.7,121.3,-0.006,,25,97.06,0.08,14.191,-31.296,22.853,1,-1
,SPX 10I970,Sep 970 Calls,100811,16:00:00,970,C,100917,,124.38,121.7,125.7,-0.005,,35,87.81,0.197,69.835,-30.299,84.215,0.98,-1
,SPX 10J970,Oct 970 Calls,100811,16:00:00,970,C,101015,,131.63,129.1,133,-0.004,,,81.096,0.206,121.92,-30.323,134.288,0.938,-1
,SPX 10T970,Aug 970 Puts,100811,16:00:00,970,P,100820,0.374,0.51,0.4,0.7,0.078,202,11176,-1.974,0.074,8.816,-17.521,-0.587,0,0.55
,SPX 10U970,Sep 970 Puts,100811,16:00:00,970,P,100917,0.308,5.98,5.1,7.1,0.018,811,4332,-11.878,0.213,65.839,-27.477,-12.871,0.02,5.85
,SPX 10V970,Oct 970 Puts,100811,16:00:00,970,P,101015,0.31,14.39,12.4,16.4,0.001,1933,308,-18.815,0.22,118.871,-28.285,-36.637,0.062,14.5
,SPX 10H975,Aug 975 Calls,100811,16:00:00,975,C,100820,,115.29,112.8,116.4,-0.005,20,2402,96.767,0.089,15.281,-33.133,22.876,1,117
,SPX 10I975,Sep 975 Calls,100811,16:00:00,975,C,100917,,119.8,117.2,121.1,-0.005,40,980,87.076,0.208,72.782,-31.155,83.865,0.975,119.4
,SPX 10J975,Oct 975 Calls,100811,16:00:00,975,C,101015,0.316,127.3,124.8,128.8,-0.001,6,6,80.302,0.214,125.124,-30.602,133.532,0.929,134.25
,SPX 10K975,Nov 975 Calls,100811,16:00:00,975,C,101119,0.307,134.46,132.3,136.3,-0.001,,,75.722,0.201,172.405,-26.782,191.6,0.878,-1
,SPX 10L975,Dec 975 Calls,100811,16:00:00,975,C,101217,0.304,139.52,137.6,141.6,0.001,,4057,72.674,0.196,203.782,-24.592,235.443,0.845,-1
,SPX 11C975,Mar11 975 Calls,100811,16:00:00,975,C,110318,0.297,154.88,152.2,157,-0.002,,3,68.218,0.17,285.332,-19.969,365.747,0.774,-1
,SPX 10T975,Aug 975 Puts,100811,16:00:00,975,P,100820,0.367,0.58,0.5,0.75,0.069,1477,53891,-2.258,0.085,9.854,-19.085,-0.67,0,0.55
,SPX 10U975,Sep 975 Puts,100811,16:00:00,975,P,100917,0.302,6.41,5.6,7,-0.017,2169,45329,-12.682,0.225,69.028,-27.832,-13.761,0.025,6.25
,SPX 10V975,Oct 975 Puts,100811,16:00:00,975,P,101015,0.308,15.09,13.2,17.2,0.007,24,11582,-19.672,0.227,122.311,-28.966,-38.352,0.071,15.05
,SPX 10W975,Nov 975 Puts,100811,16:00:00,975,P,101119,0.304,24.63,22.8,26.8,0.005,1000,699,-23.981,0.209,171.312,-25.994,-74.203,0.122,23.7
,SPX 10X975,Dec 975 Puts,100811,16:00:00,975,P,101217,0.303,31.35,29.8,33.7,0.014,2001,31951,-26.92,0.204,203.226,-23.943,-105.271,0.155,32.3
,SPX 11O975,Mar11 975 Puts,100811,16:00:00,975,P,110318,0.3,51.49,49.6,53.5,0.002,1516,6297,-31.036,0.174,285.497,-19.188,-217.803,0.226,52
,SPX 10H980,Aug 980 Calls,100811,16:00:00,980,C,100820,,110.4,107.9,111.5,-0.006,,179,96.438,0.099,16.469,-35.099,22.888,1,-1
,SPX 10I980,Sep 980 Calls,100811,16:00:00,980,C,100917,,115.24,112.6,116.6,-0.006,,20001,86.294,0.22,75.822,-32.018,83.458,0.97,-1
,SPX 10J980,Oct 980 Calls,100811,16:00:00,980,C,101015,0.311,123,120.6,124.6,-0.003,,,79.473,0.221,128.359,-30.714,132.703,0.919,-1
,SPX 10T980,Aug 980 Puts,100811,16:00:00,980,P,100820,0.364,0.67,0.55,0.95,0.119,31,9509,-2.585,0.097,11.015,-22.181,-0.766,0,0.75
,SPX 10U980,Sep 980 Puts,100811,16:00:00,980,P,100917,0.299,6.86,6.1,7.5,-0.009,578,1789,-13.54,0.238,72.321,-28.941,-14.711,0.03,6.7
,SPX 10V980,Oct 980 Puts,100811,16:00:00,980,P,101015,0.304,15.82,13.9,17.9,0.005,85,23,-20.565,0.235,125.781,-29.4,-40.143,0.081,15.9
,SPX 10H985,Aug 985 Calls,100811,16:00:00,985,C,100820,,105.52,103,106.6,-0.007,,2,96.067,0.11,17.765,-37.203,22.886,1,-1
,SPX 10I985,Sep 985 Calls,100811,16:00:00,985,C,100917,,110.72,108.2,112.1,-0.005,,,85.46,0.232,78.953,-32.886,82.991,0.963,-1
,SPX 10T985,Aug 985 Puts,100811,16:00:00,985,P,100820,0.366,0.76,0.55,1.4,0.276,15,6300,-2.962,0.111,12.312,-26.883,-0.876,0,0.9
,SPX 10U985,Sep 985 Puts,100811,16:00:00,985,P,100917,0.299,7.36,6.6,8.6,0.029,14,4330,-14.454,0.251,75.712,-30.818,-15.726,0.037,7
,SPX 10H990,Aug 990 Calls,100811,16:00:00,990,C,100820,,100.66,98.1,101.7,-0.008,,77,95.649,0.123,19.177,-39.45,22.869,1,-1
,SPX 10I990,Sep 990 Calls,100811,16:00:00,990,C,100917,,106.23,103.7,107.6,-0.005,,147,84.572,0.245,82.17,-33.756,82.461,0.955,-1
,SPX 10J990,Oct 990 Calls,100811,16:00:00,990,C,101015,0.304,114.51,112.2,116.2,-0.003,,1,77.704,0.237,134.894,-31.618,130.81,0.896,-1
,SPX 10T990,Aug 990 Puts,100811,16:00:00,990,P,100820,0.341,0.87,0.5,1.15,-0.046,330,12973,-3.398,0.126,13.759,-23.512,-1.003,0,1
,SPX 10U990,Sep 990 Puts,100811,16:00:00,990,P,100917,0.295,7.89,7.1,9.1,0.027,119,7473,-15.428,0.265,79.196,-31.732,-16.81,0.045,8
,SPX 10V990,Oct 990 Puts,100811,16:00:00,990,P,101015,0.298,17.39,15.5,19.5,0.007,6,26,-22.456,0.251,132.774,-30.47,-43.97,0.104,18
,SPX 10H995,Aug 995 Calls,100811,16:00:00,995,C,100820,,95.81,93.3,96.8,-0.008,,10,95.175,0.137,20.716,-41.848,22.835,1,-1
,SPX 10I995,Sep 995 Calls,100811,16:00:00,995,C,100917,,101.78,99.3,103.2,-0.005,,,83.625,0.258,85.468,-34.623,81.862,0.945,-1
,SPX 10T995,Aug 995 Puts,100811,16:00:00,995,P,100820,0.332,1,0.6,1.2,-0.09,64,3487,-3.901,0.144,15.369,-25.044,-1.149,0,1.05
,SPX 10U995,Sep 995 Puts,100811,16:00:00,995,P,100917,0.292,8.46,7.7,9.7,0.027,12,771,-16.465,0.279,82.765,-32.863,-17.966,0.055,8.46
,SPX 10H1000,Aug 1000 Calls,100811,16:00:00,1000,C,100820,,90.99,88.5,92.4,-0.006,93,22665,94.639,0.153,22.392,-44.403,22.781,0.999,89.75
,SPX 10I1000,Sep 1000 Calls,100811,16:00:00,1000,C,100917,0.29,97.37,95.1,98.8,-0.004,20,6967,82.618,0.272,88.838,-34.506,81.192,0.935,97.25
,SPX 10J1000,Oct 1000 Calls,100811,16:00:00,1000,C,101015,0.298,106.17,104,108,-0.001,14,277,75.778,0.254,141.462,-32.618,128.586,0.869,107
,SPX 10K1000,Nov 1000 Calls,100811,16:00:00,1000,C,101119,0.294,114.47,112.5,116.5,0,,,71.331,0.228,188.817,-28.08,184.223,0.812,-1
,SPX 10L1000,Dec 1000 Calls,100811,16:00:00,1000,C,101217,0.292,120.14,118.4,122.4,0.002,,44564,68.384,0.226,219.97,-25.471,226.507,0.78,-1
,SPX 11C1000,Mar11 1000 Calls,100811,16:00:00,1000,C,110318,0.288,136.63,134.2,139,0,,2900,64.41,0.183,300.282,-20.33,353.645,0.713,-1
,SPX 10T1000,Aug 1000 Puts,100811,16:00:00,1000,P,100820,0.331,1.15,1.05,1.25,0,7556,107727,-4.483,0.165,17.156,-29.759,-1.318,0.001,1.2
,SPX 10U1000,Sep 1000 Puts,100811,16:00:00,1000,P,100917,0.282,9.07,8.4,9.3,-0.024,7495,132540,-17.567,0.294,86.408,-32.685,-19.199,0.065,8.75
,SPX 10V1000,Oct 1000 Puts,100811,16:00:00,1000,P,101015,0.291,19.13,18,20.4,0.004,5716,33333,-24.507,0.268,139.776,-31.321,-48.138,0.131,19.2
,SPX 10W1000,Nov 1000 Puts,100811,16:00:00,1000,P,101119,0.292,29.73,28,31.9,0.009,2025,6066,-28.58,0.237,188.194,-27.407,-88.682,0.188,30.8
,SPX 10X1000,Dec 1000 Puts,100811,16:00:00,1000,P,101217,0.287,37.06,35.5,38.1,-0.008,3434,200775,-31.399,0.226,219.687,-24.465,-123.179,0.22,36.05
,SPX 11O1000,Mar11 1000 Puts,100811,16:00:00,1000,P,110318,0.29,58.28,56.6,60.5,0.005,4333,13791,-34.935,0.187,300.418,-19.506,-244.922,0.287,59
,SPX 10H1005,Aug 1005 Calls,100811,16:00:00,1005,C,100820,,86.18,83.7,87.6,-0.005,1,46,94.031,0.172,24.215,-47.117,22.705,0.998,88.55
,SPX 10I1005,Sep 1005 Calls,100811,16:00:00,1005,C,100917,0.286,93,90.8,94.5,-0.004,,68,81.545,0.287,92.272,-35.466,80.446,0.922,-1
,SPX 10T1005,Aug 1005 Puts,100811,16:00:00,1005,P,100820,0.328,1.33,1.2,1.55,0.03,603,14443,-5.154,0.188,19.134,-33.715,-1.512,0.002,1.3
,SPX 10U1005,Sep 1005 Puts,100811,16:00:00,1005,P,100917,0.284,9.74,9,11,0.027,25,196,-18.739,0.309,90.113,-34.889,-20.511,0.078,9.9
,SPX 10H1010,Aug 1010 Calls,100811,16:00:00,1010,C,100820,,81.4,78.9,82.8,-0.007,,373,93.34,0.193,26.194,-49.992,22.603,0.997,-1
,SPX 10I1010,Sep 1010 Calls,100811,16:00:00,1010,C,100917,0.283,88.68,86.5,90.2,-0.004,,9767,80.403,0.302,95.759,-36.409,79.619,0.909,-1
,SPX 10J1010,Oct 1010 Calls,100811,16:00:00,1010,C,101015,0.292,98.01,96.1,99.9,0,,,73.685,0.272,147.984,-33.459,126.007,0.838,-1
,SPX 10T1010,Aug 1010 Puts,100811,16:00:00,1010,P,100820,0.313,1.53,1.1,1.7,-0.085,3743,25742,-5.929,0.214,21.317,-33.812,-1.736,0.003,1.4
,SPX 10U1010,Sep 1010 Puts,100811,16:00:00,1010,P,100917,0.282,10.45,9.8,11.8,0.033,1287,19066,-19.977,0.323,93.868,-36.097,-21.909,0.091,10.8
,SPX 10V1010,Oct 1010 Puts,100811,16:00:00,1010,P,101015,0.284,21.06,19.2,22.6,-0.008,1,3018,-26.726,0.285,146.698,-31.94,-52.668,0.162,20.9
,SPX 10H1015,Aug 1015 Calls,100811,16:00:00,1015,C,100820,,76.65,74.1,78.1,-0.007,,509,92.553,0.217,28.339,-53.027,22.472,0.995,-1
,SPX 10I1015,Sep 1015 Calls,100811,16:00:00,1015,C,100917,0.279,84.4,82.3,86,-0.003,,8964,79.189,0.317,99.284,-37.437,78.707,0.893,-1
,SPX 10J1015,Oct 1015 Calls,100811,16:00:00,1015,C,101015,0.289,93.99,92.1,96,0.001,,,72.572,0.28,151.198,-33.843,124.577,0.821,-1
,SPX 10T1015,Aug 1015 Puts,100811,16:00:00,1015,P,100820,0.309,1.77,1.25,2.05,-0.068,143,4137,-6.824,0.244,23.715,-37.856,-1.994,0.005,1.64
,SPX 10U1015,Sep 1015 Puts,100811,16:00:00,1015,P,100917,0.277,11.21,10.5,12.5,0.024,58,10771,-21.288,0.339,97.652,-36.849,-23.394,0.107,11.17
,SPX 10V1015,Oct 1015 Puts,100811,16:00:00,1015,P,101015,0.285,22.09,21,24.2,0.023,,,-27.901,0.294,150.097,-33.017,-55.076,0.179,-1
,SPX 10H1020,Aug 1020 Calls,100811,16:00:00,1020,C,100820,,71.94,69.4,73.3,-0.008,,133,91.657,0.244,30.658,-56.215,22.308,0.992,-1
,SPX 10I1020,Sep 1020 Calls,100811,16:00:00,1020,C,100917,0.276,80.18,78.1,81.8,-0.003,,14033,77.899,0.333,102.831,-38.328,77.705,0.876,-1
,SPX 10J1020,Oct 1020 Calls,100811,16:00:00,1020,C,101015,0.286,90.03,88.2,92.1,0.001,,5,71.414,0.289,154.364,-34.199,123.049,0.803,-1
,SPX 10T1020,Aug 1020 Puts,100811,16:00:00,1020,P,100820,0.307,2.05,1.65,2.45,0,4404,14101,-7.854,0.277,26.336,-43.685,-2.291,0.008,2.02
,SPX 10U1020,Sep 1020 Puts,100811,16:00:00,1020,P,100917,0.272,12.03,10.1,14.1,0.007,55,14506,-22.675,0.355,101.449,-37.358,-24.971,0.124,12.25
,SPX 10V1020,Oct 1020 Puts,100811,16:00:00,1020,P,101015,0.279,23.18,21.3,25.3,0.004,2501,528,-29.121,0.302,153.436,-32.92,-57.581,0.197,22.95
,SPX 10H1025,Aug 1025 Calls,100811,16:00:00,1025,C,100820,,67.26,64.8,68.8,-0.005,273,5130,90.635,0.274,33.156,-59.544,22.105,0.987,69.7
,SPX 10I1025,Sep 1025 Calls,100811,16:00:00,1025,C,100917,0.276,76.01,74,77.8,0.003,213,24274,76.528,0.35,106.383,-40.026,76.61,0.857,83.36
,SPX 10J1025,Oct 1025 Calls,100811,16:00:00,1025,C,101015,0.281,86.11,84.2,88,0,,3100,70.16,0.319,157.467,-34.301,121.421,0.784,-1
,SPX 10K1025,Nov 1025 Calls,100811,16:00:00,1025,C,101119,0.281,95.53,93.9,97.6,0.002,,,66.025,0.267,203.929,-28.992,174.408,0.731,-1
,SPX 10L1025,Dec 1025 Calls,100811,16:00:00,1025,C,101217,0.28,101.81,100.3,104.1,0.004,,14721,63.331,0.247,234.496,-26.044,215.02,0.702,-1
,SPX 11C1025,Mar11 1025 Calls,100811,16:00:00,1025,C,110318,0.278,119.29,117,121.9,0.001,,1164,60.267,0.195,313.276,-20.481,338.782,0.648,-1
,SPX 10T1025,Aug 1025 Puts,100811,16:00:00,1025,P,100820,0.296,2.37,2,2.4,-0.068,4507,70630,-9.041,0.315,29.185,-45.383,-2.632,0.013,2.35
