Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1705,Apr 1705 Puts,150318,16:00:00,1705,P,150429,0.255,0.36,0.2,0.75,0.333,1121,370,-0.416,0.005,12.61,-4.49,-1.535,0,0.6
,SPX 15Q1705,May 1705 Puts,150318,16:00:00,1705,P,150515,0.268,2.04,1.6,2.65,0.044,,,-1.892,0.019,46.797,-10.924,-8.159,0,-1
,SPX 15Q1705,May 1705 Puts,150318,16:00:00,1705,P,150528,0.242,2.1,1.6,2.65,0.014,,,-1.818,0.017,52.795,-8.898,-10.214,0,-1
,SPX 15O1710,Mar 1710 Puts,150318,16:00:00,1710,P,150320,,0.02,,,,,4508,-0.01,0,0.251,-1.557,-0.005,0,-1
,SPX 15P1710,Apr 1710 Puts,150318,16:00:00,1710,P,150417,0.301,0.37,0.2,0.8,0.378,11389,199,-0.454,0.006,10.923,-6.544,-1.13,0,0.75
,SPX 15P1710,Apr 1710 Puts,150318,16:00:00,1710,P,150429,0.254,0.37,0.2,0.8,0.378,11389,199,-0.435,0.006,13.098,-4.747,-1.602,0,0.75
,SPX 15Q1710,May 1710 Puts,150318,16:00:00,1710,P,150515,0.266,2.11,1.7,2.7,0.038,120,2,-1.963,0.02,48.195,-11.077,-8.45,0,2.05
,SPX 15Q1710,May 1710 Puts,150318,16:00:00,1710,P,150528,0.24,2.17,1.7,2.7,0.009,120,2,-1.886,0.018,54.341,-9.097,-10.571,0,2.05
,SPX 15R1710,Jun 1710 Puts,150318,16:00:00,1710,P,150619,0.251,5.78,5.1,6.6,0.012,,,-4.144,0.032,109.128,-14.668,-27.97,0,-1
,SPX 15O1715,Mar 1715 Puts,150318,16:00:00,1715,P,150320,,0.02,,,,,1907,-0.01,0,0.257,-1.579,-0.005,0,-1
,SPX 15P1715,Apr 1715 Puts,150318,16:00:00,1715,P,150417,,0.38,0.1,0.85,0.263,1048,264,-0.476,0.007,11.349,-5.168,-1.18,0,0.6
,SPX 15P1715,Apr 1715 Puts,150318,16:00:00,1715,P,150429,,0.39,0.1,0.85,0.231,1048,264,-0.455,0.006,13.608,-3.775,-1.673,0,0.6
,SPX 15Q1715,May 1715 Puts,150318,16:00:00,1715,P,150515,0.264,2.18,1.75,2.8,0.037,150,2,-2.036,0.021,49.638,-11.333,-8.752,0,2.05
,SPX 15Q1715,May 1715 Puts,150318,16:00:00,1715,P,150528,0.238,2.24,1.75,2.8,0.009,150,2,-1.956,0.019,55.938,-9.301,-10.942,0,2.05
,SPX 15O1720,Mar 1720 Puts,,,1720,P,150320,,0.02,,,,,,-0.011,0,0.263,-1.603,-0.006,0,
,SPX 15P1720,Apr 1720 Puts,150318,16:00:00,1720,P,150417,,0.4,0.1,0.9,0.25,1095,1665,-0.498,0.007,11.795,-5.33,-1.233,0,0.5
,SPX 15P1720,Apr 1720 Puts,150318,16:00:00,1720,P,150429,,0.41,0.1,0.9,0.22,1095,1665,-0.477,0.006,14.142,-3.892,-1.747,0,0.5
,SPX 15Q1720,May 1720 Puts,150318,16:00:00,1720,P,150515,0.262,2.25,1.85,2.85,0.04,30,7,-2.112,0.021,51.129,-11.595,-9.067,0,2.05
,SPX 15Q1720,May 1720 Puts,150318,16:00:00,1720,P,150528,0.237,2.31,1.85,2.85,0.013,30,7,-2.029,0.02,57.586,-9.51,-11.329,0,2.05
,SPX 15R1720,Jun 1720 Puts,150318,16:00:00,1720,P,150619,0.248,6.12,5.4,7,0.013,,,-4.407,0.034,114.369,-15.198,-29.67,0,-1
,SPX 15O1725,Mar 1725 Puts,150318,16:00:00,1725,P,150320,,0.02,,0.05,,3,23033,-0.011,0,0.27,-1.627,-0.006,0,-1
,SPX 15P1725,Apr 1725 Puts,150318,16:00:00,1725,P,150417,0.293,0.42,0.35,0.75,0.31,1650,7668,-0.521,0.007,12.262,-6.931,-1.288,0,0.5
,SPX 15P1725,Apr 1725 Puts,150318,16:00:00,1725,P,150429,0.247,0.42,0.35,0.75,0.31,1650,7668,-0.5,0.007,14.7,-4.994,-1.826,0,0.5
,SPX 15Q1725,May 1725 Puts,150318,16:00:00,1725,P,150515,0.263,2.33,2.2,2.95,0.094,109,5785,-2.192,0.022,52.669,-12.381,-9.395,0,2.05
,SPX 15Q1725,May 1725 Puts,150318,16:00:00,1725,P,150528,0.237,2.39,2.2,2.95,0.067,109,5785,-2.105,0.02,59.288,-10.098,-11.731,0,2.05
,SPX 15R1725,Jun 1725 Puts,150318,16:00:00,1725,P,150619,0.247,6.3,5.5,7.2,0.022,4,10508,-4.545,0.035,117.081,-15.576,-30.562,0,8.2
,SPX 15U1725,Sep 1725 Puts,150318,16:00:00,1725,P,150918,0.23,19.34,17.7,20.6,-0.01,,1402,-10.008,0.053,277.857,-17.116,-124.405,0.005,-1
,SPX 15X1725,Dec 1725 Puts,150318,16:00:00,1725,P,151218,0.222,32.46,30.8,34.4,0.004,4,9635,-13.4,0.048,411.023,-16.224,-250.403,0.02,32.65
,SPX 15O1730,Mar 1730 Puts,150318,16:00:00,1730,P,150320,,0.02,,,,,1861,-0.011,0,0.276,-1.652,-0.006,0,-1
,SPX 15P1730,Apr 1730 Puts,150318,16:00:00,1730,P,150417,0.296,0.43,0.5,0.85,0.558,1098,630,-0.546,0.008,12.75,-8.128,-1.346,0,0.5
,SPX 15P1730,Apr 1730 Puts,150318,16:00:00,1730,P,150429,0.25,0.44,0.5,0.85,0.523,1098,630,-0.524,0.007,15.285,-5.843,-1.908,0,0.5
,SPX 15Q1730,May 1730 Puts,150318,16:00:00,1730,P,150515,0.259,2.41,2,3,0.029,37,5,-2.275,0.023,54.26,-12.14,-9.736,0,2.1
,SPX 15Q1730,May 1730 Puts,150318,16:00:00,1730,P,150528,0.233,2.47,2,3,0.004,37,5,-2.184,0.021,61.046,-9.85,-12.15,0,2.1
,SPX 15R1730,Jun 1730 Puts,150318,16:00:00,1730,P,150619,0.245,6.48,5.7,7.4,0.011,,18,-4.688,0.036,119.855,-15.746,-31.483,0,-1
,SPX 15O1735,Mar 1735 Puts,150318,16:00:00,1735,P,150320,,0.02,,,,,1912,-0.012,0,0.283,-1.679,-0.006,0,-1
,SPX 15P1735,Apr 1735 Puts,150318,16:00:00,1735,P,150417,0.296,0.45,0.5,0.95,0.6,1059,495,-0.572,0.008,13.262,-8.641,-1.408,0,0.55
,SPX 15P1735,Apr 1735 Puts,150318,16:00:00,1735,P,150429,0.249,0.46,0.5,0.95,0.565,1059,495,-0.549,0.007,15.898,-6.171,-1.995,0,0.55
,SPX 15Q1735,May 1735 Puts,150318,16:00:00,1735,P,150515,0.257,2.49,2.05,3.1,0.036,,6,-2.362,0.024,55.902,-12.423,-10.092,0,-1
,SPX 15Q1735,May 1735 Puts,150318,16:00:00,1735,P,150528,0.232,2.55,2.05,3.1,0.012,,6,-2.267,0.022,62.861,-10.17,-12.586,0,-1
,SPX 15O1740,Mar 1740 Puts,150318,16:00:00,1740,P,150320,,0.02,,,,,1957,-0.012,0,0.291,-1.706,-0.006,0,-1
,SPX 15P1740,Apr 1740 Puts,150318,16:00:00,1740,P,150417,0.291,0.47,0.5,0.95,0.532,1036,2962,-0.6,0.008,13.798,-8.549,-1.473,0,0.55
,SPX 15P1740,Apr 1740 Puts,150318,16:00:00,1740,P,150429,0.246,0.48,0.5,0.95,0.5,1036,2962,-0.576,0.008,16.539,-6.207,-2.087,0,0.55
,SPX 15Q1740,May 1740 Puts,150318,16:00:00,1740,P,150515,0.256,2.58,2.15,3.2,0.054,6,15,-2.452,0.025,57.598,-12.929,-10.462,0,3.7
,SPX 15Q1740,May 1740 Puts,150318,16:00:00,1740,P,150528,0.231,2.63,2.15,3.2,0.034,6,15,-2.353,0.023,64.734,-10.596,-13.04,0,3.7
,SPX 15R1740,Jun 1740 Puts,150318,16:00:00,1740,P,150619,0.242,6.87,6,7.8,0.004,,,-4.988,0.038,125.596,-16.311,-33.416,0,-1
,SPX 15C1745,Mar 1745 Calls,150318,16:00:00,1745,C,150320,,354.41,353.6,356.5,0.002,,10,99.918,0.001,2.286,-24.044,9.495,1,-1
,SPX 15D1745,Apr 1745 Calls,150318,16:00:00,1745,C,150417,,353.89,352.7,354.9,0,,,98.285,0.013,46.035,-26.699,137.151,1,-1
,SPX 15D1745,Apr 1745 Calls,150318,16:00:00,1745,C,150429,,353.76,352.7,354.9,0,,,98.108,0.013,66.31,-25.022,189.594,1,-1
,SPX 15E1745,May 1745 Calls,150318,16:00:00,1745,C,150515,,352.49,350.7,354.3,0,,,96.455,0.026,83.215,-19.872,260.493,1,-1
,SPX 15E1745,May 1745 Calls,150318,16:00:00,1745,C,150528,,352.13,350.7,354.3,0.001,,,96.244,0.025,102.588,-18.969,315.828,1,-1
,SPX 15O1745,Mar 1745 Puts,,,1745,P,150320,,0.02,,,,,,-0.012,0,0.298,-1.735,-0.006,0,
,SPX 15P1745,Apr 1745 Puts,150318,16:00:00,1745,P,150417,0.287,0.49,0.5,0.9,0.449,911,592,-0.629,0.009,14.36,-8.455,-1.541,0,0.85
,SPX 15P1745,Apr 1745 Puts,150318,16:00:00,1745,P,150429,0.242,0.5,0.5,0.9,0.42,911,592,-0.604,0.008,17.211,-6.092,-2.184,0,0.85
,SPX 15Q1745,May 1745 Puts,150318,16:00:00,1745,P,150515,0.254,2.67,2.25,3.3,0.06,12,39,-2.546,0.026,59.35,-13.229,-10.847,0,3.95
,SPX 15Q1745,May 1745 Puts,150318,16:00:00,1745,P,150528,0.229,2.72,2.25,3.3,0.04,12,39,-2.444,0.024,66.669,-10.836,-13.513,0,3.95
,SPX 15C1750,Mar 1750 Calls,150318,16:00:00,1750,C,150320,,349.41,348.6,351.5,0.002,,69,99.917,0.001,2.319,-24.122,9.522,1,-1
,SPX 15D1750,Apr 1750 Calls,150318,16:00:00,1750,C,150417,,348.92,347.7,350.1,0,,72,98.246,0.013,46.822,-26.873,137.435,1,-1
,SPX 15D1750,Apr 1750 Calls,150318,16:00:00,1750,C,150429,,348.8,347.7,350.1,0,,72,98.069,0.013,67.262,-25.106,189.977,1,-1
,SPX 15E1750,May 1750 Calls,150318,16:00:00,1750,C,150515,,347.59,345.8,349.4,0,,1,96.361,0.027,84.971,-20.129,260.851,1,-1
,SPX 15E1750,May 1750 Calls,150318,16:00:00,1750,C,150528,,347.25,345.8,349.4,0.001,,1,96.151,0.026,104.548,-19.171,316.238,1,-1
,SPX 15F1750,Jun 1750 Calls,150318,16:00:00,1750,C,150619,,349.31,346.7,350.8,-0.002,,2271,93.858,0.037,156.723,-22.013,400.544,1,-1
,SPX 15I1750,Sep 1750 Calls,150318,16:00:00,1750,C,150918,0.238,357.21,353.3,357.8,-0.005,,29,88.643,0.048,326.082,-21.387,722.485,0.991,-1
,SPX 15L1750,Dec 1750 Calls,150318,16:00:00,1750,C,151218,0.226,363.39,359.6,364.9,-0.003,,3897,85.03,0.052,453.93,-19.822,1019.733,0.971,-1
,SPX 15O1750,Mar 1750 Puts,150318,16:00:00,1750,P,150320,,0.02,,0.05,,,71183,-0.013,0,0.307,-1.765,-0.006,0,-1
,SPX 15P1750,Apr 1750 Puts,150318,16:00:00,1750,P,150417,0.283,0.51,0.5,0.9,0.373,1629,25795,-0.66,0.009,14.949,-8.361,-1.613,0,0.65
,SPX 15P1750,Apr 1750 Puts,150318,16:00:00,1750,P,150429,0.238,0.52,0.5,0.9,0.346,1629,25795,-0.634,0.009,17.915,-5.976,-2.286,0,0.65
,SPX 15Q1750,May 1750 Puts,150318,16:00:00,1750,P,150515,0.251,2.76,2.5,3.1,0.014,203,20823,-2.645,0.027,61.159,-13.092,-11.249,0,2.85
,SPX 15Q1750,May 1750 Puts,150318,16:00:00,1750,P,150528,0.226,2.82,2.5,3.1,-0.007,203,20823,-2.538,0.025,68.667,-10.679,-14.006,0,2.85
,SPX 15R1750,Jun 1750 Puts,150318,16:00:00,1750,P,150619,0.239,7.28,6.4,8.2,0.001,752,31502,-5.309,0.041,131.599,-16.782,-35.477,0,7
,SPX 15U1750,Sep 1750 Puts,150318,16:00:00,1750,P,150918,0.225,21.59,20.1,23,-0.002,,14556,-11.197,0.058,300.26,-18.164,-138.819,0.009,-1
,SPX 15X1750,Dec 1750 Puts,150318,16:00:00,1750,P,151218,0.217,35.66,33.8,37.5,0,3,35159,-14.493,0.052,436.673,-16.813,-274.479,0.029,35.95
,SPX 15C1755,Mar 1755 Calls,150318,16:00:00,1755,C,150320,,344.41,343.6,346.5,0.002,,,99.915,0.001,2.353,-24.204,9.548,1,-1
,SPX 15D1755,Apr 1755 Calls,150318,16:00:00,1755,C,150417,,343.96,342.7,344.9,0,,,98.205,0.014,47.631,-27.052,137.714,1,-1
,SPX 15D1755,Apr 1755 Calls,150318,16:00:00,1755,C,150429,,343.84,342.7,344.9,0,,,98.028,0.014,68.24,-25.192,190.352,1,-1
,SPX 15E1755,May 1755 Calls,150318,16:00:00,1755,C,150515,,342.7,340.9,344.5,0,,,96.264,0.028,86.775,-20.391,261.193,1,-1
,SPX 15E1755,May 1755 Calls,150318,16:00:00,1755,C,150528,,342.37,340.9,344.5,0.001,,,96.055,0.027,106.558,-19.377,316.63,1,-1
,SPX 15O1755,Mar 1755 Puts,150318,16:00:00,1755,P,150320,,0.02,,,,,1880,-0.013,0,0.315,-1.797,-0.007,0,-1
,SPX 15P1755,Apr 1755 Puts,150318,16:00:00,1755,P,150417,,0.53,0.15,0.95,0.038,918,460,-0.693,0.01,15.566,-6.66,-1.69,0,0.5
,SPX 15P1755,Apr 1755 Puts,150318,16:00:00,1755,P,150429,,0.54,0.15,0.95,0.019,918,460,-0.666,0.009,18.653,-4.854,-2.394,0,0.5
,SPX 15Q1755,May 1755 Puts,150318,16:00:00,1755,P,150515,0.25,2.86,2.45,3.5,0.042,,2,-2.747,0.028,63.027,-13.739,-11.668,0,-1
,SPX 15Q1755,May 1755 Puts,150318,16:00:00,1755,P,150528,0.226,2.91,2.45,3.5,0.024,,2,-2.636,0.026,70.729,-11.231,-14.519,0,-1
,SPX 15C1760,Mar 1760 Calls,150318,16:00:00,1760,C,150320,,339.41,338.6,341.5,0.002,,,99.912,0.001,2.387,-24.293,9.575,1,-1
,SPX 15D1760,Apr 1760 Calls,150318,16:00:00,1760,C,150417,,339,337.8,340,0,,10,98.162,0.014,48.466,-27.236,137.989,1,-1
,SPX 15D1760,Apr 1760 Calls,150318,16:00:00,1760,C,150429,,338.88,337.8,340,0,,10,97.986,0.014,69.246,-25.281,190.721,1,-1
,SPX 15E1760,May 1760 Calls,150318,16:00:00,1760,C,150515,,337.82,336,339.6,0,,10,96.163,0.029,88.627,-20.658,261.52,1,-1
,SPX 15E1760,May 1760 Calls,150318,16:00:00,1760,C,150528,,337.49,336,339.6,0.001,,10,95.956,0.028,108.619,-19.586,317.002,1,-1
,SPX 15F1760,Jun 1760 Calls,150318,16:00:00,1760,C,150619,,339.74,337.1,341.2,-0.002,,,93.563,0.039,162.294,-22.47,400.972,1,-1
,SPX 15O1760,Mar 1760 Puts,150318,16:00:00,1760,P,150320,,0.02,,0.05,,,10458,-0.014,0,0.324,-1.83,-0.007,0,-1
,SPX 15P1760,Apr 1760 Puts,150318,16:00:00,1760,P,150417,,0.56,0.1,0.75,-0.232,894,756,-0.728,0.01,16.213,-6.882,-1.77,0,-1
,SPX 15P1760,Apr 1760 Puts,150318,16:00:00,1760,P,150429,,0.56,0.1,0.75,-0.232,894,756,-0.7,0.01,19.427,-5.014,-2.508,0,-1
,SPX 15Q1760,May 1760 Puts,150318,16:00:00,1760,P,150515,0.249,2.96,2.55,3.6,0.044,2,248,-2.854,0.029,64.956,-14.061,-12.104,0,3.4
,SPX 15Q1760,May 1760 Puts,150318,16:00:00,1760,P,150528,0.224,3.02,2.55,3.6,0.023,2,248,-2.739,0.027,72.858,-11.488,-15.053,0,3.4
,SPX 15R1760,Jun 1760 Puts,150318,16:00:00,1760,P,150619,0.236,7.72,6.8,8.6,-0.003,,2,-5.653,0.043,137.872,-17.379,-37.675,0,-1
,SPX 15C1765,Mar 1765 Calls,150318,16:00:00,1765,C,150320,,334.41,333.6,336.5,0.002,,,99.91,0.001,2.423,-24.387,9.601,1,-1
,SPX 15D1765,Apr 1765 Calls,150318,16:00:00,1765,C,150417,,334.05,332.8,335,0,,,98.118,0.015,49.325,-27.424,138.259,1,-1
,SPX 15D1765,Apr 1765 Calls,150318,16:00:00,1765,C,150429,,333.93,332.8,335,0,,,97.942,0.014,70.279,-25.372,191.084,1,-1
,SPX 15E1765,May 1765 Calls,150318,16:00:00,1765,C,150515,,332.93,331.1,334.7,0,,,96.058,0.03,90.528,-20.931,261.831,1,-1
,SPX 15E1765,May 1765 Calls,150318,16:00:00,1765,C,150528,,332.62,331.1,334.7,0.001,,,95.852,0.028,110.732,-19.798,317.355,1,-1
,SPX 15O1765,Mar 1765 Puts,150318,16:00:00,1765,P,150320,,0.02,,,,,8165,-0.014,0,0.333,-1.865,-0.007,0,-1
,SPX 15P1765,Apr 1765 Puts,150318,16:00:00,1765,P,150417,,0.58,0.1,0.8,-0.19,921,287,-0.765,0.011,16.891,-7.113,-1.855,0,0.9
,SPX 15P1765,Apr 1765 Puts,150318,16:00:00,1765,P,150429,,0.59,0.1,0.8,-0.203,921,287,-0.735,0.01,20.239,-5.181,-2.629,0,0.9
,SPX 15Q1765,May 1765 Puts,150318,16:00:00,1765,P,150515,0.246,3.06,2.6,3.7,0.033,2,1935,-2.966,0.03,66.948,-14.273,-12.558,0,3.4
,SPX 15Q1765,May 1765 Puts,150318,16:00:00,1765,P,150528,0.222,3.12,2.6,3.7,0.013,2,1935,-2.846,0.028,75.057,-11.644,-15.61,0,3.4
,SPX 15C1770,Mar 1770 Calls,150318,16:00:00,1770,C,150320,,329.41,328.6,331.5,0.002,,,99.908,0.001,2.461,-24.487,9.627,1,-1
,SPX 15D1770,Apr 1770 Calls,150318,16:00:00,1770,C,150417,,329.09,327.8,330,-0.001,,,98.072,0.015,50.211,-27.618,138.524,1,-1
,SPX 15D1770,Apr 1770 Calls,150318,16:00:00,1770,C,150429,,328.97,327.8,330,0,,,97.897,0.015,71.342,-25.467,191.439,1,-1
,SPX 15E1770,May 1770 Calls,150318,16:00:00,1770,C,150515,,328.06,326.2,329.9,0,,,95.949,0.031,92.482,-21.208,262.124,1,-1
,SPX 15E1770,May 1770 Calls,150318,16:00:00,1770,C,150528,,327.75,326.2,329.9,0.001,,,95.745,0.029,112.899,-20.014,317.686,1,-1
,SPX 15F1770,Jun 1770 Calls,150318,16:00:00,1770,C,150619,,330.2,327.6,331.7,-0.002,,,93.249,0.041,168.086,-22.936,401.274,0.999,-1
,SPX 15O1770,Mar 1770 Puts,150318,16:00:00,1770,P,150320,,0.02,,,,,16504,-0.015,0,0.343,-1.901,-0.007,0,-1
,SPX 15P1770,Apr 1770 Puts,150318,16:00:00,1770,P,150417,,0.61,0.15,0.8,-0.213,892,8780,-0.804,0.012,17.602,-7.353,-1.945,0,0.65
,SPX 15P1770,Apr 1770 Puts,150318,16:00:00,1770,P,150429,,0.62,0.15,0.8,-0.226,892,8780,-0.773,0.011,21.09,-5.354,-2.756,0,0.65
,SPX 15Q1770,May 1770 Puts,150318,16:00:00,1770,P,150515,0.244,3.17,2.7,3.8,0.016,5,21,-3.083,0.032,69.005,-14.372,-13.032,0,2.7
,SPX 15Q1770,May 1770 Puts,150318,16:00:00,1770,P,150528,0.22,3.23,2.7,3.8,-0.003,5,21,-2.958,0.029,77.326,-11.804,-16.19,0,2.7
,SPX 15R1770,Jun 1770 Puts,150318,16:00:00,1770,P,150619,0.233,8.19,7.1,9,0,2096,1,-6.021,0.046,144.423,-17.994,-40.02,0.001,11.05
,SPX 15C1775,Mar 1775 Calls,150318,16:00:00,1775,C,150320,,324.41,323.6,326.5,0.002,,7485,99.906,0.001,2.5,-24.594,9.653,1,-1
,SPX 15D1775,Apr 1775 Calls,150318,16:00:00,1775,C,150417,,324.14,322.8,325.3,0,,17,98.024,0.016,51.124,-27.817,138.784,1,-1
,SPX 15D1775,Apr 1775 Calls,150318,16:00:00,1775,C,150429,,324.02,322.8,325.3,0,,17,97.849,0.015,72.436,-25.564,191.786,1,-1
,SPX 15E1775,May 1775 Calls,150318,16:00:00,1775,C,150515,,323.18,321.3,325,0,,8,95.836,0.032,94.487,-21.49,262.399,1,-1
,SPX 15E1775,May 1775 Calls,150318,16:00:00,1775,C,150528,,322.88,321.3,325,0.001,,8,95.634,0.03,115.121,-20.234,317.996,1,-1
,SPX 15F1775,Jun 1775 Calls,150318,16:00:00,1775,C,150619,,325.44,322.8,326.9,-0.002,,859,93.084,0.042,171.068,-23.173,401.375,0.999,-1
,SPX 15I1775,Sep 1775 Calls,150318,16:00:00,1775,C,150918,0.231,334.37,330.5,335.3,-0.004,,10,87.595,0.053,345.824,-22.072,720.799,0.985,-1
,SPX 15L1775,Dec 1775 Calls,150318,16:00:00,1775,C,151218,0.22,341.56,338,343.3,-0.003,,2206,83.822,0.056,477.145,-20.353,1014.514,0.959,-1
,SPX 15O1775,Mar 1775 Puts,150318,16:00:00,1775,P,150320,,0.02,,0.05,,1,76647,-0.016,0,0.353,-1.94,-0.008,0,-1
,SPX 15P1775,Apr 1775 Puts,150318,16:00:00,1775,P,150417,0.263,0.64,0.3,1.1,0.094,935,12250,-0.845,0.012,18.349,-8.24,-2.041,0,0.75
,SPX 15P1775,Apr 1775 Puts,150318,16:00:00,1775,P,150429,0.221,0.64,0.3,1.1,0.094,935,12250,-0.813,0.011,21.983,-5.923,-2.891,0,0.75
,SPX 15Q1775,May 1775 Puts,150318,16:00:00,1775,P,150515,0.243,3.29,2.8,4,0.03,416,2217,-3.205,0.033,71.128,-14.952,-13.526,0,3.2
,SPX 15Q1775,May 1775 Puts,150318,16:00:00,1775,P,150528,0.219,3.35,2.8,4,0.012,416,2217,-3.075,0.03,79.669,-12.185,-16.795,0,3.2
,SPX 15R1775,Jun 1775 Puts,150318,16:00:00,1775,P,150619,0.232,8.44,7.5,9.4,0.001,41,14784,-6.214,0.047,147.804,-18.308,-41.25,0.001,8.35
,SPX 15U1775,Sep 1775 Puts,150318,16:00:00,1775,P,150918,0.219,24.09,22.3,25.2,-0.003,301,7386,-12.375,0.057,323.752,-19.039,-154.833,0.015,29.3
,SPX 15X1775,Dec 1775 Puts,150318,16:00:00,1775,P,151218,0.212,39.1,37.1,40.9,-0.003,,12842,-15.669,0.056,462.697,-17.436,-300.423,0.041,-1
,SPX 15C1780,Mar 1780 Calls,150318,16:00:00,1780,C,150320,,319.41,318.6,321.5,0.002,,,99.903,0.001,2.54,-24.708,9.68,1,-1
,SPX 15D1780,Apr 1780 Calls,150318,16:00:00,1780,C,150417,,319.18,317.9,320.1,-0.001,,,97.973,0.017,52.066,-28.022,139.038,1,-1
,SPX 15D1780,Apr 1780 Calls,150318,16:00:00,1780,C,150429,,319.06,317.9,320.1,0,,,97.8,0.016,73.561,-25.665,192.126,1,-1
,SPX 15E1780,May 1780 Calls,150318,16:00:00,1780,C,150515,,318.31,316.4,320.1,0,,,95.719,0.033,96.548,-21.777,262.656,1,-1
,SPX 15E1780,May 1780 Calls,150318,16:00:00,1780,C,150528,,318.02,316.4,320.1,0.001,,,95.519,0.031,117.4,-20.457,318.283,1,-1
,SPX 15F1780,Jun 1780 Calls,150318,16:00:00,1780,C,150619,,320.68,318.1,322.2,-0.002,,,92.915,0.043,174.107,-23.412,401.442,0.999,-1
,SPX 15O1780,Mar 1780 Puts,150318,16:00:00,1780,P,150320,,0.02,,0.05,,,9012,-0.016,0,0.364,-1.98,-0.008,0,-1
,SPX 15P1780,Apr 1780 Puts,150318,16:00:00,1780,P,150417,0.261,0.66,0.35,1.1,0.106,1160,969,-0.889,0.013,19.132,-8.519,-2.141,0,0.85
,SPX 15P1780,Apr 1780 Puts,150318,16:00:00,1780,P,150429,0.219,0.67,0.35,1.1,0.09,1160,969,-0.856,0.012,22.92,-6.122,-3.034,0,0.85
,SPX 15Q1780,May 1780 Puts,150318,16:00:00,1780,P,150515,0.241,3.41,2.9,4.1,0.026,2,3249,-3.332,0.034,73.32,-15.182,-14.041,0,3.6
,SPX 15Q1780,May 1780 Puts,150318,16:00:00,1780,P,150528,0.217,3.46,2.9,4.1,0.012,2,3249,-3.197,0.032,82.087,-12.465,-17.426,0,3.6
,SPX 15R1780,Jun 1780 Puts,150318,16:00:00,1780,P,150619,0.23,8.69,7.7,9.6,-0.005,,10,-6.414,0.049,151.258,-18.509,-42.52,0.001,-1
,SPX 15C1785,Mar 1785 Calls,150318,16:00:00,1785,C,150320,,314.42,313.6,316.5,0.002,,,99.901,0.001,2.582,-24.83,9.706,1,-1
