Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1165,Jun 1165 Puts,110505,16:00:00,1165,P,110617,0.26,3.19,2.65,3.8,0.019,9,16,-5.358,0.091,55.013,-16.594,-9.845,0,3.8
,SPX 11E1170,May 1170 Calls,110505,16:00:00,1170,C,110520,,165.43,164,167.2,0.001,,5,97.861,0.037,21.745,-25.235,45.987,1,-1
,SPX 11F1170,Jun 1170 Calls,110505,16:00:00,1170,C,110617,,167.06,164.8,168,-0.004,,20,93.542,0.087,70.778,-22.988,123.958,1,-1
,SPX 11G1170,Jul 1170 Calls,110505,16:00:00,1170,C,110715,,169.82,167.4,170.6,-0.005,,,89.841,0.108,119.752,-22.166,193.684,0.995,-1
,SPX 11Q1170,May 1170 Puts,110505,16:00:00,1170,P,110520,0.328,0.94,0.5,1,-0.191,4,8301,-1.596,0.033,16.544,-15.054,-1.475,0,0.95
,SPX 11R1170,Jun 1170 Puts,110505,16:00:00,1170,P,110617,0.255,3.39,2.8,3.9,-0.009,40,3947,-5.702,0.097,57.664,-16.87,-10.458,0,3.6
,SPX 11S1170,Jul 1170 Puts,110505,16:00:00,1170,P,110715,0.241,7.38,6.8,7.9,-0.004,7,4303,-9.717,0.124,106.443,-18.007,-28.359,0.005,7.45
,SPX 11E1175,May 1175 Calls,110505,16:00:00,1175,C,110520,,160.49,159,162.2,0.001,2,16,97.732,0.04,22.711,-25.896,46.081,1,162.95
,SPX 11F1175,Jun 1175 Calls,110505,16:00:00,1175,C,110617,,162.26,160,163.2,-0.004,,21622,93.226,0.092,73.226,-23.442,123.909,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110505,16:00:00,1175,C,110715,,165.17,162.8,166,-0.005,,,89.421,0.113,123.054,-22.495,193.32,0.994,-1
,SPX 11H1175,Aug 1175 Calls,110505,16:00:00,1175,C,110819,0.244,168.56,166.6,169.8,-0.002,,1,85.279,0.129,175.418,-20.218,274.108,0.978,-1
,SPX 11I1175,Sep 1175 Calls,110505,16:00:00,1175,C,110916,0.241,172.03,170.1,173.4,-0.002,,6972,82.279,0.136,214.574,-19.556,333.251,0.962,-1
,SPX 11L1175,Dec 1175 Calls,110505,16:00:00,1175,C,111216,0.238,183.76,181.8,185.4,-0.001,,17720,76.024,0.131,318.652,-17.667,508.106,0.908,-1
,SPX 12C1175,Mar12 1175 Calls,110505,16:00:00,1175,C,120316,0.233,193.06,191.1,195,0,,,73.912,0.116,396.668,-15.82,672.581,0.865,-1
,SPX 11Q1175,May 1175 Puts,110505,16:00:00,1175,P,110520,0.319,0.99,0.5,1,-0.232,1702,67183,-1.712,0.036,17.44,-14.901,-1.571,0,1
,SPX 11R1175,Jun 1175 Puts,110505,16:00:00,1175,P,110617,0.254,3.59,3.2,4.1,0.017,1309,49214,-6.07,0.103,60.441,-17.804,-11.114,0.001,3.7
,SPX 11S1175,Jul 1175 Puts,110505,16:00:00,1175,P,110715,0.239,7.75,7.2,8.3,0.001,3210,11082,-10.221,0.13,110.309,-18.48,-29.802,0.006,7.95
,SPX 11T1175,Aug 1175 Puts,110505,16:00:00,1175,P,110819,0.235,14,13.3,14.8,0.004,17,7844,-14.339,0.137,168.264,-18.622,-62.364,0.022,14.3
,SPX 11U1175,Sep 1175 Puts,110505,16:00:00,1175,P,110916,0.234,19.22,18.3,20.1,-0.003,400,30505,-17.695,0.14,209.04,-18.1,-93.125,0.038,18.5
,SPX 11X1175,Dec 1175 Puts,110505,16:00:00,1175,P,111216,0.236,36.64,35.4,37.8,-0.002,1500,36087,-22.768,0.134,317.248,-16.303,-211.834,0.092,36.1
,SPX 12O1175,Mar12 1175 Puts,110505,16:00:00,1175,P,120316,0.237,51.96,50.4,53.6,0.001,,2078,-23.992,0.122,398.672,-14.332,-343.002,0.135,-1
,SPX 11E1180,May 1180 Calls,110505,16:00:00,1180,C,110520,,155.56,154.1,157.3,0.001,,8520,97.592,0.044,23.74,-26.589,46.165,1,-1
,SPX 11F1180,Jun 1180 Calls,110505,16:00:00,1180,C,110617,,157.48,155.2,158.4,-0.004,,,92.889,0.097,75.775,-23.906,123.821,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110505,16:00:00,1180,C,110715,,160.54,158.2,161.3,-0.005,,,88.979,0.118,126.444,-22.826,192.891,0.992,-1
,SPX 11H1180,Aug 1180 Calls,110505,16:00:00,1180,C,110819,0.242,164.12,162.2,165.4,-0.002,,,84.742,0.134,179.5,-20.483,273.145,0.974,-1
,SPX 11I1180,Sep 1180 Calls,110505,16:00:00,1180,C,110916,0.239,167.72,165.8,169.1,-0.002,,,81.708,0.14,218.857,-19.834,331.905,0.957,-1
,SPX 11L1180,Dec 1180 Calls,110505,16:00:00,1180,C,111216,0.236,179.74,177,181.9,-0.002,,,75.446,0.134,323.005,-17.729,505.776,0.9,-1
,SPX 11Q1180,May 1180 Puts,110505,16:00:00,1180,P,110520,0.318,1.04,0.55,1.2,-0.144,24,13291,-1.839,0.039,18.403,-16.817,-1.676,0,1.15
,SPX 11R1180,Jun 1180 Puts,110505,16:00:00,1180,P,110617,0.249,3.81,3.2,4.3,-0.018,1316,5340,-6.465,0.109,63.348,-17.996,-11.816,0.001,3.5
,SPX 11S1180,Jul 1180 Puts,110505,16:00:00,1180,P,110715,0.236,8.15,7.6,8.7,0.001,8,1220,-10.752,0.137,114.283,-18.959,-31.321,0.008,8.3
,SPX 11T1180,Aug 1180 Puts,110505,16:00:00,1180,P,110819,0.233,14.58,13.9,15.4,0.003,2000,50,-14.917,0.142,172.738,-18.875,-64.903,0.026,14
,SPX 11U1180,Sep 1180 Puts,110505,16:00:00,1180,P,110916,0.232,19.95,19,20.8,-0.003,,1000,-18.284,0.144,213.726,-18.369,-96.502,0.043,-1
,SPX 11X1180,Dec 1180 Puts,110505,16:00:00,1180,P,111216,0.235,37.62,35.5,39.9,0.002,,1303,-23.36,0.136,321.683,-16.464,-217.288,0.1,-1
,SPX 11E1185,May 1185 Calls,110505,16:00:00,1185,C,110520,,150.63,149.1,152.4,0.001,,8500,97.439,0.047,24.837,-27.318,46.239,1,-1
,SPX 11F1185,Jun 1185 Calls,110505,16:00:00,1185,C,110617,,152.71,150.4,153.6,-0.005,,,92.53,0.102,78.429,-24.38,123.691,0.999,-1
,SPX 11L1185,Dec 1185 Calls,110505,16:00:00,1185,C,111216,0.235,175.75,173.8,177.4,-0.001,,,74.854,0.137,327.336,-17.885,503.321,0.892,-1
,SPX 11Q1185,May 1185 Puts,110505,16:00:00,1185,P,110520,0.314,1.1,0.6,1.35,-0.109,,6319,-1.978,0.043,19.438,-18.118,-1.79,0,-1
,SPX 11R1185,Jun 1185 Puts,110505,16:00:00,1185,P,110617,0.245,4.05,3.4,4.5,-0.017,24,1696,-6.888,0.116,66.389,-18.641,-12.566,0.001,4.65
,SPX 11X1185,Dec 1185 Puts,110505,16:00:00,1185,P,111216,0.233,38.62,37.4,39.9,0.001,,,-23.965,0.139,326.095,-16.523,-222.871,0.108,-1
,SPX 11E1190,May 1190 Calls,110505,16:00:00,1190,C,110520,,145.71,144.2,147.4,-0.001,2,9,97.271,0.051,26.008,-28.083,46.302,1,142
,SPX 11F1190,Jun 1190 Calls,110505,16:00:00,1190,C,110617,,147.96,145.7,148.9,-0.006,2,1111,92.147,0.108,81.191,-24.865,123.516,0.998,143.7
,SPX 11G1190,Jul 1190 Calls,110505,16:00:00,1190,C,110715,0.245,151.33,149,152.2,-0.005,,1,88.024,0.129,133.49,-22.452,191.823,0.987,-1
,SPX 11Q1190,May 1190 Puts,110505,16:00:00,1190,P,110520,0.303,1.17,0.7,1.2,-0.179,19,5327,-2.132,0.046,20.552,-17.616,-1.915,0,1.25
,SPX 11R1190,Jun 1190 Puts,110505,16:00:00,1190,P,110617,0.243,4.3,3.7,4.8,-0.009,71,10477,-7.342,0.124,69.568,-19.419,-13.369,0.002,4.55
,SPX 11S1190,Jul 1190 Puts,110505,16:00:00,1190,P,110715,0.231,9.02,8.4,9.6,-0.009,5,970,-11.901,0.15,122.548,-19.837,-34.604,0.013,7.75
,SPX 11E1195,May 1195 Calls,110505,16:00:00,1195,C,110520,,140.79,139.3,142.5,0.001,,199,97.088,0.055,27.259,-28.888,46.354,1,-1
,SPX 11F1195,Jun 1195 Calls,110505,16:00:00,1195,C,110617,,143.22,140.9,144.1,-0.005,,,91.738,0.115,84.065,-25.358,123.292,0.998,-1
,SPX 11Q1195,May 1195 Puts,110505,16:00:00,1195,P,110520,0.306,1.24,0.75,1.65,-0.032,,3692,-2.302,0.051,21.752,-20.864,-2.052,0,-1
,SPX 11R1195,Jun 1195 Puts,110505,16:00:00,1195,P,110617,0.239,4.58,3.9,5,-0.02,67,42,-7.828,0.132,72.887,-19.988,-14.229,0.002,5.25
,SPX 11E1200,May 1200 Calls,110505,16:00:00,1200,C,110520,,135.89,134.4,137.6,0.001,,8,96.887,0.06,28.596,-29.734,46.391,1,-1
,SPX 11F1200,Jun 1200 Calls,110505,16:00:00,1200,C,110617,,138.49,136.2,139.4,-0.004,2,75917,91.3,0.122,87.053,-25.861,123.018,0.997,139.95
,SPX 11G1200,Jul 1200 Calls,110505,16:00:00,1200,C,110715,0.24,142.21,140,143.1,-0.005,,21,86.964,0.141,140.884,-23.304,190.447,0.981,-1
,SPX 11H1200,Aug 1200 Calls,110505,16:00:00,1200,C,110819,0.233,146.59,144.8,148,-0.001,,1,82.361,0.154,196.349,-21.671,268.304,0.952,-1
,SPX 11I1200,Sep 1200 Calls,110505,16:00:00,1200,C,110916,0.232,150.71,149,152.3,0,,3831,79.216,0.158,236.239,-20.771,325.413,0.929,-1
,SPX 11L1200,Dec 1200 Calls,110505,16:00:00,1200,C,111216,0.231,163.95,162.1,165.7,0,,74761,72.954,0.148,340.153,-18.229,495.174,0.863,-1
,SPX 12C1200,Mar12 1200 Calls,110505,16:00:00,1200,C,120316,0.226,174.13,172.2,176.1,0,,5,71.077,0.127,417.854,-16.124,655.925,0.816,-1
,SPX 11Q1200,May 1200 Puts,110505,16:00:00,1200,P,110520,0.296,1.32,0.85,1.5,-0.106,8384,99585,-2.49,0.056,23.045,-20.523,-2.202,0,1.3
,SPX 11R1200,Jun 1200 Puts,110505,16:00:00,1200,P,110617,0.236,4.87,4.3,5.3,-0.012,3299,125339,-8.35,0.141,76.35,-20.688,-15.149,0.003,5
,SPX 11S1200,Jul 1200 Puts,110505,16:00:00,1200,P,110715,0.229,9.98,10,10.6,0.036,1860,32236,-13.149,0.159,131.213,-21.391,-38.238,0.019,11.1
,SPX 11T1200,Aug 1200 Puts,110505,16:00:00,1200,P,110819,0.224,17.18,16.4,18,0.002,23,2765,-17.47,0.163,191.139,-20.161,-76.099,0.048,17.5
,SPX 11U1200,Sep 1200 Puts,110505,16:00:00,1200,P,110916,0.225,23.15,22.1,24,-0.003,30,62869,-20.826,0.16,232.576,-19.386,-111.105,0.071,23.9
,SPX 11X1200,Dec 1200 Puts,110505,16:00:00,1200,P,111216,0.23,41.8,41.6,43.2,0.015,1728,94673,-25.864,0.148,339.146,-17.012,-240.406,0.137,42.7
,SPX 12O1200,Mar12 1200 Puts,110505,16:00:00,1200,P,120316,0.23,57.81,56.4,59.8,0.005,,4320,-26.999,0.133,419.211,-14.594,-380.442,0.184,-1
,SPX 11E1205,May 1205 Calls,110505,16:00:00,1205,C,110520,,130.99,129.5,132.7,0.001,,,96.666,0.065,30.026,-30.622,46.414,1,-1
,SPX 11F1205,Jun 1205 Calls,110505,16:00:00,1205,C,110617,,133.79,131.5,134.7,-0.005,,,90.833,0.129,90.158,-26.372,122.688,0.995,-1
,SPX 11Q1205,May 1205 Puts,110505,16:00:00,1205,P,110520,0.299,1.4,1.1,1.85,0.057,,2717,-2.698,0.061,24.439,-24.162,-2.367,0,-1
,SPX 11R1205,Jun 1205 Puts,110505,16:00:00,1205,P,110617,0.233,5.18,4.5,5.6,-0.021,30,604,-8.909,0.15,79.958,-21.286,-16.133,0.005,5.4
,SPX 11E1210,May 1210 Calls,110505,16:00:00,1210,C,110520,,126.09,124.5,127.8,0,1,6,96.422,0.071,31.558,-31.556,46.419,1,-1
,SPX 11F1210,Jun 1210 Calls,110505,16:00:00,1210,C,110617,,129.1,126.9,130.1,-0.005,,8,90.332,0.137,93.382,-26.89,122.298,0.994,-1
,SPX 11G1210,Jul 1210 Calls,110505,16:00:00,1210,C,110715,0.234,133.18,131,134.2,-0.004,,,85.786,0.155,148.612,-24.059,188.732,0.972,-1
,SPX 11H1210,Aug 1210 Calls,110505,16:00:00,1210,C,110819,0.228,137.99,136.3,139.5,-0.001,,,81.019,0.166,205.018,-22.238,265.238,0.937,-1
,SPX 11Q1210,May 1210 Puts,110505,16:00:00,1210,P,110520,0.291,1.5,1.05,1.95,0.013,5247,8920,-2.929,0.067,25.943,-24.508,-2.548,0,2
,SPX 11R1210,Jun 1210 Puts,110505,16:00:00,1210,P,110617,0.23,5.52,4.8,6,-0.018,39,2995,-9.509,0.159,83.712,-22.138,-17.187,0.006,5.9
,SPX 11S1210,Jul 1210 Puts,110505,16:00:00,1210,P,110715,0.221,11.05,10.3,11.6,-0.011,1,2443,-14.49,0.173,140.222,-21.706,-42.246,0.028,10.5
,SPX 11T1210,Aug 1210 Puts,110505,16:00:00,1210,P,110819,0.221,18.65,17.9,19.6,0.005,,450,-18.901,0.175,200.559,-20.851,-82.371,0.063,-1
,SPX 11E1215,May 1215 Calls,110505,16:00:00,1215,C,110520,,121.21,119.7,122.9,0.001,,3,96.153,0.078,33.198,-32.538,46.407,1,-1
,SPX 11F1215,Jun 1215 Calls,110505,16:00:00,1215,C,110617,0.24,124.44,122.2,125.4,-0.005,,,89.796,0.145,96.727,-25.818,121.844,0.991,-1
,SPX 11Q1215,May 1215 Puts,110505,16:00:00,1215,P,110520,0.283,1.6,1.15,2.05,0,60,4476,-3.186,0.074,27.567,-25.208,-2.748,0,1.6
,SPX 11R1215,Jun 1215 Puts,110505,16:00:00,1215,P,110617,0.226,5.88,5.2,6.3,-0.02,17,1286,-10.152,0.169,87.611,-22.765,-18.315,0.009,6
,SPX 11E1220,May 1220 Calls,110505,16:00:00,1220,C,110520,,116.34,114.8,118,0.001,,50,95.856,0.085,34.955,-33.568,46.373,1,-1
