Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1305,Apr 1305 Puts,130327,16:00:00,1305,P,130419,0.285,0.23,0.15,0.25,-0.13,303,1780,-0.376,0.007,6.847,-3.586,-0.615,0,0.2
,SPX 13Q1305,May 1305 Puts,130327,16:00:00,1305,P,130517,0.23,1.1,0.65,1.1,-0.2,8,31,-1.639,0.026,29.342,-5.617,-4.661,0,1.05
,SPX 13P1310,Apr 1310 Puts,130327,16:00:00,1310,P,130419,0.282,0.24,0.2,0.25,-0.083,1686,1968,-0.401,0.008,7.219,-3.884,-0.653,0,0.2
,SPX 13Q1310,May 1310 Puts,130327,16:00:00,1310,P,130517,0.228,1.15,0.7,1.15,-0.183,2,176,-1.736,0.028,30.748,-5.904,-4.926,0,1.2
,SPX 13R1310,Jun 1310 Puts,130327,16:00:00,1310,P,130621,0.219,3.41,2.9,3.9,0.003,3,11,-3.865,0.046,75.391,-9.506,-18.224,0,3.9
,SPX 13P1315,Apr 1315 Puts,130327,16:00:00,1315,P,130419,0.278,0.25,0.2,0.25,-0.08,435,3146,-0.428,0.008,7.617,-4.049,-0.693,0,0.25
,SPX 13Q1315,May 1315 Puts,130327,16:00:00,1315,P,130517,0.225,1.22,0.75,1.2,-0.197,1,243,-1.84,0.03,32.229,-6.067,-5.209,0,-1
,SPX 13P1320,Apr 1320 Puts,130327,16:00:00,1320,P,130419,0.273,0.27,0.2,0.25,-0.148,172,3458,-0.457,0.009,8.042,-4.011,-0.737,0,0.25
,SPX 13Q1320,May 1320 Puts,130327,16:00:00,1320,P,130517,0.232,1.28,1.1,1.5,0.016,2,98,-1.951,0.031,33.789,-7.565,-5.511,0,1.3
,SPX 13R1320,Jun 1320 Puts,130327,16:00:00,1320,P,130621,0.216,3.73,3.2,4.2,0.003,4,3030,-4.254,0.051,81.102,-10.05,-19.973,0,4.55
,SPX 13S1320,Jul 1320 Puts,130327,16:00:00,1320,P,130719,0.21,6.33,5.7,6.9,-0.005,,,-6.284,0.064,122.225,-11.166,-37.788,0.001,-1
,SPX 13P1325,Apr 1325 Puts,130327,16:00:00,1325,P,130419,0.27,0.28,0.2,0.3,-0.107,292,31424,-0.489,0.01,8.498,-4.298,-0.785,0,0.25
,SPX 13Q1325,May 1325 Puts,130327,16:00:00,1325,P,130517,0.224,1.35,0.9,1.45,-0.126,3,15085,-2.07,0.033,35.432,-7.003,-5.832,0,1.25
,SPX 13R1325,Jun 1325 Puts,130327,16:00:00,1325,P,130621,0.214,3.9,3.4,4.4,0.008,1,30018,-4.465,0.054,84.117,-10.416,-20.917,0,4.55
,SPX 13S1325,Jul 1325 Puts,130327,16:00:00,1325,P,130719,0.208,6.59,5.9,7.2,-0.006,,2200,-6.557,0.067,126.065,-11.347,-39.358,0.002,-1
,SPX 13U1325,Sep 1325 Puts,130327,16:00:00,1325,P,130920,0.204,13.92,12.9,14.9,0.003,300,6425,-10.699,0.081,217.24,-12.393,-97.106,0.011,15.1
,SPX 13X1325,Dec 1325 Puts,130327,16:00:00,1325,P,131220,0.201,25.82,24.2,26.9,-0.01,8,17542,-14.393,0.086,331.3,-12.199,-207.564,0.034,25.6
,SPX 14O1325,Mar14 1325 Puts,130327,16:00:00,1325,P,140321,0.202,38.57,36,39.7,-0.019,,8,-16.416,0.08,427.991,-11.701,-340.463,0.062,-1
,SPX 13D1330,Apr 1330 Calls,130327,16:00:00,1330,C,130419,,231.86,231,233,0.001,,80,98.905,0.014,19.036,-12.572,81.732,1,-1
,SPX 13E1330,May 1330 Calls,130327,16:00:00,1330,C,130517,,230.43,228.8,231.3,-0.002,,,97.321,0.035,43.242,-9.94,178.248,1,-1
,SPX 13F1330,Jun 1330 Calls,130327,16:00:00,1330,C,130621,,231.45,229.4,232.2,-0.003,,,94.604,0.05,103.338,-13.853,285.636,1,-1
,SPX 13P1330,Apr 1330 Puts,130327,16:00:00,1330,P,130419,0.268,0.3,0.25,0.3,-0.067,2,3061,-0.523,0.011,8.985,-4.724,-0.836,0,0.3
,SPX 13Q1330,May 1330 Puts,130327,16:00:00,1330,P,130517,0.225,1.43,1.2,1.6,-0.021,6,291,-2.197,0.036,37.162,-7.911,-6.175,0,1.35
,SPX 13R1330,Jun 1330 Puts,130327,16:00:00,1330,P,130621,0.212,4.07,3.6,4.6,0.015,5,12,-4.687,0.056,87.243,-10.708,-21.909,0,4.8
,SPX 13D1335,Apr 1335 Calls,130327,16:00:00,1335,C,130419,,226.89,225.8,228.3,0.001,,,98.859,0.015,19.7,-12.817,81.964,1,-1
,SPX 13E1335,May 1335 Calls,130327,16:00:00,1335,C,130517,,225.51,223.9,226.6,-0.001,,,97.191,0.037,45.026,-10.231,178.572,1,-1
,SPX 13F1335,Jun 1335 Calls,130327,16:00:00,1335,C,130621,,226.63,224.6,227.4,-0.003,,,94.402,0.053,106.251,-14.088,285.802,0.999,-1
,SPX 13P1335,Apr 1335 Puts,130327,16:00:00,1335,P,130419,0.265,0.32,0.25,0.35,-0.062,2,1472,-0.561,0.011,9.508,-4.938,-0.892,0,0.3
,SPX 13Q1335,May 1335 Puts,130327,16:00:00,1335,P,130517,0.222,1.51,1.2,1.7,-0.04,,183,-2.333,0.038,38.984,-8.135,-6.541,0,-1
,SPX 13R1335,Jun 1335 Puts,130327,16:00:00,1335,P,130621,0.21,4.26,3.8,4.8,0.009,,881,-4.921,0.059,90.483,-11.007,-22.952,0.001,-1
,SPX 13D1340,Apr 1340 Calls,130327,16:00:00,1340,C,130419,,221.92,220.8,223.3,0.001,,80,98.809,0.016,20.4,-13.074,82.191,1,-1
,SPX 13E1340,May 1340 Calls,130327,16:00:00,1340,C,130517,,220.6,219,221.7,-0.001,,,97.054,0.039,46.896,-10.533,178.872,1,-1
,SPX 13F1340,Jun 1340 Calls,130327,16:00:00,1340,C,130621,,221.82,219.8,222.6,-0.003,,,94.19,0.055,109.258,-14.327,285.922,0.999,-1
,SPX 13G1340,Jul 1340 Calls,130327,16:00:00,1340,C,130719,,223.14,220.7,224.1,-0.003,,,92.007,0.066,154.703,-15.029,365.856,0.997,-1
,SPX 13P1340,Apr 1340 Puts,130327,16:00:00,1340,P,130419,,0.34,0.05,0.35,-0.412,11,6768,-0.602,0.012,10.069,-5.427,-0.952,0,0.3
,SPX 13Q1340,May 1340 Puts,130327,16:00:00,1340,P,130517,0.218,1.6,1.2,1.75,-0.075,,13703,-2.479,0.04,40.903,-8.199,-6.932,0,-1
,SPX 13R1340,Jun 1340 Puts,130327,16:00:00,1340,P,130621,0.208,4.46,4,5,0.013,13,1529,-5.168,0.062,93.84,-11.313,-24.051,0.001,4.9
,SPX 13S1340,Jul 1340 Puts,130327,16:00:00,1340,P,130719,0.203,7.44,6.7,8.1,-0.005,,,-7.45,0.076,138.235,-12.151,-44.495,0.003,-1
,SPX 13D1345,Apr 1345 Calls,130327,16:00:00,1345,C,130419,,216.95,215.8,218.1,0,,,98.756,0.017,21.138,-13.341,82.413,1,-1
,SPX 13E1345,May 1345 Calls,130327,16:00:00,1345,C,130517,,215.69,214.1,216.8,-0.001,,,96.907,0.042,48.858,-10.845,179.148,1,-1
,SPX 13P1345,Apr 1345 Puts,130327,16:00:00,1345,P,130419,0.259,0.36,0.3,0.4,-0.028,1,1433,-0.646,0.013,10.671,-5.609,-1.017,0,-1
,SPX 13Q1345,May 1345 Puts,130327,16:00:00,1345,P,130517,0.217,1.69,1.3,1.85,-0.059,17,51,-2.635,0.043,42.924,-8.608,-7.349,0,1.8
,SPX 13D1350,Apr 1350 Calls,130327,16:00:00,1350,C,130419,,211.98,210.8,213.4,0.001,,114,98.698,0.018,21.918,-13.621,82.628,1,-1
,SPX 13E1350,May 1350 Calls,130327,16:00:00,1350,C,130517,,210.79,209.2,211.9,-0.001,,2515,96.75,0.044,50.915,-11.169,179.398,1,-1
,SPX 13F1350,Jun 1350 Calls,130327,16:00:00,1350,C,130621,,212.24,210,212.8,-0.004,,18150,93.733,0.061,115.569,-14.82,286.01,0.999,-1
,SPX 13G1350,Jul 1350 Calls,130327,16:00:00,1350,C,130719,0.211,213.72,211.6,214.7,-0.003,,,91.452,0.072,162.246,-14.848,365.44,0.995,-1
,SPX 13I1350,Sep 1350 Calls,130327,16:00:00,1350,C,130920,0.203,217.06,215,218.3,-0.002,5,2618,86.704,0.089,252.354,-14.791,532.132,0.979,216
,SPX 13L1350,Dec 1350 Calls,130327,16:00:00,1350,C,131220,0.199,223.06,220.9,224.5,-0.002,25,19786,82.957,0.088,363.293,-14.072,747.271,0.945,220.9
,SPX 14C1350,Mar14 1350 Calls,130327,16:00:00,1350,C,140321,0.198,229.73,226.7,231.3,-0.003,,,79.956,0.087,456.156,-13.31,941.896,0.911,-1
,SPX 13P1350,Apr 1350 Puts,130327,16:00:00,1350,P,130419,0.253,0.38,0.3,0.4,-0.079,930,57300,-0.695,0.014,11.317,-5.589,-1.088,0,0.35
,SPX 13Q1350,May 1350 Puts,130327,16:00:00,1350,P,130517,0.213,1.78,1.35,1.9,-0.084,45,30882,-2.802,0.046,45.052,-8.77,-7.795,0,1.8
,SPX 13R1350,Jun 1350 Puts,130327,16:00:00,1350,P,130621,0.202,4.89,4.3,5,-0.043,610,91439,-5.703,0.069,100.915,-11.505,-26.422,0.001,5.3
,SPX 13S1350,Jul 1350 Puts,130327,16:00:00,1350,P,130719,0.2,8.07,7.3,8.7,-0.006,2002,4103,-8.117,0.083,146.902,-12.707,-48.308,0.005,8.5
,SPX 13U1350,Sep 1350 Puts,130327,16:00:00,1350,P,130920,0.197,16.34,15.4,17.3,0.002,2,23952,-12.554,0.094,242.544,-13.347,-113.966,0.021,17
,SPX 13X1350,Dec 1350 Puts,130327,16:00:00,1350,P,131220,0.196,29.23,28,30.6,0.003,25,36928,-16.472,0.097,358.243,-12.925,-235.1,0.055,30
,SPX 14O1350,Mar14 1350 Puts,130327,16:00:00,1350,P,140321,0.197,42.83,40.6,44.3,-0.009,,551,-18.492,0.09,454.798,-12.107,-377.966,0.089,-1
,SPX 13D1355,Apr 1355 Calls,130327,16:00:00,1355,C,130419,,207.02,205.9,208.4,0.001,,,98.637,0.019,22.742,-13.913,82.837,1,-1
,SPX 13E1355,May 1355 Calls,130327,16:00:00,1355,C,130517,,205.9,204.3,207,-0.001,,,96.582,0.047,53.073,-11.505,179.619,1,-1
,SPX 13P1355,Apr 1355 Puts,130327,16:00:00,1355,P,130419,0.252,0.4,0.35,0.45,0,1,4244,-0.748,0.016,12.012,-6.229,-1.166,0,-1
,SPX 13Q1355,May 1355 Puts,130327,16:00:00,1355,P,130517,0.213,1.89,1.45,2.2,-0.021,21,3267,-2.981,0.049,47.293,-9.575,-8.271,0,2.35
,SPX 13D1360,Apr 1360 Calls,130327,16:00:00,1360,C,130419,,202.06,201.1,203.2,0,,9,98.571,0.021,23.614,-14.219,83.038,1,-1
,SPX 13E1360,May 1360 Calls,130327,16:00:00,1360,C,130517,,201.01,199.6,201.9,-0.001,,,96.404,0.05,55.337,-11.853,179.809,1,-1
,SPX 13F1360,Jun 1360 Calls,130327,16:00:00,1360,C,130621,,202.69,200.7,203.3,-0.003,,,93.227,0.066,122.292,-15.33,285.878,0.998,-1
,SPX 13G1360,Jul 1360 Calls,130327,16:00:00,1360,C,130719,0.207,204.36,202.3,205.4,-0.002,,,90.845,0.078,170.167,-15.343,364.727,0.993,-1
,SPX 13P1360,Apr 1360 Puts,130327,16:00:00,1360,P,130419,0.246,0.43,0.35,0.45,-0.07,15,29433,-0.806,0.017,12.76,-6.143,-1.25,0,0.4
,SPX 13Q1360,May 1360 Puts,130327,16:00:00,1360,P,130517,0.211,2,1.6,2.3,-0.01,10,1031,-3.173,0.052,49.651,-10.045,-8.78,0,2.5
,SPX 13R1360,Jun 1360 Puts,130327,16:00:00,1360,P,130621,0.2,5.37,4.8,5.9,-0.004,,1652,-6.299,0.076,108.49,-12.521,-29.048,0.002,-1
,SPX 13S1360,Jul 1360 Puts,130327,16:00:00,1360,P,130719,0.197,8.76,8.1,9.4,0.006,1,,-8.839,0.086,156.016,-13.446,-52.466,0.007,10
,SPX 13D1365,Apr 1365 Calls,130327,16:00:00,1365,C,130419,,197.1,195.9,198.2,0,,2,98.5,0.022,24.536,-14.539,83.232,1,-1
,SPX 13E1365,May 1365 Calls,130327,16:00:00,1365,C,130517,,196.13,194.5,197,-0.002,,,96.213,0.053,57.711,-12.213,179.967,1,-1
,SPX 13P1365,Apr 1365 Puts,130327,16:00:00,1365,P,130419,,0.46,0.1,0.5,-0.326,2,1435,-0.87,0.019,13.565,-6.851,-1.341,0,0.45
,SPX 13Q1365,May 1365 Puts,130327,16:00:00,1365,P,130517,0.208,2.12,1.7,2.4,-0.033,3,26,-3.379,0.056,52.133,-10.244,-9.325,0,2.15
,SPX 13D1370,Apr 1370 Calls,130327,16:00:00,1370,C,130419,,192.14,191,193.5,0.001,,7,98.423,0.024,25.513,-14.874,83.417,1,-1
,SPX 13E1370,May 1370 Calls,130327,16:00:00,1370,C,130517,,191.26,189.4,192.4,-0.002,,,96.008,0.056,60.202,-12.585,180.089,1,-1
,SPX 13F1370,Jun 1370 Calls,130327,16:00:00,1370,C,130621,,193.19,190.8,194.1,-0.004,,,92.666,0.073,129.447,-15.857,285.5,0.996,-1
,SPX 13P1370,Apr 1370 Puts,130327,16:00:00,1370,P,130419,0.229,0.49,0.15,0.5,-0.327,161,3884,-0.94,0.02,14.432,-5.22,-1.441,0,0.45
,SPX 13Q1370,May 1370 Puts,130327,16:00:00,1370,P,130517,0.206,2.25,1.85,2.55,-0.022,2,633,-3.599,0.059,54.744,-10.747,-9.907,0,2.25
,SPX 13R1370,Jun 1370 Puts,130327,16:00:00,1370,P,130621,0.196,5.9,5.2,6.5,-0.008,,1635,-6.962,0.084,116.584,-13.118,-31.956,0.004,-1
,SPX 13D1375,Apr 1375 Calls,130327,16:00:00,1375,C,130419,,187.18,186.2,188.3,0,,3837,98.34,0.025,26.549,-15.225,83.593,1,-1
,SPX 13E1375,May 1375 Calls,130327,16:00:00,1375,C,130517,,186.4,185,187.3,-0.001,,,95.79,0.06,62.814,-12.971,180.174,1,-1
,SPX 13F1375,Jun 1375 Calls,130327,16:00:00,1375,C,130621,,188.46,186.3,189.4,-0.003,,11408,92.363,0.077,133.192,-16.127,285.211,0.996,-1
,SPX 13G1375,Jul 1375 Calls,130327,16:00:00,1375,C,130719,0.201,190.41,188.5,191.6,-0.002,,,89.828,0.088,182.773,-16.143,363.039,0.988,-1
,SPX 13I1375,Sep 1375 Calls,130327,16:00:00,1375,C,130920,0.196,194.8,193,196.3,-0.001,,2040,84.636,0.104,277.225,-15.706,525.373,0.961,-1
,SPX 13L1375,Dec 1375 Calls,130327,16:00:00,1375,C,131220,0.193,201.73,200,203.7,0.001,,8801,80.826,0.108,389.237,-14.659,735.834,0.916,-1
,SPX 14C1375,Mar14 1375 Calls,130327,16:00:00,1375,C,140321,0.192,209.49,206.5,211.5,-0.002,,,77.61,0.101,482.395,-13.669,925.444,0.876,-1
,SPX 13P1375,Apr 1375 Puts,130327,16:00:00,1375,P,130419,0.237,0.52,0.4,0.65,0,333,28711,-1.016,0.022,15.366,-7.554,-1.55,0,0.5
,SPX 13Q1375,May 1375 Puts,130327,16:00:00,1375,P,130517,0.204,2.39,2,2.7,-0.017,35,18346,-3.836,0.063,57.49,-11.271,-10.53,0,2.3
,SPX 13R1375,Jun 1375 Puts,130327,16:00:00,1375,P,130621,0.194,6.19,5.5,6.8,-0.006,814,38418,-7.322,0.088,120.83,-13.472,-33.526,0.004,6.1
,SPX 13S1375,Jul 1375 Puts,130327,16:00:00,1375,P,130719,0.192,9.92,9.2,10.6,0.001,1,1016,-9.971,0.096,170.465,-14.238,-59.382,0.012,10.5
,SPX 13U1375,Sep 1375 Puts,130327,16:00:00,1375,P,130920,0.19,19.19,18.3,20.2,0.004,804,7238,-14.739,0.109,269.466,-14.355,-133.711,0.039,19.4
,SPX 13X1375,Dec 1375 Puts,130327,16:00:00,1375,P,131220,0.19,33.16,32,34.9,0.009,,15997,-18.844,0.11,385.826,-13.456,-266.308,0.084,-1
,SPX 14O1375,Mar14 1375 Puts,130327,16:00:00,1375,P,140321,0.192,47.63,45.7,49.3,-0.003,,1,-20.809,0.1,481.499,-12.474,-419.486,0.124,-1
,SPX 13D1380,Apr 1380 Calls,130327,16:00:00,1380,C,130419,,182.23,181,183.6,0,,5,98.251,0.027,27.648,-15.592,83.759,1,-1
,SPX 13E1380,May 1380 Calls,130327,16:00:00,1380,C,130517,,181.54,179.9,182.7,-0.001,,2,95.556,0.064,65.552,-13.369,180.219,1,-1
,SPX 13F1380,Jun 1380 Calls,130327,16:00:00,1380,C,130621,0.2,183.74,181.6,184.7,-0.003,,14,92.044,0.08,137.052,-15.525,284.85,0.994,-1
,SPX 13G1380,Jul 1380 Calls,130327,16:00:00,1380,C,130719,0.199,185.79,183.9,187,-0.002,,,89.457,0.091,187.169,-16.356,362.295,0.985,-1
,SPX 13P1380,Apr 1380 Puts,130327,16:00:00,1380,P,130419,0.225,0.56,0.25,0.6,-0.232,12,16429,-1.101,0.024,16.374,-6.435,-1.669,0,0.55
,SPX 13Q1380,May 1380 Puts,130327,16:00:00,1380,P,130517,0.202,2.53,2.15,2.85,-0.012,20,10168,-4.09,0.068,60.378,-11.711,-11.197,0,2.55
,SPX 13R1380,Jun 1380 Puts,130327,16:00:00,1380,P,130621,0.192,6.49,5.8,7.1,-0.006,,266,-7.701,0.093,125.211,-13.833,-35.178,0.006,-1
,SPX 13S1380,Jul 1380 Puts,130327,16:00:00,1380,P,130719,0.19,10.34,9.6,11.1,0.001,,,-10.38,0.099,175.478,-14.531,-61.881,0.015,-1
,SPX 13D1385,Apr 1385 Calls,130327,16:00:00,1385,C,130419,,177.29,176.3,178.4,0,,3,98.154,0.029,28.815,-15.978,83.913,1,-1
,SPX 13E1385,May 1385 Calls,130327,16:00:00,1385,C,130517,,176.69,175.3,177.6,-0.001,,,95.306,0.068,68.424,-13.782,180.22,0.999,-1
,SPX 13F1385,Jun 1385 Calls,130327,16:00:00,1385,C,130621,0.199,179.03,177.2,180,-0.002,,,91.708,0.084,141.03,-16.089,284.413,0.993,-1
,SPX 13P1385,Apr 1385 Puts,130327,16:00:00,1385,P,130419,0.222,0.6,0.25,0.65,-0.233,2,6804,-1.194,0.027,17.461,-6.779,-1.8,0,0.6
,SPX 13Q1385,May 1385 Puts,130327,16:00:00,1385,P,130517,0.201,2.69,2.2,3.2,0.015,2,92,-4.364,0.072,63.413,-12.384,-11.912,0.001,3.25
,SPX 13R1385,Jun 1385 Puts,130327,16:00:00,1385,P,130621,0.19,6.81,6.1,7.4,-0.007,2000,5012,-8.095,0.094,129.728,-14.2,-36.917,0.007,7
,SPX 13D1390,Apr 1390 Calls,130327,16:00:00,1390,C,130419,,172.34,171.1,173.7,0,,1,98.048,0.031,30.054,-16.381,84.056,1,-1
,SPX 13E1390,May 1390 Calls,130327,16:00:00,1390,C,130517,,171.86,170,173,-0.002,,,95.037,0.072,71.434,-14.207,180.174,0.999,-1
,SPX 13F1390,Jun 1390 Calls,130327,16:00:00,1390,C,130621,0.195,174.34,172.3,175.1,-0.004,,,91.353,0.089,145.125,-16.071,283.896,0.991,-1
,SPX 13P1390,Apr 1390 Puts,130327,16:00:00,1390,P,130419,0.224,0.64,0.5,0.7,-0.062,12,8522,-1.296,0.029,18.635,-8.286,-1.943,0,0.65
,SPX 13Q1390,May 1390 Puts,130327,16:00:00,1390,P,130517,0.199,2.86,2.4,3.4,0.024,507,5026,-4.657,0.077,66.601,-12.974,-12.676,0.001,3.45
,SPX 13R1390,Jun 1390 Puts,130327,16:00:00,1390,P,130621,0.189,7.15,6.5,7.7,-0.007,,3898,-8.494,0.098,134.374,-14.572,-38.743,0.009,-1
,SPX 13D1395,Apr 1395 Calls,130327,16:00:00,1395,C,130419,,167.4,166.4,168.5,0,,,97.934,0.034,31.373,-16.805,84.185,1,-1
,SPX 13E1395,May 1395 Calls,130327,16:00:00,1395,C,130517,,167.03,165.2,168.2,-0.002,,2,94.75,0.077,74.588,-14.647,180.078,0.999,-1
,SPX 13F1395,Jun 1395 Calls,130327,16:00:00,1395,C,130621,0.193,169.67,167.4,170.7,-0.004,,,90.978,0.093,149.341,-16.448,283.294,0.99,-1
,SPX 13P1395,Apr 1395 Puts,130327,16:00:00,1395,P,130419,0.22,0.69,0.5,0.75,-0.087,1073,6625,-1.409,0.032,19.904,-8.628,-2.1,0,0.7
,SPX 13Q1395,May 1395 Puts,130327,16:00:00,1395,P,130517,0.196,3.04,2.6,3.5,0.003,100,2257,-4.972,0.083,69.948,-13.247,-13.495,0.001,3
,SPX 13R1395,Jun 1395 Puts,130327,16:00:00,1395,P,130621,0.187,7.5,6.7,8.1,-0.004,1,563,-8.911,0.102,139.145,-15.046,-40.661,0.01,8.8
,SPX 13D1400,Apr 1400 Calls,130327,16:00:00,1400,C,130419,,162.46,161.2,163.8,0,4,9839,97.81,0.036,32.776,-17.249,84.3,1,162.8
,SPX 13E1400,May 1400 Calls,130327,16:00:00,1400,C,130517,,162.22,160.6,163.4,-0.001,2,5,94.441,0.082,77.892,-15.101,179.928,0.998,162.3
,SPX 13F1400,Jun 1400 Calls,130327,16:00:00,1400,C,130621,0.192,165.01,163,166.1,-0.003,,33770,90.583,0.098,153.677,-16.93,282.604,0.987,-1
,SPX 13G1400,Jul 1400 Calls,130327,16:00:00,1400,C,130719,0.191,167.48,165.6,168.9,-0.001,,,87.792,0.108,205.718,-17.387,358.304,0.972,-1
,SPX 13I1400,Sep 1400 Calls,130327,16:00:00,1400,C,130920,0.189,173.04,171.5,174.8,0.001,,12322,82.187,0.122,303.395,-16.582,515.383,0.932,-1
,SPX 13L1400,Dec 1400 Calls,130327,16:00:00,1400,C,131220,0.187,180.98,179.6,183.6,0.003,,51071,78.02,0.128,415.557,-15.148,720.299,0.878,-1
,SPX 14C1400,Mar14 1400 Calls,130327,16:00:00,1400,C,140321,0.188,189.87,187.7,192.3,0.001,,,74.989,0.112,508.096,-14.069,904.621,0.833,-1
,SPX 13P1400,Apr 1400 Puts,130327,16:00:00,1400,P,130419,0.218,0.74,0.65,0.75,-0.054,2795,100499,-1.534,0.035,21.275,-9.312,-2.272,0,0.7
,SPX 13Q1400,May 1400 Puts,130327,16:00:00,1400,P,130517,0.195,3.23,3,3.7,0.037,4097,44334,-5.31,0.088,73.459,-14.103,-14.373,0.002,3.3
,SPX 13R1400,Jun 1400 Puts,130327,16:00:00,1400,P,130621,0.185,7.87,7.1,8.5,-0.009,733,93649,-9.349,0.107,144.042,-15.326,-42.674,0.013,7.8
,SPX 13S1400,Jul 1400 Puts,130327,16:00:00,1400,P,130719,0.184,12.2,11.5,13.1,0.007,21,2053,-12.198,0.116,196.468,-15.793,-72.949,0.028,12.1
,SPX 13U1400,Sep 1400 Puts,130327,16:00:00,1400,P,130920,0.183,22.57,21.9,23.6,0.009,2113,36854,-17.308,0.127,297.604,-15.25,-156.791,0.068,23.3
,SPX 13X1400,Dec 1400 Puts,130327,16:00:00,1400,P,131220,0.184,37.69,36.6,39.6,0.012,827,68358,-21.538,0.123,413.489,-13.986,-301.553,0.122,39.05
,SPX 14O1400,Mar14 1400 Puts,130327,16:00:00,1400,P,140321,0.187,53.04,51.3,54.7,0,265,741,-23.38,0.11,507.543,-12.789,-465.286,0.167,54.2
,SPX 13D1405,Apr 1405 Calls,130327,16:00:00,1405,C,130419,,157.53,156.5,158.6,0,,20,97.674,0.039,34.271,-17.715,84.398,1,-1
,SPX 13E1405,May 1405 Calls,130327,16:00:00,1405,C,130517,,157.42,155.8,158.6,-0.001,,,94.11,0.087,81.351,-15.568,179.721,0.998,-1
,SPX 13P1405,Apr 1405 Puts,130327,16:00:00,1405,P,130419,0.212,0.8,0.5,0.9,-0.112,3,2658,-1.672,0.038,22.758,-9.376,-2.462,0,0.85
,SPX 13Q1405,May 1405 Puts,130327,16:00:00,1405,P,130517,0.191,3.44,3,3.9,0.006,14,2396,-5.674,0.094,77.142,-14.286,-15.313,0.002,3.7
,SPX 13D1410,Apr 1410 Calls,130327,16:00:00,1410,C,130419,,152.61,151.3,153.9,0,,1056,97.526,0.043,35.864,-18.204,84.479,1,-1
,SPX 13E1410,May 1410 Calls,130327,16:00:00,1410,C,130517,,152.64,150.8,153.8,-0.003,2,6,93.755,0.093,84.972,-16.049,179.451,0.997,149
,SPX 13F1410,Jun 1410 Calls,130327,16:00:00,1410,C,130621,0.187,155.74,153.6,156.9,-0.003,,,89.727,0.108,162.713,-17.505,280.936,0.981,-1
,SPX 13P1410,Apr 1410 Puts,130327,16:00:00,1410,P,130419,0.213,0.86,0.75,1,0.012,11,11111,-1.826,0.042,24.362,-10.963,-2.671,0,0.85
,SPX 13Q1410,May 1410 Puts,130327,16:00:00,1410,P,130517,0.189,3.67,3.2,4.1,-0.005,7,4897,-6.065,0.101,81,-14.831,-16.32,0.003,3.6
,SPX 13R1410,Jun 1410 Puts,130327,16:00:00,1410,P,130621,0.182,8.68,8,9.4,0.009,8,4030,-10.296,0.118,154.204,-16.291,-47.007,0.019,9.95
,SPX 13D1415,Apr 1415 Calls,130327,16:00:00,1415,C,130419,,147.69,146.4,149,0,,4,97.365,0.046,37.563,-18.718,84.54,1,-1
,SPX 13E1415,May 1415 Calls,130327,16:00:00,1415,C,130517,,147.86,146.5,148.8,-0.001,,2,93.373,0.1,88.76,-16.545,179.113,0.996,-1
,SPX 13P1415,Apr 1415 Puts,130327,16:00:00,1415,P,130419,0.207,0.93,0.65,1.1,-0.065,27,7952,-1.996,0.047,26.098,-10.825,-2.901,0,0.85
