Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M925,Jan12 925 Puts,110920,16:00:00,925,P,120120,0.404,17.03,15.4,18.4,-0.008,,,-13.604,0.102,132.661,-21.824,-50.78,0.082,-1
,SPX 12O925,Mar12 925 Puts,110920,16:00:00,925,P,120316,0.385,28.18,24.2,28,-0.074,,11136,-16.598,0.097,190.663,-20.061,-98.411,0.127,-1
,SPX 12U925,Sep12 925 Puts,110920,16:00:00,925,P,120921,0.348,52.36,49.4,53.1,-0.021,,,-18.848,0.072,322.343,-14.961,-278.848,0.22,-1
,SPX 11V930,Oct 930 Puts,110920,16:00:00,930,P,111021,0.489,2.36,1.9,2.55,-0.064,2,3072,-4.066,0.068,25.797,-19.188,-3.556,0.003,1.95
,SPX 11W930,Nov 930 Puts,110920,16:00:00,930,P,111118,0.458,7.58,6.5,8.4,-0.017,,,-8.592,0.095,65.893,-25.203,-15.06,0.023,-1
,SPX 11X930,Dec 930 Puts,110920,16:00:00,930,P,111216,0.423,12.09,10.1,13.2,-0.036,,1,-11.139,0.098,98.622,-23.521,-29.834,0.052,-1
,SPX 11V935,Oct 935 Puts,110920,16:00:00,935,P,111021,0.484,2.48,2,2.6,-0.073,2,50,-4.272,0.071,26.904,-19.696,-3.742,0.003,2.3
,SPX 11W935,Nov 935 Puts,110920,16:00:00,935,P,111118,0.451,7.85,6.8,8.4,-0.041,1,,-8.898,0.098,67.752,-25.237,-15.617,0.026,6.1
,SPX 11J940,Oct 940 Calls,110920,16:00:00,940,C,111021,,264.09,260.7,264.6,-0.005,,,94.455,0.075,35.323,-29.624,74.499,0.996,-1
,SPX 11K940,Nov 940 Calls,110920,16:00:00,940,C,111118,,267.79,263.5,267.4,-0.009,,,90.137,0.097,74.726,-29.67,133.962,0.972,-1
,SPX 11L940,Dec 940 Calls,110920,16:00:00,940,C,111216,,270.47,266.7,270.6,-0.007,,,87.566,0.1,106.816,-26.462,190.466,0.94,-1
,SPX 11V940,Oct 940 Puts,110920,16:00:00,940,P,111021,0.479,2.61,2,2.75,-0.088,3,11162,-4.488,0.074,28.056,-20.133,-3.938,0.004,2.4
,SPX 11W940,Nov 940 Puts,110920,16:00:00,940,P,111118,0.45,8.13,7.1,8.8,-0.022,,15,-9.215,0.101,69.657,-26.165,-16.195,0.028,-1
,SPX 11X940,Dec 940 Puts,110920,16:00:00,940,P,111216,0.418,12.89,11.1,14,-0.026,,,-11.854,0.103,103.413,-24.489,-31.829,0.06,-1
,SPX 11J945,Oct 945 Calls,110920,16:00:00,945,C,111021,,259.24,255.8,259.7,-0.006,,,94.235,0.078,36.497,-30.328,74.703,0.995,-1
,SPX 11K945,Nov 945 Calls,110920,16:00:00,945,C,111118,,263.08,259,262.9,-0.008,,,89.827,0.1,76.587,-30.158,134.175,0.969,-1
,SPX 11V945,Oct 945 Puts,110920,16:00:00,945,P,111021,0.481,2.74,2.05,3.3,-0.022,,18,-4.716,0.078,29.255,-22.011,-4.145,0.005,-1
,SPX 11W945,Nov 945 Puts,110920,16:00:00,945,P,111118,0.444,8.42,7.3,9.1,-0.037,2,4,-9.543,0.104,71.608,-26.368,-16.795,0.031,6.4
,SPX 11J950,Oct 950 Calls,110920,16:00:00,950,C,111021,,254.4,251,254.9,-0.004,2,13002,94.004,0.081,37.711,-31.05,74.898,0.994,260
,SPX 11K950,Nov 950 Calls,110920,16:00:00,950,C,111118,,258.38,254.1,258,-0.009,,25,89.507,0.103,78.49,-30.65,134.367,0.966,-1
,SPX 11L950,Dec 950 Calls,110920,16:00:00,950,C,111216,,261.31,257.9,261.8,-0.006,,7814,86.84,0.105,111.596,-27.252,190.754,0.932,-1
,SPX 12A950,Jan12 950 Calls,110920,16:00:00,950,C,120120,,266.01,262.1,266,-0.007,,,84.05,0.106,151.671,-25.297,255.326,0.894,-1
,SPX 12C950,Mar12 950 Calls,110920,16:00:00,950,C,120316,,270.68,268.1,272,-0.002,,,80.2,0.112,202.322,-21.517,355.532,0.846,-1
,SPX 12I950,Sep12 950 Calls,110920,16:00:00,950,C,120921,0.336,286.65,284.1,288,-0.002,,,77.281,0.079,338.266,-15.998,650.092,0.754,-1
,SPX 11V950,Oct 950 Puts,110920,16:00:00,950,P,111021,0.474,2.88,2.45,3,-0.052,3850,52737,-4.956,0.081,30.504,-22.222,-4.364,0.006,2.9
,SPX 11W950,Nov 950 Puts,110920,16:00:00,950,P,111118,0.446,8.72,8.3,9.2,0.003,15,19852,-9.883,0.107,73.606,-27.738,-17.418,0.034,8.7
,SPX 11X950,Dec 950 Puts,110920,16:00:00,950,P,111216,0.413,13.74,12.1,14.9,-0.02,256,63994,-12.612,0.109,108.368,-25.472,-33.954,0.068,12.9
,SPX 12M950,Jan12 950 Puts,110920,16:00:00,950,P,120120,0.392,19.68,18.2,21.2,0.001,499,5,-15.601,0.114,146.786,-23.552,-58.664,0.106,19.4
,SPX 12O950,Mar12 950 Puts,110920,16:00:00,950,P,120316,0.375,31.46,27.8,31.7,-0.054,,18581,-18.521,0.107,205.621,-21.249,-110.282,0.154,-1
,SPX 12U950,Sep12 950 Puts,110920,16:00:00,950,P,120921,0.342,57.25,55.4,58.5,-0.005,,,-20.674,0.081,340.207,-15.551,-305.061,0.246,-1
,SPX 11J955,Oct 955 Calls,110920,16:00:00,955,C,111021,,249.56,246.1,250,-0.006,,,93.763,0.084,38.968,-31.788,75.081,0.993,-1
,SPX 11K955,Nov 955 Calls,110920,16:00:00,955,C,111118,,253.7,249.5,253.4,-0.009,,,89.175,0.106,80.435,-31.148,134.537,0.962,-1
,SPX 11V955,Oct 955 Puts,110920,16:00:00,955,P,111021,0.467,3.03,2.3,3.3,-0.076,,38,-5.209,0.085,31.802,-22.53,-4.594,0.007,-1
,SPX 11W955,Nov 955 Puts,110920,16:00:00,955,P,111118,0.441,9.04,8.1,9.8,-0.01,,1,-10.236,0.111,75.65,-28.036,-18.065,0.038,-1
,SPX 11J960,Oct 960 Calls,110920,16:00:00,960,C,111021,,244.74,241.5,245.4,-0.005,,,93.51,0.087,40.268,-32.544,75.252,0.992,-1
,SPX 11K960,Nov 960 Calls,110920,16:00:00,960,C,111118,,249.02,245.1,249,-0.008,,,88.831,0.109,82.423,-31.651,134.683,0.959,-1
,SPX 11L960,Dec 960 Calls,110920,16:00:00,960,C,111216,,252.22,248.9,252.8,-0.005,,,86.07,0.111,116.528,-28.048,190.91,0.923,-1
,SPX 11V960,Oct 960 Puts,110920,16:00:00,960,P,111021,0.46,3.19,2.3,3.4,-0.107,5,11018,-5.475,0.089,33.152,-22.75,-4.837,0.008,2.85
,SPX 11W960,Nov 960 Puts,110920,16:00:00,960,P,111118,0.437,9.37,8.4,10.2,-0.007,,1372,-10.601,0.114,77.741,-28.592,-18.736,0.041,-1
,SPX 11X960,Dec 960 Puts,110920,16:00:00,960,P,111216,0.407,14.65,12.7,15.9,-0.024,8,,-13.417,0.115,113.485,-26.253,-36.217,0.077,14.3
,SPX 11J965,Oct 965 Calls,110920,16:00:00,965,C,111021,,239.92,236.5,240.4,-0.006,,,93.245,0.091,41.612,-33.317,75.412,0.991,-1
,SPX 11K965,Nov 965 Calls,110920,16:00:00,965,C,111118,,244.36,240.2,244.1,-0.009,,,88.476,0.112,84.454,-32.158,134.805,0.955,-1
,SPX 11V965,Oct 965 Puts,110920,16:00:00,965,P,111021,0.466,3.36,2.7,4,-0.003,30,1124,-5.755,0.093,34.556,-25.505,-5.094,0.009,3.4
,SPX 11W965,Nov 965 Puts,110920,16:00:00,965,P,111118,0.433,9.71,8.7,10.5,-0.011,,,-10.98,0.118,79.88,-29.069,-19.434,0.045,-1
,SPX 11J970,Oct 970 Calls,110920,16:00:00,970,C,111021,,235.11,231.7,235.6,-0.006,,,92.968,0.095,43.002,-34.107,75.558,0.989,-1
,SPX 11K970,Nov 970 Calls,110920,16:00:00,970,C,111118,,239.71,235.6,239.5,-0.009,,,88.108,0.116,86.528,-32.671,134.902,0.951,-1
,SPX 11L970,Dec 970 Calls,110920,16:00:00,970,C,111216,,243.18,239.9,243.8,-0.005,,,85.254,0.117,121.61,-28.85,190.925,0.912,-1
,SPX 11V970,Oct 970 Puts,110920,16:00:00,970,P,111021,0.458,3.54,2.65,4.2,-0.04,535,3508,-6.049,0.097,36.014,-25.667,-5.364,0.011,3
,SPX 11W970,Nov 970 Puts,110920,16:00:00,970,P,111118,0.431,10.06,9.1,10.9,-0.006,,25,-11.372,0.121,82.066,-29.809,-20.158,0.049,-1
,SPX 11X970,Dec 970 Puts,110920,16:00:00,970,P,111216,0.402,15.63,13.8,17,-0.015,8,,-14.27,0.121,118.76,-27.259,-38.627,0.088,15.3
,SPX 11J975,Oct 975 Calls,110920,16:00:00,975,C,111021,,230.31,226.9,230.8,-0.006,,,92.678,0.099,44.439,-34.914,75.691,0.988,-1
,SPX 11K975,Nov 975 Calls,110920,16:00:00,975,C,111118,,235.08,231,234.9,-0.009,,,87.727,0.119,88.645,-33.187,134.974,0.947,-1
,SPX 11L975,Dec 975 Calls,110920,16:00:00,975,C,111216,,238.68,235.5,239.4,-0.005,,9,84.828,0.12,124.205,-29.252,190.877,0.907,-1
,SPX 12A975,Jan12 975 Calls,110920,16:00:00,975,C,120120,,243.92,240.3,244.2,-0.007,,,81.991,0.118,165.582,-26.663,255.056,0.866,-1
,SPX 12C975,Mar12 975 Calls,110920,16:00:00,975,C,120316,,249.5,247.2,251.1,-0.001,,,77.949,0.122,218.42,-22.556,354.08,0.817,-1
,SPX 12I975,Sep12 975 Calls,110920,16:00:00,975,C,120921,0.328,267.09,264.8,268.7,-0.001,,,75.335,0.085,356.373,-16.501,646.514,0.727,-1
,SPX 11V975,Oct 975 Puts,110920,16:00:00,975,P,111021,0.454,3.72,3,4.1,-0.043,1297,26701,-6.359,0.102,37.529,-26.442,-5.65,0.012,3.8
,SPX 11W975,Nov 975 Puts,110920,16:00:00,975,P,111118,0.427,10.43,9.5,11.3,-0.01,36,11162,-11.779,0.125,84.299,-30.297,-20.909,0.053,9
,SPX 11X975,Dec 975 Puts,110920,16:00:00,975,P,111216,0.401,16.14,14.4,17.6,-0.006,750,29531,-14.715,0.124,121.453,-27.91,-39.89,0.093,17
,SPX 12M975,Jan12 975 Puts,110920,16:00:00,975,P,120120,0.38,22.75,20.9,24.4,-0.004,,,-17.858,0.127,161.681,-25.101,-67.675,0.134,-1
,SPX 12O975,Mar12 975 Puts,110920,16:00:00,975,P,120316,0.369,35.13,32.6,36.5,-0.017,,4261,-20.649,0.116,221.032,-22.751,-123.517,0.183,-1
,SPX 12U975,Sep12 975 Puts,110920,16:00:00,975,P,120921,0.334,62.59,61,64.1,-0.001,,43,-22.684,0.087,357.956,-16.012,-333.378,0.273,-1
,SPX 11J980,Oct 980 Calls,110920,16:00:00,980,C,111021,,225.52,222.1,226,-0.007,,20000,92.374,0.103,45.924,-35.739,75.811,0.986,-1
,SPX 11K980,Nov 980 Calls,110920,16:00:00,980,C,111118,,230.46,226.7,230.6,-0.008,,,87.332,0.123,90.806,-33.707,135.018,0.943,-1
,SPX 11L980,Dec 980 Calls,110920,16:00:00,980,C,111216,,234.21,230.8,234.7,-0.006,,,84.39,0.123,126.835,-29.654,190.792,0.901,-1
,SPX 11V980,Oct 980 Puts,110920,16:00:00,980,P,111021,0.455,3.92,3.2,4.7,0.008,156,17076,-6.685,0.107,39.101,-28.493,-5.951,0.014,3.95
,SPX 11W980,Nov 980 Puts,110920,16:00:00,980,P,111118,0.423,10.81,9.9,11.7,-0.008,1,1055,-12.2,0.129,86.58,-30.877,-21.69,0.057,9.2
,SPX 11X980,Dec 980 Puts,110920,16:00:00,980,P,111216,0.397,16.67,14.9,18.1,-0.01,,412,-15.174,0.127,124.184,-28.198,-41.191,0.099,-1
,SPX 11J985,Oct 985 Calls,110920,16:00:00,985,C,111021,,220.74,217.3,221.2,-0.007,,,92.055,0.107,47.458,-36.581,75.915,0.984,-1
,SPX 11K985,Nov 985 Calls,110920,16:00:00,985,C,111118,,225.85,222.1,226,-0.008,,,86.924,0.126,93.009,-34.231,135.034,0.938,-1
,SPX 11V985,Oct 985 Puts,110920,16:00:00,985,P,111021,0.45,4.13,3.3,4.9,-0.007,10,1131,-7.028,0.111,40.733,-29.119,-6.268,0.016,4.1
,SPX 11W985,Nov 985 Puts,110920,16:00:00,985,P,111118,0.425,11.21,10,13.1,0.03,,2,-12.636,0.133,88.907,-32.344,-22.5,0.062,-1
,SPX 11J990,Oct 990 Calls,110920,16:00:00,990,C,111021,,215.97,212.5,216.4,-0.007,,1,91.722,0.111,49.043,-37.441,76.004,0.981,-1
,SPX 11K990,Nov 990 Calls,110920,16:00:00,990,C,111118,,221.26,217.6,221.5,-0.008,,,86.501,0.13,95.256,-34.757,135.021,0.933,-1
,SPX 11L990,Dec 990 Calls,110920,16:00:00,990,C,111216,,225.3,222.2,226.1,-0.005,,,83.474,0.129,132.197,-30.458,190.501,0.889,-1
,SPX 11V990,Oct 990 Puts,110920,16:00:00,990,P,111021,0.445,4.35,3.5,5.1,-0.014,526,2661,-7.389,0.116,42.424,-29.867,-6.602,0.019,4
,SPX 11W990,Nov 990 Puts,110920,16:00:00,990,P,111118,0.418,11.62,10.1,13.2,0.003,,4,-13.087,0.137,91.281,-32.318,-23.34,0.067,-1
,SPX 11X990,Dec 990 Puts,110920,16:00:00,990,P,111216,0.393,17.78,16.1,19.3,-0.004,,4,-16.132,0.134,129.749,-29.214,-43.919,0.111,-1
,SPX 11J995,Oct 995 Calls,110920,16:00:00,995,C,111021,,211.21,208,211.9,-0.006,,,91.372,0.116,50.679,-38.317,76.076,0.979,-1
,SPX 11K995,Nov 995 Calls,110920,16:00:00,995,C,111118,,216.68,212.8,216.7,-0.009,,,86.064,0.134,97.545,-35.287,134.979,0.928,-1
,SPX 11V995,Oct 995 Puts,110920,16:00:00,995,P,111021,0.443,4.58,3.8,5.4,0.004,15,57,-7.768,0.122,44.178,-31.297,-6.955,0.021,4.7
,SPX 11W995,Nov 995 Puts,110920,16:00:00,995,P,111118,0.41,12.05,10.1,13.2,-0.033,,2,-13.555,0.141,93.702,-32.023,-24.213,0.072,-1
,SPX 11J1000,Oct 1000 Calls,110920,16:00:00,1000,C,111021,,206.47,203.1,207,-0.007,,1341,91.006,0.12,52.367,-39.21,76.131,0.976,-1
,SPX 11K1000,Nov 1000 Calls,110920,16:00:00,1000,C,111118,,212.12,208.3,212.2,-0.009,,3540,85.611,0.138,99.876,-35.819,134.905,0.922,-1
,SPX 11L1000,Dec 1000 Calls,110920,16:00:00,1000,C,111216,,216.47,213.5,217.4,-0.005,,21004,82.505,0.136,137.686,-31.259,190.044,0.877,-1
,SPX 12A1000,Jan12 1000 Calls,110920,16:00:00,1000,C,120120,,222.26,219,222.9,-0.006,,,79.665,0.131,180.108,-27.989,253.595,0.834,-1
,SPX 12C1000,Mar12 1000 Calls,110920,16:00:00,1000,C,120316,0.353,228.8,226.7,230.6,-0.001,,542,75.473,0.132,234.764,-23.491,351.095,0.785,-1
,SPX 12I1000,Sep12 1000 Calls,110920,16:00:00,1000,C,120921,0.321,248,245.8,249.7,-0.001,,,73.248,0.091,374.117,-16.926,640.768,0.7,-1
,SPX 11V1000,Oct 1000 Puts,110920,16:00:00,1000,P,111021,0.445,4.83,4.6,5.7,0.058,15383,90031,-8.167,0.127,45.994,-33.56,-7.327,0.024,4.3
,SPX 11W1000,Nov 1000 Puts,110920,16:00:00,1000,P,111118,0.415,12.5,12.2,13.6,0.029,534,32836,-14.039,0.145,96.168,-34.141,-25.118,0.078,12.1
,SPX 11X1000,Dec 1000 Puts,110920,16:00:00,1000,P,111216,0.39,18.97,18.2,20.5,0.019,2408,151374,-17.145,0.141,135.446,-30.525,-46.818,0.123,19
,SPX 12M1000,Jan12 1000 Puts,110920,16:00:00,1000,P,120120,0.369,26.29,24.5,28,0,3,3200,-20.398,0.141,177.176,-26.738,-77.94,0.166,27
,SPX 12O1000,Mar12 1000 Puts,110920,16:00:00,1000,P,120316,0.358,39.25,37,40.9,-0.009,527,34738,-22.998,0.127,236.722,-23.706,-138.243,0.215,37.9
,SPX 12U1000,Sep12 1000 Puts,110920,16:00:00,1000,P,120921,0.327,68.42,67.2,70.3,0.002,211,,-24.841,0.094,375.378,-16.398,-363.89,0.3,65
,SPX 11J1005,Oct 1005 Calls,110920,16:00:00,1005,C,111021,,201.73,198.3,202.2,-0.007,,,90.622,0.125,54.109,-40.12,76.168,0.973,-1
,SPX 11K1005,Nov 1005 Calls,110920,16:00:00,1005,C,111118,,207.57,203.8,207.7,-0.009,,,85.143,0.142,102.249,-36.352,134.799,0.916,-1
,SPX 11L1005,Dec 1005 Calls,110920,16:00:00,1005,C,111216,,212.08,209,212.9,-0.005,,,81.999,0.139,140.474,-31.658,189.751,0.87,-1
,SPX 11V1005,Oct 1005 Puts,110920,16:00:00,1005,P,111021,0.442,5.09,4.8,6.1,0.069,82,207,-8.587,0.133,47.873,-34.969,-7.72,0.027,5.2
,SPX 11W1005,Nov 1005 Puts,110920,16:00:00,1005,P,111118,0.404,12.96,11.1,14.1,-0.028,,15,-14.541,0.15,98.678,-33.396,-26.058,0.084,-1
,SPX 11X1005,Dec 1005 Puts,110920,16:00:00,1005,P,111216,0.385,19.6,18,21.2,0,,,-17.674,0.144,138.339,-30.589,-48.334,0.13,-1
,SPX 11J1010,Oct 1010 Calls,110920,16:00:00,1010,C,111021,,197.01,193.6,197.5,-0.007,,,90.22,0.13,55.905,-41.045,76.185,0.969,-1
,SPX 11K1010,Nov 1010 Calls,110920,16:00:00,1010,C,111118,,203.04,199.6,203.5,-0.007,,,84.658,0.146,104.663,-36.887,134.66,0.91,-1
,SPX 11L1010,Dec 1010 Calls,110920,16:00:00,1010,C,111216,,207.71,204.6,208.5,-0.006,,3,81.479,0.142,143.29,-32.054,189.413,0.863,-1
,SPX 11V1010,Oct 1010 Puts,110920,16:00:00,1010,P,111021,0.434,5.36,4.8,6.3,0.034,126,6018,-9.028,0.139,49.818,-35.124,-8.133,0.031,5.35
,SPX 11W1010,Nov 1010 Puts,110920,16:00:00,1010,P,111118,0.4,13.45,11.6,14.6,-0.03,2,13,-15.059,0.154,101.233,-33.907,-27.033,0.09,12.05
,SPX 11X1010,Dec 1010 Puts,110920,16:00:00,1010,P,111216,0.383,20.25,18.7,21.9,0.002,,5,-18.217,0.147,141.26,-31.094,-49.897,0.137,-1
,SPX 11J1015,Oct 1015 Calls,110920,16:00:00,1015,C,111021,,192.31,188.9,192.8,-0.008,,,89.799,0.135,57.756,-41.987,76.183,0.965,-1
,SPX 11K1015,Nov 1015 Calls,110920,16:00:00,1015,C,111118,,198.53,194.9,198.8,-0.008,,,84.156,0.15,107.117,-37.422,134.486,0.903,-1
,SPX 11L1015,Dec 1015 Calls,110920,16:00:00,1015,C,111216,,203.37,200.3,204.2,-0.006,,,80.944,0.146,146.132,-32.448,189.028,0.856,-1
,SPX 11V1015,Oct 1015 Puts,110920,16:00:00,1015,P,111021,0.429,5.65,5,6.5,0.019,37,8163,-9.492,0.145,51.827,-35.87,-8.569,0.035,5.9
,SPX 11W1015,Nov 1015 Puts,110920,16:00:00,1015,P,111118,0.401,13.95,12.4,15.5,-0.001,8,228,-15.596,0.159,103.83,-35.236,-28.044,0.097,13.7
,SPX 11X1015,Dec 1015 Puts,110920,16:00:00,1015,P,111216,0.383,20.91,20.1,22.6,0.021,,,-18.776,0.151,144.206,-31.892,-51.507,0.144,-1
,SPX 11J1020,Oct 1020 Calls,110920,16:00:00,1020,C,111021,,187.62,184.3,188.2,-0.007,,202,89.357,0.141,59.663,-42.943,76.16,0.961,-1
,SPX 11K1020,Nov 1020 Calls,110920,16:00:00,1020,C,111118,,194.04,190.7,194.6,-0.007,,,83.637,0.154,109.61,-37.957,134.276,0.897,-1
,SPX 11L1020,Dec 1020 Calls,110920,16:00:00,1020,C,111216,,199.04,196.1,200,-0.005,,3,80.395,0.149,148.997,-32.838,188.597,0.849,-1
,SPX 12C1020,Mar12 1020 Calls,110920,16:00:00,1020,C,120316,0.345,212.62,210.6,214.5,0,,,73.321,0.14,247.846,-24.271,347.523,0.758,-1
,SPX 11V1020,Oct 1020 Puts,110920,16:00:00,1020,P,111021,0.425,5.96,5.1,7,0.012,654,5784,-9.979,0.151,53.903,-36.868,-9.028,0.039,5.65
,SPX 11W1020,Nov 1020 Puts,110920,16:00:00,1020,P,111118,0.396,14.47,12.8,15.8,-0.016,19,241,-16.152,0.163,106.468,-35.479,-29.093,0.103,13.1
,SPX 11X1020,Dec 1020 Puts,110920,16:00:00,1020,P,111216,0.379,21.61,20.6,23.3,0.016,,,-19.35,0.154,147.176,-32.244,-53.166,0.151,-1
,SPX 12O1020,Mar12 1020 Puts,110920,16:00:00,1020,P,120316,0.35,42.92,40.9,44.8,-0.002,,,-25.102,0.14,249.329,-24.436,-151.19,0.242,-1
,SPX 11J1025,Oct 1025 Calls,110920,16:00:00,1025,C,111021,,182.94,179.6,183.5,-0.008,,880,88.894,0.147,61.626,-43.913,76.114,0.956,-1
,SPX 11K1025,Nov 1025 Calls,110920,16:00:00,1025,C,111118,,189.57,186.3,190.2,-0.007,,1,83.099,0.159,112.141,-38.491,134.029,0.89,-1
,SPX 11L1025,Dec 1025 Calls,110920,16:00:00,1025,C,111216,,194.74,192,195.9,-0.004,,2032,79.83,0.153,151.883,-33.225,188.117,0.841,-1
,SPX 12A1025,Jan12 1025 Calls,110920,16:00:00,1025,C,120120,,201.09,198.1,202,-0.005,,,77.042,0.145,195.058,-29.242,250.802,0.798,-1
,SPX 12C1025,Mar12 1025 Calls,110920,16:00:00,1025,C,120316,0.343,208.63,206.6,210.5,0,,,72.759,0.142,251.098,-24.444,346.458,0.751,-1
,SPX 12I1025,Sep12 1025 Calls,110920,16:00:00,1025,C,120921,0.314,229.42,227.6,231.5,0.001,,,71.019,0.097,391.261,-17.326,632.775,0.673,-1
,SPX 11V1025,Oct 1025 Puts,110920,16:00:00,1025,P,111021,0.417,6.28,5.6,6.7,-0.019,1595,35864,-10.491,0.158,56.044,-37.161,-9.512,0.044,6.3
,SPX 11W1025,Nov 1025 Puts,110920,16:00:00,1025,P,111118,0.392,15.02,13.4,16.3,-0.017,9,19379,-16.727,0.168,109.147,-35.994,-30.181,0.11,13.1
,SPX 11X1025,Dec 1025 Puts,110920,16:00:00,1025,P,111216,0.376,22.32,21.2,24,0.012,10,36021,-19.94,0.158,150.166,-32.519,-54.875,0.159,22.2
,SPX 12M1025,Jan12 1025 Puts,110920,16:00:00,1025,P,120120,0.358,30.37,29,32.1,0.006,,,-23.245,0.155,193.032,-28.364,-89.587,0.202,-1
,SPX 12O1025,Mar12 1025 Puts,110920,16:00:00,1025,P,120316,0.349,43.89,41.9,45.8,-0.001,,9149,-25.666,0.142,252.473,-24.635,-154.602,0.249,-1
,SPX 12U1025,Sep12 1025 Puts,110920,16:00:00,1025,P,120921,0.32,74.78,73.5,77.4,0.009,,,-27.148,0.1,392.232,-16.765,-396.668,0.327,-1
,SPX 11J1030,Oct 1030 Calls,110920,16:00:00,1030,C,111021,,178.28,175,178.9,-0.007,,175,88.409,0.153,63.646,-44.897,76.045,0.951,-1
,SPX 11K1030,Nov 1030 Calls,110920,16:00:00,1030,C,111118,,185.12,181.9,185.8,-0.007,,,82.543,0.163,114.709,-39.024,133.744,0.882,-1
,SPX 11L1030,Dec 1030 Calls,110920,16:00:00,1030,C,111216,,190.46,187.6,191.5,-0.005,,,79.249,0.156,154.788,-33.608,187.587,0.833,-1
,SPX 12C1030,Mar12 1030 Calls,110920,16:00:00,1030,C,120316,0.341,204.67,202.7,206.6,0,,,72.187,0.145,254.337,-24.613,345.323,0.744,-1
,SPX 11V1030,Oct 1030 Puts,110920,16:00:00,1030,P,111021,0.42,6.63,6.1,7.7,0.041,40,15159,-11.029,0.165,58.252,-39.899,-10.022,0.049,6.8
,SPX 11W1030,Nov 1030 Puts,110920,16:00:00,1030,P,111118,0.389,15.58,14,16.9,-0.013,2,1018,-17.322,0.173,111.863,-36.691,-31.31,0.118,13.95
,SPX 11X1030,Dec 1030 Puts,110920,16:00:00,1030,P,111216,0.373,23.06,21.6,24.8,0.006,,4952,-20.546,0.162,153.175,-32.863,-56.634,0.167,-1
,SPX 12O1030,Mar12 1030 Puts,110920,16:00:00,1030,P,120316,0.346,44.89,43,46.9,0.001,,1052,-26.242,0.144,255.609,-24.781,-158.086,0.256,-1
,SPX 11J1035,Oct 1035 Calls,110920,16:00:00,1035,C,111021,,173.64,170.4,174.3,-0.007,,,87.9,0.159,65.722,-45.893,75.952,0.945,-1
,SPX 11K1035,Nov 1035 Calls,110920,16:00:00,1035,C,111118,,180.69,177.3,181.2,-0.008,,,81.968,0.168,117.311,-39.555,133.42,0.875,-1
,SPX 11L1035,Dec 1035 Calls,110920,16:00:00,1035,C,111216,,186.2,183.3,187.2,-0.005,,,78.652,0.16,157.71,-33.986,187.006,0.825,-1
