Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1350,Feb 1350 Calls,130205,16:00:00,1350,C,130215,,160.47,157.7,159.9,-0.01,,7747,99.929,0.001,0.215,-0.116,36.951,1,-1
,SPX 13C1350,Mar 1350 Calls,130205,16:00:00,1350,C,130315,,159.41,156.8,159.8,-0.007,,17647,97.283,0.054,36.29,-8.937,135.116,1,-1
,SPX 13D1350,Apr 1350 Calls,130205,16:00:00,1350,C,130419,,161.56,159.1,162.2,-0.006,,80,92.826,0.086,115.769,-15.457,239.476,0.999,-1
,SPX 13E1350,May 1350 Calls,130205,16:00:00,1350,C,130517,0.177,162.39,159.9,163,-0.006,,,90.085,0.104,160.838,-13.736,319.91,0.996,-1
,SPX 13F1350,Jun 1350 Calls,130205,16:00:00,1350,C,130621,0.18,165.2,163,166.2,-0.004,,18176,85.891,0.124,221.15,-14.798,409.093,0.989,-1
,SPX 13I1350,Sep 1350 Calls,130205,16:00:00,1350,C,130920,0.181,172.69,170.8,174.3,-0.001,,2609,79.614,0.136,346.242,-14.329,619.261,0.955,-1
,SPX 13L1350,Dec 1350 Calls,130205,16:00:00,1350,C,131220,0.182,180.36,178.7,182.4,0.001,5,20075,75.188,0.123,444.43,-13.488,808.185,0.916,182
,SPX 13N1350,Feb 1350 Puts,130205,16:00:00,1350,P,130215,0.286,0.3,0.15,0.25,-0.333,870,82957,-0.472,0.011,7.501,-7.169,-0.477,0,0.2
,SPX 13O1350,Mar 1350 Puts,130205,16:00:00,1350,P,130315,0.21,2.1,1.7,2.4,-0.024,3887,108000,-3.502,0.064,48.968,-13.114,-7.757,0,2
,SPX 13P1350,Apr 1350 Puts,130205,16:00:00,1350,P,130419,0.192,5.78,5.4,6.5,0.029,2274,32749,-7.222,0.098,112.607,-14.889,-29.126,0.001,6
,SPX 13Q1350,May 1350 Puts,130205,16:00:00,1350,P,130517,0.188,9.8,9.4,10.6,0.018,7,8945,-10.839,0.121,165.136,-15.406,-55.416,0.004,9.5
,SPX 13R1350,Jun 1350 Puts,130205,16:00:00,1350,P,130621,0.185,14.93,14.5,15.4,0.001,761,77498,-14.109,0.134,222.858,-15.005,-94.45,0.011,14.9
,SPX 13U1350,Sep 1350 Puts,130205,16:00:00,1350,P,130920,0.186,29.53,29,31.2,0.018,1500,11192,-20.195,0.139,349.119,-14.154,-222.046,0.045,29.1
,SPX 13X1350,Dec 1350 Puts,130205,16:00:00,1350,P,131220,0.19,44.95,44.8,46.1,0.01,165,28163,-23.938,0.111,449.573,-13.074,-373.752,0.084,44.9
,SPX 13B1355,Feb 1355 Calls,130205,16:00:00,1355,C,130215,,155.47,152.7,154.9,-0.011,,3,99.925,0.001,0.262,-0.148,37.086,1,-1
,SPX 13C1355,Mar 1355 Calls,130205,16:00:00,1355,C,130315,,154.51,151.7,154.7,-0.008,,,97.071,0.059,38.638,-9.382,135.213,1,-1
,SPX 13D1355,Apr 1355 Calls,130205,16:00:00,1355,C,130419,,156.82,154.2,157.3,-0.007,,,92.472,0.091,119.704,-15.761,239.061,0.999,-1
,SPX 13N1355,Feb 1355 Puts,130205,16:00:00,1355,P,130215,0.286,0.31,0.2,0.3,-0.194,,1555,-0.506,0.012,7.901,-8.6,-0.506,0,-1
,SPX 13O1355,Mar 1355 Puts,130205,16:00:00,1355,P,130315,0.207,2.23,1.85,2.55,-0.013,10,10724,-3.748,0.069,51.491,-13.712,-8.262,0,2.3
,SPX 13P1355,Apr 1355 Puts,130205,16:00:00,1355,P,130419,0.19,6.06,5.7,6.8,0.031,,,-7.652,0.112,116.803,-15.249,-30.613,0.001,-1
,SPX 13B1360,Feb 1360 Calls,130205,16:00:00,1360,C,130215,,150.47,147.7,150,-0.011,,511,99.921,0.002,0.321,-0.187,37.22,1,-1
,SPX 13C1360,Mar 1360 Calls,130205,16:00:00,1360,C,130315,,149.61,147.1,150.1,-0.007,,8,96.839,0.064,41.154,-9.851,135.271,1,-1
,SPX 13D1360,Apr 1360 Calls,130205,16:00:00,1360,C,130419,,152.09,149.6,152.6,-0.007,,,92.094,0.097,123.785,-16.069,238.563,0.999,-1
,SPX 13E1360,May 1360 Calls,130205,16:00:00,1360,C,130517,0.175,153.17,150.9,154,-0.005,,,89.162,0.115,170.738,-14.624,317.887,0.994,-1
,SPX 13N1360,Feb 1360 Puts,130205,16:00:00,1360,P,130215,0.277,0.33,0.2,0.3,-0.242,17,12028,-0.545,0.013,8.336,-8.566,-0.539,0,0.3
,SPX 13O1360,Mar 1360 Puts,130205,16:00:00,1360,P,130315,0.204,2.36,2,2.7,-0.013,120,9734,-4.015,0.074,54.164,-14.215,-8.806,0,2
,SPX 13P1360,Apr 1360 Puts,130205,16:00:00,1360,P,130419,0.186,6.36,6,6.9,0.011,205,34319,-8.129,0.119,121.174,-15.413,-32.196,0.001,6
,SPX 13Q1360,May 1360 Puts,130205,16:00:00,1360,P,130517,0.185,10.73,10.2,11.6,0.016,,,-11.924,0.133,175.61,-16.063,-60.619,0.006,-1
,SPX 13B1365,Feb 1365 Calls,130205,16:00:00,1365,C,130215,,145.47,142.7,145,-0.011,,1,99.914,0.002,0.393,-0.235,37.354,1,-1
,SPX 13C1365,Mar 1365 Calls,130205,16:00:00,1365,C,130315,,144.72,142,145,-0.008,,24,96.584,0.07,43.849,-10.345,135.285,1,-1
,SPX 13D1365,Apr 1365 Calls,130205,16:00:00,1365,C,130419,0.18,147.38,145.1,148.2,-0.005,,,91.692,0.103,128.016,-15.239,237.975,0.998,-1
,SPX 13N1365,Feb 1365 Puts,130205,16:00:00,1365,P,130215,0.266,0.34,0.15,0.3,-0.324,25,4614,-0.588,0.014,8.812,-7.933,-0.574,0,0.25
,SPX 13O1365,Mar 1365 Puts,130205,16:00:00,1365,P,130315,0.201,2.51,2.15,2.85,0,10,3204,-4.305,0.08,56.996,-14.864,-9.395,0,2.7
,SPX 13P1365,Apr 1365 Puts,130205,16:00:00,1365,P,130419,0.185,6.67,6.4,7.5,0.042,6,,-8.64,0.126,125.724,-16.106,-33.884,0.002,7
,SPX 13B1370,Feb 1370 Calls,130205,16:00:00,1370,C,130215,,140.48,137.7,140,-0.011,1,114,99.906,0.002,0.483,-0.295,37.486,1,141
,SPX 13C1370,Mar 1370 Calls,130205,16:00:00,1370,C,130315,,139.84,137.4,140.4,-0.007,,35,96.303,0.076,46.735,-10.866,135.252,1,-1
,SPX 13D1370,Apr 1370 Calls,130205,16:00:00,1370,C,130419,0.177,142.68,140.3,143.4,-0.006,,,91.263,0.109,132.4,-15.341,237.292,0.997,-1
,SPX 13E1370,May 1370 Calls,130205,16:00:00,1370,C,130517,0.172,144.03,141.9,145,-0.004,,,88.133,0.127,181.148,-15.344,315.363,0.99,-1
,SPX 13N1370,Feb 1370 Puts,130205,16:00:00,1370,P,130215,0.26,0.36,0.2,0.3,-0.306,19,8933,-0.636,0.016,9.332,-8.508,-0.613,0,0.3
,SPX 13O1370,Mar 1370 Puts,130205,16:00:00,1370,P,130315,0.199,2.67,2.2,3.2,0.011,,14293,-4.621,0.086,59.996,-15.541,-10.032,0,-1
,SPX 13P1370,Apr 1370 Puts,130205,16:00:00,1370,P,130419,0.183,7.02,6.7,7.9,0.04,,105,-9.187,0.134,130.452,-16.499,-35.682,0.003,-1
,SPX 13Q1370,May 1370 Puts,130205,16:00:00,1370,P,130517,0.181,11.76,11.3,12.6,0.016,,,-13.123,0.145,186.526,-16.723,-66.337,0.01,-1
,SPX 13B1375,Feb 1375 Calls,130205,16:00:00,1375,C,130215,,135.48,132.8,135.1,-0.012,10,2476,99.896,0.003,0.595,-0.368,37.617,1,131.25
,SPX 13C1375,Mar 1375 Calls,130205,16:00:00,1375,C,130315,,134.97,132.8,135.4,-0.006,,20521,95.994,0.083,49.826,-11.415,135.166,1,-1
,SPX 13D1375,Apr 1375 Calls,130205,16:00:00,1375,C,130419,0.176,138.01,135.9,139,-0.004,,3827,90.805,0.115,136.938,-16.18,236.507,0.996,-1
,SPX 13E1375,May 1375 Calls,130205,16:00:00,1375,C,130517,0.171,139.5,137.7,140.8,-0.002,,,87.575,0.134,186.538,-15.887,313.897,0.987,-1
,SPX 13F1375,Jun 1375 Calls,130205,16:00:00,1375,C,130621,0.174,143.25,141.6,144.8,0,1,11659,82.92,0.151,249.34,-16.289,398.94,0.97,145.1
,SPX 13I1375,Sep 1375 Calls,130205,16:00:00,1375,C,130920,0.176,152.25,151,154.4,0.003,,2040,76.272,0.156,374.554,-15.063,601.244,0.917,-1
,SPX 13L1375,Dec 1375 Calls,130205,16:00:00,1375,C,131220,0.178,161.23,159.8,163.4,0.002,,8809,72.102,0.135,471.524,-13.905,783.564,0.868,-1
,SPX 13N1375,Feb 1375 Puts,130205,16:00:00,1375,P,130215,0.26,0.38,0.3,0.35,-0.158,17732,53026,-0.69,0.017,9.901,-10.411,-0.657,0,0.3
,SPX 13O1375,Mar 1375 Puts,130205,16:00:00,1375,P,130315,0.196,2.84,2.4,3.4,0.018,184,86590,-4.964,0.093,63.173,-16.245,-10.722,0,2.7
,SPX 13P1375,Apr 1375 Puts,130205,16:00:00,1375,P,130419,0.181,7.38,7.1,8.2,0.035,316,21190,-9.771,0.143,135.36,-16.902,-37.598,0.004,7.5
,SPX 13Q1375,May 1375 Puts,130205,16:00:00,1375,P,130517,0.179,12.31,11.9,13.2,0.019,,12575,-13.768,0.152,192.135,-17.053,-69.403,0.013,-1
,SPX 13R1375,Jun 1375 Puts,130205,16:00:00,1375,P,130621,0.178,18.18,17.8,19.1,0.014,4157,16927,-17.346,0.162,251.447,-16.353,-114.42,0.03,18.3
,SPX 13U1375,Sep 1375 Puts,130205,16:00:00,1375,P,130920,0.179,34.3,33.9,35.6,0.013,,3446,-23.583,0.157,377.18,-14.687,-255.909,0.083,-1
,SPX 13X1375,Dec 1375 Puts,130205,16:00:00,1375,P,131220,0.183,50.94,49.4,51.8,-0.007,,12279,-26.68,0.121,475.407,-13.28,-419.388,0.132,-1
,SPX 13B1380,Feb 1380 Calls,130205,16:00:00,1380,C,130215,,130.48,127.8,130.1,-0.013,1,731,99.883,0.004,0.734,-0.46,37.747,1,126.65
,SPX 13C1380,Mar 1380 Calls,130205,16:00:00,1380,C,130315,,130.12,128,130.6,-0.006,,791,95.654,0.091,53.133,-11.992,135.021,1,-1
,SPX 13D1380,Apr 1380 Calls,130205,16:00:00,1380,C,130419,0.173,133.35,131.1,134.2,-0.005,,,90.316,0.122,141.633,-16.29,235.613,0.995,-1
,SPX 13E1380,May 1380 Calls,130205,16:00:00,1380,C,130517,0.169,134.99,133.1,136.2,-0.003,,,86.986,0.14,192.046,-16.069,312.286,0.984,-1
,SPX 13F1380,Jun 1380 Calls,130205,16:00:00,1380,C,130621,0.172,138.95,137.2,140.3,-0.001,,14,82.231,0.164,255.154,-16.349,396.427,0.964,-1
,SPX 13N1380,Feb 1380 Puts,130205,16:00:00,1380,P,130215,0.255,0.4,0.3,0.4,-0.125,293,10254,-0.75,0.019,10.527,-11.062,-0.706,0,0.3
,SPX 13O1380,Mar 1380 Puts,130205,16:00:00,1380,P,130315,0.191,3.02,2.65,3.3,-0.02,703,14437,-5.339,0.101,66.535,-16.309,-11.469,0,2.7
,SPX 13P1380,Apr 1380 Puts,130205,16:00:00,1380,P,130419,0.179,7.77,7.4,8.7,0.036,,2771,-10.397,0.152,140.447,-17.314,-39.639,0.005,-1
,SPX 13Q1380,May 1380 Puts,130205,16:00:00,1380,P,130517,0.178,12.9,12.4,13.9,0.019,,,-14.445,0.159,197.837,-17.472,-72.615,0.016,-1
,SPX 13R1380,Jun 1380 Puts,130205,16:00:00,1380,P,130621,0.177,18.92,18.6,20.2,0.025,,173,-18.076,0.168,257.319,-16.736,-118.902,0.036,-1
,SPX 13B1385,Feb 1385 Calls,130205,16:00:00,1385,C,130215,,125.48,122.8,125.2,-0.012,,28,99.866,0.005,0.909,-0.573,37.875,1,-1
,SPX 13C1385,Mar 1385 Calls,130205,16:00:00,1385,C,130315,,125.28,123.2,125.8,-0.007,1,,95.278,0.1,56.67,-12.599,134.812,1,122.05
,SPX 13D1385,Apr 1385 Calls,130205,16:00:00,1385,C,130419,0.171,128.72,126.6,129.6,-0.005,,,89.795,0.13,146.485,-16.721,234.603,0.993,-1
,SPX 13F1385,Jun 1385 Calls,130205,16:00:00,1385,C,130621,0.17,134.68,133,136.1,-0.001,,,81.474,0.174,261.014,-16.636,393.734,0.958,-1
,SPX 13N1385,Feb 1385 Puts,130205,16:00:00,1385,P,130215,0.238,0.42,0.15,0.4,-0.333,105,9356,-0.819,0.022,11.217,-9.139,-0.76,0,0.35
,SPX 13O1385,Mar 1385 Puts,130205,16:00:00,1385,P,130315,0.19,3.22,2.8,3.8,0.022,510,3219,-5.747,0.109,70.093,-17.463,-12.279,0,3
,SPX 13P1385,Apr 1385 Puts,130205,16:00:00,1385,P,130419,0.177,8.2,7.9,9.2,0.041,2,,-11.065,0.162,145.708,-17.84,-41.812,0.007,8.35
,SPX 13R1385,Jun 1385 Puts,130205,16:00:00,1385,P,130621,0.175,19.7,19.4,20.7,0.018,,735,-18.835,0.174,263.22,-16.887,-123.559,0.042,-1
,SPX 13B1390,Feb 1390 Calls,130205,16:00:00,1390,C,130215,,120.48,117.8,120.2,-0.012,,141,99.844,0.006,1.128,-0.714,38,1,-1
,SPX 13C1390,Mar 1390 Calls,130205,16:00:00,1390,C,130315,,120.46,118.2,121.2,-0.006,,1649,94.864,0.109,60.449,-13.235,134.532,1,-1
,SPX 13D1390,Apr 1390 Calls,130205,16:00:00,1390,C,130419,0.169,124.11,122.1,125.1,-0.004,,,89.237,0.138,151.493,-17.262,233.469,0.99,-1
,SPX 13E1390,May 1390 Calls,130205,16:00:00,1390,C,130517,0.165,126.06,124.4,127.4,-0.001,,,85.708,0.155,203.394,-16.79,308.595,0.975,-1
,SPX 13F1390,Jun 1390 Calls,130205,16:00:00,1390,C,130621,0.17,130.44,129,132.1,0.001,,,80.677,0.181,266.913,-16.994,390.851,0.95,-1
,SPX 13N1390,Feb 1390 Puts,130205,16:00:00,1390,P,130215,0.243,0.45,0.3,0.55,-0.067,1325,13020,-0.897,0.024,11.978,-12.696,-0.821,0,0.35
,SPX 13O1390,Mar 1390 Puts,130205,16:00:00,1390,P,130315,0.186,3.44,3.1,3.9,0.015,53,19589,-6.192,0.118,73.854,-17.967,-13.158,0,3.2
,SPX 13P1390,Apr 1390 Puts,130205,16:00:00,1390,P,130419,0.175,8.65,8.4,9.7,0.046,2,448,-11.78,0.172,151.14,-18.268,-44.125,0.01,9.15
,SPX 13Q1390,May 1390 Puts,130205,16:00:00,1390,P,130517,0.174,14.16,13.7,15.1,0.014,22,,-15.903,0.174,209.481,-18.031,-79.5,0.025,13.6
,SPX 13R1390,Jun 1390 Puts,130205,16:00:00,1390,P,130621,0.173,20.51,20.2,21.4,0.014,,,-19.625,0.18,269.137,-17.034,-128.394,0.05,-1
,SPX 13B1395,Feb 1395 Calls,130205,16:00:00,1395,C,130215,,115.49,112.9,115.3,-0.012,,157,99.816,0.008,1.403,-0.89,38.122,1,-1
,SPX 13C1395,Mar 1395 Calls,130205,16:00:00,1395,C,130315,,115.65,113.7,116.3,-0.006,20,2785,94.407,0.12,64.484,-13.902,134.174,0.999,114.5
,SPX 13D1395,Apr 1395 Calls,130205,16:00:00,1395,C,130419,0.167,119.52,117.6,120.6,-0.004,,,88.641,0.146,156.657,-17.807,232.203,0.987,-1
,SPX 13F1395,Jun 1395 Calls,130205,16:00:00,1395,C,130621,0.168,126.24,124.7,127.8,0,,,79.846,0.188,272.838,-17.121,387.772,0.942,-1
,SPX 13N1395,Feb 1395 Puts,130205,16:00:00,1395,P,130215,0.233,0.47,0.35,0.45,-0.149,69,6444,-0.986,0.027,12.821,-12.232,-0.889,0,0.4
,SPX 13O1395,Mar 1395 Puts,130205,16:00:00,1395,P,130315,0.184,3.67,3.3,4.3,0.033,9,26141,-6.693,0.135,77.826,-18.912,-14.112,0.001,3.6
,SPX 13P1395,Apr 1395 Puts,130205,16:00:00,1395,P,130419,0.173,9.13,8.9,10.1,0.039,2,,-12.543,0.182,156.736,-18.701,-46.586,0.013,9.2
,SPX 13R1395,Jun 1395 Puts,130205,16:00:00,1395,P,130621,0.172,21.36,21,22.3,0.016,300,1,-20.447,0.187,275.057,-17.325,-133.414,0.058,23
,SPX 13B1400,Feb 1400 Calls,130205,16:00:00,1400,C,130215,,110.49,107.9,110.3,-0.012,6,16886,99.78,0.011,1.748,-1.109,38.239,1,110.35
,SPX 13C1400,Mar 1400 Calls,130205,16:00:00,1400,C,130315,,110.87,109,111.5,-0.006,12,118491,93.902,0.131,68.785,-14.599,133.73,0.999,109.5
,SPX 13D1400,Apr 1400 Calls,130205,16:00:00,1400,C,130419,0.166,114.96,113.3,116.3,-0.001,,8855,88.004,0.156,161.973,-18.462,230.795,0.983,-1
,SPX 13E1400,May 1400 Calls,130205,16:00:00,1400,C,130517,0.163,117.25,116,119,0.002,,2,84.191,0.197,215.141,-17.68,304.224,0.962,-1
,SPX 13F1400,Jun 1400 Calls,130205,16:00:00,1400,C,130621,0.166,122.08,120.6,123.6,0,150,33787,78.979,0.195,278.773,-17.318,384.493,0.932,121.5
,SPX 13I1400,Sep 1400 Calls,130205,16:00:00,1400,C,130920,0.17,132.66,131.9,134.9,0.006,,12307,72.415,0.177,401.968,-15.641,578.239,0.861,-1
,SPX 13L1400,Dec 1400 Calls,130205,16:00:00,1400,C,131220,0.173,142.88,141.6,145.1,0.003,,49486,68.689,0.148,496.501,-14.179,754.152,0.806,-1
,SPX 13N1400,Feb 1400 Puts,130205,16:00:00,1400,P,130215,0.228,0.51,0.4,0.5,-0.118,8963,72077,-1.088,0.031,13.756,-13.252,-0.966,0,0.45
,SPX 13O1400,Mar 1400 Puts,130205,16:00:00,1400,P,130315,0.18,3.93,3.6,4.4,0.015,3673,164598,-7.277,0.151,82.035,-19.319,-15.153,0.001,3.8
,SPX 13P1400,Apr 1400 Puts,130205,16:00:00,1400,P,130419,0.169,9.65,9.4,10.2,0.015,4062,55446,-13.358,0.194,162.488,-18.815,-49.204,0.017,9.5
,SPX 13Q1400,May 1400 Puts,130205,16:00:00,1400,P,130517,0.17,15.56,15.1,16.5,0.017,5,7528,-17.508,0.189,221.373,-18.664,-87.043,0.038,16.2
,SPX 13R1400,Jun 1400 Puts,130205,16:00:00,1400,P,130621,0.17,22.24,21.8,23.2,0.012,734,49115,-21.3,0.193,280.967,-17.461,-138.622,0.068,22.4
,SPX 13U1400,Sep 1400 Puts,130205,16:00:00,1400,P,130920,0.174,39.92,39.5,41.7,0.018,1000,18210,-27.451,0.177,404.086,-15.228,-294.505,0.139,41
,SPX 13X1400,Dec 1400 Puts,130205,16:00:00,1400,P,131220,0.178,57.62,56.1,58.8,-0.004,22,52833,-29.688,0.132,499.057,-13.512,-469.275,0.194,56
,SPX 13B1405,Feb 1405 Calls,130205,16:00:00,1405,C,130215,,105.5,102.9,105.4,-0.013,,254,99.732,0.014,2.182,-1.383,38.351,1,-1
,SPX 13C1405,Mar 1405 Calls,130205,16:00:00,1405,C,130315,,106.1,104.3,106.8,-0.005,,12823,93.344,0.144,73.365,-15.326,133.19,0.998,-1
,SPX 13D1405,Apr 1405 Calls,130205,16:00:00,1405,C,130419,0.163,110.43,108.7,111.7,-0.002,,,87.323,0.165,167.436,-18.686,229.238,0.979,-1
,SPX 13N1405,Feb 1405 Puts,130205,16:00:00,1405,P,130215,0.221,0.54,0.4,0.55,-0.111,56,7887,-1.205,0.035,14.798,-13.894,-1.054,0,0.55
,SPX 13O1405,Mar 1405 Puts,130205,16:00:00,1405,P,130315,0.178,4.22,3.9,4.8,0.026,158,13697,-7.927,0.165,86.498,-20.331,-16.292,0.002,3.9
,SPX 13P1405,Apr 1405 Puts,130205,16:00:00,1405,P,130419,0.168,10.21,9.9,11.2,0.033,,,-14.228,0.205,168.384,-19.47,-51.988,0.021,-1
,SPX 13B1410,Feb 1410 Calls,130205,16:00:00,1410,C,130215,,100.51,98,100.4,-0.013,,4095,99.669,0.018,2.729,-1.724,38.455,1,-1
,SPX 13C1410,Mar 1410 Calls,130205,16:00:00,1410,C,130315,,101.36,99.6,102.2,-0.003,102,12976,92.727,0.158,78.233,-16.083,132.544,0.997,104
,SPX 13D1410,Apr 1410 Calls,130205,16:00:00,1410,C,130419,0.162,105.93,104.4,107.3,-0.001,,,86.594,0.176,173.041,-19.23,227.519,0.973,-1
,SPX 13E1410,May 1410 Calls,130205,16:00:00,1410,C,130517,0.16,108.6,107.6,110.6,0.005,,,82.303,0.219,227.281,-18.383,299.044,0.945,-1
,SPX 13N1410,Feb 1410 Puts,130205,16:00:00,1410,P,130215,0.213,0.58,0.4,0.6,-0.138,983,16479,-1.34,0.04,15.96,-14.261,-1.153,0,0.55
,SPX 13O1410,Mar 1410 Puts,130205,16:00:00,1410,P,130315,0.174,4.53,4.2,5,0.011,256,29883,-8.641,0.18,91.219,-20.791,-17.538,0.003,4.15
,SPX 13P1410,Apr 1410 Puts,130205,16:00:00,1410,P,130419,0.166,10.8,10.6,12,0.043,48,4792,-15.156,0.218,174.41,-20.018,-54.945,0.027,10.4
,SPX 13Q1410,May 1410 Puts,130205,16:00:00,1410,P,130517,0.167,17.12,16.5,18.1,0.011,,2000,-19.272,0.206,233.404,-19.269,-95.291,0.055,-1
,SPX 13B1415,Feb 1415 Calls,130205,16:00:00,1415,C,130215,,95.52,93,95.5,-0.013,15,270,99.588,0.023,3.416,-2.15,38.55,1,95.3
,SPX 13C1415,Mar 1415 Calls,130205,16:00:00,1415,C,130315,,96.65,95,97.5,-0.004,34,14350,92.044,0.173,83.398,-16.867,131.783,0.995,95.9
,SPX 13D1415,Apr 1415 Calls,130205,16:00:00,1415,C,130419,0.159,101.47,100,102.9,0,,,85.742,0.217,178.78,-19.663,225.628,0.965,-1
,SPX 13N1415,Feb 1415 Puts,130205,16:00:00,1415,P,130215,0.209,0.63,0.5,0.65,-0.095,265,15586,-1.497,0.046,17.262,-15.728,-1.267,0,0.55
,SPX 13O1415,Mar 1415 Puts,130205,16:00:00,1415,P,130315,0.172,4.88,4.5,5.6,0.031,25,16343,-9.428,0.196,96.2,-21.868,-18.9,0.005,4.55
,SPX 13P1415,Apr 1415 Puts,130205,16:00:00,1415,P,130419,0.164,11.44,11.2,12.6,0.037,260,,-16.144,0.231,180.55,-20.456,-58.084,0.035,11
,SPX 13B1420,Feb 1420 Calls,130205,16:00:00,1420,C,130215,,90.54,88.1,90.5,-0.015,2,3987,99.48,0.03,4.281,-2.681,38.631,1,87.25
,SPX 13C1420,Mar 1420 Calls,130205,16:00:00,1420,C,130315,0.15,91.97,90.4,92.9,-0.002,2,24329,91.289,0.19,88.863,-17.093,130.894,0.993,94.7
,SPX 13D1420,Apr 1420 Calls,130205,16:00:00,1420,C,130419,0.157,97.04,95.7,98.6,0.001,,,84.722,0.237,184.674,-20.098,223.536,0.957,-1
,SPX 13E1420,May 1420 Calls,130205,16:00:00,1420,C,130517,0.157,100.13,99.3,102.2,0.006,,,80.188,0.243,239.692,-18.985,292.97,0.922,-1
,SPX 13N1420,Feb 1420 Puts,130205,16:00:00,1420,P,130215,0.203,0.68,0.5,0.75,-0.074,282,13768,-1.681,0.053,18.723,-16.788,-1.398,0,0.7
,SPX 13O1420,Mar 1420 Puts,130205,16:00:00,1420,P,130315,0.169,5.26,4.9,6,0.032,107,28254,-10.294,0.214,101.44,-22.675,-20.389,0.007,4.95
,SPX 13P1420,Apr 1420 Puts,130205,16:00:00,1420,P,130419,0.162,12.13,11.8,13.2,0.027,551,1883,-17.196,0.244,186.783,-20.785,-61.415,0.043,11.7
,SPX 13Q1420,May 1420 Puts,130205,16:00:00,1420,P,130517,0.162,18.84,18.2,19.5,-0.002,14,,-21.208,0.224,245.438,-19.661,-104.296,0.078,17.8
,SPX 13B1425,Feb 1425 Calls,130205,16:00:00,1425,C,130215,,85.56,83.1,85.6,-0.013,10,21715,99.339,0.039,5.368,-3.341,38.696,1,85.9
,SPX 13C1425,Mar 1425 Calls,130205,16:00:00,1425,C,130315,0.146,87.32,85.8,88.3,-0.004,32,30888,90.453,0.208,94.631,-17.476,129.864,0.989,86.3
,SPX 13D1425,Apr 1425 Calls,130205,16:00:00,1425,C,130419,0.156,92.67,91.9,94.3,0.005,,4372,83.618,0.253,190.711,-20.747,221.225,0.946,-1
,SPX 13E1425,May 1425 Calls,130205,16:00:00,1425,C,130517,0.155,95.98,95.3,98.2,0.008,,2,79.041,0.255,245.939,-19.32,289.578,0.909,-1
,SPX 13F1425,Jun 1425 Calls,130205,16:00:00,1425,C,130621,0.159,101.94,100.9,103.8,0.004,782,20223,74.08,0.234,308.001,-18.347,364.902,0.867,101.7
,SPX 13I1425,Sep 1425 Calls,130205,16:00:00,1425,C,130920,0.164,114.05,113.5,116.3,0.007,,35690,68.017,0.198,427.025,-15.968,549.932,0.786,-1
,SPX 13L1425,Dec 1425 Calls,130205,16:00:00,1425,C,131220,0.168,125.41,124.2,127.6,0.004,,14120,64.945,0.161,518.302,-14.336,719.84,0.731,-1
,SPX 13N1425,Feb 1425 Puts,130205,16:00:00,1425,P,130215,0.199,0.74,0.7,0.8,0.014,6606,45252,-1.897,0.062,20.368,-19.177,-1.549,0,0.7
,SPX 13O1425,Mar 1425 Puts,130205,16:00:00,1425,P,130315,0.165,5.68,5.3,6.1,0,11372,64859,-11.246,0.233,106.934,-23.052,-22.017,0.011,5.3
,SPX 13P1425,Apr 1425 Puts,130205,16:00:00,1425,P,130419,0.16,12.87,12.6,14,0.033,1539,46776,-18.314,0.258,193.086,-21.214,-64.945,0.054,13
,SPX 13Q1425,May 1425 Puts,130205,16:00:00,1425,P,130517,0.161,19.77,19.2,20.7,0.009,314,3150,-22.244,0.233,251.406,-20.015,-109.096,0.091,19.9
,SPX 13R1425,Jun 1425 Puts,130205,16:00:00,1425,P,130621,0.163,27.31,26.9,28.6,0.014,9529,37826,-26.075,0.227,309.785,-18.455,-167.648,0.133,26.7
,SPX 13U1425,Sep 1425 Puts,130205,16:00:00,1425,P,130920,0.167,46.53,45.8,48.3,0.01,101,9068,-31.816,0.196,428.452,-15.515,-338.066,0.214,45.5
,SPX 13X1425,Dec 1425 Puts,130205,16:00:00,1425,P,131220,0.173,65.05,63.7,66.2,-0.001,350,7523,-32.979,0.143,519.653,-13.656,-523.599,0.269,65.5
,SPX 13B1430,Feb 1430 Calls,130205,16:00:00,1430,C,130215,,80.59,78.2,80.7,-0.012,35,1062,99.153,0.051,6.731,-4.162,38.739,1,82.65
,SPX 13C1430,Mar 1430 Calls,130205,16:00:00,1430,C,130315,0.145,82.71,81.3,83.8,-0.002,,9829,89.529,0.228,100.699,-18.918,128.68,0.985,-1
,SPX 13D1430,Apr 1430 Calls,130205,16:00:00,1430,C,130419,0.155,88.35,87.6,90.1,0.006,,1,82.432,0.27,196.867,-21.182,218.685,0.934,-1
,SPX 13E1430,May 1430 Calls,130205,16:00:00,1430,C,130517,0.153,91.88,91.1,93.9,0.007,,,77.83,0.268,252.176,-19.473,285.938,0.894,-1
,SPX 13N1430,Feb 1430 Puts,130205,16:00:00,1430,P,130215,0.19,0.81,0.5,1.05,-0.049,323,20758,-2.151,0.072,22.224,-19.25,-1.724,0,0.75
,SPX 13O1430,Mar 1430 Puts,130205,16:00:00,1430,P,130315,0.164,6.15,5.8,7,0.037,70,13123,-12.292,0.254,112.671,-24.504,-23.795,0.015,5.9
