Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1155,Apr 1155 Puts,120418,16:00:00,1155,P,120420,,0.01,,0.05,,,2995,-0.016,0,0.199,-1.142,-0.004,0,-1
,SPX 12Q1155,May 1155 Puts,120418,16:00:00,1155,P,120518,0.307,0.97,0.35,1.3,-0.144,930,3,-1.76,0.033,19.725,-8.841,-2.406,0,0.9
,SPX 12R1155,Jun 1155 Puts,120418,16:00:00,1155,P,120615,0.286,3.67,3,4.2,-0.019,,82,-4.936,0.067,59.498,-14.388,-12.139,0.001,-1
,SPX 12D1160,Apr 1160 Calls,120418,16:00:00,1160,C,120420,,225.43,224.9,226.8,0.002,,,99.836,0.002,2.78,-36.963,6.273,1,-1
,SPX 12E1160,May 1160 Calls,120418,16:00:00,1160,C,120518,,225.53,222.9,225.1,-0.007,,,97.209,0.035,35.634,-21.419,90.299,1,-1
,SPX 12F1160,Jun 1160 Calls,120418,16:00:00,1160,C,120615,,226.07,223.7,226.5,-0.004,,,94.227,0.064,71.658,-18.815,168.682,0.999,-1
,SPX 12P1160,Apr 1160 Puts,120418,16:00:00,1160,P,120420,,0.01,,0.05,,,4598,-0.017,0,0.21,-1.186,-0.004,0,-1
,SPX 12Q1160,May 1160 Puts,120418,16:00:00,1160,P,120518,0.298,1.03,0.6,0.95,-0.243,651,2796,-1.875,0.036,20.774,-8.38,-2.558,0,0.95
,SPX 12R1160,Jun 1160 Puts,120418,16:00:00,1160,P,120615,0.283,3.85,3.3,4.3,-0.013,,393,-5.182,0.07,61.796,-14.809,-12.735,0.001,-1
,SPX 12D1165,Apr 1165 Calls,120418,16:00:00,1165,C,120420,,220.43,219.9,221.8,0.002,,,99.829,0.002,2.838,-37.114,6.298,1,-1
,SPX 12E1165,May 1165 Calls,120418,16:00:00,1165,C,120518,,220.6,217.9,220.4,-0.007,,,97.097,0.037,36.733,-21.769,90.521,1,-1
,SPX 12F1165,Jun 1165 Calls,120418,16:00:00,1165,C,120615,,221.26,218.9,221.7,-0.004,,200,93.998,0.067,73.849,-19.176,168.862,0.998,-1
,SPX 12P1165,Apr 1165 Puts,120418,16:00:00,1165,P,120420,,0.01,,0.05,,,3174,-0.018,0,0.221,-1.233,-0.005,0,-1
,SPX 12Q1165,May 1165 Puts,120418,16:00:00,1165,P,120518,0.311,1.09,0.45,1.9,0.083,782,120,-1.997,0.038,21.885,-11.571,-2.721,0,-1
,SPX 12R1165,Jun 1165 Puts,120418,16:00:00,1165,P,120615,0.281,4.03,3.5,4.5,-0.007,,3157,-5.441,0.074,64.182,-15.332,-13.363,0.002,-1
,SPX 12D1170,Apr 1170 Calls,120418,16:00:00,1170,C,120420,,215.43,214.9,216.8,0.002,,,99.823,0.003,2.899,-37.281,6.323,1,-1
,SPX 12E1170,May 1170 Calls,120418,16:00:00,1170,C,120518,,215.68,212.8,215.5,-0.007,,,96.977,0.039,37.882,-22.13,90.732,1,-1
,SPX 12F1170,Jun 1170 Calls,120418,16:00:00,1170,C,120615,,216.45,214.1,216.9,-0.004,,,93.757,0.07,76.116,-19.544,169.012,0.998,-1
,SPX 13C1170,Mar13 1170 Calls,120418,16:00:00,1170,C,130315,0.255,242.84,239.1,245.6,-0.002,,,77.708,0.089,390.081,-15.698,733.681,0.866,-1
,SPX 12P1170,Apr 1170 Puts,120418,16:00:00,1170,P,120420,,0.01,,0.05,,,16962,-0.02,0,0.233,-1.284,-0.005,0,-1
,SPX 12Q1170,May 1170 Puts,120418,16:00:00,1170,P,120518,0.3,1.16,0.7,1.45,-0.069,1069,1520,-2.13,0.041,23.063,-10.721,-2.896,0,1.2
,SPX 12R1170,Jun 1170 Puts,120418,16:00:00,1170,P,120615,0.278,4.22,3.6,4.7,-0.017,,89,-5.715,0.078,66.657,-15.686,-14.024,0.002,-1
,SPX 13O1170,Mar13 1170 Puts,120418,16:00:00,1170,P,130315,0.26,51.47,49.1,52.8,-0.01,,,-19.993,0.089,393.102,-15.118,-328.886,0.134,-1
,SPX 12D1175,Apr 1175 Calls,120418,16:00:00,1175,C,120420,,210.44,209.9,211.8,0.002,,31,99.815,0.003,2.963,-37.468,6.349,1,-1
,SPX 12E1175,May 1175 Calls,120418,16:00:00,1175,C,120518,,210.76,207.8,210.6,-0.007,,51,96.851,0.041,39.083,-22.504,90.933,1,-1
,SPX 12F1175,Jun 1175 Calls,120418,16:00:00,1175,C,120615,,211.65,209.3,212.1,-0.005,25,5951,93.504,0.073,78.46,-19.92,169.131,0.997,209.95
,SPX 12G1175,Jul 1175 Calls,120418,16:00:00,1175,C,120720,,215.85,212.8,216,-0.007,,,90.31,0.08,138.827,-21.546,254.114,0.985,-1
,SPX 12I1175,Sep 1175 Calls,120418,16:00:00,1175,C,120921,0.263,222.03,218.8,222.3,-0.007,,3565,85.035,0.096,222.525,-18.775,395.451,0.95,-1
,SPX 12L1175,Dec 1175 Calls,120418,16:00:00,1175,C,121221,0.258,230.73,228.1,232.4,-0.002,,13925,79.802,0.099,319.865,-17.176,578.558,0.899,-1
,SPX 13C1175,Mar13 1175 Calls,120418,16:00:00,1175,C,130315,0.255,238.83,235.3,241.8,-0.001,,,77.291,0.09,394.351,-15.857,731.848,0.859,-1
,SPX 12P1175,Apr 1175 Puts,120418,16:00:00,1175,P,120420,,0.01,,0.05,,3,36313,-0.021,0,0.246,-1.339,-0.005,0,-1
,SPX 12Q1175,May 1175 Puts,120418,16:00:00,1175,P,120518,0.298,1.23,1.05,1.3,-0.041,1629,18755,-2.272,0.044,24.31,-11.453,-3.084,0,1.25
,SPX 12R1175,Jun 1175 Puts,120418,16:00:00,1175,P,120615,0.276,4.43,3.9,4.9,-0.007,2902,51466,-6.004,0.081,69.225,-16.234,-14.722,0.003,4.3
,SPX 12S1175,Jul 1175 Puts,120418,16:00:00,1175,P,120720,0.269,10.12,9.4,10.8,-0.002,,6561,-9.554,0.092,128.07,-18.4,-39.877,0.015,-1
,SPX 12U1175,Sep 1175 Puts,120418,16:00:00,1175,P,120921,0.262,21.21,20.3,22.1,0,,14131,-14.823,0.104,217.443,-18.14,-101.872,0.05,-1
,SPX 12X1175,Dec 1175 Puts,120418,16:00:00,1175,P,121221,0.259,37.48,36.2,38.8,0.001,,23420,-19.22,0.099,320.098,-16.593,-214.805,0.101,-1
,SPX 13O1175,Mar13 1175 Puts,120418,16:00:00,1175,P,130315,0.26,52.41,50.4,53.9,-0.005,,750,-20.414,0.091,397.21,-15.261,-335.074,0.141,-1
,SPX 12D1180,Apr 1180 Calls,120418,16:00:00,1180,C,120420,,205.44,204.9,206.8,0.002,,,99.808,0.003,3.031,-37.675,6.374,1,-1
,SPX 12E1180,May 1180 Calls,120418,16:00:00,1180,C,120518,,205.85,202.9,205.7,-0.008,,,96.716,0.043,40.34,-22.89,91.121,1,-1
,SPX 12F1180,Jun 1180 Calls,120418,16:00:00,1180,C,120615,,206.86,204.3,207.4,-0.005,,,93.238,0.077,80.885,-20.304,169.216,0.997,-1
,SPX 13C1180,Mar13 1180 Calls,120418,16:00:00,1180,C,130315,0.253,234.84,231.4,237.8,-0.001,,,76.866,0.092,398.609,-15.933,729.902,0.852,-1
,SPX 12P1180,Apr 1180 Puts,120418,16:00:00,1180,P,120420,,0.01,,0.05,,,7276,-0.023,0.001,0.26,-1.399,-0.006,0,-1
,SPX 12Q1180,May 1180 Puts,120418,16:00:00,1180,P,120518,0.302,1.3,0.85,2.1,0.123,1692,3458,-2.425,0.047,25.632,-13.478,-3.286,0,1.15
,SPX 12R1180,Jun 1180 Puts,120418,16:00:00,1180,P,120615,0.273,4.64,4,5.2,-0.011,10,424,-6.308,0.085,71.887,-16.702,-15.457,0.003,4.35
,SPX 13O1180,Mar13 1180 Puts,120418,16:00:00,1180,P,130315,0.258,53.38,51.4,55,-0.003,,,-20.843,0.092,401.312,-15.322,-341.377,0.148,-1
,SPX 12D1185,Apr 1185 Calls,120418,16:00:00,1185,C,120420,,200.44,199.9,201.8,0.002,,,99.799,0.003,3.103,-37.904,6.399,1,-1
,SPX 12E1185,May 1185 Calls,120418,16:00:00,1185,C,120518,,200.94,198,200.7,-0.008,,,96.573,0.046,41.653,-23.289,91.296,1,-1
,SPX 12F1185,Jun 1185 Calls,120418,16:00:00,1185,C,120615,,202.07,199.5,202.6,-0.005,,,92.958,0.08,83.391,-20.695,169.265,0.996,-1
,SPX 12P1185,Apr 1185 Puts,120418,16:00:00,1185,P,120420,,0.01,,0.05,,,3032,-0.024,0.001,0.275,-1.464,-0.006,0,-1
,SPX 12Q1185,May 1185 Puts,120418,16:00:00,1185,P,120518,0.286,1.38,0.75,1.65,-0.13,808,4039,-2.59,0.05,27.033,-11.518,-3.504,0,-1
,SPX 12R1185,Jun 1185 Puts,120418,16:00:00,1185,P,120615,0.27,4.87,4.3,5.4,-0.004,,7,-6.63,0.09,74.647,-17.181,-16.232,0.004,-1
,SPX 12D1190,Apr 1190 Calls,120418,16:00:00,1190,C,120420,,195.44,194.9,196.8,0.002,,,99.79,0.003,3.179,-38.156,6.424,1,-1
,SPX 12E1190,May 1190 Calls,120418,16:00:00,1190,C,120518,,196.04,193.1,195.8,-0.008,,10,96.421,0.048,43.028,-23.7,91.457,1,-1
,SPX 12F1190,Jun 1190 Calls,120418,16:00:00,1190,C,120615,,197.31,195,197.9,-0.004,,,92.663,0.084,85.982,-21.094,169.278,0.995,-1
,SPX 13C1190,Mar13 1190 Calls,120418,16:00:00,1190,C,130315,0.25,226.92,223.8,229.8,-0.001,,,75.992,0.095,407.079,-16.08,725.662,0.838,-1
,SPX 12P1190,Apr 1190 Puts,120418,16:00:00,1190,P,120420,,0.02,,0.05,,,20432,-0.026,0.001,0.292,-1.535,-0.006,0,-1
,SPX 12Q1190,May 1190 Puts,120418,16:00:00,1190,P,120518,0.293,1.47,0.9,2.3,0.082,783,3498,-2.768,0.054,28.518,-14.219,-3.737,0,1.45
,SPX 12R1190,Jun 1190 Puts,120418,16:00:00,1190,P,120615,0.268,5.11,4.5,5.7,-0.004,3,57,-6.969,0.094,77.505,-17.77,-17.049,0.005,4.9
,SPX 13O1190,Mar13 1190 Puts,120418,16:00:00,1190,P,130315,0.255,55.36,53.4,57.1,-0.002,,,-21.725,0.096,409.483,-15.438,-354.333,0.162,-1
,SPX 12D1195,Apr 1195 Calls,120418,16:00:00,1195,C,120420,,190.45,189.9,191.8,0.002,,,99.781,0.004,3.259,-38.435,6.449,1,-1
,SPX 12E1195,May 1195 Calls,120418,16:00:00,1195,C,120518,,191.14,188.2,191,-0.008,,50,96.259,0.051,44.468,-24.126,91.603,1,-1
,SPX 12F1195,Jun 1195 Calls,120418,16:00:00,1195,C,120615,,192.55,190,193.1,-0.005,,,92.352,0.088,88.659,-21.499,169.25,0.994,-1
,SPX 12P1195,Apr 1195 Puts,120418,16:00:00,1195,P,120420,,0.02,,0.05,,,3490,-0.028,0.001,0.311,-1.613,-0.007,0,-1
,SPX 12Q1195,May 1195 Puts,120418,16:00:00,1195,P,120518,0.283,1.56,0.95,2,-0.051,648,466,-2.959,0.057,30.09,-13.369,-3.989,0,-1
,SPX 12R1195,Jun 1195 Puts,120418,16:00:00,1195,P,120615,0.266,5.36,4.8,5.9,-0.002,,1,-7.326,0.099,80.464,-18.272,-17.911,0.006,-1
,SPX 12D1200,Apr 1200 Calls,120418,16:00:00,1200,C,120420,,185.45,184.9,186.8,0.002,44,492,99.77,0.004,3.344,-38.741,6.473,1,186.7
,SPX 12E1200,May 1200 Calls,120418,16:00:00,1200,C,120518,,186.25,183.3,186.1,-0.008,40,83,96.086,0.054,45.975,-24.565,91.734,1,185.7
,SPX 12F1200,Jun 1200 Calls,120418,16:00:00,1200,C,120615,,187.8,185.5,188.4,-0.005,,31712,92.025,0.092,91.424,-21.912,169.182,0.992,-1
,SPX 12G1200,Jul 1200 Calls,120418,16:00:00,1200,C,120720,,192.68,189.8,193.1,-0.006,,1000,88.601,0.096,154.757,-22.757,252.906,0.97,-1
,SPX 12I1200,Sep 1200 Calls,120418,16:00:00,1200,C,120921,0.254,199.95,197.3,200.6,-0.005,,12717,82.95,0.11,241.68,-19.858,391.454,0.923,-1
,SPX 12L1200,Dec 1200 Calls,120418,16:00:00,1200,C,121221,0.25,210,207.7,211.8,-0.001,1,54484,77.542,0.109,340.778,-17.774,570.578,0.864,210.05
,SPX 13C1200,Mar13 1200 Calls,120418,16:00:00,1200,C,130315,0.248,219.08,215.9,222.1,0,,,75.087,0.098,415.468,-16.256,720.95,0.822,-1
,SPX 12P1200,Apr 1200 Puts,120418,16:00:00,1200,P,120420,,0.02,,0.05,,717,129150,-0.031,0.001,0.331,-1.698,-0.007,0,-1
,SPX 12Q1200,May 1200 Puts,120418,16:00:00,1200,P,120518,0.284,1.67,1.5,1.95,0.03,6311,61005,-3.166,0.061,31.756,-14.913,-4.26,0,1.6
,SPX 12R1200,Jun 1200 Puts,120418,16:00:00,1200,P,120615,0.263,5.63,5.1,6.2,0.002,6274,171217,-7.704,0.104,83.526,-18.786,-18.819,0.008,5.5
,SPX 12S1200,Jul 1200 Puts,120418,16:00:00,1200,P,120720,0.257,12.15,11.4,12.9,-0.001,500,12141,-11.592,0.111,146.212,-20.108,-48.087,0.03,12
,SPX 12U1200,Sep 1200 Puts,120418,16:00:00,1200,P,120921,0.252,24.37,23.5,25.2,-0.001,516,41468,-17.065,0.117,238.018,-19.107,-117.335,0.077,24.3
,SPX 12X1200,Dec 1200 Puts,120418,16:00:00,1200,P,121221,0.251,41.82,40.5,43.1,-0.002,20,142510,-21.492,0.11,341.129,-17.056,-239.885,0.136,40.25
,SPX 13O1200,Mar13 1200 Puts,120418,16:00:00,1200,P,130315,0.253,57.44,55.7,59.3,0.001,,1134,-22.642,0.099,417.59,-15.585,-367.768,0.178,-1
,SPX 12D1205,Apr 1205 Calls,120418,16:00:00,1205,C,120420,,180.45,179.9,181.8,0.002,,,99.759,0.004,3.435,-39.079,6.498,1,-1
,SPX 12E1205,May 1205 Calls,120418,16:00:00,1205,C,120518,,181.36,178.4,181.2,-0.009,,,95.901,0.057,47.554,-25.019,91.846,1,-1
,SPX 12F1205,Jun 1205 Calls,120418,16:00:00,1205,C,120615,,183.07,180.8,183.7,-0.004,,,91.68,0.097,94.28,-22.332,169.069,0.991,-1
,SPX 12P1205,Apr 1205 Puts,120418,16:00:00,1205,P,120420,,0.02,,0.05,,,6982,-0.033,0.001,0.353,-1.791,-0.008,0,-1
,SPX 12Q1205,May 1205 Puts,120418,16:00:00,1205,P,120518,0.274,1.78,1.2,2.05,-0.084,621,803,-3.389,0.066,33.52,-14.249,-4.552,0,-1
,SPX 12R1205,Jun 1205 Puts,120418,16:00:00,1205,P,120615,0.261,5.91,5.4,6.5,0.008,6000,239,-8.102,0.109,86.692,-19.412,-19.777,0.009,6.2
,SPX 12D1210,Apr 1210 Calls,120418,16:00:00,1210,C,120420,,175.46,174.9,176.8,0.002,,,99.746,0.004,3.532,-39.45,6.522,1,-1
,SPX 12E1210,May 1210 Calls,120418,16:00:00,1210,C,120518,,176.48,173.5,176.3,-0.009,,,95.704,0.061,49.208,-25.488,91.94,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120418,16:00:00,1210,C,120615,,178.35,176.1,179,-0.004,,,91.317,0.101,97.228,-22.759,168.91,0.989,-1
,SPX 12P1210,Apr 1210 Puts,120418,16:00:00,1210,P,120420,,0.02,,0.05,,,13124,-0.036,0.001,0.378,-1.894,-0.008,0,-1
,SPX 12Q1210,May 1210 Puts,120418,16:00:00,1210,P,120518,0.27,1.89,1.35,2.05,-0.101,1799,6986,-3.63,0.071,35.389,-14.663,-4.867,0.001,1.8
,SPX 12R1210,Jun 1210 Puts,120418,16:00:00,1210,P,120615,0.258,6.21,5.7,6.8,0.008,10,3693,-8.522,0.114,89.964,-19.948,-20.787,0.011,6.5
,SPX 12D1215,Apr 1215 Calls,120418,16:00:00,1215,C,120420,,170.46,169.9,171.9,0.003,,,99.733,0.005,3.635,-39.857,6.546,1,-1
,SPX 12E1215,May 1215 Calls,120418,16:00:00,1215,C,120518,,171.61,168.7,171.5,-0.009,,,95.493,0.064,50.942,-25.972,92.014,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120418,16:00:00,1215,C,120615,,173.64,171.5,174.3,-0.004,,,90.934,0.106,100.269,-23.192,168.701,0.986,-1
,SPX 12P1215,Apr 1215 Puts,120418,16:00:00,1215,P,120420,,0.02,,0.05,,,2747,-0.04,0.001,0.406,-2.008,-0.009,0,-1
,SPX 12Q1215,May 1215 Puts,120418,16:00:00,1215,P,120518,0.268,2.02,1.45,2.3,-0.069,3193,5094,-3.891,0.076,37.367,-15.66,-5.206,0.001,2
,SPX 12R1215,Jun 1215 Puts,120418,16:00:00,1215,P,120615,0.256,6.53,6.1,7.1,0.011,,330,-8.966,0.12,93.342,-20.597,-21.852,0.014,-1
,SPX 12D1220,Apr 1220 Calls,120418,16:00:00,1220,C,120420,,165.47,164.9,166.9,0.003,,2,99.718,0.005,3.746,-40.305,6.569,1,-1
,SPX 12E1220,May 1220 Calls,120418,16:00:00,1220,C,120518,,166.74,163.8,166.6,-0.009,,,95.267,0.068,52.76,-26.471,92.067,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120418,16:00:00,1220,C,120615,,168.95,166.8,169.7,-0.004,,,90.53,0.111,103.405,-23.63,168.441,0.984,-1
,SPX 12I1220,Sep 1220 Calls,120418,16:00:00,1220,C,120921,0.247,182.63,180.1,184.1,-0.003,,,81.033,0.123,257.604,-20.683,386.611,0.895,-1
,SPX 12L1220,Dec 1220 Calls,120418,16:00:00,1220,C,121221,0.244,193.81,191.8,195.8,0,,1756,75.545,0.118,357.426,-18.173,562.178,0.832,-1
,SPX 12P1220,Apr 1220 Puts,120418,16:00:00,1220,P,120420,,0.02,,0.05,,,13154,-0.044,0.001,0.436,-2.134,-0.01,0,-1
,SPX 12Q1220,May 1220 Puts,120418,16:00:00,1220,P,120518,0.266,2.16,1.65,2.5,-0.042,1027,3980,-4.173,0.081,39.46,-16.828,-5.572,0.001,2
,SPX 12R1220,Jun 1220 Puts,120418,16:00:00,1220,P,120615,0.253,6.86,6.4,7.5,0.015,10,1550,-9.434,0.125,96.826,-21.153,-22.975,0.016,7.2
,SPX 12U1220,Sep 1220 Puts,120418,16:00:00,1220,P,120921,0.244,27.26,26.2,28.3,0,,,-19.102,0.129,254.972,-19.833,-131.38,0.105,-1
,SPX 12X1220,Dec 1220 Puts,120418,16:00:00,1220,P,121221,0.245,45.67,44.3,47.1,0.001,,2353,-23.491,0.118,357.822,-17.461,-261.934,0.168,-1
,SPX 12D1225,Apr 1225 Calls,120418,16:00:00,1225,C,120420,,160.47,159.9,161.9,0.003,,1457,99.702,0.005,3.865,-40.797,6.593,1,-1
,SPX 12E1225,May 1225 Calls,120418,16:00:00,1225,C,120518,,161.89,158.9,161.8,-0.01,,11,95.025,0.073,54.666,-26.986,92.095,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120418,16:00:00,1225,C,120615,,164.28,162,164.8,-0.005,,17689,90.104,0.116,106.636,-24.075,168.126,0.981,-1
,SPX 12G1225,Jul 1225 Calls,120418,16:00:00,1225,C,120720,0.251,169.9,167.4,170.6,-0.005,,,86.494,0.116,172.357,-23.122,250.081,0.946,-1
,SPX 12I1225,Sep 1225 Calls,120418,16:00:00,1225,C,120921,0.245,178.36,175.9,179.7,-0.003,,2645,80.516,0.126,261.645,-20.818,385.149,0.887,-1
,SPX 12L1225,Dec 1225 Calls,120418,16:00:00,1225,C,121221,0.242,189.82,187.6,191.8,-0.001,,10972,75.015,0.122,361.547,-18.206,559.782,0.823,-1
,SPX 13C1225,Mar13 1225 Calls,120418,16:00:00,1225,C,130315,0.242,199.86,197.1,203.1,0.001,,,72.709,0.106,435.917,-16.591,707.049,0.781,-1
,SPX 12P1225,Apr 1225 Puts,120418,16:00:00,1225,P,120420,,0.02,,0.05,,2104,44843,-0.048,0.001,0.471,-2.274,-0.011,0,0.05
,SPX 12Q1225,May 1225 Puts,120418,16:00:00,1225,P,120518,0.268,2.31,1.9,3,0.056,5366,39282,-4.477,0.087,41.673,-18.798,-5.966,0.002,2.25
,SPX 12R1225,Jun 1225 Puts,120418,16:00:00,1225,P,120615,0.25,7.21,6.7,7.8,0.007,2904,98447,-9.927,0.132,100.418,-21.611,-24.159,0.019,7.45
,SPX 12S1225,Jul 1225 Puts,120418,16:00:00,1225,P,120720,0.246,14.66,13.8,15.5,0.001,3613,10526,-14.071,0.129,166.155,-21.848,-58.1,0.054,15.2
,SPX 12U1225,Sep 1225 Puts,120418,16:00:00,1225,P,120921,0.242,28.04,27.1,29,0,1541,20791,-19.648,0.132,259.252,-20.005,-135.144,0.113,28.05
,SPX 12X1225,Dec 1225 Puts,120418,16:00:00,1225,P,121221,0.243,46.69,45.5,48.1,0.002,,24331,-24.018,0.121,361.948,-17.588,-267.737,0.177,-1
,SPX 13O1225,Mar13 1225 Puts,120418,16:00:00,1225,P,130315,0.246,63.02,61.1,65.2,0.002,,151,-25.084,0.108,437.416,-15.854,-403.513,0.219,-1
,SPX 12D1230,Apr 1230 Calls,120418,16:00:00,1230,C,120420,,155.48,154.9,156.9,0.003,,12,99.685,0.006,3.992,-41.338,6.616,1,-1
,SPX 12E1230,May 1230 Calls,120418,16:00:00,1230,C,120518,,157.04,154.1,157,-0.009,,,94.766,0.077,56.664,-27.517,92.099,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120418,16:00:00,1230,C,120615,,159.62,157.6,160.4,-0.004,,367,89.654,0.122,109.965,-24.524,167.752,0.977,-1
,SPX 12P1230,Apr 1230 Puts,120418,16:00:00,1230,P,120420,,0.02,,0.05,,275,5673,-0.053,0.002,0.509,-2.43,-0.012,0,-1
,SPX 12Q1230,May 1230 Puts,120418,16:00:00,1230,P,120518,0.259,2.47,1.95,2.8,-0.04,807,4517,-4.806,0.094,44.014,-18.342,-6.392,0.002,2.3
,SPX 12R1230,Jun 1230 Puts,120418,16:00:00,1230,P,120615,0.248,7.59,7.1,8.2,0.008,12,9344,-10.448,0.138,104.117,-22.182,-25.407,0.023,7.6
,SPX 12D1235,Apr 1235 Calls,120418,16:00:00,1235,C,120420,,150.49,149.9,151.9,0.003,,6,99.665,0.006,4.129,-41.933,6.638,1,-1
,SPX 12E1235,May 1235 Calls,120418,16:00:00,1235,C,120518,,152.21,149.3,152.2,-0.01,,,94.487,0.082,58.76,-28.064,92.075,0.997,-1
,SPX 12F1235,Jun 1235 Calls,120418,16:00:00,1235,C,120615,,154.99,152.8,155.8,-0.004,,,89.18,0.128,113.39,-24.977,167.318,0.973,-1
,SPX 12P1235,Apr 1235 Puts,120418,16:00:00,1235,P,120420,,0.03,,0.05,,170,5026,-0.059,0.002,0.552,-2.605,-0.013,0,0.05
,SPX 12Q1235,May 1235 Puts,120418,16:00:00,1235,P,120518,0.261,2.64,2.15,3.4,0.053,975,525,-5.162,0.101,46.487,-20.439,-6.853,0.003,2.9
,SPX 12R1235,Jun 1235 Puts,120418,16:00:00,1235,P,120615,0.246,7.98,7.5,8.7,0.015,,44,-10.998,0.145,107.921,-22.868,-26.723,0.027,-1
,SPX 12D1240,Apr 1240 Calls,120418,16:00:00,1240,C,120420,,145.5,144.9,146.9,0.003,,21,99.644,0.007,4.277,-42.588,6.66,1,-1
,SPX 12E1240,May 1240 Calls,120418,16:00:00,1240,C,120518,,147.38,144.5,147.4,-0.01,,,94.187,0.088,60.959,-28.628,92.021,0.996,-1
,SPX 12F1240,Jun 1240 Calls,120418,16:00:00,1240,C,120615,,150.37,148.4,151.3,-0.003,,,88.679,0.134,116.913,-25.434,166.819,0.968,-1
,SPX 12G1240,Jul 1240 Calls,120418,16:00:00,1240,C,120720,0.244,156.46,154.2,157.3,-0.005,,,84.996,0.13,183.667,-24,247.453,0.925,-1
