Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1160,Jan13 1160 Calls,121120,16:00:00,1160,C,130118,,226.42,225,227,-0.002,,,96.257,0.046,53.262,-12.111,176.77,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121120,16:00:00,1160,C,130215,,226.61,224.8,226.9,-0.003,,,94.129,0.062,87.256,-12.584,253.204,0.985,-1
,SPX 12X1160,Dec 1160 Puts,121120,16:00:00,1160,P,121221,0.279,0.36,0.4,0.65,0.444,5,891,-0.818,0.019,10.628,-5.826,-1.176,0,0.35
,SPX 13M1160,Jan13 1160 Puts,121120,16:00:00,1160,P,130118,0.244,1.74,1.35,2.2,0.023,45,19731,-2.833,0.047,40.026,-8.241,-7.386,0.004,1.95
,SPX 13N1160,Feb13 1160 Puts,121120,16:00:00,1160,P,130215,0.237,4.16,3.7,4.6,-0.002,,1205,-5.308,0.068,78.771,-10.611,-20.093,0.015,-1
,SPX 12L1165,Dec 1165 Calls,121120,16:00:00,1165,C,121221,,221.43,220.4,222.3,0,,,98.497,0.024,18.914,-8.782,96.556,1,-1
,SPX 13A1165,Jan13 1165 Calls,121120,16:00:00,1165,C,130118,,221.53,220.1,222.1,-0.002,,,96.091,0.048,55.193,-12.4,177.099,0.995,-1
,SPX 12X1165,Dec 1165 Puts,121120,16:00:00,1165,P,121221,0.274,0.39,0.4,0.7,0.385,1,321,-0.885,0.021,11.362,-6.017,-1.269,0,0.35
,SPX 13M1165,Jan13 1165 Puts,121120,16:00:00,1165,P,130118,0.241,1.84,1.45,2.3,0.022,2,23,-3.01,0.05,42.021,-8.566,-7.835,0.005,1.95
,SPX 12L1170,Dec 1170 Calls,121120,16:00:00,1170,C,121221,,216.47,215.4,217.3,-0.001,,,98.416,0.026,19.821,-9.078,96.85,1,-1
,SPX 13A1170,Jan13 1170 Calls,121120,16:00:00,1170,C,130118,,216.65,215.2,217.2,-0.002,,,95.916,0.051,57.208,-12.698,177.402,0.994,-1
,SPX 13B1170,Feb13 1170 Calls,121120,16:00:00,1170,C,130215,,217.03,215.2,217.5,-0.003,,,93.63,0.067,93.084,-13.149,253.572,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,121120,16:00:00,1170,C,130315,,217.6,215.7,218.1,-0.003,,,91.097,0.085,127.803,-13.103,325.963,0.962,-1
,SPX 12X1170,Dec 1170 Puts,121120,16:00:00,1170,P,121221,0.271,0.42,0.4,0.75,0.357,2,436,-0.958,0.023,12.154,-6.283,-1.371,0,0.45
,SPX 13M1170,Jan13 1170 Puts,121120,16:00:00,1170,P,130118,0.238,1.95,1.55,2.35,0.005,57,2823,-3.198,0.053,44.117,-8.753,-8.315,0.006,2.2
,SPX 13N1170,Feb13 1170 Puts,121120,16:00:00,1170,P,130215,0.233,4.59,4.1,5,-0.004,6,1,-5.869,0.074,85.063,-11.266,-22.175,0.02,4.9
,SPX 13O1170,Mar13 1170 Puts,121120,16:00:00,1170,P,130315,0.232,8.03,7.5,8.5,-0.004,,961,-8.787,0.093,127.438,-12.737,-42.075,0.038,-1
,SPX 12L1175,Dec 1175 Calls,121120,16:00:00,1175,C,121221,,211.52,210.4,212.4,-0.001,,14198,98.329,0.028,20.783,-9.388,97.134,1,-1
,SPX 13A1175,Jan13 1175 Calls,121120,16:00:00,1175,C,130118,,211.78,210.3,212.6,-0.002,,51,95.73,0.054,59.308,-13.004,177.676,0.993,-1
,SPX 13B1175,Feb13 1175 Calls,121120,16:00:00,1175,C,130215,,212.25,210.4,212.8,-0.003,,,93.361,0.071,96.144,-13.441,253.682,0.977,-1
,SPX 13C1175,Mar13 1175 Calls,121120,16:00:00,1175,C,130315,,212.93,211.3,213.7,-0.002,,,90.747,0.089,131.656,-13.379,325.799,0.958,-1
,SPX 13I1175,Sep13 1175 Calls,121120,16:00:00,1175,C,130920,0.222,226.32,223.9,226.9,-0.004,,,79.813,0.098,348.47,-13.141,721.315,0.842,-1
,SPX 12X1175,Dec 1175 Puts,121120,16:00:00,1175,P,121221,0.262,0.45,0.5,0.55,0.178,404,72809,-1.038,0.025,13.006,-5.898,-1.483,0,0.55
,SPX 13M1175,Jan13 1175 Puts,121120,16:00:00,1175,P,130118,0.239,2.07,2,2.45,0.077,2535,14534,-3.4,0.056,46.32,-9.648,-8.826,0.007,2.25
,SPX 13N1175,Feb13 1175 Puts,121120,16:00:00,1175,P,130215,0.23,4.82,4.3,5.2,-0.012,14,1969,-6.173,0.078,88.376,-11.528,-23.299,0.023,5
,SPX 13O1175,Mar13 1175 Puts,121120,16:00:00,1175,P,130315,0.23,8.39,7.9,8.8,-0.002,100,6769,-9.173,0.096,131.494,-13.044,-43.905,0.042,8.8
,SPX 13U1175,Sep13 1175 Puts,121120,16:00:00,1175,P,130920,0.228,35.54,34.5,36.4,-0.002,1700,4251,-18.637,0.102,351.247,-12.95,-258.481,0.158,36
,SPX 12L1180,Dec 1180 Calls,121120,16:00:00,1180,C,121221,,206.57,205.5,207.4,-0.001,,,98.235,0.029,21.804,-9.713,97.408,1,-1
,SPX 13A1180,Jan13 1180 Calls,121120,16:00:00,1180,C,130118,,206.92,205.5,207.5,-0.002,,,95.533,0.057,61.499,-13.32,177.919,0.992,-1
,SPX 13B1180,Feb13 1180 Calls,121120,16:00:00,1180,C,130215,,207.49,205.7,208,-0.003,,,93.078,0.074,99.306,-13.738,253.738,0.974,-1
,SPX 13C1180,Mar13 1180 Calls,121120,16:00:00,1180,C,130315,,208.27,206.5,208.9,-0.003,,,90.382,0.092,135.607,-13.658,325.56,0.954,-1
,SPX 12X1180,Dec 1180 Puts,121120,16:00:00,1180,P,121221,0.265,0.49,0.45,0.9,0.367,31,3941,-1.126,0.027,13.923,-7.074,-1.605,0,0.6
,SPX 13M1180,Jan13 1180 Puts,121120,16:00:00,1180,P,130118,0.234,2.19,1.8,2.6,0.009,55,12811,-3.615,0.06,48.634,-9.54,-9.372,0.008,2.4
,SPX 13N1180,Feb13 1180 Puts,121120,16:00:00,1180,P,130215,0.229,5.07,4.6,5.5,0.002,1,62,-6.493,0.082,91.805,-11.953,-24.483,0.026,5.6
,SPX 13O1180,Mar13 1180 Puts,121120,16:00:00,1180,P,130315,0.228,8.76,8.2,9.2,-0.007,,1058,-9.574,0.1,135.647,-13.282,-45.815,0.046,-1
,SPX 12L1185,Dec 1185 Calls,121120,16:00:00,1185,C,121221,,201.62,200.5,202.4,-0.001,,,98.134,0.032,22.888,-10.054,97.67,0.999,-1
,SPX 13A1185,Jan13 1185 Calls,121120,16:00:00,1185,C,130118,,202.06,200.6,202.6,-0.002,,,95.323,0.06,63.785,-13.644,178.13,0.99,-1
,SPX 12X1185,Dec 1185 Puts,121120,16:00:00,1185,P,121221,0.258,0.53,0.4,0.9,0.226,31,469,-1.222,0.029,14.912,-6.879,-1.738,0.001,0.6
,SPX 13M1185,Jan13 1185 Puts,121120,16:00:00,1185,P,130118,0.23,2.33,1.9,2.7,-0.009,21,67,-3.845,0.064,51.064,-9.754,-9.955,0.01,2.55
,SPX 12L1190,Dec 1190 Calls,121120,16:00:00,1190,C,121221,,196.67,195.6,197.5,-0.001,,,98.025,0.034,24.039,-10.411,97.92,0.999,-1
,SPX 13A1190,Jan13 1190 Calls,121120,16:00:00,1190,C,130118,,197.21,195.7,198,-0.002,,,95.101,0.063,66.168,-13.978,178.305,0.988,-1
,SPX 13B1190,Feb13 1190 Calls,121120,16:00:00,1190,C,130215,,198,196.2,198.6,-0.003,,,92.467,0.081,105.941,-14.35,253.677,0.968,-1
,SPX 13C1190,Mar13 1190 Calls,121120,16:00:00,1190,C,130315,0.222,199,197.5,199.9,-0.002,,,89.602,0.1,143.8,-13.929,324.842,0.944,-1
,SPX 12X1190,Dec 1190 Puts,121120,16:00:00,1190,P,121221,0.255,0.57,0.45,0.95,0.228,,309,-1.327,0.032,15.978,-7.273,-1.883,0.001,-1
,SPX 13M1190,Jan13 1190 Puts,121120,16:00:00,1190,P,130118,0.228,2.47,2,2.85,-0.016,20,3784,-4.091,0.068,53.614,-10.141,-10.577,0.012,2.45
,SPX 13N1190,Feb13 1190 Puts,121120,16:00:00,1190,P,130215,0.224,5.6,5.1,6,-0.009,,,-7.186,0.09,99.014,-12.59,-27.04,0.032,-1
,SPX 13O1190,Mar13 1190 Puts,121120,16:00:00,1190,P,130315,0.225,9.55,9,10,-0.003,750,1274,-10.431,0.108,144.242,-13.988,-49.885,0.056,10
,SPX 12L1195,Dec 1195 Calls,121120,16:00:00,1195,C,121221,,191.73,190.6,192.5,-0.001,,,97.907,0.036,25.263,-10.785,98.157,0.999,-1
,SPX 13A1195,Jan13 1195 Calls,121120,16:00:00,1195,C,130118,,192.37,190.9,192.9,-0.002,,,94.865,0.067,68.653,-14.322,178.444,0.986,-1
,SPX 12X1195,Dec 1195 Puts,121120,16:00:00,1195,P,121221,0.249,0.61,0.35,1.05,0.148,,144,-1.442,0.035,17.126,-7.226,-2.042,0.001,-1
,SPX 13M1195,Jan13 1195 Puts,121120,16:00:00,1195,P,130118,0.225,2.62,2.15,3,-0.015,1,60,-4.353,0.072,56.291,-10.541,-11.241,0.014,2.75
,SPX 12L1200,Dec 1200 Calls,121120,16:00:00,1200,C,121221,,186.79,185.6,187.6,-0.002,38,55792,97.779,0.039,26.564,-11.178,98.38,0.999,182.9
,SPX 13A1200,Jan13 1200 Calls,121120,16:00:00,1200,C,130118,,187.54,186,188.3,-0.002,1,8,94.614,0.071,71.244,-14.675,178.542,0.984,187
,SPX 13B1200,Feb13 1200 Calls,121120,16:00:00,1200,C,130215,,188.56,186.8,189.2,-0.003,,4,91.79,0.089,113.003,-14.983,253.367,0.959,-1
,SPX 13C1200,Mar13 1200 Calls,121120,16:00:00,1200,C,130315,0.217,189.8,188.2,190.6,-0.002,10,1403,88.75,0.108,152.38,-14.354,323.781,0.933,187.9
,SPX 13I1200,Sep13 1200 Calls,121120,16:00:00,1200,C,130920,0.217,205.88,204,206.9,-0.002,,,77.417,0.109,373.468,-13.792,709.809,0.806,-1
,SPX 12X1200,Dec 1200 Puts,121120,16:00:00,1200,P,121221,0.238,0.66,0.6,0.65,-0.045,587,213428,-1.568,0.038,18.364,-6.574,-2.216,0.001,0.65
,SPX 13M1200,Jan13 1200 Puts,121120,16:00:00,1200,P,130118,0.223,2.78,2.35,3.1,-0.014,2252,47350,-4.634,0.077,59.098,-10.957,-11.95,0.016,3
,SPX 13N1200,Feb13 1200 Puts,121120,16:00:00,1200,P,130215,0.221,6.19,5.7,6.6,-0.005,1076,10385,-7.955,0.1,106.7,-13.419,-29.874,0.041,6.45
,SPX 13O1200,Mar13 1200 Puts,121120,16:00:00,1200,P,130315,0.221,10.42,9.9,10.9,0.001,2495,37843,-11.363,0.117,153.213,-14.633,-54.31,0.067,11
,SPX 13U1200,Sep13 1200 Puts,121120,16:00:00,1200,P,130920,0.221,40.07,39.4,41.2,0.006,,8623,-21.156,0.114,375.735,-13.478,-290.49,0.194,-1
,SPX 12L1205,Dec 1205 Calls,121120,16:00:00,1205,C,121221,,181.86,180.7,182.6,-0.001,,,97.64,0.042,27.947,-11.59,98.586,0.998,-1
,SPX 13A1205,Jan13 1205 Calls,121120,16:00:00,1205,C,130118,,182.72,181.2,183.5,-0.002,,,94.347,0.075,73.945,-15.038,178.599,0.981,-1
,SPX 12X1205,Dec 1205 Puts,121120,16:00:00,1205,P,121221,0.239,0.72,0.4,1.1,0.042,1,2207,-1.707,0.041,19.698,-7.525,-2.407,0.002,0.8
,SPX 13M1205,Jan13 1205 Puts,121120,16:00:00,1205,P,130118,0.221,2.96,2.55,3.4,0.003,,1015,-4.935,0.082,62.04,-11.476,-12.707,0.019,-1
,SPX 12L1210,Dec 1210 Calls,121120,16:00:00,1210,C,121221,,176.93,175.7,177.7,-0.001,,,97.49,0.045,29.42,-12.022,98.775,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121120,16:00:00,1210,C,130118,,177.91,176.4,178.5,-0.003,,,94.063,0.079,76.76,-15.41,178.61,0.978,-1
,SPX 13B1210,Feb13 1210 Calls,121120,16:00:00,1210,C,130215,,179.17,177.5,179.6,-0.003,,,91.039,0.098,120.506,-15.636,252.779,0.95,-1
,SPX 12X1210,Dec 1210 Puts,121120,16:00:00,1210,P,121221,0.236,0.78,0.4,1.2,0.038,4768,5259,-1.86,0.045,21.136,-7.977,-2.617,0.002,1.1
,SPX 13M1210,Jan13 1210 Puts,121120,16:00:00,1210,P,130118,0.218,3.14,2.65,3.5,-0.013,24,355,-5.257,0.087,65.122,-11.832,-13.516,0.022,3.5
,SPX 13N1210,Feb13 1210 Puts,121120,16:00:00,1210,P,130215,0.217,6.84,6.4,7.3,0.004,2,,-8.808,0.11,114.872,-14.194,-33.012,0.05,7.2
,SPX 12L1215,Dec 1215 Calls,121120,16:00:00,1215,C,121221,,172.01,170.8,172.8,-0.001,,,97.327,0.049,30.986,-12.475,98.945,0.997,-1
,SPX 13A1215,Jan13 1215 Calls,121120,16:00:00,1215,C,130118,,173.11,171.6,173.7,-0.003,,,93.76,0.083,79.693,-15.792,178.573,0.974,-1
,SPX 12X1215,Dec 1215 Puts,121120,16:00:00,1215,P,121221,0.233,0.85,0.55,1.25,0.047,31,259,-2.027,0.049,22.686,-8.545,-2.846,0.003,0.75
,SPX 13M1215,Jan13 1215 Puts,121120,16:00:00,1215,P,130118,0.216,3.34,2.85,3.7,-0.009,5,36,-5.601,0.092,68.348,-12.292,-14.38,0.026,3.95
,SPX 12L1220,Dec 1220 Calls,121120,16:00:00,1220,C,121221,,167.1,165.9,167.8,-0.001,,1656,97.15,0.053,32.654,-12.95,99.095,0.996,-1
,SPX 13A1220,Jan13 1220 Calls,121120,16:00:00,1220,C,130118,,168.32,166.8,169.1,-0.002,,,93.438,0.088,82.748,-16.184,178.484,0.971,-1
,SPX 13B1220,Feb13 1220 Calls,121120,16:00:00,1220,C,130215,0.215,169.86,168.3,170.4,-0.003,,,90.206,0.108,128.457,-15.615,251.884,0.938,-1
,SPX 12X1220,Dec 1220 Puts,121120,16:00:00,1220,P,121221,0.233,0.92,0.7,1.35,0.12,65,13183,-2.212,0.053,24.355,-9.523,-3.098,0.004,1.05
,SPX 13M1220,Jan13 1220 Puts,121120,16:00:00,1220,P,130118,0.214,3.56,3.1,4,-0.003,33,282,-5.969,0.098,71.724,-12.862,-15.303,0.029,3.6
,SPX 13N1220,Feb13 1220 Puts,121120,16:00:00,1220,P,130215,0.213,7.58,7.1,8,-0.001,3,22,-9.754,0.12,123.529,-14.995,-36.486,0.062,7.95
,SPX 12L1225,Dec 1225 Calls,121120,16:00:00,1225,C,121221,,162.19,160.9,162.9,-0.003,21,11294,96.957,0.057,34.431,-13.448,99.221,0.995,157.9
,SPX 13A1225,Jan13 1225 Calls,121120,16:00:00,1225,C,130118,,163.55,162,164.1,-0.003,,6,93.095,0.093,85.929,-16.585,178.34,0.966,-1
,SPX 13B1225,Feb13 1225 Calls,121120,16:00:00,1225,C,130215,0.213,165.23,163.7,165.8,-0.003,,,89.756,0.113,132.601,-16.038,251.311,0.932,-1
,SPX 13C1225,Mar13 1225 Calls,121120,16:00:00,1225,C,130315,0.21,167.15,166,168.3,0,,4031,86.27,0.132,175.446,-16.281,319.438,0.899,-1
,SPX 13I1225,Sep13 1225 Calls,121120,16:00:00,1225,C,130920,0.211,186.04,184.5,187.3,-0.001,,,74.706,0.123,398.107,-14.295,694.701,0.766,-1
,SPX 12X1225,Dec 1225 Puts,121120,16:00:00,1225,P,121221,0.227,1,0.9,1.2,0.05,4508,57284,-2.415,0.058,26.154,-9.605,-3.375,0.005,1.1
,SPX 13M1225,Jan13 1225 Puts,121120,16:00:00,1225,P,130118,0.213,3.79,3.5,4.2,0.018,12711,17342,-6.362,0.104,75.252,-13.547,-16.289,0.034,4
,SPX 13N1225,Feb13 1225 Puts,121120,16:00:00,1225,P,130215,0.211,7.98,7.5,8.4,-0.001,70,13905,-10.266,0.126,128.038,-15.403,-38.359,0.068,8.4
,SPX 13O1225,Mar13 1225 Puts,121120,16:00:00,1225,P,130315,0.212,12.98,12.3,13.5,-0.005,108,18312,-13.981,0.137,177.127,-16.194,-67.085,0.101,13.2
,SPX 13U1225,Sep13 1225 Puts,121120,16:00:00,1225,P,130920,0.216,45.24,44.8,46.7,0.011,,1070,-23.963,0.126,399.923,-13.997,-326.15,0.234,-1
,SPX 12L1230,Dec 1230 Calls,121120,16:00:00,1230,C,121221,,157.29,156,158,-0.002,,,96.747,0.061,36.322,-13.971,99.323,0.993,-1
,SPX 13A1230,Jan13 1230 Calls,121120,16:00:00,1230,C,130118,,158.79,157.3,159.3,-0.003,,,92.73,0.099,89.24,-16.996,178.138,0.961,-1
,SPX 13B1230,Feb13 1230 Calls,121120,16:00:00,1230,C,130215,0.211,160.62,159.1,161.4,-0.002,,,89.282,0.119,136.858,-16.554,250.648,0.925,-1
,SPX 12X1230,Dec 1230 Puts,121120,16:00:00,1230,P,121221,0.224,1.09,0.75,1.5,0.037,35,2283,-2.639,0.064,28.091,-10.085,-3.679,0.007,1.15
,SPX 13M1230,Jan13 1230 Puts,121120,16:00:00,1230,P,130118,0.208,4.03,3.5,4.4,-0.02,2747,13970,-6.784,0.111,78.937,-13.664,-17.342,0.039,4
,SPX 13N1230,Feb13 1230 Puts,121120,16:00:00,1230,P,130215,0.209,8.4,7.9,8.8,-0.002,28,64,-10.8,0.131,132.664,-15.816,-40.329,0.075,9
,SPX 12L1235,Dec 1235 Calls,121120,16:00:00,1235,C,121221,,152.4,151.1,153.1,-0.002,,,96.518,0.066,38.337,-14.518,99.397,0.991,-1
,SPX 13A1235,Jan13 1235 Calls,121120,16:00:00,1235,C,130118,,154.05,152.5,154.6,-0.003,,,92.34,0.105,92.685,-17.415,177.872,0.956,-1
,SPX 12X1235,Dec 1235 Puts,121120,16:00:00,1235,P,121221,0.217,1.19,0.8,1.4,-0.059,84,1894,-2.885,0.07,30.176,-9.984,-4.013,0.009,1.5
,SPX 13M1235,Jan13 1235 Puts,121120,16:00:00,1235,P,130118,0.206,4.3,3.8,4.7,-0.009,16,141,-7.234,0.118,82.782,-14.281,-18.467,0.044,4.5
,SPX 12L1240,Dec 1240 Calls,121120,16:00:00,1240,C,121221,,147.51,146.2,148.2,-0.002,,10,96.269,0.072,40.483,-15.092,99.442,0.989,-1
,SPX 13A1240,Jan13 1240 Calls,121120,16:00:00,1240,C,130118,,149.32,147.8,150.1,-0.002,,,91.924,0.111,96.265,-17.844,177.539,0.95,-1
,SPX 13B1240,Feb13 1240 Calls,121120,16:00:00,1240,C,130215,0.207,151.46,150,152.3,-0.002,,,88.256,0.13,145.704,-17.336,249.037,0.909,-1
,SPX 12X1240,Dec 1240 Puts,121120,16:00:00,1240,P,121221,0.216,1.29,0.9,1.7,0.008,32,4172,-3.157,0.076,32.42,-11.023,-4.38,0.011,1.35
,SPX 13M1240,Jan13 1240 Puts,121120,16:00:00,1240,P,130118,0.205,4.58,4.1,5,-0.002,139,860,-7.716,0.126,86.79,-14.916,-19.668,0.05,5
,SPX 13N1240,Feb13 1240 Puts,121120,16:00:00,1240,P,130215,0.205,9.31,8.8,9.8,0.003,53,3166,-11.94,0.143,142.249,-16.652,-44.571,0.091,10.1
,SPX 12L1245,Dec 1245 Calls,121120,16:00:00,1245,C,121221,,142.64,141.3,143.3,-0.002,,,95.996,0.078,42.77,-15.693,99.453,0.987,-1
,SPX 13A1245,Jan13 1245 Calls,121120,16:00:00,1245,C,130118,0.211,144.61,143.1,145.4,-0.002,,,91.48,0.118,99.986,-17.545,177.134,0.944,-1
,SPX 12X1245,Dec 1245 Puts,121120,16:00:00,1245,P,121221,0.213,1.41,1.05,1.75,0,118,434,-3.457,0.084,34.833,-11.696,-4.784,0.013,1.65
,SPX 13M1245,Jan13 1245 Puts,121120,16:00:00,1245,P,130118,0.202,4.88,4.4,5.3,0.002,55,303,-8.232,0.133,90.961,-15.465,-20.951,0.056,5.75
,SPX 12L1250,Dec 1250 Calls,121120,16:00:00,1250,C,121221,,137.77,136.5,138.5,-0.003,23,57841,95.698,0.084,45.205,-16.321,99.428,0.984,133.8
,SPX 13A1250,Jan13 1250 Calls,121120,16:00:00,1250,C,130118,0.208,139.92,138.5,140.5,-0.003,,8,91.006,0.125,103.847,-17.877,176.653,0.936,-1
,SPX 13B1250,Feb13 1250 Calls,121120,16:00:00,1250,C,130215,0.203,142.39,141,143.1,-0.002,,205,87.117,0.143,154.979,-18.036,247.012,0.892,-1
,SPX 13C1250,Mar13 1250 Calls,121120,16:00:00,1250,C,130315,0.201,145.09,144,146.3,0,,1685,83.199,0.16,200.52,-17.757,312.271,0.856,-1
,SPX 13I1250,Sep13 1250 Calls,121120,16:00:00,1250,C,130920,0.205,166.89,165.4,168.3,0,,,71.669,0.135,421.794,-14.724,675.722,0.724,-1
,SPX 12X1250,Dec 1250 Puts,121120,16:00:00,1250,P,121221,0.207,1.54,1.15,1.7,-0.071,36434,184684,-3.787,0.092,37.425,-11.729,-5.229,0.016,1.6
,SPX 13M1250,Jan13 1250 Puts,121120,16:00:00,1250,P,130118,0.2,5.2,4.7,5.6,-0.008,1779,77005,-8.783,0.142,95.299,-15.922,-22.321,0.064,5.4
,SPX 13N1250,Feb13 1250 Puts,121120,16:00:00,1250,P,130215,0.201,10.32,9.8,10.8,0.001,1185,9070,-13.199,0.156,152.251,-17.495,-49.248,0.108,10.9
,SPX 13O1250,Mar13 1250 Puts,121120,16:00:00,1250,P,130315,0.204,16.15,15.5,16.7,-0.001,3081,37319,-17.137,0.163,202.697,-17.878,-82.628,0.144,17
,SPX 13U1250,Sep13 1250 Puts,121120,16:00:00,1250,P,130920,0.21,51.11,50.7,52.6,0.011,,3149,-27.071,0.138,423.174,-14.36,-365.66,0.276,-1
,SPX 12L1255,Dec 1255 Calls,121120,16:00:00,1255,C,121221,,132.92,131.6,133.6,-0.002,,,95.371,0.091,47.798,-16.979,99.363,0.98,-1
,SPX 13A1255,Jan13 1255 Calls,121120,16:00:00,1255,C,130118,0.206,135.24,133.8,136.1,-0.002,,1,90.499,0.132,107.853,-18.643,176.089,0.929,-1
