Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1925,Mar17 1925 Puts,161018,16:00:00,1925,P,170317,0.201,33.2,32.5,33.6,-0.005,975,9084,-17.797,0.084,384.748,-25.266,-190.163,0.07,32.7
,SPX 17R1925,Jun17 1925 Puts,161018,16:00:00,1925,P,170616,0.2,56.28,55.3,57,-0.002,,2948,-22.223,0.078,547.747,-22.009,-387.141,0.131,-1
,SPX 17U1925,Sep17 1925 Puts,161018,16:00:00,1925,P,170915,0.2,77.51,76.1,78.2,-0.005,,1009,-24.118,0.066,675.836,-19.309,-605.345,0.177,-1
,SPX 16J1930,Oct 1930 Calls,161018,16:00:00,1930,C,161021,,209.28,207,211.1,-0.001,,,99.982,0,0.031,-0.983,15.851,1,-1
,SPX 16J1930D31,OctM 1930 Calls,161018,16:00:00,1930,C,161031,,208.71,203.3,214.7,0.001,,9,99.156,0.014,14.526,-13.812,67.605,1,-1
,SPX 16K1930,Nov 1930 Calls,161018,16:00:00,1930,C,161118,,209.16,206.5,209.8,-0.005,,1,95.87,0.057,64.17,-22.936,154.547,1,-1
,SPX 16K1930D30,NovM 1930 Calls,161018,16:00:00,1930,C,161130,,210.15,208.7,210.3,-0.003,,,94.012,0.068,101.961,-25.421,208.249,0.998,-1
,SPX 16L1930,Dec 1930 Calls,161018,16:00:00,1930,C,161216,0.204,212.43,210.7,213.9,-0.001,,,90.684,0.089,155.08,-27.54,274.48,0.991,-1
,SPX 17A1930,Jan17 1930 Calls,161018,16:00:00,1930,C,170120,0.208,220.05,218.7,221.2,0,,,86.51,0.089,264.767,-30.427,402.887,0.968,-1
,SPX 16V1930,Oct 1930 Puts,161018,16:00:00,1930,P,161021,,0.01,,0.05,,102,2235,-0.022,0.001,0.418,-1.07,-0.011,0,0.05
,SPX 16V1930D31,OctM 1930 Puts,161018,16:00:00,1930,P,161031,0.228,0.18,0.2,0.3,0.389,25,80,-0.408,0.01,7.278,-7.164,-0.487,0,0.26
,SPX 16W1930,Nov 1930 Puts,161018,16:00:00,1930,P,161118,0.217,2.98,2.6,3.3,-0.01,7,2257,-4.523,0.067,65.757,-22.406,-9.516,0,2.9
,SPX 16W1930D30,NovM 1930 Puts,161018,16:00:00,1930,P,161130,0.208,5.12,4.9,5.3,-0.004,,392,-6.46,0.08,102.324,-24.37,-18.983,0.002,-1
,SPX 16X1930,Dec 1930 Puts,161018,16:00:00,1930,P,161216,0.206,9.33,8.9,9.4,-0.019,76,893,-9.663,0.096,157.549,-26.982,-37.981,0.009,9.17
,SPX 17M1930,Jan17 1930 Puts,161018,16:00:00,1930,P,170120,0.199,18.04,17.3,18.2,-0.016,,12,-12.973,0.083,255.862,-26.636,-88.356,0.032,-1
,SPX 16J1935,Oct 1935 Calls,161018,16:00:00,1935,C,161021,,204.28,202,206.3,-0.001,,,99.981,0,0.036,-0.993,15.892,1,-1
,SPX 16J1935D31,OctM 1935 Calls,161018,16:00:00,1935,C,161031,,203.74,200.1,209.7,0.006,,4,99.103,0.015,15.301,-14.328,67.716,1,-1
,SPX 16K1935,Nov 1935 Calls,161018,16:00:00,1935,C,161118,,204.3,201.7,205.1,-0.004,,,95.647,0.06,66.884,-23.648,154.477,0.999,-1
,SPX 16K1935D30,NovM 1935 Calls,161018,16:00:00,1935,C,161130,,205.37,203.9,205.4,-0.004,,3,93.74,0.072,105.394,-26.005,207.998,0.997,-1
,SPX 16L1935,Dec 1935 Calls,161018,16:00:00,1935,C,161216,0.201,207.79,206,209,-0.001,,,90.317,0.093,159.437,-27.75,273.831,0.99,-1
,SPX 16V1935,Oct 1935 Puts,161018,16:00:00,1935,P,161021,,0.01,,0.05,,2,5255,-0.024,0.001,0.449,-1.137,-0.012,0,0.05
,SPX 16V1935D31,OctM 1935 Puts,161018,16:00:00,1935,P,161031,0.223,0.2,0.2,0.3,0.25,12,235,-0.446,0.011,7.845,-7.068,-0.53,0,0.24
,SPX 16W1935,Nov 1935 Puts,161018,16:00:00,1935,P,161118,0.216,3.15,2.8,3.5,-0.003,10,1630,-4.792,0.071,68.747,-23.436,-10.067,0.001,3.04
,SPX 16W1935D30,NovM 1935 Puts,161018,16:00:00,1935,P,161130,0.206,5.37,5.1,5.5,-0.013,4,385,-6.784,0.084,106.089,-24.892,-19.908,0.003,5.2
,SPX 16X1935,Dec 1935 Puts,161018,16:00:00,1935,P,161216,0.205,9.72,9.3,10.1,-0.002,,7,-10.052,0.095,162.072,-27.898,-39.512,0.01,-1
,SPX 16J1940,Oct 1940 Calls,161018,16:00:00,1940,C,161021,,199.28,197,201.3,-0.001,,,99.981,0,0.042,-1.004,15.933,1,-1
,SPX 16J1940D31,OctM 1940 Calls,161018,16:00:00,1940,C,161031,,198.77,195.1,204.7,0.006,,,99.044,0.017,16.131,-14.874,67.821,1,-1
,SPX 16K1940,Nov 1940 Calls,161018,16:00:00,1940,C,161118,,199.46,196.7,200.1,-0.005,,,95.409,0.064,69.719,-24.384,154.377,0.999,-1
,SPX 16K1940D30,NovM 1940 Calls,161018,16:00:00,1940,C,161130,,200.6,199.3,200.8,-0.003,,2,93.452,0.075,108.945,-26.602,207.704,0.996,-1
,SPX 16L1940,Dec 1940 Calls,161018,16:00:00,1940,C,161216,0.199,203.16,201.2,204.3,-0.002,,,89.933,0.096,163.894,-28.126,273.121,0.988,-1
,SPX 17A1940,Jan17 1940 Calls,161018,16:00:00,1940,C,170120,0.205,211.14,209.8,212.3,0,,,85.723,0.095,274.197,-31.009,400.252,0.961,-1
,SPX 16V1940,Oct 1940 Puts,161018,16:00:00,1940,P,161021,,0.01,,0.1,,109,16010,-0.026,0.001,0.483,-1.212,-0.013,0,0.04
,SPX 16V1940D31,OctM 1940 Puts,161018,16:00:00,1940,P,161031,0.218,0.22,0.2,0.3,0.136,,1200,-0.489,0.012,8.464,-7.081,-0.577,0,-1
,SPX 16W1940,Nov 1940 Puts,161018,16:00:00,1940,P,161118,0.214,3.34,3,3.7,0.003,100,3244,-5.078,0.075,71.864,-24.307,-10.651,0.001,3.34
,SPX 16W1940D30,NovM 1940 Puts,161018,16:00:00,1940,P,161130,0.204,5.63,5.4,5.8,-0.002,5,211,-7.126,0.088,109.975,-25.788,-20.88,0.004,6
,SPX 16X1940,Dec 1940 Puts,161018,16:00:00,1940,P,161216,0.204,10.12,9.7,10.6,0.001,23,7337,-10.433,0.094,166.682,-28.491,-41.103,0.012,9.76
,SPX 17M1940,Jan17 1940 Puts,161018,16:00:00,1940,P,170120,0.197,19.14,18.5,19.4,-0.01,,865,-13.688,0.088,265.938,-27.437,-93.732,0.039,-1
,SPX 16J1945,Oct 1945 Calls,161018,16:00:00,1945,C,161021,,194.28,192,196.3,-0.001,,,99.98,0,0.048,-1.016,15.974,1,-1
,SPX 16J1945D31,OctM 1945 Calls,161018,16:00:00,1945,C,161031,,193.8,190.1,199.7,0.006,,,98.98,0.018,17.019,-15.452,67.92,1,-1
,SPX 16K1945,Nov 1945 Calls,161018,16:00:00,1945,C,161118,,194.63,191.8,195.3,-0.006,,,95.156,0.067,72.678,-25.143,154.245,0.999,-1
,SPX 16K1945D30,NovM 1945 Calls,161018,16:00:00,1945,C,161130,,195.84,194.3,195.9,-0.004,,9,93.15,0.079,112.616,-27.211,207.364,0.995,-1
,SPX 16L1945,Dec 1945 Calls,161018,16:00:00,1945,C,161216,0.198,198.54,196.7,199.7,-0.002,,,89.533,0.1,168.45,-28.836,272.347,0.986,-1
,SPX 16V1945,Oct 1945 Puts,161018,16:00:00,1945,P,161021,,0.01,,0.05,,30,593,-0.029,0.001,0.521,-1.295,-0.014,0,0.05
,SPX 16V1945D31,OctM 1945 Puts,161018,16:00:00,1945,P,161031,0.216,0.23,0.2,0.35,0.217,6,2526,-0.537,0.013,9.139,-7.794,-0.63,0,0.28
,SPX 16W1945,Nov 1945 Puts,161018,16:00:00,1945,P,161118,0.212,3.53,3.2,3.9,0.006,75,540,-5.381,0.079,75.112,-25.204,-11.27,0.001,3.5
,SPX 16W1945D30,NovM 1945 Puts,161018,16:00:00,1945,P,161130,0.202,5.91,5.7,6,-0.01,,1935,-7.486,0.092,113.985,-26.335,-21.901,0.005,-1
,SPX 16X1945,Dec 1945 Puts,161018,16:00:00,1945,P,161216,0.202,10.54,10.1,10.9,-0.005,1,9,-10.816,0.097,171.37,-28.919,-42.753,0.014,10.3
,SPX 16J1950,Oct 1950 Calls,161018,16:00:00,1950,C,161021,,189.28,187,191.3,-0.001,,49,99.98,0,0.056,-1.031,16.015,1,-1
,SPX 16J1950D31,OctM 1950 Calls,161018,16:00:00,1950,C,161031,,188.83,185.1,194.8,0.006,,10,98.91,0.02,17.971,-16.063,68.012,1,-1
,SPX 16K1950,Nov 1950 Calls,161018,16:00:00,1950,C,161118,,189.81,187.1,190.5,-0.005,,77,94.887,0.071,75.765,-25.925,154.079,0.999,-1
,SPX 16K1950D30,NovM 1950 Calls,161018,16:00:00,1950,C,161130,0.194,191.09,189.7,191.2,-0.003,,16,92.83,0.083,116.41,-25.806,206.977,0.994,-1
,SPX 16L1950,Dec 1950 Calls,161018,16:00:00,1950,C,161216,0.197,193.95,192.3,195.1,-0.001,,20366,89.115,0.104,173.105,-29.553,271.507,0.984,-1
,SPX 17A1950,Jan17 1950 Calls,161018,16:00:00,1950,C,170120,0.201,202.3,201,203.8,0,,2982,84.884,0.1,283.827,-31.584,397.295,0.952,-1
,SPX 17C1950,Mar17 1950 Calls,161018,16:00:00,1950,C,170317,0.2,213.62,212.6,214.9,0.001,,891,78.943,0.096,413.998,-28.962,583.085,0.9,-1
,SPX 17F1950,Jun17 1950 Calls,161018,16:00:00,1950,C,170616,0.202,231.46,231.1,233.9,0.005,750,3234,75.393,0.094,575.562,-25.796,853.975,0.834,233.2
,SPX 17I1950,Sep17 1950 Calls,161018,16:00:00,1950,C,170915,0.202,247.62,246.8,250.1,0.003,,,72.727,0.079,701.436,-23.218,1103.934,0.787,-1
,SPX 16V1950,Oct 1950 Puts,161018,16:00:00,1950,P,161021,,0.01,,0.05,,132,52560,-0.032,0.001,0.562,-1.386,-0.015,0,0.05
,SPX 16V1950D31,OctM 1950 Puts,161018,16:00:00,1950,P,161031,0.212,0.25,0.25,0.35,0.2,55,9715,-0.59,0.015,9.877,-8.195,-0.689,0,0.31
,SPX 16W1950,Nov 1950 Puts,161018,16:00:00,1950,P,161118,0.21,3.74,3.4,4.1,0.003,298,43904,-5.704,0.084,78.494,-26.13,-11.928,0.001,3.71
,SPX 16W1950D30,NovM 1950 Puts,161018,16:00:00,1950,P,161130,0.201,6.21,6,6.4,-0.002,21,23398,-7.864,0.096,118.12,-27.265,-22.975,0.006,6.18
,SPX 16X1950,Dec 1950 Puts,161018,16:00:00,1950,P,161216,0.2,10.98,10.4,11.4,-0.007,954,60550,-11.214,0.101,176.135,-29.512,-44.464,0.016,10.85
,SPX 17M1950,Jan17 1950 Puts,161018,16:00:00,1950,P,170120,0.194,20.31,19.7,20.6,-0.009,1010,23927,-14.446,0.092,276.171,-28.088,-99.414,0.048,19.6
,SPX 17O1950,Mar17 1950 Puts,161018,16:00:00,1950,P,170317,0.195,37.13,36.4,37.5,-0.004,431,19906,-19.674,0.093,410.158,-26.103,-212.406,0.1,37.4
,SPX 17R1950,Jun17 1950 Puts,161018,16:00:00,1950,P,170616,0.195,61.37,60.5,62.2,0,,14407,-24.011,0.084,571.888,-22.352,-421.457,0.166,-1
,SPX 17U1950,Sep17 1950 Puts,161018,16:00:00,1950,P,170915,0.196,83.45,82.2,84.3,-0.002,,2177,-25.713,0.071,698.542,-19.464,-650.171,0.213,-1
,SPX 16J1955,Oct 1955 Calls,161018,16:00:00,1955,C,161021,,184.28,182,186.3,-0.001,,8,99.979,0,0.066,-1.048,16.056,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161018,16:00:00,1955,C,161031,,183.87,180.1,189.8,0.006,,,98.834,0.021,18.992,-16.711,68.097,1,-1
,SPX 16K1955,Nov 1955 Calls,161018,16:00:00,1955,C,161118,,184.99,182.5,185.6,-0.005,,54,94.6,0.076,78.986,-26.732,153.877,0.998,-1
,SPX 16K1955D30,NovM 1955 Calls,161018,16:00:00,1955,C,161130,0.192,186.36,184.9,186.5,-0.004,,,92.493,0.087,120.329,-26.417,206.538,0.993,-1
,SPX 16L1955,Dec 1955 Calls,161018,16:00:00,1955,C,161216,0.196,189.37,187.8,190.8,0,,,88.679,0.108,177.857,-30.609,270.599,0.981,-1
,SPX 16V1955,Oct 1955 Puts,161018,16:00:00,1955,P,161021,,0.02,,0.1,,,2434,-0.035,0.001,0.609,-1.486,-0.016,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161018,16:00:00,1955,P,161031,0.207,0.28,0.25,0.35,0.071,,1170,-0.649,0.016,10.683,-8.109,-0.753,0,-1
,SPX 16W1955,Nov 1955 Puts,161018,16:00:00,1955,P,161118,0.208,3.97,3.6,4.3,-0.005,73,4297,-6.047,0.089,82.013,-27.082,-12.625,0.002,3.98
,SPX 16W1955D30,NovM 1955 Puts,161018,16:00:00,1955,P,161130,0.199,6.52,6.3,6.7,-0.003,,194,-8.263,0.101,122.38,-28.025,-24.104,0.007,-1
,SPX 16X1955,Dec 1955 Puts,161018,16:00:00,1955,P,161216,0.199,11.43,10.9,11.9,-0.003,,29,-11.626,0.104,180.974,-30.27,-46.238,0.019,-1
,SPX 16J1960,Oct 1960 Calls,161018,16:00:00,1960,C,161021,,179.28,177,181.3,-0.001,,2,99.978,0,0.077,-1.067,16.097,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161018,16:00:00,1960,C,161031,,178.91,175.1,184.8,0.006,,8,98.75,0.023,20.088,-17.398,68.174,1,-1
,SPX 16K1960,Nov 1960 Calls,161018,16:00:00,1960,C,161118,,180.19,177.5,181,-0.005,,2,94.294,0.08,82.343,-27.562,153.636,0.998,-1
,SPX 16K1960D30,NovM 1960 Calls,161018,16:00:00,1960,C,161130,0.192,181.64,180.5,182,-0.002,,6,92.137,0.091,124.375,-27.978,206.047,0.991,-1
,SPX 16L1960,Dec 1960 Calls,161018,16:00:00,1960,C,161216,0.193,184.81,183,186,-0.002,,,88.223,0.112,182.705,-30.668,269.619,0.978,-1
,SPX 17A1960,Jan17 1960 Calls,161018,16:00:00,1960,C,170120,0.198,193.54,192.3,194.6,0,,,83.989,0.106,293.635,-32.147,393.997,0.942,-1
,SPX 16V1960,Oct 1960 Puts,161018,16:00:00,1960,P,161021,,0.02,,0.05,,7,3094,-0.039,0.001,0.661,-1.598,-0.018,0,0.05
,SPX 16V1960D31,OctM 1960 Puts,161018,16:00:00,1960,P,161031,0.202,0.3,0.25,0.35,0,50,965,-0.715,0.018,11.565,-8.151,-0.825,0,0.35
,SPX 16W1960,Nov 1960 Puts,161018,16:00:00,1960,P,161118,0.207,4.2,3.8,4.6,-0.002,188,8533,-6.411,0.094,85.672,-28.062,-13.366,0.002,3.95
,SPX 16W1960D30,NovM 1960 Puts,161018,16:00:00,1960,P,161130,0.197,6.85,6.6,7,-0.007,,444,-8.682,0.105,126.765,-28.607,-25.291,0.009,-1
,SPX 16X1960,Dec 1960 Puts,161018,16:00:00,1960,P,161216,0.197,11.89,11.4,12.3,-0.004,21,344,-12.053,0.107,185.886,-30.693,-48.077,0.022,11.72
,SPX 17M1960,Jan17 1960 Puts,161018,16:00:00,1960,P,170120,0.191,21.55,20.9,21.9,-0.007,,5097,-15.25,0.097,286.541,-28.716,-105.421,0.058,-1
,SPX 16J1965,Oct 1965 Calls,161018,16:00:00,1965,C,161021,,174.28,172,176.3,-0.001,,,99.977,0,0.091,-1.09,16.137,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161018,16:00:00,1965,C,161031,,173.96,170.1,179.8,0.006,,,98.659,0.025,21.265,-18.127,68.242,1,-1
,SPX 16K1965,Nov 1965 Calls,161018,16:00:00,1965,C,161118,,175.41,173,176.2,-0.005,,,93.969,0.085,85.841,-28.416,153.353,0.997,-1
,SPX 16K1965D30,NovM 1965 Calls,161018,16:00:00,1965,C,161130,0.19,176.93,175.9,177.2,-0.002,,,91.761,0.096,128.55,-28.624,205.499,0.99,-1
,SPX 16L1965,Dec 1965 Calls,161018,16:00:00,1965,C,161216,0.193,180.27,178.8,181.8,0,,,87.748,0.117,187.646,-31.735,268.564,0.975,-1
,SPX 16V1965,Oct 1965 Puts,161018,16:00:00,1965,P,161021,,0.02,,0.1,,30,3269,-0.043,0.001,0.719,-1.723,-0.019,0,0.05
,SPX 16V1965D31,OctM 1965 Puts,161018,16:00:00,1965,P,161031,0.201,0.33,0.3,0.4,0.061,13,2573,-0.789,0.02,12.53,-9.151,-0.905,0,0.34
,SPX 16W1965,Nov 1965 Puts,161018,16:00:00,1965,P,161118,0.205,4.46,4.1,4.8,0.004,9,1178,-6.798,0.099,89.473,-29.281,-14.15,0.003,4.98
,SPX 16W1965D30,NovM 1965 Puts,161018,16:00:00,1965,P,161130,0.196,7.2,6.9,7.3,-0.014,,126,-9.108,0.105,131.276,-29.391,-26.538,0.01,-1
,SPX 16X1965,Dec 1965 Puts,161018,16:00:00,1965,P,161216,0.196,12.38,11.9,12.8,0.001,10,26,-12.496,0.111,190.869,-31.448,-49.985,0.025,13.15
,SPX 16J1970,Oct 1970 Calls,161018,16:00:00,1970,C,161021,,169.28,167,171.3,-0.001,,2,99.976,0,0.107,-1.118,16.178,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161018,16:00:00,1970,C,161031,,169,165.2,174.8,0.006,,8,98.558,0.028,22.53,-18.899,68.3,1,-1
,SPX 16K1970,Nov 1970 Calls,161018,16:00:00,1970,C,161118,,170.63,168.3,171.3,-0.005,,2,93.622,0.09,89.484,-29.293,153.027,0.996,-1
,SPX 16K1970D30,NovM 1970 Calls,161018,16:00:00,1970,C,161130,0.187,172.24,170.9,172.5,-0.003,,,91.365,0.101,132.854,-28.898,204.891,0.987,-1
,SPX 16L1970,Dec 1970 Calls,161018,16:00:00,1970,C,161216,0.19,175.75,174,177,-0.001,,7,87.253,0.121,192.678,-31.796,267.432,0.971,-1
,SPX 17A1970,Jan17 1970 Calls,161018,16:00:00,1970,C,170120,0.195,184.86,183.6,186.1,0,,,83.033,0.113,303.594,-32.695,390.338,0.929,-1
,SPX 16V1970,Oct 1970 Puts,161018,16:00:00,1970,P,161021,,0.02,,0.05,,60,3946,-0.048,0.001,0.784,-1.862,-0.021,0,0.05
,SPX 16V1970D31,OctM 1970 Puts,161018,16:00:00,1970,P,161031,0.195,0.36,0.3,0.4,-0.028,12,1141,-0.872,0.022,13.587,-9.08,-0.994,0,0.4
,SPX 16W1970,Nov 1970 Puts,161018,16:00:00,1970,P,161118,0.203,4.73,4.4,5.1,0.004,112,13176,-7.209,0.105,93.419,-30.317,-14.983,0.004,4.8
,SPX 16W1970D30,NovM 1970 Puts,161018,16:00:00,1970,P,161130,0.194,7.56,7.3,7.7,-0.008,,143,-9.535,0.107,135.9,-30.181,-27.844,0.013,-1
,SPX 16X1970,Dec 1970 Puts,161018,16:00:00,1970,P,161216,0.194,12.89,12.3,13.2,-0.011,35,7033,-12.956,0.115,195.921,-31.864,-51.963,0.029,12.74
,SPX 17M1970,Jan17 1970 Puts,161018,16:00:00,1970,P,170120,0.188,22.86,22.2,23.2,-0.007,3,29,-16.104,0.103,297.025,-29.318,-111.773,0.071,22.66
,SPX 16J1975,Oct 1975 Calls,161018,16:00:00,1975,C,161021,,164.28,162,166.3,-0.001,,8,99.974,0,0.127,-1.151,16.219,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161018,16:00:00,1975,C,161031,,164.05,160.2,169.9,0.006,,222,98.447,0.03,23.891,-19.719,68.347,1,-1
,SPX 16K1975,Nov 1975 Calls,161018,16:00:00,1975,C,161118,0.187,165.88,163.4,166.7,-0.005,,10,93.252,0.095,93.275,-26.361,152.653,0.995,-1
,SPX 16K1975D30,NovM 1975 Calls,161018,16:00:00,1975,C,161130,0.185,167.57,166.3,167.8,-0.003,,170,90.946,0.106,137.29,-29.562,204.221,0.985,-1
,SPX 16L1975,Dec 1975 Calls,161018,16:00:00,1975,C,161216,0.19,171.25,169.8,172.8,0,,14463,86.736,0.126,197.797,-32.868,266.22,0.967,-1
,SPX 17A1975,Jan17 1975 Calls,161018,16:00:00,1975,C,170120,0.194,180.56,179.3,181.6,0,250,2565,82.531,0.116,308.62,-32.962,388.366,0.923,184.15
,SPX 17C1975,Mar17 1975 Calls,161018,16:00:00,1975,C,170317,0.194,193.12,192.1,194.4,0.001,,227,76.753,0.106,438.59,-29.669,568.796,0.863,-1
,SPX 17F1975,Jun17 1975 Calls,161018,16:00:00,1975,C,170616,0.196,211.85,211.8,214.5,0.006,,1632,73.144,0.102,597.68,-25.976,834.502,0.794,-1
,SPX 17I1975,Sep17 1975 Calls,161018,16:00:00,1975,C,170915,0.198,229.01,228.5,231.6,0.005,,,70.775,0.084,722.045,-23.355,1079.96,0.749,-1
,SPX 16V1975,Oct 1975 Puts,161018,16:00:00,1975,P,161021,,0.02,0.05,0.1,,164,35867,-0.054,0.002,0.857,-2.019,-0.023,0,0.05
,SPX 16V1975D31,OctM 1975 Puts,161018,16:00:00,1975,P,161031,0.193,0.4,0.3,0.45,-0.05,70,4122,-0.965,0.025,14.744,-9.747,-1.093,0,0.4
,SPX 16W1975,Nov 1975 Puts,161018,16:00:00,1975,P,161118,0.201,5.01,4.6,5.4,-0.002,7236,33051,-7.646,0.111,97.51,-31.16,-15.866,0.005,4.9
,SPX 16W1975D30,NovM 1975 Puts,161018,16:00:00,1975,P,161130,0.192,7.94,7.7,8,-0.013,52,2308,-9.976,0.112,140.631,-30.976,-29.211,0.015,7.6
,SPX 16X1975,Dec 1975 Puts,161018,16:00:00,1975,P,161216,0.192,13.41,12.7,13.7,-0.016,3547,39704,-13.433,0.118,201.037,-32.274,-54.015,0.033,12.95
,SPX 17M1975,Jan17 1975 Puts,161018,16:00:00,1975,P,170120,0.187,23.54,22.9,23.9,-0.007,405,12804,-16.55,0.106,302.3,-29.608,-115.085,0.077,23
,SPX 17O1975,Mar17 1975 Puts,161018,16:00:00,1975,P,170317,0.189,41.49,40.8,41.9,-0.004,20,8129,-21.77,0.102,435.339,-26.799,-237.049,0.137,40.9
,SPX 17R1975,Jun17 1975 Puts,161018,16:00:00,1975,P,170616,0.19,66.89,66.1,67.9,0.002,,3199,-25.955,0.09,595.051,-22.592,-458.462,0.206,-1
,SPX 17U1975,Sep17 1975 Puts,161018,16:00:00,1975,P,170915,0.192,89.78,88.5,90.8,-0.001,,150,-27.422,0.075,719.937,-19.598,-697.738,0.251,-1
,SPX 16J1980,Oct 1980 Calls,161018,16:00:00,1980,C,161021,,159.28,156.6,160.9,-0.003,,31,99.972,0.001,0.151,-1.19,16.259,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161018,16:00:00,1980,C,161031,,159.11,155.3,164.9,0.006,,,98.324,0.033,25.356,-20.589,68.382,1,-1
,SPX 16K1980,Nov 1980 Calls,161018,16:00:00,1980,C,161118,0.186,161.13,158.7,162,-0.005,,7,92.858,0.101,97.218,-27.654,152.23,0.994,-1
,SPX 16K1980D30,NovM 1980 Calls,161018,16:00:00,1980,C,161130,0.184,162.92,161.7,163.2,-0.003,,,90.504,0.111,141.857,-30.431,203.484,0.982,-1
,SPX 16L1980,Dec 1980 Calls,161018,16:00:00,1980,C,161216,0.188,166.78,165.4,168.3,0,,2,86.197,0.131,203.001,-33.436,264.925,0.962,-1
,SPX 17A1980,Jan17 1980 Calls,161018,16:00:00,1980,C,170120,0.192,176.28,175.1,177.4,0,,1,82.016,0.119,313.67,-33.224,386.297,0.916,-1
,SPX 16V1980,Oct 1980 Puts,161018,16:00:00,1980,P,161021,,0.02,0.05,0.1,,6,6022,-0.06,0.002,0.94,-2.194,-0.026,0,0.05
,SPX 16V1980D31,OctM 1980 Puts,161018,16:00:00,1980,P,161031,0.189,0.43,0.35,0.45,-0.07,2062,311,-1.069,0.028,16.012,-10.153,-1.203,0,0.4
,SPX 16W1980,Nov 1980 Puts,161018,16:00:00,1980,P,161118,0.199,5.32,4.9,5.7,-0.006,606,5283,-8.11,0.117,101.749,-32.021,-16.802,0.006,5.05
,SPX 16W1980D30,NovM 1980 Puts,161018,16:00:00,1980,P,161130,0.19,8.34,8,8.5,-0.008,25,6523,-10.438,0.117,145.468,-31.775,-30.642,0.018,8.7
,SPX 16X1980,Dec 1980 Puts,161018,16:00:00,1980,P,161216,0.191,13.96,13.4,14.3,-0.009,512,4388,-13.928,0.122,206.215,-33.017,-56.143,0.038,13.45
,SPX 17M1980,Jan17 1980 Puts,161018,16:00:00,1980,P,170120,0.185,24.25,23.6,24.6,-0.007,3,448,-17.01,0.108,307.593,-29.89,-118.491,0.084,23.99
,SPX 16J1985,Oct 1985 Calls,161018,16:00:00,1985,C,161021,,154.28,152.1,156.3,-0.001,,10,99.97,0.001,0.18,-1.238,16.299,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161018,16:00:00,1985,C,161031,,154.17,150.3,160.6,0.008,,,98.189,0.036,26.933,-21.513,68.403,1,-1
,SPX 16K1985,Nov 1985 Calls,161018,16:00:00,1985,C,161118,0.185,156.41,154.1,157.3,-0.005,,10,92.437,0.107,101.316,-28.986,151.753,0.992,-1
,SPX 16K1985D30,NovM 1985 Calls,161018,16:00:00,1985,C,161130,0.182,158.28,157.1,158.6,-0.003,,1,90.037,0.117,146.556,-31.312,202.678,0.979,-1
,SPX 16L1985,Dec 1985 Calls,161018,16:00:00,1985,C,161216,0.186,162.33,160.8,163.5,-0.001,,,85.634,0.136,208.283,-33.665,263.543,0.957,-1
,SPX 16V1985,Oct 1985 Puts,161018,16:00:00,1985,P,161021,,0.03,0.05,0.1,,,1480,-0.067,0.002,1.033,-2.392,-0.029,0,-1
,SPX 16V1985D31,OctM 1985 Puts,161018,16:00:00,1985,P,161031,0.185,0.48,0.35,0.5,-0.104,,1576,-1.186,0.031,17.403,-10.588,-1.326,0,-1
,SPX 16W1985,Nov 1985 Puts,161018,16:00:00,1985,P,161118,0.197,5.64,5.2,6,-0.009,24,2972,-8.603,0.124,106.135,-33.126,-17.794,0.008,5.35
,SPX 16W1985D30,NovM 1985 Puts,161018,16:00:00,1985,P,161130,0.189,8.76,8.5,8.8,-0.011,37,60,-10.922,0.122,150.409,-32.575,-32.141,0.021,8.81
,SPX 16X1985,Dec 1985 Puts,161018,16:00:00,1985,P,161216,0.19,14.52,14,14.9,-0.005,,20,-14.441,0.126,211.452,-33.585,-58.349,0.043,-1
,SPX 16J1990,Oct 1990 Calls,161018,16:00:00,1990,C,161021,,149.28,147.1,151.3,-0.001,,24,99.967,0.001,0.216,-1.295,16.339,1,-1
,SPX 16J1990D31,OctM 1990 Calls,161018,16:00:00,1990,C,161031,,149.24,145.3,155,0.006,,11,98.04,0.04,28.633,-22.494,68.409,1,-1
,SPX 16K1990,Nov 1990 Calls,161018,16:00:00,1990,C,161118,0.184,151.7,149.6,152.5,-0.004,,46,91.989,0.114,105.57,-30.357,151.22,0.99,-1
,SPX 16K1990D30,NovM 1990 Calls,161018,16:00:00,1990,C,161130,0.182,153.67,152.9,154.1,-0.001,,,89.544,0.123,151.385,-32.795,201.799,0.975,-1
,SPX 16L1990,Dec 1990 Calls,161018,16:00:00,1990,C,161216,0.185,157.9,156.5,159.1,-0.001,,5,85.047,0.141,213.641,-34.399,262.071,0.951,-1
,SPX 17A1990,Jan17 1990 Calls,161018,16:00:00,1990,C,170120,0.189,167.78,166.6,169,0,,,81.001,0.117,323.816,-33.727,381.858,0.9,-1
