Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1750,Jul 1750 Calls,160504,16:00:00,1750,C,160715,,302.24,300,302.9,-0.003,,18,93.26,0.051,132.082,-24.132,311.992,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160504,16:00:00,1750,C,160729,,305.02,303,305.2,-0.003,,,91.788,0.053,172.588,-26.805,361.506,0.999,-1
,SPX 16H1750,Aug 1750 Calls,160504,16:00:00,1750,C,160819,,306.44,303.9,306.7,-0.004,,,90.813,0.054,212.819,-25.613,439.853,0.997,-1
,SPX 16I1750,Sep 1750 Calls,160504,16:00:00,1750,C,160916,0.239,309.4,307.2,309.9,-0.003,,8,87.995,0.063,267.765,-24.425,537.564,0.993,-1
,SPX 16L1750,Dec 1750 Calls,160504,16:00:00,1750,C,161216,0.232,322.61,319,321.4,-0.007,,1410,83.553,0.062,428.967,-23.128,819.605,0.967,-1
,SPX 16Q1750,May 1750 Puts,160504,16:00:00,1750,P,160520,0.304,0.2,0.15,0.35,0.25,541,37925,-0.389,0.008,6.264,-6.263,-0.457,0,0.34
,SPX 16Q1750D31,MayM 1750 Puts,160504,16:00:00,1750,P,160531,0.275,0.79,0.85,0.95,0.139,,4571,-1.186,0.019,20.685,-10.965,-2.254,0,-1
,SPX 16R1750,Jun 1750 Puts,160504,16:00:00,1750,P,160617,0.257,2.69,2.4,2.95,0,733,49058,-3.171,0.038,56.414,-16.152,-9.169,0,3
,SPX 16S1750,Jul 1750 Puts,160504,16:00:00,1750,P,160715,0.249,7.59,7.2,7.9,-0.003,66,12660,-6.503,0.056,125.253,-21.422,-30.532,0,7.93
,SPX 16S1750D29,JulM 1750 Puts,160504,16:00:00,1750,P,160729,0.248,10.58,10.5,10.8,0.007,,3835,-7.909,0.06,159.823,-22.876,-45.101,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160504,16:00:00,1750,P,160819,0.245,15.38,14.7,15.6,-0.015,,1503,-9.515,0.062,209.155,-23.535,-70.548,0.003,-1
,SPX 16U1750,Sep 1750 Puts,160504,16:00:00,1750,P,160916,0.24,21.15,20.7,21.7,0.003,1,15899,-12.252,0.07,265.672,-23.392,-107.171,0.007,21.45
,SPX 16X1750,Dec 1750 Puts,160504,16:00:00,1750,P,161216,0.233,40.61,39.8,41.1,-0.003,1505,19798,-16.67,0.066,423.684,-21.334,-254.404,0.033,41.08
,SPX 16E1755,May 1755 Calls,160504,16:00:00,1755,C,160520,,294.7,292.2,295.4,-0.003,,,99.532,0.007,6.598,-6.022,76.389,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160504,16:00:00,1755,C,160531,,294.44,287.6,300,-0.002,,,98.525,0.018,26.018,-13.549,126.76,1,-1
,SPX 16F1755,Jun 1755 Calls,160504,16:00:00,1755,C,160617,,294.27,292,295.1,-0.002,,,96.664,0.037,57.182,-16.85,202.05,1,-1
,SPX 16Q1755,May 1755 Puts,160504,16:00:00,1755,P,160520,0.321,0.22,0.2,0.7,1.045,,1461,-0.416,0.008,6.632,-10.237,-0.487,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160504,16:00:00,1755,P,160531,0.272,0.83,0.85,1,0.12,,50,-1.252,0.02,21.634,-11.258,-2.375,0,-1
,SPX 16R1755,Jun 1755 Puts,160504,16:00:00,1755,P,160617,0.255,2.8,2.5,3.1,0,,362,-3.311,0.04,58.385,-16.598,-9.562,0,-1
,SPX 16E1760,May 1760 Calls,160504,16:00:00,1760,C,160520,,289.72,287.2,290.4,-0.003,,,99.507,0.008,6.961,-6.277,76.578,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160504,16:00:00,1760,C,160531,,289.48,282.7,295,-0.002,,1,98.463,0.019,26.977,-13.903,127.001,1,-1
,SPX 16F1760,Jun 1760 Calls,160504,16:00:00,1760,C,160617,,289.38,287.1,290.2,-0.003,,,96.53,0.038,59.129,-17.275,202.262,1,-1
,SPX 16G1760,Jul 1760 Calls,160504,16:00:00,1760,C,160715,,292.72,290.5,293.4,-0.003,,,92.859,0.054,138.017,-24.831,312.001,0.999,-1
,SPX 16G1760D29,JulM 1760 Calls,160504,16:00:00,1760,C,160729,,295.61,293.7,295.8,-0.003,,,91.359,0.056,179.016,-27.388,361.279,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160504,16:00:00,1760,C,160819,,297.1,294.7,297.5,-0.003,,,90.376,0.057,219.777,-26.052,439.442,0.996,-1
,SPX 16Q1760,May 1760 Puts,160504,16:00:00,1760,P,160520,0.315,0.23,0.2,0.7,0.957,30,4024,-0.445,0.009,7.025,-10.183,-0.52,0,0.45
,SPX 16Q1760D31,MayM 1760 Puts,160504,16:00:00,1760,P,160531,0.27,0.87,0.9,1.05,0.126,,2880,-1.322,0.021,22.633,-11.677,-2.503,0,-1
,SPX 16R1760,Jun 1760 Puts,160504,16:00:00,1760,P,160617,0.253,2.92,2.55,3.2,-0.01,122,1329,-3.457,0.041,60.427,-16.921,-9.975,0,3.28
,SPX 16S1760,Jul 1760 Puts,160504,16:00:00,1760,P,160715,0.246,8.09,7.7,8.5,0.001,,142,-6.954,0.06,131.653,-22.235,-32.597,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160504,16:00:00,1760,P,160729,0.244,11.22,11.1,11.4,0.003,,52,-8.408,0.063,166.992,-23.492,-47.859,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160504,16:00:00,1760,P,160819,0.241,16.13,15.5,16.4,-0.011,,66,-10.027,0.065,216.748,-24.09,-74.167,0.004,-1
,SPX 16E1765,May 1765 Calls,160504,16:00:00,1765,C,160520,,284.73,282,285.4,-0.004,2,2,99.481,0.008,7.348,-6.546,76.765,1,281.3
,SPX 16E1765D31,MayM 1765 Calls,160504,16:00:00,1765,C,160531,,284.53,277.7,290,-0.002,,,98.398,0.02,27.981,-14.269,127.235,1,-1
,SPX 16F1765,Jun 1765 Calls,160504,16:00:00,1765,C,160617,,284.5,282.2,285.4,-0.002,,,96.389,0.04,61.148,-17.711,202.455,1,-1
,SPX 16Q1765,May 1765 Puts,160504,16:00:00,1765,P,160520,0.31,0.25,0.2,0.7,0.8,,1188,-0.476,0.01,7.444,-10.129,-0.555,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160504,16:00:00,1765,P,160531,0.267,0.92,0.95,1.1,0.109,,12,-1.396,0.022,23.682,-11.993,-2.64,0,-1
,SPX 16R1765,Jun 1765 Puts,160504,16:00:00,1765,P,160617,0.251,3.04,2.7,3.3,-0.013,,145,-3.611,0.043,62.543,-17.389,-10.407,0,-1
,SPX 16E1770,May 1770 Calls,160504,16:00:00,1770,C,160520,,279.75,277.5,280.7,-0.002,,3,99.452,0.009,7.761,-6.83,76.949,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160504,16:00:00,1770,C,160531,,279.57,272.8,285.1,-0.002,,,98.329,0.021,29.03,-14.648,127.461,1,-1
,SPX 16F1770,Jun 1770 Calls,160504,16:00:00,1770,C,160617,,279.62,277.4,280.3,-0.003,,,96.242,0.042,63.24,-18.159,202.629,1,-1
,SPX 16G1770,Jul 1770 Calls,160504,16:00:00,1770,C,160715,,283.23,281.1,284,-0.002,,,92.428,0.058,144.222,-25.548,311.874,0.999,-1
,SPX 16G1770D29,JulM 1770 Calls,160504,16:00:00,1770,C,160729,,286.24,284.4,286.5,-0.003,,,90.902,0.06,185.68,-27.98,360.894,0.998,-1
,SPX 16Q1770,May 1770 Puts,160504,16:00:00,1770,P,160520,0.305,0.26,0.25,0.65,0.731,,1799,-0.51,0.01,7.891,-10.075,-0.593,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160504,16:00:00,1770,P,160531,0.264,0.97,1,1.1,0.082,474,865,-1.476,0.023,24.785,-12.322,-2.784,0,1.15
,SPX 16R1770,Jun 1770 Puts,160504,16:00:00,1770,P,160617,0.249,3.17,2.85,3.5,0.003,5,56,-3.772,0.045,64.734,-18.009,-10.859,0,3.35
,SPX 16S1770,Jul 1770 Puts,160504,16:00:00,1770,P,160715,0.243,8.63,8.3,9,0.005,23,46,-7.439,0.064,138.346,-23.205,-34.81,0.001,9.03
,SPX 16S1770D29,JulM 1770 Puts,160504,16:00:00,1770,P,160729,0.242,11.9,11.8,12.1,0.004,,116,-8.94,0.067,174.427,-24.371,-50.794,0.002,-1
,SPX 16E1775,May 1775 Calls,160504,16:00:00,1775,C,160520,,274.76,272.2,275.5,-0.003,,3,99.421,0.01,8.201,-7.13,77.131,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160504,16:00:00,1775,C,160531,,274.62,265.7,280.5,-0.006,,4,98.256,0.022,30.128,-15.041,127.68,1,-1
,SPX 16F1775,Jun 1775 Calls,160504,16:00:00,1775,C,160617,,274.74,272.5,275.6,-0.003,,51,96.087,0.044,65.407,-18.619,202.783,1,-1
,SPX 16G1775,Jul 1775 Calls,160504,16:00:00,1775,C,160715,,278.49,276.4,279.3,-0.002,,3,92.201,0.06,147.428,-25.913,311.755,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160504,16:00:00,1775,C,160729,,281.57,279.7,281.9,-0.003,,3,90.663,0.061,189.103,-28.279,360.639,0.998,-1
,SPX 16H1775,Aug 1775 Calls,160504,16:00:00,1775,C,160819,0.237,283.17,281.1,283.8,-0.003,2,,89.671,0.061,230.635,-26.025,438.465,0.994,282
,SPX 16I1775,Sep 1775 Calls,160504,16:00:00,1775,C,160916,0.233,286.75,284.9,287.5,-0.002,2,3,86.624,0.071,288.182,-25.659,534.388,0.986,285.75
,SPX 16L1775,Dec 1775 Calls,160504,16:00:00,1775,C,161216,0.227,300.96,297.9,300.3,-0.006,,1664,82.151,0.068,450.674,-23.827,813.153,0.952,-1
,SPX 16Q1775,May 1775 Puts,160504,16:00:00,1775,P,160520,0.291,0.28,0.25,0.45,0.25,291,14532,-0.546,0.011,8.369,-8.193,-0.633,0,0.4
,SPX 16Q1775D31,MayM 1775 Puts,160504,16:00:00,1775,P,160531,0.261,1.02,1.05,1.15,0.078,,6040,-1.56,0.025,25.944,-12.663,-2.938,0,-1
,SPX 16R1775,Jun 1775 Puts,160504,16:00:00,1775,P,160617,0.247,3.31,3,3.6,-0.003,2583,38592,-3.941,0.047,67.004,-18.505,-11.334,0,3.4
,SPX 16S1775,Jul 1775 Puts,160504,16:00:00,1775,P,160715,0.241,8.92,8.5,9.3,-0.001,115,6793,-7.695,0.066,141.805,-23.498,-35.976,0.001,9.1
,SPX 16S1775D29,JulM 1775 Puts,160504,16:00:00,1775,P,160729,0.24,12.26,12.1,12.4,0.003,4,542,-9.219,0.069,178.245,-24.627,-52.331,0.002,13.35
,SPX 16T1775,Aug 1775 Puts,160504,16:00:00,1775,P,160819,0.237,17.35,16.8,17.7,-0.003,16,55,-10.852,0.07,228.559,-25.047,-79.981,0.006,18.03
,SPX 16U1775,Sep 1775 Puts,160504,16:00:00,1775,P,160916,0.234,23.77,23.3,24.3,0.001,,4187,-13.715,0.072,287.502,-24.646,-120.437,0.014,-1
,SPX 16X1775,Dec 1775 Puts,160504,16:00:00,1775,P,161216,0.228,44.31,43.6,44.9,-0.001,,19697,-18.142,0.071,446.99,-22.031,-277.72,0.048,-1
,SPX 16E1780,May 1780 Calls,160504,16:00:00,1780,C,160520,,269.78,267.3,270.5,-0.003,,5,99.387,0.01,8.669,-7.448,77.309,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160504,16:00:00,1780,C,160531,,269.68,262.9,275.2,-0.002,,,98.178,0.023,31.277,-15.449,127.89,1,-1
,SPX 16F1780,Jun 1780 Calls,160504,16:00:00,1780,C,160617,,269.87,267.7,270.8,-0.002,,,95.924,0.046,67.653,-19.092,202.914,1,-1
,SPX 16G1780,Jul 1780 Calls,160504,16:00:00,1780,C,160715,,273.77,271.7,274.5,-0.002,,,91.966,0.062,150.703,-26.282,311.599,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160504,16:00:00,1780,C,160729,,276.91,275.1,277.2,-0.003,,,90.415,0.063,192.585,-28.58,360.341,0.997,-1
,SPX 16H1780,Aug 1780 Calls,160504,16:00:00,1780,C,160819,0.235,278.55,276.6,279.3,-0.002,,,89.421,0.063,234.368,-26.362,438.039,0.993,-1
,SPX 16Q1780,May 1780 Puts,160504,16:00:00,1780,P,160520,0.303,0.3,0.3,0.8,0.833,,717,-0.585,0.012,8.879,-11.905,-0.677,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160504,16:00:00,1780,P,160531,0.259,1.07,1.1,1.2,0.075,,290,-1.65,0.026,27.163,-13.144,-3.101,0,-1
,SPX 16R1780,Jun 1780 Puts,160504,16:00:00,1780,P,160617,0.245,3.45,3.1,3.7,-0.014,,316,-4.118,0.049,69.354,-18.871,-11.831,0,-1
,SPX 16S1780,Jul 1780 Puts,160504,16:00:00,1780,P,160715,0.239,9.22,8.8,9.6,-0.002,,126,-7.96,0.068,145.338,-23.93,-37.184,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160504,16:00:00,1780,P,160729,0.238,12.63,12.5,12.8,0.002,,105,-9.507,0.071,182.129,-25.012,-53.917,0.003,-1
,SPX 16T1780,Aug 1780 Puts,160504,16:00:00,1780,P,160819,0.236,17.79,17.2,18.2,-0.005,,3,-11.143,0.072,232.607,-25.33,-82.027,0.007,-1
,SPX 16E1785,May 1785 Calls,160504,16:00:00,1785,C,160520,,264.79,262.3,265.5,-0.003,,,99.351,0.011,9.17,-7.783,77.485,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160504,16:00:00,1785,C,160531,,264.73,257.9,270.2,-0.003,,,98.096,0.025,32.48,-15.872,128.091,1,-1
,SPX 16F1785,Jun 1785 Calls,160504,16:00:00,1785,C,160617,,265.01,262.8,265.9,-0.002,,,95.753,0.048,69.98,-19.577,203.023,1,-1
,SPX 16Q1785,May 1785 Puts,160504,16:00:00,1785,P,160520,0.298,0.32,0.3,0.8,0.719,,921,-0.627,0.013,9.424,-11.868,-0.725,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160504,16:00:00,1785,P,160531,0.256,1.13,1.15,1.25,0.062,,,-1.745,0.028,28.445,-13.513,-3.275,0,-1
,SPX 16R1785,Jun 1785 Puts,160504,16:00:00,1785,P,160617,0.244,3.6,3.3,3.9,0,,564,-4.304,0.052,71.787,-19.538,-12.352,0,-1
,SPX 16E1790,May 1790 Calls,160504,16:00:00,1790,C,160520,,259.81,257.3,260.6,-0.003,,5,99.312,0.012,9.703,-8.138,77.657,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160504,16:00:00,1790,C,160531,,259.79,253,265.3,-0.002,,,98.008,0.026,33.739,-16.31,128.282,1,-1
,SPX 16F1790,Jun 1790 Calls,160504,16:00:00,1790,C,160617,,260.15,258,261.1,-0.002,,,95.574,0.05,72.39,-20.075,203.108,1,-1
,SPX 16G1790,Jul 1790 Calls,160504,16:00:00,1790,C,160715,,264.35,262.3,265.2,-0.002,,,91.469,0.066,157.468,-27.033,311.166,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160504,16:00:00,1790,C,160729,,267.62,265.9,268,-0.003,,,89.896,0.067,199.731,-29.187,359.608,0.996,-1
,SPX 16Q1790,May 1790 Puts,160504,16:00:00,1790,P,160520,0.292,0.34,0.35,0.75,0.618,2,3788,-0.673,0.014,10.006,-11.83,-0.776,0,0.55
,SPX 16Q1790D31,MayM 1790 Puts,160504,16:00:00,1790,P,160531,0.254,1.19,1.2,1.35,0.067,,176,-1.847,0.029,29.792,-14.031,-3.46,0,-1
,SPX 16R1790,Jun 1790 Puts,160504,16:00:00,1790,P,160617,0.242,3.75,3.4,4.1,0.003,101,7395,-4.5,0.054,74.306,-20.074,-12.899,0,3.95
,SPX 16S1790,Jul 1790 Puts,160504,16:00:00,1790,P,160715,0.236,9.84,9.4,10.2,0,29,61,-8.519,0.073,152.633,-24.81,-39.729,0.002,10.7
,SPX 16S1790D29,JulM 1790 Puts,160504,16:00:00,1790,P,160729,0.235,13.41,13.3,13.6,0.003,,28,-10.111,0.076,190.095,-25.79,-57.24,0.004,-1
,SPX 16E1795,May 1795 Calls,160504,16:00:00,1795,C,160520,,254.83,252.3,255.6,-0.003,,,99.27,0.013,10.273,-8.514,77.826,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160504,16:00:00,1795,C,160531,,254.85,248,260.4,-0.003,,,97.916,0.027,35.058,-16.764,128.463,1,-1
,SPX 16F1795,Jun 1795 Calls,160504,16:00:00,1795,C,160617,,255.3,253.2,256.3,-0.002,,,95.385,0.052,74.886,-20.586,203.168,1,-1
,SPX 16Q1795,May 1795 Puts,160504,16:00:00,1795,P,160520,0.293,0.36,0.45,0.8,0.75,,1764,-0.723,0.015,10.628,-13.197,-0.832,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160504,16:00:00,1795,P,160531,0.251,1.25,1.25,1.4,0.064,,47,-1.955,0.031,31.208,-14.571,-3.656,0,-1
,SPX 16R1795,Jun 1795 Puts,160504,16:00:00,1795,P,160617,0.239,3.91,3.5,4.2,-0.015,,6909,-4.705,0.056,76.912,-20.323,-13.472,0,-1
,SPX 16E1800,May 1800 Calls,160504,16:00:00,1800,C,160520,,249.86,247.4,250.6,-0.003,,542,99.224,0.014,10.881,-8.911,77.991,1,-1
