Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1680,Mar 1680 Puts,160104,16:00:00,1680,P,160318,0.287,9.34,8.8,9.8,-0.004,,23,-7.421,0.058,129.516,-24.816,-32.734,0.009,-1
,SPX 16M1685,Jan 1685 Puts,160104,16:00:00,1685,P,160115,0.447,0.11,0.3,0.8,,,814,-0.254,0.006,2.94,-17.322,-0.167,0,-1
,SPX 16N1685,Feb 1685 Puts,160104,16:00:00,1685,P,160219,0.301,4.06,3.6,4.5,0.017,9,7,-4.378,0.047,67.189,-21.84,-11.739,0.001,5.65
,SPX 16N1685D29,FebM 1685 Puts,160104,16:00:00,1685,P,160229,0.29,5.65,5.3,5.9,-0.009,,,-5.488,0.052,88.588,-22.605,-17.966,0.004,-1
,SPX 16M1690,Jan 1690 Puts,160104,16:00:00,1690,P,160115,0.446,0.12,0.3,0.9,,256,1013,-0.275,0.007,3.15,-18.618,-0.18,0,0.7
,SPX 16N1690,Feb 1690 Puts,160104,16:00:00,1690,P,160219,0.297,4.21,3.7,4.6,-0.007,45,181,-4.545,0.048,69.223,-21.951,-12.183,0.002,4.85
,SPX 16N1690D29,FebM 1690 Puts,160104,16:00:00,1690,P,160229,0.289,5.85,5.5,6.1,-0.009,,1,-5.68,0.054,91.012,-23.089,-18.593,0.004,-1
,SPX 16O1690,Mar 1690 Puts,160104,16:00:00,1690,P,160318,0.285,9.9,9.4,10.5,0.011,44,41,-7.873,0.061,135.4,-26.04,-34.713,0.011,11.3
,SPX 16M1695,Jan 1695 Puts,160104,16:00:00,1695,P,160115,0.439,0.12,0.3,0.9,,,803,-0.297,0.007,3.376,-18.506,-0.195,0,-1
,SPX 16N1695,Feb 1695 Puts,160104,16:00:00,1695,P,160219,0.295,4.36,3.9,4.7,-0.014,,26,-4.717,0.05,71.316,-22.34,-12.644,0.002,-1
,SPX 16N1695D29,FebM 1695 Puts,160104,16:00:00,1695,P,160229,0.287,6.05,5.7,6.3,-0.008,,17,-5.88,0.056,93.497,-23.581,-19.244,0.005,-1
,SPX 16M1700,Jan 1700 Puts,160104,16:00:00,1700,P,160115,0.428,0.13,0.45,0.65,,725,63103,-0.321,0.008,3.618,-17.214,-0.21,0,0.5
,SPX 16N1700,Feb 1700 Puts,160104,16:00:00,1700,P,160219,0.293,4.53,4,4.9,-0.018,603,18462,-4.897,0.052,73.47,-22.876,-13.125,0.002,4.5
,SPX 16N1700D29,FebM 1700 Puts,160104,16:00:00,1700,P,160229,0.286,6.26,5.9,6.5,0.003,13,2647,-6.086,0.058,96.045,-24.22,-19.918,0.005,7.8
,SPX 16O1700,Mar 1700 Puts,160104,16:00:00,1700,P,160318,0.281,10.5,9.9,10.9,-0.003,7516,37362,-8.352,0.065,141.512,-26.652,-36.817,0.013,11.95
,SPX 16P1700,Apr 1700 Puts,160104,16:00:00,1700,P,160415,0.271,16.42,15.8,17.1,0.008,312,415,-10.853,0.069,201.259,-26.555,-66.771,0.031,18.51
,SPX 16P1700D29,AprM 1700 Puts,160104,16:00:00,1700,P,160429,0.268,19.58,19.2,20.1,0.004,,69,-12.164,0.072,229.916,-26.333,-84.197,0.04,-1
,SPX 16R1700,Jun 1700 Puts,160104,16:00:00,1700,P,160617,0.258,30.35,27.3,33.3,0.002,177,30430,-15.447,0.074,319.737,-24.685,-152.899,0.074,32.6
,SPX 16U1700,Sep 1700 Puts,160104,16:00:00,1700,P,160916,0.246,47.75,45,51.1,0.006,,4324,-18.784,0.064,453.62,-21.24,-299.12,0.127,-1
,SPX 16X1700,Dec 1700 Puts,160104,16:00:00,1700,P,161216,0.241,64.5,61,68.6,0.005,,25975,-19.42,0.057,565.238,-18.715,-466.203,0.167,-1
,SPX 16A1705,Jan 1705 Calls,160104,16:00:00,1705,C,160115,,307.16,305.6,309.2,0.001,,5,99.144,0.013,9.949,-17.354,50.681,1,-1
,SPX 16B1705,Feb 1705 Calls,160104,16:00:00,1705,C,160219,,308.76,305.3,308.6,-0.006,,5,94.676,0.047,84.339,-28.232,198.997,0.997,-1
,SPX 16B1705D29,FebM 1705 Calls,160104,16:00:00,1705,C,160229,,309.51,299,316.4,-0.006,,1,93.566,0.053,106.222,-28.245,238.578,0.994,-1
,SPX 16M1705,Jan 1705 Puts,160104,16:00:00,1705,P,160115,,0.14,0.1,0.8,,,2806,-0.347,0.008,3.879,-5.448,-0.227,0,-1
,SPX 16N1705,Feb 1705 Puts,160104,16:00:00,1705,P,160219,0.292,4.7,4.2,5.1,-0.009,12,52,-5.084,0.054,75.687,-23.566,-13.625,0.003,4.8
,SPX 16N1705D29,FebM 1705 Puts,160104,16:00:00,1705,P,160229,0.283,6.48,6.1,6.8,-0.005,,,-6.301,0.06,98.657,-24.593,-20.617,0.006,-1
,SPX 16A1710,Jan 1710 Calls,160104,16:00:00,1710,C,160115,,302.19,300.4,304.4,0.001,,417,99.103,0.013,10.377,-17.95,50.799,1,-1
,SPX 16B1710,Feb 1710 Calls,160104,16:00:00,1710,C,160219,,303.93,300.7,303.8,-0.006,,391,94.51,0.049,86.422,-28.704,199.131,0.997,-1
,SPX 16B1710D29,FebM 1710 Calls,160104,16:00:00,1710,C,160229,,304.72,300.1,305.2,-0.007,,,93.375,0.054,108.658,-28.678,238.663,0.993,-1
,SPX 16C1710,Mar 1710 Calls,160104,16:00:00,1710,C,160318,,306.46,303.8,307.1,-0.003,,201,91.211,0.063,148.458,-28.503,307.017,0.984,-1
,SPX 16M1710,Jan 1710 Puts,160104,16:00:00,1710,P,160115,0.424,0.16,0.35,0.95,3.063,,1867,-0.375,0.009,4.16,-19.682,-0.246,0,-1
,SPX 16N1710,Feb 1710 Puts,160104,16:00:00,1710,P,160219,0.29,4.87,4.4,5.2,0,144,456,-5.279,0.056,77.968,-24.271,-14.145,0.003,6.3
,SPX 16N1710D29,FebM 1710 Puts,160104,16:00:00,1710,P,160229,0.282,6.7,6.4,7,0,,1,-6.523,0.062,101.333,-25.252,-21.342,0.007,-1
,SPX 16O1710,Mar 1710 Puts,160104,16:00:00,1710,P,160318,0.277,11.13,10.5,11.6,-0.007,,3,-8.862,0.068,147.854,-27.406,-39.053,0.016,-1
,SPX 16A1715,Jan 1715 Calls,160104,16:00:00,1715,C,160115,,297.21,295.6,299.2,0.001,,1,99.059,0.014,10.826,-18.572,50.914,1,-1
,SPX 16B1715,Feb 1715 Calls,160104,16:00:00,1715,C,160219,,299.1,295.2,299,-0.007,,1,94.337,0.051,88.561,-29.184,199.246,0.996,-1
,SPX 16B1715D29,FebM 1715 Calls,160104,16:00:00,1715,C,160229,,299.94,296,300.7,-0.005,,,93.178,0.056,111.151,-29.117,238.725,0.992,-1
,SPX 16M1715,Jan 1715 Puts,160104,16:00:00,1715,P,160115,0.413,0.17,0.35,0.85,2.529,,689,-0.406,0.01,4.462,-18.312,-0.266,0,-1
,SPX 16N1715,Feb 1715 Puts,160104,16:00:00,1715,P,160219,0.289,5.06,4.6,5.5,0.006,42,129,-5.482,0.058,80.314,-24.993,-14.687,0.004,5.8
,SPX 16N1715D29,FebM 1715 Puts,160104,16:00:00,1715,P,160229,0.28,6.94,6.6,7.2,-0.006,,,-6.753,0.064,104.075,-25.64,-22.094,0.008,-1
,SPX 16A1720,Jan 1720 Calls,160104,16:00:00,1720,C,160115,,292.24,290.6,294.2,0.001,,90,99.013,0.015,11.299,-19.221,51.028,1,-1
,SPX 16B1720,Feb 1720 Calls,160104,16:00:00,1720,C,160219,,294.28,291.1,294.2,-0.006,,47,94.157,0.053,90.757,-29.672,199.343,0.996,-1
,SPX 16B1720D29,FebM 1720 Calls,160104,16:00:00,1720,C,160229,,295.16,292,296.4,-0.003,,,92.974,0.058,113.704,-29.562,238.762,0.991,-1
,SPX 16C1720,Mar 1720 Calls,160104,16:00:00,1720,C,160318,,297.09,294.5,297.8,-0.003,,48,90.716,0.067,154.719,-29.314,306.78,0.98,-1
,SPX 16M1720,Jan 1720 Puts,160104,16:00:00,1720,P,160115,0.396,0.18,0.35,0.65,1.778,,2104,-0.44,0.01,4.787,-15.668,-0.288,0,-1
,SPX 16N1720,Feb 1720 Puts,160104,16:00:00,1720,P,160219,0.286,5.25,4.7,5.6,-0.002,792,959,-5.693,0.06,82.726,-25.433,-15.25,0.004,7
,SPX 16N1720D29,FebM 1720 Puts,160104,16:00:00,1720,P,160229,0.279,7.18,6.9,7.5,0.003,,6,-6.992,0.066,106.883,-26.319,-22.873,0.009,-1
,SPX 16O1720,Mar 1720 Puts,160104,16:00:00,1720,P,160318,0.275,11.81,11.2,12.4,0.009,29,15,-9.404,0.072,154.427,-28.57,-41.428,0.02,14.28
,SPX 16A1725,Jan 1725 Calls,160104,16:00:00,1725,C,160115,,287.27,285.7,289.2,-0.002,1,423,98.963,0.016,11.797,-19.899,51.139,1,270.36
,SPX 16B1725,Feb 1725 Calls,160104,16:00:00,1725,C,160219,,289.47,286.3,289.6,-0.008,3,125,93.97,0.054,93.012,-30.169,199.418,0.995,272.06
,SPX 16B1725D29,FebM 1725 Calls,160104,16:00:00,1725,C,160229,,290.39,286.5,291.2,-0.005,,14,92.762,0.06,116.316,-30.013,238.773,0.99,-1
,SPX 16C1725,Mar 1725 Calls,160104,16:00:00,1725,C,160318,,292.42,289.7,292.9,-0.006,2,298,90.457,0.069,157.936,-29.726,306.609,0.978,276.63
,SPX 16D1725,Apr 1725 Calls,160104,16:00:00,1725,C,160415,,297.61,294.7,297.8,-0.005,,,88.129,0.068,225.653,-30.586,402.565,0.956,-1
,SPX 16D1725D29,AprM 1725 Calls,160104,16:00:00,1725,C,160429,0.265,300.64,298.6,300.7,-0.003,,,86.482,0.072,257.685,-29.92,447.507,0.944,-1
,SPX 16F1725,Jun 1725 Calls,160104,16:00:00,1725,C,160617,0.25,307.26,303.4,306.7,-0.007,,24,84.043,0.07,345.058,-26.893,605.461,0.906,-1
,SPX 16I1725,Sep 1725 Calls,160104,16:00:00,1725,C,160916,0.24,317.96,315.5,318.8,-0.003,,,79.863,0.07,476.735,-24.031,879.121,0.85,-1
,SPX 16L1725,Dec 1725 Calls,160104,16:00:00,1725,C,161216,0.232,328.03,326.3,330,0,,134,77.347,0.065,584.547,-21.82,1134.026,0.81,-1
,SPX 16M1725,Jan 1725 Puts,160104,16:00:00,1725,P,160115,0.405,0.2,0.35,1,2.35,433,7739,-0.476,0.011,5.136,-19.934,-0.311,0,0.65
,SPX 16N1725,Feb 1725 Puts,160104,16:00:00,1725,P,160219,0.284,5.45,4.9,5.8,-0.009,278,11358,-5.912,0.062,85.206,-25.881,-15.836,0.005,6.3
,SPX 16N1725D29,FebM 1725 Puts,160104,16:00:00,1725,P,160229,0.276,7.44,7,7.7,-0.012,,25,-7.239,0.068,109.758,-26.577,-23.681,0.01,-1
,SPX 16O1725,Mar 1725 Puts,160104,16:00:00,1725,P,160318,0.273,12.16,11.5,12.7,0.002,7310,8777,-9.687,0.074,157.801,-28.895,-42.671,0.022,14
,SPX 16P1725,Apr 1725 Puts,160104,16:00:00,1725,P,160415,0.263,18.7,18,19.2,-0.005,,100,-12.348,0.078,220.284,-28.099,-75.921,0.044,-1
,SPX 16P1725D29,AprM 1725 Puts,160104,16:00:00,1725,P,160429,0.261,22.16,21.7,22.6,0,,122,-13.727,0.08,249.867,-27.816,-95.021,0.056,-1
,SPX 16R1725,Jun 1725 Puts,160104,16:00:00,1725,P,160617,0.253,33.64,30.7,36.9,0.007,1,1781,-16.9,0.074,341.299,-25.837,-169.132,0.094,35.45
,SPX 16U1725,Sep 1725 Puts,160104,16:00:00,1725,P,160916,0.241,52.02,51.1,53.1,0.002,,1391,-20.208,0.068,476.662,-21.783,-325,0.15,-1
,SPX 16X1725,Dec 1725 Puts,160104,16:00:00,1725,P,161216,0.236,69.35,67.6,70.3,-0.004,2,3878,-20.797,0.061,588.265,-18.953,-500.421,0.19,71.33
,SPX 16A1730,Jan 1730 Calls,160104,16:00:00,1730,C,160115,,282.3,280.6,284.3,0.001,,49,98.91,0.017,12.321,-20.608,51.248,1,-1
,SPX 16B1730,Feb 1730 Calls,160104,16:00:00,1730,C,160219,,284.67,281.3,284.6,-0.006,,49,93.775,0.056,95.326,-30.674,199.473,0.994,-1
,SPX 16B1730D29,FebM 1730 Calls,160104,16:00:00,1730,C,160229,,285.64,281.8,286.6,-0.005,,,92.543,0.062,118.989,-30.47,238.758,0.989,-1
,SPX 16C1730,Mar 1730 Calls,160104,16:00:00,1730,C,160318,,287.76,285.1,288.3,-0.004,,,90.19,0.071,161.211,-30.141,306.401,0.976,-1
,SPX 16M1730,Jan 1730 Puts,160104,16:00:00,1730,P,160115,0.396,0.21,0.35,0.9,2,,1679,-0.516,0.012,5.512,-18.943,-0.337,0,-1
,SPX 16N1730,Feb 1730 Puts,160104,16:00:00,1730,P,160219,0.282,5.66,5.1,6,-0.005,162,372,-6.141,0.064,87.755,-26.489,-16.446,0.006,7.17
,SPX 16N1730D29,FebM 1730 Puts,160104,16:00:00,1730,P,160229,0.275,7.7,7.3,8,-0.006,,,-7.496,0.07,112.7,-27.274,-24.519,0.011,-1
,SPX 16O1730,Mar 1730 Puts,160104,16:00:00,1730,P,160318,0.272,12.53,11.9,13.1,0.006,64,522,-9.98,0.076,161.232,-29.489,-43.952,0.024,14.9
,SPX 16A1735,Jan 1735 Calls,160104,16:00:00,1735,C,160115,,277.33,275.3,279.3,0,,,98.854,0.018,12.873,-21.348,51.354,1,-1
,SPX 16B1735,Feb 1735 Calls,160104,16:00:00,1735,C,160219,,279.87,277,280.2,-0.005,,,93.573,0.058,97.702,-31.188,199.506,0.994,-1
,SPX 16B1735D29,FebM 1735 Calls,160104,16:00:00,1735,C,160229,,280.88,278.3,280.7,-0.005,,,92.315,0.064,121.724,-30.934,238.715,0.988,-1
,SPX 16M1735,Jan 1735 Puts,160104,16:00:00,1735,P,160115,0.391,0.23,0.35,0.95,1.826,,1179,-0.559,0.013,5.916,-19.413,-0.365,0,-1
,SPX 16N1735,Feb 1735 Puts,160104,16:00:00,1735,P,160219,0.281,5.87,5.3,6.3,-0.002,31,101,-6.379,0.067,90.375,-27.263,-17.081,0.006,7.1
,SPX 16N1735D29,FebM 1735 Puts,160104,16:00:00,1735,P,160229,0.274,7.97,7.7,8.4,0.01,,,-7.762,0.072,115.711,-28.129,-25.387,0.012,-1
,SPX 16A1740,Jan 1740 Calls,160104,16:00:00,1740,C,160115,,272.37,270.3,274.3,0,,1,98.794,0.019,13.455,-22.122,51.457,1,-1
,SPX 16B1740,Feb 1740 Calls,160104,16:00:00,1740,C,160219,,275.08,272.7,275.6,-0.003,,1,93.363,0.06,100.14,-31.71,199.517,0.993,-1
,SPX 16B1740D29,FebM 1740 Calls,160104,16:00:00,1740,C,160229,,276.14,273.6,276,-0.005,,,92.08,0.066,124.522,-31.403,238.644,0.986,-1
,SPX 16C1740,Mar 1740 Calls,160104,16:00:00,1740,C,160318,,278.47,276.1,279.3,-0.003,,,89.629,0.075,167.934,-30.98,305.872,0.971,-1
,SPX 16M1740,Jan 1740 Puts,160104,16:00:00,1740,P,160115,,0.25,0.2,0.95,1.28,,5633,-0.606,0.014,6.351,-8.623,-0.396,0,-1
,SPX 16N1740,Feb 1740 Puts,160104,16:00:00,1740,P,160219,0.279,6.1,5.5,6.5,-0.002,1012,750,-6.626,0.069,93.065,-27.897,-17.742,0.007,7.9
,SPX 16N1740D29,FebM 1740 Puts,160104,16:00:00,1740,P,160229,0.271,8.26,7.8,8.6,-0.007,,92,-8.038,0.075,118.791,-28.405,-26.288,0.014,-1
,SPX 16O1740,Mar 1740 Puts,160104,16:00:00,1740,P,160318,0.269,13.3,12.7,13.9,0.01,12,643,-10.591,0.081,168.266,-30.558,-46.633,0.029,15.98
,SPX 16A1745,Jan 1745 Calls,160104,16:00:00,1745,C,160115,,267.4,265.4,269.3,0,,,98.73,0.02,14.068,-22.93,51.558,1,-1
,SPX 16B1745,Feb 1745 Calls,160104,16:00:00,1745,C,160219,,270.3,267,270.2,-0.006,,,93.145,0.062,102.642,-32.24,199.503,0.991,-1
,SPX 16B1745D29,FebM 1745 Calls,160104,16:00:00,1745,C,160229,,271.41,268.9,271.3,-0.005,,,91.835,0.068,127.382,-31.879,238.543,0.984,-1
,SPX 16M1745,Jan 1745 Puts,160104,16:00:00,1745,P,160115,0.381,0.27,0.4,0.95,1.556,10,1218,-0.657,0.016,6.819,-20.251,-0.429,0,1.05
,SPX 16N1745,Feb 1745 Puts,160104,16:00:00,1745,P,160219,0.277,6.34,5.8,6.7,-0.003,94,144,-6.883,0.072,95.828,-28.542,-18.429,0.009,7.65
,SPX 16N1745D29,FebM 1745 Puts,160104,16:00:00,1745,P,160229,0.27,8.55,8.2,8.9,0,,15,-8.324,0.077,121.94,-29.132,-27.221,0.016,-1
,SPX 16A1750,Jan 1750 Calls,160104,16:00:00,1750,C,160115,,262.44,260.4,264.3,-0.003,1,829,98.662,0.021,14.714,-23.776,51.655,1,245.56
,SPX 16B1750,Feb 1750 Calls,160104,16:00:00,1750,C,160219,,265.52,262.3,265.5,-0.009,1,350,92.918,0.065,105.209,-32.779,199.465,0.99,248.61
,SPX 16B1750D29,FebM 1750 Calls,160104,16:00:00,1750,C,160229,,266.69,264.2,266.6,-0.005,,1,91.582,0.07,130.307,-32.36,238.411,0.983,-1
,SPX 16C1750,Mar 1750 Calls,160104,16:00:00,1750,C,160318,,269.23,266.9,270.1,-0.003,,78,89.033,0.079,174.888,-31.832,305.182,0.966,-1
,SPX 16D1750,Apr 1750 Calls,160104,16:00:00,1750,C,160415,0.256,274.91,272.1,275.4,-0.004,,1,86.683,0.077,243.936,-30.811,400.001,0.938,-1
,SPX 16D1750D29,AprM 1750 Calls,160104,16:00:00,1750,C,160429,0.258,278.27,276.5,278.6,-0.003,,3,84.96,0.08,276.631,-31.474,444.167,0.925,-1
,SPX 16F1750,Jun 1750 Calls,160104,16:00:00,1750,C,160617,0.244,285.4,282.2,285.3,-0.006,,376,82.524,0.077,365.233,-27.987,600.376,0.883,-1
,SPX 16I1750,Sep 1750 Calls,160104,16:00:00,1750,C,160916,0.234,297.26,294.7,297.9,-0.003,,6,78.261,0.075,498.948,-24.447,869.906,0.825,-1
,SPX 16L1750,Dec 1750 Calls,160104,16:00:00,1750,C,161216,0.228,308.39,306.7,310.4,0.001,,1408,75.814,0.064,607.83,-22.253,1120.815,0.785,-1
,SPX 16M1750,Jan 1750 Puts,160104,16:00:00,1750,P,160115,0.356,0.29,0.4,0.55,0.655,4339,49589,-0.713,0.017,7.323,-14.923,-0.465,0,0.6
,SPX 16N1750,Feb 1750 Puts,160104,16:00:00,1750,P,160219,0.275,6.58,6,7,0.002,7375,16128,-7.151,0.074,98.663,-29.199,-19.145,0.01,8.45
,SPX 16N1750D29,FebM 1750 Puts,160104,16:00:00,1750,P,160229,0.269,8.86,8.5,9.2,0.012,10,1245,-8.62,0.08,125.159,-30.02,-28.188,0.017,11.3
,SPX 16O1750,Mar 1750 Puts,160104,16:00:00,1750,P,160318,0.265,14.12,13.4,14.7,-0.003,242,33907,-11.241,0.085,175.528,-31.099,-49.481,0.034,14.65
,SPX 16P1750,Apr 1750 Puts,160104,16:00:00,1750,P,160415,0.257,21.33,20.5,21.8,0,117,15,-14.044,0.087,240.413,-30.007,-86.301,0.062,25.15
,SPX 16P1750D29,AprM 1750 Puts,160104,16:00:00,1750,P,160429,0.254,25.08,24.4,25.4,-0.007,,50,-15.46,0.082,270.745,-29.297,-107.184,0.075,-1
,SPX 16R1750,Jun 1750 Puts,160104,16:00:00,1750,P,160617,0.246,37.25,36,37.6,-0.009,1,11625,-18.466,0.08,363.198,-26.571,-186.843,0.117,39.3
,SPX 16U1750,Sep 1750 Puts,160104,16:00:00,1750,P,160916,0.236,56.62,55.2,57.3,-0.007,,5883,-21.729,0.073,499.567,-22.268,-352.705,0.175,-1
,SPX 16X1750,Dec 1750 Puts,160104,16:00:00,1750,P,161216,0.232,74.52,73.1,76,0.002,3,14440,-22.262,0.064,610.967,-19.315,-536.762,0.215,76.57
,SPX 16A1755,Jan 1755 Calls,160104,16:00:00,1755,C,160115,,257.49,255.7,259.3,0,,30,98.589,0.022,15.394,-24.66,51.749,1,-1
,SPX 16B1755,Feb 1755 Calls,160104,16:00:00,1755,C,160219,,260.76,257.5,260.7,-0.006,,31,92.682,0.067,107.841,-33.326,199.4,0.989,-1
,SPX 16B1755D29,FebM 1755 Calls,160104,16:00:00,1755,C,160229,,261.97,259.6,261.9,-0.005,,,91.319,0.072,133.297,-32.846,238.248,0.981,-1
,SPX 16M1755,Jan 1755 Puts,160104,16:00:00,1755,P,160115,0.368,0.32,0.4,1,1.187,,1184,-0.774,0.018,7.864,-20.346,-0.504,0,-1
,SPX 16N1755,Feb 1755 Puts,160104,16:00:00,1755,P,160219,0.274,6.84,6.3,7.3,0.007,55,68,-7.43,0.077,101.574,-30.028,-19.889,0.011,8.72
,SPX 16N1755D29,FebM 1755 Puts,160104,16:00:00,1755,P,160229,0.267,9.18,8.8,9.6,0.002,,15,-8.928,0.082,128.448,-30.313,-29.191,0.019,-1
,SPX 16A1760,Jan 1760 Calls,160104,16:00:00,1760,C,160115,,252.53,250.9,254.4,0,,5,98.511,0.024,16.112,-25.584,51.838,1,-1
,SPX 16B1760,Feb 1760 Calls,160104,16:00:00,1760,C,160219,,256,252.8,256.2,-0.006,,2,92.436,0.069,110.541,-33.881,199.309,0.987,-1
,SPX 16B1760D29,FebM 1760 Calls,160104,16:00:00,1760,C,160229,,257.27,254.9,257.2,-0.005,,,91.047,0.075,136.353,-33.338,238.051,0.978,-1
,SPX 16C1760,Mar 1760 Calls,160104,16:00:00,1760,C,160318,,260.04,257.8,261.2,-0.002,,3,88.399,0.084,182.072,-32.694,304.321,0.96,-1
,SPX 16M1760,Jan 1760 Puts,160104,16:00:00,1760,P,160115,0.362,0.35,0.4,1,1.029,2,5641,-0.84,0.02,8.447,-20.558,-0.547,0,0.9
,SPX 16N1760,Feb 1760 Puts,160104,16:00:00,1760,P,160219,0.272,7.11,6.6,7.6,0.014,94,161,-7.72,0.08,104.559,-30.872,-20.664,0.013,9.37
,SPX 16N1760D29,FebM 1760 Puts,160104,16:00:00,1760,P,160229,0.265,9.51,9.1,9.9,-0.001,,3,-9.246,0.085,131.807,-30.915,-30.23,0.022,-1
,SPX 16O1760,Mar 1760 Puts,160104,16:00:00,1760,P,160318,0.263,15,14.3,15.5,0.004,255,19,-11.931,0.09,183.012,-32.328,-52.504,0.04,18.2
