Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G855,Jul 855 Calls,100526,16:00:00,855,C,100716,,219.19,214,218.7,-0.013,,,89.587,0.117,67.292,-31.769,103.986,0.959,-1
,SPX 10R855,Jun 855 Puts,100526,16:00:00,855,P,100618,0.519,2.42,1.75,2.85,-0.058,221,4402,-4.748,0.09,23.406,-24.867,-2.878,0.005,1.9
,SPX 10S855,Jul 855 Puts,100526,16:00:00,855,P,100716,0.457,7.6,6.6,8.6,0,,,-10.16,0.13,62.011,-27.605,-13.684,0.041,-1
,SPX 10F860,Jun 860 Calls,100526,16:00:00,860,C,100618,,212.98,205.9,209.3,-0.025,,50,93.956,0.075,39.015,-53.771,48.525,0.994,-1
,SPX 10G860,Jul 860 Calls,100526,16:00:00,860,C,100716,,214.49,209.5,214.1,-0.013,,,89.219,0.121,69.109,-32.283,104.12,0.955,-1
,SPX 10H860,Aug 860 Calls,100526,16:00:00,860,C,100820,,218.5,214,218.9,-0.009,,,85.71,0.124,108.161,-26.882,166.75,0.902,-1
,SPX 10R860,Jun 860 Puts,100526,16:00:00,860,P,100618,0.514,2.56,1.95,3,-0.051,304,5112,-5.025,0.095,24.538,-26.029,-3.05,0.006,1.6
,SPX 10S860,Jul 860 Puts,100526,16:00:00,860,P,100716,0.452,7.92,6.9,8.9,-0.003,,480,-10.582,0.134,64.007,-28.159,-14.276,0.045,-1
,SPX 10T860,Aug 860 Puts,100526,16:00:00,860,P,100820,0.415,14.45,12.6,16.2,-0.003,,267,-14.359,0.134,105.915,-25.407,-34.485,0.098,-1
,SPX 10F865,Jun 865 Calls,100526,16:00:00,865,C,100618,,208.12,201.1,204.8,-0.025,,,93.75,0.078,39.965,-54.262,48.662,0.993,-1
,SPX 10G865,Jul 865 Calls,100526,16:00:00,865,C,100716,,209.81,204.7,209.5,-0.013,,,88.836,0.125,70.972,-32.802,104.231,0.95,-1
,SPX 10R865,Jun 865 Puts,100526,16:00:00,865,P,100618,0.509,2.71,2.1,3.2,-0.044,2,4371,-5.32,0.101,25.723,-27.137,-3.234,0.007,1.35
,SPX 10S865,Jul 865 Puts,100526,16:00:00,865,P,100716,0.447,8.25,7.3,9.3,-0.007,10,1913,-11.022,0.139,66.056,-28.721,-14.895,0.05,6
,SPX 10F870,Jun 870 Calls,100526,16:00:00,870,C,100618,,203.27,196.3,199.7,-0.026,,50,93.534,0.081,40.948,-54.764,48.791,0.992,-1
,SPX 10G870,Jul 870 Calls,100526,16:00:00,870,C,100716,,205.14,200.3,204.1,-0.014,,35,88.437,0.129,72.882,-33.327,104.317,0.946,-1
,SPX 10H870,Aug 870 Calls,100526,16:00:00,870,C,100820,,209.48,205.1,210.1,-0.009,,,84.798,0.132,113.142,-27.621,166.706,0.89,-1
,SPX 10R870,Jun 870 Puts,100526,16:00:00,870,P,100618,0.507,2.87,2.1,3.7,-0.01,10,5876,-5.633,0.106,26.965,-28.902,-3.43,0.008,1.6
,SPX 10S870,Jul 870 Puts,100526,16:00:00,870,P,100716,0.443,8.6,7.7,9.7,-0.006,4,1981,-11.48,0.144,68.159,-29.372,-15.541,0.054,5.6
,SPX 10T870,Aug 870 Puts,100526,16:00:00,870,P,100820,0.409,15.49,13.7,17.3,0.001,,,-15.355,0.142,111.174,-26.317,-36.983,0.11,-1
,SPX 10F875,Jun 875 Calls,100526,16:00:00,875,C,100618,,198.42,191.5,194.9,-0.026,,1649,93.307,0.085,41.966,-55.276,48.911,0.99,-1
,SPX 10G875,Jul 875 Calls,100526,16:00:00,875,C,100716,,200.48,196,199.8,-0.013,,35,88.021,0.134,74.84,-33.856,104.377,0.94,-1
,SPX 10H875,Aug 875 Calls,100526,16:00:00,875,C,100820,,205,200.7,205.7,-0.005,3,3,84.32,0.135,115.69,-27.99,166.622,0.883,218.65
,SPX 10I875,Sep 875 Calls,100526,16:00:00,875,C,100917,,210.99,205.1,209.8,-0.017,,2,81.85,0.131,149.006,-27.091,209.763,0.848,-1
,SPX 10L875,Dec 875 Calls,100526,16:00:00,875,C,101217,0.36,220.29,216.9,221.9,-0.004,,2904,75.156,0.137,222.986,-20.18,349.326,0.774,-1
,SPX 11C875,Mar11 875 Calls,100526,16:00:00,875,C,110318,0.345,229.87,226.3,232.3,-0.002,,,72.933,0.118,283.234,-17.455,474.386,0.732,-1
,SPX 10R875,Jun 875 Puts,100526,16:00:00,875,P,100618,0.5,3.04,2.2,3.8,-0.02,707,35182,-5.966,0.112,28.264,-29.791,-3.638,0.01,2.5
,SPX 10S875,Jul 875 Puts,100526,16:00:00,875,P,100716,0.439,8.97,8.1,10.1,-0.008,1,4524,-11.958,0.149,70.315,-30.031,-16.217,0.06,5
,SPX 10T875,Aug 875 Puts,100526,16:00:00,875,P,100820,0.403,16.04,14.3,17.5,-0.014,625,11216,-15.877,0.146,113.861,-26.479,-38.297,0.117,14.1
,SPX 10U875,Sep 875 Puts,100526,16:00:00,875,P,100917,0.391,21.47,19.7,23.7,0.003,400,13182,-18.802,0.149,144.01,-24.581,-59.414,0.152,18.2
,SPX 10X875,Dec 875 Puts,100526,16:00:00,875,P,101217,0.369,38.05,36.5,40.4,0.011,,15153,-24.182,0.138,223.894,-19.92,-141.724,0.226,-1
,SPX 11O875,Mar11 875 Puts,100526,16:00:00,875,P,110318,0.358,53,51.1,55.1,0.002,,2216,-25.225,0.116,286.117,-16.832,-236.907,0.268,-1
,SPX 10F880,Jun 880 Calls,100526,16:00:00,880,C,100618,,193.58,186.7,190.1,-0.027,,51,93.067,0.088,43.021,-55.8,49.021,0.988,-1
,SPX 10G880,Jul 880 Calls,100526,16:00:00,880,C,100716,,195.84,191.4,195.2,-0.013,,,87.588,0.139,76.846,-34.39,104.409,0.935,-1
,SPX 10H880,Aug 880 Calls,100526,16:00:00,880,C,100820,,200.54,196.6,200.6,-0.01,,,83.825,0.139,118.275,-28.358,166.494,0.876,-1
,SPX 10R880,Jun 880 Puts,100526,16:00:00,880,P,100618,0.496,3.23,2.5,3.9,-0.012,250,7318,-6.319,0.118,29.622,-31.247,-3.86,0.012,2.9
,SPX 10S880,Jul 880 Puts,100526,16:00:00,880,P,100716,0.437,9.35,8.6,10.5,0.01,260,1326,-12.456,0.155,72.524,-31.034,-16.922,0.065,7.2
,SPX 10T880,Aug 880 Puts,100526,16:00:00,880,P,100820,0.403,16.61,14.9,18.5,0.005,,2,-16.416,0.15,116.584,-27.294,-39.657,0.124,-1
,SPX 10F885,Jun 885 Calls,100526,16:00:00,885,C,100618,,188.75,181.9,185.3,-0.027,,50,92.815,0.092,44.113,-56.334,49.121,0.986,-1
,SPX 10G885,Jul 885 Calls,100526,16:00:00,885,C,100716,,191.21,186.9,190.6,-0.013,,,87.137,0.143,78.899,-34.927,104.413,0.929,-1
,SPX 10R885,Jun 885 Puts,100526,16:00:00,885,P,100618,0.49,3.42,2.7,4.1,-0.018,6,5626,-6.695,0.124,31.043,-32.204,-4.097,0.014,2.55
,SPX 10S885,Jul 885 Puts,100526,16:00:00,885,P,100716,0.435,9.76,9,11,0.025,,1,-12.974,0.16,74.786,-32.05,-17.659,0.071,-1
,SPX 10F890,Jun 890 Calls,100526,16:00:00,890,C,100618,,183.93,177.1,180.6,-0.028,,50,92.549,0.096,45.245,-56.879,49.21,0.984,-1
,SPX 10G890,Jul 890 Calls,100526,16:00:00,890,C,100716,,186.6,182.3,186.1,-0.013,,,86.666,0.148,81.001,-35.468,104.388,0.923,-1
,SPX 10H890,Aug 890 Calls,100526,16:00:00,890,C,100820,,191.67,188.2,192.1,-0.008,,,82.786,0.147,123.551,-29.091,166.102,0.861,-1
,SPX 10R890,Jun 890 Puts,100526,16:00:00,890,P,100618,0.482,3.62,2.95,4,-0.044,131,7045,-7.094,0.131,32.526,-32.741,-4.348,0.016,3.2
,SPX 10S890,Jul 890 Puts,100526,16:00:00,890,P,100716,0.431,10.18,9.5,11.4,0.024,59,3897,-13.515,0.166,77.101,-32.733,-18.429,0.077,9.75
,SPX 10T890,Aug 890 Puts,100526,16:00:00,890,P,100820,0.399,17.81,16.5,19.9,0.022,,1,-17.546,0.158,122.134,-28.399,-42.517,0.139,-1
,SPX 10F895,Jun 895 Calls,100526,16:00:00,895,C,100618,,179.11,172.4,176,-0.027,,50,92.269,0.1,46.418,-57.435,49.287,0.981,-1
,SPX 10G895,Jul 895 Calls,100526,16:00:00,895,C,100716,,182.01,177.8,181.6,-0.013,,,86.176,0.154,83.15,-36.011,104.331,0.916,-1
,SPX 10R895,Jun 895 Puts,100526,16:00:00,895,P,100618,0.472,3.84,3.1,4,-0.076,210,4875,-7.518,0.138,34.075,-33.065,-4.616,0.019,3.6
,SPX 10S895,Jul 895 Puts,100526,16:00:00,895,P,100716,0.427,10.62,9.9,11.9,0.026,37,1,-14.077,0.172,79.467,-33.508,-19.233,0.084,10.8
,SPX 10F900,Jun 900 Calls,100526,16:00:00,900,C,100618,,174.31,167.6,171,-0.029,28,24700,91.973,0.105,47.634,-58.001,49.352,0.977,170.01
,SPX 10G900,Jul 900 Calls,100526,16:00:00,900,C,100716,,177.43,173.3,177.1,-0.013,,48,85.665,0.159,85.347,-36.557,104.242,0.909,-1
,SPX 10H900,Aug 900 Calls,100526,16:00:00,900,C,100820,,182.89,179.6,183.5,-0.004,7,7,81.677,0.156,128.958,-29.814,165.518,0.846,195.85
,SPX 10I900,Sep 900 Calls,100526,16:00:00,900,C,100917,,189.32,184.3,188.3,-0.016,,211,79.294,0.147,162.522,-28.243,208.265,0.81,-1
,SPX 10L900,Dec 900 Calls,100526,16:00:00,900,C,101217,0.35,200.3,197.8,201.7,-0.003,,47968,72.319,0.148,239.162,-21.088,345.19,0.739,-1
,SPX 11C900,Mar11 900 Calls,100526,16:00:00,900,C,110318,0.337,210.9,207.5,213.6,-0.002,,,70.279,0.126,300.113,-18.05,468.574,0.7,-1
,SPX 10R900,Jun 900 Puts,100526,16:00:00,900,P,100618,0.477,4.08,3.8,4.5,0.015,10655,99793,-7.968,0.146,35.691,-36.767,-4.901,0.023,3.85
,SPX 10S900,Jul 900 Puts,100526,16:00:00,900,P,100716,0.422,11.08,10.5,12,0.016,1098,25361,-14.663,0.178,81.883,-33.941,-20.072,0.091,11.5
,SPX 10T900,Aug 900 Puts,100526,16:00:00,900,P,100820,0.393,19.1,17.8,21.3,0.023,5760,8682,-18.749,0.167,127.807,-29.299,-45.576,0.154,19.4
,SPX 10U900,Sep 900 Puts,100526,16:00:00,900,P,100917,0.379,25.2,23.6,27.6,0.016,1361,60606,-21.784,0.167,159.04,-26.412,-69.474,0.19,25.5
,SPX 10X900,Dec 900 Puts,100526,16:00:00,900,P,101217,0.357,43.1,41.7,45,0.005,3403,90700,-27.014,0.147,239.974,-20.613,-159.91,0.261,43
,SPX 11O900,Mar11 900 Puts,100526,16:00:00,900,P,110318,0.349,58.8,57.2,61.2,0.007,,2073,-27.83,0.124,302.255,-17.319,-262.203,0.3,-1
,SPX 10F905,Jun 905 Calls,100526,16:00:00,905,C,100618,,169.51,162.9,166.8,-0.027,,80,91.66,0.11,48.894,-58.576,49.403,0.974,-1
,SPX 10G905,Jul 905 Calls,100526,16:00:00,905,C,100716,,172.87,168.8,172.6,-0.013,,,85.133,0.164,87.591,-37.103,104.118,0.902,-1
,SPX 10R905,Jun 905 Puts,100526,16:00:00,905,P,100618,0.47,4.33,3.7,5.1,0,3,12666,-8.447,0.153,37.376,-37.746,-5.205,0.026,2.85
,SPX 10S905,Jul 905 Puts,100526,16:00:00,905,P,100716,0.42,11.56,11,12.9,0.033,24,20,-15.274,0.184,84.35,-35.069,-20.949,0.098,11.75
,SPX 10F910,Jun 910 Calls,100526,16:00:00,910,C,100618,,164.72,158.2,161.7,-0.029,,1,91.329,0.115,50.2,-59.162,49.441,0.97,-1
,SPX 10G910,Jul 910 Calls,100526,16:00:00,910,C,100716,,168.34,164.4,168.2,-0.012,,35,84.578,0.17,89.881,-37.65,103.959,0.894,-1
,SPX 10H910,Aug 910 Calls,100526,16:00:00,910,C,100820,,174.19,171,175,-0.007,,,80.494,0.164,134.479,-30.524,164.731,0.829,-1
,SPX 10R910,Jun 910 Puts,100526,16:00:00,910,P,100618,0.47,4.6,4,5.6,0.039,473,5323,-8.955,0.162,39.13,-40.208,-5.529,0.03,4.4
,SPX 10S910,Jul 910 Puts,100526,16:00:00,910,P,100716,0.415,12.07,10.7,14,0.023,,4603,-15.909,0.19,86.864,-35.506,-21.863,0.106,-1
,SPX 10T910,Aug 910 Puts,100526,16:00:00,910,P,100820,0.386,20.5,19.5,22.7,0.019,4,765,-20.028,0.176,133.583,-30.053,-48.843,0.171,16.5
,SPX 10F915,Jun 915 Calls,100526,16:00:00,915,C,100618,,159.95,153.5,157,-0.029,,226,90.98,0.12,51.553,-59.756,49.463,0.965,-1
,SPX 10G915,Jul 915 Calls,100526,16:00:00,915,C,100716,,163.82,159.9,163.7,-0.012,,,84,0.176,92.217,-38.196,103.763,0.886,-1
,SPX 10R915,Jun 915 Puts,100526,16:00:00,915,P,100618,0.467,4.88,4.4,6,0.061,3096,7536,-9.495,0.17,40.955,-42.249,-5.873,0.035,4.7
,SPX 10S915,Jul 915 Puts,100526,16:00:00,915,P,100716,0.413,12.6,11.5,14.6,0.036,,3,-16.57,0.196,89.424,-36.553,-22.818,0.114,-1
,SPX 10F920,Jun 920 Calls,100526,16:00:00,920,C,100618,,155.19,148.9,152.3,-0.03,,250,90.609,0.126,52.956,-60.359,49.469,0.959,-1
,SPX 10G920,Jul 920 Calls,100526,16:00:00,920,C,100716,,159.32,155.5,159.3,-0.012,,,83.398,0.182,94.596,-38.741,103.529,0.877,-1
,SPX 10H920,Aug 920 Calls,100526,16:00:00,920,C,100820,,165.59,162.5,166.5,-0.007,,,79.233,0.173,140.096,-31.215,163.728,0.811,-1
,SPX 10R920,Jun 920 Puts,100526,16:00:00,920,P,100618,0.46,5.19,4.7,6.3,0.04,50,5001,-10.068,0.179,42.853,-43.207,-6.24,0.041,3.5
,SPX 10S920,Jul 920 Puts,100526,16:00:00,920,P,100716,0.408,13.15,11.9,15.2,0.03,,2143,-17.257,0.203,92.028,-37.164,-23.815,0.123,-1
,SPX 10T920,Aug 920 Puts,100526,16:00:00,920,P,100820,0.382,21.99,20.7,24.7,0.032,,800,-21.386,0.185,139.44,-31.114,-52.331,0.189,-1
,SPX 10F925,Jun 925 Calls,100526,16:00:00,925,C,100618,,150.44,144.2,148.1,-0.029,,3805,90.216,0.132,54.408,-60.969,49.457,0.954,-1
,SPX 10G925,Jul 925 Calls,100526,16:00:00,925,C,100716,,154.85,151.1,154.9,-0.012,,,82.77,0.188,97.018,-39.283,103.254,0.868,-1
,SPX 10H925,Aug 925 Calls,100526,16:00:00,925,C,100820,,161.33,158.4,162.4,-0.002,7,7,78.573,0.178,142.934,-31.552,163.141,0.802,173.95
,SPX 10I925,Sep 925 Calls,100526,16:00:00,925,C,100917,0.36,168.2,163.8,167.8,-0.014,,22,76.354,0.165,176.442,-27.789,205.327,0.768,-1
,SPX 10L925,Dec 925 Calls,100526,16:00:00,925,C,101217,0.342,180.94,178.8,182.8,-0.001,,226,69.223,0.159,254.967,-21.93,339.115,0.703,-1
,SPX 11C925,Mar11 925 Calls,100526,16:00:00,925,C,110318,0.332,192.54,190.8,195.8,0.004,,,67.438,0.134,316.258,-18.715,460.578,0.668,-1
