Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1805,Dec 1805 Puts,161115,16:00:00,1805,P,161216,0.276,0.5,0.3,0.75,0.06,,55,-0.588,0.008,14.607,-6.51,-1.586,0,-1
,SPX 17M1805,Jan17 1805 Puts,161115,16:00:00,1805,P,170120,0.239,2.7,2.35,3,-0.007,,,-2.308,0.022,63.807,-11.231,-12.36,0,-1
,SPX 16W1810,Nov 1810 Puts,161115,16:00:00,1810,P,161118,,0.21,,,,,1793,-0.041,0,2.444,-18.418,-0.077,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161115,16:00:00,1810,P,161130,,0.24,0.05,0.15,,,158,-0.164,0.002,6.077,-6.508,-0.428,0,-1
,SPX 16X1810,Dec 1810 Puts,161115,16:00:00,1810,P,161216,0.274,0.51,0.35,0.75,0.078,5,368,-0.614,0.008,15.151,-6.698,-1.653,0,0.6
,SPX 17M1810,Jan17 1810 Puts,161115,16:00:00,1810,P,170120,0.238,2.78,2.45,3.1,0,,1033,-2.391,0.022,65.595,-11.572,-12.779,0,-1
,SPX 17N1810,Feb17 1810 Puts,161115,16:00:00,1810,P,170217,0.233,6.18,5.8,6.5,-0.003,68,9,-4.306,0.032,122.098,-14.821,-31.927,0.001,6.26
,SPX 16W1815,Nov 1815 Puts,,,1815,P,161118,,0.21,,,,,,-0.042,0,2.469,-18.38,-0.077,0,
,SPX 16W1815D30,NovM 1815 Puts,161115,16:00:00,1815,P,161130,,0.24,0.05,0.15,,6,59,-0.169,0.002,6.208,-6.573,-0.439,0,0.15
,SPX 16X1815,Dec 1815 Puts,161115,16:00:00,1815,P,161216,0.27,0.53,0.35,0.75,0.038,,129,-0.642,0.009,15.719,-6.653,-1.724,0,-1
,SPX 17M1815,Jan17 1815 Puts,161115,16:00:00,1815,P,170120,0.236,2.87,2.55,3.2,0.003,,4,-2.477,0.023,67.438,-11.815,-13.215,0,-1
,SPX 16W1820,Nov 1820 Puts,,,1820,P,161118,,0.21,,,,,,-0.043,0,2.495,-18.344,-0.078,0,
,SPX 16W1820D30,NovM 1820 Puts,161115,16:00:00,1820,P,161130,,0.24,0.05,0.15,,,108,-0.174,0.002,6.344,-6.64,-0.449,0,-1
,SPX 16X1820,Dec 1820 Puts,161115,16:00:00,1820,P,161216,0.269,0.55,0.4,0.8,0.091,,823,-0.671,0.009,16.312,-7.096,-1.798,0,-1
,SPX 17M1820,Jan17 1820 Puts,161115,16:00:00,1820,P,170120,0.235,2.96,2.65,3.3,0.017,3,1649,-2.567,0.024,69.339,-12.173,-13.668,0,3.7
,SPX 17N1820,Feb17 1820 Puts,161115,16:00:00,1820,P,170217,0.23,6.53,6.2,6.9,0.005,13,6,-4.577,0.035,127.802,-15.325,-33.83,0.001,6.78
,SPX 16W1825,Nov 1825 Puts,161115,16:00:00,1825,P,161118,,0.21,,,,,8140,-0.044,0,2.522,-18.31,-0.079,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161115,16:00:00,1825,P,161130,,0.25,0.05,0.15,,,6236,-0.179,0.002,6.485,-6.71,-0.46,0,-1
,SPX 16X1825,Dec 1825 Puts,161115,16:00:00,1825,P,161216,0.266,0.58,0.4,0.8,0.052,741,25065,-0.702,0.009,16.933,-7.221,-1.877,0,0.75
,SPX 17M1825,Jan17 1825 Puts,161115,16:00:00,1825,P,170120,0.234,3.06,2.75,3.4,0.007,184,12093,-2.66,0.025,71.298,-12.429,-14.139,0,3.13
,SPX 17M1825D31,Jan17M 1825 Puts,161115,16:00:00,1825,P,170131,0.229,4.07,4.1,4.3,0.032,,1295,-3.38,0.03,90.537,-13.434,-20.2,0.001,-1
,SPX 17N1825,Feb17 1825 Puts,161115,16:00:00,1825,P,170217,0.229,6.72,6.4,7.1,0.006,25,255,-4.72,0.036,130.753,-15.694,-34.829,0.002,6.95
,SPX 17O1825,Mar17 1825 Puts,161115,16:00:00,1825,P,170317,0.226,11.13,10.7,11.5,-0.003,,15158,-6.891,0.045,190.376,-17.247,-62.907,0.005,-1
,SPX 17R1825,Jun17 1825 Puts,161115,16:00:00,1825,P,170616,0.219,26.96,26.2,27.5,-0.004,,1686,-12.364,0.051,360.823,-17.938,-186.71,0.028,-1
,SPX 17U1825,Sep17 1825 Puts,161115,16:00:00,1825,P,170915,0.216,42.93,42,43.8,-0.001,,745,-15.396,0.049,499.763,-16.944,-341.793,0.058,-1
,SPX 16W1830,Nov 1830 Puts,,,1830,P,161118,,0.21,,,,,,-0.045,0,2.55,-18.277,-0.08,0,
,SPX 16W1830D30,NovM 1830 Puts,161115,16:00:00,1830,P,161130,,0.25,0.05,0.2,,,65,-0.184,0.002,6.632,-6.782,-0.472,0,-1
,SPX 16X1830,Dec 1830 Puts,161115,16:00:00,1830,P,161216,0.266,0.6,0.45,0.85,0.1,1,1491,-0.735,0.01,17.582,-7.7,-1.959,0,0.8
,SPX 17M1830,Jan17 1830 Puts,161115,16:00:00,1830,P,170120,0.232,3.16,2.85,3.5,0.006,,69,-2.758,0.026,73.319,-12.692,-14.629,0,-1
,SPX 17N1830,Feb17 1830 Puts,161115,16:00:00,1830,P,170217,0.227,6.91,6.6,7.3,0.007,15,1,-4.868,0.037,133.772,-15.956,-35.86,0.002,7.2
,SPX 16K1835,Nov 1835 Calls,161115,16:00:00,1835,C,161118,,345.1,342.5,347.2,-0.001,,,99.977,0,0.217,-2.555,15.066,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161115,16:00:00,1835,C,161130,,344.33,337.8,349.7,-0.002,,,99.667,0.003,10.107,-12.918,74.583,1,-1
,SPX 16L1835,Dec 1835 Calls,161115,16:00:00,1835,C,161216,,343.86,340.9,345.1,-0.003,,,98.709,0.011,33.169,-17.303,151.541,1,-1
,SPX 17A1835,Jan17 1835 Calls,161115,16:00:00,1835,C,170120,,347.92,343,346.9,-0.009,,10,96.36,0.022,128.074,-29.512,301.179,1,-1
,SPX 16W1835,Nov 1835 Puts,161115,16:00:00,1835,P,161118,,0.21,,0.05,,,,-0.046,0.001,2.578,-18.247,-0.081,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161115,16:00:00,1835,P,161130,,0.25,0.05,0.15,,,150,-0.19,0.002,6.784,-6.857,-0.484,0,-1
,SPX 16X1835,Dec 1835 Puts,161115,16:00:00,1835,P,161216,0.263,0.62,0.5,0.85,0.097,,159,-0.769,0.01,18.261,-7.839,-2.046,0,-1
,SPX 17M1835,Jan17 1835 Puts,161115,16:00:00,1835,P,170120,0.23,3.26,2.9,3.6,-0.003,,3,-2.859,0.027,75.402,-12.848,-15.138,0,-1
,SPX 16K1840,Nov 1840 Calls,161115,16:00:00,1840,C,161118,,340.1,337.5,342.2,-0.001,,,99.977,0,0.223,-2.573,15.107,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161115,16:00:00,1840,C,161130,,339.34,332.5,343.9,-0.003,,,99.659,0.003,10.31,-13.009,74.771,1,-1
,SPX 16L1840,Dec 1840 Calls,161115,16:00:00,1840,C,161216,,338.9,335.3,339.5,-0.004,,,98.674,0.012,33.932,-17.502,151.853,1,-1
,SPX 17A1840,Jan17 1840 Calls,161115,16:00:00,1840,C,170120,,343.02,338.1,342.1,-0.009,,10,96.287,0.022,129.779,-29.604,301.568,1,-1
,SPX 17B1840,Feb17 1840 Calls,161115,16:00:00,1840,C,170217,,341.5,339.4,342.8,-0.001,,,93.959,0.036,163.582,-23.103,425.963,0.997,-1
,SPX 16W1840,Nov 1840 Puts,161115,16:00:00,1840,P,161118,,0.21,,,,,1213,-0.047,0.001,2.607,-18.218,-0.082,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161115,16:00:00,1840,P,161130,,0.26,0.05,0.15,,,543,-0.196,0.002,6.944,-6.935,-0.497,0,-1
,SPX 16X1840,Dec 1840 Puts,161115,16:00:00,1840,P,161216,0.26,0.65,0.5,0.9,0.077,5,7555,-0.805,0.011,18.971,-7.983,-2.138,0,0.69
,SPX 17M1840,Jan17 1840 Puts,161115,16:00:00,1840,P,170120,0.228,3.37,3,3.7,-0.006,,674,-2.965,0.028,77.55,-13.121,-15.668,0,-1
,SPX 17N1840,Feb17 1840 Puts,161115,16:00:00,1840,P,170217,0.225,7.31,7,7.7,0.005,,30,-5.179,0.039,140.019,-16.493,-38.026,0.003,-1
,SPX 16K1845,Nov 1845 Calls,161115,16:00:00,1845,C,161118,,335.1,332.5,337.2,-0.001,,,99.977,0,0.229,-2.593,15.148,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161115,16:00:00,1845,C,161130,,334.34,326.6,340.9,-0.002,,,99.651,0.003,10.52,-13.104,74.959,1,-1
,SPX 16L1845,Dec 1845 Calls,161115,16:00:00,1845,C,161216,,333.93,330.7,334.9,-0.003,,,98.637,0.012,34.722,-17.706,152.16,1,-1
,SPX 17A1845,Jan17 1845 Calls,161115,16:00:00,1845,C,170120,,338.11,333.2,344.5,0.002,,,96.211,0.023,131.524,-29.699,301.942,1,-1
,SPX 16W1845,Nov 1845 Puts,161115,16:00:00,1845,P,161118,,0.21,,,,,1123,-0.048,0.001,2.638,-18.192,-0.083,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161115,16:00:00,1845,P,161130,,0.26,0.05,0.15,,1,140,-0.202,0.002,7.109,-7.016,-0.51,0,0.15
,SPX 16X1845,Dec 1845 Puts,161115,16:00:00,1845,P,161216,0.258,0.68,0.55,0.9,0.074,,195,-0.844,0.012,19.714,-8.227,-2.235,0,-1
,SPX 17M1845,Jan17 1845 Puts,161115,16:00:00,1845,P,170120,0.226,3.48,3.1,3.8,-0.009,,,-3.076,0.029,79.764,-13.285,-16.219,0,-1
,SPX 16K1850,Nov 1850 Calls,161115,16:00:00,1850,C,161118,,330.1,326.8,331.5,-0.003,,2,99.976,0,0.236,-2.613,15.189,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161115,16:00:00,1850,C,161130,,329.35,321.4,336,-0.002,,10,99.643,0.003,10.738,-13.202,75.145,1,-1
,SPX 16L1850,Dec 1850 Calls,161115,16:00:00,1850,C,161216,,328.96,325.8,330,-0.003,,7491,98.599,0.013,35.54,-17.916,152.463,1,-1
,SPX 17A1850,Jan17 1850 Calls,161115,16:00:00,1850,C,170120,,333.21,328.4,332.4,-0.008,,2381,96.132,0.024,133.31,-29.795,302.301,0.999,-1
,SPX 17A1850D31,Jan17M 1850 Calls,161115,16:00:00,1850,C,170131,,334.71,324.9,335.8,-0.013,,10,95.771,0.024,160.826,-30.345,346.519,0.999,-1
,SPX 17B1850,Feb17 1850 Calls,161115,16:00:00,1850,C,170217,,331.94,329.8,333.2,-0.001,,49,93.661,0.039,169.516,-23.553,426.274,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,161115,16:00:00,1850,C,170317,,335.64,332.5,335.8,-0.004,,104,91.918,0.042,235.528,-25.045,532.057,0.991,-1
,SPX 17F1850,Jun17 1850 Calls,161115,16:00:00,1850,C,170616,0.224,347.61,343.5,347,-0.007,,2470,87.194,0.049,408.67,-23.529,847.332,0.96,-1
,SPX 17I1850,Sep17 1850 Calls,161115,16:00:00,1850,C,170915,0.22,356.03,354.5,358.3,0.001,,,82.523,0.055,536.689,-22.201,1144.387,0.926,-1
,SPX 16W1850,Nov 1850 Puts,161115,16:00:00,1850,P,161118,,0.2,,0.05,,,21618,-0.049,0.001,2.669,-18.168,-0.084,0,-1
,SPX 16W1850D30,NovM 1850 Puts,161115,16:00:00,1850,P,161130,,0.27,0.1,0.2,,,6204,-0.209,0.003,7.282,-7.101,-0.524,0,-1
,SPX 16X1850,Dec 1850 Puts,161115,16:00:00,1850,P,161216,0.254,0.7,0.5,0.95,0.029,1072,71252,-0.885,0.012,20.492,-8.19,-2.336,0,0.65
,SPX 17M1850,Jan17 1850 Puts,161115,16:00:00,1850,P,170120,0.226,3.6,3.5,3.9,0.031,176,24408,-3.191,0.031,82.046,-14.042,-16.793,0.001,3.9
,SPX 17M1850D31,Jan17M 1850 Puts,161115,16:00:00,1850,P,170131,0.221,4.78,4.8,5,0.025,,4439,-4.035,0.036,103.661,-14.763,-23.913,0.001,-1
,SPX 17N1850,Feb17 1850 Puts,161115,16:00:00,1850,P,170217,0.221,7.73,7.4,8.1,0.003,,1130,-5.513,0.042,146.552,-16.929,-40.337,0.003,-1
,SPX 17O1850,Mar17 1850 Puts,161115,16:00:00,1850,P,170317,0.22,12.62,12.2,13.1,0.007,28,30017,-7.889,0.051,209.61,-18.565,-71.581,0.009,14
,SPX 17R1850,Jun17 1850 Puts,161115,16:00:00,1850,P,170616,0.215,29.74,29,30.3,-0.003,,19987,-13.469,0.055,385.343,-18.796,-205.886,0.04,-1
,SPX 17U1850,Sep17 1850 Puts,161115,16:00:00,1850,P,170915,0.212,46.65,44.3,49.1,0.001,,1366,-16.532,0.052,525.864,-17.45,-370.805,0.074,-1
,SPX 16K1855,Nov 1855 Calls,161115,16:00:00,1855,C,161118,,325.1,322.6,327.4,0,,,99.976,0,0.243,-2.634,15.23,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161115,16:00:00,1855,C,161130,,324.36,316.4,330.4,-0.003,,,99.635,0.003,10.966,-13.304,75.331,1,-1
,SPX 16L1855,Dec 1855 Calls,161115,16:00:00,1855,C,161216,,324,321,325.2,-0.003,,,98.559,0.013,36.388,-18.132,152.76,1,-1
,SPX 17A1855,Jan17 1855 Calls,161115,16:00:00,1855,C,170120,,328.31,323.5,327.4,-0.009,,,96.05,0.024,135.138,-29.893,302.642,0.999,-1
,SPX 16W1855,Nov 1855 Puts,161115,16:00:00,1855,P,161118,,0.2,,,,,2910,-0.051,0.001,2.701,-18.146,-0.085,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161115,16:00:00,1855,P,161130,,0.27,0.1,0.2,,,133,-0.216,0.003,7.463,-7.188,-0.538,0,-1
,SPX 16X1855,Dec 1855 Puts,161115,16:00:00,1855,P,161216,0.252,0.73,0.55,0.95,0.041,6,1317,-0.928,0.013,21.306,-8.543,-2.444,0,0.93
,SPX 17M1855,Jan17 1855 Puts,161115,16:00:00,1855,P,170120,0.223,3.72,3.3,4,-0.016,14,5,-3.311,0.032,84.399,-13.86,-17.39,0.001,3.8
,SPX 16K1860,Nov 1860 Calls,161115,16:00:00,1860,C,161118,,320.1,317.4,322.4,-0.001,,2,99.976,0,0.25,-2.656,15.27,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161115,16:00:00,1860,C,161130,,319.37,312.9,324.6,-0.002,,,99.626,0.003,11.202,-13.41,75.516,1,-1
,SPX 16L1860,Dec 1860 Calls,161115,16:00:00,1860,C,161216,,319.04,315.9,320.1,-0.003,,,98.516,0.014,37.267,-18.355,153.052,1,-1
,SPX 17A1860,Jan17 1860 Calls,161115,16:00:00,1860,C,170120,,323.42,318.7,322.6,-0.009,,10,95.966,0.025,137.009,-29.993,302.966,0.999,-1
,SPX 17B1860,Feb17 1860 Calls,161115,16:00:00,1860,C,170217,,322.4,320.4,323.8,-0.001,,,93.345,0.041,175.691,-24.013,426.447,0.996,-1
,SPX 16W1860,Nov 1860 Puts,161115,16:00:00,1860,P,161118,,0.2,,0.1,,,1697,-0.052,0.001,2.735,-18.126,-0.086,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161115,16:00:00,1860,P,161130,,0.28,0.1,0.2,,,197,-0.223,0.003,7.651,-7.279,-0.553,0,-1
,SPX 16X1860,Dec 1860 Puts,161115,16:00:00,1860,P,161216,0.25,0.76,0.6,1,0.053,,1591,-0.973,0.014,22.158,-8.809,-2.557,0,-1
,SPX 17M1860,Jan17 1860 Puts,161115,16:00:00,1860,P,170120,0.221,3.84,3.4,4.2,-0.01,,411,-3.436,0.033,86.825,-14.157,-18.011,0.001,-1
,SPX 17N1860,Feb17 1860 Puts,161115,16:00:00,1860,P,170217,0.219,8.19,7.9,8.6,0.007,,326,-5.87,0.045,153.378,-17.614,-42.803,0.004,-1
,SPX 16K1865,Nov 1865 Calls,161115,16:00:00,1865,C,161118,,315.1,312.5,317.2,-0.001,,,99.976,0,0.258,-2.678,15.311,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161115,16:00:00,1865,C,161130,,314.37,306.8,321.3,-0.001,,,99.616,0.003,11.448,-13.52,75.7,1,-1
,SPX 16L1865,Dec 1865 Calls,161115,16:00:00,1865,C,161216,,314.08,310.7,314.9,-0.004,,,98.472,0.014,38.177,-18.583,153.338,1,-1
,SPX 17A1865,Jan17 1865 Calls,161115,16:00:00,1865,C,170120,,318.53,313.8,325,0.003,,,95.878,0.026,138.925,-30.095,303.273,0.999,-1
,SPX 16W1865,Nov 1865 Puts,161115,16:00:00,1865,P,161118,,0.2,,0.2,,2,954,-0.053,0.001,2.77,-18.11,-0.088,0,0.1
,SPX 16W1865D30,NovM 1865 Puts,161115,16:00:00,1865,P,161130,,0.28,0.1,0.2,,,210,-0.231,0.003,7.847,-7.374,-0.569,0,-1
,SPX 16X1865,Dec 1865 Puts,161115,16:00:00,1865,P,161216,0.25,0.8,0.7,1.1,0.112,302,539,-1.021,0.014,23.051,-9.614,-2.677,0,0.76
,SPX 17M1865,Jan17 1865 Puts,161115,16:00:00,1865,P,170120,0.22,3.97,3.6,4.3,-0.005,,8,-3.567,0.034,89.325,-14.584,-18.658,0.001,-1
,SPX 16K1870,Nov 1870 Calls,161115,16:00:00,1870,C,161118,,310.1,307.5,312.3,-0.001,,,99.975,0,0.266,-2.702,15.352,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161115,16:00:00,1870,C,161130,,309.38,301.8,316.3,-0.001,,,99.607,0.003,11.704,-13.634,75.883,1,-1
,SPX 16L1870,Dec 1870 Calls,161115,16:00:00,1870,C,161216,,309.12,306.1,310.3,-0.003,,,98.426,0.015,39.122,-18.818,153.619,1,-1
,SPX 17A1870,Jan17 1870 Calls,161115,16:00:00,1870,C,170120,,313.64,308.4,312.3,-0.01,,3,95.788,0.027,140.887,-30.198,303.56,0.999,-1
,SPX 17B1870,Feb17 1870 Calls,161115,16:00:00,1870,C,170217,,312.89,310.8,314.2,-0.001,,,93.006,0.044,182.117,-24.483,426.474,0.994,-1
,SPX 16W1870,Nov 1870 Puts,161115,16:00:00,1870,P,161118,,0.2,,,,,935,-0.055,0.001,2.806,-18.096,-0.089,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161115,16:00:00,1870,P,161130,,0.29,0.1,0.2,,2,492,-0.239,0.003,8.053,-7.472,-0.586,0,0.15
,SPX 16X1870,Dec 1870 Puts,161115,16:00:00,1870,P,161216,0.245,0.83,0.65,1.05,0.024,,1334,-1.072,0.015,23.987,-9.267,-2.804,0,-1
,SPX 17M1870,Jan17 1870 Puts,161115,16:00:00,1870,P,170120,0.218,4.11,3.7,4.4,-0.015,,350,-3.703,0.036,91.901,-14.772,-19.332,0.001,-1
,SPX 17N1870,Feb17 1870 Puts,161115,16:00:00,1870,P,170217,0.216,8.68,8.4,9.1,0.008,,10,-6.253,0.048,160.507,-18.197,-45.435,0.006,-1
,SPX 16K1875,Nov 1875 Calls,161115,16:00:00,1875,C,161118,,305.11,302.5,307.3,-0.001,,,99.975,0,0.275,-2.726,15.393,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161115,16:00:00,1875,C,161130,,304.39,297.6,310.4,-0.001,,2,99.596,0.004,11.971,-13.753,76.065,1,-1
,SPX 16L1875,Dec 1875 Calls,161115,16:00:00,1875,C,161216,,304.16,301.2,305.4,-0.003,,8184,98.378,0.015,40.102,-19.06,153.892,1,-1
,SPX 17A1875,Jan17 1875 Calls,161115,16:00:00,1875,C,170120,,308.76,304.2,308.1,-0.008,,1808,95.694,0.028,142.897,-30.304,303.828,0.999,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161115,16:00:00,1875,C,170131,,310.3,306.2,308.1,-0.01,,3,95.315,0.028,171.213,-30.665,348.077,0.997,-1
,SPX 17B1875,Feb17 1875 Calls,161115,16:00:00,1875,C,170217,,308.15,306.2,309.5,-0.001,,75,92.829,0.045,185.426,-24.72,426.429,0.994,-1
,SPX 17C1875,Mar17 1875 Calls,161115,16:00:00,1875,C,170317,0.224,312.14,309.3,312.8,-0.003,,485,91.022,0.048,252.95,-24.825,531.523,0.985,-1
,SPX 17F1875,Jun17 1875 Calls,161115,16:00:00,1875,C,170616,0.218,325.13,321.1,324.3,-0.007,,2180,86.106,0.054,429.576,-24.007,843.648,0.946,-1
,SPX 17I1875,Sep17 1875 Calls,161115,16:00:00,1875,C,170915,0.216,334.93,333.8,337.4,0.002,,,81.206,0.06,561.062,-22.672,1135.508,0.906,-1
,SPX 16W1875,Nov 1875 Puts,161115,16:00:00,1875,P,161118,,0.2,,0.05,,1004,11001,-0.056,0.001,2.843,-18.085,-0.09,0,0.05
,SPX 16W1875D30,NovM 1875 Puts,161115,16:00:00,1875,P,161130,,0.29,0.1,0.2,,6,364,-0.248,0.003,8.268,-7.575,-0.604,0,0.2
,SPX 16X1875,Dec 1875 Puts,161115,16:00:00,1875,P,161216,0.239,0.87,0.7,0.9,-0.08,890,57366,-1.126,0.016,24.967,-8.713,-2.938,0,0.86
,SPX 17M1875,Jan17 1875 Puts,161115,16:00:00,1875,P,170120,0.217,4.25,3.9,4.6,0,163,9986,-3.845,0.037,94.556,-15.215,-20.033,0.001,4.35
,SPX 17M1875D31,Jan17M 1875 Puts,161115,16:00:00,1875,P,170131,0.213,5.65,5.6,5.8,0.009,,758,-4.832,0.043,118.698,-16.223,-28.39,0.003,-1
,SPX 17N1875,Feb17 1875 Puts,161115,16:00:00,1875,P,170217,0.214,8.93,8.6,9.3,0.002,,147,-6.454,0.049,164.187,-18.373,-46.818,0.006,-1
,SPX 17O1875,Mar17 1875 Puts,161115,16:00:00,1875,P,170317,0.213,14.34,13.9,14.8,0.001,,15085,-9.043,0.059,230.494,-19.714,-81.542,0.015,-1
,SPX 17R1875,Jun17 1875 Puts,161115,16:00:00,1875,P,170616,0.209,32.77,31.9,33.2,-0.007,,12901,-14.673,0.059,410.474,-19.448,-226.772,0.054,-1
,SPX 17U1875,Sep17 1875 Puts,161115,16:00:00,1875,P,170915,0.208,50.64,49.4,51.2,-0.007,,950,-17.748,0.056,552.067,-17.845,-401.842,0.094,-1
,SPX 16K1880,Nov 1880 Calls,161115,16:00:00,1880,C,161118,,300.11,297.5,302.3,-0.001,,,99.974,0,0.284,-2.752,15.434,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161115,16:00:00,1880,C,161130,,299.4,291.8,306.4,-0.001,,,99.585,0.004,12.25,-13.876,76.246,1,-1
,SPX 16L1880,Dec 1880 Calls,161115,16:00:00,1880,C,161216,,299.21,296.2,300.4,-0.003,,,98.327,0.016,41.118,-19.308,154.16,1,-1
,SPX 17A1880,Jan17 1880 Calls,161115,16:00:00,1880,C,170120,,303.88,299.3,303.2,-0.009,,,95.596,0.028,144.955,-30.411,304.076,0.998,-1
,SPX 17B1880,Feb17 1880 Calls,161115,16:00:00,1880,C,170217,,303.41,301.5,304.8,-0.001,,,92.645,0.046,188.8,-24.96,426.344,0.993,-1
