Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1485,Nov 1485 Puts,150908,16:00:00,1485,P,151120,0.387,6.91,6.1,7.4,-0.023,,,-4.579,0.032,84.764,-22.005,-19.36,0.011,-1
,SPX 15W1485D30,NovM 1485 Puts,150908,16:00:00,1485,P,151130,0.372,8.01,7,8.2,-0.051,,,-4.991,0.033,97.837,-21.131,-24.395,0.015,-1
,SPX 15U1490,Sep 1490 Puts,150908,16:00:00,1490,P,150918,,0.08,0.1,1,,,1680,-0.132,0.002,1.617,-3.812,-0.084,0,-1
,SPX 15V1490,Oct 1490 Puts,150908,16:00:00,1490,P,151016,0.432,2.21,1.65,2.55,-0.05,,1363,-2.072,0.02,31.743,-17.087,-4.459,0.001,-1
,SPX 15V1490D30,OctM 1490 Puts,150908,16:00:00,1490,P,151030,0.414,4.08,3.8,4.4,0.005,,,-3.271,0.028,53.676,-21.131,-9.577,0.003,-1
,SPX 15W1490,Nov 1490 Puts,150908,16:00:00,1490,P,151120,0.385,7.06,6.3,7.5,-0.023,,6,-4.689,0.033,86.394,-22.314,-19.823,0.011,-1
,SPX 15W1490D30,NovM 1490 Puts,150908,16:00:00,1490,P,151130,0.374,8.19,7.8,8.4,-0.011,,7,-5.109,0.033,99.658,-22.119,-24.966,0.016,-1
,SPX 15U1495,Sep 1495 Puts,150908,16:00:00,1495,P,150918,0.707,0.09,0.25,1,,,1641,-0.138,0.002,1.687,-22.292,-0.088,0,-1
,SPX 15V1495,Oct 1495 Puts,150908,16:00:00,1495,P,151016,0.428,2.27,1.65,2.55,-0.075,,1154,-2.135,0.021,32.556,-17.029,-4.594,0.001,-1
,SPX 15V1495D30,OctM 1495 Puts,150908,16:00:00,1495,P,151030,0.411,4.18,3.9,4.5,0.005,,250,-3.36,0.028,54.875,-21.485,-9.836,0.004,-1
,SPX 15W1495,Nov 1495 Puts,150908,16:00:00,1495,P,151120,0.383,7.22,6.4,7.7,-0.024,,,-4.802,0.034,88.055,-22.628,-20.298,0.012,-1
,SPX 15W1495D30,NovM 1495 Puts,150908,16:00:00,1495,P,151130,0.372,8.37,8,8.6,-0.008,,,-5.229,0.034,101.513,-22.52,-25.551,0.018,-1
,SPX 15U1500,Sep 1500 Puts,150908,16:00:00,1500,P,150918,0.641,0.09,0.25,0.35,,333,34632,-0.145,0.002,1.76,-11.79,-0.092,0,0.3
,SPX 15V1500,Oct 1500 Puts,150908,16:00:00,1500,P,151016,0.426,2.34,1.9,2.45,-0.068,825,15694,-2.2,0.022,33.392,-17.472,-4.733,0.001,2.35
,SPX 15V1500D30,OctM 1500 Puts,150908,16:00:00,1500,P,151030,0.407,4.29,4,4.6,-0.019,48,13988,-3.451,0.029,56.102,-21.412,-10.103,0.004,2.33
,SPX 15W1500,Nov 1500 Puts,150908,16:00:00,1500,P,151120,0.384,7.38,7,7.9,0.009,18,18448,-4.918,0.034,89.748,-23.578,-20.786,0.013,7.4
,SPX 15W1500D30,NovM 1500 Puts,150908,16:00:00,1500,P,151130,0.37,8.55,8.2,8.8,-0.006,,81,-5.353,0.035,103.4,-22.824,-26.15,0.019,-1
,SPX 15X1500,Dec 1500 Puts,150908,16:00:00,1500,P,151218,0.361,11.74,11.2,12.3,0,25,54691,-6.506,0.038,133.636,-23.744,-39.331,0.03,11.5
,SPX 16M1500,Jan16 1500 Puts,150908,16:00:00,1500,P,160115,0.341,15.72,14.5,16.3,-0.02,,31784,-7.88,0.041,173.204,-22.526,-60.708,0.049,-1
,SPX 16O1500,Mar16 1500 Puts,150908,16:00:00,1500,P,160318,0.318,24.02,23.6,25.9,0.03,,13185,-10.833,0.049,253.477,-21.05,-117.662,0.09,-1
,SPX 16R1500,Jun16 1500 Puts,150908,16:00:00,1500,P,160617,0.295,37.03,35.4,38.4,-0.004,,12293,-13.092,0.047,361.627,-18.527,-223.421,0.137,-1
,SPX 15U1505,Sep 1505 Puts,150908,16:00:00,1505,P,150918,0.689,0.09,0.25,1,,148,509,-0.152,0.003,1.837,-21.665,-0.097,0,0.35
,SPX 15V1505,Oct 1505 Puts,150908,16:00:00,1505,P,151016,0.424,2.4,1.8,2.75,-0.05,,101,-2.267,0.022,34.251,-18.132,-4.878,0.001,-1
,SPX 15V1505D30,OctM 1505 Puts,150908,16:00:00,1505,P,151030,0.401,4.4,3.5,4.7,-0.068,,,-3.545,0.03,57.358,-20.906,-10.378,0.004,-1
,SPX 15W1505,Nov 1505 Puts,150908,16:00:00,1505,P,151120,0.38,7.55,6.8,8,-0.02,,,-5.037,0.035,91.474,-23.373,-21.286,0.014,-1
,SPX 15W1505D30,NovM 1505 Puts,150908,16:00:00,1505,P,151130,0.368,8.74,8.4,9,-0.005,,,-5.48,0.036,105.322,-23.132,-26.765,0.02,-1
,SPX 15U1510,Sep 1510 Puts,150908,16:00:00,1510,P,150918,,0.1,0.05,0.35,,93,2465,-0.159,0.003,1.918,-4.425,-0.101,0,0.3
,SPX 15V1510,Oct 1510 Puts,150908,16:00:00,1510,P,151016,0.421,2.47,1.85,2.8,-0.057,,670,-2.337,0.023,35.134,-18.39,-5.027,0.001,-1
,SPX 15V1510D30,OctM 1510 Puts,150908,16:00:00,1510,P,151030,0.404,4.51,4.2,4.8,-0.002,,25,-3.642,0.031,58.642,-22.474,-10.661,0.005,-1
,SPX 15W1510,Nov 1510 Puts,150908,16:00:00,1510,P,151120,0.37,7.72,5.6,8.2,-0.106,,110,-5.159,0.036,93.232,-22.111,-21.8,0.015,-1
,SPX 15W1510D30,NovM 1510 Puts,150908,16:00:00,1510,P,151130,0.366,8.94,8.5,9.2,-0.01,,,-5.61,0.037,107.278,-23.34,-27.395,0.021,-1
,SPX 15U1515,Sep 1515 Puts,150908,16:00:00,1515,P,150918,,0.1,0.1,1,,1655,1150,-0.167,0.003,2.002,-4.595,-0.106,0,0.35
,SPX 15V1515,Oct 1515 Puts,150908,16:00:00,1515,P,151016,0.419,2.54,1.9,2.9,-0.055,,148,-2.409,0.024,36.042,-18.76,-5.181,0.001,-1
,SPX 15V1515D30,OctM 1515 Puts,150908,16:00:00,1515,P,151030,0.401,4.62,4.3,4.9,-0.004,,1,-3.742,0.032,59.957,-22.74,-10.953,0.005,-1
,SPX 15W1515,Nov 1515 Puts,150908,16:00:00,1515,P,151120,0.376,7.89,7.1,8.4,-0.018,,100,-5.285,0.037,95.024,-24.032,-22.328,0.016,-1
,SPX 15W1515D30,NovM 1515 Puts,150908,16:00:00,1515,P,151130,0.364,9.14,8.8,9.4,-0.004,,1249,-5.743,0.038,109.269,-23.759,-28.042,0.023,-1
,SPX 15U1520,Sep 1520 Puts,150908,16:00:00,1520,P,150918,,0.11,0.05,1,,,999,-0.175,0.003,2.092,-4.774,-0.111,0,-1
,SPX 15V1520,Oct 1520 Puts,150908,16:00:00,1520,P,151016,0.417,2.62,2.05,2.95,-0.042,220,896,-2.483,0.025,36.974,-19.356,-5.341,0.002,2.75
,SPX 15V1520D30,OctM 1520 Puts,150908,16:00:00,1520,P,151030,0.399,4.74,4.4,5,-0.008,,255,-3.845,0.032,61.302,-23.123,-11.254,0.006,-1
,SPX 15W1520,Nov 1520 Puts,150908,16:00:00,1520,P,151120,0.374,8.07,7.3,8.6,-0.015,,48,-5.413,0.038,96.85,-24.368,-22.869,0.017,-1
,SPX 15W1520D30,NovM 1520 Puts,150908,16:00:00,1520,P,151130,0.363,9.34,9,9.6,-0.004,,,-5.88,0.038,111.295,-24.078,-28.704,0.024,-1
,SPX 15X1520,Dec 1520 Puts,150908,16:00:00,1520,P,151218,0.358,12.73,11.7,15,0.049,,196,-7.092,0.041,142.743,-25.777,-42.836,0.037,-1
,SPX 15U1525,Sep 1525 Puts,150908,16:00:00,1525,P,150918,0.605,0.11,0.2,0.4,,640,12543,-0.184,0.003,2.185,-11.646,-0.117,0,0.4
,SPX 15V1525,Oct 1525 Puts,150908,16:00:00,1525,P,151016,0.414,2.69,2.1,3,-0.052,228,3592,-2.56,0.025,37.933,-19.525,-5.506,0.002,2.65
,SPX 15V1525D30,OctM 1525 Puts,150908,16:00:00,1525,P,151030,0.398,4.86,4.6,5.2,0.014,31,30,-3.951,0.033,62.679,-23.859,-11.564,0.007,5.55
,SPX 15W1525,Nov 1525 Puts,150908,16:00:00,1525,P,151120,0.373,8.25,7.5,8.8,-0.007,6,213,-5.545,0.039,98.711,-24.928,-23.424,0.018,9.02
,SPX 15W1525D30,NovM 1525 Puts,150908,16:00:00,1525,P,151130,0.361,9.55,9.2,9.8,-0.005,,387,-6.02,0.039,113.357,-24.401,-29.384,0.025,-1
,SPX 15X1525,Dec 1525 Puts,150908,16:00:00,1525,P,151218,0.351,12.99,12,13.6,-0.015,,9286,-7.247,0.042,145.107,-24.854,-43.763,0.039,-1
,SPX 16M1525,Jan16 1525 Puts,150908,16:00:00,1525,P,160115,0.334,17.27,16.1,18,-0.013,,541,-8.704,0.046,186.593,-23.898,-67.017,0.06,-1
,SPX 16O1525,Mar16 1525 Puts,150908,16:00:00,1525,P,160318,0.312,26.29,25.8,28.3,0.029,,263,-11.853,0.053,270.727,-22.031,-128.934,0.104,-1
,SPX 16R1525,Jun16 1525 Puts,150908,16:00:00,1525,P,160617,0.291,40.08,38.5,41.7,0,,51,-14.16,0.05,381.706,-19.27,-241.802,0.153,-1
,SPX 15U1530,Sep 1530 Puts,150908,16:00:00,1530,P,150918,,0.12,0.05,1.05,,,1176,-0.193,0.003,2.283,-5.156,-0.123,0,-1
,SPX 15V1530,Oct 1530 Puts,150908,16:00:00,1530,P,151016,0.416,2.77,2.5,3.1,0.011,,250,-2.64,0.026,38.919,-21.051,-5.677,0.002,-1
,SPX 15V1530D30,OctM 1530 Puts,150908,16:00:00,1530,P,151030,0.395,4.99,4.7,5.3,0.002,,20,-4.06,0.034,64.087,-24.026,-11.883,0.007,-1
,SPX 15W1530,Nov 1530 Puts,150908,16:00:00,1530,P,151120,0.371,8.44,7.7,9,-0.001,125,1172,-5.681,0.04,100.606,-25.385,-23.995,0.02,10
,SPX 15W1530D30,NovM 1530 Puts,150908,16:00:00,1530,P,151130,0.359,9.76,9.4,10.1,-0.001,,,-6.164,0.04,115.455,-24.834,-30.081,0.027,-1
,SPX 15I1535,Sep 1535 Calls,150908,16:00:00,1535,C,150918,,433.34,428.8,435.3,-0.003,,,99.819,0.002,1.563,-2.734,41.946,1,-1
,SPX 15J1535,Oct 1535 Calls,150908,16:00:00,1535,C,151016,,438.26,429.3,435.2,-0.014,,,96.101,0.025,71.193,-46.649,147.521,0.998,-1
,SPX 15J1535D30,OctM 1535 Calls,150908,16:00:00,1535,C,151030,,435.98,427.5,440.6,-0.004,,,95.128,0.033,79.191,-31.666,202.944,0.992,-1
,SPX 15K1535,Nov 1535 Calls,150908,16:00:00,1535,C,151120,,436.41,431.4,436.8,-0.005,,,93.874,0.037,109.784,-28.426,279.835,0.979,-1
,SPX 15K1535D30,NovM 1535 Calls,150908,16:00:00,1535,C,151130,,436.95,427.6,440.7,-0.006,,,93.465,0.037,125.738,-27.879,315.042,0.971,-1
,SPX 15U1535,Sep 1535 Puts,150908,16:00:00,1535,P,150918,,0.12,0.05,1.05,,,479,-0.203,0.004,2.387,-5.361,-0.129,0,-1
,SPX 15V1535,Oct 1535 Puts,150908,16:00:00,1535,P,151016,0.409,2.85,2.25,3.2,-0.042,,70,-2.723,0.027,39.932,-20.552,-5.854,0.002,-1
,SPX 15V1535D30,OctM 1535 Puts,150908,16:00:00,1535,P,151030,0.387,5.12,4.2,5.4,-0.062,,2,-4.172,0.035,65.527,-23.26,-12.212,0.008,-1
,SPX 15W1535,Nov 1535 Puts,150908,16:00:00,1535,P,151120,0.368,8.64,7.9,9.2,-0.01,,,-5.82,0.041,102.536,-25.512,-24.58,0.021,-1
,SPX 15W1535D30,NovM 1535 Puts,150908,16:00:00,1535,P,151130,0.357,9.99,9.6,10.3,-0.004,,,-6.311,0.041,117.59,-25.057,-30.796,0.029,-1
,SPX 15I1540,Sep 1540 Calls,150908,16:00:00,1540,C,150918,,428.34,423.8,430.3,-0.003,,,99.812,0.003,1.641,-2.877,42.079,1,-1
,SPX 15J1540,Oct 1540 Calls,150908,16:00:00,1540,C,151016,,433.35,424.4,430.5,-0.014,,,96.032,0.025,72.144,-46.896,147.839,0.997,-1
,SPX 15J1540D30,OctM 1540 Calls,150908,16:00:00,1540,C,151030,,431.12,422.6,435.7,-0.005,,,95.024,0.034,80.576,-32.012,203.315,0.992,-1
,SPX 15K1540,Nov 1540 Calls,150908,16:00:00,1540,C,151120,,431.59,426.2,431.5,-0.006,,,93.747,0.038,111.618,-28.729,280.258,0.978,-1
,SPX 15K1540D30,NovM 1540 Calls,150908,16:00:00,1540,C,151130,,432.16,422.8,435.9,-0.007,,,93.335,0.037,127.727,-28.152,315.488,0.97,-1
,SPX 15L1540,Dec 1540 Calls,150908,16:00:00,1540,C,151218,,434.22,428.3,433.8,-0.007,,,92.061,0.04,160.665,-28.499,375.462,0.955,-1
,SPX 15U1540,Sep 1540 Puts,150908,16:00:00,1540,P,150918,0.645,0.13,0.3,1.05,,,2678,-0.214,0.004,2.495,-23.492,-0.135,0,-1
,SPX 15V1540,Oct 1540 Puts,150908,16:00:00,1540,P,151016,0.408,2.93,2.35,3.3,-0.024,24,3665,-2.808,0.028,40.974,-21.2,-6.037,0.003,3.5
,SPX 15V1540D30,OctM 1540 Puts,150908,16:00:00,1540,P,151030,0.385,5.25,4.3,5.5,-0.067,,23,-4.288,0.036,67.001,-23.541,-12.551,0.008,-1
,SPX 15W1540,Nov 1540 Puts,150908,16:00:00,1540,P,151120,0.359,8.84,6.6,9.4,-0.095,,56,-5.963,0.042,104.503,-24.298,-25.181,0.022,-1
,SPX 15W1540D30,NovM 1540 Puts,150908,16:00:00,1540,P,151130,0.355,10.21,9.8,10.5,-0.006,,,-6.462,0.042,119.762,-25.39,-31.528,0.03,-1
,SPX 15X1540,Dec 1540 Puts,150908,16:00:00,1540,P,151218,0.346,13.81,12.8,14.5,-0.012,,20,-7.733,0.045,152.412,-25.829,-46.675,0.045,-1
,SPX 15I1545,Sep 1545 Calls,150908,16:00:00,1545,C,150918,,423.35,418.8,425.4,-0.003,,,99.804,0.003,1.724,-3.028,42.211,1,-1
,SPX 15J1545,Oct 1545 Calls,150908,16:00:00,1545,C,151016,,428.44,419.5,425.6,-0.014,,,95.961,0.026,73.113,-47.147,148.153,0.997,-1
,SPX 15J1545D30,OctM 1545 Calls,150908,16:00:00,1545,C,151030,,426.25,417.8,430.9,-0.004,,,94.916,0.035,81.988,-32.363,203.676,0.991,-1
,SPX 15K1545,Nov 1545 Calls,150908,16:00:00,1545,C,151120,,426.79,421.4,426.6,-0.007,,,93.617,0.039,113.484,-29.036,280.667,0.976,-1
,SPX 15K1545D30,NovM 1545 Calls,150908,16:00:00,1545,C,151130,,427.37,418.2,431.3,-0.006,,,93.202,0.038,129.749,-28.428,315.918,0.968,-1
,SPX 15U1545,Sep 1545 Puts,150908,16:00:00,1545,P,150918,0.635,0.14,0.3,1.05,,42,1075,-0.225,0.004,2.61,-22.85,-0.142,0,0.35
,SPX 15V1545,Oct 1545 Puts,150908,16:00:00,1545,P,151016,0.405,3.02,2.4,3.4,-0.036,5,296,-2.897,0.029,42.044,-21.511,-6.227,0.003,3.15
,SPX 15V1545D30,OctM 1545 Puts,150908,16:00:00,1545,P,151030,0.388,5.39,5.1,5.7,0.002,,,-4.408,0.037,68.509,-25.26,-12.901,0.009,-1
,SPX 15W1545,Nov 1545 Puts,150908,16:00:00,1545,P,151120,0.364,9.04,8.3,9.6,-0.01,,,-6.11,0.043,106.506,-26.224,-25.798,0.024,-1
,SPX 15W1545D30,NovM 1545 Puts,150908,16:00:00,1545,P,151130,0.354,10.44,10.1,10.8,0.001,,,-6.617,0.043,121.97,-25.837,-32.28,0.032,-1
,SPX 15I1550,Sep 1550 Calls,150908,16:00:00,1550,C,150918,,418.35,413.8,420.4,-0.003,,18,99.796,0.003,1.811,-3.187,42.343,1,-1
,SPX 15J1550,Oct 1550 Calls,150908,16:00:00,1550,C,151016,,423.53,414.6,420.7,-0.014,,1,95.888,0.026,74.102,-47.402,148.461,0.997,-1
,SPX 15J1550D30,OctM 1550 Calls,150908,16:00:00,1550,C,151030,,421.4,412.8,425.9,-0.005,,,94.806,0.036,83.43,-32.719,204.028,0.99,-1
,SPX 15K1550,Nov 1550 Calls,150908,16:00:00,1550,C,151120,,421.98,416.6,422.1,-0.006,,1,93.484,0.04,115.384,-29.345,281.061,0.975,-1
,SPX 15K1550D30,NovM 1550 Calls,150908,16:00:00,1550,C,151130,,422.58,413.3,426.4,-0.006,,,93.065,0.039,131.804,-28.706,316.33,0.966,-1
,SPX 15L1550,Dec 1550 Calls,150908,16:00:00,1550,C,151218,,424.74,418.9,424.4,-0.007,,3936,91.763,0.042,165.303,-28.985,376.294,0.95,-1
,SPX 16A1550,Jan16 1550 Calls,150908,16:00:00,1550,C,160115,,426.9,423.3,428.8,-0.002,,66,89.547,0.049,208.954,-27.488,468.692,0.927,-1
,SPX 16C1550,Mar16 1550 Calls,150908,16:00:00,1550,C,160318,,431.47,427.2,432.6,-0.004,,,86.686,0.051,296.752,-24.648,666.153,0.88,-1
,SPX 16F1550,Jun16 1550 Calls,150908,16:00:00,1550,C,160617,0.292,438.7,433.8,444.7,0.001,,,83.882,0.05,407.781,-22.302,929.233,0.83,-1
,SPX 15U1550,Sep 1550 Puts,150908,16:00:00,1550,P,150918,0.59,0.14,0.3,0.5,,930,13974,-0.236,0.004,2.73,-14.877,-0.149,0,0.35
,SPX 15V1550,Oct 1550 Puts,150908,16:00:00,1550,P,151016,0.407,3.11,3,3.4,0.029,1592,14552,-2.988,0.03,43.144,-23.035,-6.423,0.003,3.2
,SPX 15V1550D30,OctM 1550 Puts,150908,16:00:00,1550,P,151030,0.386,5.53,5.2,5.8,0.002,12,183,-4.531,0.038,70.051,-25.685,-13.261,0.01,6.25
,SPX 15W1550,Nov 1550 Puts,150908,16:00:00,1550,P,151120,0.363,9.25,8.5,9.9,-0.001,56,35325,-6.26,0.044,108.546,-26.816,-26.431,0.025,10.12
,SPX 15W1550D30,NovM 1550 Puts,150908,16:00:00,1550,P,151130,0.349,10.68,9.6,11,-0.036,,2087,-6.776,0.044,124.217,-25.518,-33.051,0.034,-1
,SPX 15X1550,Dec 1550 Puts,150908,16:00:00,1550,P,151218,0.342,14.39,13.4,15.1,-0.009,5200,35248,-8.077,0.047,157.463,-26.424,-48.73,0.05,14.4
,SPX 16M1550,Jan16 1550 Puts,150908,16:00:00,1550,P,160115,0.327,18.98,17.9,19.8,-0.002,4,5791,-9.62,0.05,200.846,-25.316,-74.014,0.073,20.9
,SPX 16O1550,Mar16 1550 Puts,150908,16:00:00,1550,P,160318,0.301,28.8,25.9,30.8,-0.016,,11238,-12.964,0.057,288.717,-22.318,-141.235,0.12,-1
,SPX 16R1550,Jun16 1550 Puts,150908,16:00:00,1550,P,160617,0.286,43.39,41.8,44.8,-0.002,,5722,-15.306,0.054,402.281,-19.943,-261.547,0.17,-1
,SPX 15I1555,Sep 1555 Calls,150908,16:00:00,1555,C,150918,,413.36,408.8,415.4,-0.003,,,99.788,0.003,1.903,-3.354,42.474,1,-1
,SPX 15J1555,Oct 1555 Calls,150908,16:00:00,1555,C,151016,,418.63,409.7,415.8,-0.014,,,95.813,0.027,75.111,-47.66,148.763,0.996,-1
,SPX 15J1555D30,OctM 1555 Calls,150908,16:00:00,1555,C,151030,,416.54,408.1,421.2,-0.005,,,94.693,0.036,84.901,-33.079,204.37,0.989,-1
,SPX 15K1555,Nov 1555 Calls,150908,16:00:00,1555,C,151120,,417.18,411.8,417.3,-0.006,,,93.347,0.04,117.317,-29.658,281.439,0.973,-1
,SPX 15K1555D30,NovM 1555 Calls,150908,16:00:00,1555,C,151130,,417.81,408.7,421.8,-0.006,,,92.925,0.04,133.894,-28.988,316.725,0.964,-1
,SPX 15U1555,Sep 1555 Puts,150908,16:00:00,1555,P,150918,,0.15,0.05,0.55,,,560,-0.249,0.004,2.857,-6.278,-0.157,0,-1
,SPX 15V1555,Oct 1555 Puts,150908,16:00:00,1555,P,151016,0.4,3.2,2.6,3.6,-0.031,,156,-3.083,0.031,44.275,-22.393,-6.627,0.004,-1
,SPX 15V1555D30,OctM 1555 Puts,150908,16:00:00,1555,P,151030,0.379,5.68,4.7,6,-0.058,,375,-4.658,0.039,71.629,-25.013,-13.633,0.011,-1
,SPX 15W1555,Nov 1555 Puts,150908,16:00:00,1555,P,151120,0.353,9.47,7.1,10.1,-0.092,,10,-6.415,0.045,110.623,-25.346,-27.082,0.027,-1
,SPX 15W1555D30,NovM 1555 Puts,150908,16:00:00,1555,P,151130,0.35,10.92,10.5,11.3,-0.002,,,-6.939,0.045,126.502,-26.524,-33.841,0.036,-1
,SPX 15I1560,Sep 1560 Calls,150908,16:00:00,1560,C,150918,,408.36,403.9,410.4,-0.003,,,99.779,0.003,2.001,-3.53,42.606,1,-1
,SPX 15J1560,Oct 1560 Calls,150908,16:00:00,1560,C,151016,,413.73,404.8,410.9,-0.014,,,95.735,0.028,76.141,-47.921,149.06,0.996,-1
,SPX 15J1560D30,OctM 1560 Calls,150908,16:00:00,1560,C,151030,,411.7,403.1,416.2,-0.005,,,94.577,0.037,86.401,-33.444,204.702,0.988,-1
,SPX 15K1560,Nov 1560 Calls,150908,16:00:00,1560,C,151120,,412.39,408,413,-0.005,,,93.207,0.041,119.285,-29.975,281.802,0.971,-1
,SPX 15K1560D30,NovM 1560 Calls,150908,16:00:00,1560,C,151130,,413.03,403.8,420.3,-0.002,,,92.782,0.041,136.019,-29.271,317.102,0.962,-1
,SPX 15L1560,Dec 1560 Calls,150908,16:00:00,1560,C,151218,,415.3,409.3,414.5,-0.008,,,91.452,0.043,170.075,-29.478,377.038,0.946,-1
,SPX 15U1560,Sep 1560 Puts,150908,16:00:00,1560,P,150918,,0.16,0.05,0.5,0.75,530,3607,-0.262,0.005,2.99,-6.535,-0.165,0,0.4
,SPX 15V1560,Oct 1560 Puts,150908,16:00:00,1560,P,151016,0.401,3.3,3,3.7,0.015,8,671,-3.182,0.032,45.437,-23.718,-6.837,0.004,3.45
,SPX 15V1560D30,OctM 1560 Puts,150908,16:00:00,1560,P,151030,0.381,5.83,5.5,6.1,-0.005,,15,-4.789,0.04,73.242,-26.431,-14.016,0.012,-1
,SPX 15W1560,Nov 1560 Puts,150908,16:00:00,1560,P,151120,0.358,9.69,8.9,10.3,-0.009,,454,-6.574,0.046,112.738,-27.324,-27.749,0.029,-1
,SPX 15W1560D30,NovM 1560 Puts,150908,16:00:00,1560,P,151130,0.349,11.17,10.8,11.5,0.006,4,42,-7.107,0.046,128.825,-26.984,-34.652,0.038,13
,SPX 15X1560,Dec 1560 Puts,150908,16:00:00,1560,P,151218,0.339,14.99,14,15.7,-0.009,,8,-8.437,0.049,162.66,-27.028,-50.881,0.054,-1
,SPX 15I1565,Sep 1565 Calls,150908,16:00:00,1565,C,150918,,403.36,398.9,405.4,-0.003,,,99.769,0.003,2.104,-3.715,42.737,1,-1
,SPX 15J1565,Oct 1565 Calls,150908,16:00:00,1565,C,151016,,408.83,399.9,406,-0.014,,,95.656,0.028,77.191,-48.187,149.351,0.996,-1
,SPX 15J1565D30,OctM 1565 Calls,150908,16:00:00,1565,C,151030,,406.85,398.4,411.5,-0.005,,,94.457,0.038,87.932,-33.814,205.023,0.987,-1
,SPX 15K1565,Nov 1565 Calls,150908,16:00:00,1565,C,151120,,407.6,402.3,407.7,-0.006,,,93.063,0.042,121.287,-30.294,282.148,0.969,-1
,SPX 15K1565D30,NovM 1565 Calls,150908,16:00:00,1565,C,151130,,408.27,399.1,412.2,-0.006,,,92.635,0.042,138.178,-29.557,317.46,0.96,-1
,SPX 15U1565,Sep 1565 Puts,150908,16:00:00,1565,P,150918,,0.16,0.05,1.1,2.625,,456,-0.276,0.005,3.131,-6.805,-0.174,0,-1
,SPX 15V1565,Oct 1565 Puts,150908,16:00:00,1565,P,151016,0.395,3.39,2.8,3.8,-0.027,,230,-3.283,0.033,46.632,-23.439,-7.055,0.004,-1
,SPX 15V1565D30,OctM 1565 Puts,150908,16:00:00,1565,P,151030,0.379,5.98,5.7,6.3,0.003,,765,-4.924,0.041,74.892,-27.001,-14.41,0.013,-1
,SPX 15W1565,Nov 1565 Puts,150908,16:00:00,1565,P,151120,0.35,9.92,7.5,10.6,-0.088,,3,-6.737,0.047,114.891,-26.182,-28.435,0.031,-1
,SPX 15W1565D30,NovM 1565 Puts,150908,16:00:00,1565,P,151130,0.346,11.43,11,11.8,-0.003,,,-7.278,0.047,131.188,-27.225,-35.483,0.04,-1
,SPX 15I1570,Sep 1570 Calls,150908,16:00:00,1570,C,150918,,398.37,393.9,400.3,-0.036,25,,99.759,0.004,2.214,-3.91,42.867,1,122.45
,SPX 15J1570,Oct 1570 Calls,150908,16:00:00,1570,C,151016,,403.93,395,400.8,-0.015,,,95.574,0.029,78.263,-48.456,149.637,0.995,-1
,SPX 15J1570D30,OctM 1570 Calls,150908,16:00:00,1570,C,151030,,402.01,393.6,406.6,-0.005,,,94.334,0.039,89.495,-34.189,205.334,0.986,-1
,SPX 15K1570,Nov 1570 Calls,150908,16:00:00,1570,C,151120,,402.82,398,403.5,-0.005,,,92.915,0.043,123.325,-30.617,282.478,0.968,-1
,SPX 15K1570D30,NovM 1570 Calls,150908,16:00:00,1570,C,151130,,403.5,394.4,407.5,-0.006,,,92.484,0.043,140.373,-29.846,317.799,0.958,-1
