Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N930,Feb12 930 Puts,111129,16:00:00,930,P,120217,0.414,9.88,9,10.6,-0.008,,227,-10.764,0.107,87.456,-22.448,-24.506,0.018,-1
,SPX 11X935,Dec 935 Puts,111129,16:00:00,935,P,111216,,0.3,0.05,0.9,0.6,,2348,-0.886,0.025,5.16,-6.64,-0.412,0,-1
,SPX 12M935,Jan12 935 Puts,111129,16:00:00,935,P,120120,0.42,4.55,3.9,5.2,0,,22,-6.941,0.097,49.177,-19.683,-9.74,0.005,-1
,SPX 11X940,Dec 940 Puts,111129,16:00:00,940,P,111216,0.479,0.32,0.2,0.55,0.187,85,5906,-0.966,0.028,5.576,-8.201,-0.45,0,0.55
,SPX 12M940,Jan12 940 Puts,111129,16:00:00,940,P,120120,0.417,4.78,4.1,5.4,-0.006,35,137,-7.262,0.101,51.059,-20.22,-10.215,0.006,4.75
,SPX 12N940,Feb12 940 Puts,111129,16:00:00,940,P,120217,0.41,10.65,10,11.4,0.005,,28,-11.542,0.114,92.374,-23.639,-26.382,0.022,-1
,SPX 12O940,Mar12 940 Puts,111129,16:00:00,940,P,120316,0.401,16.71,15.7,17.5,-0.007,,7,-14.644,0.116,128.512,-23.752,-46.623,0.043,-1
,SPX 11L945,Dec 945 Calls,111129,16:00:00,945,C,111216,,251.26,248.9,253,-0.001,,,97.002,0.046,18.764,-32.308,42.082,1,-1
,SPX 12A945,Jan12 945 Calls,111129,16:00:00,945,C,120120,,255.33,251.9,255.5,-0.006,,,90.696,0.098,67.973,-30.585,119.496,0.993,-1
,SPX 11X945,Dec 945 Puts,111129,16:00:00,945,P,111216,0.468,0.35,0.15,0.6,0.057,1,2861,-1.052,0.03,6.024,-7.982,-0.491,0,0.35
,SPX 12M945,Jan12 945 Puts,111129,16:00:00,945,P,120120,0.414,5.02,4.3,5.7,-0.004,,32,-7.599,0.105,53.001,-20.85,-10.713,0.007,-1
,SPX 11L950,Dec 950 Calls,111129,16:00:00,950,C,111216,,246.33,243.9,248,-0.002,,19622,96.872,0.048,19.437,-33.092,42.233,1,-1
,SPX 12A950,Jan12 950 Calls,111129,16:00:00,950,C,120120,,250.6,247.1,250.8,-0.007,,1,90.387,0.101,69.758,-31.11,119.684,0.992,-1
,SPX 12B950,Feb12 950 Calls,111129,16:00:00,950,C,120217,,256.25,251,254.7,-0.013,,,87.01,0.102,111.346,-31.237,173.343,0.972,-1
,SPX 12C950,Mar12 950 Calls,111129,16:00:00,950,C,120316,,258.81,255.2,259,-0.007,,1,83.971,0.112,140.811,-27.232,227.224,0.949,-1
,SPX 12I950,Sep12 950 Calls,111129,16:00:00,950,C,120921,0.363,280.65,277.8,282.7,-0.001,,,75.19,0.096,302.518,-18.849,530.87,0.829,-1
,SPX 11X950,Dec 950 Puts,111129,16:00:00,950,P,111216,0.466,0.38,0.35,0.5,0.105,811,125830,-1.147,0.032,6.507,-8.858,-0.537,0,0.4
,SPX 12M950,Jan12 950 Puts,111129,16:00:00,950,P,120120,0.415,5.26,5,5.9,0.036,177,25541,-7.949,0.109,55.004,-22.157,-11.235,0.008,5.4
,SPX 12N950,Feb12 950 Puts,111129,16:00:00,950,P,120217,0.405,11.48,10.9,12.2,0.006,,6560,-12.371,0.12,97.479,-24.636,-28.392,0.028,-1
,SPX 12O950,Mar12 950 Puts,111129,16:00:00,950,P,120316,0.398,17.81,17.1,18.6,0.002,2051,42214,-15.524,0.122,134.209,-24.712,-49.611,0.051,17.9
,SPX 12U950,Sep12 950 Puts,111129,16:00:00,950,P,120921,0.362,52.28,50.8,53.7,-0.001,,1810,-23.56,0.098,301.727,-18.19,-238.405,0.171,-1
,SPX 11L955,Dec 955 Calls,111129,16:00:00,955,C,111216,,241.41,238.9,243.1,-0.002,,50,96.735,0.05,20.141,-33.901,42.378,1,-1
,SPX 12A955,Jan12 955 Calls,111129,16:00:00,955,C,120120,,245.89,242.4,246,-0.007,,,90.067,0.104,71.587,-31.642,119.851,0.99,-1
,SPX 11X955,Dec 955 Puts,111129,16:00:00,955,P,111216,,0.42,0.05,0.6,-0.214,40,5724,-1.251,0.035,7.029,-8.811,-0.586,0,0.45
,SPX 12M955,Jan12 955 Puts,111129,16:00:00,955,P,120120,0.409,5.53,4.9,6.2,0.004,,,-8.316,0.113,57.067,-22.319,-11.781,0.01,-1
,SPX 11L960,Dec 960 Calls,111129,16:00:00,960,C,111216,,236.5,234,238.1,-0.002,,,96.59,0.053,20.876,-34.737,42.519,1,-1
,SPX 12A960,Jan12 960 Calls,111129,16:00:00,960,C,120120,,241.18,237.7,241.3,-0.007,,200,89.734,0.108,73.461,-32.18,119.997,0.989,-1
,SPX 12B960,Feb12 960 Calls,111129,16:00:00,960,C,120217,,247.09,241.9,245.6,-0.014,,,86.298,0.107,115.799,-31.94,173.553,0.966,-1
,SPX 12C960,Mar12 960 Calls,111129,16:00:00,960,C,120316,,249.93,246.4,250.2,-0.007,,,83.136,0.118,146.159,-27.877,227.166,0.941,-1
,SPX 11X960,Dec 960 Puts,111129,16:00:00,960,P,111216,,0.46,0.05,1,0.13,332,5864,-1.363,0.038,7.591,-9.452,-0.641,0,0.45
,SPX 12M960,Jan12 960 Puts,111129,16:00:00,960,P,120120,0.406,5.8,5.2,6.5,0.009,,112,-8.698,0.118,59.192,-23.079,-12.353,0.011,-1
,SPX 12N960,Feb12 960 Puts,111129,16:00:00,960,P,120217,0.399,12.38,11.6,13.2,0.002,2,,-13.253,0.127,102.767,-25.575,-30.545,0.034,-1
,SPX 12O960,Mar12 960 Puts,111129,16:00:00,960,P,120316,0.392,18.97,18,19.8,-0.004,,10,-16.451,0.128,140.035,-25.354,-52.772,0.059,-1
,SPX 11L965,Dec 965 Calls,111129,16:00:00,965,C,111216,,231.59,229,233.1,-0.002,,,96.437,0.055,21.643,-35.6,42.654,1,-1
,SPX 12A965,Jan12 965 Calls,111129,16:00:00,965,C,120120,,236.48,233,236.6,-0.007,,,89.388,0.111,75.381,-32.725,120.12,0.987,-1
,SPX 11X965,Dec 965 Puts,111129,16:00:00,965,P,111216,,0.5,0.05,0.6,-0.32,57,2423,-1.486,0.041,8.196,-10.139,-0.7,0,0.6
,SPX 12M965,Jan12 965 Puts,111129,16:00:00,965,P,120120,0.402,6.09,5.5,6.7,0.002,72,3771,-9.097,0.122,61.379,-23.594,-12.951,0.013,6
,SPX 11L970,Dec 970 Calls,111129,16:00:00,970,C,111216,,226.68,224.1,228.2,-0.002,,,96.274,0.058,22.445,-36.492,42.784,1,-1
,SPX 12A970,Jan12 970 Calls,111129,16:00:00,970,C,120120,,231.8,228.3,231.9,-0.007,,,89.03,0.115,77.346,-33.276,120.221,0.985,-1
,SPX 12B970,Feb12 970 Calls,111129,16:00:00,970,C,120217,,237.99,232.9,236.6,-0.014,,,85.541,0.113,120.394,-32.646,173.638,0.959,-1
,SPX 11X970,Dec 970 Puts,111129,16:00:00,970,P,111216,0.477,0.55,0.5,1.3,0.618,61,3361,-1.621,0.045,8.849,-16.138,-0.765,0,0.7
,SPX 12M970,Jan12 970 Puts,111129,16:00:00,970,P,120120,0.401,6.39,5.8,7.1,0.009,6,1068,-9.512,0.127,63.628,-24.469,-13.577,0.015,6.4
,SPX 12N970,Feb12 970 Puts,111129,16:00:00,970,P,120217,0.394,13.34,12.5,14.2,-0.001,10,11,-14.192,0.134,108.232,-26.602,-32.848,0.041,13
,SPX 11L975,Dec 975 Calls,111129,16:00:00,975,C,111216,,221.78,219.1,223.2,-0.003,,9,96.102,0.061,23.284,-37.413,42.908,1,-1
,SPX 12A975,Jan12 975 Calls,111129,16:00:00,975,C,120120,,227.13,223.6,227.2,-0.008,,50,88.658,0.119,79.357,-33.833,120.297,0.983,-1
,SPX 12B975,Feb12 975 Calls,111129,16:00:00,975,C,120217,,233.45,228.4,232.1,-0.014,,,85.145,0.116,122.744,-32.998,173.631,0.955,-1
,SPX 12C975,Mar12 975 Calls,111129,16:00:00,975,C,120316,,236.74,233.3,237.1,-0.007,,,81.802,0.126,154.389,-28.836,226.764,0.926,-1
,SPX 12I975,Sep12 975 Calls,111129,16:00:00,975,C,120921,0.355,261.07,258.4,263.3,-0.001,,,73.039,0.102,319.331,-19.488,527.478,0.798,-1
,SPX 11X975,Dec 975 Puts,111129,16:00:00,975,P,111216,0.445,0.6,0.55,0.75,0.083,5748,43423,-1.767,0.049,9.551,-12.422,-0.836,0,0.6
,SPX 12M975,Jan12 975 Puts,111129,16:00:00,975,P,120120,0.397,6.71,6.1,7.4,0.006,37,14397,-9.946,0.132,65.94,-25.094,-14.232,0.017,6.8
,SPX 12N975,Feb12 975 Puts,111129,16:00:00,975,P,120217,0.392,13.85,13.1,14.6,0,,1338,-14.683,0.138,111.029,-27.119,-34.058,0.045,-1
,SPX 12O975,Mar12 975 Puts,111129,16:00:00,975,P,120316,0.386,20.87,20,21.7,0.001,750,11016,-17.93,0.136,148.995,-26.572,-57.854,0.074,21.6
,SPX 12U975,Sep12 975 Puts,111129,16:00:00,975,P,120921,0.354,57.78,56.2,59.4,0,,123,-25.645,0.099,318.797,-18.779,-262.409,0.202,-1
,SPX 11L980,Dec 980 Calls,111129,16:00:00,980,C,111216,,216.89,214.1,218.3,-0.003,,20000,95.92,0.064,24.16,-38.364,43.026,1,-1
,SPX 12A980,Jan12 980 Calls,111129,16:00:00,980,C,120120,,222.47,219,222.5,-0.008,,,88.271,0.122,81.415,-34.395,120.349,0.981,-1
,SPX 12B980,Feb12 980 Calls,111129,16:00:00,980,C,120217,,228.94,224,227.7,-0.013,,,84.738,0.119,125.128,-33.351,173.589,0.951,-1
,SPX 12C980,Mar12 980 Calls,111129,16:00:00,980,C,120316,,232.38,229,232.8,-0.006,,,81.335,0.128,157.182,-29.153,226.542,0.921,-1
,SPX 11X980,Dec 980 Puts,111129,16:00:00,980,P,111216,,0.66,0.15,0.9,-0.182,17753,22695,-1.927,0.053,10.306,-12.492,-0.913,0,0.75
,SPX 12M980,Jan12 980 Puts,111129,16:00:00,980,P,120120,0.394,7.04,6.4,7.7,0.004,3,1044,-10.398,0.137,68.314,-25.819,-14.916,0.019,7.45
,SPX 12N980,Feb12 980 Puts,111129,16:00:00,980,P,120217,0.39,14.38,13.7,15.2,0.005,,2,-15.19,0.142,113.866,-27.714,-35.31,0.049,-1
,SPX 12O980,Mar12 980 Puts,111129,16:00:00,980,P,120316,0.384,21.54,20.6,22.4,-0.002,,,-18.448,0.139,152.034,-26.955,-59.644,0.079,-1
,SPX 11L985,Dec 985 Calls,111129,16:00:00,985,C,111216,,212,209.2,213.3,-0.004,,,95.727,0.067,25.075,-39.347,43.137,1,-1
,SPX 12A985,Jan12 985 Calls,111129,16:00:00,985,C,120120,,217.83,214.3,217.9,-0.008,,,87.87,0.126,83.519,-34.962,120.374,0.978,-1
,SPX 11X985,Dec 985 Puts,111129,16:00:00,985,P,111216,,0.72,0.2,1.25,0.014,,21658,-2.101,0.057,11.118,-13.385,-0.998,0,-1
,SPX 12M985,Jan12 985 Puts,111129,16:00:00,985,P,120120,0.391,7.39,6.8,8,0.001,35,54,-10.869,0.142,70.751,-26.466,-15.633,0.022,7.5
,SPX 11L990,Dec 990 Calls,111129,16:00:00,990,C,111216,,207.12,204.3,208.4,-0.004,,,95.522,0.071,26.033,-40.361,43.241,1,-1
,SPX 12A990,Jan12 990 Calls,111129,16:00:00,990,C,120120,,213.2,209.7,213.2,-0.008,,,87.453,0.13,85.67,-35.534,120.373,0.975,-1
,SPX 12B990,Feb12 990 Calls,111129,16:00:00,990,C,120217,,219.95,215.1,218.8,-0.014,,,83.884,0.125,129.996,-34.054,173.398,0.941,-1
,SPX 11X990,Dec 990 Puts,111129,16:00:00,990,P,111216,0.431,0.79,0.7,0.95,0.038,1799,6208,-2.291,0.062,11.99,-14.778,-1.091,0,0.75
,SPX 12M990,Jan12 990 Puts,111129,16:00:00,990,P,120120,0.389,7.76,7.2,8.4,0.008,6,81,-11.36,0.147,73.25,-27.397,-16.381,0.025,8.2
,SPX 12N990,Feb12 990 Puts,111129,16:00:00,990,P,120217,0.385,15.49,14.7,16.4,0.004,,6,-16.249,0.149,119.657,-28.757,-37.94,0.059,-1
,SPX 11L995,Dec 995 Calls,111129,16:00:00,995,C,111216,,202.24,199.3,203.5,-0.004,,,95.305,0.075,27.033,-41.408,43.337,1,-1
,SPX 12A995,Jan12 995 Calls,111129,16:00:00,995,C,120120,,208.58,205.1,208.6,-0.008,,,87.021,0.135,87.868,-36.11,120.343,0.972,-1
,SPX 11X995,Dec 995 Puts,111129,16:00:00,995,P,111216,0.437,0.86,0.85,1.25,0.209,4,4384,-2.498,0.067,12.926,-17.832,-1.192,0,0.8
,SPX 12M995,Jan12 995 Puts,111129,16:00:00,995,P,120120,0.386,8.14,7.6,8.8,0.007,40,6,-11.871,0.152,75.811,-28.157,-17.163,0.028,8.2
,SPX 11L1000,Dec 1000 Calls,111129,16:00:00,1000,C,111216,,197.37,194.4,198.6,-0.004,,21018,95.075,0.079,28.08,-42.488,43.425,0.999,-1
,SPX 12A1000,Jan12 1000 Calls,111129,16:00:00,1000,C,120120,,203.98,200.5,204,-0.008,,,86.572,0.139,90.112,-36.689,120.284,0.968,-1
,SPX 12B1000,Feb12 1000 Calls,111129,16:00:00,1000,C,120217,,211.03,206.4,210,-0.013,,,82.977,0.132,134.992,-34.751,173.055,0.931,-1
,SPX 12C1000,Mar12 1000 Calls,111129,16:00:00,1000,C,120316,,215.12,212,215.7,-0.006,,550,79.346,0.14,168.574,-30.397,225.184,0.897,-1
,SPX 12I1000,Sep12 1000 Calls,111129,16:00:00,1000,C,120921,0.347,241.97,239.5,244.4,0,,,70.742,0.109,335.789,-20.032,522.247,0.765,-1
,SPX 11X1000,Dec 1000 Puts,111129,16:00:00,1000,P,111216,0.419,0.95,0.9,0.95,-0.021,4289,253694,-2.723,0.072,13.931,-16.235,-1.303,0.001,0.95
,SPX 12M1000,Jan12 1000 Puts,111129,16:00:00,1000,P,120120,0.385,8.55,8.2,9.2,0.019,8654,40161,-12.403,0.157,78.433,-29.115,-17.981,0.032,9
,SPX 12N1000,Feb12 1000 Puts,111129,16:00:00,1000,P,120217,0.38,16.69,16,17.6,0.007,8,15357,-17.373,0.157,125.591,-29.88,-40.746,0.069,17
,SPX 12O1000,Mar12 1000 Puts,111129,16:00:00,1000,P,120316,0.374,24.43,23.5,25.3,-0.002,1105,68644,-20.647,0.151,164.398,-28.401,-67.3,0.103,23.7
,SPX 12U1000,Sep12 1000 Puts,111129,16:00:00,1000,P,120921,0.346,63.73,62.1,65.5,0.001,,4430,-27.835,0.105,335.435,-19.299,-288.17,0.235,-1
,SPX 11L1005,Dec 1005 Calls,111129,16:00:00,1005,C,111216,,192.51,189.5,193.6,-0.005,,,94.83,0.083,29.174,-43.602,43.504,0.999,-1
,SPX 12A1005,Jan12 1005 Calls,111129,16:00:00,1005,C,120120,,199.4,196,199.4,-0.009,,,86.105,0.143,92.402,-37.272,120.194,0.964,-1
,SPX 11X1005,Dec 1005 Puts,111129,16:00:00,1005,P,111216,0.425,1.03,0.95,1.4,0.126,61,2399,-2.968,0.078,15.007,-19.224,-1.424,0.001,0.95
,SPX 12M1005,Jan12 1005 Puts,111129,16:00:00,1005,P,120120,0.38,8.97,8.4,9.6,0.004,10,42,-12.956,0.163,81.115,-29.613,-18.834,0.036,9.2
,SPX 11L1010,Dec 1010 Calls,111129,16:00:00,1010,C,111216,,187.66,184.6,188.7,-0.005,,152,94.569,0.087,30.317,-44.751,43.573,0.999,-1
,SPX 12A1010,Jan12 1010 Calls,111129,16:00:00,1010,C,120120,,194.84,191.4,194.9,-0.009,,,85.621,0.148,94.738,-37.858,120.073,0.96,-1
,SPX 12B1010,Feb12 1010 Calls,111129,16:00:00,1010,C,120217,,202.17,197.7,201.3,-0.013,,,82.014,0.139,140.108,-35.439,172.551,0.919,-1
,SPX 11X1010,Dec 1010 Puts,111129,16:00:00,1010,P,111216,0.409,1.13,1,1.15,-0.044,37,3183,-3.236,0.085,16.16,-18.057,-1.556,0.001,1.1
,SPX 12M1010,Jan12 1010 Puts,111129,16:00:00,1010,P,120120,0.378,9.42,8.9,10.1,0.008,,250,-13.532,0.168,83.855,-30.495,-19.726,0.04,-1
,SPX 12N1010,Feb12 1010 Puts,111129,16:00:00,1010,P,120217,0.375,17.98,17.2,18.9,0.004,,79,-18.563,0.165,131.652,-30.846,-43.739,0.081,-1
,SPX 11L1015,Dec 1015 Calls,111129,16:00:00,1015,C,111216,,182.82,179.7,183.8,-0.006,,,94.293,0.092,31.512,-45.936,43.633,0.999,-1
,SPX 12A1015,Jan12 1015 Calls,111129,16:00:00,1015,C,120120,,190.29,186.9,190.3,-0.009,,,85.119,0.153,97.119,-38.445,119.919,0.955,-1
,SPX 11X1015,Dec 1015 Puts,111129,16:00:00,1015,P,111216,0.42,1.24,1.05,1.85,0.161,159,2952,-3.526,0.091,17.393,-22.573,-1.7,0.001,1.2
,SPX 12M1015,Jan12 1015 Puts,111129,16:00:00,1015,P,120120,0.376,9.88,9.4,10.6,0.012,,5062,-14.131,0.174,86.653,-31.386,-20.656,0.045,-1
,SPX 11L1020,Dec 1020 Calls,111129,16:00:00,1020,C,111216,,177.99,174.8,178.9,-0.006,,3,93.998,0.097,32.762,-47.157,43.682,0.998,-1
,SPX 12A1020,Jan12 1020 Calls,111129,16:00:00,1020,C,120120,,185.76,182.4,185.8,-0.009,,,84.597,0.157,99.544,-39.033,119.73,0.95,-1
,SPX 12B1020,Feb12 1020 Calls,111129,16:00:00,1020,C,120217,,193.4,189.1,192.7,-0.013,,,80.992,0.146,145.334,-36.115,171.876,0.905,-1
,SPX 12C1020,Mar12 1020 Calls,111129,16:00:00,1020,C,120316,,198.19,195.4,199.1,-0.005,,171,77.154,0.151,180.223,-31.586,223.025,0.868,-1
,SPX 11X1020,Dec 1020 Puts,111129,16:00:00,1020,P,111216,0.412,1.36,1.1,1.9,0.096,104,4678,-3.843,0.099,18.711,-23.086,-1.858,0.002,1.35
,SPX 12M1020,Jan12 1020 Puts,111129,16:00:00,1020,P,120120,0.373,10.37,9.9,11.1,0.01,2,1287,-14.754,0.18,89.507,-32.092,-21.627,0.05,9.9
,SPX 12N1020,Feb12 1020 Puts,111129,16:00:00,1020,P,120217,0.37,19.37,18.7,20.3,0.007,,76,-19.822,0.173,137.819,-31.959,-46.926,0.095,-1
,SPX 12O1020,Mar12 1020 Puts,111129,16:00:00,1020,P,120316,0.366,27.7,26.9,28.7,0.004,,20,-23.06,0.163,176.986,-29.991,-75.804,0.132,-1
,SPX 11L1025,Dec 1025 Calls,111129,16:00:00,1025,C,111216,,173.16,169.9,174.1,-0.007,,2042,93.684,0.102,34.067,-48.413,43.719,0.998,-1
,SPX 12A1025,Jan12 1025 Calls,111129,16:00:00,1025,C,120120,,181.25,177.9,181.3,-0.009,,20,84.056,0.162,102.013,-39.622,119.506,0.944,-1
,SPX 12B1025,Feb12 1025 Calls,111129,16:00:00,1025,C,120217,,189.04,184.9,188.4,-0.013,,2,80.457,0.149,147.984,-36.447,171.471,0.898,-1
,SPX 12C1025,Mar12 1025 Calls,111129,16:00:00,1025,C,120316,,194.02,191.3,195,-0.004,,,76.572,0.154,183.159,-31.872,222.351,0.86,-1
,SPX 12I1025,Sep12 1025 Calls,111129,16:00:00,1025,C,120921,0.339,223.41,221.1,226,0.001,,,68.3,0.115,351.661,-20.507,515.113,0.73,-1
,SPX 11X1025,Dec 1025 Puts,111129,16:00:00,1025,P,111216,0.406,1.49,1.15,2,0.067,8675,73414,-4.187,0.106,20.117,-24.107,-2.029,0.002,1.8
,SPX 12M1025,Jan12 1025 Puts,111129,16:00:00,1025,P,120120,0.37,10.88,10.4,11.6,0.011,146,15201,-15.401,0.186,92.414,-32.9,-22.64,0.056,11
,SPX 12N1025,Feb12 1025 Puts,111129,16:00:00,1025,P,120217,0.37,20.1,20,21,0.021,59,2962,-20.479,0.177,140.936,-32.78,-48.596,0.102,21
,SPX 12O1025,Mar12 1025 Puts,111129,16:00:00,1025,P,120316,0.364,28.58,27.9,29.6,0.005,10,24837,-23.698,0.166,180.148,-30.409,-78.07,0.14,28.3
,SPX 12U1025,Sep12 1025 Puts,111129,16:00:00,1025,P,120921,0.338,70.18,68.5,72,0.001,,2898,-30.155,0.11,351.426,-19.74,-315.756,0.27,-1
,SPX 11L1030,Dec 1030 Calls,111129,16:00:00,1030,C,111216,,168.35,165.1,169.2,-0.007,,50,93.351,0.108,35.432,-49.707,43.743,0.997,-1
,SPX 12A1030,Jan12 1030 Calls,111129,16:00:00,1030,C,120120,,176.76,173.5,176.9,-0.009,,,83.493,0.167,104.524,-40.21,119.245,0.938,-1
,SPX 12B1030,Feb12 1030 Calls,111129,16:00:00,1030,C,120217,,184.71,180.7,184.2,-0.012,,,79.906,0.153,150.656,-36.774,171.019,0.89,-1
,SPX 12C1030,Mar12 1030 Calls,111129,16:00:00,1030,C,120316,0.368,189.87,187.2,190.9,-0.004,,,75.977,0.157,186.1,-31.574,221.622,0.852,-1
,SPX 11X1030,Dec 1030 Puts,111129,16:00:00,1030,P,111216,0.386,1.63,0.75,2.05,-0.141,110,30504,-4.561,0.115,21.617,-21.616,-2.216,0.003,1.5
,SPX 12M1030,Jan12 1030 Puts,111129,16:00:00,1030,P,120120,0.367,11.42,10.9,12.1,0.005,65,74,-16.073,0.192,95.371,-33.614,-23.696,0.062,11.1
,SPX 12N1030,Feb12 1030 Puts,111129,16:00:00,1030,P,120217,0.365,20.86,20.1,21.8,0.005,3,8,-21.153,0.181,144.071,-32.903,-50.317,0.11,21.1
,SPX 12O1030,Mar12 1030 Puts,111129,16:00:00,1030,P,120316,0.362,29.49,28.8,30.5,0.005,,1652,-24.35,0.169,183.31,-30.757,-80.392,0.148,-1
,SPX 11L1035,Dec 1035 Calls,111129,16:00:00,1035,C,111216,,163.55,160.2,164.4,-0.008,,,92.995,0.114,36.857,-51.037,43.754,0.996,-1
,SPX 12A1035,Jan12 1035 Calls,111129,16:00:00,1035,C,120120,,172.29,169,172.4,-0.009,,,82.91,0.173,107.075,-40.797,118.945,0.932,-1
,SPX 11X1035,Dec 1035 Puts,111129,16:00:00,1035,P,111216,0.389,1.79,1.05,2.3,-0.061,8,2858,-4.967,0.124,23.213,-24.749,-2.42,0.004,1.8
,SPX 12M1035,Jan12 1035 Puts,111129,16:00:00,1035,P,120120,0.364,11.99,11.5,12.7,0.009,,136,-16.77,0.198,98.377,-34.525,-24.797,0.068,-1
,SPX 11L1040,Dec 1040 Calls,111129,16:00:00,1040,C,111216,,158.76,155.4,159.5,-0.008,,,92.615,0.121,38.345,-52.404,43.751,0.995,-1
,SPX 12A1040,Jan12 1040 Calls,111129,16:00:00,1040,C,120120,,167.85,164.6,168,-0.009,,1,82.304,0.178,109.665,-41.382,118.606,0.925,-1
,SPX 12B1040,Feb12 1040 Calls,111129,16:00:00,1040,C,120217,,176.1,172.3,175.8,-0.012,,,78.753,0.161,156.057,-37.411,169.97,0.874,-1
,SPX 12C1040,Mar12 1040 Calls,111129,16:00:00,1040,C,120316,0.363,181.64,179.1,182.8,-0.004,,,74.744,0.163,191.985,-32.247,219.993,0.835,-1
,SPX 11X1040,Dec 1040 Puts,111129,16:00:00,1040,P,111216,0.383,1.96,1.15,2.4,-0.087,36,4856,-5.408,0.133,24.91,-25.871,-2.643,0.005,2
,SPX 12M1040,Jan12 1040 Puts,111129,16:00:00,1040,P,120120,0.362,12.58,12.1,13.3,0.01,,5114,-17.494,0.204,101.428,-35.341,-25.943,0.075,-1
,SPX 12N1040,Feb12 1040 Puts,111129,16:00:00,1040,P,120217,0.361,22.46,21.8,23.4,0.006,,5,-22.557,0.189,150.38,-33.981,-53.92,0.126,-1
,SPX 12O1040,Mar12 1040 Puts,111129,16:00:00,1040,P,120316,0.357,31.38,30.5,32.4,0.002,,2,-25.696,0.175,189.618,-31.369,-85.214,0.165,-1
,SPX 11L1045,Dec 1045 Calls,111129,16:00:00,1045,C,111216,,153.99,150.6,154.7,-0.009,,,92.211,0.127,39.898,-53.807,43.733,0.993,-1
,SPX 12A1045,Jan12 1045 Calls,111129,16:00:00,1045,C,120120,,163.42,160.3,163.6,-0.009,,,81.676,0.183,112.292,-41.962,118.225,0.917,-1
