Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXPS,Apr 895 Puts,,,895,P,100416,,7.75,,,,,,-8.891,0.103,84.048,-17.333,-23.604,0.001,
,SPXQS,May 895 Puts,,,895,P,100521,,11.91,,,,,,-11.79,0.115,120.232,-16.335,-43.892,0.004,
,SPXRS,Jun 895 Puts,,,895,P,100618,,15.29,,,,,,-13.631,0.119,147.011,-15.595,-62.942,0.009,
,SPXUS,Sep 895 Puts,,,895,P,100917,,26.19,,,,,,-17.509,0.116,223.076,-13.656,-137.567,0.035,
,SPXXS,Dec 895 Puts,,,895,P,101217,,36,,,,,,-19.894,0.108,285.299,-12.075,-224.012,0.066,
,SXBNT,Feb 900 Puts,100125,16:00:00,900,P,100219,0.424,1.99,1.65,1.75,-0.146,4331,139250,-3.245,0.059,23.769,-17.939,-2.984,0,1.7
,SXBOT,Mar 900 Puts,100125,16:00:00,900,P,100319,0.361,4.73,4.4,5.3,0.019,278,152461,-6.727,0.097,54.823,-18.684,-11.458,0,4.3
,SXBPT,Apr 900 Puts,100125,16:00:00,900,P,100416,0.331,8.07,7.2,8.7,-0.017,5700,25539,-9.276,0.108,86.707,-17.502,-24.617,0.001,7.5
,SXBQT,May 900 Puts,100125,16:00:00,900,P,100521,0.311,12.36,11.5,12.7,-0.023,26,1929,-12.237,0.119,123.449,-16.337,-45.562,0.005,11.6
,SXBRT,Jun 900 Puts,100125,16:00:00,900,P,100618,0.302,15.81,14.5,16.6,-0.015,1305,43491,-14.102,0.123,150.502,-15.676,-65.134,0.01,16
,SXBUT,Sep 900 Puts,100125,16:00:00,900,P,100917,0.285,26.92,25.1,27.9,-0.016,,6613,-18.015,0.124,227.029,-13.637,-141.442,0.039,-1
,SXBXT,Dec 900 Puts,100125,16:00:00,900,P,101217,0.276,36.94,35.1,38.5,-0.005,6515,79980,-20.4,0.11,289.563,-12.149,-229.69,0.072,36
,SXBBA,Feb 905 Calls,100125,16:00:00,905,C,100219,,193.65,189.3,193.8,-0.011,,,96.198,0.055,31.924,-29.897,57.597,1,-1
,SXBCA,Mar 905 Calls,100125,16:00:00,905,C,100319,,194.09,190.8,195.3,-0.005,,,92.732,0.096,59.373,-20.322,118.562,1,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,196.41,,,,,,89.97,0.105,93.573,-19.659,173.227,0.999,
,SXBEA,May 905 Calls,,,905,C,100521,,198.37,,,,,,86.804,0.119,128.69,-17.559,238.879,0.994,
,SXBFA,Jun 905 Calls,,,905,C,100618,,200.27,,,,,,84.777,0.123,155.703,-16.585,288.04,0.988,
,SXBIA,Sep 905 Calls,,,905,C,100917,,206,,,,,,79.813,0.124,231.359,-14.191,435.932,0.956,
,SXBLA,Dec 905 Calls,,,905,C,101217,,211.75,,,,,,77.647,0.109,295.078,-12.712,568.967,0.921,
,SXBNA,Feb 905 Puts,100125,16:00:00,905,P,100219,0.421,2.08,1.75,1.95,-0.115,10,2820,-3.43,0.062,24.829,-19.045,-3.147,0,1.6
,SXBOA,Mar 905 Puts,100125,16:00:00,905,P,100319,0.353,4.95,4.1,5.5,-0.03,,210,-7.062,0.102,56.905,-18.544,-12.026,0,-1
,SXBPA,Apr 905 Puts,,,905,P,100416,,8.4,,,,,,-9.678,0.112,89.439,-18.08,-25.678,0.001,
,SXBQA,May 905 Puts,,,905,P,100521,,12.82,,,,,,-12.701,0.123,126.727,-16.915,-47.297,0.006,
,SXBRA,Jun 905 Puts,,,905,P,100618,,16.35,,,,,,-14.589,0.127,154.043,-16.068,-67.404,0.012,
,SXBUA,Sep 905 Puts,,,905,P,100917,,27.67,,,,,,-18.551,0.127,231.007,-13.933,-145.425,0.044,
,SXBXA,Dec 905 Puts,,,905,P,101217,,37.9,,,,,,-20.917,0.113,293.823,-12.286,-235.491,0.079,
,SXBBB,Feb 910 Calls,100125,16:00:00,910,C,100219,,188.74,184.4,188.9,-0.011,,40,96.034,0.058,32.935,-30.337,57.767,1,-1
,SXBCB,Mar 910 Calls,100125,16:00:00,910,C,100319,,189.31,186.1,190.6,-0.005,,,92.406,0.1,61.431,-20.771,118.706,1,-1
,SXBDB,Apr 910 Calls,100125,16:00:00,910,C,100416,,191.74,188.5,193,-0.005,,,89.582,0.109,96.22,-19.992,173.26,0.998,-1
,SXBEB,May 910 Calls,,,910,C,100521,,193.84,,,,,,86.34,0.123,131.94,-17.834,238.691,0.993,
,SXBFB,Jun 910 Calls,,,910,C,100618,,195.82,,,,,,84.289,0.127,159.211,-16.809,287.695,0.985,
,SXBIB,Sep 910 Calls,,,910,C,100917,,201.8,,,,,,79.285,0.126,235.383,-14.335,435.011,0.951,
,SXBLB,Dec 910 Calls,,,910,C,101217,,207.73,,,,,,77.142,0.111,299.241,-12.809,567.591,0.915,
,SXBNB,Feb 910 Puts,100125,16:00:00,910,P,100219,0.41,2.19,1.65,2,-0.169,28,14822,-3.627,0.066,25.945,-18.707,-3.322,0,1.8
,SXBOB,Mar 910 Puts,100125,16:00:00,910,P,100319,0.349,5.18,4.3,5.8,-0.025,14,5049,-7.415,0.107,59.066,-19.04,-12.624,0,5.1
,SXBPB,Apr 910 Puts,100125,16:00:00,910,P,100416,0.325,8.75,8,9.4,-0.006,,100,-10.099,0.117,92.245,-18.392,-26.787,0.002,-1
,SXBQB,May 910 Puts,,,910,P,100521,,13.3,,,,,,-13.183,0.127,130.066,-17.207,-49.1,0.007,
,SXBRB,Jun 910 Puts,,,910,P,100618,,16.91,,,,,,-15.093,0.131,157.634,-16.305,-69.752,0.015,
,SXBUB,Sep 910 Puts,,,910,P,100917,,28.44,,,,,,-19.102,0.13,235.007,-14.069,-149.52,0.049,
,SXBXB,Dec 910 Puts,,,910,P,101217,,38.89,,,,,,-21.444,0.115,298.076,-12.389,-241.417,0.085,
,SXBBC,Feb 915 Calls,100125,16:00:00,915,C,100219,,183.84,179.5,184,-0.011,,,95.86,0.061,33.993,-30.792,57.926,1,-1
,SXBCC,Mar 915 Calls,100125,16:00:00,915,C,100319,,184.55,181.3,185.8,-0.005,,,92.061,0.105,63.564,-21.229,118.818,1,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,187.1,,,,,,89.176,0.113,98.936,-20.328,173.244,0.998,
,SXBEC,May 915 Calls,,,915,C,100521,,189.33,,,,,,85.859,0.127,135.246,-18.109,238.434,0.991,
,SXBFC,Jun 915 Calls,,,915,C,100618,,191.39,,,,,,83.785,0.131,162.766,-17.032,287.269,0.983,
,SXBIC,Sep 915 Calls,,,915,C,100917,,197.62,,,,,,78.745,0.129,239.419,-14.475,433.982,0.946,
,SXBLC,Dec 915 Calls,,,915,C,101217,,203.72,,,,,,76.626,0.113,303.394,-12.904,566.091,0.907,
,SXBNC,Feb 915 Puts,100125,16:00:00,915,P,100219,0.412,2.29,1.75,2.5,-0.074,15,2117,-3.839,0.07,27.12,-20.939,-3.509,0,2.1
,SXBOC,Mar 915 Puts,100125,16:00:00,915,P,100319,0.344,5.43,4.5,6,-0.033,,1165,-7.789,0.112,61.306,-19.465,-13.257,0,-1
,SXBPC,Apr 915 Puts,,,915,P,100416,,9.11,,,,,,-10.539,0.122,95.124,-18.846,-27.948,0.002,
,SXBQC,May 915 Puts,,,915,P,100521,,13.79,,,,,,-13.683,0.132,133.463,-17.499,-50.973,0.009,
,SXBRC,Jun 915 Puts,,,915,P,100618,,17.5,,,,,,-15.614,0.134,161.271,-16.54,-72.183,0.017,
,SXBUC,Sep 915 Puts,,,915,P,100917,,29.25,,,,,,-19.667,0.133,239.026,-14.205,-153.728,0.054,
,SXBXC,Dec 915 Puts,,,915,P,101217,,39.91,,,,,,-21.983,0.117,302.316,-12.489,-247.47,0.093,
,SXBBD,Feb 920 Calls,100125,16:00:00,920,C,100219,,178.95,174.6,179.1,-0.012,,20,95.674,0.064,35.101,-31.261,58.074,1,-1
,SXBCD,Mar 920 Calls,100125,16:00:00,920,C,100319,,179.8,176.6,181.1,-0.005,,,91.697,0.11,65.774,-21.696,118.897,1,-1
,SXBDD,Apr 920 Calls,100125,16:00:00,920,C,100416,,182.47,179.3,183.6,-0.006,,,88.751,0.118,101.721,-20.667,173.177,0.997,-1
,SXBED,May 920 Calls,,,920,C,100521,,184.84,,,,,,85.359,0.131,138.609,-18.384,238.107,0.989,
,SXBFD,Jun 920 Calls,,,920,C,100618,,186.99,,,,,,83.263,0.135,166.364,-17.254,286.761,0.979,
,SXBID,Sep 920 Calls,,,920,C,100917,,193.46,,,,,,78.191,0.132,243.465,-14.614,432.842,0.94,
,SXBLD,Dec 920 Calls,,,920,C,101217,,199.74,,,,,,76.1,0.115,307.533,-12.996,564.464,0.9,
,SXBND,Feb 920 Puts,100125,16:00:00,920,P,100219,0.397,2.41,1.5,2.5,-0.17,2,3083,-4.066,0.075,28.36,-19.924,-3.708,0,2
,SXBOD,Mar 920 Puts,100125,16:00:00,920,P,100319,0.345,5.69,4.8,6.3,0.014,97,6008,-8.183,0.118,63.627,-20.721,-13.925,0,10.2
,SXBPD,Apr 920 Puts,100125,16:00:00,920,P,100416,0.319,9.49,8.8,10.3,0.003,3,3,-11,0.126,98.077,-19.304,-29.163,0.003,9
,SXBQD,May 920 Puts,,,920,P,100521,,14.31,,,,,,-14.203,0.136,136.917,-17.792,-52.919,0.011,
,SXBRD,Jun 920 Puts,,,920,P,100618,,18.1,,,,,,-16.152,0.138,164.953,-16.774,-74.697,0.021,
,SXBUD,Sep 920 Puts,,,920,P,100917,,30.07,,,,,,-20.248,0.137,243.06,-14.338,-158.052,0.06,
,SXBXD,Dec 920 Puts,,,920,P,101217,,40.95,,,,,,-22.532,0.119,306.542,-12.587,-253.65,0.1,
,SXBBE,Feb 925 Calls,100125,16:00:00,925,C,100219,,174.07,169.8,174.3,-0.012,,48,95.476,0.068,36.263,-31.746,58.21,1,-1
,SXBCE,Mar 925 Calls,100125,16:00:00,925,C,100319,,175.06,171.9,176.3,-0.005,,8265,91.313,0.116,68.061,-22.172,118.94,1,-1
,SXBDE,Apr 925 Calls,100125,16:00:00,925,C,100416,,177.85,174.8,179,-0.005,,5,88.306,0.123,104.574,-21.009,173.057,0.996,-1
,SXBEE,May 925 Calls,100125,16:00:00,925,C,100521,,180.37,177.5,181.9,-0.004,,,84.839,0.136,142.026,-18.659,237.706,0.987,-1
,SXBFE,Jun 925 Calls,100125,16:00:00,925,C,100618,0.29,182.61,179.3,184.4,-0.004,,3603,82.723,0.139,170.005,-17.004,286.167,0.976,-1
,SXBIE,Sep 925 Calls,100125,16:00:00,925,C,100917,0.276,189.33,186.2,191.7,-0.002,,,77.623,0.135,247.517,-14.632,431.591,0.933,-1
,SXBLE,Dec 925 Calls,100125,16:00:00,925,C,101217,0.269,195.79,192.4,198.4,-0.002,,34,75.562,0.118,311.656,-12.989,562.71,0.892,-1
,SXBNE,Feb 925 Puts,100125,16:00:00,925,P,100219,0.4,2.53,2.2,2.5,-0.067,3237,41998,-4.31,0.08,29.666,-22.389,-3.922,0,2.5
,SXBOE,Mar 925 Puts,100125,16:00:00,925,P,100319,0.341,5.96,5.6,6.6,0.023,2212,72561,-8.6,0.124,66.031,-21.341,-14.63,0,6
,SXBPE,Apr 925 Puts,100125,16:00:00,925,P,100416,0.316,9.89,9.2,10.7,0.006,,2665,-11.483,0.132,101.102,-19.697,-30.434,0.004,-1
,SXBQE,May 925 Puts,100125,16:00:00,925,P,100521,0.3,14.85,14.1,15.7,0.003,,3,-14.742,0.141,140.425,-18.143,-54.94,0.013,-1
,SXBRE,Jun 925 Puts,100125,16:00:00,925,P,100618,0.291,18.73,17.5,19.9,0.002,215,15813,-16.709,0.143,168.676,-17.007,-77.299,0.024,20
,SXBUE,Sep 925 Puts,100125,16:00:00,925,P,100917,0.276,30.92,29.2,32.3,-0.005,,3343,-20.844,0.14,247.106,-14.431,-162.494,0.067,-1
,SXBXE,Dec 925 Puts,100125,16:00:00,925,P,101217,0.268,42.02,40.1,43.8,-0.002,,10802,-23.092,0.122,310.748,-12.683,-259.96,0.108,-1
,SXBBF,Feb 930 Calls,100125,16:00:00,930,C,100219,,169.19,165,169.4,-0.012,,54,95.264,0.072,37.48,-32.247,58.333,1,-1
,SXBCF,Mar 930 Calls,100125,16:00:00,930,C,100319,,170.34,167.3,171.7,-0.005,,,90.907,0.121,70.429,-22.657,118.946,0.999,-1
,SXBDF,Apr 930 Calls,100125,16:00:00,930,C,100416,,173.25,170.3,174.5,-0.005,,,87.841,0.128,107.496,-21.352,172.882,0.995,-1
,SXBEF,May 930 Calls,,,930,C,100521,,175.93,,,,,,84.3,0.14,145.494,-18.933,237.229,0.984,
,SXBFF,Jun 930 Calls,,,930,C,100618,,178.25,,,,,,82.165,0.143,173.683,-17.692,285.485,0.972,
,SXBIF,Sep 930 Calls,,,930,C,100917,,185.23,,,,,,77.041,0.138,251.57,-14.883,430.224,0.927,
,SXBLF,Dec 930 Calls,100125,16:00:00,930,C,101217,0.267,191.86,188.5,194.5,-0.002,,,75.014,0.12,315.759,-13.108,560.827,0.884,-1
,SXBNF,Feb 930 Puts,100125,16:00:00,930,P,100219,0.394,2.67,1.8,3.2,-0.064,,6857,-4.572,0.085,31.042,-23.211,-4.152,0,-1
,SXBOF,Mar 930 Puts,100125,16:00:00,930,P,100319,0.333,6.25,5.4,6.9,-0.021,137,186,-9.039,0.13,68.52,-21.214,-15.375,0.001,5.6
,SXBPF,Apr 930 Puts,100125,16:00:00,930,P,100416,0.314,10.31,9.7,11.2,0.014,,,-11.988,0.137,104.201,-20.234,-31.764,0.005,-1
,SXBQF,May 930 Puts,,,930,P,100521,,15.42,,,,,,-15.302,0.145,143.987,-18.376,-57.039,0.016,
,SXBRF,Jun 930 Puts,,,930,P,100618,,19.38,,,,,,-17.284,0.147,172.438,-17.238,-79.99,0.028,
,SXBUF,Sep 930 Puts,,,930,P,100917,,31.8,,,,,,-21.456,0.143,251.158,-14.6,-167.056,0.073,
,SXBXF,Dec 930 Puts,100125,16:00:00,930,P,101217,0.266,43.11,41.2,45,0,,1,-23.663,0.124,314.932,-12.776,-266.401,0.116,-1
,SXBBG,Feb 935 Calls,100125,16:00:00,935,C,100219,,164.31,160.1,164.6,-0.012,,3,95.038,0.076,38.757,-32.764,58.442,1,-1
,SXBCG,Mar 935 Calls,100125,16:00:00,935,C,100319,,165.63,162.6,167,-0.005,,,90.478,0.127,72.879,-23.15,118.911,0.999,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,168.68,,,,,,87.354,0.133,110.486,-21.697,172.648,0.994,
,SXBEG,May 935 Calls,,,935,C,100521,,171.5,,,,,,83.741,0.145,149.012,-19.205,236.673,0.981,
,SXBFG,Jun 935 Calls,,,935,C,100618,,173.91,,,,,,81.588,0.147,177.398,-17.908,284.713,0.968,
,SXBIG,Sep 935 Calls,,,935,C,100917,,181.15,,,,,,76.445,0.141,255.621,-15.013,428.741,0.919,
,SXBLG,Dec 935 Calls,100125,16:00:00,935,C,101217,0.266,187.96,184.6,190.7,-0.002,,,74.455,0.122,319.836,-13.193,558.813,0.875,-1
,SXBNG,Feb 935 Puts,100125,16:00:00,935,P,100219,0.39,2.81,2,3.4,-0.043,56,18568,-4.853,0.09,32.493,-24.387,-4.398,0,2.5
,SXBOG,Mar 935 Puts,100125,16:00:00,935,P,100319,0.33,6.56,5.8,7.2,-0.009,2,125,-9.504,0.136,71.094,-21.934,-16.162,0.001,6.5
,SXBPG,Apr 935 Puts,,,935,P,100416,,10.75,,,,,,-12.516,0.143,107.371,-20.42,-33.156,0.006,
,SXBQG,May 935 Puts,,,935,P,100521,,16,,,,,,-15.883,0.15,147.598,-18.666,-59.219,0.019,
,SXBRG,Jun 935 Puts,,,935,P,100618,,20.05,,,,,,-17.879,0.151,176.235,-17.467,-82.773,0.032,
,SXBUG,Sep 935 Puts,,,935,P,100917,,32.71,,,,,,-22.083,0.147,255.212,-14.727,-171.74,0.081,
,SXBXG,Dec 935 Puts,100125,16:00:00,935,P,101217,0.265,44.23,42.3,46.1,-0.001,,236,-24.246,0.126,319.087,-12.867,-272.973,0.125,-1
,SXBBH,Feb 940 Calls,100125,16:00:00,940,C,100219,,159.45,155.3,159.6,-0.013,,3,94.795,0.08,40.096,-33.298,58.535,1,-1
,SXBCH,Mar 940 Calls,100125,16:00:00,940,C,100319,,160.94,157.8,162.1,-0.006,,4,90.025,0.133,75.411,-23.65,118.835,0.999,-1
,SXBDH,Apr 940 Calls,100125,16:00:00,940,C,100416,,164.12,161.3,165.6,-0.004,,,86.844,0.138,113.543,-22.042,172.352,0.992,-1
,SXBEH,May 940 Calls,,,940,C,100521,,167.1,,,,,,83.16,0.15,152.577,-19.476,236.035,0.977,
,SXBFH,Jun 940 Calls,,,940,C,100618,,169.6,,,,,,80.992,0.151,181.144,-18.122,283.847,0.963,
,SXBIH,Sep 940 Calls,,,940,C,100917,,177.09,,,,,,75.835,0.144,259.664,-15.14,427.139,0.911,
,SXBLH,Dec 940 Calls,100125,16:00:00,940,C,101217,0.264,184.08,180.8,186.6,-0.002,,,73.884,0.124,323.885,-13.274,556.667,0.866,-1
,SXBNH,Feb 940 Puts,100125,16:00:00,940,P,100219,0.389,2.96,2.4,3.6,0.017,61,9944,-5.156,0.096,34.021,-26.279,-4.662,0,3.11
,SXBOH,Mar 940 Puts,100125,16:00:00,940,P,100319,0.327,6.88,6.1,7.7,0,27,2400,-9.995,0.143,73.754,-22.666,-16.993,0.001,6.4
,SXBPH,Apr 940 Puts,100125,16:00:00,940,P,100416,0.307,11.22,10.6,12.1,0.01,1,9,-13.069,0.148,110.611,-20.962,-34.612,0.008,11
,SXBQH,May 940 Puts,,,940,P,100521,,16.62,,,,,,-16.485,0.155,151.255,-18.955,-61.482,0.023,
,SXBRH,Jun 940 Puts,,,940,P,100618,,20.75,,,,,,-18.508,0.16,180.063,-17.694,-85.651,0.037,
,SXBUH,Sep 940 Puts,,,940,P,100917,,33.65,,,,,,-22.726,0.15,259.264,-14.852,-176.548,0.089,
,SXBXH,Dec 940 Puts,100125,16:00:00,940,P,101217,0.263,45.38,43.5,47.2,-0.001,,2,-24.839,0.129,323.211,-12.954,-279.679,0.134,-1
,SXBBI,Feb 945 Calls,100125,16:00:00,945,C,100219,,154.59,150.5,154.8,-0.013,,15,94.535,0.085,41.501,-33.848,58.612,1,-1
,SXBCI,Mar 945 Calls,100125,16:00:00,945,C,100319,,156.26,153.3,157.5,-0.006,,10,89.546,0.14,78.027,-24.158,118.714,0.998,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,159.58,,,,,,86.311,0.144,116.667,-22.388,171.993,0.99,
,SXBEI,May 945 Calls,,,945,C,100521,,162.73,,,,,,82.557,0.155,156.185,-19.744,235.313,0.973,
,SXBFI,Jun 945 Calls,,,945,C,100618,,165.31,,,,,,80.376,0.156,184.919,-18.332,282.885,0.957,
,SXBII,Sep 945 Calls,,,945,C,100917,,173.07,,,,,,75.21,0.147,263.696,-15.264,425.417,0.903,
,SXBLI,Dec 945 Calls,100125,16:00:00,945,C,101217,0.262,180.23,176.9,182.8,-0.002,,,73.302,0.127,327.9,-13.353,554.386,0.857,-1
,SXBNI,Feb 945 Puts,100125,16:00:00,945,P,100219,0.381,3.12,2.4,3.8,-0.006,,6965,-5.482,0.103,35.632,-26.662,-4.945,0,-1
,SXBOI,Mar 945 Puts,100125,16:00:00,945,P,100319,0.323,7.23,6.5,8,0,4,10147,-10.514,0.15,76.502,-23.238,-17.871,0.002,6.88
,SXBPI,Apr 945 Puts,,,945,P,100416,,11.7,,,,,,-13.647,0.154,113.92,-21.22,-36.136,0.01,
,SXBQI,May 945 Puts,,,945,P,100521,,17.25,,,,,,-17.11,0.16,154.956,-19.242,-63.831,0.027,
,SXBRI,Jun 945 Puts,,,945,P,100618,,21.48,,,,,,-19.172,0.165,183.922,-17.918,-88.63,0.043,
,SXBUI,Sep 945 Puts,,,945,P,100917,,34.61,,,,,,-23.385,0.153,263.309,-14.973,-181.482,0.097,
,SXBXI,Dec 945 Puts,100125,16:00:00,945,P,101217,0.262,46.55,44.6,48.5,0,,1,-25.444,0.131,327.298,-13.039,-286.52,0.143,-1
,SXBBJ,Feb 950 Calls,100125,16:00:00,950,C,100219,,149.75,145.6,150.2,-0.012,,240,94.256,0.09,42.976,-34.416,58.672,1,-1
,SXBCJ,Mar 950 Calls,100125,16:00:00,950,C,100319,,151.6,148.5,152.9,-0.005,2,26330,89.04,0.147,80.727,-24.672,118.545,0.998,155
,SXBDJ,Apr 950 Calls,100125,16:00:00,950,C,100416,,155.07,152.1,156.4,-0.005,,2760,85.752,0.15,119.854,-22.733,171.567,0.988,-1
,SXBEJ,May 950 Calls,100125,16:00:00,950,C,100521,0.285,158.38,155.6,159.9,-0.004,,,81.931,0.16,159.833,-19.539,234.503,0.969,-1
,SXBFJ,Jun 950 Calls,100125,16:00:00,950,C,100618,0.278,161.05,157.9,163,-0.004,,16975,79.739,0.16,188.718,-18.227,281.824,0.951,-1
,SXBIJ,Sep 950 Calls,100125,16:00:00,950,C,100917,0.266,169.07,166,171.4,-0.002,,17,74.571,0.15,267.712,-15.267,423.572,0.894,-1
,SXBLJ,Dec 950 Calls,100125,16:00:00,950,C,101217,0.261,176.41,173.2,179,-0.002,,28234,72.709,0.129,331.878,-13.428,551.971,0.847,-1
,SXBNJ,Feb 950 Puts,100125,16:00:00,950,P,100219,0.376,3.29,3,3.6,0.003,13955,65984,-5.832,0.109,37.328,-27.633,-5.25,0,3.2
,SXBOJ,Mar 950 Puts,100125,16:00:00,950,P,100319,0.323,7.59,7.4,8.4,0.038,2399,111398,-11.062,0.157,79.337,-24.429,-18.799,0.002,7.5
,SXBPJ,Apr 950 Puts,100125,16:00:00,950,P,100416,0.3,12.21,11.6,13.1,0.01,1700,2414,-14.252,0.161,117.294,-21.764,-37.73,0.012,12
,SXBQJ,May 950 Puts,100125,16:00:00,950,P,100521,0.287,17.91,17.1,18.9,0.003,6,9,-17.759,0.165,158.696,-19.584,-66.269,0.031,17.42
,SXBRJ,Jun 950 Puts,100125,16:00:00,950,P,100618,0.279,22.24,20.9,23.5,-0.001,2200,41700,-19.859,0.17,187.808,-18.139,-91.712,0.049,22.7
,SXBUJ,Sep 950 Puts,100125,16:00:00,950,P,100917,0.266,35.61,33.9,37.3,0.001,1214,11233,-24.061,0.157,267.341,-15.092,-186.544,0.106,36.5
,SXBXJ,Dec 950 Puts,100125,16:00:00,950,P,101217,0.26,47.76,45.8,49.7,-0.001,2101,39786,-26.061,0.133,331.344,-13.12,-293.496,0.153,46.7
,SXBBK,Feb 955 Calls,100125,16:00:00,955,C,100219,,144.91,140.9,145.2,-0.013,,,93.956,0.096,44.524,-35,58.711,1,-1
,SXBCK,Mar 955 Calls,100125,16:00:00,955,C,100319,,146.97,144.2,148.5,-0.004,,,88.504,0.154,83.513,-25.191,118.327,0.997,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,150.57,,,,,,85.167,0.156,123.104,-23.078,171.071,0.985,
,SXBEK,May 955 Calls,100125,16:00:00,955,C,100521,,154.05,7.7,9,-0.946,,,81.281,0.165,163.516,-20.272,233.603,0.963,-1
,SXBFK,Jun 955 Calls,,,955,C,100618,,156.82,,,,,,79.081,0.165,192.536,-18.741,280.661,0.944,
,SXBIK,Sep 955 Calls,,,955,C,100917,,165.1,,,,,,73.916,0.153,271.706,-15.499,421.602,0.885,
,SXBLK,Dec 955 Calls,,,955,C,101217,,172.62,,,,,,72.076,0.139,335.814,-13.563,549.418,0.836,
,SXBNK,Feb 955 Puts,100125,16:00:00,955,P,100219,0.37,3.48,2.85,4.2,0.006,720,4294,-6.211,0.117,39.115,-28.639,-5.577,0,3.1
,SXBOK,Mar 955 Puts,100125,16:00:00,955,P,100319,0.316,7.97,7.3,8.7,0.001,2,289,-11.641,0.165,82.259,-24.402,-19.78,0.003,7.6
