Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1170,Jun 1170 Calls,120511,16:00:00,1170,C,120615,,183.84,177.3,186.2,-0.011,,,95.219,0.074,46.496,-19.645,104.747,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120511,16:00:00,1170,C,120720,,186.58,181,190,-0.006,,,90.288,0.107,106.378,-20.544,195.942,0.987,-1
,SPX 13C1170,Mar13 1170 Calls,120511,16:00:00,1170,C,130315,0.248,213.09,205.3,220.5,-0.001,,,74.935,0.107,384.959,-16.062,667.027,0.838,-1
,SPX 12Q1170,May 1170 Puts,120511,16:00:00,1170,P,120518,,0.04,0.05,0.1,,,3161,-0.159,0.007,1.151,-2.266,-0.05,0,-1
,SPX 12R1170,Jun 1170 Puts,120511,16:00:00,1170,P,120615,0.285,2.39,2,2.75,-0.004,,563,-4.714,0.089,41.201,-16.47,-6.299,0.001,-1
,SPX 12S1170,Jul 1170 Puts,120511,16:00:00,1170,P,120720,0.267,7.92,7.3,8.7,0.01,,187,-10.005,0.12,104.707,-19.899,-27.603,0.013,-1
,SPX 13O1170,Mar13 1170 Puts,120511,16:00:00,1170,P,130315,0.258,52.62,50.7,56.4,0.018,,,-23.768,0.108,388.348,-16.03,-323.888,0.162,-1
,SPX 12E1175,May 1175 Calls,120511,16:00:00,1175,C,120518,,177.88,172,180.8,-0.008,,56,99.949,0.001,0.096,-0.142,22.515,1,-1
,SPX 12F1175,Jun 1175 Calls,120511,16:00:00,1175,C,120615,,178.99,172.6,181.5,-0.011,,5976,94.954,0.079,48.507,-20.238,104.821,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120511,16:00:00,1175,C,120720,,181.92,176.4,185.4,-0.006,,,89.872,0.112,109.68,-20.964,195.681,0.985,-1
,SPX 12H1175,Aug 1175 Calls,120511,16:00:00,1175,C,120817,0.252,185.49,179.4,188.6,-0.008,,,87.114,0.113,156.91,-19.632,260.213,0.965,-1
,SPX 12I1175,Sep 1175 Calls,120511,16:00:00,1175,C,120921,0.257,189.97,186.1,193.6,-0.001,,3568,83.105,0.124,207.876,-20.364,335.433,0.938,-1
,SPX 12L1175,Dec 1175 Calls,120511,16:00:00,1175,C,121221,0.252,201.27,196.7,204.8,-0.003,,13923,77.857,0.116,314.1,-18.047,512.304,0.875,-1
,SPX 13C1175,Mar13 1175 Calls,120511,16:00:00,1175,C,130315,0.247,209.18,201.5,216.7,0,,,74.439,0.109,389.212,-16.185,664.575,0.83,-1
,SPX 12Q1175,May 1175 Puts,120511,16:00:00,1175,P,120518,,0.04,0.05,0.1,,3181,33353,-0.182,0.008,1.301,-2.545,-0.057,0,0.05
,SPX 12R1175,Jun 1175 Puts,120511,16:00:00,1175,P,120615,0.283,2.56,2.3,2.9,0.012,674,45625,-5.04,0.095,43.456,-17.426,-6.734,0.001,2.3
,SPX 12S1175,Jul 1175 Puts,120511,16:00:00,1175,P,120720,0.264,8.3,7.6,9.1,0.005,43,9528,-10.478,0.125,108.262,-20.396,-28.907,0.015,8.1
,SPX 12T1175,Aug 1175 Puts,120511,16:00:00,1175,P,120817,0.262,14.03,13.2,15.1,0.002,3,419,-13.761,0.128,156.714,-20.824,-54.827,0.035,12.2
,SPX 12U1175,Sep 1175 Puts,120511,16:00:00,1175,P,120921,0.258,20.94,20.3,22.1,0.007,4,15280,-17.03,0.128,207.923,-20.135,-92.201,0.062,18.6
,SPX 12X1175,Dec 1175 Puts,120511,16:00:00,1175,P,121221,0.257,39.08,37.4,41.1,0.004,,28359,-22.346,0.118,315.782,-17.939,-209.607,0.125,-1
,SPX 13O1175,Mar13 1175 Puts,120511,16:00:00,1175,P,130315,0.257,53.72,51.8,57.5,0.017,,762,-24.27,0.11,392.443,-16.103,-330.447,0.17,-1
,SPX 12E1180,May 1180 Calls,120511,16:00:00,1180,C,120518,,172.88,167,175.8,-0.009,,10,99.945,0.001,0.123,-0.176,22.61,1,-1
,SPX 12F1180,Jun 1180 Calls,120511,16:00:00,1180,C,120615,,174.16,167.8,176.7,-0.011,,,94.672,0.084,50.616,-20.85,104.868,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120511,16:00:00,1180,C,120720,,177.28,171.8,180.8,-0.006,,,89.436,0.117,113.071,-21.388,195.361,0.982,-1
,SPX 13C1180,Mar13 1180 Calls,120511,16:00:00,1180,C,130315,0.245,205.3,200.5,209.8,-0.001,,,73.938,0.109,393.436,-16.223,662.002,0.822,-1
,SPX 12Q1180,May 1180 Puts,120511,16:00:00,1180,P,120518,,0.05,0.05,0.1,,10,5453,-0.209,0.009,1.472,-2.861,-0.066,0,0.1
,SPX 12R1180,Jun 1180 Puts,120511,16:00:00,1180,P,120615,0.278,2.73,2.15,3.3,-0.007,12094,5558,-5.388,0.101,45.827,-17.858,-7.201,0.001,2.45
,SPX 12S1180,Jul 1180 Puts,120511,16:00:00,1180,P,120720,0.263,8.7,8.1,9.5,0.011,,44,-10.974,0.13,111.907,-20.993,-30.274,0.018,-1
,SPX 13O1180,Mar13 1180 Puts,120511,16:00:00,1180,P,130315,0.255,54.84,52.9,58.7,0.018,,1046,-24.781,0.112,396.511,-16.173,-337.124,0.178,-1
,SPX 12E1185,May 1185 Calls,120511,16:00:00,1185,C,120518,,167.89,162,170.8,-0.009,,5,99.94,0.002,0.158,-0.221,22.705,1,-1
,SPX 12F1185,Jun 1185 Calls,120511,16:00:00,1185,C,120615,,169.33,163,171.9,-0.011,,,94.37,0.089,52.825,-21.482,104.885,0.998,-1
,SPX 12Q1185,May 1185 Puts,120511,16:00:00,1185,P,120518,,0.06,0.05,0.15,,104,4348,-0.241,0.01,1.668,-3.221,-0.076,0,0.1
,SPX 12R1185,Jun 1185 Puts,120511,16:00:00,1185,P,120615,0.275,2.92,2.35,3.5,-0.014,40,3088,-5.763,0.107,48.317,-18.533,-7.702,0.002,2
,SPX 12E1190,May 1190 Calls,120511,16:00:00,1190,C,120518,,162.89,157,165.8,-0.009,,10,99.933,0.002,0.201,-0.278,22.799,1,-1
,SPX 12F1190,Jun 1190 Calls,120511,16:00:00,1190,C,120615,,164.51,158.2,167.1,-0.011,,,94.047,0.094,55.138,-22.134,104.872,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120511,16:00:00,1190,C,120720,,168.05,162.7,171.7,-0.005,,,88.498,0.127,120.121,-22.248,194.533,0.976,-1
,SPX 13C1190,Mar13 1190 Calls,120511,16:00:00,1190,C,130315,0.243,197.61,193,202.3,0,,,72.928,0.112,401.781,-16.413,656.491,0.805,-1
,SPX 12Q1190,May 1190 Puts,120511,16:00:00,1190,P,120518,,0.07,0.1,0.15,,317,7216,-0.278,0.012,1.892,-3.631,-0.087,0,0.1
,SPX 12R1190,Jun 1190 Puts,120511,16:00:00,1190,P,120615,0.273,3.13,2.6,3.7,0.003,102,3262,-6.163,0.114,50.929,-19.585,-8.239,0.002,2.9
,SPX 12S1190,Jul 1190 Puts,120511,16:00:00,1190,P,120720,0.257,9.56,8.9,10.3,0.003,82,132,-12.037,0.142,119.462,-21.826,-33.206,0.024,9.4
,SPX 13O1190,Mar13 1190 Puts,120511,16:00:00,1190,P,130315,0.252,57.15,55.3,61,0.017,,,-25.829,0.115,404.549,-16.304,-350.838,0.195,-1
,SPX 12E1195,May 1195 Calls,120511,16:00:00,1195,C,120518,,157.89,152,160.8,-0.009,,50,99.924,0.003,0.257,-0.351,22.892,1,-1
,SPX 12F1195,Jun 1195 Calls,120511,16:00:00,1195,C,120615,,159.71,153.4,162.3,-0.012,,,93.701,0.1,57.561,-22.806,104.825,0.997,-1
,SPX 12Q1195,May 1195 Puts,120511,16:00:00,1195,P,120518,,0.08,0.1,0.15,,127,906,-0.321,0.014,2.148,-4.097,-0.1,0,0.1
,SPX 12R1195,Jun 1195 Puts,120511,16:00:00,1195,P,120615,0.271,3.35,2.85,4,0.024,,633,-6.593,0.122,53.668,-20.797,-8.814,0.003,-1
,SPX 12E1200,May 1200 Calls,120511,16:00:00,1200,C,120518,,152.89,147,155.9,-0.009,,228,99.913,0.004,0.329,-0.444,22.985,1,-1
,SPX 12F1200,Jun 1200 Calls,120511,16:00:00,1200,C,120615,,154.92,148.7,157.6,-0.011,,31738,93.33,0.107,60.096,-23.497,104.743,0.996,-1
,SPX 12G1200,Jul 1200 Calls,120511,16:00:00,1200,C,120720,0.246,158.9,153.6,162.6,-0.005,,1080,87.464,0.139,127.523,-21.874,193.436,0.967,-1
,SPX 12H1200,Aug 1200 Calls,120511,16:00:00,1200,C,120817,0.243,163.09,157.4,166.7,-0.006,,,84.608,0.135,176.243,-21.63,256.346,0.938,-1
,SPX 12I1200,Sep 1200 Calls,120511,16:00:00,1200,C,120921,0.245,168.42,163.3,172.4,-0.003,,12717,80.352,0.143,228.532,-21.184,329.236,0.903,-1
,SPX 12L1200,Dec 1200 Calls,120511,16:00:00,1200,C,121221,0.243,180.93,175.9,185,-0.003,,54482,75.207,0.129,334.659,-18.533,502.119,0.832,-1
,SPX 13C1200,Mar13 1200 Calls,120511,16:00:00,1200,C,130315,0.24,190.01,185.5,194.7,0,,,71.884,0.115,409.964,-16.549,650.489,0.787,-1
,SPX 12Q1200,May 1200 Puts,120511,16:00:00,1200,P,120518,,0.09,0.1,0.15,,2965,54481,-0.372,0.016,2.443,-4.628,-0.116,0,0.15
,SPX 12R1200,Jun 1200 Puts,120511,16:00:00,1200,P,120615,0.263,3.59,3.1,3.6,-0.067,10303,162385,-7.054,0.129,56.537,-20.215,-9.432,0.004,3.3
,SPX 12S1200,Jul 1200 Puts,120511,16:00:00,1200,P,120720,0.253,10.51,9.9,11.3,0.008,841,39896,-13.204,0.154,127.358,-22.957,-36.422,0.033,10.4
,SPX 12T1200,Aug 1200 Puts,120511,16:00:00,1200,P,120817,0.252,17.01,16.2,18.1,0.004,9,3382,-16.562,0.145,177.319,-22.709,-66.187,0.062,15.5
,SPX 12U1200,Sep 1200 Puts,120511,16:00:00,1200,P,120921,0.247,24.6,23.5,25,-0.014,,44607,-19.848,0.146,229.077,-21.076,-107.943,0.097,-1
,SPX 12X1200,Dec 1200 Puts,120511,16:00:00,1200,P,121221,0.249,44.07,42.5,46.2,0.002,10,145550,-24.992,0.129,336.407,-18.489,-235.638,0.168,40.8
,SPX 13O1200,Mar13 1200 Puts,120511,16:00:00,1200,P,130315,0.25,59.56,57.7,63.5,0.017,,1619,-26.914,0.119,412.433,-16.423,-365.038,0.213,-1
,SPX 12E1205,May 1205 Calls,120511,16:00:00,1205,C,120518,,147.89,142.1,150.9,-0.009,,,99.898,0.005,0.42,-0.564,23.077,1,-1
,SPX 12F1205,Jun 1205 Calls,120511,16:00:00,1205,C,120615,,150.14,143.9,152.9,-0.012,,,92.933,0.113,62.748,-24.209,104.622,0.995,-1
,SPX 12Q1205,May 1205 Puts,120511,16:00:00,1205,P,120518,0.349,0.1,0.15,0.2,,231,1378,-0.431,0.018,2.78,-8.27,-0.134,0,0.15
,SPX 12R1205,Jun 1205 Puts,120511,16:00:00,1205,P,120615,0.265,3.85,3.3,4.5,0.013,,6603,-7.548,0.138,59.538,-22.473,-10.093,0.005,-1
,SPX 12E1210,May 1210 Calls,120511,16:00:00,1210,C,120518,,142.89,137.1,145.9,-0.01,,,99.879,0.006,0.535,-0.717,23.168,1,-1
,SPX 12F1210,Jun 1210 Calls,120511,16:00:00,1210,C,120615,,145.38,139.2,148.2,-0.012,,,92.508,0.12,65.519,-24.94,104.46,0.993,-1
,SPX 12G1210,Jul 1210 Calls,120511,16:00:00,1210,C,120720,0.242,149.84,144.7,153.7,-0.004,,,86.326,0.151,135.265,-23.035,192.041,0.956,-1
,SPX 12Q1210,May 1210 Puts,120511,16:00:00,1210,P,120518,,0.12,0.1,0.2,,173,9757,-0.501,0.022,3.168,-5.924,-0.155,0,0.15
,SPX 12R1210,Jun 1210 Puts,120511,16:00:00,1210,P,120615,0.263,4.12,3.7,4.8,0.027,30,7397,-8.077,0.146,62.674,-23.541,-10.802,0.007,3.85
,SPX 12S1210,Jul 1210 Puts,120511,16:00:00,1210,P,120720,0.248,11.56,10.7,12.6,0.005,103,326,-14.481,0.167,135.57,-24.002,-39.947,0.044,10.95
,SPX 12E1215,May 1215 Calls,120511,16:00:00,1215,C,120518,,137.9,132.1,140.9,-0.01,,,99.854,0.008,0.682,-0.913,23.257,1,-1
,SPX 12F1215,Jun 1215 Calls,120511,16:00:00,1215,C,120615,,140.64,134.5,143.5,-0.012,,,92.052,0.128,68.415,-25.69,104.253,0.991,-1
,SPX 12Q1215,May 1215 Puts,120511,16:00:00,1215,P,120518,0.327,0.13,0.15,0.2,,71,33755,-0.583,0.025,3.613,-8.214,-0.18,0,0.15
,SPX 12R1215,Jun 1215 Puts,120511,16:00:00,1215,P,120615,0.259,4.42,3.9,5.1,0.016,3,5980,-8.643,0.156,65.946,-24.38,-11.562,0.009,4.2
,SPX 12E1220,May 1220 Calls,120511,16:00:00,1220,C,120518,,132.9,127.1,135.9,-0.011,,,99.822,0.01,0.868,-1.161,23.345,1,-1
,SPX 12F1220,Jun 1220 Calls,120511,16:00:00,1220,C,120615,,135.92,129.8,138.8,-0.012,,,91.563,0.136,71.438,-26.458,103.999,0.989,-1
,SPX 12G1220,Jul 1220 Calls,120511,16:00:00,1220,C,120720,0.238,140.88,135.9,144.9,-0.003,,,85.072,0.164,143.325,-24.202,190.321,0.943,-1
,SPX 12I1220,Sep 1220 Calls,120511,16:00:00,1220,C,120921,0.237,151.64,146.7,155.9,-0.002,,,77.812,0.16,245.403,-22.118,322.438,0.866,-1
,SPX 12L1220,Dec 1220 Calls,120511,16:00:00,1220,C,121221,0.237,165.13,160.4,169.6,-0.001,,1656,72.746,0.146,350.737,-18.951,491.778,0.793,-1
,SPX 12Q1220,May 1220 Puts,120511,16:00:00,1220,P,120518,0.323,0.16,0.15,0.25,0.25,125,6441,-0.68,0.029,4.124,-9.469,-0.209,0,0.15
,SPX 12R1220,Jun 1220 Puts,120511,16:00:00,1220,P,120615,0.257,4.74,4.3,5.4,0.019,325,2447,-9.25,0.165,69.355,-25.503,-12.376,0.011,4.4
,SPX 12S1220,Jul 1220 Puts,120511,16:00:00,1220,P,120720,0.244,12.72,11.9,13.8,0.007,510,3006,-15.827,0.173,144.056,-25.043,-43.803,0.057,11.95
