Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1740,Oct 1740 Puts,160624,16:00:00,1740,P,161021,0.273,25.55,24.9,26.2,0,,,-13.846,0.074,265.323,-30.193,-104.606,0.003,-1
,SPX 16S1745,Jul 1745 Puts,160624,16:00:00,1745,P,160715,0.379,3.14,2.65,3.7,0.013,,538,-3.66,0.044,42.815,-37.859,-4.94,0,-1
,SPX 16T1745,Aug 1745 Puts,160624,16:00:00,1745,P,160819,0.307,11.02,10.5,11.6,-0.002,15,28,-8.842,0.07,131.892,-35.807,-30.386,0,9.9
,SPX 16S1750,Jul 1750 Puts,160624,16:00:00,1750,P,160715,0.372,3.26,2.8,3.6,-0.037,592,33802,-3.811,0.046,44.206,-37.217,-5.139,0,1.93
,SPX 16T1750,Aug 1750 Puts,160624,16:00:00,1750,P,160819,0.306,11.34,10.9,12.1,0.018,864,11587,-9.105,0.072,134.734,-36.813,-31.277,0,12.3
,SPX 16T1750D31,AugM 1750 Puts,160624,16:00:00,1750,P,160831,0.296,15.49,14,14.9,-0.067,,6510,-9.61,0.065,169.075,-35.553,-45.825,0,-1
,SPX 16U1750,Sep 1750 Puts,160624,16:00:00,1750,P,160916,0.285,18.32,17.8,18.9,0.002,1249,29068,-11.511,0.073,200.74,-33.827,-62.479,0.001,18.58
,SPX 16V1750,Oct 1750 Puts,160624,16:00:00,1750,P,161021,0.271,26.67,26,27.4,-0.002,1576,202,-14.465,0.077,273.028,-30.745,-109.2,0.004,24.8
,SPX 16V1750D31,OctM 1750 Puts,160624,16:00:00,1750,P,161031,0.267,28.53,28.1,29.5,0.009,,46,-15.458,0.08,290.623,-29.848,-122.777,0.006,-1
,SPX 16X1750,Dec 1750 Puts,160624,16:00:00,1750,P,161216,0.256,39.18,38.5,40.1,-0.003,40,33431,-17.765,0.072,372.107,-26.779,-196.32,0.016,34.2
,SPX 17M1750,Jan17 1750 Puts,160624,16:00:00,1750,P,170120,0.249,46.54,45.3,46.9,-0.009,,4479,-16.928,0.072,426.546,-24.819,-256.482,0.027,-1
,SPX 17O1750,Mar17 1750 Puts,160624,16:00:00,1750,P,170317,0.247,59.56,58.3,60.1,-0.006,,1863,-19.635,0.067,508.12,-22.953,-364.58,0.046,-1
,SPX 17R1750,Jun17 1750 Puts,160624,16:00:00,1750,P,170616,0.242,79.21,76.6,79.3,-0.016,,6263,-19.258,0.062,621.124,-20.171,-554.112,0.077,-1
,SPX 16S1755,Jul 1755 Puts,160624,16:00:00,1755,P,160715,0.373,3.39,2.85,4,0.012,,467,-3.969,0.048,45.646,-39.772,-5.347,0,-1
,SPX 16T1755,Aug 1755 Puts,160624,16:00:00,1755,P,160819,0.304,11.66,11.3,12.3,0.012,,33,-9.375,0.074,137.63,-37.21,-32.196,0,-1
,SPX 16S1760,Jul 1760 Puts,160624,16:00:00,1760,P,160715,0.37,3.52,3.1,4.1,0.023,,1501,-4.134,0.05,47.136,-40.973,-5.565,0,-1
,SPX 16T1760,Aug 1760 Puts,160624,16:00:00,1760,P,160819,0.301,12,11.6,12.7,0.002,61,361,-9.655,0.077,140.579,-37.455,-33.145,0,9.55
,SPX 16U1760,Sep 1760 Puts,160624,16:00:00,1760,P,160916,0.282,19.21,18.7,19.8,0.002,,56,-12.103,0.076,207.656,-34.58,-65.606,0.001,-1
,SPX 16V1760,Oct 1760 Puts,160624,16:00:00,1760,P,161021,0.268,27.84,27.2,28.6,0.002,,,-15.111,0.081,280.856,-31.294,-114,0.006,-1
,SPX 16G1765,Jul 1765 Calls,160624,16:00:00,1765,C,160715,,275.04,270.6,274.2,-0.01,,,95.669,0.043,56.781,-52.466,94.4,1,-1
,SPX 16H1765,Aug 1765 Calls,160624,16:00:00,1765,C,160819,,278.93,274.6,277.8,-0.01,,,90.925,0.067,143.31,-38.933,236.469,1,-1
,SPX 16S1765,Jul 1765 Puts,160624,16:00:00,1765,P,160715,0.366,3.66,3.1,4.2,-0.003,,1255,-4.307,0.052,48.677,-41.367,-5.792,0,-1
,SPX 16T1765,Aug 1765 Puts,160624,16:00:00,1765,P,160819,0.299,12.35,11.9,13,0.008,,23,-9.943,0.079,143.581,-38.171,-34.123,0,-1
,SPX 16G1770,Jul 1770 Calls,160624,16:00:00,1770,C,160715,,270.17,265.2,268.9,-0.012,,,95.525,0.045,58.178,-53.236,94.466,1,-1
,SPX 16H1770,Aug 1770 Calls,160624,16:00:00,1770,C,160819,,274.23,270.5,273.5,-0.008,,,90.676,0.069,146.103,-39.38,236.319,1,-1
,SPX 16I1770,Sep 1770 Calls,160624,16:00:00,1770,C,160916,,277.81,275.1,278.2,-0.004,,,87.944,0.074,209.84,-34.95,340.329,0.998,-1
,SPX 16S1770,Jul 1770 Puts,160624,16:00:00,1770,P,160715,0.365,3.8,3.4,4.4,0.026,,1326,-4.489,0.054,50.271,-43.257,-6.031,0,-1
,SPX 16T1770,Aug 1770 Puts,160624,16:00:00,1770,P,160819,0.296,12.71,12.2,13.4,-0.004,36,212,-10.241,0.081,146.637,-38.421,-35.132,0,9.95
,SPX 16U1770,Sep 1770 Puts,160624,16:00:00,1770,P,160916,0.279,20.16,19.7,20.9,0.007,,1,-12.726,0.08,214.743,-35.466,-68.898,0.002,-1
,SPX 16G1775,Jul 1775 Calls,160624,16:00:00,1775,C,160715,,265.3,261,264.5,-0.01,,4,95.375,0.046,59.62,-54.023,94.523,1,-1
,SPX 16H1775,Aug 1775 Calls,160624,16:00:00,1775,C,160819,,269.54,265.9,268.9,-0.008,,1,90.419,0.071,148.95,-39.83,236.139,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160624,16:00:00,1775,C,160831,,270.66,268.2,271.1,-0.004,,,88.873,0.078,175.332,-36.851,282.267,0.999,-1
,SPX 16I1775,Sep 1775 Calls,160624,16:00:00,1775,C,160916,,273.25,270.5,273.4,-0.005,,26,87.646,0.076,213.359,-35.292,339.848,0.998,-1
,SPX 16J1775,Oct 1775 Calls,160624,16:00:00,1775,C,161021,0.258,279.75,277.3,280,-0.004,,,84.835,0.077,291.116,-32.161,457.289,0.991,-1
,SPX 16J1775D31,OctM 1775 Calls,160624,16:00:00,1775,C,161031,0.257,280.74,279.3,281.9,0,,,83.023,0.084,309.003,-31.84,491.25,0.989,-1
,SPX 16L1775,Dec 1775 Calls,160624,16:00:00,1775,C,161216,0.243,288.67,284.3,287.1,-0.01,,1660,82.721,0.072,393.614,-28.073,633.546,0.973,-1
,SPX 17A1775,Jan17 1775 Calls,160624,16:00:00,1775,C,170120,0.239,292.64,289.5,292.3,-0.006,,29,80.653,0.073,446.976,-26.556,740.662,0.959,-1
,SPX 17C1775,Mar17 1775 Calls,160624,16:00:00,1775,C,170317,0.235,298.49,297.1,299.8,0,,,76.468,0.078,523.78,-24.528,905.334,0.936,-1
,SPX 17F1775,Jun17 1775 Calls,160624,16:00:00,1775,C,170616,0.23,311.78,308.2,312,-0.005,,37,76.615,0.063,637.803,-22.115,1145.684,0.899,-1
,SPX 16S1775,Jul 1775 Puts,160624,16:00:00,1775,P,160715,0.361,3.95,3.4,4.6,0.02,1232,10124,-4.679,0.056,51.919,-44.119,-6.28,0,4.55
,SPX 16T1775,Aug 1775 Puts,160624,16:00:00,1775,P,160819,0.295,13.08,12.6,13.7,-0.001,570,3825,-10.548,0.083,149.747,-39.146,-36.173,0,11.53
,SPX 16T1775D31,AugM 1775 Puts,160624,16:00:00,1775,P,160831,0.287,17.23,16,17.2,-0.037,,372,-10.895,0.074,183.846,-38.024,-51.59,0.001,-1
,SPX 16U1775,Sep 1775 Puts,160624,16:00:00,1775,P,160916,0.277,20.65,20.1,21.3,0.001,60,15645,-13.051,0.082,218.349,-35.714,-70.609,0.002,20
,SPX 16V1775,Oct 1775 Puts,160624,16:00:00,1775,P,161021,0.264,29.69,29,30.3,-0.001,,19,-16.057,0.077,292.8,-32.105,-121.592,0.009,-1
,SPX 16V1775D31,OctM 1775 Puts,160624,16:00:00,1775,P,161031,0.259,31.79,31.2,32.6,-0.001,10,40,-16.978,0.077,311.186,-30.962,-136.569,0.011,29.05
,SPX 16X1775,Dec 1775 Puts,160624,16:00:00,1775,P,161216,0.25,42.96,42.3,43.8,0.002,,25191,-19.287,0.077,393.41,-27.718,-215.126,0.027,-1
,SPX 17M1775,Jan17 1775 Puts,160624,16:00:00,1775,P,170120,0.244,50.14,49.3,51,0,,3356,-18.546,0.078,447.243,-25.444,-277.764,0.041,-1
,SPX 17O1775,Mar17 1775 Puts,160624,16:00:00,1775,P,170317,0.241,64.01,62.9,64.8,-0.002,,841,-21.161,0.072,529.503,-23.343,-392.359,0.064,-1
,SPX 17R1775,Jun17 1775 Puts,160624,16:00:00,1775,P,170616,0.237,84.04,82,84.4,-0.01,,1855,-20.803,0.066,641.976,-20.394,-589.781,0.101,-1
,SPX 16G1780,Jul 1780 Calls,160624,16:00:00,1780,C,160715,,260.44,256.2,259.9,-0.009,,,95.218,0.048,61.107,-54.827,94.571,1,-1
,SPX 16H1780,Aug 1780 Calls,160624,16:00:00,1780,C,160819,,264.87,261.3,264.3,-0.008,,,90.153,0.074,151.852,-40.284,235.929,1,-1
,SPX 16I1780,Sep 1780 Calls,160624,16:00:00,1780,C,160916,,268.71,266.1,268.9,-0.005,,,87.339,0.078,216.923,-35.633,339.323,0.997,-1
,SPX 16J1780,Oct 1780 Calls,160624,16:00:00,1780,C,161021,0.255,275.32,272.6,275.3,-0.005,,,84.518,0.079,294.952,-32.268,456.437,0.99,-1
,SPX 16S1780,Jul 1780 Puts,160624,16:00:00,1780,P,160715,0.358,4.11,3.6,4.8,0.022,,609,-4.878,0.059,53.624,-45.22,-6.541,0,-1
,SPX 16T1780,Aug 1780 Puts,160624,16:00:00,1780,P,160819,0.293,13.46,13,14.1,0,182,617,-10.864,0.086,152.909,-39.718,-37.247,0,11.73
,SPX 16U1780,Sep 1780 Puts,160624,16:00:00,1780,P,160916,0.276,21.16,20.7,21.9,0.007,,11,-13.384,0.084,221.996,-36.223,-72.365,0.003,-1
,SPX 16V1780,Oct 1780 Puts,160624,16:00:00,1780,P,161021,0.262,30.34,29.7,31.1,0.002,,,-16.366,0.078,296.82,-32.37,-124.225,0.01,-1
,SPX 16G1785,Jul 1785 Calls,160624,16:00:00,1785,C,160715,,255.59,251.3,254.8,-0.01,,,95.054,0.05,62.642,-55.647,94.607,1,-1
,SPX 16H1785,Aug 1785 Calls,160624,16:00:00,1785,C,160819,,260.2,256.3,259.3,-0.009,,,89.878,0.076,154.809,-40.741,235.687,1,-1
,SPX 16S1785,Jul 1785 Puts,160624,16:00:00,1785,P,160715,0.355,4.27,3.7,4.9,0.007,,458,-5.086,0.061,55.387,-45.902,-6.814,0,-1
,SPX 16T1785,Aug 1785 Puts,160624,16:00:00,1785,P,160819,0.291,13.85,13.4,14.5,-0.008,11,26,-11.191,0.088,156.125,-40.135,-38.354,0,9.45
,SPX 16G1790,Jul 1790 Calls,160624,16:00:00,1790,C,160715,,250.74,246.5,250,-0.01,,,94.882,0.052,64.225,-56.484,94.634,1,-1
,SPX 16H1790,Aug 1790 Calls,160624,16:00:00,1790,C,160819,,255.55,252,254.9,-0.008,,,89.593,0.078,157.82,-41.201,235.412,1,-1
,SPX 16I1790,Sep 1790 Calls,160624,16:00:00,1790,C,160916,0.259,259.66,256.8,259.8,-0.005,,,86.698,0.082,224.187,-34.747,338.134,0.996,-1
,SPX 16S1790,Jul 1790 Puts,160624,16:00:00,1790,P,160715,0.35,4.44,3.9,5.1,-0.011,5,1686,-5.305,0.064,57.209,-46.375,-7.101,0,2.2
,SPX 16T1790,Aug 1790 Puts,160624,16:00:00,1790,P,160819,0.289,14.26,13.8,15,-0.001,39,549,-11.529,0.09,159.393,-40.874,-39.497,0,10.95
,SPX 16U1790,Sep 1790 Puts,160624,16:00:00,1790,P,160916,0.272,22.22,21.7,23,0.006,,78,-14.077,0.088,229.406,-36.979,-76.015,0.004,-1
,SPX 16G1795,Jul 1795 Calls,160624,16:00:00,1795,C,160715,,245.89,241.7,245.2,-0.01,,,94.702,0.054,65.859,-57.339,94.648,1,-1
,SPX 16H1795,Aug 1795 Calls,160624,16:00:00,1795,C,160819,,250.9,247.6,250.6,-0.007,,,89.299,0.08,160.887,-41.663,235.104,0.999,-1
,SPX 16S1795,Jul 1795 Puts,160624,16:00:00,1795,P,160715,0.35,4.62,4.2,5.3,0.028,,937,-5.535,0.066,59.091,-48.915,-7.401,0,-1
,SPX 16T1795,Aug 1795 Puts,160624,16:00:00,1795,P,160819,0.288,14.69,14.3,15.4,0.005,163,50,-11.877,0.093,162.713,-41.616,-40.676,0.001,13.05
,SPX 16G1800,Jul 1800 Calls,160624,16:00:00,1800,C,160715,,241.06,236.1,239.9,-0.013,,38,94.514,0.056,67.544,-58.211,94.651,1,-1
,SPX 16H1800,Aug 1800 Calls,160624,16:00:00,1800,C,160819,,246.27,243.1,245.9,-0.007,,297,88.995,0.083,164.009,-42.128,234.76,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160624,16:00:00,1800,C,160831,,247.76,245.6,248.5,-0.003,,2,87.271,0.089,192.448,-39.018,280.025,0.998,-1
,SPX 16I1800,Sep 1800 Calls,160624,16:00:00,1800,C,160916,0.258,250.66,248.3,251.1,-0.004,,590,86.02,0.087,231.626,-35.949,336.751,0.995,-1
,SPX 16J1800,Oct 1800 Calls,160624,16:00:00,1800,C,161021,0.25,257.74,255.3,258.2,-0.004,,,83.171,0.086,310.586,-33.44,452.446,0.983,-1
,SPX 16J1800D31,OctM 1800 Calls,160624,16:00:00,1800,C,161031,0.25,259.18,257.8,260.5,0,,1,81.19,0.093,329.74,-33.012,485.214,0.979,-1
,SPX 16L1800,Dec 1800 Calls,160624,16:00:00,1800,C,161216,0.237,267.08,263.4,265.9,-0.009,,4663,81.148,0.079,413.519,-28.82,626.762,0.957,-1
,SPX 17A1800,Jan17 1800 Calls,160624,16:00:00,1800,C,170120,0.235,271.59,269.1,271.9,-0.001,3,709,79.011,0.08,467.85,-27.457,731.878,0.939,285.1
,SPX 17C1800,Mar17 1800 Calls,160624,16:00:00,1800,C,170317,0.23,278.67,277.3,280,0,,249,74.727,0.074,546.272,-25.011,892.358,0.912,-1
,SPX 17F1800,Jun17 1800 Calls,160624,16:00:00,1800,C,170616,0.226,292.3,289.7,293.6,-0.002,,3304,75.047,0.068,659.204,-22.505,1130.833,0.871,-1
,SPX 16S1800,Jul 1800 Puts,160624,16:00:00,1800,P,160715,0.348,4.81,4.4,5.5,0.033,15568,38136,-5.775,0.069,61.037,-50.361,-7.715,0,5.3
,SPX 16T1800,Aug 1800 Puts,160624,16:00:00,1800,P,160819,0.286,15.12,14.7,15.8,0.007,2366,35850,-12.236,0.095,166.084,-42.202,-41.891,0.001,14.65
,SPX 16T1800D31,AugM 1800 Puts,160624,16:00:00,1800,P,160831,0.278,19.25,18.3,19.4,-0.021,,3170,-12.389,0.085,199.812,-40.255,-58.244,0.002,-1
,SPX 16U1800,Sep 1800 Puts,160624,16:00:00,1800,P,160916,0.269,23.33,22.9,23.7,-0.001,1818,77597,-14.808,0.092,236.964,-37.6,-79.858,0.005,23.3
,SPX 16V1800,Oct 1800 Puts,160624,16:00:00,1800,P,161021,0.256,33.05,32.3,33.8,0,,2355,-17.663,0.084,313.051,-33.388,-135.287,0.017,-1
,SPX 16V1800D31,OctM 1800 Puts,160624,16:00:00,1800,P,161031,0.252,35.37,34.7,36.1,-0.003,335,2851,-18.566,0.083,332.03,-32.079,-151.675,0.021,32.4
,SPX 16X1800,Dec 1800 Puts,160624,16:00:00,1800,P,161216,0.244,47.08,46.3,47.9,-0.003,324,85926,-20.938,0.083,414.782,-28.406,-235.538,0.043,43.3
,SPX 17M1800,Jan17 1800 Puts,160624,16:00:00,1800,P,170120,0.237,54.12,53.8,55.4,0.005,1493,14867,-20.322,0.085,468.212,-25.953,-301.054,0.061,49.9
,SPX 17O1800,Mar17 1800 Puts,160624,16:00:00,1800,P,170317,0.236,68.81,67.9,69.7,0,,11785,-22.807,0.077,550.693,-23.747,-422.185,0.088,-1
,SPX 17R1800,Jun17 1800 Puts,160624,16:00:00,1800,P,170616,0.232,89.26,87.3,90.1,-0.006,,21087,-22.46,0.071,662.511,-20.582,-627.875,0.129,-1
,SPX 16G1805,Jul 1805 Calls,160624,16:00:00,1805,C,160715,,236.23,232.1,235.8,-0.01,,,94.317,0.059,69.283,-59.101,94.641,1,-1
,SPX 16H1805,Aug 1805 Calls,160624,16:00:00,1805,C,160819,,241.65,238.4,241.3,-0.007,,10,88.68,0.085,167.187,-42.596,234.38,0.999,-1
,SPX 16S1805,Jul 1805 Puts,160624,16:00:00,1805,P,160715,0.344,5.01,4.6,5.7,0.028,,659,-6.027,0.072,63.046,-51.368,-8.044,0,-1
,SPX 16T1805,Aug 1805 Puts,160624,16:00:00,1805,P,160819,0.283,15.57,15,16.2,0.002,,48,-12.606,0.098,169.507,-42.628,-43.145,0.001,-1
,SPX 16G1810,Jul 1810 Calls,160624,16:00:00,1810,C,160715,,231.41,227.1,230.6,-0.011,,1,94.11,0.061,71.077,-60.008,94.618,1,-1
,SPX 16H1810,Aug 1810 Calls,160624,16:00:00,1810,C,160819,,237.05,234.1,236.8,-0.007,,,88.354,0.088,170.419,-43.065,233.962,0.999,-1
,SPX 16I1810,Sep 1810 Calls,160624,16:00:00,1810,C,160916,0.254,241.73,239.2,242.2,-0.004,,,85.303,0.091,239.231,-36.494,335.164,0.993,-1
,SPX 16S1810,Jul 1810 Puts,160624,16:00:00,1810,P,160715,0.341,5.22,4.8,5.9,0.025,,4806,-6.292,0.075,65.121,-52.635,-8.388,0,-1
,SPX 16T1810,Aug 1810 Puts,160624,16:00:00,1810,P,160819,0.282,16.04,15.6,16.7,0.007,,446,-12.988,0.101,172.979,-43.379,-44.439,0.001,-1
,SPX 16U1810,Sep 1810 Puts,160624,16:00:00,1810,P,160916,0.266,24.51,24,25.3,0.006,,11,-15.551,0.089,244.658,-38.477,-83.901,0.007,-1
,SPX 16G1815,Jul 1815 Calls,160624,16:00:00,1815,C,160715,,226.6,222.1,225.7,-0.012,,,93.893,0.064,72.928,-60.933,94.581,1,-1
,SPX 16H1815,Aug 1815 Calls,160624,16:00:00,1815,C,160819,,232.45,229.5,232.4,-0.006,,,88.017,0.09,173.707,-43.535,233.505,0.998,-1
,SPX 16S1815,Jul 1815 Puts,160624,16:00:00,1815,P,160715,0.338,5.44,5,6.1,0.02,,4742,-6.569,0.079,67.263,-53.688,-8.749,0,-1
,SPX 16T1815,Aug 1815 Puts,160624,16:00:00,1815,P,160819,0.28,16.52,16,17.2,0.005,,105,-13.383,0.104,176.5,-43.969,-45.773,0.002,-1
,SPX 16G1820,Jul 1820 Calls,160624,16:00:00,1820,C,160715,,221.79,217.5,221,-0.011,,,93.666,0.066,74.838,-61.875,94.53,1,-1
,SPX 16H1820,Aug 1820 Calls,160624,16:00:00,1820,C,160819,,227.87,225,227.9,-0.006,,1,87.669,0.093,177.049,-44.006,233.008,0.998,-1
,SPX 16I1820,Sep 1820 Calls,160624,16:00:00,1820,C,160916,0.251,232.86,230.8,233.5,-0.003,,1,84.544,0.096,246.992,-37.56,333.361,0.99,-1
,SPX 16J1820,Oct 1820 Calls,160624,16:00:00,1820,C,161021,0.245,240.4,238.7,241.1,-0.002,,,81.689,0.093,326.621,-34.574,447.457,0.973,-1
,SPX 16S1820,Jul 1820 Puts,160624,16:00:00,1820,P,160715,0.334,5.67,5.2,6.3,0.014,,4609,-6.86,0.082,69.473,-54.762,-9.128,0,-1
,SPX 16T1820,Aug 1820 Puts,160624,16:00:00,1820,P,160819,0.278,17.02,16.4,17.6,0.002,249,3527,-13.789,0.106,180.068,-44.398,-47.148,0.002,18.2
,SPX 16U1820,Sep 1820 Puts,160624,16:00:00,1820,P,160916,0.262,25.75,25.2,26.5,0.003,291,7080,-16.269,0.092,252.455,-39.206,-88.143,0.01,25.55
,SPX 16V1820,Oct 1820 Puts,160624,16:00:00,1820,P,161021,0.251,35.98,35.3,36.7,0.001,,,-19.067,0.09,329.455,-34.335,-147.252,0.027,-1
,SPX 16G1825,Jul 1825 Calls,160624,16:00:00,1825,C,160715,,217,212.8,216.4,-0.011,,56,93.428,0.069,76.807,-62.835,94.463,1,-1
,SPX 16H1825,Aug 1825 Calls,160624,16:00:00,1825,C,160819,,223.31,220.6,223.3,-0.006,,33,87.308,0.096,180.445,-44.478,232.469,0.998,-1
,SPX 16H1825D31,AugM 1825 Calls,160624,16:00:00,1825,C,160831,0.257,225.22,223.2,225.9,-0.003,,,85.403,0.102,210.805,-40.318,276.68,0.994,-1
,SPX 16I1825,Sep 1825 Calls,160624,16:00:00,1825,C,160916,0.25,228.44,226.5,229.1,-0.003,,1111,84.148,0.098,250.927,-38.024,332.376,0.988,-1
,SPX 16J1825,Oct 1825 Calls,160624,16:00:00,1825,C,161021,0.244,236.11,234.5,236.9,-0.002,,,81.296,0.095,330.679,-34.876,446.043,0.97,-1
,SPX 16J1825D31,OctM 1825 Calls,160624,16:00:00,1825,C,161031,0.243,238.04,236.8,239.3,0,,27,79.149,0.102,350.862,-34.117,477.535,0.964,-1
,SPX 16L1825,Dec 1825 Calls,160624,16:00:00,1825,C,161216,0.231,245.84,243,245.5,-0.006,,3261,79.399,0.087,433.728,-29.676,618.057,0.935,-1
,SPX 17A1825,Jan17 1825 Calls,160624,16:00:00,1825,C,170120,0.23,250.93,249.2,251.9,0,21,761,77.186,0.09,488.747,-27.985,720.989,0.913,260.6
,SPX 17C1825,Mar17 1825 Calls,160624,16:00:00,1825,C,170317,0.225,259.23,257.7,260.5,-0.001,,1,73.045,0.078,568.164,-25.421,877.288,0.882,-1
,SPX 17F1825,Jun17 1825 Calls,160624,16:00:00,1825,C,170616,0.221,273.21,270.7,274.6,-0.002,,50,73.373,0.072,679.955,-22.68,1113.528,0.839,-1
,SPX 16S1825,Jul 1825 Puts,160624,16:00:00,1825,P,160715,0.332,5.91,5.4,6.6,0.015,,18374,-7.166,0.086,71.752,-56.353,-9.524,0,-1
,SPX 16T1825,Aug 1825 Puts,160624,16:00:00,1825,P,160819,0.276,17.54,17,18.2,0.006,2052,17375,-14.209,0.109,183.683,-45.152,-48.566,0.002,18.7
,SPX 16T1825D31,AugM 1825 Puts,160624,16:00:00,1825,P,160831,0.269,21.6,21,22.2,0,,650,-14.13,0.097,216.938,-42.637,-65.937,0.006,-1
,SPX 16U1825,Sep 1825 Puts,160624,16:00:00,1825,P,160916,0.261,26.39,25.9,27.2,0.005,261,59864,-16.64,0.094,256.385,-39.563,-90.339,0.012,26
,SPX 16V1825,Oct 1825 Puts,160624,16:00:00,1825,P,161021,0.249,36.75,36,37.6,0.001,,86,-19.436,0.091,333.57,-34.559,-150.393,0.03,-1
,SPX 16V1825D31,OctM 1825 Puts,160624,16:00:00,1825,P,161031,0.246,39.3,38.5,40.1,0,,224,-20.303,0.089,352.979,-33.279,-168.224,0.036,-1
