Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1800D29,JulM 1800 Calls,160607,16:00:00,1800,C,160729,,311.95,305.4,317.7,-0.001,1,23,96.452,0.027,88.778,-23.763,238.961,1,311.33
,SPX 16H1800,Aug 1800 Calls,160607,16:00:00,1800,C,160819,,311.2,308.7,311.6,-0.003,,294,95.12,0.036,118.765,-20.367,331.252,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160607,16:00:00,1800,C,160831,,311.95,305.4,317.5,-0.002,1,2,94.158,0.04,145.402,-21.113,379.574,0.999,311.48
,SPX 16I1800,Sep 1800 Calls,160607,16:00:00,1800,C,160916,,312.8,310.8,313.6,-0.002,,574,92.654,0.047,177.813,-21.279,442.977,0.999,-1
,SPX 16L1800,Dec 1800 Calls,160607,16:00:00,1800,C,161216,0.221,324.12,321,323.5,-0.006,,4664,86.548,0.058,364.544,-22.111,756.214,0.983,-1
,SPX 17A1800,Jan17 1800 Calls,160607,16:00:00,1800,C,170120,0.222,328.16,326.2,328.7,-0.002,,444,84.305,0.062,421.931,-22.212,868.144,0.973,-1
,SPX 17C1800,Mar17 1800 Calls,160607,16:00:00,1800,C,170317,0.219,334.53,332.6,335.4,-0.002,,249,81.938,0.061,504.258,-21.395,1039.443,0.956,-1
,SPX 16R1800,Jun 1800 Puts,160607,16:00:00,1800,P,160617,,0.11,0.1,0.15,,6057,91901,-0.107,0.002,3.164,-4.676,-0.172,0,0.13
,SPX 16S1800,Jul 1800 Puts,160607,16:00:00,1800,P,160715,0.248,1.38,1.2,1.65,0.029,542,34736,-1.532,0.019,35.426,-11.416,-4.875,0,1.4
,SPX 16S1800D29,JulM 1800 Puts,160607,16:00:00,1800,P,160729,0.239,2.86,2.85,3,0.017,12,15723,-2.784,0.03,64.161,-14.579,-11.375,0,2.7
,SPX 16T1800,Aug 1800 Puts,160607,16:00:00,1800,P,160819,0.231,5.68,5.4,6,0,1553,27011,-4.583,0.04,110.465,-17.222,-25.706,0,5.2
,SPX 16T1800D31,AugM 1800 Puts,160607,16:00:00,1800,P,160831,0.229,7.72,7.6,7.9,0.003,60,2924,-5.694,0.045,139.021,-18.504,-36.708,0.001,7.5
,SPX 16U1800,Sep 1800 Puts,160607,16:00:00,1800,P,160916,0.228,10.64,10.4,11,0.004,12,68479,-7.137,0.051,176.149,-19.584,-53.595,0.001,10.34
,SPX 16X1800,Dec 1800 Puts,160607,16:00:00,1800,P,161216,0.222,28.78,28.3,29.3,-0.001,129,75492,-13.622,0.06,358.695,-20.27,-182.746,0.017,27.5
,SPX 17M1800,Jan17 1800 Puts,160607,16:00:00,1800,P,170120,0.218,35.08,34.6,35.6,-0.001,1,12518,-15.031,0.059,415.007,-19.458,-240.008,0.027,34.3
,SPX 17O1800,Mar17 1800 Puts,160607,16:00:00,1800,P,170317,0.219,47.2,46.6,48,0.002,,11677,-16.813,0.058,502.896,-18.826,-347.247,0.044,-1
,SPX 16F1805,Jun 1805 Calls,160607,16:00:00,1805,C,160617,,306.34,304.3,307.5,-0.001,,80,99.788,0.002,5.143,-9.035,49.118,1,-1
,SPX 16G1805,Jul 1805 Calls,160607,16:00:00,1805,C,160715,,305.31,303.5,306.5,-0.001,,,97.877,0.021,46.457,-16.598,180.968,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160607,16:00:00,1805,C,160729,,307.05,300.8,312.8,-0.001,,,96.355,0.028,90.595,-24.007,239.23,1,-1
,SPX 16R1805,Jun 1805 Puts,160607,16:00:00,1805,P,160617,,0.11,,0.3,,,3543,-0.112,0.002,3.267,-4.771,-0.179,0,-1
,SPX 16S1805,Jul 1805 Puts,160607,16:00:00,1805,P,160715,0.247,1.44,1.25,1.75,0.042,,223,-1.601,0.02,36.685,-11.836,-5.081,0,-1
,SPX 16S1805D29,JulM 1805 Puts,160607,16:00:00,1805,P,160729,0.238,2.97,2.95,3.1,0.02,,21,-2.896,0.031,66.156,-15.041,-11.809,0,-1
,SPX 16F1810,Jun 1810 Calls,160607,16:00:00,1810,C,160617,,301.34,299.3,302.5,-0.001,,8,99.783,0.002,5.28,-9.148,49.246,1,-1
,SPX 16G1810,Jul 1810 Calls,160607,16:00:00,1810,C,160715,,300.37,298.5,301.8,-0.001,,1,97.803,0.022,47.799,-16.9,181.252,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160607,16:00:00,1810,C,160729,,302.16,295.9,307.9,-0.001,,,96.254,0.029,92.464,-24.257,239.481,1,-1
,SPX 16H1810,Aug 1810 Calls,160607,16:00:00,1810,C,160819,,301.54,299.1,302,-0.003,,,94.835,0.039,124.048,-20.898,331.621,1,-1
,SPX 16R1810,Jun 1810 Puts,160607,16:00:00,1810,P,160617,,0.12,0.05,0.3,,26,4081,-0.117,0.002,3.376,-4.871,-0.185,0,0.05
,SPX 16S1810,Jul 1810 Puts,160607,16:00:00,1810,P,160715,0.244,1.49,1.3,1.8,0.04,1,297,-1.673,0.021,37.997,-12.152,-5.297,0,1.46
,SPX 16S1810D29,JulM 1810 Puts,160607,16:00:00,1810,P,160729,0.236,3.07,3.1,3.2,0.023,1,202,-3.015,0.032,68.22,-15.387,-12.263,0,2.93
,SPX 16T1810,Aug 1810 Puts,160607,16:00:00,1810,P,160819,0.228,6.03,5.8,6.4,0.008,19,230,-4.909,0.043,116.195,-17.982,-27.423,0,5.69
,SPX 16F1815,Jun 1815 Calls,160607,16:00:00,1815,C,160617,,296.34,294.3,297.5,-0.001,,,99.776,0.002,5.422,-9.266,49.373,1,-1
,SPX 16G1815,Jul 1815 Calls,160607,16:00:00,1815,C,160715,,295.44,293.6,296.6,-0.001,,,97.726,0.023,49.192,-17.21,181.525,1,-1
,SPX 16G1815D29,JulM 1815 Calls,160607,16:00:00,1815,C,160729,,297.28,290.7,303,-0.001,,,96.148,0.031,94.388,-24.511,239.715,1,-1
,SPX 16R1815,Jun 1815 Puts,160607,16:00:00,1815,P,160617,0.358,0.12,0.1,0.3,,340,1070,-0.122,0.002,3.49,-7.782,-0.192,0,0.1
,SPX 16S1815,Jul 1815 Puts,160607,16:00:00,1815,P,160715,0.242,1.55,1.35,1.85,0.032,,4432,-1.75,0.022,39.364,-12.357,-5.524,0,-1
,SPX 16S1815D29,JulM 1815 Puts,160607,16:00:00,1815,P,160729,0.234,3.18,3.2,3.3,0.022,,,-3.138,0.034,70.355,-15.743,-12.737,0,-1
,SPX 16F1820,Jun 1820 Calls,160607,16:00:00,1820,C,160617,,291.35,289.3,292.5,-0.002,,5,99.77,0.002,5.572,-9.389,49.501,1,-1
,SPX 16G1820,Jul 1820 Calls,160607,16:00:00,1820,C,160715,,290.51,288.9,291.9,0,,,97.644,0.024,50.637,-17.528,181.786,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160607,16:00:00,1820,C,160729,,292.39,285.8,298.1,-0.002,,7,96.038,0.032,96.367,-24.77,239.932,1,-1
,SPX 16H1820,Aug 1820 Calls,160607,16:00:00,1820,C,160819,,291.9,289.5,292.4,-0.003,,1,94.527,0.042,129.606,-21.447,331.871,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160607,16:00:00,1820,C,160916,,293.94,292.2,294.8,-0.001,,1,91.834,0.053,192.238,-22.313,442.462,0.997,-1
,SPX 16R1820,Jun 1820 Puts,160607,16:00:00,1820,P,160617,,0.12,0.05,0.3,,,1924,-0.127,0.002,3.611,-5.085,-0.199,0,-1
,SPX 16S1820,Jul 1820 Puts,160607,16:00:00,1820,P,160715,0.239,1.61,1.4,1.9,0.025,32,4104,-1.831,0.023,40.789,-12.691,-5.764,0,1.61
,SPX 16S1820D29,JulM 1820 Puts,160607,16:00:00,1820,P,160729,0.232,3.3,3.3,3.5,0.027,7900,7944,-3.268,0.035,72.563,-16.107,-13.233,0,3.1
,SPX 16T1820,Aug 1820 Puts,160607,16:00:00,1820,P,160819,0.223,6.42,6.1,6.4,-0.026,548,3033,-5.261,0.046,122.234,-18.126,-29.271,0.001,6.3
,SPX 16U1820,Sep 1820 Puts,160607,16:00:00,1820,P,160916,0.223,11.85,11.7,12.4,0.014,14,7037,-8.032,0.057,191.319,-20.973,-59.934,0.003,11.32
,SPX 16F1825,Jun 1825 Calls,160607,16:00:00,1825,C,160617,,286.35,284.3,287.8,-0.001,,1867,99.763,0.002,5.729,-9.518,49.627,1,-1
,SPX 16G1825,Jul 1825 Calls,160607,16:00:00,1825,C,160715,,285.58,283.7,287,-0.001,,42,97.559,0.025,52.138,-17.856,182.036,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160607,16:00:00,1825,C,160729,,287.51,281.2,293.2,-0.001,,5,95.924,0.033,98.405,-25.034,240.129,1,-1
,SPX 16H1825,Aug 1825 Calls,160607,16:00:00,1825,C,160819,,287.08,284.6,287.6,-0.003,,22,94.364,0.043,132.493,-21.727,331.948,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160607,16:00:00,1825,C,160831,,288.06,281.5,293.8,-0.001,,,93.297,0.047,161.01,-22.412,379.761,0.999,-1
,SPX 16I1825,Sep 1825 Calls,160607,16:00:00,1825,C,160916,,289.24,287.3,290,-0.002,,1101,91.612,0.055,196.019,-22.577,442.214,0.997,-1
,SPX 16L1825,Dec 1825 Calls,160607,16:00:00,1825,C,161216,0.215,301.82,299.1,301.6,-0.005,,3662,85.248,0.065,386.818,-22.911,751.426,0.973,-1
,SPX 17A1825,Jan17 1825 Calls,160607,16:00:00,1825,C,170120,0.217,306.44,304.7,307.1,-0.001,5,912,82.899,0.067,445.48,-22.866,861.286,0.96,309.12
,SPX 17C1825,Mar17 1825 Calls,160607,16:00:00,1825,C,170317,0.215,313.5,311.8,314.6,-0.001,,1,80.483,0.067,528.715,-21.928,1029.92,0.939,-1
,SPX 16R1825,Jun 1825 Puts,160607,16:00:00,1825,P,160617,,0.13,0.1,0.15,,11160,60597,-0.133,0.002,3.738,-5.2,-0.207,0,0.15
,SPX 16S1825,Jul 1825 Puts,160607,16:00:00,1825,P,160715,0.238,1.68,1.5,2,0.042,76,14437,-1.917,0.024,42.275,-13.163,-6.015,0,1.7
,SPX 16S1825D29,JulM 1825 Puts,160607,16:00:00,1825,P,160729,0.23,3.42,3.4,3.6,0.023,1453,13497,-3.404,0.037,74.847,-16.481,-13.751,0,3.47
,SPX 16T1825,Aug 1825 Puts,160607,16:00:00,1825,P,160819,0.222,6.62,6.3,7,0.002,63,11931,-5.447,0.048,125.373,-18.848,-30.249,0.001,6.3
,SPX 16T1825D31,AugM 1825 Puts,160607,16:00:00,1825,P,160831,0.222,8.93,8.8,9.1,0.001,13,148,-6.693,0.053,156.062,-20.078,-42.747,0.001,8.65
,SPX 16U1825,Sep 1825 Puts,160607,16:00:00,1825,P,160916,0.221,12.18,12,12.7,0.011,2091,45520,-8.275,0.059,195.288,-21.149,-61.644,0.003,11.8
,SPX 16X1825,Dec 1825 Puts,160607,16:00:00,1825,P,161216,0.216,31.79,31.2,32.3,-0.003,5,15367,-14.927,0.065,382.804,-21.073,-201.955,0.027,30.8
,SPX 17M1825,Jan17 1825 Puts,160607,16:00:00,1825,P,170120,0.213,38.48,37.9,39,-0.003,3,3643,-16.333,0.064,439.892,-20.115,-263.262,0.04,37
,SPX 17O1825,Mar17 1825 Puts,160607,16:00:00,1825,P,170317,0.214,51.15,50.6,51.9,0.002,,11963,-18.152,0.062,527.703,-19.284,-376.402,0.061,-1
,SPX 16F1830,Jun 1830 Calls,160607,16:00:00,1830,C,160617,,281.36,279.3,282.8,-0.001,,1,99.756,0.003,5.894,-9.652,49.753,1,-1
,SPX 16G1830,Jul 1830 Calls,160607,16:00:00,1830,C,160715,,280.65,278.8,281.8,-0.001,,1,97.469,0.026,53.695,-18.193,182.273,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160607,16:00:00,1830,C,160729,,282.64,276.4,288.4,-0.001,,7,95.804,0.034,100.501,-25.303,240.307,1,-1
,SPX 16H1830,Aug 1830 Calls,160607,16:00:00,1830,C,160819,,282.28,279.8,282.6,-0.004,,,94.194,0.045,135.453,-22.012,331.991,0.999,-1
,SPX 16R1830,Jun 1830 Puts,160607,16:00:00,1830,P,160617,,0.13,0.05,0.35,,,7490,-0.139,0.002,3.873,-5.32,-0.216,0,-1
,SPX 16S1830,Jul 1830 Puts,160607,16:00:00,1830,P,160715,0.235,1.74,1.55,2.05,0.029,5,469,-2.007,0.025,43.825,-13.393,-6.281,0,1.65
,SPX 16S1830D29,JulM 1830 Puts,160607,16:00:00,1830,P,160729,0.228,3.55,3.5,3.7,0.014,,455,-3.546,0.038,77.21,-16.728,-14.292,0,-1
,SPX 16T1830,Aug 1830 Puts,160607,16:00:00,1830,P,160819,0.221,6.83,6.5,7.2,0,6,146,-5.642,0.05,128.593,-19.19,-31.263,0.001,6.35
,SPX 16F1835,Jun 1835 Calls,160607,16:00:00,1835,C,160617,,276.36,274.3,277.8,-0.001,,,99.748,0.003,6.067,-9.792,49.879,1,-1
,SPX 16G1835,Jul 1835 Calls,160607,16:00:00,1835,C,160715,,275.73,274.1,277.1,0,,,97.375,0.027,55.312,-18.539,182.496,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160607,16:00:00,1835,C,160729,,277.77,271.2,283.5,-0.002,,,95.679,0.035,102.66,-25.577,240.463,1,-1
,SPX 16R1835,Jun 1835 Puts,160607,16:00:00,1835,P,160617,,0.13,0.1,0.2,,,7183,-0.146,0.002,4.015,-5.446,-0.224,0,-1
,SPX 16S1835,Jul 1835 Puts,160607,16:00:00,1835,P,160715,0.232,1.82,1.6,2.1,0.011,89,5655,-2.102,0.027,45.441,-13.63,-6.56,0,1.74
,SPX 16S1835D29,JulM 1835 Puts,160607,16:00:00,1835,P,160729,0.227,3.68,3.7,3.9,0.033,,,-3.695,0.04,79.654,-17.395,-14.859,0,-1
,SPX 16F1840,Jun 1840 Calls,160607,16:00:00,1840,C,160617,,271.37,269.3,272.8,-0.001,,1,99.74,0.003,6.25,-9.939,50.004,1,-1
,SPX 16G1840,Jul 1840 Calls,160607,16:00:00,1840,C,160715,,270.82,269.2,272.2,0,,,97.276,0.029,56.992,-18.896,182.704,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160607,16:00:00,1840,C,160729,,272.91,266.6,278.6,-0.001,,,95.549,0.037,104.881,-25.857,240.598,1,-1
,SPX 16H1840,Aug 1840 Calls,160607,16:00:00,1840,C,160819,,272.69,270.5,273.2,-0.003,,,93.834,0.048,141.604,-22.595,331.971,0.999,-1
,SPX 16I1840,Sep 1840 Calls,160607,16:00:00,1840,C,160916,0.214,275.22,273.5,276.2,-0.001,,,90.899,0.06,207.788,-22.899,441.159,0.995,-1
,SPX 16R1840,Jun 1840 Puts,160607,16:00:00,1840,P,160617,,0.14,0.05,0.35,,,6238,-0.153,0.002,4.166,-5.579,-0.234,0,-1
,SPX 16S1840,Jul 1840 Puts,160607,16:00:00,1840,P,160715,0.231,1.89,1.7,2.2,0.032,40,8847,-2.203,0.028,47.126,-14.277,-6.854,0,1.85
,SPX 16S1840D29,JulM 1840 Puts,160607,16:00:00,1840,P,160729,0.225,3.82,3.8,4,0.018,9,1117,-3.852,0.042,82.181,-17.658,-15.452,0,3.68
,SPX 16T1840,Aug 1840 Puts,160607,16:00:00,1840,P,160819,0.217,7.28,7,7.6,0.003,,2777,-6.054,0.054,135.286,-19.891,-33.41,0.001,-1
,SPX 16U1840,Sep 1840 Puts,160607,16:00:00,1840,P,160916,0.217,13.23,13,13.7,0.009,,136,-9.052,0.065,207.626,-22.048,-67.098,0.005,-1
,SPX 16F1845,Jun 1845 Calls,160607,16:00:00,1845,C,160617,,266.37,264.6,267.8,-0.001,,6,99.731,0.003,6.442,-10.093,50.128,1,-1
,SPX 16G1845,Jul 1845 Calls,160607,16:00:00,1845,C,160715,,265.9,264.1,267,-0.001,,,97.171,0.03,58.736,-19.262,182.898,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160607,16:00:00,1845,C,160729,,268.05,261.7,273.1,-0.002,,,95.413,0.038,107.169,-26.142,240.71,1,-1
,SPX 16R1845,Jun 1845 Puts,160607,16:00:00,1845,P,160617,,0.14,0.05,0.35,,,743,-0.161,0.003,4.326,-5.718,-0.244,0,-1
,SPX 16S1845,Jul 1845 Puts,160607,16:00:00,1845,P,160715,0.228,1.97,1.75,2.25,0.015,2,394,-2.31,0.03,48.883,-14.398,-7.164,0,1.91
,SPX 16S1845D29,JulM 1845 Puts,160607,16:00:00,1845,P,160729,0.222,3.96,3.9,4.1,0.01,,29,-4.016,0.044,84.794,-17.927,-16.072,0,-1
,SPX 16F1850,Jun 1850 Calls,160607,16:00:00,1850,C,160617,,261.38,259.6,262.8,-0.001,,8514,99.721,0.003,6.644,-10.254,50.251,1,-1
,SPX 16G1850,Jul 1850 Calls,160607,16:00:00,1850,C,160715,,260.99,259.1,262.1,-0.001,,14,97.061,0.031,60.548,-19.639,183.076,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160607,16:00:00,1850,C,160729,,263.19,256.9,268.9,-0.001,,8,95.272,0.04,109.524,-26.432,240.799,1,-1
,SPX 16H1850,Aug 1850 Calls,160607,16:00:00,1850,C,160819,,263.13,260.8,263.5,-0.004,,23,93.444,0.052,148.069,-23.194,331.797,0.998,-1
,SPX 16H1850D31,AugM 1850 Calls,160607,16:00:00,1850,C,160831,0.214,264.35,262.9,264.8,-0.002,,,92.263,0.056,178.451,-23.005,378.924,0.996,-1
,SPX 16I1850,Sep 1850 Calls,160607,16:00:00,1850,C,160916,0.212,265.92,264.4,267,-0.001,,1205,90.382,0.064,215.994,-23.685,440.178,0.993,-1
,SPX 16L1850,Dec 1850 Calls,160607,16:00:00,1850,C,161216,0.209,279.83,277.5,279.9,-0.004,,7486,83.793,0.072,409.945,-23.688,744.672,0.958,-1
,SPX 17A1850,Jan17 1850 Calls,160607,16:00:00,1850,C,170120,0.211,285.05,283.5,285.9,-0.001,,2182,81.348,0.074,469.551,-23.489,852.271,0.943,-1
,SPX 17C1850,Mar17 1850 Calls,160607,16:00:00,1850,C,170317,0.21,292.82,291.2,293.8,-0.001,,50,78.905,0.071,553.308,-22.358,1018.034,0.918,-1
