Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1350,Dec 1350 Puts,130904,16:00:00,1350,P,131220,0.242,5.53,5,6.3,0.022,,78382,-5.471,0.053,102.926,-11.628,-29.224,0,-1
,SPX 14M1350,Jan14 1350 Puts,130904,16:00:00,1350,P,140117,0.236,8.25,7.8,9.1,0.024,,7667,-7.274,0.062,141.007,-12.36,-48.093,0.001,-1
,SPX 14O1350,Mar14 1350 Puts,130904,16:00:00,1350,P,140321,0.23,15.89,14.9,16.8,0.001,2,14186,-10.853,0.072,227.588,-13.045,-106.165,0.005,16.8
,SPX 14R1350,Jun14 1350 Puts,130904,16:00:00,1350,P,140620,0.226,27.75,26.3,28.7,-0.009,700,13315,-14.088,0.071,336.353,-12.829,-212.908,0.019,27.8
,SPX 13U1355,Sep 1355 Puts,130904,16:00:00,1355,P,130920,,0.06,0.05,0.15,,,2422,-0.14,0.003,2.115,-1.925,-0.14,0,-1
,SPX 13V1355,Oct 1355 Puts,130904,16:00:00,1355,P,131018,0.267,0.86,0.4,1.3,-0.012,,22,-1.441,0.024,22.272,-6.518,-3.144,0,-1
,SPX 13U1360,Sep 1360 Puts,130904,16:00:00,1360,P,130920,,0.07,0.05,0.15,,,4314,-0.151,0.004,2.26,-2.038,-0.15,0,-1
,SPX 13V1360,Oct 1360 Puts,130904,16:00:00,1360,P,131018,0.258,0.91,0.45,1.05,-0.176,,135,-1.528,0.026,23.406,-5.858,-3.332,0,-1
,SPX 13W1360,Nov 1360 Puts,130904,16:00:00,1360,P,131115,0.25,2.84,2.25,3.4,-0.004,,1037,-3.546,0.044,60.046,-10.274,-12.687,0,-1
,SPX 13X1360,Dec 1360 Puts,130904,16:00:00,1360,P,131220,0.238,5.98,5.3,6.7,0.003,,,-5.914,0.057,109.317,-12.033,-31.568,0,-1
,SPX 13U1365,Sep 1365 Puts,130904,16:00:00,1365,P,130920,,0.07,0.05,0.15,,,2976,-0.163,0.004,2.415,-2.16,-0.162,0,-1
,SPX 13V1365,Oct 1365 Puts,130904,16:00:00,1365,P,131018,0.264,0.96,0.55,1.4,0.021,,38,-1.621,0.027,24.599,-7.238,-3.532,0,-1
,SPX 13U1370,Sep 1370 Puts,130904,16:00:00,1370,P,130920,,0.08,0.05,0.15,,,5832,-0.176,0.004,2.584,-2.29,-0.174,0,-1
,SPX 13V1370,Oct 1370 Puts,130904,16:00:00,1370,P,131018,0.255,1.02,0.6,1.15,-0.137,,109,-1.719,0.029,25.854,-6.603,-3.744,0,-1
,SPX 13W1370,Nov 1370 Puts,130904,16:00:00,1370,P,131115,0.248,3.11,2.7,3.8,0.045,,31,-3.893,0.048,64.719,-11.266,-13.914,0,-1
,SPX 13I1375,Sep 1375 Calls,130904,16:00:00,1375,C,130920,,276.95,276.1,278.6,0.002,1,7444,99.404,0.008,8.065,-8.21,59.603,1,278.45
,SPX 13J1375,Oct 1375 Calls,130904,16:00:00,1375,C,131018,,276.62,275.1,277.8,0,1,9010,96.969,0.034,46.256,-15.321,158.038,1,277.55
,SPX 13K1375,Nov 1375 Calls,130904,16:00:00,1375,C,131115,,276.43,274.5,277.6,-0.001,,,94.907,0.048,83.337,-15.191,251.786,1,-1
,SPX 13L1375,Dec 1375 Calls,130904,16:00:00,1375,C,131220,,277.53,275.3,278.6,-0.002,,8715,92.385,0.059,136.368,-16.035,360.228,0.999,-1
,SPX 14A1375,Jan14 1375 Calls,130904,16:00:00,1375,C,140117,,279.34,277.1,280.7,-0.002,,308,90.356,0.065,180.291,-16.692,440.392,0.998,-1
,SPX 14C1375,Mar14 1375 Calls,130904,16:00:00,1375,C,140321,0.23,282.1,279.9,283.5,-0.001,,,86.453,0.077,259.934,-15.652,615.335,0.99,-1
,SPX 14F1375,Jun14 1375 Calls,130904,16:00:00,1375,C,140620,0.222,288.83,285.8,289.8,-0.004,,306,83.125,0.074,366.209,-15.104,840.819,0.97,-1
,SPX 13U1375,Sep 1375 Puts,130904,16:00:00,1375,P,130920,,0.08,0.05,0.15,,1647,43693,-0.19,0.005,2.765,-2.429,-0.188,0,0.1
,SPX 13V1375,Oct 1375 Puts,130904,16:00:00,1375,P,131018,0.252,1.08,0.55,1.25,-0.167,1,14313,-1.824,0.031,27.175,-6.753,-3.97,0,1
,SPX 13W1375,Nov 1375 Puts,130904,16:00:00,1375,P,131115,0.246,3.26,2.85,3.9,0.04,500,5536,-4.079,0.05,67.183,-11.61,-14.573,0,3.6
,SPX 13X1375,Dec 1375 Puts,130904,16:00:00,1375,P,131220,0.234,6.72,6.1,7.5,0.015,1,26619,-6.647,0.064,119.547,-13.083,-35.444,0.001,7.25
,SPX 14M1375,Jan14 1375 Puts,130904,16:00:00,1375,P,140117,0.228,9.85,9.1,10.7,0.005,,4892,-8.658,0.073,160.658,-13.512,-57.217,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130904,16:00:00,1375,P,140321,0.223,18.31,17.1,19.2,-0.009,,4720,-12.467,0.08,250.94,-13.938,-121.99,0.01,-1
,SPX 14R1375,Jun14 1375 Puts,130904,16:00:00,1375,P,140620,0.222,31.1,30.3,32.6,0.011,,5611,-15.772,0.078,361.724,-13.616,-237.991,0.03,-1
,SPX 13I1380,Sep 1380 Calls,130904,16:00:00,1380,C,130920,,271.97,271.1,273.9,0.002,,1,99.377,0.009,8.405,-8.471,59.791,1,-1
,SPX 13J1380,Oct 1380 Calls,130904,16:00:00,1380,C,131018,,271.71,270.2,272.9,-0.001,,5,96.854,0.035,47.722,-15.655,158.345,1,-1
,SPX 13K1380,Nov 1380 Calls,130904,16:00:00,1380,C,131115,,271.6,269.7,272.7,-0.001,,,94.725,0.05,85.751,-15.5,252.061,1,-1
,SPX 13L1380,Dec 1380 Calls,130904,16:00:00,1380,C,131220,,272.8,270.6,274.1,-0.002,,,92.149,0.061,139.638,-16.292,360.332,0.999,-1
,SPX 13U1380,Sep 1380 Puts,130904,16:00:00,1380,P,130920,,0.09,0.05,0.15,,,3064,-0.206,0.005,2.962,-2.578,-0.203,0,-1
,SPX 13V1380,Oct 1380 Puts,130904,16:00:00,1380,P,131018,0.251,1.15,0.7,1.25,-0.139,810,586,-1.936,0.032,28.565,-7.205,-4.211,0,1.3
,SPX 13W1380,Nov 1380 Puts,130904,16:00:00,1380,P,131115,0.242,3.42,2.85,3.9,-0.012,,4613,-4.274,0.053,69.736,-11.517,-15.265,0,-1
,SPX 13X1380,Dec 1380 Puts,130904,16:00:00,1380,P,131220,0.232,6.98,6.3,7.7,0.003,,,-6.911,0.066,123.133,-13.22,-36.84,0.001,-1
,SPX 13I1385,Sep 1385 Calls,130904,16:00:00,1385,C,130920,,266.98,266.1,268.9,0.002,,,99.349,0.009,8.764,-8.745,59.978,1,-1
,SPX 13J1385,Oct 1385 Calls,130904,16:00:00,1385,C,131018,,266.81,265.2,268.2,0,,,96.733,0.037,49.244,-15.998,158.638,1,-1
,SPX 13U1385,Sep 1385 Puts,130904,16:00:00,1385,P,130920,,0.1,0.05,0.15,,,2266,-0.223,0.005,3.174,-2.738,-0.219,0,-1
,SPX 13V1385,Oct 1385 Puts,130904,16:00:00,1385,P,131018,0.254,1.21,0.8,1.6,-0.008,,7530,-2.055,0.034,30.026,-8.404,-4.468,0,-1
,SPX 13I1390,Sep 1390 Calls,130904,16:00:00,1390,C,130920,,262,261.2,263.7,0.002,,,99.318,0.01,9.145,-9.031,60.163,1,-1
,SPX 13J1390,Oct 1390 Calls,130904,16:00:00,1390,C,131018,,261.9,260.3,263.1,-0.001,,,96.606,0.039,50.825,-16.351,158.916,1,-1
,SPX 13K1390,Nov 1390 Calls,130904,16:00:00,1390,C,131115,,261.95,260,263.1,-0.002,,,94.337,0.055,90.804,-16.138,252.519,1,-1
,SPX 13U1390,Sep 1390 Puts,130904,16:00:00,1390,P,130920,,0.11,0.05,0.15,,,3727,-0.242,0.006,3.404,-2.91,-0.237,0,-1
,SPX 13V1390,Oct 1390 Puts,130904,16:00:00,1390,P,131018,0.247,1.29,0.85,1.35,-0.14,1,161,-2.182,0.037,31.563,-7.862,-4.741,0,1.35
,SPX 13W1390,Nov 1390 Puts,130904,16:00:00,1390,P,131115,0.238,3.75,3.1,4.3,-0.013,,1,-4.695,0.058,75.117,-12.236,-16.752,0,-1
,SPX 13I1395,Sep 1395 Calls,130904,16:00:00,1395,C,130920,,257.02,256.2,258.7,0.002,,,99.286,0.011,9.547,-9.331,60.345,1,-1
,SPX 13J1395,Oct 1395 Calls,130904,16:00:00,1395,C,131018,,257,255.4,258.2,-0.001,,,96.472,0.04,52.468,-16.714,159.177,1,-1
,SPX 13U1395,Sep 1395 Puts,130904,16:00:00,1395,P,130920,,0.11,0.05,0.15,,82,2893,-0.262,0.006,3.654,-3.094,-0.256,0,0.1
,SPX 13V1395,Oct 1395 Puts,130904,16:00:00,1395,P,131018,0.25,1.37,0.95,1.75,-0.007,10,2875,-2.317,0.039,33.179,-9.235,-5.032,0,1.55
,SPX 13I1400,Sep 1400 Calls,130904,16:00:00,1400,C,130920,,252.03,251.2,253.7,0.002,,24509,99.251,0.011,9.973,-9.646,60.525,1,-1
,SPX 13J1400,Oct 1400 Calls,130904,16:00:00,1400,C,131018,,252.11,250.4,253.3,-0.001,,713,96.33,0.042,54.173,-17.087,159.422,1,-1
,SPX 13K1400,Nov 1400 Calls,130904,16:00:00,1400,C,131115,,252.34,250.3,253.5,-0.002,1,5,93.914,0.059,96.169,-16.802,252.843,1,251.1
,SPX 13L1400,Dec 1400 Calls,130904,16:00:00,1400,C,131220,,253.98,251.8,255.1,-0.002,,52161,91.114,0.07,153.465,-17.352,360.241,0.998,-1
,SPX 14A1400,Jan14 1400 Calls,130904,16:00:00,1400,C,140117,0.235,256.2,254,257.6,-0.002,,3120,88.942,0.076,199.421,-17.45,439.423,0.995,-1
,SPX 14C1400,Mar14 1400 Calls,130904,16:00:00,1400,C,140321,0.223,259.86,257.8,261.4,-0.001,,263,84.73,0.087,283.194,-16.588,611.398,0.981,-1
,SPX 14F1400,Jun14 1400 Calls,130904,16:00:00,1400,C,140620,0.217,267.52,264.8,268.8,-0.003,,2755,81.373,0.081,391.141,-15.775,833.586,0.954,-1
,SPX 13U1400,Sep 1400 Puts,130904,16:00:00,1400,P,130920,,0.12,0.1,0.2,,462,97058,-0.285,0.007,3.924,-3.292,-0.277,0,0.15
,SPX 13V1400,Oct 1400 Puts,130904,16:00:00,1400,P,131018,0.246,1.45,1.25,1.5,-0.048,2016,33637,-2.461,0.041,34.878,-9.276,-5.341,0,1.5
,SPX 13W1400,Nov 1400 Puts,130904,16:00:00,1400,P,131115,0.235,4.12,3.5,4.6,-0.005,3,7795,-5.159,0.063,80.88,-13.088,-18.39,0,5.1
,SPX 13X1400,Dec 1400 Puts,130904,16:00:00,1400,P,131220,0.226,8.17,7.4,8.9,-0.002,45,122355,-8.077,0.077,138.374,-14.486,-42.998,0.002,8.2
,SPX 14M1400,Jan14 1400 Puts,130904,16:00:00,1400,P,140117,0.222,11.76,11.5,12.3,0.013,5,18561,-10.298,0.085,182.311,-14.968,-68.028,0.005,12.1
,SPX 14O1400,Mar14 1400 Puts,130904,16:00:00,1400,P,140321,0.218,21.1,20.1,22.2,0.008,2,15583,-14.233,0.088,275.58,-15.033,-139.996,0.019,23.5
,SPX 14R1400,Jun14 1400 Puts,130904,16:00:00,1400,P,140620,0.216,34.87,33.6,36.2,0.001,4,32645,-17.638,0.086,387.703,-14.114,-265.762,0.046,35.1
,SPX 13I1405,Sep 1405 Calls,130904,16:00:00,1405,C,130920,,247.05,246.2,248.7,0.002,,,99.213,0.012,10.425,-9.977,60.702,1,-1
,SPX 13J1405,Oct 1405 Calls,130904,16:00:00,1405,C,131018,,247.22,245.5,248.4,-0.001,,,96.182,0.044,55.946,-17.47,159.648,1,-1
,SPX 14A1405,Jan14 1405 Calls,130904,16:00:00,1405,C,140117,0.233,251.6,249.4,253,-0.002,,,88.631,0.078,203.446,-17.669,439.031,0.994,-1
,SPX 13U1405,Sep 1405 Puts,130904,16:00:00,1405,P,130920,,0.13,0.05,0.25,,77,4115,-0.309,0.008,4.216,-3.505,-0.301,0,0.15
,SPX 13V1405,Oct 1405 Puts,130904,16:00:00,1405,P,131018,0.251,1.54,1.5,1.95,0.123,,2871,-2.614,0.044,36.663,-10.994,-5.671,0,-1
,SPX 14M1405,Jan14 1405 Puts,130904,16:00:00,1405,P,140117,0.22,12.19,11.4,13.1,0.005,,2037,-10.66,0.088,186.876,-15.17,-70.416,0.006,-1
,SPX 13I1410,Sep 1410 Calls,130904,16:00:00,1410,C,130920,,242.08,241.2,243.7,0.002,,,99.173,0.013,10.904,-10.324,60.876,1,-1
,SPX 13J1410,Oct 1410 Calls,130904,16:00:00,1410,C,131018,,242.34,240.6,243.5,-0.001,,,96.025,0.046,57.787,-17.864,159.855,1,-1
,SPX 13K1410,Nov 1410 Calls,130904,16:00:00,1410,C,131115,,242.76,240.7,244.1,-0.001,,,93.451,0.064,101.86,-17.491,253.021,1,-1
,SPX 13U1410,Sep 1410 Puts,130904,16:00:00,1410,P,130920,,0.14,0.05,0.25,,57,22064,-0.336,0.008,4.534,-3.734,-0.326,0,0.2
,SPX 13V1410,Oct 1410 Puts,130904,16:00:00,1410,P,131018,0.243,1.63,1.5,1.7,-0.018,6,3947,-2.778,0.046,38.539,-10.29,-6.023,0,1.7
,SPX 13W1410,Nov 1410 Puts,130904,16:00:00,1410,P,131115,0.231,4.52,3.8,5.1,-0.015,,16,-5.67,0.069,87.041,-13.69,-20.194,0,-1
,SPX 13I1415,Sep 1415 Calls,130904,16:00:00,1415,C,130920,,237.1,236.2,239,0.002,,4,99.129,0.014,11.412,-10.688,61.047,1,-1
,SPX 13J1415,Oct 1415 Calls,130904,16:00:00,1415,C,131018,,237.46,235.7,238.6,-0.001,,,95.86,0.049,59.699,-18.269,160.042,1,-1
,SPX 13U1415,Sep 1415 Puts,130904,16:00:00,1415,P,130920,0.292,0.15,0.1,0.25,,30,3267,-0.366,0.009,4.878,-4.366,-0.354,0,0.15
,SPX 13V1415,Oct 1415 Puts,130904,16:00:00,1415,P,131018,0.242,1.73,1.3,2.15,-0.006,3,82,-2.952,0.049,40.509,-10.832,-6.397,0,1.65
,SPX 13I1420,Sep 1420 Calls,130904,16:00:00,1420,C,130920,,232.12,231.2,234,0.002,,32,99.083,0.015,11.952,-11.071,61.214,1,-1
,SPX 13J1420,Oct 1420 Calls,130904,16:00:00,1420,C,131018,,232.59,230.8,233.7,-0.001,,,95.686,0.051,61.686,-18.685,160.208,1,-1
,SPX 13K1420,Nov 1420 Calls,130904,16:00:00,1420,C,131115,,233.22,231.2,234.3,-0.002,,,92.945,0.07,107.893,-18.205,253.038,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130904,16:00:00,1420,C,131220,,235.35,233.1,236.7,-0.002,,,89.913,0.08,168.519,-18.455,359.244,0.996,-1
,SPX 13U1420,Sep 1420 Puts,130904,16:00:00,1420,P,130920,0.286,0.17,0.1,0.25,0,121,7168,-0.399,0.01,5.252,-4.301,-0.385,0,0.15
,SPX 13V1420,Oct 1420 Puts,130904,16:00:00,1420,P,131018,0.239,1.84,1.4,2.25,-0.011,315,1232,-3.138,0.052,42.578,-11.297,-6.796,0,1.8
,SPX 13W1420,Nov 1420 Puts,130904,16:00:00,1420,P,131115,0.227,4.97,4.3,5.5,-0.014,,35,-6.233,0.075,93.618,-14.521,-22.179,0.001,-1
,SPX 13X1420,Dec 1420 Puts,130904,16:00:00,1420,P,131220,0.22,9.57,8.8,10.4,0.006,4,2,-9.438,0.089,155.067,-15.915,-50.177,0.004,10.15
,SPX 13I1425,Sep 1425 Calls,130904,16:00:00,1425,C,130920,,227.15,226.2,229,0.002,,17096,99.032,0.016,12.525,-11.474,61.378,1,-1
,SPX 13J1425,Oct 1425 Calls,130904,16:00:00,1425,C,131018,,227.73,225.9,229,-0.001,,200,95.502,0.054,63.75,-19.112,160.351,1,-1
,SPX 13K1425,Nov 1425 Calls,130904,16:00:00,1425,C,131115,,228.46,226.4,229.6,-0.002,,42,92.674,0.072,111.041,-18.572,252.981,0.999,-1
,SPX 13L1425,Dec 1425 Calls,130904,16:00:00,1425,C,131220,0.229,230.72,228.5,232.1,-0.002,,12650,89.583,0.083,172.476,-18.275,358.837,0.995,-1
,SPX 14A1425,Jan14 1425 Calls,130904,16:00:00,1425,C,140117,0.226,233.37,231.2,234.9,-0.001,,1648,87.278,0.088,220.19,-18.636,436.734,0.988,-1
,SPX 14C1425,Mar14 1425 Calls,130904,16:00:00,1425,C,140321,0.217,238.02,236.1,239.6,-0.001,,112,82.772,0.097,307.519,-17.511,605.114,0.967,-1
,SPX 14F1425,Jun14 1425 Calls,130904,16:00:00,1425,C,140620,0.212,246.64,244.3,248.2,-0.002,,3094,79.432,0.089,416.456,-16.413,823.523,0.932,-1
,SPX 13U1425,Sep 1425 Puts,130904,16:00:00,1425,P,130920,0.285,0.18,0.15,0.25,0.111,401,61202,-0.435,0.011,5.659,-4.961,-0.418,0,0.2
,SPX 13V1425,Oct 1425 Puts,130904,16:00:00,1425,P,131018,0.238,1.96,1.85,2.1,0.01,7640,14969,-3.336,0.055,44.749,-11.989,-7.221,0,2
,SPX 13W1425,Nov 1425 Puts,130904,16:00:00,1425,P,131115,0.226,5.21,4.5,5.8,-0.012,201,11605,-6.536,0.079,97.067,-15.053,-23.246,0.001,5.2
,SPX 13X1425,Dec 1425 Puts,130904,16:00:00,1425,P,131220,0.218,9.96,9.1,10.7,-0.001,3,24594,-9.813,0.092,159.465,-16.168,-52.149,0.005,11
,SPX 14M1425,Jan14 1425 Puts,130904,16:00:00,1425,P,140117,0.214,14.05,13,14.9,-0.008,2,8459,-12.204,0.094,205.879,-16.151,-80.794,0.012,13.8
,SPX 14O1425,Mar14 1425 Puts,130904,16:00:00,1425,P,140321,0.212,24.3,23.3,25.5,0.004,,1876,-16.225,0.099,301.236,-15.976,-160.39,0.033,-1
,SPX 14R1425,Jun14 1425 Puts,130904,16:00:00,1425,P,140620,0.211,39.08,38.1,40.5,0.006,,8659,-19.698,0.094,413.992,-14.739,-296.425,0.068,-1
,SPX 13I1430,Sep 1430 Calls,130904,16:00:00,1430,C,130920,,222.18,221.3,223.8,0.002,,2,98.978,0.017,13.135,-11.897,61.538,1,-1
,SPX 13J1430,Oct 1430 Calls,130904,16:00:00,1430,C,131018,,222.87,221,223.9,-0.002,,2,95.308,0.056,65.894,-19.551,160.469,1,-1
,SPX 13K1430,Nov 1430 Calls,130904,16:00:00,1430,C,131115,,223.72,221.7,224.9,-0.002,,,92.391,0.075,114.28,-18.945,252.878,0.999,-1
,SPX 13U1430,Sep 1430 Puts,130904,16:00:00,1430,P,130920,0.281,0.2,0.15,0.25,0.05,1,7450,-0.475,0.012,6.101,-5.16,-0.455,0,0.35
,SPX 13V1430,Oct 1430 Puts,130904,16:00:00,1430,P,131018,0.236,2.08,1.65,2.55,0.01,200,28765,-3.548,0.059,47.027,-12.497,-7.674,0,2.05
,SPX 13W1430,Nov 1430 Puts,130904,16:00:00,1430,P,131115,0.224,5.47,4.7,6.1,-0.013,,36,-6.854,0.082,100.625,-15.494,-24.364,0.001,-1
,SPX 13I1435,Sep 1435 Calls,130904,16:00:00,1435,C,130920,,217.2,216.3,218.8,0.002,,,98.919,0.018,13.783,-12.343,61.693,1,-1
,SPX 13J1435,Oct 1435 Calls,130904,16:00:00,1435,C,131018,,218.02,216.2,219.1,-0.002,,,95.104,0.059,68.121,-20.001,160.563,1,-1
,SPX 14A1435,Jan14 1435 Calls,130904,16:00:00,1435,C,140117,0.223,224.34,222.3,225.9,-0.001,,,86.533,0.093,228.938,-19.164,435.114,0.985,-1
,SPX 13U1435,Sep 1435 Puts,130904,16:00:00,1435,P,130920,,0.21,0.05,0.3,-0.143,,10199,-0.519,0.013,6.581,-5.166,-0.496,0,-1
,SPX 13V1435,Oct 1435 Puts,130904,16:00:00,1435,P,131018,0.233,2.21,1.75,2.65,-0.005,205,4715,-3.773,0.062,49.415,-12.807,-8.157,0,2.2
,SPX 14M1435,Jan14 1435 Puts,130904,16:00:00,1435,P,140117,0.211,15.09,14,15.9,-0.009,2,2,-13.005,0.099,215.769,-16.726,-86.493,0.015,15.2
,SPX 13I1440,Sep 1440 Calls,130904,16:00:00,1440,C,130920,,212.24,211.3,214.1,0.002,,,98.856,0.02,14.474,-12.812,61.844,1,-1
,SPX 13J1440,Oct 1440 Calls,130904,16:00:00,1440,C,131018,,213.18,211.3,214.4,-0.002,,2,94.888,0.062,70.435,-20.463,160.629,1,-1
,SPX 13K1440,Nov 1440 Calls,130904,16:00:00,1440,C,131115,,214.27,212.2,215.6,-0.002,,,91.785,0.082,121.033,-19.708,252.526,0.998,-1
,SPX 13L1440,Dec 1440 Calls,130904,16:00:00,1440,C,131220,0.224,216.93,214.8,218.3,-0.002,,,88.519,0.092,184.81,-19.218,357.198,0.991,-1
,SPX 13U1440,Sep 1440 Puts,130904,16:00:00,1440,P,130920,0.274,0.23,0.2,0.3,0.087,152,20639,-0.568,0.015,7.104,-5.885,-0.541,0,0.25
,SPX 13V1440,Oct 1440 Puts,130904,16:00:00,1440,P,131018,0.231,2.35,1.9,2.75,-0.009,4,5127,-4.013,0.066,51.919,-13.35,-8.671,0,2.35
,SPX 13W1440,Nov 1440 Puts,130904,16:00:00,1440,P,131115,0.221,6.02,5.3,6.7,-0.003,,27,-7.536,0.09,108.072,-16.51,-26.767,0.002,-1
,SPX 13X1440,Dec 1440 Puts,130904,16:00:00,1440,P,131220,0.213,11.22,10.3,12,-0.006,,20,-11.024,0.102,173.188,-17.128,-58.53,0.009,-1
,SPX 13I1445,Sep 1445 Calls,130904,16:00:00,1445,C,130920,,207.27,206.3,208.9,0.002,,,98.787,0.021,15.209,-13.306,61.989,1,-1
,SPX 13J1445,Oct 1445 Calls,130904,16:00:00,1445,C,131018,,208.35,206.5,209.4,-0.002,,3,94.659,0.065,72.838,-20.937,160.666,1,-1
,SPX 13U1445,Sep 1445 Puts,130904,16:00:00,1445,P,130920,0.293,0.25,0.25,0.75,0.96,20,9327,-0.622,0.016,7.673,-10.299,-0.591,0,0.3
,SPX 13V1445,Oct 1445 Puts,130904,16:00:00,1445,P,131018,0.229,2.5,2.05,2.9,-0.008,5,70,-4.269,0.07,54.542,-13.913,-9.219,0,2.55
,SPX 13I1450,Sep 1450 Calls,130904,16:00:00,1450,C,130920,,202.31,201.3,203.9,0.001,,18270,98.712,0.023,15.993,-13.827,62.129,1,-1
,SPX 13J1450,Oct 1450 Calls,130904,16:00:00,1450,C,131018,,203.52,201.6,204.5,-0.002,,6206,94.418,0.068,75.333,-21.423,160.673,1,-1
,SPX 13K1450,Nov 1450 Calls,130904,16:00:00,1450,C,131115,,204.87,202.8,206,-0.002,,8,91.121,0.089,128.163,-20.495,251.962,0.997,-1
,SPX 13L1450,Dec 1450 Calls,130904,16:00:00,1450,C,131220,0.22,207.81,205.7,209.3,-0.001,6,27807,87.74,0.098,193.41,-19.887,355.733,0.988,207.9
,SPX 14A1450,Jan14 1450 Calls,130904,16:00:00,1450,C,140117,0.217,210.93,208.8,212.2,-0.002,,5408,85.32,0.102,242.5,-19.662,432.037,0.977,-1
,SPX 14C1450,Mar14 1450 Calls,130904,16:00:00,1450,C,140321,0.211,216.64,214.8,218.4,0,,872,80.552,0.109,332.624,-18.401,596.215,0.946,-1
,SPX 14F1450,Jun14 1450 Calls,130904,16:00:00,1450,C,140620,0.208,226.23,224.2,228.1,0,,4047,77.266,0.103,441.824,-17.004,810.405,0.903,-1
,SPX 13U1450,Sep 1450 Puts,130904,16:00:00,1450,P,130920,0.27,0.27,0.3,0.35,0.185,630,97101,-0.682,0.018,8.293,-7.233,-0.645,0,0.3
,SPX 13V1450,Oct 1450 Puts,130904,16:00:00,1450,P,131018,0.231,2.66,2.35,3.4,0.079,434,19570,-4.542,0.074,57.289,-15.448,-9.803,0,2.7
,SPX 13W1450,Nov 1450 Puts,130904,16:00:00,1450,P,131115,0.218,6.63,6,7.3,0.003,215,12839,-8.288,0.098,115.967,-17.458,-29.41,0.003,6.55
,SPX 13X1450,Dec 1450 Puts,130904,16:00:00,1450,P,131220,0.211,12.15,11.2,12.9,-0.008,6,69934,-11.877,0.104,182.754,-17.842,-63.196,0.012,12.1
,SPX 14M1450,Jan14 1450 Puts,130904,16:00:00,1450,P,140117,0.207,16.77,15.7,17.7,-0.004,3,16261,-14.299,0.108,231.013,-17.581,-95.716,0.023,17
,SPX 14O1450,Mar14 1450 Puts,130904,16:00:00,1450,P,140321,0.206,27.97,26.7,29.1,-0.003,,28541,-18.472,0.11,327.598,-16.81,-183.428,0.054,-1
,SPX 14R1450,Jun14 1450 Puts,130904,16:00:00,1450,P,140620,0.206,43.81,42.6,45.4,0.004,,22735,-21.966,0.103,440.22,-15.265,-330.179,0.097,-1
,SPX 13I1455,Sep 1455 Calls,130904,16:00:00,1455,C,130920,,197.35,196.4,199,0.002,,7,98.632,0.024,16.829,-14.375,62.262,1,-1
,SPX 13J1455,Oct 1455 Calls,130904,16:00:00,1455,C,131018,,198.71,196.8,199.7,-0.002,,,94.162,0.072,77.923,-21.921,160.647,1,-1
