Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1375,Nov 1375 Puts,130906,16:00:00,1375,P,131115,0.246,3.13,2.55,3.6,-0.016,,5886,-3.814,0.047,64.496,-11.072,-13.698,0,-1
,SPX 13X1375,Dec 1375 Puts,130906,16:00:00,1375,P,131220,0.234,6.55,5.7,7,-0.031,,27120,-6.267,0.06,116.58,-12.699,-34.058,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130906,16:00:00,1375,P,140117,0.229,9.51,8.8,10.4,0.009,,4892,-8.219,0.069,156.535,-13.411,-54.923,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130906,16:00:00,1375,P,140321,0.223,17.87,16.6,18.4,-0.021,,4720,-11.831,0.077,246.858,-13.749,-118.663,0.011,-1
,SPX 14R1375,Jun14 1375 Puts,130906,16:00:00,1375,P,140620,0.221,30.62,29,31.4,-0.014,,5585,-15.018,0.076,358.209,-13.395,-233.752,0.032,-1
,SPX 13U1380,Sep 1380 Puts,130906,16:00:00,1380,P,130920,,0.12,0.05,0.15,,9,3046,-0.221,0.005,3.323,-3.624,-0.218,0,0.1
,SPX 13V1380,Oct 1380 Puts,130906,16:00:00,1380,P,131018,0.252,0.97,0.55,1.1,-0.134,22,1196,-1.686,0.029,25.056,-6.673,-3.534,0,1.05
,SPX 13W1380,Nov 1380 Puts,130906,16:00:00,1380,P,131115,0.244,3.27,2.65,3.7,-0.028,,4613,-3.993,0.049,66.885,-11.311,-14.329,0,-1
,SPX 13X1380,Dec 1380 Puts,130906,16:00:00,1380,P,131220,0.233,6.8,6.1,7.3,-0.015,,3,-6.512,0.062,119.989,-13.07,-35.36,0.001,-1
,SPX 13U1385,Sep 1385 Puts,130906,16:00:00,1385,P,130920,,0.12,0.1,0.15,,10,2266,-0.236,0.005,3.519,-3.798,-0.232,0,0.1
,SPX 13V1385,Oct 1385 Puts,130906,16:00:00,1385,P,131018,0.25,1.03,0.6,1.15,-0.136,9,7530,-1.792,0.031,26.371,-6.978,-3.754,0,1.15
,SPX 13I1390,Sep 1390 Calls,130906,16:00:00,1390,C,130920,,264.22,262.4,264.9,-0.002,,,99.476,0.007,7.547,-8.81,52.728,1,-1
,SPX 13J1390,Oct 1390 Calls,130906,16:00:00,1390,C,131018,,263.29,261.5,264.3,-0.001,,,97.286,0.034,40.147,-12.89,153.591,1,-1
,SPX 13K1390,Nov 1390 Calls,130906,16:00:00,1390,C,131115,,263.25,261.2,264.3,-0.002,,,94.959,0.051,80.753,-14.373,248.155,1,-1
,SPX 13L1390,Dec 1390 Calls,130906,16:00:00,1390,C,131220,,265.22,262.1,265.3,-0.006,,,92.351,0.059,141.948,-16.665,355.023,0.999,-1
,SPX 13U1390,Sep 1390 Puts,130906,16:00:00,1390,P,130920,,0.13,0.1,0.15,,259,3727,-0.253,0.005,3.729,-3.983,-0.248,0,0.1
,SPX 13V1390,Oct 1390 Puts,130906,16:00:00,1390,P,131018,0.249,1.1,0.65,1.25,-0.127,33,161,-1.905,0.033,27.756,-7.374,-3.988,0,1.2
,SPX 13W1390,Nov 1390 Puts,130906,16:00:00,1390,P,131115,0.242,3.58,3,4.2,0.006,,1,-4.378,0.053,71.924,-12.357,-15.687,0,-1
,SPX 13X1390,Dec 1390 Puts,130906,16:00:00,1390,P,131220,0.229,7.32,6.5,7.9,-0.016,,,-7.03,0.067,127.07,-13.66,-38.121,0.001,-1
,SPX 13I1395,Sep 1395 Calls,130906,16:00:00,1395,C,130920,,259.23,257.4,259.9,-0.002,,,99.453,0.008,7.85,-9.06,52.894,1,-1
,SPX 13J1395,Oct 1395 Calls,130906,16:00:00,1395,C,131018,,258.37,256.6,259.3,-0.002,,,97.168,0.035,41.629,-13.241,153.886,1,-1
,SPX 13U1395,Sep 1395 Puts,130906,16:00:00,1395,P,130920,,0.14,0.1,0.15,,9,2975,-0.271,0.006,3.954,-4.18,-0.264,0,0.1
,SPX 13V1395,Oct 1395 Puts,130906,16:00:00,1395,P,131018,0.253,1.16,0.75,1.65,0.034,8,2886,-2.025,0.035,29.216,-8.786,-4.237,0,1.25
,SPX 13I1400,Sep 1400 Calls,130906,16:00:00,1400,C,130920,,254.24,252.4,254.9,-0.001,2,24509,99.429,0.008,8.17,-9.322,53.059,1,259.6
,SPX 13J1400,Oct 1400 Calls,130906,16:00:00,1400,C,131018,,253.46,251.7,254.4,-0.001,2,713,97.044,0.037,43.175,-13.603,154.166,1,258.65
,SPX 13K1400,Nov 1400 Calls,130906,16:00:00,1400,C,131115,,253.6,251.6,254.6,-0.002,,6,94.561,0.056,85.926,-15.039,248.576,1,-1
,SPX 13L1400,Dec 1400 Calls,130906,16:00:00,1400,C,131220,,255.77,252.9,256.1,-0.005,,52161,91.869,0.063,148.613,-17.154,355.067,0.998,-1
,SPX 14A1400,Jan14 1400 Calls,130906,16:00:00,1400,C,140117,,257.33,255,258.3,-0.003,,3120,89.429,0.074,191.564,-17.143,436.595,0.994,-1
,SPX 14C1400,Mar14 1400 Calls,130906,16:00:00,1400,C,140321,0.22,261.03,258.3,261.9,-0.004,,263,85.659,0.082,276.901,-15.944,609.329,0.98,-1
,SPX 14F1400,Jun14 1400 Calls,130906,16:00:00,1400,C,140620,0.215,268.16,265.2,269.1,-0.004,,2755,81.91,0.08,384.751,-15.43,834.3,0.952,-1
,SPX 13U1400,Sep 1400 Puts,130906,16:00:00,1400,P,130920,,0.15,0.1,0.15,,1440,97976,-0.291,0.006,4.196,-4.39,-0.283,0,0.15
,SPX 13V1400,Oct 1400 Puts,130906,16:00:00,1400,P,131018,0.245,1.24,0.85,1.35,-0.113,103,34448,-2.154,0.037,30.753,-8.145,-4.503,0,1.1
,SPX 13W1400,Nov 1400 Puts,130906,16:00:00,1400,P,131115,0.236,3.91,3.2,4.4,-0.028,,7797,-4.802,0.059,77.328,-12.704,-17.182,0,-1
,SPX 13X1400,Dec 1400 Puts,130906,16:00:00,1400,P,131220,0.228,7.9,7.2,8.7,0.005,100,122569,-7.591,0.072,134.507,-14.533,-41.106,0.002,7.8
,SPX 14M1400,Jan14 1400 Puts,130906,16:00:00,1400,P,140117,0.221,11.3,10.5,12.2,0.004,656,18629,-9.767,0.081,177.487,-14.659,-65.164,0.006,11.1
,SPX 14O1400,Mar14 1400 Puts,130906,16:00:00,1400,P,140321,0.218,20.49,19.7,21.4,0.003,,15583,-13.561,0.087,270.832,-14.863,-135.858,0.02,-1
,SPX 14R1400,Jun14 1400 Puts,130906,16:00:00,1400,P,140620,0.216,34.18,32.7,35.3,-0.007,2500,32564,-16.87,0.085,383.662,-14.017,-260.525,0.048,32.7
,SPX 13I1405,Sep 1405 Calls,130906,16:00:00,1405,C,130920,,249.26,247.4,249.9,-0.002,,,99.403,0.009,8.51,-9.597,53.222,1,-1
,SPX 13J1405,Oct 1405 Calls,130906,16:00:00,1405,C,131018,,248.55,246.7,249.5,-0.002,,,96.913,0.039,44.789,-13.977,154.429,1,-1
,SPX 14A1405,Jan14 1405 Calls,130906,16:00:00,1405,C,140117,0.229,252.72,250.4,253.7,-0.003,,,89.124,0.077,195.583,-16.793,436.252,0.993,-1
,SPX 13U1405,Sep 1405 Puts,130906,16:00:00,1405,P,130920,,0.16,0.1,0.15,,,4212,-0.312,0.007,4.457,-4.613,-0.302,0,-1
,SPX 13V1405,Oct 1405 Puts,130906,16:00:00,1405,P,131018,0.25,1.31,1,1.8,0.069,9,2871,-2.291,0.039,32.372,-9.758,-4.787,0,1.35
,SPX 14M1405,Jan14 1405 Puts,130906,16:00:00,1405,P,140117,0.22,11.7,10.9,12.6,0.004,,2037,-10.11,0.084,181.917,-15.013,-67.429,0.007,-1
,SPX 13I1410,Sep 1410 Calls,130906,16:00:00,1410,C,130920,,244.27,242.4,244.9,-0.003,,,99.374,0.009,8.869,-9.885,53.383,1,-1
,SPX 13J1410,Oct 1410 Calls,130906,16:00:00,1410,C,131018,,243.64,241.8,244.6,-0.002,,,96.774,0.041,46.472,-14.363,154.675,1,-1
,SPX 13K1410,Nov 1410 Calls,130906,16:00:00,1410,C,131115,,243.97,241.9,245,-0.002,,,94.124,0.061,91.439,-15.734,248.857,1,-1
,SPX 13L1410,Dec 1410 Calls,130906,16:00:00,1410,C,131220,,246.36,243.5,246.8,-0.005,,,91.348,0.068,155.585,-17.654,354.899,0.997,-1
,SPX 13U1410,Sep 1410 Puts,130906,16:00:00,1410,P,130920,,0.17,0.05,0.15,,,21810,-0.336,0.007,4.737,-4.851,-0.324,0,-1
,SPX 13V1410,Oct 1410 Puts,130906,16:00:00,1410,P,131018,0.242,1.39,1,1.6,-0.058,57,3955,-2.438,0.042,34.077,-9.261,-5.09,0,1.55
,SPX 13W1410,Nov 1410 Puts,130906,16:00:00,1410,P,131115,0.235,4.28,3.8,4.9,0.016,,16,-5.271,0.064,83.116,-13.949,-18.828,0,-1
,SPX 13X1410,Dec 1410 Puts,130906,16:00:00,1410,P,131220,0.223,8.52,7.7,9.1,-0.014,,,-8.199,0.077,142.306,-14.895,-44.33,0.003,-1
,SPX 13I1415,Sep 1415 Calls,130906,16:00:00,1415,C,130920,,239.29,237.4,240,-0.002,,4,99.344,0.01,9.251,-10.189,53.542,1,-1
,SPX 13J1415,Oct 1415 Calls,130906,16:00:00,1415,C,131018,,238.74,236.9,239.7,-0.002,,,96.628,0.043,48.228,-14.762,154.903,1,-1
,SPX 13U1415,Sep 1415 Puts,130906,16:00:00,1415,P,130920,,0.18,0.05,0.2,,,3291,-0.361,0.008,5.039,-5.104,-0.347,0,-1
,SPX 13V1415,Oct 1415 Puts,130906,16:00:00,1415,P,131018,0.245,1.48,1.15,2,0.061,3,86,-2.595,0.045,35.872,-10.629,-5.414,0,1.55
,SPX 13I1420,Sep 1420 Calls,130906,16:00:00,1420,C,130920,,234.31,232.5,235,-0.002,,32,99.312,0.011,9.655,-10.507,53.698,1,-1
,SPX 13J1420,Oct 1420 Calls,130906,16:00:00,1420,C,131018,,233.85,231.8,234.6,-0.003,,,96.472,0.046,50.06,-15.173,155.111,1,-1
,SPX 13K1420,Nov 1420 Calls,130906,16:00:00,1420,C,131115,,234.39,232.4,235.5,-0.002,,,93.643,0.066,97.31,-16.458,248.982,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130906,16:00:00,1420,C,131220,,236.99,234.2,237.5,-0.005,,,90.786,0.073,162.871,-18.164,354.503,0.996,-1
,SPX 13U1420,Sep 1420 Puts,130906,16:00:00,1420,P,130920,0.31,0.19,0.15,0.2,-0.053,46,7265,-0.389,0.009,5.365,-5.122,-0.372,0,0.3
,SPX 13V1420,Oct 1420 Puts,130906,16:00:00,1420,P,131018,0.243,1.58,1.25,2.1,0.057,45,1535,-2.762,0.047,37.76,-11.093,-5.759,0,1.65
,SPX 13W1420,Nov 1420 Puts,130906,16:00:00,1420,P,131115,0.231,4.69,4.2,5.3,0.011,20,35,-5.787,0.07,89.307,-14.653,-20.641,0.001,4.55
,SPX 13X1420,Dec 1420 Puts,130906,16:00:00,1420,P,131220,0.22,9.19,8.3,9.8,-0.015,,6,-8.855,0.083,150.469,-15.539,-47.813,0.004,-1
,SPX 13I1425,Sep 1425 Calls,130906,16:00:00,1425,C,130920,,229.32,227.5,230,-0.002,,17096,99.277,0.011,10.085,-10.842,53.853,1,-1
,SPX 13J1425,Oct 1425 Calls,130906,16:00:00,1425,C,131018,,228.96,226.9,229.7,-0.003,,200,96.307,0.048,51.972,-15.598,155.298,1,-1
,SPX 13K1425,Nov 1425 Calls,130906,16:00:00,1425,C,131115,,229.61,227.6,230.7,-0.002,,42,93.386,0.069,100.385,-16.831,248.982,0.999,-1
,SPX 13L1425,Dec 1425 Calls,130906,16:00:00,1425,C,131220,,232.33,229.6,232.8,-0.005,,12650,90.489,0.075,166.634,-18.423,354.213,0.995,-1
,SPX 14A1425,Jan14 1425 Calls,130906,16:00:00,1425,C,140117,0.223,234.42,232.2,235.5,-0.002,,1648,87.795,0.086,212.345,-17.867,434.159,0.988,-1
,SPX 14C1425,Mar14 1425 Calls,130906,16:00:00,1425,C,140321,0.213,238.96,236.5,240,-0.003,,112,83.809,0.093,300.813,-16.889,603.779,0.966,-1
,SPX 14F1425,Jun14 1425 Calls,130906,16:00:00,1425,C,140620,0.21,247.15,244.6,248.4,-0.003,,3094,79.994,0.089,410.284,-16.075,824.589,0.93,-1
,SPX 13U1425,Sep 1425 Puts,130906,16:00:00,1425,P,130920,0.304,0.2,0.15,0.2,-0.1,820,61212,-0.42,0.01,5.716,-5.141,-0.4,0,0.2
,SPX 13V1425,Oct 1425 Puts,130906,16:00:00,1425,P,131018,0.236,1.68,1.35,1.8,-0.06,2491,21008,-2.941,0.05,39.747,-10.565,-6.128,0,1.6
,SPX 13W1425,Nov 1425 Puts,130906,16:00:00,1425,P,131115,0.227,4.91,4.2,5.4,-0.022,709,12018,-6.065,0.073,92.558,-14.76,-21.616,0.001,4.9
,SPX 13X1425,Dec 1425 Puts,130906,16:00:00,1425,P,131220,0.219,9.55,8.8,10.3,-0.001,101,25344,-9.204,0.086,154.686,-16.05,-49.658,0.005,9.4
,SPX 14M1425,Jan14 1425 Puts,130906,16:00:00,1425,P,140117,0.215,13.46,12.7,14.4,0.004,19,8500,-11.596,0.092,200.413,-16.126,-77.291,0.012,12.95
,SPX 14O1425,Mar14 1425 Puts,130906,16:00:00,1425,P,140321,0.211,23.51,22.2,24.4,-0.009,,1876,-15.535,0.098,296.019,-15.702,-155.462,0.034,-1
,SPX 14R1425,Jun14 1425 Puts,130906,16:00:00,1425,P,140620,0.211,38.19,36.9,39.5,0,,8607,-18.935,0.094,409.625,-14.614,-290.259,0.07,-1
,SPX 13I1430,Sep 1430 Calls,130906,16:00:00,1430,C,130920,,224.34,222.5,225,-0.001,2,2,99.239,0.012,10.542,-11.195,54.004,1,229.55
,SPX 13J1430,Oct 1430 Calls,130906,16:00:00,1430,C,131018,,224.08,222.2,225,-0.001,2,2,96.133,0.051,53.966,-16.036,155.463,1,229.1
,SPX 13K1430,Nov 1430 Calls,130906,16:00:00,1430,C,131115,,224.84,222.8,225.9,-0.002,,,93.116,0.072,103.556,-17.212,248.938,0.999,-1
,SPX 13L1430,Dec 1430 Calls,130906,16:00:00,1430,C,131220,0.223,227.67,224.9,228.2,-0.005,,,90.18,0.078,170.476,-17.472,353.86,0.994,-1
,SPX 13U1430,Sep 1430 Puts,130906,16:00:00,1430,P,130920,,0.22,0.05,0.25,,3,7570,-0.453,0.01,6.095,-5.973,-0.43,0,0.25
,SPX 13V1430,Oct 1430 Puts,130906,16:00:00,1430,P,131018,0.235,1.78,1.4,2.1,-0.017,43,28765,-3.132,0.054,41.836,-11.346,-6.521,0,1.85
,SPX 13W1430,Nov 1430 Puts,130906,16:00:00,1430,P,131115,0.226,5.15,4.5,5.7,-0.01,,37,-6.358,0.077,95.916,-15.285,-22.639,0.001,-1
,SPX 13X1430,Dec 1430 Puts,130906,16:00:00,1430,P,131220,0.218,9.93,9.2,10.8,0.007,,,-9.566,0.089,158.995,-16.475,-51.575,0.006,-1
,SPX 13I1435,Sep 1435 Calls,130906,16:00:00,1435,C,130920,,219.36,217.5,220,-0.003,,,99.198,0.013,11.029,-11.566,54.153,1,-1
,SPX 13J1435,Oct 1435 Calls,130906,16:00:00,1435,C,131018,,219.2,217.3,220.1,-0.002,,,95.948,0.053,56.048,-16.487,155.605,1,-1
,SPX 14A1435,Jan14 1435 Calls,130906,16:00:00,1435,C,140117,0.22,225.35,223.1,226.5,-0.002,,,87.062,0.092,221.126,-18.326,432.645,0.984,-1
,SPX 13U1435,Sep 1435 Puts,130906,16:00:00,1435,P,130920,,0.23,0.05,0.25,-0.304,3,9801,-0.49,0.011,6.504,-6.303,-0.463,0,0.35
,SPX 13V1435,Oct 1435 Puts,130906,16:00:00,1435,P,131018,0.235,1.9,1.5,2.4,0.026,,4615,-3.336,0.057,44.032,-12.275,-6.942,0,-1
,SPX 14M1435,Jan14 1435 Puts,130906,16:00:00,1435,P,140117,0.212,14.44,13.6,15.3,0.001,,2,-12.381,0.097,210.09,-16.605,-82.726,0.016,-1
,SPX 13I1440,Sep 1440 Calls,130906,16:00:00,1440,C,130920,,214.39,212.5,215.1,-0.003,,,99.154,0.014,11.546,-11.957,54.298,1,-1
,SPX 13J1440,Oct 1440 Calls,130906,16:00:00,1440,C,131018,,214.33,212.4,215.3,-0.002,,2,95.752,0.056,58.219,-16.953,155.722,1,-1
,SPX 13K1440,Nov 1440 Calls,130906,16:00:00,1440,C,131115,,215.33,213.3,216.5,-0.002,,,92.536,0.079,110.192,-17.995,248.706,0.998,-1
,SPX 13L1440,Dec 1440 Calls,130906,16:00:00,1440,C,131220,0.219,218.41,215.7,219,-0.005,,,89.524,0.084,178.401,-18.081,352.951,0.991,-1
,SPX 13U1440,Sep 1440 Puts,130906,16:00:00,1440,P,130920,0.285,0.25,0.1,0.25,-0.28,,20713,-0.53,0.012,6.946,-5.072,-0.499,0,-1
,SPX 13V1440,Oct 1440 Puts,130906,16:00:00,1440,P,131018,0.231,2.02,1.65,2.25,-0.03,534,5127,-3.554,0.061,46.339,-12.261,-7.39,0,2.1
,SPX 13W1440,Nov 1440 Puts,130906,16:00:00,1440,P,131115,0.223,5.65,5,6.3,0,20,29,-6.986,0.084,102.96,-16.264,-24.839,0.002,5.7
,SPX 13X1440,Dec 1440 Puts,130906,16:00:00,1440,P,131220,0.214,10.72,9.8,11.5,-0.007,,24,-10.334,0.096,167.881,-16.964,-55.635,0.009,-1
,SPX 13I1445,Sep 1445 Calls,130906,16:00:00,1445,C,130920,,209.41,207.5,210.1,-0.003,,,99.106,0.015,12.098,-12.369,54.44,1,-1
,SPX 13J1445,Oct 1445 Calls,130906,16:00:00,1445,C,131018,,209.47,207.6,210.4,-0.002,,3,95.543,0.059,60.483,-17.434,155.812,1,-1
,SPX 13U1445,Sep 1445 Puts,130906,16:00:00,1445,P,130920,,0.27,0.05,0.3,-0.333,,9347,-0.574,0.014,7.425,-7.033,-0.538,0,-1
,SPX 13V1445,Oct 1445 Puts,130906,16:00:00,1445,P,131018,0.232,2.15,1.75,2.7,0.037,,75,-3.787,0.064,48.763,-13.478,-7.869,0,-1
,SPX 13I1450,Sep 1450 Calls,130906,16:00:00,1450,C,130920,,204.43,202.6,205.1,-0.003,,18270,99.054,0.016,12.686,-12.803,54.578,1,-1
,SPX 13J1450,Oct 1450 Calls,130906,16:00:00,1450,C,131018,,204.62,202.7,205.6,-0.002,,6206,95.322,0.063,62.846,-17.929,155.874,1,-1
,SPX 13K1450,Nov 1450 Calls,130906,16:00:00,1450,C,131115,,205.88,203.9,207,-0.002,,8,91.897,0.086,117.23,-18.806,248.268,0.997,-1
,SPX 13L1450,Dec 1450 Calls,130906,16:00:00,1450,C,131220,0.216,209.2,206.6,209.9,-0.005,,27801,88.815,0.09,186.646,-18.795,351.754,0.988,-1
,SPX 14A1450,Jan14 1450 Calls,130906,16:00:00,1450,C,140117,0.215,211.88,209.8,213.1,-0.002,,5408,85.866,0.1,234.771,-19.1,429.731,0.976,-1
,SPX 14C1450,Mar14 1450 Calls,130906,16:00:00,1450,C,140321,0.208,217.33,215.2,218.7,-0.002,,872,81.697,0.104,325.686,-17.876,595.629,0.945,-1
,SPX 14F1450,Jun14 1450 Calls,130906,16:00:00,1450,C,140620,0.205,226.6,224.4,228.2,-0.001,,4047,77.86,0.102,435.967,-16.675,811.794,0.901,-1
,SPX 13U1450,Sep 1450 Puts,130906,16:00:00,1450,P,130920,0.283,0.29,0.2,0.3,-0.138,18600,109707,-0.623,0.015,7.943,-6.686,-0.581,0,0.3
,SPX 13V1450,Oct 1450 Puts,130906,16:00:00,1450,P,131018,0.227,2.3,1.9,2.6,-0.022,3732,20436,-4.036,0.068,51.307,-13.478,-8.381,0,2.2
,SPX 13W1450,Nov 1450 Puts,130906,16:00:00,1450,P,131115,0.219,6.2,5.6,6.9,0,24,12849,-7.68,0.092,110.45,-17.175,-27.261,0.003,5.3
,SPX 13X1450,Dec 1450 Puts,130906,16:00:00,1450,P,131220,0.212,11.59,10.8,12.4,0.005,4,69945,-11.157,0.101,177.119,-17.838,-60.015,0.012,12.65
,SPX 14M1450,Jan14 1450 Puts,130906,16:00:00,1450,P,140117,0.207,16.03,15.1,16.9,-0.004,17,16260,-13.652,0.106,225.074,-17.362,-91.552,0.024,15.4
,SPX 14O1450,Mar14 1450 Puts,130906,16:00:00,1450,P,140321,0.205,27,25.7,27.9,-0.007,,28541,-17.78,0.11,322.125,-16.582,-177.751,0.055,-1
,SPX 14R1450,Jun14 1450 Puts,130906,16:00:00,1450,P,140620,0.206,42.71,41.6,44.3,0.006,,22735,-21.222,0.104,435.728,-15.173,-323.172,0.099,-1
,SPX 13I1455,Sep 1455 Calls,130906,16:00:00,1455,C,130920,,199.46,197.6,200.1,-0.003,,7,98.998,0.017,13.315,-13.262,54.711,1,-1
,SPX 13J1455,Oct 1455 Calls,130906,16:00:00,1455,C,131018,,199.77,197.9,200.7,-0.002,,,95.088,0.066,65.309,-18.439,155.905,1,-1
,SPX 13U1455,Sep 1455 Puts,130906,16:00:00,1455,P,130920,,0.31,0.05,0.7,0.226,200,3865,-0.676,0.016,8.504,-7.871,-0.628,0,0.4
,SPX 13V1455,Oct 1455 Puts,130906,16:00:00,1455,P,131018,0.229,2.45,2.1,3.1,0.057,3,104,-4.302,0.073,53.976,-14.901,-8.927,0,2.4
,SPX 13I1460,Sep 1460 Calls,130906,16:00:00,1460,C,130920,,194.49,192.6,195.2,-0.003,,14,98.937,0.019,13.986,-13.746,54.84,1,-1
,SPX 13J1460,Oct 1460 Calls,130906,16:00:00,1460,C,131018,,194.94,193,195.9,-0.003,,,94.839,0.07,67.877,-18.964,155.905,1,-1
,SPX 13K1460,Nov 1460 Calls,130906,16:00:00,1460,C,131115,,196.47,194.5,197.7,-0.002,,,91.195,0.093,124.682,-19.643,247.603,0.996,-1
,SPX 13L1460,Dec 1460 Calls,130906,16:00:00,1460,C,131220,0.213,200.06,197.6,200.8,-0.004,,,88.048,0.097,195.207,-19.421,350.247,0.983,-1
,SPX 13U1460,Sep 1460 Puts,130906,16:00:00,1460,P,130920,0.276,0.33,0.2,0.4,-0.091,6,9304,-0.735,0.018,9.112,-7.684,-0.68,0,0.35
,SPX 13V1460,Oct 1460 Puts,130906,16:00:00,1460,P,131018,0.228,2.61,2.35,3.4,0.103,57,11694,-4.586,0.077,56.775,-16.028,-9.511,0,2.9
,SPX 13W1460,Nov 1460 Puts,130906,16:00:00,1460,P,131115,0.216,6.82,6.1,7.5,-0.003,,1120,-8.445,0.1,118.395,-18.12,-29.928,0.004,-1
,SPX 13X1460,Dec 1460 Puts,130906,16:00:00,1460,P,131220,0.209,12.52,11.8,13.4,0.006,,1262,-12.026,0.108,186.684,-18.532,-64.733,0.017,-1
,SPX 13I1465,Sep 1465 Calls,130906,16:00:00,1465,C,130920,,189.52,187.6,190.2,-0.003,,,98.87,0.02,14.704,-14.258,54.964,1,-1
,SPX 13J1465,Oct 1465 Calls,130906,16:00:00,1465,C,131018,,190.11,188.2,191.1,-0.002,,,94.574,0.074,70.554,-19.504,155.87,1,-1
,SPX 13U1465,Sep 1465 Puts,130906,16:00:00,1465,P,130920,,0.36,0.05,0.75,0.111,,7030,-0.801,0.019,9.772,-8.834,-0.736,0,-1
,SPX 13V1465,Oct 1465 Puts,130906,16:00:00,1465,P,131018,0.226,2.78,2.45,3.6,0.086,149,1518,-4.89,0.082,59.708,-16.565,-10.133,0,2.9
,SPX 13I1470,Sep 1470 Calls,130906,16:00:00,1470,C,130920,,184.56,182.6,185.2,-0.004,,24,98.798,0.022,15.472,-14.799,55.083,1,-1
,SPX 13J1470,Oct 1470 Calls,130906,16:00:00,1470,C,131018,,185.3,183.4,186.3,-0.002,,5,94.292,0.078,73.344,-20.059,155.798,0.999,-1
,SPX 13K1470,Nov 1470 Calls,130906,16:00:00,1470,C,131115,0.216,187.13,185.2,188.4,-0.002,,,90.422,0.102,132.555,-19.929,246.689,0.994,-1
,SPX 13L1470,Dec 1470 Calls,130906,16:00:00,1470,C,131220,0.21,190.98,188.6,191.9,-0.004,,,87.219,0.104,204.075,-20.148,348.405,0.978,-1
,SPX 13U1470,Sep 1470 Puts,130906,16:00:00,1470,P,130920,0.262,0.38,0.2,0.4,-0.211,25,10119,-0.873,0.021,10.488,-7.581,-0.799,0,0.35
,SPX 13V1470,Oct 1470 Puts,130906,16:00:00,1470,P,131018,0.223,2.97,2.65,3.8,0.077,21,889,-5.215,0.087,62.78,-17.12,-10.798,0.001,2.75
,SPX 13W1470,Nov 1470 Puts,130906,16:00:00,1470,P,131115,0.211,7.5,6.7,8.1,-0.019,4,2658,-9.288,0.11,126.799,-18.869,-32.862,0.006,6.5
