Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1215,Sep 1215 Calls,120910,16:00:00,1215,C,120921,,213.6,212,214.5,-0.002,,,99.452,0.009,6.649,-11.18,36.15,1,-1
,SPX 12J1215,Oct 1215 Calls,120910,16:00:00,1215,C,121019,,212.97,210.8,214,-0.003,,,97.167,0.042,36.063,-12.773,124.225,1,-1
,SPX 12U1215,Sep 1215 Puts,120910,16:00:00,1215,P,120921,,0.2,0.1,0.55,0.65,,3955,-0.339,0.007,4.46,-6.754,-0.278,0,-1
,SPX 12V1215,Oct 1215 Puts,120910,16:00:00,1215,P,121019,0.253,1.11,0.55,1.65,-0.009,,618,-2.088,0.04,26.727,-8.396,-3.803,0,-1
,SPX 12I1220,Sep 1220 Calls,120910,16:00:00,1220,C,120921,,208.62,207,209.5,-0.002,,11,99.423,0.01,6.954,-11.508,36.277,1,-1
,SPX 12J1220,Oct 1220 Calls,120910,16:00:00,1220,C,121019,,208.06,206.1,209.3,-0.002,,,97.021,0.044,37.61,-13.151,124.471,1,-1
,SPX 12K1220,Nov 1220 Calls,120910,16:00:00,1220,C,121116,,208.24,205.3,209.4,-0.004,,,94.212,0.072,75.301,-13.826,206.684,1,-1
,SPX 12L1220,Dec 1220 Calls,120910,16:00:00,1220,C,121221,,210.28,207.4,211.9,-0.003,,1656,90.577,0.09,131.526,-15.501,298.771,0.999,-1
,SPX 12U1220,Sep 1220 Puts,120910,16:00:00,1220,P,120921,,0.21,0.05,0.55,0.429,,11646,-0.362,0.008,4.708,-7.026,-0.296,0,-1
,SPX 12V1220,Oct 1220 Puts,120910,16:00:00,1220,P,121019,0.251,1.18,0.65,1.7,0,,406,-2.236,0.043,28.253,-8.865,-4.063,0,-1
,SPX 12W1220,Nov 1220 Puts,120910,16:00:00,1220,P,121116,0.24,3.86,3.2,4.6,0.01,,26,-5.424,0.076,72.256,-12.841,-16.15,0,-1
,SPX 12X1220,Dec 1220 Puts,120910,16:00:00,1220,P,121221,0.235,8.57,7.6,9.6,0.004,,11344,-9.192,0.096,130.108,-14.868,-41.132,0.001,-1
,SPX 12I1225,Sep 1225 Calls,120910,16:00:00,1225,C,120921,,203.63,202.1,204.5,-0.002,,2647,99.391,0.011,7.279,-11.854,36.403,1,-1
,SPX 12J1225,Oct 1225 Calls,120910,16:00:00,1225,C,121019,,203.15,201.1,204.4,-0.002,,2,96.864,0.047,39.237,-13.543,124.698,1,-1
,SPX 12K1225,Nov 1225 Calls,120910,16:00:00,1225,C,121116,,203.44,200.7,204.8,-0.003,,4,93.935,0.076,78.18,-14.205,206.757,1,-1
,SPX 12L1225,Dec 1225 Calls,120910,16:00:00,1225,C,121221,,205.63,202.6,207.1,-0.004,,11298,90.206,0.094,135.38,-15.812,298.474,0.998,-1
,SPX 13A1225,Jan13 1225 Calls,120910,16:00:00,1225,C,130118,0.233,208.24,205.2,210.7,-0.001,,,87.343,0.103,179.711,-16.279,365.214,0.995,-1
,SPX 13C1225,Mar13 1225 Calls,120910,16:00:00,1225,C,130315,0.234,214.66,211.1,217,-0.003,,60,82.354,0.111,258.943,-16.587,486.388,0.982,-1
,SPX 12U1225,Sep 1225 Puts,120910,16:00:00,1225,P,120921,0.369,0.22,0.2,0.25,0.045,2324,53435,-0.388,0.009,4.975,-7.676,-0.315,0,0.25
,SPX 12V1225,Oct 1225 Puts,120910,16:00:00,1225,P,121019,0.247,1.26,0.7,1.75,-0.032,94,28806,-2.394,0.046,29.872,-9.02,-4.344,0,1.1
,SPX 12W1225,Nov 1225 Puts,120910,16:00:00,1225,P,121116,0.238,4.07,3.4,4.9,0.02,,11921,-5.719,0.08,75.243,-13.338,-17.01,0,-1
,SPX 12X1225,Dec 1225 Puts,120910,16:00:00,1225,P,121221,0.233,8.94,8,9.9,0,298,43528,-9.593,0.1,134.146,-15.211,-42.897,0.002,8.7
,SPX 13M1225,Jan13 1225 Puts,120910,16:00:00,1225,P,130118,0.232,13.46,12.4,14.6,-0.004,20,1900,-12.092,0.106,178.26,-15.751,-69.636,0.005,11.7
,SPX 13O1225,Mar13 1225 Puts,120910,16:00:00,1225,P,130315,0.24,24.81,23.6,26.3,0.006,,7201,-17.287,0.111,261.15,-16.729,-138.809,0.018,-1
,SPX 12I1230,Sep 1230 Calls,120910,16:00:00,1230,C,120921,,198.65,197.1,199.6,-0.002,,9,99.356,0.011,7.627,-12.221,36.527,1,-1
,SPX 12J1230,Oct 1230 Calls,120910,16:00:00,1230,C,121019,,198.24,196.2,199.5,-0.002,,,96.697,0.05,40.948,-13.95,124.904,1,-1
,SPX 12K1230,Nov 1230 Calls,120910,16:00:00,1230,C,121116,,198.65,195.9,200,-0.004,,,93.641,0.08,81.167,-14.593,206.784,1,-1
,SPX 12U1230,Sep 1230 Puts,120910,16:00:00,1230,P,120921,,0.23,0.1,0.5,0.304,53,2137,-0.416,0.009,5.263,-7.624,-0.336,0,0.2
,SPX 12V1230,Oct 1230 Puts,120910,16:00:00,1230,P,121019,0.244,1.35,0.8,1.85,-0.03,10,263,-2.566,0.05,31.59,-9.527,-4.647,0,0.95
,SPX 12W1230,Nov 1230 Puts,120910,16:00:00,1230,P,121116,0.235,4.28,3.6,5.1,0.005,10,43,-6.031,0.084,78.345,-13.665,-17.92,0,3.25
,SPX 12I1235,Sep 1235 Calls,120910,16:00:00,1235,C,120921,,193.67,192.1,194.6,-0.002,,,99.319,0.012,8,-12.609,36.648,1,-1
,SPX 12J1235,Oct 1235 Calls,120910,16:00:00,1235,C,121019,,193.35,191.3,194.6,-0.002,,,96.518,0.053,42.747,-14.373,125.089,1,-1
,SPX 12U1235,Sep 1235 Puts,120910,16:00:00,1235,P,120921,,0.24,0.1,0.6,0.458,10,1468,-0.448,0.01,5.575,-7.954,-0.358,0,0.25
,SPX 12V1235,Oct 1235 Puts,120910,16:00:00,1235,P,121019,0.241,1.44,0.9,1.95,-0.021,3,118,-2.751,0.053,33.412,-9.971,-4.973,0,1.05
,SPX 12I1240,Sep 1240 Calls,120910,16:00:00,1240,C,120921,,188.69,187.1,189.6,-0.002,,19,99.278,0.013,8.4,-13.021,36.768,1,-1
,SPX 12J1240,Oct 1240 Calls,120910,16:00:00,1240,C,121019,,188.46,186.4,189.7,-0.002,,,96.326,0.057,44.641,-14.811,125.249,1,-1
,SPX 12K1240,Nov 1240 Calls,120910,16:00:00,1240,C,121116,,189.1,186.2,190.4,-0.004,,,93.003,0.088,87.479,-15.397,206.687,1,-1
,SPX 12L1240,Dec 1240 Calls,120910,16:00:00,1240,C,121221,0.225,191.78,189,193.5,-0.003,,10,88.992,0.106,147.498,-16.189,297.133,0.996,-1
,SPX 12U1240,Sep 1240 Puts,120910,16:00:00,1240,P,120921,,0.26,0.1,0.6,0.308,100,7445,-0.482,0.011,5.912,-8.306,-0.383,0,0.2
,SPX 12V1240,Oct 1240 Puts,120910,16:00:00,1240,P,121019,0.24,1.54,1.05,2.1,0.006,15,327,-2.951,0.057,35.344,-10.716,-5.324,0,0.95
,SPX 12W1240,Nov 1240 Puts,120910,16:00:00,1240,P,121116,0.231,4.75,4,5.6,0.004,100,301,-6.71,0.093,84.906,-14.532,-19.897,0,4.25
,SPX 12X1240,Dec 1240 Puts,120910,16:00:00,1240,P,121221,0.227,10.17,9.1,11.2,-0.005,6,52,-10.902,0.112,146.816,-16.18,-48.661,0.004,9.5
,SPX 12I1245,Sep 1245 Calls,120910,16:00:00,1245,C,120921,,183.71,182.1,184.6,-0.002,,63,99.233,0.014,8.83,-13.458,36.884,1,-1
,SPX 12J1245,Oct 1245 Calls,120910,16:00:00,1245,C,121019,,183.58,181.2,184.6,-0.004,,,96.12,0.06,46.632,-15.266,125.385,1,-1
,SPX 12U1245,Sep 1245 Puts,120910,16:00:00,1245,P,120921,,0.27,0.1,0.55,0.222,,1876,-0.519,0.012,6.277,-8.684,-0.41,0,-1
,SPX 12V1245,Oct 1245 Puts,120910,16:00:00,1245,P,121019,0.237,1.64,1.15,2.2,0.006,2,332,-3.167,0.062,37.393,-11.115,-5.703,0,1.1
,SPX 12I1250,Sep 1250 Calls,120910,16:00:00,1250,C,120921,,178.73,177.1,179.7,-0.002,,15039,99.184,0.016,9.293,-13.923,36.998,1,-1
,SPX 12J1250,Oct 1250 Calls,120910,16:00:00,1250,C,121019,,178.7,176.6,180,-0.002,,,95.899,0.064,48.728,-15.738,125.493,1,-1
,SPX 12K1250,Nov 1250 Calls,120910,16:00:00,1250,C,121116,,179.61,176.8,180.9,-0.004,,4,92.288,0.098,94.26,-16.238,206.367,0.999,-1
,SPX 12L1250,Dec 1250 Calls,120910,16:00:00,1250,C,121221,0.22,182.64,179.7,184.3,-0.004,,57163,88.09,0.114,156.033,-16.748,295.832,0.994,-1
,SPX 13A1250,Jan13 1250 Calls,120910,16:00:00,1250,C,130118,0.225,185.84,183.1,188.4,0,,5,85.026,0.122,201.938,-17.772,360.803,0.986,-1
,SPX 13C1250,Mar13 1250 Calls,120910,16:00:00,1250,C,130315,0.227,193.34,190.1,195.8,-0.002,,1677,79.843,0.126,282.181,-17.576,478.669,0.964,-1
,SPX 12U1250,Sep 1250 Puts,120910,16:00:00,1250,P,120921,0.344,0.29,0.3,0.4,0.207,1688,123642,-0.561,0.013,6.673,-10.763,-0.44,0,0.35
,SPX 12V1250,Oct 1250 Puts,120910,16:00:00,1250,P,121019,0.239,1.76,1.8,2.15,0.119,1117,36393,-3.401,0.066,39.564,-12.644,-6.112,0,1.8
,SPX 12W1250,Nov 1250 Puts,120910,16:00:00,1250,P,121116,0.225,5.27,4.5,6.1,-0.004,22,15872,-7.471,0.103,91.961,-15.248,-22.107,0.001,4.2
,SPX 12X1250,Dec 1250 Puts,120910,16:00:00,1250,P,121221,0.224,11.08,10,12.1,-0.003,3055,146214,-11.871,0.121,155.714,-16.978,-52.925,0.006,10.95
,SPX 13M1250,Jan13 1250 Puts,120910,16:00:00,1250,P,130118,0.223,16.1,15,17.4,0.002,120,9894,-14.467,0.124,200.942,-17.155,-83.143,0.014,14.7
,SPX 13O1250,Mar13 1250 Puts,120910,16:00:00,1250,P,130315,0.232,28.63,27.3,30.2,0,1,25628,-19.778,0.125,284.383,-17.564,-159.52,0.036,26
,SPX 12I1255,Sep 1255 Calls,120910,16:00:00,1255,C,120921,,173.75,172.1,174.7,-0.002,,,99.13,0.017,9.791,-14.416,37.108,1,-1
,SPX 12J1255,Oct 1255 Calls,120910,16:00:00,1255,C,121019,,173.84,171.7,175.1,-0.003,,,95.662,0.068,50.932,-16.227,125.571,1,-1
,SPX 12U1255,Sep 1255 Puts,120910,16:00:00,1255,P,120921,,0.3,0.05,0.6,0.033,16,3456,-0.607,0.015,7.104,-9.521,-0.472,0,0.1
,SPX 12V1255,Oct 1255 Puts,120910,16:00:00,1255,P,121019,0.232,1.88,1.35,2.45,0.011,,341,-3.653,0.071,41.864,-12.273,-6.554,0,-1
,SPX 12I1260,Sep 1260 Calls,120910,16:00:00,1260,C,120921,,168.78,167.1,169.7,-0.002,,3,99.071,0.019,10.328,-14.942,37.214,1,-1
,SPX 12J1260,Oct 1260 Calls,120910,16:00:00,1260,C,121019,,168.98,166.8,170.3,-0.003,,1,95.407,0.073,53.25,-16.733,125.618,1,-1
,SPX 12K1260,Nov 1260 Calls,120910,16:00:00,1260,C,121116,,170.18,167.6,171.7,-0.003,,,91.488,0.108,101.526,-17.114,205.8,0.998,-1
,SPX 12L1260,Dec 1260 Calls,120910,16:00:00,1260,C,121221,0.218,173.57,171,175.5,-0.002,,,87.107,0.124,164.918,-17.731,294.173,0.991,-1
,SPX 12U1260,Sep 1260 Puts,120910,16:00:00,1260,P,120921,0.33,0.32,0.2,0.6,0.219,60,13863,-0.658,0.016,7.572,-11.608,-0.508,0,0.2
,SPX 12V1260,Oct 1260 Puts,120910,16:00:00,1260,P,121019,0.229,2.01,1.5,2.6,0.02,,5152,-3.927,0.076,44.301,-12.946,-7.031,0,-1
,SPX 12W1260,Nov 1260 Puts,120910,16:00:00,1260,P,121116,0.221,5.86,5,6.8,-0.005,1,2796,-8.323,0.114,99.522,-16.191,-24.577,0.002,4.5
,SPX 12X1260,Dec 1260 Puts,120910,16:00:00,1260,P,121221,0.221,12.08,11.1,13.3,0.006,13,995,-12.873,0.124,164.939,-17.782,-57.552,0.009,11.1
,SPX 12I1265,Sep 1265 Calls,120910,16:00:00,1265,C,120921,,163.8,162.2,164.8,-0.002,,15,99.006,0.02,10.908,-15.502,37.317,1,-1
,SPX 12J1265,Oct 1265 Calls,120910,16:00:00,1265,C,121019,,164.13,162,165.4,-0.003,,15,95.133,0.078,55.689,-17.258,125.63,1,-1
,SPX 12U1265,Sep 1265 Puts,120910,16:00:00,1265,P,120921,0.329,0.35,0.25,0.7,0.314,255,5010,-0.715,0.018,8.082,-13.318,-0.548,0,0.25
,SPX 12V1265,Oct 1265 Puts,120910,16:00:00,1265,P,121019,0.226,2.16,1.55,2.75,-0.005,,2317,-4.222,0.082,46.879,-13.323,-7.545,0,-1
,SPX 12I1270,Sep 1270 Calls,120910,16:00:00,1270,C,120921,,158.83,157.2,159.8,-0.002,,8,98.934,0.022,11.535,-16.1,37.415,1,-1
,SPX 12J1270,Oct 1270 Calls,120910,16:00:00,1270,C,121019,,159.3,157.1,160.6,-0.003,,,94.839,0.083,58.253,-17.801,125.604,1,-1
,SPX 12K1270,Nov 1270 Calls,120910,16:00:00,1270,C,121116,,160.82,158.2,162.4,-0.003,,,90.593,0.12,109.291,-18.023,204.956,0.997,-1
,SPX 12U1270,Sep 1270 Puts,120910,16:00:00,1270,P,120921,0.323,0.37,0.3,0.7,0.324,518,3373,-0.778,0.02,8.638,-13.989,-0.591,0,0.25
,SPX 12V1270,Oct 1270 Puts,120910,16:00:00,1270,P,121019,0.222,2.32,1.75,2.9,-0.009,27,18376,-4.543,0.088,49.607,-13.827,-8.101,0,1.85
,SPX 12W1270,Nov 1270 Puts,120910,16:00:00,1270,P,121116,0.217,6.53,5.7,7.5,0.003,2755,3688,-9.277,0.127,107.599,-17.273,-27.335,0.003,5.5
,SPX 12I1275,Sep 1275 Calls,120910,16:00:00,1275,C,120921,,153.87,152.2,154.8,-0.002,1,15863,98.854,0.024,12.214,-16.737,37.508,1,155.5
,SPX 12J1275,Oct 1275 Calls,120910,16:00:00,1275,C,121019,,154.47,152.3,155.8,-0.003,,4,94.522,0.089,60.948,-18.363,125.538,1,-1
,SPX 12K1275,Nov 1275 Calls,120910,16:00:00,1275,C,121116,0.211,156.17,153.4,157.6,-0.004,,165,90.105,0.126,113.362,-17.267,204.42,0.996,-1
,SPX 12L1275,Dec 1275 Calls,120910,16:00:00,1275,C,121221,0.213,160.15,157.7,162.1,-0.002,,20294,85.464,0.139,178.86,-18.798,290.949,0.983,-1
,SPX 13A1275,Jan13 1275 Calls,120910,16:00:00,1275,C,130118,0.215,163.98,161.3,166.5,0,,80,82.249,0.143,225.616,-19.021,353.824,0.968,-1
,SPX 13C1275,Mar13 1275 Calls,120910,16:00:00,1275,C,130315,0.22,172.61,169.8,175.2,-0.001,,301,76.974,0.141,305.728,-18.492,468.044,0.935,-1
,SPX 12U1275,Sep 1275 Puts,120910,16:00:00,1275,P,120921,0.307,0.4,0.35,0.5,0.075,1881,85226,-0.849,0.022,9.246,-12.4,-0.64,0,0.45
,SPX 12V1275,Oct 1275 Puts,120910,16:00:00,1275,P,121019,0.219,2.49,1.9,2.95,-0.032,103,36741,-4.889,0.095,52.491,-14.236,-8.702,0,2.15
,SPX 12W1275,Nov 1275 Puts,120910,16:00:00,1275,P,121116,0.216,6.89,6.1,8,0.016,395,21071,-9.796,0.133,111.832,-17.981,-28.833,0.004,6.1
,SPX 12X1275,Dec 1275 Puts,120910,16:00:00,1275,P,121221,0.215,13.74,12.7,15,0.008,6715,63952,-14.505,0.138,179.29,-18.853,-65.204,0.017,13.75
,SPX 13M1275,Jan13 1275 Puts,120910,16:00:00,1275,P,130118,0.215,19.3,18.2,20.7,0.008,4,4488,-17.3,0.145,225.033,-18.533,-99.236,0.032,-1
,SPX 13O1275,Mar13 1275 Puts,120910,16:00:00,1275,P,130315,0.224,33.03,31.7,34.7,0.001,1500,10414,-22.598,0.139,307.739,-18.373,-183.014,0.065,30
,SPX 12I1280,Sep 1280 Calls,120910,16:00:00,1280,C,120921,,148.9,147.2,149.9,-0.001,2,516,98.765,0.027,12.951,-17.418,37.595,1,153.7
,SPX 12J1280,Oct 1280 Calls,120910,16:00:00,1280,C,121019,,149.66,147.5,151,-0.003,,7,94.18,0.095,63.78,-18.943,125.429,1,-1
,SPX 12K1280,Nov 1280 Calls,120910,16:00:00,1280,C,121116,0.21,151.54,149,153.2,-0.003,,,89.59,0.133,117.558,-18.138,203.803,0.995,-1
,SPX 12L1280,Dec 1280 Calls,120910,16:00:00,1280,C,121221,0.21,155.72,153.1,157.6,-0.002,,,84.867,0.144,183.656,-19.04,289.663,0.979,-1
,SPX 12U1280,Sep 1280 Puts,120910,16:00:00,1280,P,120921,0.306,0.42,0.3,0.75,0.214,173,8097,-0.928,0.024,9.912,-14.182,-0.694,0,0.25
,SPX 12V1280,Oct 1280 Puts,120910,16:00:00,1280,P,121019,0.218,2.67,2.05,3.4,0.007,16,5779,-5.265,0.102,55.537,-15.363,-9.351,0,1.9
,SPX 12W1280,Nov 1280 Puts,120910,16:00:00,1280,P,121116,0.213,7.27,6.4,8.3,0.011,,2153,-10.345,0.14,116.193,-18.391,-30.415,0.005,-1
,SPX 12X1280,Dec 1280 Puts,120910,16:00:00,1280,P,121221,0.213,14.35,13.3,15.6,0.001,200,4621,-15.093,0.143,184.193,-19.121,-67.959,0.021,12.6
,SPX 12I1285,Sep 1285 Calls,120910,16:00:00,1285,C,120921,,143.94,142.2,144.9,-0.003,,1,98.667,0.03,13.75,-18.146,37.675,1,-1
,SPX 12J1285,Oct 1285 Calls,120910,16:00:00,1285,C,121019,,144.86,142.6,146.2,-0.003,,1,93.812,0.102,66.755,-19.543,125.273,0.999,-1
,SPX 12U1285,Sep 1285 Puts,120910,16:00:00,1285,P,120921,0.3,0.46,0.35,0.8,0.217,43,7678,-1.017,0.027,10.64,-15.218,-0.754,0,0.35
,SPX 12V1285,Oct 1285 Puts,120910,16:00:00,1285,P,121019,0.214,2.87,2.2,3.6,-0.007,35,1526,-5.671,0.11,58.752,-15.819,-10.053,0.001,1.9
,SPX 12I1290,Sep 1290 Calls,120910,16:00:00,1290,C,120921,,138.98,137.3,140,-0.002,,1,98.557,0.033,14.619,-18.926,37.749,1,-1
,SPX 12J1290,Oct 1290 Calls,120910,16:00:00,1290,C,121019,,140.08,137.9,141.4,-0.001,15,1,93.416,0.109,69.879,-20.16,125.066,0.999,145.5
,SPX 12K1290,Nov 1290 Calls,120910,16:00:00,1290,C,121116,0.205,142.35,139.8,143.9,-0.004,,,88.467,0.147,126.326,-19.087,202.304,0.991,-1
,SPX 12U1290,Sep 1290 Puts,120910,16:00:00,1290,P,120921,0.291,0.49,0.4,0.7,0.143,755,7411,-1.117,0.03,11.44,-15.226,-0.82,0,0.7
,SPX 12V1290,Oct 1290 Puts,120910,16:00:00,1290,P,121019,0.212,3.09,2.4,3.8,0,222,7688,-6.112,0.118,62.141,-16.66,-10.811,0.001,2.85
,SPX 12W1290,Nov 1290 Puts,120910,16:00:00,1290,P,121116,0.209,8.11,7.3,9.3,0.017,21,32,-11.535,0.154,125.29,-19.539,-33.851,0.009,7.2
,SPX 12I1295,Sep 1295 Calls,120910,16:00:00,1295,C,120921,,134.03,132.3,135,-0.003,,18,98.435,0.036,15.565,-19.76,37.814,1,-1
,SPX 12J1295,Oct 1295 Calls,120910,16:00:00,1295,C,121019,,135.31,132.8,136.5,-0.005,,,92.988,0.116,73.156,-20.797,124.804,0.999,-1
,SPX 12U1295,Sep 1295 Puts,120910,16:00:00,1295,P,120921,0.288,0.53,0.45,0.85,0.208,16,3290,-1.229,0.033,12.318,-16.818,-0.895,0,0.35
,SPX 12V1295,Oct 1295 Puts,120910,16:00:00,1295,P,121019,0.209,3.32,2.6,4,-0.012,708,208,-6.589,0.127,65.711,-17.281,-11.63,0.001,2.8
,SPX 12I1300,Sep 1300 Calls,120910,16:00:00,1300,C,120921,,129.08,127.3,130.1,0,1,54469,98.297,0.04,16.597,-20.655,37.87,1,135.5
,SPX 12J1300,Oct 1300 Calls,120910,16:00:00,1300,C,121019,,130.56,128.3,131.9,-0.004,,3031,92.526,0.125,76.591,-21.451,124.482,0.998,-1
,SPX 12K1300,Nov 1300 Calls,120910,16:00:00,1300,C,121116,0.203,133.25,130.9,135.1,-0.002,,4573,87.209,0.163,135.577,-20.475,200.423,0.986,-1
,SPX 12L1300,Dec 1300 Calls,120910,16:00:00,1300,C,121221,0.204,138.29,136,140.4,-0.001,,76337,82.214,0.168,203.444,-20.575,283.352,0.959,-1
,SPX 13A1300,Jan13 1300 Calls,120910,16:00:00,1300,C,130118,0.206,142.79,140.2,145.2,-0.001,,,78.935,0.167,250.173,-20.116,343.855,0.936,-1
,SPX 13C1300,Mar13 1300 Calls,120910,16:00:00,1300,C,130315,0.212,152.58,149.7,154.9,-0.002,,6525,73.658,0.161,328.948,-19.125,454.204,0.891,-1
,SPX 12U1300,Sep 1300 Puts,120910,16:00:00,1300,P,120921,0.277,0.57,0.5,0.75,0.105,6774,145284,-1.356,0.037,13.284,-16.428,-0.978,0,0.75
,SPX 12V1300,Oct 1300 Puts,120910,16:00:00,1300,P,121019,0.209,3.58,3.5,4.1,0.061,12063,72958,-7.105,0.137,69.466,-18.951,-12.516,0.002,3.7
,SPX 12W1300,Nov 1300 Puts,120910,16:00:00,1300,P,121116,0.208,9.06,9,10.3,0.058,1269,45346,-12.862,0.17,134.866,-21.231,-37.68,0.014,8.3
,SPX 12X1300,Dec 1300 Puts,120910,16:00:00,1300,P,121221,0.206,17.03,15.9,18.3,0.004,3855,141518,-17.684,0.164,204.265,-20.565,-80.094,0.041,17
,SPX 13M1300,Jan13 1300 Puts,120910,16:00:00,1300,P,130118,0.206,23.17,22,24.6,0.003,256,10510,-20.667,0.169,249.928,-19.678,-118.325,0.064,21.85
,SPX 13O1300,Mar13 1300 Puts,120910,16:00:00,1300,P,130315,0.217,38.11,36.6,39.8,0.001,249,26879,-25.781,0.154,330.604,-19.061,-209.563,0.109,37.2
,SPX 12I1305,Sep 1305 Calls,120910,16:00:00,1305,C,120921,,124.14,122.4,125.1,-0.003,,18989,98.143,0.045,17.723,-21.615,37.915,1,-1
,SPX 12J1305,Oct 1305 Calls,120910,16:00:00,1305,C,121019,,125.83,123.6,127.2,-0.003,,3,92.027,0.134,80.19,-22.123,124.096,0.997,-1
,SPX 13C1305,Mar13 1305 Calls,120910,16:00:00,1305,C,130315,0.211,148.67,145.9,151,-0.001,,,72.937,0.164,333.484,-19.305,451.022,0.88,-1
