Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1050,Mar12 1050 Puts,110627,16:00:00,1050,P,120316,0.271,31.2,29,33,-0.005,300,2627,-18.001,0.099,279.214,-14.114,-183.668,0.088,32
,SPX 11G1055,Jul 1055 Calls,110627,16:00:00,1055,C,110715,,224.63,221.1,226.9,-0.003,,,98.573,0.024,13.083,-14.404,50.77,1,-1
,SPX 11H1055,Aug 1055 Calls,110627,16:00:00,1055,C,110819,,225.1,221.2,227,-0.004,,,95.07,0.062,53.789,-16.127,142.48,0.999,-1
,SPX 11S1055,Jul 1055 Puts,110627,16:00:00,1055,P,110715,0.409,0.4,0.3,1,0.625,,1870,-0.906,0.021,7.985,-11.828,-0.684,0,-1
,SPX 11T1055,Aug 1055 Puts,110627,16:00:00,1055,P,110819,0.309,3.09,2.25,3.8,-0.019,,3,-4.507,0.067,48.213,-13.704,-9.207,0.001,-1
,SPX 11G1060,Jul 1060 Calls,110627,16:00:00,1060,C,110715,,219.67,216.1,222,-0.003,,3,98.497,0.026,13.679,-14.869,50.951,1,-1
,SPX 11H1060,Aug 1060 Calls,110627,16:00:00,1060,C,110819,,220.26,216.4,222.2,-0.004,,,94.857,0.065,55.666,-16.508,142.736,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110627,16:00:00,1060,C,110916,,221.34,217.6,223.3,-0.004,,,92.22,0.081,90.679,-16.403,210.538,0.992,-1
,SPX 11S1060,Jul 1060 Puts,110627,16:00:00,1060,P,110715,0.401,0.43,0.35,1,0.535,15,9094,-0.977,0.023,8.509,-11.925,-0.736,0,0.45
,SPX 11T1060,Aug 1060 Puts,110627,16:00:00,1060,P,110819,0.306,3.25,2.4,4,-0.015,,5063,-4.744,0.07,50.21,-14.219,-9.686,0.001,-1
,SPX 11U1060,Sep 1060 Puts,110627,16:00:00,1060,P,110916,0.287,6.41,5.2,7.2,-0.025,19,5320,-7.331,0.084,87.426,-15.203,-23.304,0.008,7.25
,SPX 11G1065,Jul 1065 Calls,110627,16:00:00,1065,C,110715,,214.71,211.1,217,-0.003,,,98.416,0.028,14.309,-15.356,51.127,1,-1
,SPX 11H1065,Aug 1065 Calls,110627,16:00:00,1065,C,110819,,215.41,211.5,217.4,-0.004,,,94.631,0.068,57.616,-16.899,142.967,0.998,-1
,SPX 11S1065,Jul 1065 Puts,110627,16:00:00,1065,P,110715,0.395,0.46,0.35,1,0.478,,2725,-1.053,0.025,9.072,-12.195,-0.793,0,-1
,SPX 11T1065,Aug 1065 Puts,110627,16:00:00,1065,P,110819,0.304,3.41,2.6,4.2,-0.003,3,919,-4.996,0.074,52.289,-14.834,-10.193,0.002,3.5
,SPX 11G1070,Jul 1070 Calls,110627,16:00:00,1070,C,110715,,209.75,206.2,212,-0.003,,,98.328,0.029,14.978,-15.866,51.298,1,-1
,SPX 11H1070,Aug 1070 Calls,110627,16:00:00,1070,C,110819,,210.58,206.7,212.6,-0.004,,,94.393,0.071,59.643,-17.3,143.172,0.998,-1
,SPX 11S1070,Jul 1070 Puts,110627,16:00:00,1070,P,110715,0.39,0.49,0.4,1.05,0.49,,2644,-1.137,0.027,9.678,-12.827,-0.854,0,-1
,SPX 11T1070,Aug 1070 Puts,110627,16:00:00,1070,P,110819,0.301,3.58,2.8,4.4,0.006,3,11388,-5.261,0.078,54.455,-15.383,-10.729,0.002,3.5
,SPX 11G1075,Jul 1075 Calls,110627,16:00:00,1075,C,110715,,204.8,201.2,207.1,-0.003,,141,98.233,0.031,15.687,-16.4,51.464,1,-1
,SPX 11H1075,Aug 1075 Calls,110627,16:00:00,1075,C,110819,,205.76,201.9,207.8,-0.004,,,94.141,0.075,61.747,-17.71,143.348,0.997,-1
,SPX 11I1075,Sep 1075 Calls,110627,16:00:00,1075,C,110916,,207.18,203.5,209.2,-0.004,2,660,91.25,0.092,99.251,-17.445,210.721,0.987,206.1
,SPX 11J1075,Oct 1075 Calls,110627,16:00:00,1075,C,111021,,210.21,206.9,212.6,-0.002,,,87.732,0.105,146.843,-17.633,287.248,0.967,-1
,SPX 11L1075,Dec 1075 Calls,110627,16:00:00,1075,C,111216,0.265,215.66,211.7,217.6,-0.005,,8425,83.65,0.11,213.404,-16.527,399.181,0.932,-1
,SPX 12C1075,Mar12 1075 Calls,110627,16:00:00,1075,C,120316,0.259,224.08,220.4,226.1,-0.004,,,79.094,0.107,300.102,-15.356,565.571,0.881,-1
,SPX 11S1075,Jul 1075 Puts,110627,16:00:00,1075,P,110715,0.363,0.53,0.35,0.7,0,200,14398,-1.228,0.03,10.329,-9.842,-0.921,0,0.55
,SPX 11T1075,Aug 1075 Puts,110627,16:00:00,1075,P,110819,0.298,3.76,3,4.6,0.011,,12515,-5.543,0.082,56.709,-15.861,-11.296,0.003,-1
,SPX 11U1075,Sep 1075 Puts,110627,16:00:00,1075,P,110916,0.28,7.26,6.1,8.1,-0.022,,28994,-8.354,0.096,96.311,-16.394,-26.506,0.013,-1
,SPX 11V1075,Oct 1075 Puts,110627,16:00:00,1075,P,111021,0.277,12.11,11.9,14.1,0.073,,2,-11.786,0.111,142.781,-17.404,-51.785,0.033,-1
,SPX 11X1075,Dec 1075 Puts,110627,16:00:00,1075,P,111216,0.266,20.95,18.9,22.9,-0.002,,31473,-16.179,0.118,210.717,-16.165,-104.282,0.068,-1
,SPX 12O1075,Mar12 1075 Puts,110627,16:00:00,1075,P,120316,0.263,35.34,33.3,37.2,-0.003,,470,-20.258,0.109,300.794,-14.757,-207.434,0.119,-1
,SPX 11G1080,Jul 1080 Calls,110627,16:00:00,1080,C,110715,,199.85,196.8,201.4,-0.004,,10,98.132,0.034,16.44,-16.961,51.624,1,-1
,SPX 11H1080,Aug 1080 Calls,110627,16:00:00,1080,C,110819,,200.94,197.5,202.8,-0.004,,,93.875,0.079,63.933,-18.132,143.495,0.997,-1
,SPX 11I1080,Sep 1080 Calls,110627,16:00:00,1080,C,110916,,202.49,199.2,204.6,-0.003,,85,90.895,0.095,102.271,-17.802,210.684,0.985,-1
,SPX 11S1080,Jul 1080 Puts,110627,16:00:00,1080,P,110715,0.367,0.57,0.3,1.05,0.175,1,6344,-1.328,0.032,11.029,-11.825,-0.994,0,0.55
,SPX 11T1080,Aug 1080 Puts,110627,16:00:00,1080,P,110819,0.295,3.96,3.2,4.8,0.008,6,746,-5.841,0.086,59.055,-16.352,-11.896,0.003,3.8
,SPX 11U1080,Sep 1080 Puts,110627,16:00:00,1080,P,110916,0.277,7.58,6.5,8.5,-0.011,,1654,-8.728,0.1,99.444,-16.857,-27.674,0.015,-1
,SPX 11G1085,Jul 1085 Calls,110627,16:00:00,1085,C,110715,,194.9,191.8,196.4,-0.004,,2,98.022,0.036,17.239,-17.548,51.777,1,-1
,SPX 11H1085,Aug 1085 Calls,110627,16:00:00,1085,C,110819,,196.14,192.8,197.4,-0.005,,,93.594,0.083,66.202,-18.563,143.609,0.996,-1
,SPX 11S1085,Jul 1085 Puts,110627,16:00:00,1085,P,110715,0.365,0.61,0.35,1.15,0.23,,3091,-1.437,0.035,11.782,-12.931,-1.074,0,-1
,SPX 11T1085,Aug 1085 Puts,110627,16:00:00,1085,P,110819,0.292,4.16,3.4,5,0.01,,31,-6.156,0.091,61.494,-16.857,-12.531,0.004,-1
,SPX 11G1090,Jul 1090 Calls,110627,16:00:00,1090,C,110715,,189.96,186.9,191.5,-0.004,,4,97.903,0.039,18.088,-18.164,51.924,1,-1
,SPX 11H1090,Aug 1090 Calls,110627,16:00:00,1090,C,110819,,191.34,188.1,192.7,-0.005,,,93.297,0.087,68.557,-19.004,143.69,0.995,-1
,SPX 11L1090,Dec 1090 Calls,110627,16:00:00,1090,C,111216,0.261,202.57,199.3,204.6,-0.003,,,82.255,0.119,225.432,-17.337,396.746,0.914,-1
,SPX 11S1090,Jul 1090 Puts,110627,16:00:00,1090,P,110715,0.347,0.66,0.4,0.85,-0.045,,4545,-1.556,0.038,12.593,-11.155,-1.161,0,-1
,SPX 11T1090,Aug 1090 Puts,110627,16:00:00,1090,P,110819,0.289,4.38,3.6,5.2,0.009,501,1719,-6.49,0.095,64.03,-17.375,-13.203,0.005,4.85
,SPX 11X1090,Dec 1090 Puts,110627,16:00:00,1090,P,111216,0.26,22.98,21,25,0,250,3466,-17.687,0.127,223.383,-16.783,-114.19,0.086,22.5
,SPX 11G1095,Jul 1095 Calls,110627,16:00:00,1095,C,110715,,185.02,181.9,186.5,-0.004,,,97.774,0.041,18.991,-18.81,52.062,1,-1
,SPX 11H1095,Aug 1095 Calls,110627,16:00:00,1095,C,110819,,186.56,183.3,187.9,-0.005,,,92.983,0.091,71.002,-19.456,143.736,0.993,-1
,SPX 11L1095,Dec 1095 Calls,110627,16:00:00,1095,C,111216,0.258,198.24,195.1,199.8,-0.004,,,81.761,0.122,229.508,-17.4,395.746,0.908,-1
,SPX 11S1095,Jul 1095 Puts,110627,16:00:00,1095,P,110715,0.348,0.71,0.6,0.9,0.056,,3499,-1.687,0.041,13.465,-12.82,-1.256,0,-1
,SPX 11T1095,Aug 1095 Puts,110627,16:00:00,1095,P,110819,0.285,4.61,3.8,5.4,-0.002,,44,-6.843,0.1,66.665,-17.812,-13.914,0.007,-1
,SPX 11X1095,Dec 1095 Puts,110627,16:00:00,1095,P,111216,0.259,23.7,21.8,25.7,0.004,250,750,-18.218,0.13,227.662,-17.041,-117.684,0.092,24.6
,SPX 11G1100,Jul 1100 Calls,110627,16:00:00,1100,C,110715,,180.09,177,181.6,-0.004,,178,97.635,0.044,19.95,-19.487,52.193,1,-1
,SPX 11H1100,Aug 1100 Calls,110627,16:00:00,1100,C,110819,,181.79,178.5,183.2,-0.005,,11504,92.651,0.096,73.537,-19.917,143.743,0.992,-1
,SPX 11I1100,Sep 1100 Calls,110627,16:00:00,1100,C,110916,,183.87,180.8,185.5,-0.004,,2552,89.302,0.113,115.184,-19.277,209.988,0.973,-1
,SPX 11J1100,Oct 1100 Calls,110627,16:00:00,1100,C,111021,0.264,187.64,185,189.7,-0.002,,,85.467,0.123,165.488,-18.814,284.88,0.944,-1
,SPX 11L1100,Dec 1100 Calls,110627,16:00:00,1100,C,111216,0.256,193.94,190.9,195.6,-0.004,,71053,81.254,0.125,233.612,-17.627,394.647,0.901,-1
,SPX 12C1100,Mar12 1100 Calls,110627,16:00:00,1100,C,120316,0.253,203.6,200.5,206.2,-0.001,,20,76.636,0.118,321.515,-16.088,557.536,0.845,-1
,SPX 11S1100,Jul 1100 Puts,110627,16:00:00,1100,P,110715,0.336,0.77,0.6,0.85,-0.065,2311,87097,-1.83,0.045,14.405,-12.287,-1.36,0,0.7
,SPX 11T1100,Aug 1100 Puts,110627,16:00:00,1100,P,110819,0.283,4.85,4.1,5.7,0.008,6842,56891,-7.218,0.106,69.4,-18.45,-14.666,0.008,4.7
,SPX 11U1100,Sep 1100 Puts,110627,16:00:00,1100,P,110916,0.272,8.99,9,9.9,0.046,2748,64589,-10.409,0.118,112.846,-19.188,-32.921,0.027,8.5
,SPX 11V1100,Oct 1100 Puts,110627,16:00:00,1100,P,111021,0.261,14.63,12.7,16.7,0.004,800,1388,-14.208,0.13,162.395,-18.21,-62.428,0.056,14.5
,SPX 11X1100,Dec 1100 Puts,110627,16:00:00,1100,P,111216,0.257,24.44,22.6,26.5,0.002,274,126499,-18.763,0.133,231.964,-17.186,-121.279,0.099,23.5
,SPX 12O1100,Mar12 1100 Puts,110627,16:00:00,1100,P,120316,0.256,40.01,38.2,42.1,0.002,9475,23893,-22.758,0.119,322.394,-15.385,-233.865,0.155,38.8
,SPX 11G1105,Jul 1105 Calls,110627,16:00:00,1105,C,110715,,175.16,172,176.6,-0.005,,,97.485,0.048,20.971,-20.198,52.314,1,-1
,SPX 11H1105,Aug 1105 Calls,110627,16:00:00,1105,C,110819,,177.03,173.8,178.4,-0.005,,,92.299,0.101,76.166,-20.389,143.711,0.99,-1
,SPX 11S1105,Jul 1105 Puts,110627,16:00:00,1105,P,110715,0.334,0.83,0.6,1,-0.024,400,4111,-1.987,0.049,15.416,-13.502,-1.473,0,1
,SPX 11T1105,Aug 1105 Puts,110627,16:00:00,1105,P,110819,0.28,5.11,4.4,6,0.018,,86,-7.614,0.111,72.24,-19.103,-15.463,0.01,-1
,SPX 11G1110,Jul 1110 Calls,110627,16:00:00,1110,C,110715,,170.23,167.1,171.7,-0.005,,,97.321,0.051,22.058,-20.944,52.425,1,-1
,SPX 11H1110,Aug 1110 Calls,110627,16:00:00,1110,C,110819,,172.29,169.1,173.7,-0.005,,,91.927,0.106,78.891,-20.87,143.635,0.988,-1
,SPX 11I1110,Sep 1110 Calls,110627,16:00:00,1110,C,110916,,174.66,171.7,176.3,-0.004,,,88.389,0.122,122.142,-20.037,209.272,0.965,-1
,SPX 11S1110,Jul 1110 Puts,110627,16:00:00,1110,P,110715,0.328,0.9,0.7,0.95,-0.056,2,5630,-2.159,0.053,16.504,-13.87,-1.598,0,1.25
,SPX 11T1110,Aug 1110 Puts,110627,16:00:00,1110,P,110819,0.276,5.38,4.6,6.2,0.002,18,1815,-8.034,0.117,75.184,-19.479,-16.306,0.012,5.2
,SPX 11U1110,Sep 1110 Puts,110627,16:00:00,1110,P,110916,0.263,9.8,8.8,10.8,0,,77,-11.373,0.128,120.067,-19.439,-35.926,0.035,-1
,SPX 11G1115,Jul 1115 Calls,110627,16:00:00,1115,C,110715,,165.32,162.2,166.8,-0.005,,5,97.144,0.055,23.214,-21.727,52.525,1,-1
,SPX 11H1115,Aug 1115 Calls,110627,16:00:00,1115,C,110819,,167.56,164.4,169,-0.005,,,91.534,0.111,81.715,-21.36,143.514,0.986,-1
,SPX 11S1115,Jul 1115 Puts,110627,16:00:00,1115,P,110715,0.325,0.97,0.5,1.4,-0.021,,8527,-2.348,0.058,17.676,-15.121,-1.735,0,-1
,SPX 11T1115,Aug 1115 Puts,110627,16:00:00,1115,P,110819,0.274,5.68,4.9,6.5,0.004,,1008,-8.479,0.123,78.235,-20.158,-17.198,0.014,-1
,SPX 11G1120,Jul 1120 Calls,110627,16:00:00,1120,C,110715,,160.4,157.3,161.9,-0.005,,1,96.951,0.06,24.446,-22.548,52.613,1,-1
,SPX 11H1120,Aug 1120 Calls,110627,16:00:00,1120,C,110819,,162.84,159.7,164.3,-0.005,,,91.116,0.117,84.638,-21.86,143.346,0.983,-1
,SPX 11I1120,Sep 1120 Calls,110627,16:00:00,1120,C,110916,,165.53,162.6,167.3,-0.004,,,87.387,0.133,129.428,-20.807,208.281,0.955,-1
,SPX 11S1120,Jul 1120 Puts,110627,16:00:00,1120,P,110715,0.323,1.05,0.55,1.6,0.029,1001,10363,-2.556,0.063,18.937,-16.584,-1.884,0,1.1
,SPX 11T1120,Aug 1120 Puts,110627,16:00:00,1120,P,110819,0.273,5.98,5.2,7.1,0.033,6,5697,-8.95,0.13,81.393,-21.153,-18.143,0.017,6.8
,SPX 11U1120,Sep 1120 Puts,110627,16:00:00,1120,P,110916,0.257,10.7,9.6,11.6,-0.009,400,360,-12.429,0.139,127.623,-20.109,-39.217,0.045,10.7
,SPX 11G1125,Jul 1125 Calls,110627,16:00:00,1125,C,110715,,155.5,152.4,157,-0.005,,106,96.741,0.064,25.758,-23.409,52.687,1,-1
,SPX 11H1125,Aug 1125 Calls,110627,16:00:00,1125,C,110819,,158.15,155,159.7,-0.005,,,90.675,0.123,87.662,-22.368,143.126,0.98,-1
,SPX 11I1125,Sep 1125 Calls,110627,16:00:00,1125,C,110916,0.255,160.99,158.1,162.8,-0.003,,1851,86.85,0.138,133.19,-20.521,207.673,0.949,-1
,SPX 11J1125,Oct 1125 Calls,110627,16:00:00,1125,C,111021,0.253,165.59,163.1,167.8,-0.001,,,82.744,0.145,185.537,-20.325,280.457,0.911,-1
,SPX 11L1125,Dec 1125 Calls,110627,16:00:00,1125,C,111216,0.248,172.78,170.1,174.8,-0.002,,20735,78.483,0.142,254.444,-18.61,387.591,0.861,-1
,SPX 12C1125,Mar12 1125 Calls,110627,16:00:00,1125,C,120316,0.245,183.71,181.2,185.9,-0.001,,,73.903,0.129,342.663,-16.621,546.551,0.802,-1
,SPX 11S1125,Jul 1125 Puts,110627,16:00:00,1125,P,110715,0.317,1.14,0.9,1.4,0.009,1695,47956,-2.785,0.068,20.294,-17.308,-2.049,0,1.05
,SPX 11T1125,Aug 1125 Puts,110627,16:00:00,1125,P,110819,0.267,6.31,5.3,7.3,-0.005,24,20686,-9.449,0.136,84.66,-21.154,-19.143,0.02,5.95
,SPX 11U1125,Sep 1125 Puts,110627,16:00:00,1125,P,110916,0.256,11.18,10.2,12.2,0.002,312,27224,-12.995,0.145,131.522,-20.699,-40.977,0.051,11.1
,SPX 11V1125,Oct 1125 Puts,110627,16:00:00,1125,P,111021,0.25,17.71,15.8,19.7,0.002,,537,-17.059,0.149,183.407,-19.685,-75.199,0.089,-1
,SPX 11X1125,Dec 1125 Puts,110627,16:00:00,1125,P,111216,0.248,28.53,26.7,30.6,0.002,762,38396,-21.719,0.15,253.677,-18.193,-140.827,0.139,27.7
,SPX 12O1125,Mar12 1125 Puts,110627,16:00:00,1125,P,120316,0.249,45.28,43.5,47.5,0.003,2175,3333,-25.518,0.13,343.592,-15.936,-263.158,0.198,44
,SPX 11G1130,Jul 1130 Calls,110627,16:00:00,1130,C,110715,,150.6,147.5,152.1,-0.005,,30,96.512,0.069,27.157,-24.313,52.748,1,-1
,SPX 11H1130,Aug 1130 Calls,110627,16:00:00,1130,C,110819,,153.47,150.4,155,-0.005,,,90.206,0.13,90.789,-22.884,142.852,0.976,-1
,SPX 11I1130,Sep 1130 Calls,110627,16:00:00,1130,C,110916,0.252,156.48,153.6,158.3,-0.003,,,86.287,0.144,137.029,-20.907,206.987,0.943,-1
,SPX 11S1130,Jul 1130 Puts,110627,16:00:00,1130,P,110715,0.303,1.24,0.75,1.3,-0.161,44,14213,-3.036,0.075,21.755,-15.895,-2.229,0,1.3
,SPX 11T1130,Aug 1130 Puts,110627,16:00:00,1130,P,110819,0.265,6.66,5.7,7.7,0.006,,1213,-9.977,0.143,88.036,-21.972,-20.201,0.024,-1
,SPX 11U1130,Sep 1130 Puts,110627,16:00:00,1130,P,110916,0.253,11.69,10.7,12.7,0.001,,16,-13.587,0.151,135.499,-21.122,-42.818,0.057,-1
,SPX 11G1135,Jul 1135 Calls,110627,16:00:00,1135,C,110715,,145.72,142.6,147.2,-0.006,,24,96.262,0.075,28.647,-25.26,52.792,1,-1
,SPX 11H1135,Aug 1135 Calls,110627,16:00:00,1135,C,110819,,148.81,145.8,150.4,-0.005,,,89.71,0.136,94.02,-23.407,142.52,0.971,-1
,SPX 11S1135,Jul 1135 Puts,110627,16:00:00,1135,P,110715,0.31,1.34,0.85,1.95,0.045,219,4396,-3.313,0.082,23.325,-19.92,-2.427,0,1.4
,SPX 11T1135,Aug 1135 Puts,110627,16:00:00,1135,P,110819,0.262,7.03,6.1,8.1,0.013,3,402,-10.536,0.151,91.521,-22.7,-21.321,0.029,7.45
,SPX 11G1140,Jul 1140 Calls,110627,16:00:00,1140,C,110715,,140.84,137.7,142.3,-0.006,,23,95.989,0.081,30.235,-26.253,52.818,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110627,16:00:00,1140,C,110819,,144.17,141.2,145.8,-0.005,,,89.185,0.143,97.355,-23.937,142.128,0.966,-1
,SPX 11I1140,Sep 1140 Calls,110627,16:00:00,1140,C,110916,0.247,147.53,144.7,149.4,-0.003,,1,85.082,0.156,144.927,-21.765,205.365,0.928,-1
,SPX 11L1140,Dec 1140 Calls,110627,16:00:00,1140,C,111216,0.243,160.38,157.9,162.7,0,,,76.622,0.153,267.035,-19.164,382.013,0.833,-1
,SPX 11S1140,Jul 1140 Puts,110627,16:00:00,1140,P,110715,0.305,1.46,1,2.05,0.034,1123,24656,-3.618,0.089,25.014,-20.943,-2.645,0.001,1.25
,SPX 11T1140,Aug 1140 Puts,110627,16:00:00,1140,P,110819,0.26,7.42,6.5,8.5,0.011,,1491,-11.128,0.159,95.114,-23.334,-22.506,0.034,-1
,SPX 11U1140,Sep 1140 Puts,110627,16:00:00,1140,P,110916,0.249,12.78,10.8,14.7,0.003,2,1025,-14.852,0.162,143.669,-22.054,-46.757,0.072,14.2
,SPX 11X1140,Dec 1140 Puts,110627,16:00:00,1140,P,111216,0.243,31.31,29.6,33.6,0.009,,2209,-23.687,0.16,266.695,-18.77,-153.894,0.167,-1
,SPX 11G1145,Jul 1145 Calls,110627,16:00:00,1145,C,110715,,135.97,132.8,137.4,-0.006,,7,95.691,0.088,31.928,-27.292,52.825,0.999,-1
,SPX 11H1145,Aug 1145 Calls,110627,16:00:00,1145,C,110819,,139.55,136.6,141.2,-0.005,,,88.627,0.151,100.794,-24.473,141.671,0.961,-1
,SPX 11S1145,Jul 1145 Puts,110627,16:00:00,1145,P,110715,0.301,1.59,1.1,2.2,0.038,,6532,-3.955,0.097,26.827,-22.163,-2.885,0.001,-1
,SPX 11T1145,Aug 1145 Puts,110627,16:00:00,1145,P,110819,0.256,7.84,6.9,8.9,0.008,,78,-11.755,0.167,98.813,-23.871,-23.761,0.039,-1
,SPX 11G1150,Jul 1150 Calls,110627,16:00:00,1150,C,110715,,131.11,128,132.6,-0.006,,3531,95.364,0.096,33.733,-28.381,52.811,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110627,16:00:00,1150,C,110819,,134.95,132,136.7,-0.004,,2,88.036,0.159,104.336,-25.013,141.146,0.954,-1
,SPX 11I1150,Sep 1150 Calls,110627,16:00:00,1150,C,110916,0.243,138.69,136,140.7,-0.002,,4201,83.762,0.169,153.09,-22.787,203.384,0.911,-1
,SPX 11J1150,Oct 1150 Calls,110627,16:00:00,1150,C,111021,0.242,144.18,141.8,146.6,0,,,79.478,0.17,206.564,-21.691,273.613,0.866,-1
,SPX 11L1150,Dec 1150 Calls,110627,16:00:00,1150,C,111216,0.239,152.26,149.9,154.7,0,,36569,75.292,0.16,275.382,-19.489,377.691,0.812,-1
,SPX 12C1150,Mar12 1150 Calls,110627,16:00:00,1150,C,120316,0.239,164.49,162.2,167,0.001,,45,70.781,0.145,363.031,-17.105,532.38,0.755,-1
,SPX 11S1150,Jul 1150 Puts,110627,16:00:00,1150,P,110715,0.29,1.73,1.4,1.85,-0.064,3969,91239,-4.326,0.107,28.775,-21.726,-3.149,0.002,1.5
,SPX 11T1150,Aug 1150 Puts,110627,16:00:00,1150,P,110819,0.251,8.28,7.5,8.8,-0.017,6967,35986,-12.418,0.175,102.617,-24.097,-25.087,0.046,8
,SPX 11U1150,Sep 1150 Puts,110627,16:00:00,1150,P,110916,0.243,13.98,12,15.9,0.001,2518,67592,-16.228,0.176,152.097,-22.808,-51.06,0.089,15
,SPX 11V1150,Oct 1150 Puts,110627,16:00:00,1150,P,111021,0.239,21.44,19.5,23.4,0,,710,-20.397,0.173,205.26,-21.137,-90.403,0.134,-1
,SPX 11X1150,Dec 1150 Puts,110627,16:00:00,1150,P,111216,0.24,33.32,31.6,35.6,0.009,1105,72804,-25.086,0.167,275.275,-19.09,-163.199,0.188,33.9
,SPX 12O1150,Mar12 1150 Puts,110627,16:00:00,1150,P,120316,0.241,51.2,49.4,53.4,0.002,6300,12055,-28.55,0.141,363.869,-16.348,-295.492,0.245,49.7
,SPX 11G1155,Jul 1155 Calls,110627,16:00:00,1155,C,110715,,126.27,123.1,127.8,-0.006,,3525,95.006,0.104,35.656,-29.519,52.774,0.998,-1
