Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1675,Aug 1675 Puts,140611,16:00:00,1675,P,140815,0.198,2.43,2,2.9,0.008,34,9352,-2.717,0.033,66.168,-9.978,-13.056,0,2.4
,SPX 14U1675,Sep 1675 Puts,140611,16:00:00,1675,P,140919,0.185,5.49,4.9,5.7,-0.031,114,12543,-5.035,0.049,127.865,-11.504,-35.419,0,5.7
,SPX 14X1675,Dec 1675 Puts,140611,16:00:00,1675,P,141219,0.183,17.52,16.6,18.6,0.005,,11322,-11.486,0.072,295.404,-13.957,-139.622,0.003,-1
,SPX 14F1680,Jun 1680 Calls,140611,16:00:00,1680,C,140620,,263.02,261.1,263.6,-0.003,,56,99.908,0.001,1.125,-0.873,41.344,1,-1
,SPX 14G1680,Jul 1680 Calls,140611,16:00:00,1680,C,140718,,261.47,260,262.7,0,,11,98.279,0.019,38.446,-11.752,164.789,1,-1
,SPX 14H1680,Aug 1680 Calls,140611,16:00:00,1680,C,140815,,261.67,258.9,261.8,-0.005,,,96.185,0.033,95.221,-15.943,278.194,1,-1
,SPX 14I1680,Sep 1680 Calls,140611,16:00:00,1680,C,140919,,261.83,258.8,262,-0.005,,,93.816,0.047,156.946,-16.02,413.129,1,-1
,SPX 14R1680,Jun 1680 Puts,140611,16:00:00,1680,P,140620,,0.68,0.05,0.45,-0.647,65,4339,-0.128,0.002,11.137,-23.74,-0.7,0,0.1
,SPX 14S1680,Jul 1680 Puts,140611,16:00:00,1680,P,140718,0.221,0.93,0.5,1.4,0.022,,3629,-1.123,0.016,28.127,-8.213,-3.705,0,-1
,SPX 14T1680,Aug 1680 Puts,140611,16:00:00,1680,P,140815,0.196,2.53,2.1,3.1,0.024,7,371,-2.849,0.035,68.612,-10.359,-13.649,0,2.3
,SPX 14U1680,Sep 1680 Puts,140611,16:00:00,1680,P,140919,0.186,5.7,5.1,6.4,0.011,4,30,-5.243,0.051,131.686,-12.166,-36.792,0,5.9
,SPX 14F1685,Jun 1685 Calls,140611,16:00:00,1685,C,140620,,258.02,256.1,258.6,-0.003,,,99.905,0.001,1.185,-0.931,41.465,1,-1
,SPX 14G1685,Jul 1685 Calls,140611,16:00:00,1685,C,140718,,256.52,255.3,258,0.001,,,98.212,0.02,39.703,-12,165.085,1,-1
,SPX 14R1685,Jun 1685 Puts,140611,16:00:00,1685,P,140620,,0.67,0.05,0.5,-0.597,21,6436,-0.132,0.002,11.254,-23.553,-0.709,0,0.1
,SPX 14S1685,Jul 1685 Puts,140611,16:00:00,1685,P,140718,0.219,0.97,0.55,1.45,0.031,60,1041,-1.182,0.017,29.27,-8.552,-3.882,0,1
,SPX 14F1690,Jun 1690 Calls,140611,16:00:00,1690,C,140620,,253.02,251.1,253.6,-0.003,,3,99.902,0.001,1.249,-0.992,41.585,1,-1
,SPX 14G1690,Jul 1690 Calls,140611,16:00:00,1690,C,140718,,251.57,250.1,252.8,0,,,98.14,0.021,41.017,-12.257,165.368,1,-1
,SPX 14H1690,Aug 1690 Calls,140611,16:00:00,1690,C,140815,,251.91,248.9,251.8,-0.006,,1,95.927,0.036,100.035,-16.39,278.632,1,-1
,SPX 14R1690,Jun 1690 Puts,140611,16:00:00,1690,P,140620,,0.67,0.05,0.45,-0.642,16,5428,-0.136,0.002,11.375,-23.367,-0.717,0,0.1
,SPX 14S1690,Jul 1690 Puts,140611,16:00:00,1690,P,140718,0.216,1.01,0.7,1.35,0.01,5,7885,-1.245,0.018,30.472,-8.701,-4.071,0,1
,SPX 14T1690,Aug 1690 Puts,140611,16:00:00,1690,P,140815,0.192,2.76,2.3,3.3,0.014,12,3257,-3.135,0.038,73.801,-10.834,-14.932,0,2.9
,SPX 14F1695,Jun 1695 Calls,140611,16:00:00,1695,C,140620,,248.02,246.4,248.9,-0.001,,,99.898,0.001,1.318,-1.057,41.704,1,-1
,SPX 14G1695,Jul 1695 Calls,140611,16:00:00,1695,C,140718,,246.63,245.4,248.1,0,,,98.064,0.022,42.391,-12.524,165.64,1,-1
,SPX 14R1695,Jun 1695 Puts,140611,16:00:00,1695,P,140620,,0.66,0.1,0.15,,15,3061,-0.14,0.002,11.5,-23.184,-0.726,0,0.1
,SPX 14S1695,Jul 1695 Puts,140611,16:00:00,1695,P,140718,0.214,1.05,0.6,1.55,0.029,,98,-1.313,0.019,31.737,-9.066,-4.271,0,-1
,SPX 14F1700,Jun 1700 Calls,140611,16:00:00,1700,C,140620,,243.02,240.9,243.4,-0.004,,21570,99.895,0.001,1.393,-1.128,41.824,1,-1
,SPX 14G1700,Jul 1700 Calls,140611,16:00:00,1700,C,140718,,241.68,240.2,242.9,-0.001,,20,97.984,0.023,43.828,-12.799,165.898,1,-1
,SPX 14H1700,Aug 1700 Calls,140611,16:00:00,1700,C,140815,,242.17,239.3,242.3,-0.006,,16,95.642,0.04,105.178,-16.858,278.948,1,-1
,SPX 14I1700,Sep 1700 Calls,140611,16:00:00,1700,C,140919,,242.76,240,243.2,-0.005,,5944,93,0.054,171.622,-16.868,412.659,1,-1
,SPX 14L1700,Dec 1700 Calls,140611,16:00:00,1700,C,141219,0.181,249.05,245.5,249,-0.007,,14148,86.864,0.072,339.914,-16.52,714.556,0.993,-1
,SPX 14R1700,Jun 1700 Puts,140611,16:00:00,1700,P,140620,,0.66,0.1,0.15,,8482,114374,-0.145,0.002,11.632,-23.002,-0.735,0,0.15
,SPX 14S1700,Jul 1700 Puts,140611,16:00:00,1700,P,140718,0.208,1.1,0.9,1.2,-0.045,7787,37060,-1.385,0.02,33.068,-8.802,-4.483,0,1.05
,SPX 14T1700,Aug 1700 Puts,140611,16:00:00,1700,P,140815,0.189,3,2.6,3.6,0.033,1168,29152,-3.455,0.043,79.417,-11.562,-16.356,0,3
,SPX 14U1700,Sep 1700 Puts,140611,16:00:00,1700,P,140919,0.179,6.61,6,7.2,-0.003,8683,65208,-6.172,0.06,148.101,-13.156,-42.903,0,6.4
,SPX 14X1700,Dec 1700 Puts,140611,16:00:00,1700,P,141219,0.177,20.15,19.3,21.3,0.007,8872,33287,-13.159,0.082,324.159,-14.864,-160.18,0.007,20.1
,SPX 14F1705,Jun 1705 Calls,140611,16:00:00,1705,C,140620,,238.02,236.9,239.4,0.001,,25,99.891,0.001,1.474,-1.203,41.942,1,-1
,SPX 14G1705,Jul 1705 Calls,140611,16:00:00,1705,C,140718,,236.74,235.5,238.2,0,,,97.898,0.025,45.333,-13.085,166.142,1,-1
,SPX 14R1705,Jun 1705 Puts,140611,16:00:00,1705,P,140620,0.347,0.66,0.1,0.45,-0.591,11,6018,-0.149,0.002,11.768,-10.782,-0.745,0,0.1
,SPX 14S1705,Jul 1705 Puts,140611,16:00:00,1705,P,140718,0.212,1.15,1.1,1.55,0.157,,988,-1.462,0.022,34.47,-10.534,-4.709,0,-1
,SPX 14F1710,Jun 1710 Calls,140611,16:00:00,1710,C,140620,,233.02,231.7,234.2,0,,26,99.886,0.001,1.561,-1.284,42.061,1,-1
,SPX 14G1710,Jul 1710 Calls,140611,16:00:00,1710,C,140718,,231.81,230.3,233,-0.001,,10,97.807,0.026,46.908,-13.381,166.37,1,-1
,SPX 14H1710,Aug 1710 Calls,140611,16:00:00,1710,C,140815,,232.46,229.4,232.4,-0.007,,4,95.327,0.043,110.674,-17.347,279.129,1,-1
,SPX 14R1710,Jun 1710 Puts,140611,16:00:00,1710,P,140620,,0.65,0.1,0.5,-0.554,16,7468,-0.154,0.002,11.911,-22.645,-0.755,0,0.1
,SPX 14S1710,Jul 1710 Puts,140611,16:00:00,1710,P,140718,0.206,1.2,0.75,1.7,0.025,,8494,-1.544,0.023,35.947,-9.918,-4.95,0,-1
,SPX 14T1710,Aug 1710 Puts,140611,16:00:00,1710,P,140815,0.185,3.28,2.8,3.8,0.003,5879,2863,-3.812,0.047,85.493,-11.983,-17.938,0,3.1
,SPX 14F1715,Jun 1715 Calls,140611,16:00:00,1715,C,140620,,228.03,226.9,229.4,0.001,,1,99.881,0.002,1.656,-1.37,42.179,1,-1
,SPX 14G1715,Jul 1715 Calls,140611,16:00:00,1715,C,140718,,226.87,226.1,228.8,0.003,,1,97.711,0.028,48.557,-13.687,166.583,1,-1
,SPX 14R1715,Jun 1715 Puts,140611,16:00:00,1715,P,140620,0.321,0.65,0.1,0.3,-0.692,20,5754,-0.159,0.003,12.059,-8.237,-0.765,0,0.15
,SPX 14S1715,Jul 1715 Puts,140611,16:00:00,1715,P,140718,0.203,1.26,0.85,1.75,0.032,67,5995,-1.632,0.025,37.503,-10.226,-5.207,0,1.2
,SPX 14F1720,Jun 1720 Calls,140611,16:00:00,1720,C,140620,,223.03,221.9,224.4,0.001,,21,99.876,0.002,1.759,-1.464,42.297,1,-1
,SPX 14G1720,Jul 1720 Calls,140611,16:00:00,1720,C,140718,,221.94,220.4,223.2,-0.001,,12,97.608,0.029,50.285,-14.004,166.779,1,-1
,SPX 14H1720,Aug 1720 Calls,140611,16:00:00,1720,C,140815,,222.78,220.4,223.4,-0.004,,4,94.979,0.048,116.549,-17.857,279.157,1,-1
,SPX 14I1720,Sep 1720 Calls,140611,16:00:00,1720,C,140919,,223.83,222.1,225.2,-0.001,,,92.034,0.063,187.838,-17.76,411.207,0.999,-1
,SPX 14R1720,Jun 1720 Puts,140611,16:00:00,1720,P,140620,,0.65,0.1,0.15,,66,9564,-0.164,0.003,12.215,-22.296,-0.777,0,0.15
,SPX 14S1720,Jul 1720 Puts,140611,16:00:00,1720,P,140718,0.201,1.32,0.9,1.8,0.023,,414,-1.727,0.026,39.144,-10.548,-5.48,0,-1
,SPX 14T1720,Aug 1720 Puts,140611,16:00:00,1720,P,140815,0.181,3.59,3.1,4.1,0,34,1618,-4.212,0.053,92.062,-12.668,-19.696,0,3.4
,SPX 14U1720,Sep 1720 Puts,140611,16:00:00,1720,P,140919,0.174,7.71,7,8.5,0.005,,188,-7.269,0.07,166.408,-14.432,-50.136,0.001,-1
,SPX 14F1725,Jun 1725 Calls,140611,16:00:00,1725,C,140620,,218.03,216.9,219.4,0.001,,10798,99.87,0.002,1.87,-1.565,42.414,1,-1
,SPX 14G1725,Jul 1725 Calls,140611,16:00:00,1725,C,140718,,217.02,215.5,218.2,-0.001,,290,97.498,0.031,52.096,-14.333,166.955,1,-1
,SPX 14H1725,Aug 1725 Calls,140611,16:00:00,1725,C,140815,,217.94,214.8,217.9,-0.007,,532,94.791,0.05,119.637,-18.12,279.109,1,-1
,SPX 14I1725,Sep 1725 Calls,140611,16:00:00,1725,C,140919,,219.12,216.3,219.5,-0.006,,2392,91.765,0.066,192.144,-17.989,410.67,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140611,16:00:00,1725,C,141219,0.175,226.73,223.6,227.1,-0.006,,6705,85.19,0.083,366.231,-17.368,706.281,0.985,-1
,SPX 14R1725,Jun 1725 Puts,140611,16:00:00,1725,P,140620,,0.64,0.1,0.2,,445,60119,-0.17,0.003,12.377,-22.126,-0.788,0,0.15
,SPX 14S1725,Jul 1725 Puts,140611,16:00:00,1725,P,140718,0.197,1.38,0.95,1.8,-0.007,267,32756,-1.828,0.028,40.873,-10.636,-5.772,0,1.2
,SPX 14T1725,Aug 1725 Puts,140611,16:00:00,1725,P,140815,0.179,3.75,3.2,4.2,-0.013,78,15220,-4.43,0.055,95.542,-12.903,-20.648,0,3.6
,SPX 14U1725,Sep 1725 Puts,140611,16:00:00,1725,P,140919,0.173,8.01,7.3,8.8,0.007,3091,28283,-7.573,0.073,171.286,-14.735,-52.141,0.001,8.5
,SPX 14X1725,Dec 1725 Puts,140611,16:00:00,1725,P,141219,0.172,23.17,22.4,24.4,0.009,900,20550,-15.076,0.093,354.243,-15.748,-183.623,0.015,23
,SPX 14F1730,Jun 1730 Calls,140611,16:00:00,1730,C,140620,,213.03,211.9,214.4,0.001,,44,99.863,0.002,1.992,-1.674,42.531,1,-1
,SPX 14G1730,Jul 1730 Calls,140611,16:00:00,1730,C,140718,,212.1,210.5,213.3,-0.001,,6,97.381,0.033,53.995,-14.674,167.112,1,-1
,SPX 14H1730,Aug 1730 Calls,140611,16:00:00,1730,C,140815,,213.12,210,213,-0.008,,1,94.594,0.052,122.83,-18.389,279.017,1,-1
,SPX 14R1730,Jun 1730 Puts,140611,16:00:00,1730,P,140620,0.298,0.64,0.15,0.2,-0.719,28,8945,-0.176,0.003,12.548,-7.418,-0.8,0,0.2
,SPX 14S1730,Jul 1730 Puts,140611,16:00:00,1730,P,140718,0.195,1.44,1,1.95,0.021,2,6461,-1.937,0.03,42.697,-11.104,-6.084,0,1.3
,SPX 14T1730,Aug 1730 Puts,140611,16:00:00,1730,P,140815,0.177,3.93,3.4,4.4,-0.01,10,2394,-4.66,0.058,99.158,-13.267,-21.653,0,3.65
,SPX 14F1735,Jun 1735 Calls,140611,16:00:00,1735,C,140620,,208.04,206.9,209.4,0.001,,,99.856,0.002,2.125,-1.791,42.647,1,-1
,SPX 14G1735,Jul 1735 Calls,140611,16:00:00,1735,C,140718,,207.18,205.8,208.6,0,,6,97.256,0.035,55.986,-15.027,167.248,1,-1
,SPX 14R1735,Jun 1735 Puts,140611,16:00:00,1735,P,140620,,0.64,0.1,0.2,,133,2631,-0.183,0.003,12.727,-21.793,-0.813,0,0.15
,SPX 14S1735,Jul 1735 Puts,140611,16:00:00,1735,P,140718,0.193,1.52,1.05,2,0.007,,728,-2.054,0.032,44.621,-11.464,-6.417,0,-1
,SPX 14F1740,Jun 1740 Calls,140611,16:00:00,1740,C,140620,,203.04,200.9,203.5,-0.004,,17,99.848,0.002,2.27,-1.919,42.762,1,-1
,SPX 14G1740,Jul 1740 Calls,140611,16:00:00,1740,C,140718,,202.27,200.9,203.7,0,,6,97.123,0.037,58.074,-15.392,167.36,1,-1
,SPX 14H1740,Aug 1740 Calls,140611,16:00:00,1740,C,140815,,203.49,201.1,204.1,-0.004,,7,94.166,0.058,129.543,-18.942,278.687,1,-1
,SPX 14I1740,Sep 1740 Calls,140611,16:00:00,1740,C,140919,,205.08,202.5,205.7,-0.005,,,90.886,0.074,205.687,-18.689,408.586,0.998,-1
,SPX 14R1740,Jun 1740 Puts,140611,16:00:00,1740,P,140620,,0.64,0.1,0.2,,115,15127,-0.189,0.003,12.915,-21.631,-0.827,0,0.15
,SPX 14S1740,Jul 1740 Puts,140611,16:00:00,1740,P,140718,0.19,1.59,1.15,2.05,0.013,4,7283,-2.179,0.034,46.652,-11.839,-6.773,0,1.75
,SPX 14T1740,Aug 1740 Puts,140611,16:00:00,1740,P,140815,0.174,4.31,3.7,4.8,-0.014,250,7435,-5.163,0.065,106.813,-14.027,-23.832,0,4.35
,SPX 14U1740,Sep 1740 Puts,140611,16:00:00,1740,P,140919,0.168,9,8.4,9.9,0.016,1,104,-8.572,0.083,186.658,-15.665,-58.687,0.002,9
,SPX 14F1745,Jun 1745 Calls,140611,16:00:00,1745,C,140620,,198.04,195.9,198.5,-0.004,,30,99.839,0.003,2.429,-2.057,42.876,1,-1
,SPX 14G1745,Jul 1745 Calls,140611,16:00:00,1745,C,140718,,197.36,195.7,198.6,-0.001,,,96.98,0.04,60.265,-15.771,167.448,1,-1
,SPX 14R1745,Jun 1745 Puts,140611,16:00:00,1745,P,140620,0.278,0.63,0.15,0.2,-0.714,25,6688,-0.197,0.003,13.113,-7.367,-0.841,0,0.2
,SPX 14S1745,Jul 1745 Puts,140611,16:00:00,1745,P,140718,0.188,1.67,1.2,2.15,0.012,20,143,-2.314,0.037,48.794,-12.23,-7.153,0,1.9
,SPX 14F1750,Jun 1750 Calls,140611,16:00:00,1750,C,140620,,193.05,191.2,193.7,-0.004,100,22347,99.829,0.003,2.603,-2.206,42.99,1,189.45
,SPX 14G1750,Jul 1750 Calls,140611,16:00:00,1750,C,140718,,192.46,190.8,193.7,-0.001,2,255,96.827,0.042,62.564,-16.164,167.509,1,194.15
,SPX 14H1750,Aug 1750 Calls,140611,16:00:00,1750,C,140815,,193.91,191,194.1,-0.007,,475,93.689,0.063,136.717,-19.517,278.145,1,-1
,SPX 14I1750,Sep 1750 Calls,140611,16:00:00,1750,C,140919,0.173,195.78,193.3,196.5,-0.004,,11884,90.231,0.081,215.245,-18.237,406.769,0.997,-1
,SPX 14L1750,Dec 1750 Calls,140611,16:00:00,1750,C,141219,0.171,204.81,202.2,205.7,-0.004,,13609,83.156,0.109,393.792,-18.266,694.894,0.97,-1
,SPX 14R1750,Jun 1750 Puts,140611,16:00:00,1750,P,140620,0.275,0.63,0.15,0.25,-0.683,3313,91063,-0.205,0.004,13.321,-8.041,-0.857,0,0.2
,SPX 14S1750,Jul 1750 Puts,140611,16:00:00,1750,P,140718,0.186,1.76,1.3,2.25,0.011,494,33178,-2.46,0.039,51.057,-12.638,-7.561,0,1.8
,SPX 14T1750,Aug 1750 Puts,140611,16:00:00,1750,P,140815,0.17,4.74,4.1,5.3,-0.008,66,16429,-5.724,0.071,115.061,-14.825,-26.261,0,4.8
,SPX 14U1750,Sep 1750 Puts,140611,16:00:00,1750,P,140919,0.166,9.74,9.1,10.5,0.007,2381,41250,-9.316,0.09,197.521,-16.301,-63.531,0.003,9.95
,SPX 14X1750,Dec 1750 Puts,140611,16:00:00,1750,P,141219,0.167,26.66,25.8,27.9,0.008,6,30201,-17.269,0.105,385.288,-16.589,-210.31,0.03,27
,SPX 14F1755,Jun 1755 Calls,140611,16:00:00,1755,C,140620,,188.05,186.2,188.7,-0.003,,20,99.818,0.003,2.795,-2.369,43.102,1,-1
,SPX 14G1755,Jul 1755 Calls,140611,16:00:00,1755,C,140718,,187.57,186.6,189.5,0.003,,,96.664,0.045,64.977,-16.57,167.542,1,-1
,SPX 14R1755,Jun 1755 Puts,140611,16:00:00,1755,P,140620,0.268,0.63,0.15,0.25,-0.683,93,5411,-0.213,0.004,13.541,-8.01,-0.873,0,0.2
,SPX 14S1755,Jul 1755 Puts,140611,16:00:00,1755,P,140718,0.183,1.85,1.4,2.3,0.005,20,689,-2.616,0.042,53.445,-12.92,-7.998,0,2.05
,SPX 14F1760,Jun 1760 Calls,140611,16:00:00,1760,C,140620,,183.05,182,184.5,0.001,,30,99.805,0.004,3.006,-2.547,43.214,1,-1
,SPX 14G1760,Jul 1760 Calls,140611,16:00:00,1760,C,140718,,182.68,181,183.9,-0.001,,2,96.489,0.048,67.512,-16.991,167.543,1,-1
,SPX 14H1760,Aug 1760 Calls,140611,16:00:00,1760,C,140815,,184.36,181.3,184.4,-0.009,2,1,93.159,0.07,144.38,-20.112,277.367,0.999,181.15
,SPX 14I1760,Sep 1760 Calls,140611,16:00:00,1760,C,140919,0.174,186.54,185.1,188.2,0.001,,3,89.516,0.088,225.228,-19.76,404.572,0.995,-1
,SPX 14R1760,Jun 1760 Puts,140611,16:00:00,1760,P,140620,0.261,0.63,0.15,0.25,-0.683,180,9926,-0.222,0.004,13.773,-7.982,-0.89,0,0.2
,SPX 14S1760,Jul 1760 Puts,140611,16:00:00,1760,P,140718,0.18,1.95,1.5,2.4,-0.005,3666,6494,-2.785,0.045,55.967,-13.359,-8.466,0,1.7
,SPX 14T1760,Aug 1760 Puts,140611,16:00:00,1760,P,140815,0.167,5.21,4.5,5.8,-0.012,261,6042,-6.339,0.079,123.917,-15.661,-28.965,0.001,5.25
,SPX 14U1760,Sep 1760 Puts,140611,16:00:00,1760,P,140919,0.163,10.55,9.9,11.5,0.014,,435,-10.13,0.098,208.871,-16.947,-68.798,0.005,-1
,SPX 14F1765,Jun 1765 Calls,140611,16:00:00,1765,C,140620,,178.06,177,179.5,0,4,8,99.791,0.004,3.238,-2.74,43.323,1,175.8
,SPX 14G1765,Jul 1765 Calls,140611,16:00:00,1765,C,140718,,177.8,176.1,179,-0.001,,,96.301,0.051,70.173,-17.427,167.511,1,-1
,SPX 14R1765,Jun 1765 Puts,140611,16:00:00,1765,P,140620,0.255,0.63,0.15,0.25,-0.683,18,9355,-0.231,0.004,14.019,-7.957,-0.908,0,-1
