Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1120,Jul 1120 Puts,120510,16:00:00,1120,P,120720,0.287,4.68,4,5.2,-0.017,,3,-5.831,0.072,71.529,-14.197,-16.72,0.002,-1
,SPX 12Q1125,May 1125 Puts,120510,16:00:00,1125,P,120518,,0.02,,0.05,,36,27243,-0.059,0.002,0.533,-0.998,-0.023,0,-1
,SPX 12R1125,Jun 1125 Puts,120510,16:00:00,1125,P,120615,0.299,1.15,0.75,1.3,-0.104,4507,23410,-2.269,0.044,23.359,-8.808,-3.187,0,1.2
,SPX 12S1125,Jul 1125 Puts,120510,16:00:00,1125,P,120720,0.286,4.89,4.5,5.4,0.01,5825,13067,-6.104,0.076,74.106,-14.834,-17.497,0.002,4.8
,SPX 12T1125,Aug 1125 Puts,120510,16:00:00,1125,P,120817,0.281,9.18,8.4,9.7,-0.014,,5821,-8.749,0.084,117.587,-16.485,-36.579,0.008,-1
,SPX 12U1125,Sep 1125 Puts,120510,16:00:00,1125,P,120921,0.275,14.5,13.4,15.4,-0.008,150,23730,-11.675,0.094,164.901,-16.742,-65.177,0.019,14
,SPX 12X1125,Dec 1125 Puts,120510,16:00:00,1125,P,121221,0.27,29.19,27.7,30.7,0,100,35934,-17.471,0.095,269.772,-16.014,-160.597,0.059,28.7
,SPX 13O1125,Mar13 1125 Puts,120510,16:00:00,1125,P,130315,0.269,43.2,41.1,45.1,-0.002,,1369,-19.341,0.085,349.276,-14.953,-267.514,0.096,-1
,SPX 12E1130,May 1130 Calls,120510,16:00:00,1130,C,120518,,227.41,218.7,234.3,-0.004,,,99.927,0.001,0.276,-0.477,24.739,1,-1
,SPX 12F1130,Jun 1130 Calls,120510,16:00:00,1130,C,120615,,227.67,217.9,233.7,-0.008,,,96.92,0.042,35.708,-16.542,106,1,-1
,SPX 12G1130,Jul 1130 Calls,120510,16:00:00,1130,C,120720,,229.43,219.8,233,-0.013,,,93.232,0.069,86.505,-18.375,198.082,0.998,-1
,SPX 12Q1130,May 1130 Puts,120510,16:00:00,1130,P,120518,,0.02,,0.05,,47,733,-0.066,0.002,0.589,-1.094,-0.026,0,-1
,SPX 12R1130,Jun 1130 Puts,120510,16:00:00,1130,P,120615,0.303,1.23,0.9,1.6,0.016,,4007,-2.422,0.047,24.672,-10.239,-3.401,0,-1
,SPX 12S1130,Jul 1130 Puts,120510,16:00:00,1130,P,120720,0.283,5.12,4.6,5.6,-0.004,,11,-6.39,0.079,76.768,-15.154,-18.311,0.002,-1
,SPX 12E1135,May 1135 Calls,120510,16:00:00,1135,C,120518,,222.42,213.7,229.3,-0.004,,,99.922,0.001,0.312,-0.532,24.847,1,-1
,SPX 12F1135,Jun 1135 Calls,120510,16:00:00,1135,C,120615,,222.76,213,228.8,-0.008,,1,96.783,0.044,37.002,-16.926,106.254,1,-1
,SPX 12Q1135,May 1135 Puts,120510,16:00:00,1135,P,120518,,0.02,,0.05,,25,2445,-0.074,0.003,0.652,-1.201,-0.029,0,0.05
,SPX 12R1135,Jun 1135 Puts,120510,16:00:00,1135,P,120615,0.297,1.31,0.9,1.65,-0.031,,6393,-2.586,0.05,26.061,-10.306,-3.631,0,-1
,SPX 12E1140,May 1140 Calls,120510,16:00:00,1140,C,120518,,217.42,208.7,224.3,-0.004,,,99.918,0.002,0.352,-0.595,24.954,1,-1
,SPX 12F1140,Jun 1140 Calls,120510,16:00:00,1140,C,120615,,217.85,208.1,223.9,-0.008,,,96.637,0.047,38.356,-17.322,106.494,1,-1
,SPX 12G1140,Jul 1140 Calls,120510,16:00:00,1140,C,120720,,219.88,213.5,223.5,-0.006,,,92.715,0.075,91.485,-19.025,198.379,0.996,-1
,SPX 12Q1140,May 1140 Puts,120510,16:00:00,1140,P,120518,,0.02,,0.05,,8,1362,-0.083,0.003,0.722,-1.32,-0.032,0,0.05
,SPX 12R1140,Jun 1140 Puts,120510,16:00:00,1140,P,120615,0.299,1.4,1.15,1.8,0.057,,59,-2.763,0.054,27.53,-11.553,-3.878,0,-1
,SPX 12S1140,Jul 1140 Puts,120510,16:00:00,1140,P,120720,0.278,5.6,5,6.2,0,2,3,-7.006,0.086,82.356,-15.984,-20.062,0.004,-1
,SPX 12E1145,May 1145 Calls,120510,16:00:00,1145,C,120518,,212.42,203.7,219.3,-0.004,,,99.912,0.002,0.399,-0.666,25.062,1,-1
,SPX 12F1145,Jun 1145 Calls,120510,16:00:00,1145,C,120615,,212.94,203.2,218.8,-0.009,,,96.482,0.049,39.772,-17.731,106.719,1,-1
,SPX 12Q1145,May 1145 Puts,120510,16:00:00,1145,P,120518,,0.03,,0.1,,7,1687,-0.093,0.003,0.801,-1.454,-0.036,0,0.05
,SPX 12R1145,Jun 1145 Puts,120510,16:00:00,1145,P,120615,0.292,1.49,1.1,1.85,-0.007,,37,-2.952,0.057,29.082,-11.469,-4.143,0,-1
,SPX 12E1150,May 1150 Calls,120510,16:00:00,1150,C,120518,,207.42,201.7,211.3,-0.004,,58,99.905,0.002,0.452,-0.747,25.169,1,-1
,SPX 12F1150,Jun 1150 Calls,120510,16:00:00,1150,C,120615,,208.05,201.3,211.1,-0.009,,17743,96.317,0.052,41.255,-18.154,106.929,1,-1
,SPX 12G1150,Jul 1150 Calls,120510,16:00:00,1150,C,120720,,210.37,200.8,216.2,-0.009,,9,92.148,0.081,96.77,-19.695,198.523,0.995,-1
,SPX 12H1150,Aug 1150 Calls,120510,16:00:00,1150,C,120817,,211.66,203.1,218.7,-0.004,,5,89.396,0.096,133.271,-18.248,268.17,0.984,-1
,SPX 12I1150,Sep 1150 Calls,120510,16:00:00,1150,C,120921,0.263,216.1,209.4,220.6,-0.005,,3128,86.655,0.097,186.138,-18.137,343.793,0.966,-1
,SPX 12L1150,Dec 1150 Calls,120510,16:00:00,1150,C,121221,0.255,224.92,217.5,230,-0.005,,55313,80.559,0.104,289.281,-16.694,527.927,0.914,-1
,SPX 13C1150,Mar13 1150 Calls,120510,16:00:00,1150,C,130315,0.253,232.78,224.3,240.1,-0.002,,,77.776,0.095,366.183,-15.557,681.595,0.873,-1
,SPX 12Q1150,May 1150 Puts,120510,16:00:00,1150,P,120518,,0.03,0.05,0.1,,2741,46683,-0.105,0.004,0.89,-1.602,-0.04,0,0.05
,SPX 12R1150,Jun 1150 Puts,120510,16:00:00,1150,P,120615,0.288,1.59,1.25,1.85,-0.025,1812,75934,-3.155,0.061,30.721,-11.824,-4.428,0,1.5
,SPX 12S1150,Jul 1150 Puts,120510,16:00:00,1150,P,120720,0.272,6.13,5.3,6.8,-0.013,2001,29737,-7.684,0.094,88.305,-16.674,-21.989,0.005,6
,SPX 12T1150,Aug 1150 Puts,120510,16:00:00,1150,P,120817,0.27,11.01,10.2,11.7,-0.005,5,4216,-10.563,0.101,134.514,-18.195,-44.02,0.016,10.9
,SPX 12U1150,Sep 1150 Puts,120510,16:00:00,1150,P,120921,0.266,16.95,16,18,0.003,1052,44359,-13.699,0.109,183.906,-18.19,-76.348,0.034,16.9
,SPX 12X1150,Dec 1150 Puts,120510,16:00:00,1150,P,121221,0.262,33.09,31.1,35.1,-0.001,2,85656,-19.537,0.104,291.118,-16.77,-181.62,0.086,32
,SPX 13O1150,Mar13 1150 Puts,120510,16:00:00,1150,P,130315,0.262,47.87,45.8,49.8,-0.001,,4746,-21.338,0.092,370.364,-15.447,-296.123,0.127,-1
,SPX 12E1155,May 1155 Calls,120510,16:00:00,1155,C,120518,,202.42,196.7,206.3,-0.005,,,99.898,0.003,0.513,-0.84,25.275,1,-1
,SPX 12F1155,Jun 1155 Calls,120510,16:00:00,1155,C,120615,,203.16,196.4,206.2,-0.009,,,96.142,0.055,42.806,-18.59,107.121,1,-1
,SPX 12Q1155,May 1155 Puts,120510,16:00:00,1155,P,120518,,0.03,0.05,0.1,,2,939,-0.118,0.004,0.99,-1.768,-0.045,0,0.1
,SPX 12R1155,Jun 1155 Puts,120510,16:00:00,1155,P,120615,0.287,1.7,1.35,2.1,0.012,40,177,-3.374,0.065,32.453,-12.747,-4.733,0,1.7
,SPX 12E1160,May 1160 Calls,120510,16:00:00,1160,C,120518,,197.42,191.8,201.3,-0.004,,,99.889,0.003,0.583,-0.946,25.382,1,-1
,SPX 12F1160,Jun 1160 Calls,120510,16:00:00,1160,C,120615,,198.27,191.6,201.1,-0.01,,,95.956,0.058,44.43,-19.041,107.295,1,-1
,SPX 12G1160,Jul 1160 Calls,120510,16:00:00,1160,C,120720,,200.91,194.4,203.8,-0.009,,,91.525,0.088,102.374,-20.387,198.497,0.992,-1
,SPX 12Q1160,May 1160 Puts,120510,16:00:00,1160,P,120518,,0.04,0.05,0.1,,5,7989,-0.133,0.005,1.103,-1.954,-0.051,0,0.1
,SPX 12R1160,Jun 1160 Puts,120510,16:00:00,1160,P,120615,0.284,1.82,1.45,2.2,0.005,10,4520,-3.608,0.07,34.282,-13.336,-5.061,0,-1
,SPX 12S1160,Jul 1160 Puts,120510,16:00:00,1160,P,120720,0.268,6.72,6,7.4,-0.003,,24,-8.431,0.103,94.623,-17.746,-24.111,0.008,-1
,SPX 12E1165,May 1165 Calls,120510,16:00:00,1165,C,120518,,192.43,186.8,196.3,-0.005,,,99.879,0.003,0.664,-1.066,25.487,1,-1
,SPX 12F1165,Jun 1165 Calls,120510,16:00:00,1165,C,120615,,193.39,186.6,196.2,-0.01,,200,95.758,0.061,46.129,-19.507,107.449,1,-1
,SPX 12Q1165,May 1165 Puts,120510,16:00:00,1165,P,120518,,0.04,0.05,0.1,,214,2492,-0.151,0.006,1.231,-2.162,-0.057,0,0.1
,SPX 12R1165,Jun 1165 Puts,120510,16:00:00,1165,P,120615,0.282,1.94,1.6,2.35,0.021,,3393,-3.86,0.074,36.211,-14.05,-5.413,0,-1
,SPX 12E1170,May 1170 Calls,120510,16:00:00,1170,C,120518,,187.43,181.8,191.3,-0.005,,,99.866,0.004,0.756,-1.204,25.592,1,-1
,SPX 12F1170,Jun 1170 Calls,120510,16:00:00,1170,C,120615,,188.52,181.8,191.6,-0.01,,,95.546,0.065,47.909,-19.988,107.582,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120510,16:00:00,1170,C,120720,,191.49,185.1,194.7,-0.008,,,90.84,0.096,108.306,-21.097,198.284,0.989,-1
,SPX 13C1170,Mar13 1170 Calls,120510,16:00:00,1170,C,130315,0.248,216.75,208.5,224.4,-0.001,,,75.96,0.103,383.338,-15.933,673.613,0.844,-1
,SPX 12Q1170,May 1170 Puts,120510,16:00:00,1170,P,120518,,0.05,0.05,0.1,,5,3161,-0.171,0.007,1.375,-2.395,-0.065,0,0.05
,SPX 12R1170,Jun 1170 Puts,120510,16:00:00,1170,P,120615,0.279,2.08,1.75,2.5,0.019,30,538,-4.13,0.079,38.246,-14.694,-5.791,0.001,1.95
,SPX 12S1170,Jul 1170 Puts,120510,16:00:00,1170,P,120720,0.263,7.37,6.6,8.1,-0.003,162,28,-9.253,0.112,101.318,-18.674,-26.445,0.011,7.3
,SPX 13O1170,Mar13 1170 Puts,120510,16:00:00,1170,P,130315,0.256,51.94,50,53.9,0,,,-23.069,0.099,387.023,-15.766,-320.903,0.156,-1
,SPX 12E1175,May 1175 Calls,120510,16:00:00,1175,C,120518,,182.43,176.8,186.3,-0.005,,56,99.852,0.005,0.863,-1.363,25.697,1,-1
,SPX 12F1175,Jun 1175 Calls,120510,16:00:00,1175,C,120615,,183.66,177,186.8,-0.01,,5976,95.32,0.069,49.772,-20.484,107.693,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120510,16:00:00,1175,C,120720,,186.81,180.5,190.3,-0.008,,,90.472,0.1,111.399,-21.459,198.102,0.986,-1
,SPX 12H1175,Aug 1175 Calls,120510,16:00:00,1175,C,120817,,188.78,184.5,191.3,-0.005,,,87.298,0.115,151.648,-19.848,266.172,0.968,-1
,SPX 12I1175,Sep 1175 Calls,120510,16:00:00,1175,C,120921,0.253,193.71,188.1,197.7,-0.004,,3568,84.546,0.113,205.141,-19.404,340.63,0.942,-1
,SPX 12L1175,Dec 1175 Calls,120510,16:00:00,1175,C,121221,0.249,203.98,198.7,208.5,-0.002,,13923,78.203,0.116,310.446,-17.607,520.601,0.88,-1
,SPX 13C1175,Mar13 1175 Calls,120510,16:00:00,1175,C,130315,0.246,212.8,204.6,220.3,-0.002,,,75.484,0.104,387.587,-16.011,671.321,0.836,-1
,SPX 12Q1175,May 1175 Puts,120510,16:00:00,1175,P,120518,,0.05,0.05,0.1,,8590,29010,-0.194,0.008,1.537,-2.657,-0.073,0,0.1
,SPX 12R1175,Jun 1175 Puts,120510,16:00:00,1175,P,120615,0.276,2.22,1.9,2.65,0.018,421,48272,-4.42,0.084,40.392,-15.364,-6.197,0.001,2.05
,SPX 12S1175,Jul 1175 Puts,120510,16:00:00,1175,P,120720,0.261,7.72,7,8.5,0.003,112,9418,-9.694,0.117,104.807,-19.148,-27.699,0.014,7.6
,SPX 12T1175,Aug 1175 Puts,120510,16:00:00,1175,P,120817,0.26,13.25,12.3,14.3,0.004,,419,-12.77,0.12,153.247,-20.052,-53.05,0.032,-1
,SPX 12U1175,Sep 1175 Puts,120510,16:00:00,1175,P,120921,0.256,19.85,19,21,0.006,100,15380,-16.069,0.124,204.196,-19.431,-89.471,0.058,19.4
,SPX 12X1175,Dec 1175 Puts,120510,16:00:00,1175,P,121221,0.254,37.46,35.5,39.5,-0.001,43,27515,-21.824,0.113,312.539,-17.452,-204.984,0.12,36
,SPX 13O1175,Mar13 1175 Puts,120510,16:00:00,1175,P,130315,0.255,53.01,51,55,0,,762,-23.522,0.1,391.136,-15.839,-327.373,0.164,-1
,SPX 12E1180,May 1180 Calls,120510,16:00:00,1180,C,120518,,177.43,171.8,181.3,-0.005,,10,99.835,0.005,0.987,-1.544,25.8,1,-1
,SPX 12F1180,Jun 1180 Calls,120510,16:00:00,1180,C,120615,,178.8,172.2,181.7,-0.01,,,95.079,0.073,51.723,-20.996,107.779,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120510,16:00:00,1180,C,120720,,182.14,175.8,185.6,-0.008,,,90.086,0.105,114.576,-21.825,197.866,0.984,-1
,SPX 13C1180,Mar13 1180 Calls,120510,16:00:00,1180,C,130315,0.245,208.87,200.7,216.6,-0.001,,,74.999,0.106,391.813,-16.127,668.906,0.828,-1
,SPX 12Q1180,May 1180 Puts,120510,16:00:00,1180,P,120518,,0.06,0.05,0.1,,2223,7481,-0.22,0.009,1.722,-2.951,-0.083,0,0.1
,SPX 12R1180,Jun 1180 Puts,120510,16:00:00,1180,P,120615,0.273,2.38,2.05,2.8,0.017,193,5357,-4.732,0.09,42.652,-16.062,-6.633,0.001,2.35
,SPX 12S1180,Jul 1180 Puts,120510,16:00:00,1180,P,120720,0.259,8.09,7.4,8.9,0.007,,44,-10.157,0.122,108.391,-19.722,-29.013,0.016,-1
,SPX 13O1180,Mar13 1180 Puts,120510,16:00:00,1180,P,130315,0.253,54.1,51.2,57.1,0.001,,1046,-23.982,0.102,395.223,-15.909,-333.955,0.172,-1
,SPX 12E1185,May 1185 Calls,120510,16:00:00,1185,C,120518,,172.44,166.8,176.3,-0.005,,5,99.815,0.006,1.129,-1.752,25.903,1,-1
,SPX 12F1185,Jun 1185 Calls,120510,16:00:00,1185,C,120615,,173.96,167.3,177.1,-0.01,,,94.822,0.077,53.766,-21.524,107.839,0.998,-1
,SPX 12Q1185,May 1185 Puts,120510,16:00:00,1185,P,120518,,0.07,0.05,0.15,,5,4346,-0.251,0.01,1.931,-3.282,-0.094,0,0.1
,SPX 12R1185,Jun 1185 Puts,120510,16:00:00,1185,P,120615,0.271,2.55,2.25,3,0.027,2413,776,-5.067,0.096,45.032,-16.899,-7.101,0.002,2.5
,SPX 12E1190,May 1190 Calls,120510,16:00:00,1190,C,120518,,167.44,161.8,171.3,-0.005,,10,99.792,0.007,1.294,-1.992,26.004,1,-1
,SPX 12F1190,Jun 1190 Calls,120510,16:00:00,1190,C,120615,,169.12,162.5,172.1,-0.011,,,94.547,0.082,55.905,-22.068,107.871,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120510,16:00:00,1190,C,120720,,172.85,166.6,176.1,-0.009,,,89.255,0.114,121.19,-22.567,197.219,0.978,-1
,SPX 13C1190,Mar13 1190 Calls,120510,16:00:00,1190,C,130315,0.243,201.08,196.1,205.9,0,,,74.007,0.109,400.183,-16.309,663.708,0.811,-1
,SPX 12Q1190,May 1190 Puts,120510,16:00:00,1190,P,120518,,0.07,0.05,0.15,,16,7214,-0.286,0.011,2.168,-3.654,-0.107,0,0.1
,SPX 12R1190,Jun 1190 Puts,120510,16:00:00,1190,P,120615,0.268,2.73,2.2,3.4,0.022,25,3237,-5.426,0.103,47.535,-17.655,-7.604,0.002,2.5
,SPX 12S1190,Jul 1190 Puts,120510,16:00:00,1190,P,120720,0.254,8.88,8.2,9.7,0.008,43,101,-11.152,0.133,115.838,-20.703,-31.837,0.022,9
,SPX 13O1190,Mar13 1190 Puts,120510,16:00:00,1190,P,130315,0.25,56.34,53.4,59.4,0.001,,,-24.927,0.105,403.304,-16.04,-347.463,0.189,-1
,SPX 12E1195,May 1195 Calls,120510,16:00:00,1195,C,120518,,162.45,156.8,166.3,-0.006,,50,99.765,0.009,1.485,-2.267,26.103,1,-1
,SPX 12F1195,Jun 1195 Calls,120510,16:00:00,1195,C,120615,,164.29,157.7,167.5,-0.01,,,94.253,0.087,58.143,-22.628,107.873,0.997,-1
,SPX 12Q1195,May 1195 Puts,120510,16:00:00,1195,P,120518,,0.08,0.05,0.15,,5,891,-0.327,0.013,2.437,-4.073,-0.122,0,0.1
,SPX 12R1195,Jun 1195 Puts,120510,16:00:00,1195,P,120615,0.265,2.93,2.4,3.6,0.027,48,633,-5.813,0.109,50.167,-18.441,-8.145,0.003,3.15
,SPX 12E1200,May 1200 Calls,120510,16:00:00,1200,C,120518,,157.46,151.8,161.4,-0.004,90,243,99.732,0.01,1.707,-2.584,26.201,1,162
,SPX 12F1200,Jun 1200 Calls,120510,16:00:00,1200,C,120615,,159.48,153,162.8,-0.009,40,31713,93.939,0.092,60.486,-23.205,107.843,0.996,162
,SPX 12G1200,Jul 1200 Calls,120510,16:00:00,1200,C,120720,,163.62,157.5,167.4,-0.007,,1080,88.339,0.124,128.148,-23.319,196.32,0.97,-1
,SPX 12H1200,Aug 1200 Calls,120510,16:00:00,1200,C,120817,0.241,166.38,162.1,169.2,-0.004,,,84.733,0.138,171.759,-20.741,262.281,0.942,-1
,SPX 12I1200,Sep 1200 Calls,120510,16:00:00,1200,C,120921,0.244,171.8,166.6,176.4,-0.002,,12717,82.043,0.132,225.293,-20.701,335.271,0.909,-1
,SPX 12L1200,Dec 1200 Calls,120510,16:00:00,1200,C,121221,0.239,183.6,178.8,186.7,-0.004,2,54484,75.555,0.129,331.613,-17.999,510.485,0.839,184
,SPX 13C1200,Mar13 1200 Calls,120510,16:00:00,1200,C,130315,0.24,193.38,188.5,198.2,0,,,72.98,0.113,408.417,-16.438,658.007,0.794,-1
,SPX 12Q1200,May 1200 Puts,120510,16:00:00,1200,P,120518,,0.1,0.1,0.15,,1075,55816,-0.375,0.015,2.743,-4.546,-0.14,0,0.1
,SPX 12R1200,Jun 1200 Puts,120510,16:00:00,1200,P,120615,0.257,3.14,2.6,3.3,-0.061,5573,164064,-6.227,0.117,52.931,-18.081,-8.725,0.004,3
,SPX 12S1200,Jul 1200 Puts,120510,16:00:00,1200,P,120720,0.25,9.76,9.1,10.6,0.009,783,39513,-12.246,0.144,123.65,-21.702,-34.94,0.03,9.8
,SPX 12T1200,Aug 1200 Puts,120510,16:00:00,1200,P,120817,0.249,16,15.1,17.1,0.005,16,3372,-15.427,0.14,173.603,-21.764,-63.979,0.058,15.6
,SPX 12U1200,Sep 1200 Puts,120510,16:00:00,1200,P,120921,0.247,23.3,22.1,25,0.008,140,44432,-18.818,0.143,225.435,-20.687,-104.826,0.091,22
,SPX 12X1200,Dec 1200 Puts,120510,16:00:00,1200,P,121221,0.246,42.36,40.4,44.4,0,580,145830,-24.356,0.124,333.669,-18.039,-230.906,0.161,41.4
,SPX 13O1200,Mar13 1200 Puts,120510,16:00:00,1200,P,130315,0.248,58.68,55.8,61.8,0.001,100,1619,-25.904,0.109,411.241,-16.158,-361.438,0.206,58
,SPX 12E1205,May 1205 Calls,120510,16:00:00,1205,C,120518,,152.47,146.8,156.4,-0.006,,,99.693,0.012,1.963,-2.949,26.297,1,-1
,SPX 12F1205,Jun 1205 Calls,120510,16:00:00,1205,C,120615,,154.68,148.2,157.8,-0.011,,,93.602,0.098,62.938,-23.799,107.777,0.995,-1
,SPX 12Q1205,May 1205 Puts,120510,16:00:00,1205,P,120518,,0.11,0.1,0.2,,4,1374,-0.431,0.017,3.092,-5.08,-0.16,0,0.2
,SPX 12R1205,Jun 1205 Puts,120510,16:00:00,1205,P,120615,0.26,3.36,2.95,4.1,0.042,4,6599,-6.673,0.124,55.83,-20.338,-9.348,0.005,3.1
,SPX 12E1210,May 1210 Calls,120510,16:00:00,1210,C,120518,,147.48,141.8,151.4,-0.006,,,99.647,0.014,2.261,-3.37,26.39,1,-1
,SPX 12F1210,Jun 1210 Calls,120510,16:00:00,1210,C,120615,,149.89,143.4,153.3,-0.01,,,93.241,0.104,65.502,-24.408,107.674,0.994,-1
,SPX 12G1210,Jul 1210 Calls,120510,16:00:00,1210,C,120720,0.244,154.48,148.5,158.4,-0.007,,,87.329,0.135,135.447,-22.638,195.144,0.96,-1
,SPX 12Q1210,May 1210 Puts,120510,16:00:00,1210,P,120518,,0.12,0.1,0.2,,11,9757,-0.495,0.02,3.489,-5.682,-0.183,0,-1
,SPX 12R1210,Jun 1210 Puts,120510,16:00:00,1210,P,120615,0.256,3.61,3.1,4.3,0.028,6,7407,-7.152,0.133,58.869,-20.966,-10.017,0.006,3.85
,SPX 12S1210,Jul 1210 Puts,120510,16:00:00,1210,P,120720,0.245,10.74,10,11.5,-0.003,166,198,-13.447,0.157,131.807,-22.617,-38.347,0.04,10
,SPX 12E1215,May 1215 Calls,120510,16:00:00,1215,C,120518,,142.49,136.8,146.4,-0.006,,,99.593,0.016,2.607,-3.856,26.48,1,-1
,SPX 12F1215,Jun 1215 Calls,120510,16:00:00,1215,C,120615,,145.11,138.7,148.3,-0.011,,,92.853,0.11,68.184,-25.034,107.53,0.992,-1
,SPX 12Q1215,May 1215 Puts,120510,16:00:00,1215,P,120518,,0.14,0.1,0.2,,18,33739,-0.571,0.023,3.941,-6.362,-0.21,0,0.2
,SPX 12R1215,Jun 1215 Puts,120510,16:00:00,1215,P,120615,0.254,3.87,3.4,4.6,0.034,5192,789,-7.665,0.141,62.049,-21.989,-10.735,0.008,4
,SPX 12E1220,May 1220 Calls,120510,16:00:00,1220,C,120518,,137.5,131.9,141.4,-0.006,,,99.528,0.019,3.01,-4.416,26.566,1,-1
,SPX 12F1220,Jun 1220 Calls,120510,16:00:00,1220,C,120615,,140.35,134,143.8,-0.01,,,92.438,0.117,70.986,-25.676,107.343,0.99,-1
,SPX 12G1220,Jul 1220 Calls,120510,16:00:00,1220,C,120720,0.239,145.42,139.6,149.5,-0.006,,,86.214,0.148,143.076,-23.681,193.662,0.948,-1
,SPX 12I1220,Sep 1220 Calls,120510,16:00:00,1220,C,120921,0.233,154.69,150,157.8,-0.005,,,79.708,0.149,241.984,-21.138,329.152,0.874,-1
,SPX 12L1220,Dec 1220 Calls,120510,16:00:00,1220,C,121221,0.234,167.75,164,171,-0.001,,1656,73.167,0.142,348.212,-18.56,500.208,0.801,-1
,SPX 12Q1220,May 1220 Puts,120510,16:00:00,1220,P,120518,0.306,0.16,0.1,0.25,0.125,6,6441,-0.659,0.027,4.457,-7.729,-0.242,0,0.25
,SPX 12R1220,Jun 1220 Puts,120510,16:00:00,1220,P,120615,0.25,4.16,3.6,4.8,0.007,138,2222,-8.217,0.151,65.374,-22.532,-11.506,0.01,4
,SPX 12S1220,Jul 1220 Puts,120510,16:00:00,1220,P,120720,0.241,11.82,10.9,12.9,0.004,42,3000,-14.738,0.163,140.281,-23.729,-42.084,0.052,11.2
