Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1150,Oct 1150 Puts,120808,16:00:00,1150,P,121019,0.257,2.73,2.25,2.95,-0.048,31,18234,-3.635,0.05,54.083,-9.254,-11.619,0.004,2.7
,SPX 12W1150,Nov 1150 Puts,120808,16:00:00,1150,P,121116,0.257,5.82,5,6.5,-0.007,2310,7614,-6.279,0.068,94.912,-12.046,-27.056,0.014,6.3
,SPX 12X1150,Dec 1150 Puts,120808,16:00:00,1150,P,121221,0.256,10.51,9.7,11.2,-0.006,4109,120506,-9.404,0.083,144.894,-13.622,-53.32,0.03,10.4
,SPX 13O1150,Mar13 1150 Puts,120808,16:00:00,1150,P,130315,0.258,23.71,22,25,-0.008,4500,9952,-14.727,0.09,250.882,-14.578,-138.743,0.074,24
,SPX 12T1155,Aug 1155 Puts,120808,16:00:00,1155,P,120817,,0.03,,0.05,,4,1074,-0.05,0.001,0.809,-1.425,-0.038,0,-1
,SPX 12U1155,Sep 1155 Puts,120808,16:00:00,1155,P,120921,0.262,0.73,0.35,1.1,0,,118,-1.377,0.027,19.203,-5.55,-2.716,0,-1
,SPX 12V1155,Oct 1155 Puts,120808,16:00:00,1155,P,121019,0.254,2.86,2.1,3.3,-0.056,,,-3.82,0.052,56.255,-9.471,-12.198,0.005,-1
,SPX 12T1160,Aug 1160 Puts,120808,16:00:00,1160,P,120817,,0.03,,0.1,,750,7923,-0.054,0.001,0.854,-1.484,-0.041,0,0.05
,SPX 12U1160,Sep 1160 Puts,120808,16:00:00,1160,P,120921,0.259,0.78,0.4,1.15,0,11,1432,-1.471,0.029,20.293,-5.807,-2.897,0.001,0.85
,SPX 12V1160,Oct 1160 Puts,120808,16:00:00,1160,P,121019,0.252,3,2.3,3.5,-0.033,,576,-4.015,0.055,58.516,-9.915,-12.808,0.006,-1
,SPX 12T1165,Aug 1165 Puts,120808,16:00:00,1165,P,120817,,0.03,0.05,0.1,,150,2102,-0.058,0.001,0.903,-1.546,-0.043,0,-1
,SPX 12U1165,Sep 1165 Puts,120808,16:00:00,1165,P,120921,0.254,0.82,0.45,1.1,-0.049,,564,-1.572,0.031,21.45,-5.829,-3.091,0.001,-1
,SPX 12V1165,Oct 1165 Puts,120808,16:00:00,1165,P,121019,0.25,3.15,2.4,3.6,-0.048,,,-4.222,0.058,60.868,-10.148,-13.452,0.007,-1
,SPX 12H1170,Aug 1170 Calls,120808,16:00:00,1170,C,120817,,231.52,223.2,239.2,-0.001,,5,99.945,0,0.084,-0.224,28.826,1,-1
,SPX 12I1170,Sep 1170 Calls,120808,16:00:00,1170,C,120921,,230.11,221.8,237.1,-0.003,,,97.835,0.033,27.576,-8.354,136.749,0.999,-1
,SPX 12J1170,Oct 1170 Calls,120808,16:00:00,1170,C,121019,,230.84,222.2,238.1,-0.003,,,94.917,0.059,69.91,-12.744,214.507,0.991,-1
,SPX 13C1170,Mar13 1170 Calls,120808,16:00:00,1170,C,130315,0.244,241.14,232.8,248.7,-0.002,,,82.73,0.101,263.016,-15.007,552.094,0.905,-1
,SPX 12T1170,Aug 1170 Puts,120808,16:00:00,1170,P,120817,,0.03,,0.1,,,1223,-0.062,0.002,0.956,-1.614,-0.046,0,-1
,SPX 12U1170,Sep 1170 Puts,120808,16:00:00,1170,P,120921,0.252,0.88,0.5,1.15,-0.045,10,2466,-1.68,0.033,22.679,-6.167,-3.3,0.001,1.05
,SPX 12V1170,Oct 1170 Puts,120808,16:00:00,1170,P,121019,0.248,3.3,2.6,3.8,-0.027,10,7799,-4.44,0.061,63.315,-10.618,-14.132,0.009,3.45
,SPX 13O1170,Mar13 1170 Puts,120808,16:00:00,1170,P,130315,0.252,26.27,24.8,27.8,0.001,,500,-16.355,0.101,268.27,-15.312,-153.708,0.095,-1
,SPX 12H1175,Aug 1175 Calls,120808,16:00:00,1175,C,120817,,226.52,218,234,-0.002,,7,99.944,0,0.094,-0.236,28.948,1,-1
,SPX 12I1175,Sep 1175 Calls,120808,16:00:00,1175,C,120921,,225.17,216.9,232.7,-0.002,,3569,97.719,0.035,28.904,-8.651,137.111,0.999,-1
,SPX 12J1175,Oct 1175 Calls,120808,16:00:00,1175,C,121019,,226.01,217.4,233.2,-0.003,,,94.696,0.061,72.386,-13.059,214.767,0.99,-1
,SPX 12K1175,Nov 1175 Calls,120808,16:00:00,1175,C,121116,,227.07,218.3,234.1,-0.004,,,92.111,0.076,111.891,-14.092,287.976,0.975,-1
,SPX 12L1175,Dec 1175 Calls,120808,16:00:00,1175,C,121221,,230.49,221.1,236.9,-0.006,,13927,88.831,0.087,167.468,-15.888,368.702,0.952,-1
,SPX 13C1175,Mar13 1175 Calls,120808,16:00:00,1175,C,130315,0.243,236.83,228.6,244.4,-0.001,,,82.297,0.103,267.601,-15.227,551.059,0.9,-1
,SPX 12T1175,Aug 1175 Puts,120808,16:00:00,1175,P,120817,,0.03,,0.1,,1252,35774,-0.066,0.002,1.013,-1.686,-0.049,0,0.05
,SPX 12U1175,Sep 1175 Puts,120808,16:00:00,1175,P,120921,0.249,0.94,0.55,1.25,-0.043,78,30372,-1.797,0.035,23.983,-6.458,-3.525,0.001,1
,SPX 12V1175,Oct 1175 Puts,120808,16:00:00,1175,P,121019,0.247,3.46,2.8,4,-0.009,230,10533,-4.67,0.064,65.86,-11.104,-14.849,0.01,4.05
,SPX 12W1175,Nov 1175 Puts,120808,16:00:00,1175,P,121116,0.248,7.16,6.4,7.9,-0.001,,11204,-7.767,0.083,111.35,-13.679,-33.368,0.025,-1
,SPX 12X1175,Dec 1175 Puts,120808,16:00:00,1175,P,121221,0.247,12.51,11.4,13.4,-0.009,,35676,-11.205,0.097,164.326,-14.917,-63.482,0.048,-1
,SPX 13O1175,Mar13 1175 Puts,120808,16:00:00,1175,P,130315,0.251,26.96,25.5,28.5,0.001,,4780,-16.792,0.103,272.7,-15.467,-157.691,0.1,-1
,SPX 12H1180,Aug 1180 Calls,120808,16:00:00,1180,C,120817,,221.52,213.2,229.2,-0.001,,,99.943,0,0.107,-0.249,29.071,1,-1
,SPX 12I1180,Sep 1180 Calls,120808,16:00:00,1180,C,120921,,220.24,212,227.8,-0.002,,,97.595,0.038,30.306,-8.961,137.456,0.998,-1
,SPX 12J1180,Oct 1180 Calls,120808,16:00:00,1180,C,121019,,221.19,212.6,227.9,-0.004,,,94.463,0.064,74.952,-13.381,214.989,0.988,-1
,SPX 13C1180,Mar13 1180 Calls,120808,16:00:00,1180,C,130315,0.242,232.53,224.3,240.2,-0.001,,,81.852,0.105,272.215,-15.393,549.922,0.894,-1
,SPX 12T1180,Aug 1180 Puts,120808,16:00:00,1180,P,120817,,0.04,,0.1,,1466,11303,-0.071,0.002,1.076,-1.764,-0.052,0,-1
,SPX 12U1180,Sep 1180 Puts,120808,16:00:00,1180,P,120921,0.246,1,0.6,1.3,-0.05,3,2487,-1.923,0.038,25.368,-6.694,-3.767,0.002,1.05
,SPX 12V1180,Oct 1180 Puts,120808,16:00:00,1180,P,121019,0.244,3.63,2.9,4.1,-0.03,10,143,-4.913,0.067,68.506,-11.285,-15.606,0.012,3.95
,SPX 13O1180,Mar13 1180 Puts,120808,16:00:00,1180,P,130315,0.249,27.66,26.2,29.2,0.001,,1046,-17.239,0.106,277.159,-15.622,-161.775,0.106,-1
,SPX 12H1185,Aug 1185 Calls,120808,16:00:00,1185,C,120817,,216.52,208.2,224.2,-0.001,,,99.942,0,0.12,-0.265,29.194,1,-1
,SPX 12I1185,Sep 1185 Calls,120808,16:00:00,1185,C,120921,,215.32,207,222.6,-0.002,,,97.463,0.04,31.785,-9.284,137.784,0.998,-1
,SPX 12J1185,Oct 1185 Calls,120808,16:00:00,1185,C,121019,,216.37,207.8,223.6,-0.003,,,94.218,0.068,77.614,-13.712,215.172,0.987,-1
,SPX 12T1185,Aug 1185 Puts,120808,16:00:00,1185,P,120817,,0.04,,0.1,,,1811,-0.076,0.002,1.144,-1.848,-0.056,0,-1
,SPX 12U1185,Sep 1185 Puts,120808,16:00:00,1185,P,120921,0.244,1.06,0.65,1.4,-0.038,,259,-2.059,0.04,26.838,-7.084,-4.028,0.002,-1
,SPX 12V1185,Oct 1185 Puts,120808,16:00:00,1185,P,121019,0.241,3.81,3.1,4.3,-0.029,,171,-5.171,0.07,71.256,-11.632,-16.405,0.013,-1
,SPX 12H1190,Aug 1190 Calls,120808,16:00:00,1190,C,120817,,211.52,203.2,219.2,-0.002,,,99.94,0,0.137,-0.282,29.316,1,-1
,SPX 12I1190,Sep 1190 Calls,120808,16:00:00,1190,C,120921,,210.39,202.1,217.9,-0.002,,,97.32,0.043,33.347,-9.621,138.092,0.997,-1
,SPX 12J1190,Oct 1190 Calls,120808,16:00:00,1190,C,121019,,211.57,203,218.8,-0.003,,,93.959,0.071,80.373,-14.05,215.313,0.984,-1
,SPX 13C1190,Mar13 1190 Calls,120808,16:00:00,1190,C,130315,0.239,224,215.8,231.7,-0.001,,,80.93,0.11,281.518,-15.72,547.333,0.881,-1
,SPX 12T1190,Aug 1190 Puts,120808,16:00:00,1190,P,120817,,0.04,,0.1,,,4458,-0.082,0.002,1.218,-1.938,-0.06,0,-1
,SPX 12U1190,Sep 1190 Puts,120808,16:00:00,1190,P,120921,0.241,1.13,0.7,1.45,-0.044,30,3171,-2.206,0.043,28.398,-7.347,-4.308,0.003,1.2
,SPX 12V1190,Oct 1190 Puts,120808,16:00:00,1190,P,121019,0.239,4.01,3.3,4.5,-0.017,1,85,-5.442,0.074,74.114,-12.072,-17.248,0.016,4.8
,SPX 13O1190,Mar13 1190 Puts,120808,16:00:00,1190,P,130315,0.247,29.13,27.8,30.7,0.004,,1027,-18.168,0.111,286.152,-15.979,-170.253,0.119,-1
,SPX 12H1195,Aug 1195 Calls,120808,16:00:00,1195,C,120817,,206.52,201.2,211.2,-0.002,,,99.939,0.001,0.155,-0.302,29.439,1,-1
,SPX 12I1195,Sep 1195 Calls,120808,16:00:00,1195,C,120921,,205.48,200.2,210,-0.002,,,97.167,0.045,34.996,-9.972,138.379,0.997,-1
,SPX 12J1195,Oct 1195 Calls,120808,16:00:00,1195,C,121019,,206.78,201.2,211,-0.003,,,93.687,0.074,83.232,-14.396,215.409,0.982,-1
,SPX 12T1195,Aug 1195 Puts,120808,16:00:00,1195,P,120817,,0.04,,0.1,,,702,-0.089,0.002,1.299,-2.036,-0.064,0,-1
,SPX 12U1195,Sep 1195 Puts,120808,16:00:00,1195,P,120921,0.239,1.21,0.8,1.55,-0.025,,732,-2.364,0.046,30.054,-7.851,-4.61,0.003,-1
,SPX 12V1195,Oct 1195 Puts,120808,16:00:00,1195,P,121019,0.236,4.21,3.5,4.7,-0.026,,28,-5.73,0.078,77.08,-12.356,-18.139,0.018,-1
,SPX 12H1200,Aug 1200 Calls,120808,16:00:00,1200,C,120817,,201.52,196.2,206.2,-0.002,,55,99.937,0.001,0.177,-0.325,29.561,1,-1
,SPX 12I1200,Sep 1200 Calls,120808,16:00:00,1200,C,120921,,200.56,195.3,205.1,-0.002,,12662,97.003,0.049,36.737,-10.339,138.645,0.996,-1
,SPX 12J1200,Oct 1200 Calls,120808,16:00:00,1200,C,121019,,201.99,196.5,206.3,-0.003,,,93.399,0.078,86.194,-14.75,215.458,0.98,-1
,SPX 12K1200,Nov 1200 Calls,120808,16:00:00,1200,C,121116,,203.63,198.1,207.9,-0.003,,,90.423,0.094,129.769,-15.614,287.366,0.957,-1
,SPX 12L1200,Dec 1200 Calls,120808,16:00:00,1200,C,121221,0.235,207.68,201.6,211.4,-0.006,,55751,86.939,0.102,187.222,-16.097,366.576,0.928,-1
,SPX 13C1200,Mar13 1200 Calls,120808,16:00:00,1200,C,130315,0.237,215.55,207.6,223.4,0,,1413,79.962,0.115,290.903,-16.148,544.311,0.868,-1
,SPX 12T1200,Aug 1200 Puts,120808,16:00:00,1200,P,120817,,0.04,0.05,0.1,,1243,83215,-0.096,0.003,1.387,-2.141,-0.069,0,0.1
,SPX 12U1200,Sep 1200 Puts,120808,16:00:00,1200,P,120921,0.237,1.29,1.2,1.35,-0.008,2323,93453,-2.534,0.05,31.812,-8.304,-4.936,0.004,1.4
,SPX 12V1200,Oct 1200 Puts,120808,16:00:00,1200,P,121019,0.236,4.42,3.8,5,-0.002,50,31611,-6.034,0.082,80.16,-12.99,-19.079,0.02,4.6
,SPX 12W1200,Nov 1200 Puts,120808,16:00:00,1200,P,121116,0.238,8.85,8.1,9.6,0.002,2230,9590,-9.617,0.101,130.104,-15.368,-41.199,0.043,9.2
,SPX 12X1200,Dec 1200 Puts,120808,16:00:00,1200,P,121221,0.239,14.93,13.9,15.9,-0.002,3248,176043,-13.348,0.114,185.51,-16.32,-75.577,0.072,15
,SPX 13O1200,Mar13 1200 Puts,120808,16:00:00,1200,P,130315,0.243,30.68,29.4,32.1,0.003,1900,13037,-19.143,0.116,295.226,-16.278,-179.158,0.132,31.1
,SPX 12H1205,Aug 1205 Calls,120808,16:00:00,1205,C,120817,,196.52,191.2,201.2,-0.002,,,99.935,0.001,0.201,-0.351,29.683,1,-1
,SPX 12I1205,Sep 1205 Calls,120808,16:00:00,1205,C,120921,,195.66,190.4,200.2,-0.002,,,96.827,0.052,38.575,-10.721,138.886,0.995,-1
,SPX 12J1205,Oct 1205 Calls,120808,16:00:00,1205,C,121019,,197.22,191.7,201.5,-0.003,,,93.095,0.082,89.261,-15.112,215.457,0.977,-1
,SPX 12T1205,Aug 1205 Puts,120808,16:00:00,1205,P,120817,,0.05,,0.15,,70,1090,-0.105,0.003,1.484,-2.255,-0.074,0,-1
,SPX 12U1205,Sep 1205 Puts,120808,16:00:00,1205,P,120921,0.233,1.38,0.95,1.7,-0.029,7,113,-2.719,0.054,33.677,-8.536,-5.287,0.005,1.65
,SPX 12V1205,Oct 1205 Puts,120808,16:00:00,1205,P,121019,0.233,4.65,4,5.2,-0.002,3,44,-6.355,0.086,83.355,-13.38,-20.072,0.023,5.4
,SPX 12H1210,Aug 1210 Calls,120808,16:00:00,1210,C,120817,,191.52,186.2,196.2,-0.002,,,99.932,0.001,0.23,-0.381,29.805,1,-1
,SPX 12I1210,Sep 1210 Calls,120808,16:00:00,1210,C,120921,,190.76,185.5,195.3,-0.002,,5,96.638,0.055,40.515,-11.119,139.101,0.994,-1
,SPX 12J1210,Oct 1210 Calls,120808,16:00:00,1210,C,121019,,192.46,187,196.8,-0.003,,,92.775,0.086,92.435,-15.482,215.404,0.973,-1
,SPX 12T1210,Aug 1210 Puts,120808,16:00:00,1210,P,120817,,0.05,0.05,0.1,,58,8578,-0.114,0.003,1.59,-2.379,-0.08,0,0.1
,SPX 12U1210,Sep 1210 Puts,120808,16:00:00,1210,P,120921,0.23,1.48,1.05,1.8,-0.034,49,6552,-2.918,0.057,35.655,-8.945,-5.666,0.006,1.55
,SPX 12V1210,Oct 1210 Puts,120808,16:00:00,1210,P,121019,0.232,4.89,4.3,5.5,0.012,2,159,-6.694,0.091,86.668,-13.868,-21.12,0.027,5.85
,SPX 12H1215,Aug 1215 Calls,120808,16:00:00,1215,C,120817,,186.53,181.2,191.2,-0.002,,,99.929,0.001,0.264,-0.416,29.927,1,-1
,SPX 12I1215,Sep 1215 Calls,120808,16:00:00,1215,C,120921,,185.87,180.6,190.4,-0.002,,,96.434,0.059,42.564,-11.533,139.288,0.992,-1
,SPX 12J1215,Oct 1215 Calls,120808,16:00:00,1215,C,121019,,187.72,182.2,192,-0.003,,,92.437,0.091,95.72,-15.859,215.296,0.97,-1
,SPX 12T1215,Aug 1215 Puts,120808,16:00:00,1215,P,120817,,0.05,0.05,0.15,,70,1921,-0.124,0.003,1.707,-2.514,-0.086,0,0.1
,SPX 12U1215,Sep 1215 Puts,120808,16:00:00,1215,P,120921,0.23,1.58,1.2,1.95,0.013,200,3459,-3.133,0.062,37.753,-9.723,-6.075,0.008,2
,SPX 12V1215,Oct 1215 Puts,120808,16:00:00,1215,P,121019,0.228,5.14,4.5,5.7,-0.008,,596,-7.053,0.095,90.102,-14.099,-22.227,0.03,-1
,SPX 12H1220,Aug 1220 Calls,120808,16:00:00,1220,C,120817,,181.53,176.2,186.2,-0.002,,3,99.926,0.001,0.304,-0.456,30.048,1,-1
,SPX 12I1220,Sep 1220 Calls,120808,16:00:00,1220,C,120921,,180.99,175.7,185.5,-0.002,,11,96.214,0.063,44.726,-11.965,139.444,0.991,-1
,SPX 12J1220,Oct 1220 Calls,120808,16:00:00,1220,C,121019,,182.99,177.5,187.3,-0.003,,,92.08,0.095,99.117,-16.243,215.129,0.966,-1
,SPX 12L1220,Dec 1220 Calls,120808,16:00:00,1220,C,121221,0.229,189.75,184,193.8,-0.004,,1656,85.16,0.116,204.204,-17.339,363.341,0.903,-1
,SPX 12T1220,Aug 1220 Puts,120808,16:00:00,1220,P,120817,,0.06,0.05,0.15,,33,3942,-0.135,0.004,1.836,-2.661,-0.094,0,0.1
,SPX 12U1220,Sep 1220 Puts,120808,16:00:00,1220,P,120921,0.226,1.7,1.3,2.05,-0.012,265,5604,-3.365,0.066,39.977,-10.002,-6.516,0.009,1.75
,SPX 12V1220,Oct 1220 Puts,120808,16:00:00,1220,P,121019,0.227,5.41,4.8,6,-0.002,,89,-7.432,0.1,93.657,-14.607,-23.396,0.034,-1
,SPX 12X1220,Dec 1220 Puts,120808,16:00:00,1220,P,121221,0.233,17.21,16.3,18.3,0.005,,10304,-15.33,0.127,203.567,-17.463,-86.855,0.097,-1
,SPX 12H1225,Aug 1225 Calls,120808,16:00:00,1225,C,120817,,176.53,171.2,181.2,-0.002,,12438,99.922,0.001,0.35,-0.502,30.169,1,-1
,SPX 12I1225,Sep 1225 Calls,120808,16:00:00,1225,C,120921,,176.11,170.8,180.6,-0.002,,2647,95.978,0.068,47.009,-12.415,139.568,0.989,-1
,SPX 12J1225,Oct 1225 Calls,120808,16:00:00,1225,C,121019,,178.27,172.8,182.6,-0.003,,2,91.703,0.1,102.628,-16.635,214.9,0.961,-1
,SPX 12K1225,Nov 1225 Calls,120808,16:00:00,1225,C,121116,0.224,180.59,175.2,185,-0.003,,4,88.314,0.115,149.983,-16.733,284.964,0.931,-1
,SPX 12L1225,Dec 1225 Calls,120808,16:00:00,1225,C,121221,0.226,185.31,179.6,189,-0.005,,11298,84.674,0.12,208.598,-17.42,362.293,0.896,-1
,SPX 13C1225,Mar13 1225 Calls,120808,16:00:00,1225,C,130315,0.23,194.83,190.1,200,0.001,,60,77.332,0.128,314.535,-16.963,534.757,0.831,-1
,SPX 12T1225,Aug 1225 Puts,120808,16:00:00,1225,P,120817,,0.06,0.05,0.15,,2261,30258,-0.148,0.004,1.978,-2.821,-0.102,0,0.1
,SPX 12U1225,Sep 1225 Puts,120808,16:00:00,1225,P,120921,0.222,1.82,1.55,1.95,-0.033,126,54078,-3.616,0.071,42.334,-10.293,-6.992,0.011,2.05
,SPX 12V1225,Oct 1225 Puts,120808,16:00:00,1225,P,121019,0.224,5.69,5.1,6.3,0.002,3429,17872,-7.833,0.106,97.337,-15.033,-24.63,0.039,5.7
,SPX 12W1225,Nov 1225 Puts,120808,16:00:00,1225,P,121116,0.228,10.97,10.2,11.7,-0.002,1030,11605,-11.913,0.123,151.164,-17.153,-50.89,0.069,10.9
,SPX 12X1225,Dec 1225 Puts,120808,16:00:00,1225,P,121221,0.231,17.84,16.9,18.9,0.005,91,40521,-15.867,0.131,208.21,-17.728,-89.918,0.104,18.6
,SPX 13O1225,Mar13 1225 Puts,120808,16:00:00,1225,P,130315,0.237,34.97,33.4,37.4,0.012,,4838,-21.793,0.128,318.081,-17.093,-203.39,0.169,-1
,SPX 12H1230,Aug 1230 Calls,120808,16:00:00,1230,C,120817,,171.53,166.2,176.2,-0.002,,,99.917,0.002,0.404,-0.556,30.29,1,-1
,SPX 12I1230,Sep 1230 Calls,120808,16:00:00,1230,C,120921,,171.24,165.9,175.7,-0.003,,9,95.724,0.072,49.418,-12.883,139.656,0.987,-1
,SPX 12J1230,Oct 1230 Calls,120808,16:00:00,1230,C,121019,,173.57,168.1,178,-0.003,,,91.304,0.105,106.254,-17.033,214.606,0.957,-1
,SPX 12T1230,Aug 1230 Puts,120808,16:00:00,1230,P,120817,,0.07,0.05,0.15,,67,7274,-0.162,0.005,2.136,-2.996,-0.111,0,0.1
,SPX 12U1230,Sep 1230 Puts,120808,16:00:00,1230,P,120921,0.22,1.95,1.55,2.2,-0.036,12,2425,-3.888,0.076,44.831,-10.785,-7.506,0.013,1.95
,SPX 12V1230,Oct 1230 Puts,120808,16:00:00,1230,P,121019,0.223,5.99,5.3,6.8,0.013,8,98,-8.258,0.111,101.142,-15.656,-25.934,0.043,6.45
,SPX 12H1235,Aug 1235 Calls,120808,16:00:00,1235,C,120817,,166.53,161.2,171.2,-0.002,,7,99.91,0.002,0.468,-0.619,30.41,1,-1
,SPX 12I1235,Sep 1235 Calls,120808,16:00:00,1235,C,120921,,166.39,161.1,170.9,-0.002,,,95.45,0.077,51.958,-13.369,139.706,0.984,-1
,SPX 12J1235,Oct 1235 Calls,120808,16:00:00,1235,C,121019,,168.88,163.5,173.3,-0.003,,,90.884,0.11,109.997,-17.438,214.243,0.951,-1
,SPX 12T1235,Aug 1235 Puts,120808,16:00:00,1235,P,120817,,0.07,0.05,0.75,,,1473,-0.179,0.005,2.311,-3.188,-0.121,0,-1
,SPX 12U1235,Sep 1235 Puts,120808,16:00:00,1235,P,120921,0.218,2.09,1.7,2.45,-0.01,675,251,-4.182,0.082,47.474,-11.497,-8.061,0.016,2.05
,SPX 12V1235,Oct 1235 Puts,120808,16:00:00,1235,P,121019,0.22,6.31,5.6,7.1,0.006,,25,-8.706,0.117,105.074,-16.007,-27.311,0.049,-1
,SPX 12H1240,Aug 1240 Calls,120808,16:00:00,1240,C,120817,,161.53,156.2,166.2,-0.002,,2,99.903,0.002,0.543,-0.692,30.529,1,-1
,SPX 12I1240,Sep 1240 Calls,120808,16:00:00,1240,C,120921,,161.54,156.2,166.1,-0.003,15,2,95.154,0.083,54.638,-13.874,139.714,0.981,159.6
,SPX 12J1240,Oct 1240 Calls,120808,16:00:00,1240,C,121019,,164.22,158.8,168.6,-0.003,,,90.44,0.116,113.858,-17.85,213.807,0.946,-1
,SPX 12T1240,Aug 1240 Puts,120808,16:00:00,1240,P,120817,,0.08,0.05,0.15,,40,13394,-0.197,0.006,2.505,-3.398,-0.132,0,0.1
,SPX 12U1240,Sep 1240 Puts,120808,16:00:00,1240,P,120921,0.216,2.25,1.85,2.6,0.004,2,6449,-4.5,0.088,50.27,-12.243,-8.66,0.019,2.9
,SPX 12V1240,Oct 1240 Puts,120808,16:00:00,1240,P,121019,0.218,6.64,6,7.5,0.017,,46,-9.18,0.123,109.133,-16.555,-28.764,0.054,-1
,SPX 12H1245,Aug 1245 Calls,120808,16:00:00,1245,C,120817,,156.53,151.2,161.2,-0.002,,,99.894,0.003,0.632,-0.778,30.648,1,-1
,SPX 12I1245,Sep 1245 Calls,120808,16:00:00,1245,C,120921,,156.71,151.4,161.2,-0.003,,63,94.835,0.089,57.463,-14.399,139.678,0.978,-1
,SPX 12J1245,Oct 1245 Calls,120808,16:00:00,1245,C,121019,0.217,159.57,154.2,164,-0.003,,,89.97,0.122,117.838,-17.494,213.294,0.939,-1
,SPX 12T1245,Aug 1245 Puts,120808,16:00:00,1245,P,120817,,0.08,0.05,0.3,,,1179,-0.218,0.007,2.722,-3.629,-0.145,0,-1
,SPX 12U1245,Sep 1245 Puts,120808,16:00:00,1245,P,120921,0.213,2.41,2.05,2.8,0.004,27,1328,-4.844,0.095,53.226,-12.711,-9.308,0.022,2.4
,SPX 12V1245,Oct 1245 Puts,120808,16:00:00,1245,P,121019,0.216,7,6.4,7.8,0.014,,139,-9.681,0.129,113.319,-17.015,-30.299,0.061,-1
,SPX 12H1250,Aug 1250 Calls,120808,16:00:00,1250,C,120817,,151.54,146.2,156.2,-0.003,700,1621,99.883,0.003,0.738,-0.879,30.766,1,150
,SPX 12I1250,Sep 1250 Calls,120808,16:00:00,1250,C,120921,,151.89,146.6,156.4,-0.003,700,14081,94.491,0.095,60.439,-14.943,139.593,0.974,150.4
,SPX 12J1250,Oct 1250 Calls,120808,16:00:00,1250,C,121019,0.215,154.94,149.6,159.4,-0.003,,,89.475,0.128,121.935,-18.007,212.7,0.933,-1
,SPX 12K1250,Nov 1250 Calls,120808,16:00:00,1250,C,121116,0.215,158.04,152.9,162.7,-0.002,,3,85.684,0.14,172.426,-18.631,280.354,0.895,-1
,SPX 12L1250,Dec 1250 Calls,120808,16:00:00,1250,C,121221,0.218,163.47,158.1,167.5,-0.004,,57146,81.965,0.14,231.307,-18.784,355.462,0.856,-1
,SPX 13C1250,Mar13 1250 Calls,120808,16:00:00,1250,C,130315,0.224,174.73,170.2,180.1,0.002,,1677,74.384,0.141,337.979,-17.698,522.15,0.789,-1
,SPX 12T1250,Aug 1250 Puts,120808,16:00:00,1250,P,120817,,0.09,0.1,0.15,,2201,80093,-0.242,0.008,2.965,-3.884,-0.16,0,0.15
,SPX 12U1250,Sep 1250 Puts,120808,16:00:00,1250,P,120921,0.213,2.6,2.4,3,0.042,2547,118247,-5.216,0.102,56.349,-13.735,-10.007,0.026,3
,SPX 12V1250,Oct 1250 Puts,120808,16:00:00,1250,P,121019,0.215,7.38,6.8,8.3,0.023,133,23919,-10.21,0.136,117.632,-17.58,-31.918,0.067,7.5
