Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1610,Nov 1610 Puts,140811,16:00:00,1610,P,141121,0.223,6,5.1,6.6,-0.025,,,-5.322,0.047,119.245,-12.741,-32.989,0,-1
,SPX 14W1610,Nov 1610 Puts,140811,16:00:00,1610,P,141127,0.217,5.89,5.1,6.6,-0.007,,,-5.332,0.048,121.69,-12.039,-34.539,0.001,-1
,SPX 14T1615,Aug 1615 Puts,140811,16:00:00,1615,P,140815,,0.05,,0.05,,24,2575,-0.041,0.001,0.915,-3.928,-0.029,0,-1
,SPX 14U1615,Sep 1615 Puts,140811,16:00:00,1615,P,140919,0.259,0.9,0.65,1.15,0,,17,-1.261,0.018,24.296,-7.811,-3.212,0,-1
,SPX 14V1615,Oct 1615 Puts,140811,16:00:00,1615,P,141017,0.234,2.6,2.2,3.1,0.019,,10,-3.041,0.035,61.608,-10.739,-12.214,0,-1
,SPX 14T1620,Aug 1620 Puts,140811,16:00:00,1620,P,140815,,0.05,,0.05,,178,1965,-0.043,0.001,0.943,-4.002,-0.03,0,0.05
,SPX 14U1620,Sep 1620 Puts,140811,16:00:00,1620,P,140919,0.258,0.95,0.5,1.45,0.021,26,591,-1.328,0.019,25.363,-8.267,-3.377,0,0.95
,SPX 14V1620,Oct 1620 Puts,140811,16:00:00,1620,P,141017,0.233,2.72,2.3,3.3,0.029,,26,-3.18,0.037,63.874,-11.162,-12.764,0,-1
,SPX 14W1620,Nov 1620 Puts,140811,16:00:00,1620,P,141121,0.222,6.44,5.5,7.2,-0.014,,,-5.719,0.05,125.998,-13.511,-35.404,0.001,-1
,SPX 14W1620,Nov 1620 Puts,140811,16:00:00,1620,P,141127,0.215,6.34,5.5,7.2,0.002,,,-5.74,0.051,128.771,-12.699,-37.136,0.001,-1
,SPX 14T1625,Aug 1625 Puts,140811,16:00:00,1625,P,140815,,0.05,,0.05,,134,11944,-0.044,0.001,0.971,-4.08,-0.031,0,0.05
,SPX 14U1625,Sep 1625 Puts,140811,16:00:00,1625,P,140919,0.257,0.99,0.75,1.4,0.081,227,34030,-1.399,0.02,26.48,-8.929,-3.551,0,0.9
,SPX 14V1625,Oct 1625 Puts,140811,16:00:00,1625,P,141017,0.232,2.84,2.4,3.6,0.056,1,8019,-3.326,0.039,66.22,-11.699,-13.339,0,2.95
,SPX 14W1625,Nov 1625 Puts,140811,16:00:00,1625,P,141121,0.22,6.67,5.8,7.4,-0.01,5,1629,-5.929,0.052,129.5,-13.809,-36.678,0.001,6.5
,SPX 14W1625,Nov 1625 Puts,140811,16:00:00,1625,P,141127,0.214,6.58,5.8,7.4,0.003,5,1629,-5.955,0.053,132.443,-12.99,-38.508,0.001,6.5
,SPX 14X1625,Dec 1625 Puts,140811,16:00:00,1625,P,141219,0.215,9.96,9.2,10.8,0.006,5,21095,-8.093,0.063,177.33,-14.632,-60.742,0.003,10.4
,SPX 15M1625,Jan15 1625 Puts,140811,16:00:00,1625,P,150116,0.213,13.92,12.8,15.1,0.002,,2879,-9.865,0.067,226.471,-15.101,-90.939,0.006,-1
,SPX 14T1630,Aug 1630 Puts,140811,16:00:00,1630,P,140815,,0.05,,0.05,,245,4134,-0.046,0.001,1.002,-4.161,-0.033,0,-1
,SPX 14U1630,Sep 1630 Puts,140811,16:00:00,1630,P,140919,0.255,1.04,0.85,1.4,0.077,4,588,-1.474,0.022,27.65,-9.25,-3.736,0,1
,SPX 14V1630,Oct 1630 Puts,140811,16:00:00,1630,P,141017,0.23,2.97,2.55,3.7,0.051,1,423,-3.479,0.04,68.649,-11.945,-13.942,0,3.1
,SPX 14W1630,Nov 1630 Puts,140811,16:00:00,1630,P,141121,0.22,6.91,6,7.8,-0.001,,3,-6.147,0.054,133.086,-14.212,-37.999,0.001,-1
,SPX 14W1630,Nov 1630 Puts,140811,16:00:00,1630,P,141127,0.213,6.82,6,7.8,0.012,,3,-6.178,0.055,136.203,-13.382,-39.93,0.001,-1
,SPX 14H1635,Aug 1635 Calls,140811,16:00:00,1635,C,140815,,301.45,299.5,303,-0.001,,,99.972,0,0.12,0.349,17.902,1,-1
,SPX 14I1635,Sep 1635 Calls,140811,16:00:00,1635,C,140919,,299.75,297.1,300.4,-0.003,,,97.824,0.022,43.383,-14.848,168.149,1,-1
,SPX 14J1635,Oct 1635 Calls,140811,16:00:00,1635,C,141017,,299.51,297.2,300.8,-0.002,,,95.571,0.038,90.079,-16.382,280.204,1,-1
,SPX 14T1635,Aug 1635 Puts,140811,16:00:00,1635,P,140815,,0.05,,0.1,,1540,4166,-0.048,0.001,1.034,-4.246,-0.034,0,-1
,SPX 14U1635,Sep 1635 Puts,140811,16:00:00,1635,P,140919,0.253,1.09,0.85,1.5,0.073,4,350,-1.553,0.023,28.877,-9.486,-3.931,0,1.1
,SPX 14V1635,Oct 1635 Puts,140811,16:00:00,1635,P,141017,0.227,3.1,2.65,3.6,0.006,2,,-3.639,0.042,71.163,-11.886,-14.573,0,3
,SPX 14H1640,Aug 1640 Calls,140811,16:00:00,1640,C,140815,,296.45,294.5,298,-0.001,,,99.971,0,0.128,0.333,17.957,1,-1
,SPX 14I1640,Sep 1640 Calls,140811,16:00:00,1640,C,140919,,294.81,292.2,295.5,-0.003,,,97.749,0.023,44.639,-15.133,168.458,1,-1
,SPX 14J1640,Oct 1640 Calls,140811,16:00:00,1640,C,141017,,294.66,292.3,295.9,-0.002,,,95.426,0.04,92.457,-16.68,280.464,1,-1
,SPX 14K1640,Nov 1640 Calls,140811,16:00:00,1640,C,141121,,295.6,292.5,296.2,-0.004,,,92.993,0.049,156.207,-17.674,410.71,0.999,-1
,SPX 14K1640,Nov 1640 Calls,140811,16:00:00,1640,C,141127,,295.54,292.5,296.2,-0.004,,,92.883,0.049,164.795,-17.388,433.094,0.998,-1
,SPX 15A1640,Jan15 1640 Calls,140811,16:00:00,1640,C,150116,0.217,299.12,296.2,300.2,-0.003,,,88.944,0.062,256.454,-17.793,599.909,0.991,-1
,SPX 14T1640,Aug 1640 Puts,140811,16:00:00,1640,P,140815,,0.05,,0.1,,1641,2409,-0.05,0.001,1.067,-4.336,-0.035,0,0.05
,SPX 14U1640,Sep 1640 Puts,140811,16:00:00,1640,P,140919,0.252,1.15,0.85,1.7,0.104,27,836,-1.637,0.024,30.161,-10.128,-4.138,0,1.2
,SPX 14V1640,Oct 1640 Puts,140811,16:00:00,1640,P,141017,0.224,3.25,2.75,3.5,-0.037,15,42,-3.806,0.044,73.764,-11.931,-15.234,0,3.15
,SPX 14W1640,Nov 1640 Puts,140811,16:00:00,1640,P,141121,0.217,7.43,6.5,8.3,-0.004,,,-6.607,0.058,140.514,-14.834,-40.789,0.001,-1
,SPX 14W1640,Nov 1640 Puts,140811,16:00:00,1640,P,141127,0.211,7.35,6.5,8.3,0.007,,,-6.651,0.059,143.993,-13.991,-42.934,0.002,-1
,SPX 15M1640,Jan15 1640 Puts,140811,16:00:00,1640,P,150116,0.21,15.21,13.9,16.6,0.003,,258,-10.755,0.072,240.859,-15.827,-99.099,0.009,-1
,SPX 14H1645,Aug 1645 Calls,140811,16:00:00,1645,C,140815,,291.45,289.5,293,-0.001,,,99.971,0,0.136,0.316,18.012,1,-1
,SPX 14I1645,Sep 1645 Calls,140811,16:00:00,1645,C,140919,,289.87,287.2,290.5,-0.004,,,97.67,0.024,45.943,-15.426,168.757,1,-1
,SPX 14J1645,Oct 1645 Calls,140811,16:00:00,1645,C,141017,,289.81,287.5,291.1,-0.002,,,95.275,0.041,94.904,-16.983,280.696,1,-1
,SPX 14T1645,Aug 1645 Puts,140811,16:00:00,1645,P,140815,,0.05,,0.05,,408,3131,-0.052,0.001,1.103,-4.43,-0.036,0,-1
,SPX 14U1645,Sep 1645 Puts,140811,16:00:00,1645,P,140919,0.249,1.21,0.8,1.8,0.074,60,134,-1.726,0.025,31.507,-10.287,-4.357,0,1.4
,SPX 14V1645,Oct 1645 Puts,140811,16:00:00,1645,P,141017,0.226,3.39,2.95,4.2,0.056,,12,-3.982,0.046,76.454,-13.149,-15.927,0,-1
,SPX 14H1650,Aug 1650 Calls,140811,16:00:00,1650,C,140815,,286.45,284.5,288,-0.001,,22,99.97,0,0.145,0.297,18.066,1,-1
,SPX 14I1650,Sep 1650 Calls,140811,16:00:00,1650,C,140919,,284.94,282.5,285.8,-0.003,,1404,97.587,0.025,47.297,-15.728,169.045,1,-1
,SPX 14J1650,Oct 1650 Calls,140811,16:00:00,1650,C,141017,,284.97,282.6,286.2,-0.002,,,95.117,0.043,97.424,-17.293,280.902,1,-1
,SPX 14K1650,Nov 1650 Calls,140811,16:00:00,1650,C,141121,,286.1,283.1,286.9,-0.004,,,92.584,0.053,163.064,-18.173,410.722,0.998,-1
,SPX 14K1650,Nov 1650 Calls,140811,16:00:00,1650,C,141127,,286.06,283.1,286.9,-0.004,,,92.477,0.052,171.784,-17.847,433.095,0.997,-1
,SPX 14L1650,Dec 1650 Calls,140811,16:00:00,1650,C,141219,,288.01,284.7,288.6,-0.005,,19265,90.383,0.06,216.561,-18.786,506.672,0.994,-1
,SPX 15A1650,Jan15 1650 Calls,140811,16:00:00,1650,C,150116,0.215,289.95,287.2,291.1,-0.003,,1105,88.415,0.066,265.162,-18.249,598.901,0.988,-1
,SPX 14T1650,Aug 1650 Puts,140811,16:00:00,1650,P,140815,,0.05,0.05,0.1,,2661,53893,-0.055,0.001,1.14,-4.529,-0.037,0,0.05
,SPX 14U1650,Sep 1650 Puts,140811,16:00:00,1650,P,140919,0.244,1.27,1.1,1.4,-0.016,334,45465,-1.821,0.027,32.917,-9.934,-4.588,0,1.3
,SPX 14V1650,Oct 1650 Puts,140811,16:00:00,1650,P,141017,0.222,3.55,3,4.1,0,35,3679,-4.166,0.048,79.237,-12.988,-16.651,0,3.5
,SPX 14W1650,Nov 1650 Puts,140811,16:00:00,1650,P,141121,0.215,7.98,7,8.9,-0.004,,1018,-7.102,0.062,148.291,-15.476,-43.785,0.002,-1
,SPX 14W1650,Nov 1650 Puts,140811,16:00:00,1650,P,141127,0.208,7.91,7,8.9,0.005,,1018,-7.159,0.063,152.146,-14.518,-46.162,0.003,-1
,SPX 14X1650,Dec 1650 Puts,140811,16:00:00,1650,P,141219,0.21,11.77,10.8,12.8,0.003,1950,33713,-9.518,0.073,199.748,-15.972,-71.382,0.006,12
,SPX 15M1650,Jan15 1650 Puts,140811,16:00:00,1650,P,150116,0.208,16.14,15,17.4,0.002,4,7229,-11.344,0.07,250.764,-16.316,-104.916,0.012,15.75
,SPX 14H1655,Aug 1655 Calls,140811,16:00:00,1655,C,140815,,281.45,279.5,283,-0.001,,,99.969,0,0.155,0.276,18.12,1,-1
,SPX 14I1655,Sep 1655 Calls,140811,16:00:00,1655,C,140919,,280.01,277.4,280.7,-0.003,,,97.499,0.026,48.704,-16.038,169.321,1,-1
,SPX 14J1655,Oct 1655 Calls,140811,16:00:00,1655,C,141017,,280.13,277.8,281.4,-0.002,,,94.952,0.045,100.019,-17.608,281.078,1,-1
,SPX 14T1655,Aug 1655 Puts,140811,16:00:00,1655,P,140815,,0.06,,,,,2610,-0.057,0.001,1.18,-4.634,-0.039,0,-1
,SPX 14U1655,Sep 1655 Puts,140811,16:00:00,1655,P,140919,0.244,1.34,0.9,1.9,0.045,11,1044,-1.921,0.028,34.394,-10.831,-4.834,0,1.4
,SPX 14V1655,Oct 1655 Puts,140811,16:00:00,1655,P,141017,0.222,3.71,3.2,4.5,0.038,,1,-4.359,0.05,82.113,-13.709,-17.41,0,-1
,SPX 14H1660,Aug 1660 Calls,140811,16:00:00,1660,C,140815,,276.45,274.5,278,-0.001,,,99.969,0,0.166,0.253,18.175,1,-1
,SPX 14I1660,Sep 1660 Calls,140811,16:00:00,1660,C,140919,,275.09,272.4,275.7,-0.004,,,97.408,0.027,50.164,-16.357,169.584,1,-1
,SPX 14J1660,Oct 1660 Calls,140811,16:00:00,1660,C,141017,,275.3,272.9,276.3,-0.003,,,94.781,0.046,102.689,-17.93,281.224,1,-1
,SPX 14K1660,Nov 1660 Calls,140811,16:00:00,1660,C,141121,,276.65,273.7,277.3,-0.004,,,92.145,0.056,170.222,-18.683,410.542,0.997,-1
,SPX 14K1660,Nov 1660 Calls,140811,16:00:00,1660,C,141127,,276.61,273.7,277.3,-0.004,,,92.043,0.056,179.073,-18.317,432.894,0.996,-1
,SPX 14T1660,Aug 1660 Puts,140811,16:00:00,1660,P,140815,,0.06,0.05,0.1,,,5744,-0.06,0.001,1.222,-4.744,-0.04,0,-1
,SPX 14U1660,Sep 1660 Puts,140811,16:00:00,1660,P,140919,0.242,1.4,1,1.95,0.05,1,301,-2.028,0.03,35.941,-11.226,-5.094,0,1.45
,SPX 14V1660,Oct 1660 Puts,140811,16:00:00,1660,P,141017,0.219,3.88,3.3,4.5,0.005,26,6,-4.562,0.052,85.086,-13.772,-18.205,0,3.9
,SPX 14W1660,Nov 1660 Puts,140811,16:00:00,1660,P,141121,0.212,8.58,7.6,9.6,0.002,,2,-7.635,0.066,156.42,-16.137,-47.004,0.003,-1
,SPX 14W1660,Nov 1660 Puts,140811,16:00:00,1660,P,141127,0.206,8.52,7.6,9.6,0.009,,2,-7.706,0.067,160.667,-15.264,-49.631,0.004,-1
,SPX 14H1665,Aug 1665 Calls,140811,16:00:00,1665,C,140815,,271.45,269.5,273,-0.001,,,99.968,0,0.178,0.228,18.229,1,-1
,SPX 14I1665,Sep 1665 Calls,140811,16:00:00,1665,C,140919,,270.16,267.7,271.1,-0.003,,,97.311,0.029,51.682,-16.686,169.835,1,-1
,SPX 14J1665,Oct 1665 Calls,140811,16:00:00,1665,C,141017,,270.48,268.1,271.5,-0.003,,,94.601,0.048,105.438,-18.258,281.338,1,-1
,SPX 14T1665,Aug 1665 Puts,140811,16:00:00,1665,P,140815,,0.06,0.05,0.1,,,3869,-0.063,0.001,1.266,-4.86,-0.042,0,-1
,SPX 14U1665,Sep 1665 Puts,140811,16:00:00,1665,P,140919,0.238,1.48,1,1.95,-0.007,21,295,-2.141,0.032,37.561,-11.189,-5.369,0,1.35
,SPX 14V1665,Oct 1665 Puts,140811,16:00:00,1665,P,141017,0.219,4.06,3.5,4.8,0.02,17,15,-4.774,0.055,88.158,-14.408,-19.037,0,4
,SPX 14H1670,Aug 1670 Calls,140811,16:00:00,1670,C,140815,,266.45,264.5,268,-0.001,,1,99.967,0,0.191,0.201,18.284,1,-1
,SPX 14I1670,Sep 1670 Calls,140811,16:00:00,1670,C,140919,,265.24,262.8,266.1,-0.003,,,97.209,0.03,53.259,-17.024,170.071,1,-1
,SPX 14J1670,Oct 1670 Calls,140811,16:00:00,1670,C,141017,,265.66,263.3,266.6,-0.003,,,94.414,0.05,108.266,-18.592,281.419,1,-1
,SPX 14K1670,Nov 1670 Calls,140811,16:00:00,1670,C,141121,,267.23,264.4,268.1,-0.004,,,91.673,0.06,177.687,-19.205,410.157,0.996,-1
,SPX 14K1670,Nov 1670 Calls,140811,16:00:00,1670,C,141127,,267.2,264.4,268.1,-0.004,,,91.576,0.059,186.67,-18.796,432.479,0.995,-1
,SPX 14T1670,Aug 1670 Puts,140811,16:00:00,1670,P,140815,,0.06,0.05,0.1,,10,7399,-0.066,0.001,1.313,-4.982,-0.044,0,0.05
,SPX 14U1670,Sep 1670 Puts,140811,16:00:00,1670,P,140919,0.237,1.56,1.1,2.1,0.026,1,552,-2.261,0.034,39.259,-11.832,-5.661,0,-1
,SPX 14V1670,Oct 1670 Puts,140811,16:00:00,1670,P,141017,0.218,4.25,3.7,5.1,0.035,,5079,-4.996,0.057,91.33,-14.946,-19.908,0,-1
,SPX 14W1670,Nov 1670 Puts,140811,16:00:00,1670,P,141121,0.209,9.22,8.2,10.2,-0.002,,1,-8.207,0.071,164.904,-16.815,-50.46,0.004,-1
,SPX 14W1670,Nov 1670 Puts,140811,16:00:00,1670,P,141127,0.203,9.18,8.2,10.2,0.002,,1,-8.294,0.072,169.557,-15.823,-53.357,0.005,-1
,SPX 14H1675,Aug 1675 Calls,140811,16:00:00,1675,C,140815,,261.45,259.5,263,-0.001,,3,99.966,0,0.205,0.171,18.338,1,-1
,SPX 14I1675,Sep 1675 Calls,140811,16:00:00,1675,C,140919,,260.33,257.9,261.2,-0.003,,2364,97.102,0.032,54.898,-17.372,170.293,1,-1
,SPX 14J1675,Oct 1675 Calls,140811,16:00:00,1675,C,141017,,260.85,258.4,261.9,-0.003,,,94.219,0.052,111.177,-18.933,281.465,0.999,-1
,SPX 14K1675,Nov 1675 Calls,140811,16:00:00,1675,C,141121,,262.54,259.7,263.5,-0.004,,,91.424,0.062,181.537,-19.47,409.882,0.995,-1
,SPX 14K1675,Nov 1675 Calls,140811,16:00:00,1675,C,141127,,262.51,259.7,263.5,-0.003,,,91.33,0.061,190.585,-19.039,432.185,0.994,-1
,SPX 14L1675,Dec 1675 Calls,140811,16:00:00,1675,C,141219,0.209,264.89,261.8,265.7,-0.004,,6631,89.054,0.069,237.481,-18.881,504.402,0.988,-1
,SPX 15A1675,Jan15 1675 Calls,140811,16:00:00,1675,C,150116,0.208,267.26,264.3,268.6,-0.003,,674,86.954,0.074,287.942,-19.174,595.084,0.979,-1
,SPX 14T1675,Aug 1675 Puts,140811,16:00:00,1675,P,140815,,0.06,0.05,0.1,,635,18275,-0.069,0.001,1.363,-5.112,-0.046,0,0.1
,SPX 14U1675,Sep 1675 Puts,140811,16:00:00,1675,P,140919,0.235,1.64,1.15,2.15,0.006,4033,16360,-2.388,0.035,41.036,-12.151,-5.97,0,1.7
,SPX 14V1675,Oct 1675 Puts,140811,16:00:00,1675,P,141017,0.214,4.45,3.8,5,-0.011,22,5142,-5.228,0.06,94.605,-14.904,-20.82,0.001,4.45
,SPX 14W1675,Nov 1675 Puts,140811,16:00:00,1675,P,141121,0.208,9.56,8.6,10.6,0.004,,3788,-8.509,0.073,169.279,-17.16,-52.283,0.005,-1
,SPX 14W1675,Nov 1675 Puts,140811,16:00:00,1675,P,141127,0.202,9.53,8.6,10.6,0.007,,3788,-8.604,0.074,174.141,-16.264,-55.321,0.006,-1
,SPX 14X1675,Dec 1675 Puts,140811,16:00:00,1675,P,141219,0.206,13.92,13,15.4,0.02,,18591,-11.131,0.077,224.065,-17.761,-83.789,0.012,-1
,SPX 15M1675,Jan15 1675 Puts,140811,16:00:00,1675,P,150116,0.201,18.67,17.1,19.5,-0.02,,5829,-12.887,0.078,276.4,-17.261,-120.777,0.021,-1
,SPX 14H1680,Aug 1680 Calls,140811,16:00:00,1680,C,140815,,256.45,254.5,258,-0.001,,,99.965,0,0.221,0.138,18.392,1,-1
,SPX 14I1680,Sep 1680 Calls,140811,16:00:00,1680,C,140919,,255.42,252.9,256.3,-0.003,,3,96.989,0.033,56.601,-17.73,170.499,1,-1
,SPX 14J1680,Oct 1680 Calls,140811,16:00:00,1680,C,141017,,256.05,253.7,257.1,-0.003,,,94.015,0.054,114.172,-19.28,281.475,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140811,16:00:00,1680,C,141121,,257.86,255.1,258.8,-0.004,,,91.165,0.064,185.466,-19.737,409.55,0.994,-1
,SPX 14K1680,Nov 1680 Calls,140811,16:00:00,1680,C,141127,,257.83,255.1,258.8,-0.003,,,91.075,0.063,194.579,-19.284,431.831,0.993,-1
,SPX 14T1680,Aug 1680 Puts,140811,16:00:00,1680,P,140815,,0.06,0.05,0.1,,125,3634,-0.073,0.001,1.417,-5.249,-0.047,0,0.05
,SPX 14U1680,Sep 1680 Puts,140811,16:00:00,1680,P,140919,0.232,1.73,1.25,2.25,0.006,9,1657,-2.523,0.037,42.897,-12.6,-6.298,0,1.55
,SPX 14V1680,Oct 1680 Puts,140811,16:00:00,1680,P,141017,0.212,4.65,4,5,-0.03,26,1868,-5.472,0.062,97.984,-15.101,-21.775,0.001,4.65
,SPX 14W1680,Nov 1680 Puts,140811,16:00:00,1680,P,141121,0.207,9.91,8.9,11,0.004,,125,-8.823,0.076,173.744,-17.51,-54.17,0.006,-1
,SPX 14W1680,Nov 1680 Puts,140811,16:00:00,1680,P,141127,0.201,9.9,8.9,11,0.005,,125,-8.925,0.077,178.816,-16.606,-57.356,0.007,-1
,SPX 14H1685,Aug 1685 Calls,140811,16:00:00,1685,C,140815,,251.45,249.5,253,-0.001,,,99.964,0,0.238,0.102,18.447,1,-1
,SPX 14I1685,Sep 1685 Calls,140811,16:00:00,1685,C,140919,,250.51,248,251.4,-0.003,,,96.87,0.035,58.372,-18.098,170.689,1,-1
,SPX 14J1685,Oct 1685 Calls,140811,16:00:00,1685,C,141017,,251.26,248.9,252.3,-0.003,,,93.802,0.057,117.252,-19.632,281.448,0.999,-1
,SPX 14T1685,Aug 1685 Puts,140811,16:00:00,1685,P,140815,,0.07,0.05,0.1,,15,2889,-0.077,0.001,1.473,-5.395,-0.05,0,0.05
,SPX 14U1685,Sep 1685 Puts,140811,16:00:00,1685,P,140919,0.23,1.82,1.35,2.3,0,2,16,-2.667,0.04,44.846,-12.943,-6.646,0,1.65
,SPX 14V1685,Oct 1685 Puts,140811,16:00:00,1685,P,141017,0.213,4.87,4.2,5.6,0.006,,,-5.727,0.065,101.471,-16.028,-22.775,0.001,-1
,SPX 14H1690,Aug 1690 Calls,140811,16:00:00,1690,C,140815,,246.46,244.5,248,0,1,1,99.962,0,0.257,0.062,18.501,1,251
,SPX 14I1690,Sep 1690 Calls,140811,16:00:00,1690,C,140919,,245.61,243.1,246.5,-0.003,,,96.744,0.036,60.214,-18.477,170.861,1,-1
,SPX 14J1690,Oct 1690 Calls,140811,16:00:00,1690,C,141017,,246.47,244.1,247.6,-0.003,,,93.58,0.059,120.421,-19.992,281.381,0.999,-1
,SPX 14K1690,Nov 1690 Calls,140811,16:00:00,1690,C,141121,0.208,248.52,245.8,249.5,-0.004,,,90.62,0.069,193.561,-19.279,408.705,0.992,-1
,SPX 14K1690,Nov 1690 Calls,140811,16:00:00,1690,C,141127,0.205,248.5,245.8,249.5,-0.003,,,90.536,0.068,202.806,-18.915,430.935,0.991,-1
,SPX 14T1690,Aug 1690 Puts,140811,16:00:00,1690,P,140815,,0.07,0.05,0.1,,1,7374,-0.081,0.001,1.534,-5.549,-0.052,0,-1
,SPX 14U1690,Sep 1690 Puts,140811,16:00:00,1690,P,140919,0.227,1.92,1.4,2.4,-0.01,34,339,-2.82,0.042,46.885,-13.298,-7.014,0,1.9
,SPX 14V1690,Oct 1690 Puts,140811,16:00:00,1690,P,141017,0.211,5.1,4.4,5.9,0.01,,28,-5.995,0.068,105.065,-16.487,-23.821,0.001,-1
,SPX 14W1690,Nov 1690 Puts,140811,16:00:00,1690,P,141121,0.204,10.66,9.6,11.8,0.004,,32,-9.484,0.081,182.938,-18.22,-58.151,0.008,-1
,SPX 14W1690,Nov 1690 Puts,140811,16:00:00,1690,P,141127,0.198,10.67,9.6,11.8,0.003,,32,-9.598,0.08,188.438,-17.192,-61.647,0.009,-1
,SPX 14H1695,Aug 1695 Calls,140811,16:00:00,1695,C,140815,,241.46,239.5,243,0,1,1,99.961,0,0.278,0.018,18.555,1,245.95
,SPX 14I1695,Sep 1695 Calls,140811,16:00:00,1695,C,140919,,240.71,238.2,241.6,-0.002,1,,96.611,0.038,62.128,-18.867,171.015,1,244.4
,SPX 14J1695,Oct 1695 Calls,140811,16:00:00,1695,C,141017,,241.7,239.3,242.8,-0.003,,,93.347,0.061,123.679,-20.357,281.272,0.998,-1
,SPX 14T1695,Aug 1695 Puts,140811,16:00:00,1695,P,140815,,0.07,0.05,0.1,,,6681,-0.085,0.002,1.598,-5.713,-0.054,0,-1
