Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1890,Sep 1890 Calls,160823,16:00:00,1890,C,160916,,296.9,294.3,297.6,-0.003,,1,98.85,0.009,43.913,-29.58,118.916,1,-1
,SPX 16J1890,Oct 1890 Calls,160823,16:00:00,1890,C,161021,,298.36,295.5,298.5,-0.005,,1,95.981,0.028,123.43,-27.724,277.823,1,-1
,SPX 16K1890,Nov 1890 Calls,160823,16:00:00,1890,C,161118,,299.88,297.6,299.8,-0.004,,,94.179,0.035,184.202,-26.075,396.265,1,-1
,SPX 16L1890,Dec 1890 Calls,160823,16:00:00,1890,C,161216,0.221,301.94,299.8,302.6,-0.002,,,91.311,0.048,243.447,-24.366,507.682,1,-1
,SPX 16T1890D31,AugM 1890 Puts,160823,16:00:00,1890,P,160831,,0.11,0.05,0.1,,,112,-0.095,0.001,3.068,-5.579,-0.15,0,-1
,SPX 16U1890,Sep 1890 Puts,160823,16:00:00,1890,P,160916,0.249,0.61,0.35,0.7,-0.148,,829,-0.632,0.008,17.859,-7.848,-1.783,0,-1
,SPX 16V1890,Oct 1890 Puts,160823,16:00:00,1890,P,161021,0.216,3.52,3.3,4,0.034,69,398,-3.226,0.033,82.477,-15.105,-16.124,0,3.44
,SPX 16W1890,Nov 1890 Puts,160823,16:00:00,1890,P,161118,0.214,8.44,8.2,8.9,0.013,,871,-6.077,0.047,156.905,-19.117,-42.807,0,-1
,SPX 16X1890,Dec 1890 Puts,160823,16:00:00,1890,P,161216,0.212,13.88,13.6,14.3,0.005,,12,-8.473,0.056,225.025,-20.505,-77.183,0,-1
,SPX 16H1895D31,AugM 1895 Calls,160823,16:00:00,1895,C,160831,,293.58,285.4,299.2,-0.004,,,99.835,0.003,25.307,-81.202,39.753,1,-1
,SPX 16I1895,Sep 1895 Calls,160823,16:00:00,1895,C,160916,,291.92,289.3,292.6,-0.003,,,98.821,0.01,44.625,-29.659,119.142,1,-1
,SPX 16J1895,Oct 1895 Calls,160823,16:00:00,1895,C,161021,,293.47,290.7,293.8,-0.004,,,95.879,0.029,125.514,-27.891,278.032,1,-1
,SPX 16T1895D31,AugM 1895 Puts,160823,16:00:00,1895,P,160831,,0.11,,0.1,,,78,-0.1,0.001,3.174,-5.703,-0.156,0,-1
,SPX 16U1895,Sep 1895 Puts,160823,16:00:00,1895,P,160916,0.247,0.63,0.35,0.75,-0.127,,379,-0.662,0.009,18.52,-8.155,-1.859,0,-1
,SPX 16V1895,Oct 1895 Puts,160823,16:00:00,1895,P,161021,0.214,3.65,3.5,4.1,0.038,28,8,-3.359,0.034,85.002,-15.443,-16.74,0,3.55
,SPX 16H1900D31,AugM 1900 Calls,160823,16:00:00,1900,C,160831,,288.57,280.2,293.5,-0.006,,17,99.827,0.003,25.526,-80.626,39.845,1,-1
,SPX 16I1900,Sep 1900 Calls,160823,16:00:00,1900,C,160916,,286.94,284.3,287.6,-0.003,,18125,98.79,0.01,45.362,-29.743,119.364,1,-1
,SPX 16J1900,Oct 1900 Calls,160823,16:00:00,1900,C,161021,,288.6,285.8,288.8,-0.005,,12,95.773,0.03,127.653,-28.061,278.22,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160823,16:00:00,1900,C,161031,,293.11,279.3,299.9,-0.012,,3,96.101,0.025,174.343,-34.688,312.424,1,-1
,SPX 16K1900,Nov 1900 Calls,160823,16:00:00,1900,C,161118,,290.27,287.4,289.7,-0.006,,,93.896,0.038,189.981,-26.375,396.359,1,-1
,SPX 16L1900,Dec 1900 Calls,160823,16:00:00,1900,C,161216,0.221,292.58,291.3,293.6,0,2,21313,90.906,0.051,250.916,-25.422,507.042,1,292.8
,SPX 17A1900,Jan17 1900 Calls,160823,16:00:00,1900,C,170120,0.216,298.68,295.5,298,-0.006,,4370,89.264,0.051,333.685,-24.927,629.038,1,-1
,SPX 17C1900,Mar17 1900 Calls,160823,16:00:00,1900,C,170317,0.213,304.22,302.9,305,-0.001,,433,84.553,0.063,432.736,-23.948,823.818,0.998,-1
,SPX 17F1900,Jun17 1900 Calls,160823,16:00:00,1900,C,170616,0.211,317.26,315.1,317.4,-0.003,,5584,81.461,0.059,578.59,-22.353,1103.015,0.991,-1
,SPX 16T1900D31,AugM 1900 Puts,160823,16:00:00,1900,P,160831,,0.12,0.05,0.1,,31,6490,-0.105,0.001,3.285,-5.833,-0.162,0,0.05
,SPX 16U1900,Sep 1900 Puts,160823,16:00:00,1900,P,160916,0.247,0.66,0.45,0.8,-0.061,696,72934,-0.694,0.009,19.214,-9.013,-1.94,0,0.6
,SPX 16V1900,Oct 1900 Puts,160823,16:00:00,1900,P,161021,0.212,3.78,3.6,4.1,0.013,357,19545,-3.497,0.036,87.611,-15.521,-17.383,0,3.5
,SPX 16V1900D31,OctM 1900 Puts,160823,16:00:00,1900,P,161031,0.208,5.08,5.1,5.2,0.012,2,10734,-4.392,0.041,110.906,-16.528,-24.903,0,4.91
,SPX 16W1900,Nov 1900 Puts,160823,16:00:00,1900,P,161118,0.211,8.95,8.7,9.4,0.011,16,8911,-6.489,0.051,164.3,-19.744,-45.506,0,9
,SPX 16X1900,Dec 1900 Puts,160823,16:00:00,1900,P,161216,0.209,14.6,14.3,15,0.001,1601,85167,-8.954,0.056,233.609,-20.897,-81.319,0,14
,SPX 17M1900,Jan17 1900 Puts,160823,16:00:00,1900,P,170120,0.204,20.99,20.6,21.4,0,2,12016,-11.328,0.056,306.758,-20.469,-130.984,0,20.7
,SPX 17O1900,Mar17 1900 Puts,160823,16:00:00,1900,P,170317,0.204,33.6,33.1,34.1,-0.001,548,17558,-14.805,0.06,419.309,-20.299,-231.7,0.002,33
,SPX 17R1900,Jun17 1900 Puts,160823,16:00:00,1900,P,170616,0.204,53.13,52.4,53.8,-0.001,1950,11977,-18.042,0.057,567.429,-18.776,-417.926,0.009,52.2
,SPX 16H1905D31,AugM 1905 Calls,160823,16:00:00,1905,C,160831,,283.56,275.2,289,-0.005,,,99.819,0.003,25.752,-80.054,39.936,1,-1
,SPX 16I1905,Sep 1905 Calls,160823,16:00:00,1905,C,160916,,281.97,279.4,282.6,-0.003,,60,98.758,0.011,46.126,-29.832,119.582,1,-1
,SPX 16J1905,Oct 1905 Calls,160823,16:00:00,1905,C,161021,,283.73,281,284,-0.004,,,95.663,0.031,129.85,-28.234,278.386,1,-1
,SPX 16T1905D31,AugM 1905 Puts,160823,16:00:00,1905,P,160831,,0.12,,0.1,,,3666,-0.11,0.002,3.403,-5.969,-0.168,0,-1
,SPX 16U1905,Sep 1905 Puts,160823,16:00:00,1905,P,160916,0.241,0.68,0.4,0.8,-0.118,,315,-0.729,0.01,19.943,-8.706,-2.025,0,-1
,SPX 16V1905,Oct 1905 Puts,160823,16:00:00,1905,P,161021,0.21,3.92,3.7,4.3,0.018,8,37,-3.643,0.037,90.306,-16.009,-18.055,0,3.8
,SPX 16H1910D31,AugM 1910 Calls,160823,16:00:00,1910,C,160831,,278.55,270.2,283.5,-0.006,,,99.81,0.003,25.985,-79.486,40.027,1,-1
,SPX 16I1910,Sep 1910 Calls,160823,16:00:00,1910,C,160916,,276.99,274.3,277.6,-0.004,,10,98.725,0.011,46.916,-29.925,119.796,1,-1
,SPX 16J1910,Oct 1910 Calls,160823,16:00:00,1910,C,161021,,278.86,276.1,279.2,-0.004,,,95.548,0.032,132.106,-28.411,278.53,1,-1
,SPX 16K1910,Nov 1910 Calls,160823,16:00:00,1910,C,161118,,280.69,277.9,280.2,-0.006,,,93.591,0.04,196.016,-26.682,396.306,1,-1
,SPX 16T1910D31,AugM 1910 Puts,160823,16:00:00,1910,P,160831,,0.12,,0.1,,,24,-0.115,0.002,3.527,-6.112,-0.175,0,-1
,SPX 16U1910,Sep 1910 Puts,160823,16:00:00,1910,P,160916,0.239,0.71,0.45,0.8,-0.113,,2211,-0.766,0.01,20.708,-9.055,-2.115,0,-1
,SPX 16V1910,Oct 1910 Puts,160823,16:00:00,1910,P,161021,0.208,4.06,3.8,4.4,0.01,,493,-3.795,0.039,93.09,-16.232,-18.757,0,-1
,SPX 16W1910,Nov 1910 Puts,160823,16:00:00,1910,P,161118,0.207,9.5,9.1,9.8,-0.005,,243,-6.932,0.054,172.024,-20.125,-48.394,0,-1
,SPX 16H1915D31,AugM 1915 Calls,160823,16:00:00,1915,C,160831,,273.54,265.2,279,-0.005,,,99.801,0.004,26.226,-78.921,40.117,1,-1
,SPX 16I1915,Sep 1915 Calls,160823,16:00:00,1915,C,160916,,272.02,269.4,272.8,-0.003,,9,98.689,0.012,47.736,-30.023,120.004,1,-1
,SPX 16J1915,Oct 1915 Calls,160823,16:00:00,1915,C,161021,,273.99,271.3,274.4,-0.004,,,95.428,0.033,134.423,-28.59,278.649,1,-1
,SPX 16T1915D31,AugM 1915 Puts,160823,16:00:00,1915,P,160831,,0.13,0.05,0.1,,,592,-0.121,0.002,3.659,-6.263,-0.182,0,-1
,SPX 16U1915,Sep 1915 Puts,160823,16:00:00,1915,P,160916,0.236,0.73,0.45,0.85,-0.11,,455,-0.805,0.011,21.514,-9.307,-2.211,0,-1
,SPX 16V1915,Oct 1915 Puts,160823,16:00:00,1915,P,161021,0.206,4.21,4,4.5,0.01,,62,-3.955,0.041,95.965,-16.599,-19.491,0,-1
,SPX 16H1920D31,AugM 1920 Calls,160823,16:00:00,1920,C,160831,,268.53,260.2,274,-0.005,,,99.792,0.004,26.476,-78.359,40.206,1,-1
,SPX 16I1920,Sep 1920 Calls,160823,16:00:00,1920,C,160916,,267.05,264.5,267.7,-0.004,,14,98.652,0.012,48.586,-30.126,120.208,1,-1
,SPX 16J1920,Oct 1920 Calls,160823,16:00:00,1920,C,161021,,269.13,266.5,269.5,-0.004,,1,95.304,0.035,136.803,-28.772,278.742,1,-1
,SPX 16K1920,Nov 1920 Calls,160823,16:00:00,1920,C,161118,0.215,271.13,268.6,270.8,-0.005,,,93.263,0.043,202.315,-25.1,396.093,1,-1
,SPX 16L1920,Dec 1920 Calls,160823,16:00:00,1920,C,161216,0.214,273.97,272.6,275,-0.001,,,90.015,0.057,266.591,-26.013,505.104,1,-1
,SPX 16T1920D31,AugM 1920 Puts,160823,16:00:00,1920,P,160831,,0.13,0.05,0.15,,,32,-0.127,0.002,3.799,-6.421,-0.19,0,-1
,SPX 16U1920,Sep 1920 Puts,160823,16:00:00,1920,P,160916,0.237,0.76,0.65,0.85,-0.013,,3296,-0.847,0.012,22.36,-10.413,-2.312,0,-1
,SPX 16V1920,Oct 1920 Puts,160823,16:00:00,1920,P,161021,0.205,4.37,4.1,4.7,0.007,,221,-4.123,0.042,98.935,-16.975,-20.257,0,-1
,SPX 16W1920,Nov 1920 Puts,160823,16:00:00,1920,P,161118,0.205,10.08,9.8,10.5,0.007,,29,-7.409,0.058,180.085,-21.045,-51.488,0,-1
,SPX 16X1920,Dec 1920 Puts,160823,16:00:00,1920,P,161216,0.203,16.15,15.8,16.6,0.003,,,-9.859,0.058,251.496,-21.913,-90.281,0,-1
,SPX 16H1925D31,AugM 1925 Calls,160823,16:00:00,1925,C,160831,,263.52,255.2,268.5,-0.006,,3,99.782,0.004,26.734,-77.802,40.294,1,-1
,SPX 16I1925,Sep 1925 Calls,160823,16:00:00,1925,C,160916,,262.08,260,262.7,-0.003,,10610,98.613,0.013,49.468,-30.235,120.406,1,-1
,SPX 16J1925,Oct 1925 Calls,160823,16:00:00,1925,C,161021,,264.28,261.5,264.6,-0.005,,107,95.174,0.036,139.248,-28.958,278.81,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160823,16:00:00,1925,C,161031,,268.58,263.7,265.6,-0.015,,8,95.631,0.029,184.701,-34.546,313.39,1,-1
,SPX 16K1925,Nov 1925 Calls,160823,16:00:00,1925,C,161118,0.214,266.36,264,266.5,-0.004,,,93.089,0.044,205.568,-25.657,395.923,1,-1
,SPX 16L1925,Dec 1925 Calls,160823,16:00:00,1925,C,161216,0.21,269.35,267.7,270,-0.002,,10595,89.774,0.059,270.665,-25.833,504.471,1,-1
,SPX 17A1925,Jan17 1925 Calls,160823,16:00:00,1925,C,170120,0.211,275.68,273.3,276,-0.004,,5597,88.144,0.058,353.657,-25.984,625.44,0.999,-1
,SPX 17C1925,Mar17 1925 Calls,160823,16:00:00,1925,C,170317,0.207,282.41,281.3,283.4,0,,278,83.109,0.07,456.326,-24.546,815.75,0.995,-1
,SPX 17F1925,Jun17 1925 Calls,160823,16:00:00,1925,C,170616,0.206,296.33,294.5,296.9,-0.002,,2866,79.992,0.067,602.19,-22.686,1091.159,0.982,-1
,SPX 16T1925D31,AugM 1925 Puts,160823,16:00:00,1925,P,160831,,0.14,0.05,0.1,,,4099,-0.134,0.002,3.947,-6.588,-0.198,0,-1
,SPX 16U1925,Sep 1925 Puts,160823,16:00:00,1925,P,160916,0.233,0.79,0.6,0.9,-0.051,184,25864,-0.891,0.012,23.252,-10.333,-2.42,0,0.7
,SPX 16V1925,Oct 1925 Puts,160823,16:00:00,1925,P,161021,0.204,4.53,4.3,5,0.024,126,7246,-4.298,0.044,102.001,-17.503,-21.059,0,4.5
,SPX 16V1925D31,OctM 1925 Puts,160823,16:00:00,1925,P,161031,0.2,6.05,6,6.2,0.008,12,2714,-5.333,0.051,127.655,-18.317,-29.848,0,6.1
,SPX 16W1925,Nov 1925 Puts,160823,16:00:00,1925,P,161118,0.204,10.39,10.1,10.8,0.006,,2562,-7.661,0.06,184.242,-21.379,-53.115,0,-1
,SPX 16X1925,Dec 1925 Puts,160823,16:00:00,1925,P,161216,0.202,16.56,16.2,16.9,-0.001,1524,25476,-10.098,0.059,256.103,-22.164,-92.668,0,16.27
,SPX 17M1925,Jan17 1925 Puts,160823,16:00:00,1925,P,170120,0.198,23.49,23,23.9,-0.002,,5714,-12.55,0.062,331.445,-21.447,-147.013,0.001,-1
,SPX 17O1925,Mar17 1925 Puts,160823,16:00:00,1925,P,170317,0.199,36.92,36.4,37.4,-0.001,,4710,-16.137,0.065,445.051,-20.953,-255.013,0.005,-1
