Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1115,May 1115 Puts,110408,16:00:00,1115,P,110520,0.29,1.91,1.55,2.3,0,101,93,-2.95,0.049,35.391,-12.009,-5.636,0,1.7
,SPX 11R1115,Jun 1115 Puts,110408,16:00:00,1115,P,110617,0.272,4.76,4.1,5.6,0.019,,,-5.982,0.077,74.782,-14.495,-17.672,0,-1
,SPX 11P1120,Apr 1120 Puts,110408,16:00:00,1120,P,110415,,0.21,0.1,0.15,,1767,15329,-0.26,0.005,3.493,-10.357,-0.176,0,0.1
,SPX 11Q1120,May 1120 Puts,110408,16:00:00,1120,P,110520,0.287,2.01,1.65,2.4,-0.005,2,1754,-3.124,0.052,37.025,-12.419,-5.955,0,1.5
,SPX 11R1120,Jun 1120 Puts,110408,16:00:00,1120,P,110617,0.269,4.98,4.3,5.8,0.016,11,3074,-6.278,0.08,77.544,-14.885,-18.522,0,5.3
,SPX 11S1120,Jul 1120 Puts,110408,16:00:00,1120,P,110715,0.26,8.76,7.8,9.7,-0.006,500,,-9.011,0.093,118.851,-15.635,-37.093,0.002,8
,SPX 11D1125,Apr 1125 Calls,110408,16:00:00,1125,C,110415,,203.12,200.9,204.5,-0.002,,49,99.553,0.007,6.1,-20.003,21.226,1,-1
,SPX 11E1125,May 1125 Calls,110408,16:00:00,1125,C,110520,,203.77,200.6,204.3,-0.006,,,95.857,0.052,52.073,-19.344,120.163,1,-1
,SPX 11F1125,Jun 1125 Calls,110408,16:00:00,1125,C,110617,,205.27,202.5,206.4,-0.004,,12470,92.726,0.077,92.548,-18.961,192.003,1,-1
,SPX 11G1125,Jul 1125 Calls,110408,16:00:00,1125,C,110715,,207.49,205,208.9,-0.003,,,89.99,0.089,132.475,-18.758,258.334,0.997,-1
,SPX 11I1125,Sep 1125 Calls,110408,16:00:00,1125,C,110916,0.258,213.11,210.8,214.7,-0.002,,1849,84.42,0.108,210.687,-17.445,395.15,0.984,-1
,SPX 11L1125,Dec 1125 Calls,110408,16:00:00,1125,C,111216,0.25,222.24,218.6,224.6,-0.003,,20735,79.862,0.105,302.944,-16.083,571.844,0.954,-1
,SPX 12C1125,Mar12 1125 Calls,110408,16:00:00,1125,C,120316,0.242,230.1,227.5,231.4,-0.003,,,78.137,0.093,374.752,-14.798,738.386,0.923,-1
,SPX 11P1125,Apr 1125 Puts,110408,16:00:00,1125,P,110415,,0.22,0.1,0.15,,2570,29474,-0.276,0.005,3.645,-10.628,-0.185,0,0.15
,SPX 11Q1125,May 1125 Puts,110408,16:00:00,1125,P,110520,0.283,2.11,1.75,2.5,0,11,15925,-3.31,0.055,38.744,-12.846,-6.296,0,1.9
,SPX 11R1125,Jun 1125 Puts,110408,16:00:00,1125,P,110617,0.266,5.22,4.5,6,0.01,1155,43006,-6.589,0.084,80.403,-15.199,-19.417,0,5.65
,SPX 11S1125,Jul 1125 Puts,110408,16:00:00,1125,P,110715,0.259,9.11,8.2,10,-0.001,,6536,-9.392,0.097,122.407,-16.042,-38.624,0.003,-1
,SPX 11U1125,Sep 1125 Puts,110408,16:00:00,1125,P,110916,0.254,19.18,17.5,20.6,-0.007,,18930,-14.824,0.111,207.086,-16.107,-97.195,0.016,-1
,SPX 11X1125,Dec 1125 Puts,110408,16:00:00,1125,P,111216,0.252,33.61,31.6,35.6,0.001,6,37729,-19.044,0.108,303.374,-14.769,-201.921,0.046,34.4
,SPX 12O1125,Mar12 1125 Puts,110408,16:00:00,1125,P,120316,0.252,47.16,45.5,49.1,0.002,275,2900,-20.659,0.094,379.878,-13.273,-319.838,0.077,46
,SPX 11D1130,Apr 1130 Calls,110408,16:00:00,1130,C,110415,,198.13,196.4,199.5,-0.001,,2,99.533,0.007,6.303,-20.289,21.31,1,-1
,SPX 11E1130,May 1130 Calls,110408,16:00:00,1130,C,110520,,198.89,196.2,200.1,-0.004,,,95.679,0.055,53.753,-19.689,120.362,1,-1
,SPX 11F1130,Jun 1130 Calls,110408,16:00:00,1130,C,110617,,200.51,197.8,201.7,-0.004,,,92.44,0.08,95.199,-19.277,192.054,0.999,-1
,SPX 11G1130,Jul 1130 Calls,110408,16:00:00,1130,C,110715,,202.85,200,203.9,-0.004,,,89.636,0.092,135.775,-19.029,258.15,0.997,-1
,SPX 11P1130,Apr 1130 Puts,110408,16:00:00,1130,P,110415,,0.22,0.1,0.15,,10,12479,-0.292,0.006,3.808,-10.917,-0.194,0,0.1
,SPX 11Q1130,May 1130 Puts,110408,16:00:00,1130,P,110520,0.281,2.23,1.9,2.7,0.027,3,443,-3.509,0.059,40.55,-13.564,-6.659,0,2.1
,SPX 11R1130,Jun 1130 Puts,110408,16:00:00,1130,P,110617,0.264,5.46,4.8,6.3,0.018,11,52,-6.916,0.089,83.36,-15.691,-20.359,0.001,5.75
,SPX 11S1130,Jul 1130 Puts,110408,16:00:00,1130,P,110715,0.257,9.48,8.7,10.4,0.007,,690,-9.79,0.101,126.049,-16.454,-40.222,0.003,-1
,SPX 11D1135,Apr 1135 Calls,110408,16:00:00,1135,C,110415,,193.14,191.4,194.5,-0.001,,17,99.511,0.008,6.518,-20.594,21.392,1,-1
,SPX 11E1135,May 1135 Calls,110408,16:00:00,1135,C,110520,,194.01,191.3,195.2,-0.004,,23,95.489,0.058,55.506,-20.045,120.538,1,-1
,SPX 11F1135,Jun 1135 Calls,110408,16:00:00,1135,C,110617,,195.76,193,196.9,-0.004,,,92.139,0.084,97.933,-19.598,192.061,0.999,-1
,SPX 11P1135,Apr 1135 Puts,110408,16:00:00,1135,P,110415,,0.23,0.1,0.15,,163,3197,-0.311,0.006,3.983,-11.224,-0.204,0,0.15
,SPX 11Q1135,May 1135 Puts,110408,16:00:00,1135,P,110520,0.278,2.35,2,2.85,0.03,,341,-3.722,0.062,42.449,-14.03,-7.047,0,-1
,SPX 11R1135,Jun 1135 Puts,110408,16:00:00,1135,P,110617,0.261,5.72,5,6.6,0.014,,4,-7.262,0.093,86.419,-16.107,-21.351,0.001,-1
,SPX 11D1140,Apr 1140 Calls,110408,16:00:00,1140,C,110415,,188.15,186.4,189.5,-0.001,,6,99.487,0.008,6.747,-20.919,21.473,1,-1
,SPX 11E1140,May 1140 Calls,110408,16:00:00,1140,C,110520,,189.15,186.5,190.1,-0.004,,24,95.288,0.061,57.335,-20.411,120.692,1,-1
,SPX 11F1140,Jun 1140 Calls,110408,16:00:00,1140,C,110617,,191.02,188.3,192.2,-0.004,,,91.823,0.087,100.753,-19.924,192.022,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110408,16:00:00,1140,C,110715,,193.62,191.2,195.1,-0.002,,,88.88,0.099,142.599,-19.576,257.591,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110408,16:00:00,1140,C,111216,0.245,209.79,206.3,212.3,-0.002,,,78.442,0.112,316.115,-16.471,567.151,0.938,-1
,SPX 11P1140,Apr 1140 Puts,110408,16:00:00,1140,P,110415,,0.24,0.1,0.15,,131,5770,-0.33,0.007,4.172,-11.551,-0.215,0,0.15
,SPX 11Q1140,May 1140 Puts,110408,16:00:00,1140,P,110520,0.273,2.48,2,2.95,0.008,1768,952,-3.95,0.066,44.445,-14.321,-7.462,0,2.9
,SPX 11R1140,Jun 1140 Puts,110408,16:00:00,1140,P,110617,0.258,5.99,5.1,7,0.01,,17,-7.626,0.097,89.58,-16.443,-22.395,0.001,-1
,SPX 11S1140,Jul 1140 Puts,110408,16:00:00,1140,P,110715,0.252,10.28,9.4,11.2,-0.002,600,,-10.639,0.109,133.585,-17.058,-43.627,0.005,9.5
,SPX 11X1140,Dec 1140 Puts,110408,16:00:00,1140,P,111216,0.248,36.14,34.3,38.2,0.003,,81,-20.509,0.115,316.57,-15.144,-217.004,0.062,-1
,SPX 11D1145,Apr 1145 Calls,110408,16:00:00,1145,C,110415,,183.16,181.4,184.8,0,,,99.461,0.009,6.991,-21.264,21.553,1,-1
,SPX 11E1145,May 1145 Calls,110408,16:00:00,1145,C,110520,,184.29,181.6,185.5,-0.004,,,95.074,0.065,59.243,-20.787,120.821,1,-1
,SPX 11F1145,Jun 1145 Calls,110408,16:00:00,1145,C,110617,,186.3,183.6,187.5,-0.004,,,91.491,0.091,103.658,-20.255,191.935,0.999,-1
,SPX 11P1145,Apr 1145 Puts,110408,16:00:00,1145,P,110415,,0.25,0.1,0.2,,419,4547,-0.352,0.007,4.374,-11.9,-0.227,0,0.15
,SPX 11Q1145,May 1145 Puts,110408,16:00:00,1145,P,110520,0.27,2.62,2.05,3.2,0.008,16,581,-4.195,0.071,46.543,-14.818,-7.905,0,2.9
,SPX 11R1145,Jun 1145 Puts,110408,16:00:00,1145,P,110617,0.255,6.28,5.4,7.3,0.011,,,-8.01,0.102,92.845,-16.873,-23.494,0.001,-1
,SPX 11D1150,Apr 1150 Calls,110408,16:00:00,1150,C,110415,,178.18,176.4,179.5,-0.001,,488,99.433,0.01,7.252,-21.633,21.632,1,-1
,SPX 11E1150,May 1150 Calls,110408,16:00:00,1150,C,110520,,179.44,176.7,180.6,-0.004,,18,94.846,0.068,61.234,-21.173,120.923,1,-1
,SPX 11F1150,Jun 1150 Calls,110408,16:00:00,1150,C,110617,,181.59,178.9,182.8,-0.004,,17579,91.142,0.096,106.652,-20.59,191.797,0.998,-1
,SPX 11G1150,Jul 1150 Calls,110408,16:00:00,1150,C,110715,,184.45,182.1,186,-0.002,,1,88.057,0.107,149.717,-20.128,256.762,0.992,-1
,SPX 11I1150,Sep 1150 Calls,110408,16:00:00,1150,C,110916,0.248,191.27,189.1,193,-0.001,,4101,82.043,0.124,231.435,-18.442,390.367,0.968,-1
,SPX 11L1150,Dec 1150 Calls,110408,16:00:00,1150,C,111216,0.242,201.6,198.5,203.8,-0.002,,36146,77.44,0.117,324.906,-16.687,563.439,0.926,-1
,SPX 12C1150,Mar12 1150 Calls,110408,16:00:00,1150,C,120316,0.236,210.3,207.9,211.8,-0.002,,,75.833,0.103,397.272,-15.216,727.098,0.89,-1
,SPX 11P1150,Apr 1150 Puts,110408,16:00:00,1150,P,110415,0.427,0.26,0.15,0.2,-0.308,4556,75723,-0.376,0.008,4.593,-8.948,-0.24,0,0.2
,SPX 11Q1150,May 1150 Puts,110408,16:00:00,1150,P,110520,0.263,2.76,2.4,2.85,-0.047,2808,25040,-4.457,0.075,48.748,-14.634,-8.379,0,2.8
,SPX 11R1150,Jun 1150 Puts,110408,16:00:00,1150,P,110617,0.251,6.58,5.7,7.2,-0.015,513,78395,-8.415,0.107,96.215,-17.043,-24.651,0.002,7.05
,SPX 11S1150,Jul 1150 Puts,110408,16:00:00,1150,P,110715,0.247,11.15,10.1,12.1,-0.004,,9493,-11.564,0.118,141.454,-17.671,-47.331,0.008,-1
,SPX 11U1150,Sep 1150 Puts,110408,16:00:00,1150,P,110916,0.245,22.38,20.5,24.3,-0.002,300,21801,-17.266,0.127,228.638,-17.181,-113.339,0.032,21
,SPX 11X1150,Dec 1150 Puts,110408,16:00:00,1150,P,111216,0.243,37.94,36.1,39,-0.008,5933,52980,-21.541,0.12,325.374,-15.216,-227.646,0.074,39
,SPX 12O1150,Mar12 1150 Puts,110408,16:00:00,1150,P,120316,0.245,52.33,50.6,54.3,0,275,6600,-22.984,0.103,401.529,-13.589,-354.092,0.11,50.2
,SPX 11D1155,Apr 1155 Calls,110408,16:00:00,1155,C,110415,,173.19,171.4,174.6,-0.001,,10,99.403,0.01,7.531,-22.026,21.71,1,-1
,SPX 11E1155,May 1155 Calls,110408,16:00:00,1155,C,110520,,174.6,171.9,175.7,-0.005,,16,94.603,0.072,63.313,-21.57,120.998,1,-1
,SPX 11F1155,Jun 1155 Calls,110408,16:00:00,1155,C,110617,,176.89,174.2,178.1,-0.004,,,90.774,0.1,109.735,-20.929,191.605,0.997,-1
,SPX 11P1155,Apr 1155 Puts,110408,16:00:00,1155,P,110415,0.421,0.27,0.15,0.25,-0.259,102,3388,-0.403,0.009,4.83,-9.787,-0.254,0,0.2
,SPX 11Q1155,May 1155 Puts,110408,16:00:00,1155,P,110520,0.26,2.92,2,3.6,-0.045,250,1023,-4.737,0.08,51.063,-15.253,-8.885,0,2.55
,SPX 11R1155,Jun 1155 Puts,110408,16:00:00,1155,P,110617,0.25,6.9,6,7.9,0.007,,2,-8.842,0.112,99.691,-17.758,-25.87,0.003,-1
,SPX 11D1160,Apr 1160 Calls,110408,16:00:00,1160,C,110415,,168.2,166.4,169.6,-0.001,,12,99.369,0.011,7.831,-22.446,21.786,1,-1
,SPX 11E1160,May 1160 Calls,110408,16:00:00,1160,C,110520,,169.77,167.1,171,-0.004,,6,94.344,0.076,65.482,-21.978,121.041,1,-1
,SPX 11F1160,Jun 1160 Calls,110408,16:00:00,1160,C,110617,,172.21,169.6,173.5,-0.004,,20,90.386,0.105,112.909,-21.272,191.357,0.997,-1
,SPX 11G1160,Jul 1160 Calls,110408,16:00:00,1160,C,110715,0.253,175.35,173.1,177,-0.002,,,87.16,0.116,157.125,-20.366,255.637,0.988,-1
,SPX 11P1160,Apr 1160 Puts,110408,16:00:00,1160,P,110415,0.409,0.28,0.15,0.25,-0.286,210,9650,-0.432,0.009,5.086,-9.757,-0.269,0,0.25
,SPX 11Q1160,May 1160 Puts,110408,16:00:00,1160,P,110520,0.257,3.09,2.45,3.5,-0.042,280,6623,-5.038,0.085,53.494,-15.792,-9.427,0,2.75
,SPX 11R1160,Jun 1160 Puts,110408,16:00:00,1160,P,110617,0.248,7.24,6.4,8.3,0.015,,1,-9.292,0.118,103.274,-18.302,-27.153,0.003,-1
,SPX 11S1160,Jul 1160 Puts,110408,16:00:00,1160,P,110715,0.243,12.1,10.6,13.7,0.004,,,-12.572,0.127,149.642,-18.525,-51.359,0.012,-1
,SPX 11D1165,Apr 1165 Calls,110408,16:00:00,1165,C,110415,,163.22,161.4,164.6,-0.001,,31,99.333,0.012,8.152,-22.894,21.86,1,-1
,SPX 11E1165,May 1165 Calls,110408,16:00:00,1165,C,110520,,164.94,162.3,166.2,-0.004,,,94.068,0.081,67.747,-22.397,121.053,1,-1
,SPX 11F1165,Jun 1165 Calls,110408,16:00:00,1165,C,110617,,167.55,164.9,168.8,-0.004,,,89.978,0.11,116.175,-21.619,191.048,0.996,-1
,SPX 11P1165,Apr 1165 Puts,110408,16:00:00,1165,P,110415,0.402,0.29,0.15,0.3,-0.241,85,3299,-0.464,0.01,5.364,-10.525,-0.286,0,0.2
,SPX 11Q1165,May 1165 Puts,110408,16:00:00,1165,P,110520,0.256,3.27,2.6,4,0.009,,1953,-5.361,0.091,56.046,-16.986,-10.007,0,-1
,SPX 11R1165,Jun 1165 Puts,110408,16:00:00,1165,P,110617,0.245,7.6,6.7,8.6,0.007,,,-9.766,0.124,106.964,-18.67,-28.504,0.004,-1
,SPX 11D1170,Apr 1170 Calls,110408,16:00:00,1170,C,110415,,158.24,156.4,159.6,-0.002,,5,99.292,0.013,8.498,-23.375,21.933,1,-1
,SPX 11E1170,May 1170 Calls,110408,16:00:00,1170,C,110520,,160.13,157.5,161.2,-0.005,,5,93.773,0.085,70.11,-22.827,121.029,1,-1
,SPX 11F1170,Jun 1170 Calls,110408,16:00:00,1170,C,110617,,162.9,160.3,164.2,-0.004,,20,89.549,0.115,119.533,-21.968,190.676,0.994,-1
,SPX 11G1170,Jul 1170 Calls,110408,16:00:00,1170,C,110715,0.248,166.33,164.1,168,-0.002,,,86.184,0.125,164.812,-20.996,254.192,0.983,-1
,SPX 11P1170,Apr 1170 Puts,110408,16:00:00,1170,P,110415,0.393,0.31,0.15,0.3,-0.258,225,13076,-0.5,0.011,5.666,-10.89,-0.304,0,0.25
,SPX 11Q1170,May 1170 Puts,110408,16:00:00,1170,P,110520,0.256,3.46,3.2,4.2,0.066,13,4887,-5.708,0.097,58.723,-18.34,-10.627,0,3.55
,SPX 11R1170,Jun 1170 Puts,110408,16:00:00,1170,P,110617,0.242,7.98,7.1,9,0.009,,956,-10.266,0.13,110.76,-19.136,-29.926,0.006,-1
,SPX 11S1170,Jul 1170 Puts,110408,16:00:00,1170,P,110715,0.239,13.15,11.7,14.8,0.008,,,-13.646,0.131,158.129,-19.226,-55.734,0.017,-1
,SPX 11D1175,Apr 1175 Calls,110408,16:00:00,1175,C,110415,,153.26,151.5,154.9,0,,15,99.248,0.014,8.871,-23.89,22.004,1,-1
,SPX 11E1175,May 1175 Calls,110408,16:00:00,1175,C,110520,,155.33,152.7,156.6,-0.004,,8,93.458,0.091,72.577,-23.267,120.967,0.999,-1
,SPX 11F1175,Jun 1175 Calls,110408,16:00:00,1175,C,110617,,158.27,155.7,159.6,-0.004,,21931,89.096,0.12,122.983,-22.32,190.237,0.993,-1
,SPX 11G1175,Jul 1175 Calls,110408,16:00:00,1175,C,110715,0.246,161.85,159.7,163.6,-0.001,,,85.663,0.13,168.755,-21.349,253.341,0.979,-1
,SPX 11I1175,Sep 1175 Calls,110408,16:00:00,1175,C,110916,0.239,169.98,168,171.9,0,,6550,79.274,0.141,252.939,-19.437,383.034,0.94,-1
,SPX 11L1175,Dec 1175 Calls,110408,16:00:00,1175,C,111216,0.235,181.53,179.1,184.1,0,,17717,74.724,0.131,346.702,-17.307,552.005,0.887,-1
,SPX 12C1175,Mar12 1175 Calls,110408,16:00:00,1175,C,120316,0.231,191.07,189.3,193.2,0.001,,,73.29,0.112,419.151,-15.642,712.462,0.847,-1
,SPX 11P1175,Apr 1175 Puts,110408,16:00:00,1175,P,110415,0.385,0.32,0.2,0.3,-0.219,6135,61698,-0.54,0.013,5.995,-11.683,-0.325,0,0.25
,SPX 11Q1175,May 1175 Puts,110408,16:00:00,1175,P,110520,0.254,3.67,3.5,4.4,0.076,2399,37889,-6.081,0.103,61.53,-19.073,-11.292,0.001,3.9
,SPX 11R1175,Jun 1175 Puts,110408,16:00:00,1175,P,110617,0.24,8.37,7.5,9.4,0.013,1012,43699,-10.793,0.136,114.662,-19.7,-31.424,0.007,9
,SPX 11S1175,Jul 1175 Puts,110408,16:00:00,1175,P,110715,0.239,13.7,13,15.5,0.035,14,2224,-14.192,0.136,162.469,-19.97,-58.057,0.021,12.8
,SPX 11U1175,Sep 1175 Puts,110408,16:00:00,1175,P,110916,0.236,26.15,24.4,28.2,0.006,,28052,-20.098,0.144,250.897,-18.188,-132.069,0.06,-1
,SPX 11X1175,Dec 1175 Puts,110408,16:00:00,1175,P,111216,0.237,42.88,41.2,45.1,0.005,2400,32181,-24.331,0.132,347.182,-15.818,-256.41,0.113,41.9
,SPX 12O1175,Mar12 1175 Puts,110408,16:00:00,1175,P,120316,0.239,58.08,56.4,60.2,0.004,,1440,-25.529,0.112,422.504,-13.878,-391.54,0.153,-1
,SPX 11D1180,Apr 1180 Calls,110408,16:00:00,1180,C,110415,,148.28,146.5,149.9,-0.001,,19,99.199,0.016,9.274,-24.442,22.072,1,-1
,SPX 11E1180,May 1180 Calls,110408,16:00:00,1180,C,110520,,150.54,147.9,151.7,-0.005,,,93.122,0.096,75.151,-23.717,120.865,0.999,-1
,SPX 11F1180,Jun 1180 Calls,110408,16:00:00,1180,C,110617,0.245,153.65,151.1,155,-0.004,,,88.619,0.126,126.526,-21.73,189.728,0.991,-1
,SPX 11G1180,Jul 1180 Calls,110408,16:00:00,1180,C,110715,0.243,157.4,155.2,159.1,-0.002,,,85.12,0.135,172.76,-21.542,252.399,0.975,-1
,SPX 11L1180,Dec 1180 Calls,110408,16:00:00,1180,C,111216,0.234,177.6,175.2,180.2,0.001,,,74.134,0.134,350.996,-17.438,549.332,0.878,-1
,SPX 11P1180,Apr 1180 Puts,110408,16:00:00,1180,P,110415,0.379,0.34,0.2,0.35,-0.176,673,16196,-0.584,0.014,6.354,-12.768,-0.347,0,0.3
,SPX 11Q1180,May 1180 Puts,110408,16:00:00,1180,P,110520,0.247,3.89,3.2,4.7,0.021,6,7615,-6.481,0.11,64.471,-18.922,-12.005,0.001,4.4
,SPX 11R1180,Jun 1180 Puts,110408,16:00:00,1180,P,110617,0.237,8.79,7.9,9.8,-0.002,40,2431,-11.349,0.142,118.667,-19.988,-33,0.009,7.2
,SPX 11S1180,Jul 1180 Puts,110408,16:00:00,1180,P,110715,0.234,14.28,12.8,15.9,0.001,1000,,-14.761,0.141,166.865,-19.839,-60.473,0.025,13
,SPX 11X1180,Dec 1180 Puts,110408,16:00:00,1180,P,111216,0.235,43.95,42.2,46.2,0.006,,389,-24.926,0.135,351.473,-15.901,-262.547,0.122,-1
,SPX 11D1185,Apr 1185 Calls,110408,16:00:00,1185,C,110415,,143.3,141.5,144.7,-0.001,,20,99.145,0.017,9.709,-25.035,22.138,1,-1
,SPX 11E1185,May 1185 Calls,110408,16:00:00,1185,C,110520,,145.77,143.1,147,-0.005,,6,92.761,0.102,77.836,-24.178,120.719,0.998,-1
,SPX 11F1185,Jun 1185 Calls,110408,16:00:00,1185,C,110617,0.243,149.06,146.6,150.5,-0.003,,,88.116,0.132,130.161,-22.272,189.144,0.988,-1
,SPX 11P1185,Apr 1185 Puts,110408,16:00:00,1185,P,110415,0.37,0.36,0.25,0.35,-0.167,458,7986,-0.634,0.015,6.747,-13.506,-0.372,0,0.3
,SPX 11Q1185,May 1185 Puts,110408,16:00:00,1185,P,110520,0.243,4.13,3.5,4.9,0.01,319,3545,-6.911,0.117,67.551,-19.454,-12.768,0.002,3.65
,SPX 11R1185,Jun 1185 Puts,110408,16:00:00,1185,P,110617,0.235,9.24,8.4,10.3,0.012,,16,-11.934,0.149,122.775,-20.655,-34.659,0.012,-1
,SPX 11D1190,Apr 1190 Calls,110408,16:00:00,1190,C,110415,,138.32,136.5,140,-0.001,,9,99.085,0.019,10.181,-25.673,22.201,1,-1
,SPX 11E1190,May 1190 Calls,110408,16:00:00,1190,C,110520,,141.01,138.4,142.2,-0.005,,,92.375,0.108,80.635,-24.649,120.526,0.998,-1
,SPX 11F1190,Jun 1190 Calls,110408,16:00:00,1190,C,110617,0.24,144.49,142,145.9,-0.004,,1130,87.585,0.138,133.887,-22.625,188.482,0.985,-1
,SPX 11G1190,Jul 1190 Calls,110408,16:00:00,1190,C,110715,0.238,148.56,146.5,150.4,-0.001,,,83.96,0.146,180.945,-22.237,250.227,0.965,-1
,SPX 11P1190,Apr 1190 Puts,110408,16:00:00,1190,P,110415,0.362,0.38,0.3,0.35,-0.158,50,18464,-0.69,0.017,7.178,-14.191,-0.4,0,0.25
,SPX 11Q1190,May 1190 Puts,110408,16:00:00,1190,P,110520,0.237,4.39,3.6,4.8,-0.041,68,2399,-7.373,0.125,70.774,-19.423,-13.586,0.002,4.5
,SPX 11R1190,Jun 1190 Puts,110408,16:00:00,1190,P,110617,0.232,9.71,8.8,10.7,0.003,407,3459,-12.547,0.154,126.983,-20.948,-36.405,0.015,9.6
,SPX 11S1190,Jul 1190 Puts,110408,16:00:00,1190,P,110715,0.23,15.51,14,17.1,0.003,,,-15.967,0.151,175.812,-20.515,-65.597,0.035,-1
,SPX 11D1195,Apr 1195 Calls,110408,16:00:00,1195,C,110415,,133.35,131.6,134.8,-0.001,,217,99.018,0.021,10.694,-26.36,22.26,1,-1
,SPX 11E1195,May 1195 Calls,110408,16:00:00,1195,C,110520,,136.27,133.7,137.6,-0.005,,,91.961,0.115,83.554,-25.13,120.282,0.997,-1
,SPX 11F1195,Jun 1195 Calls,110408,16:00:00,1195,C,110617,0.237,139.94,137.5,141.4,-0.004,,,87.026,0.145,137.703,-23.075,187.738,0.982,-1
,SPX 11P1195,Apr 1195 Puts,110408,16:00:00,1195,P,110415,0.354,0.4,0.3,0.4,-0.125,608,6522,-0.753,0.019,7.651,-15.191,-0.431,0,0.3
,SPX 11Q1195,May 1195 Puts,110408,16:00:00,1195,P,110520,0.237,4.67,4,5.5,0.019,5,893,-7.869,0.134,74.141,-21.035,-14.462,0.003,4.9
