Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V850,Oct 850 Puts,100901,16:00:00,850,P,101015,0.372,1.54,1.4,1.8,0.039,2065,21091,-3.242,0.065,24.007,-10.197,-3.792,0,1.6
,SPX 10W850,Nov 850 Puts,100901,16:00:00,850,P,101119,0.36,5.87,5.2,6.3,-0.02,,11667,-7.774,0.098,66.435,-14.85,-17.248,0.003,-1
,SPX 10X850,Dec 850 Puts,100901,16:00:00,850,P,101217,0.354,10.03,9,10.5,-0.027,513,75253,-10.738,0.109,98.502,-15.982,-32.804,0.011,10
,SPX 11M850,Jan11 850 Puts,100901,16:00:00,850,P,110121,0.349,15.13,13.5,16.6,-0.005,2000,4850,-13.746,0.117,133.554,-16.27,-55.614,0.023,15
,SPX 11O850,Mar11 850 Puts,100901,16:00:00,850,P,110318,0.348,24.78,22.3,26.5,-0.014,180,25594,-17.781,0.119,186.156,-16.118,-101.944,0.048,25
,SPX 10I855,Sep 855 Calls,100901,16:00:00,855,C,100917,,224.54,222.8,226.1,0,1,,99.434,0.014,3.544,-4.551,37.188,1,-1
,SPX 10J855,Oct 855 Calls,100901,16:00:00,855,C,101015,,225.03,222.5,226.8,-0.002,,,95.836,0.068,30.447,-13.386,97.896,1,-1
,SPX 10U855,Sep 855 Puts,100901,16:00:00,855,P,100917,,0.13,0.1,0.2,,19,8478,-0.393,0.012,2.825,-3.436,-0.205,0,0.25
,SPX 10V855,Oct 855 Puts,100901,16:00:00,855,P,101015,0.366,1.65,1.35,1.9,-0.012,,65,-3.459,0.069,25.363,-10.302,-4.052,0,-1
,SPX 10I860,Sep 860 Calls,100901,16:00:00,860,C,100917,,219.56,217.8,221.1,-0.001,,,99.393,0.015,3.809,-4.832,37.385,1,-1
,SPX 10J860,Oct 860 Calls,100901,16:00:00,860,C,101015,,220.15,217.6,222,-0.002,,,95.614,0.072,31.855,-13.855,98.209,1,-1
,SPX 10K860,Nov 860 Calls,100901,16:00:00,860,C,101119,,223.19,219.9,224.2,-0.005,,,91.14,0.097,75.669,-17.798,165.393,0.995,-1
,SPX 10L860,Dec 860 Calls,100901,16:00:00,860,C,101217,,226.55,223.3,226.6,-0.007,,,88.101,0.106,109.075,-18.823,213.842,0.986,-1
,SPX 10U860,Sep 860 Puts,100901,16:00:00,860,P,100917,0.436,0.14,0.1,0.25,,504,6596,-0.431,0.013,3.063,-4.513,-0.224,0,0.25
,SPX 10V860,Oct 860 Puts,100901,16:00:00,860,P,101015,0.362,1.76,1.3,2.15,-0.017,2,2774,-3.69,0.074,26.792,-10.724,-4.329,0,1.8
,SPX 10W860,Nov 860 Puts,100901,16:00:00,860,P,101119,0.354,6.44,5.7,6.9,-0.022,,3,-8.503,0.106,71.29,-15.685,-18.913,0.005,-1
,SPX 10X860,Dec 860 Puts,100901,16:00:00,860,P,101217,0.349,10.85,9.9,11.4,-0.018,,19,-11.579,0.116,104.266,-16.788,-35.462,0.014,-1
,SPX 10I865,Sep 865 Calls,100901,16:00:00,865,C,100917,,214.57,212.8,216.2,0,,9,99.348,0.016,4.098,-5.133,37.579,1,-1
,SPX 10J865,Oct 865 Calls,100901,16:00:00,865,C,101015,,215.28,212.8,217.1,-0.002,,,95.379,0.076,33.329,-14.341,98.504,1,-1
,SPX 10U865,Sep 865 Puts,100901,16:00:00,865,P,100917,0.425,0.16,0.1,0.25,0.125,1000,6260,-0.473,0.015,3.324,-4.477,-0.246,0,0.3
,SPX 10V865,Oct 865 Puts,100901,16:00:00,865,P,101015,0.359,1.88,1.45,2.3,0,,28,-3.937,0.078,28.297,-11.358,-4.626,0,-1
,SPX 10I870,Sep 870 Calls,100901,16:00:00,870,C,100917,,209.59,207.8,211.2,0,,9,99.298,0.018,4.412,-5.457,37.771,1,-1
,SPX 10J870,Oct 870 Calls,100901,16:00:00,870,C,101015,,210.42,207.9,212.2,-0.002,,,95.129,0.08,34.872,-14.843,98.779,0.999,-1
,SPX 10U870,Sep 870 Puts,100901,16:00:00,870,P,100917,0.421,0.17,0.1,0.3,0.176,1508,14037,-0.519,0.016,3.609,-4.885,-0.269,0,0.15
,SPX 10V870,Oct 870 Puts,100901,16:00:00,870,P,101015,0.356,2.01,1.55,2.45,0.005,2,3512,-4.201,0.083,29.881,-11.954,-4.945,0.001,2.5
,SPX 10I875,Sep 875 Calls,100901,16:00:00,875,C,100917,,204.61,202.8,206.2,-0.001,,810,99.243,0.019,4.753,-5.806,37.96,1,-1
,SPX 10J875,Oct 875 Calls,100901,16:00:00,875,C,101015,,205.57,203,207.4,-0.002,,,94.863,0.085,36.487,-15.362,99.033,0.999,-1
,SPX 10K875,Nov 875 Calls,100901,16:00:00,875,C,101119,,209.11,205.9,210.2,-0.005,,,90.041,0.109,82.978,-18.956,165.942,0.991,-1
,SPX 10L875,Dec 875 Calls,100901,16:00:00,875,C,101217,,212.83,209.7,213,-0.007,,2734,86.863,0.117,117.507,-19.737,214.053,0.978,-1
,SPX 11A875,Jan11 875 Calls,100901,16:00:00,875,C,110121,,216.71,213.5,217.8,-0.005,,,83.622,0.124,152.958,-18.974,271.83,0.959,-1
,SPX 11C875,Mar11 875 Calls,100901,16:00:00,875,C,110318,,222.86,220,224.3,-0.003,,,79.504,0.127,202.17,-17.687,357.816,0.927,-1
,SPX 10U875,Sep 875 Puts,100901,16:00:00,875,P,100917,0.417,0.19,0.15,0.3,0.211,1196,50358,-0.57,0.018,3.922,-5.466,-0.296,0,0.25
,SPX 10V875,Oct 875 Puts,100901,16:00:00,875,P,101015,0.352,2.15,1.7,2.55,-0.009,1029,13633,-4.482,0.088,31.547,-12.367,-5.285,0.001,2.2
,SPX 10W875,Nov 875 Puts,100901,16:00:00,875,P,101119,0.347,7.39,6.9,7.9,0.001,,545,-9.724,0.12,79.108,-17.256,-21.714,0.009,-1
,SPX 10X875,Dec 875 Puts,100901,16:00:00,875,P,101217,0.342,12.2,11.3,12.9,-0.008,,28329,-12.959,0.128,113.341,-17.966,-39.842,0.022,-1
,SPX 11M875,Jan11 875 Puts,100901,16:00:00,875,P,110121,0.338,17.92,16.5,19.6,0.007,,1900,-16.141,0.134,149.938,-17.786,-65.774,0.041,-1
,SPX 11O875,Mar11 875 Puts,100901,16:00:00,875,P,110318,0.338,28.52,26.2,30.3,-0.009,,5527,-20.265,0.132,203.524,-17.119,-117.054,0.073,-1
,SPX 10I880,Sep 880 Calls,100901,16:00:00,880,C,100917,,199.63,197.9,201.2,0,,,99.182,0.021,5.125,-6.181,38.146,1,-1
,SPX 10J880,Oct 880 Calls,100901,16:00:00,880,C,101015,,200.72,198.2,202.5,-0.002,,,94.581,0.09,38.177,-15.899,99.266,0.999,-1
,SPX 10K880,Nov 880 Calls,100901,16:00:00,880,C,101119,,204.44,201.3,205.6,-0.005,,,89.642,0.114,85.546,-19.352,166.044,0.989,-1
,SPX 10L880,Dec 880 Calls,100901,16:00:00,880,C,101217,,208.3,205.2,208.5,-0.007,,,86.42,0.12,120.422,-20.045,214.02,0.975,-1
,SPX 10U880,Sep 880 Puts,100901,16:00:00,880,P,100917,0.407,0.2,0.15,0.3,0.15,3,7479,-0.628,0.02,4.264,-5.441,-0.325,0,0.25
,SPX 10V880,Oct 880 Puts,100901,16:00:00,880,P,101015,0.349,2.3,1.85,2.7,-0.004,9,395,-4.783,0.094,33.299,-13.009,-5.649,0.001,2.55
,SPX 10W880,Nov 880 Puts,100901,16:00:00,880,P,101119,0.343,7.74,7.1,8.3,-0.005,,10,-10.168,0.125,81.858,-17.642,-22.737,0.011,-1
,SPX 10X880,Dec 880 Puts,100901,16:00:00,880,P,101217,0.34,12.69,11.8,13.4,-0.007,,56,-13.452,0.132,116.476,-18.325,-41.414,0.025,-1
,SPX 10I885,Sep 885 Calls,100901,16:00:00,885,C,100917,,194.65,192.9,196.2,-0.001,,,99.114,0.023,5.53,-6.584,38.329,1,-1
,SPX 10J885,Oct 885 Calls,100901,16:00:00,885,C,101015,,195.89,193.3,197.7,-0.002,,,94.281,0.095,39.944,-16.453,99.475,0.999,-1
,SPX 10U885,Sep 885 Puts,100901,16:00:00,885,P,100917,0.407,0.22,0.2,0.35,0.273,3,2600,-0.691,0.022,4.64,-6.402,-0.358,0,0.35
,SPX 10V885,Oct 885 Puts,100901,16:00:00,885,P,101015,0.346,2.46,2,2.9,-0.004,22,822,-5.104,0.099,35.14,-13.604,-6.039,0.001,2.5
,SPX 10I890,Sep 890 Calls,100901,16:00:00,890,C,100917,,189.67,187.9,191.2,-0.001,,,99.04,0.025,5.972,-7.018,38.508,1,-1
,SPX 10J890,Oct 890 Calls,100901,16:00:00,890,C,101015,,191.07,188.5,192.9,-0.002,,2,93.963,0.1,41.792,-17.025,99.659,0.998,-1
,SPX 10U890,Sep 890 Puts,100901,16:00:00,890,P,100917,0.397,0.24,0.2,0.35,0.167,,14207,-0.762,0.024,5.052,-6.391,-0.394,0,-1
,SPX 10V890,Oct 890 Puts,100901,16:00:00,890,P,101015,0.343,2.63,2.2,3.1,0.004,21,161,-5.447,0.105,37.072,-14.296,-6.456,0.002,2.4
,SPX 10I895,Sep 895 Calls,100901,16:00:00,895,C,100917,,184.7,182.9,186.3,-0.001,,,98.957,0.028,6.453,-7.486,38.682,1,-1
,SPX 10J895,Oct 895 Calls,100901,16:00:00,895,C,101015,,186.25,183.7,188,-0.002,,,93.624,0.105,43.722,-17.615,99.817,0.998,-1
,SPX 10U895,Sep 895 Puts,100901,16:00:00,895,P,100917,0.391,0.27,0.25,0.35,0.111,1,4481,-0.841,0.027,5.504,-6.761,-0.435,0,0.25
,SPX 10V895,Oct 895 Puts,100901,16:00:00,895,P,101015,0.339,2.81,2.35,3.3,0.007,,172,-5.812,0.112,39.099,-14.939,-6.902,0.002,-1
,SPX 10I900,Sep 900 Calls,100901,16:00:00,900,C,100917,,179.73,177.9,181.3,-0.001,,1795,98.866,0.031,6.978,-7.99,38.852,1,-1
,SPX 10J900,Oct 900 Calls,100901,16:00:00,900,C,101015,,181.45,178.9,183.2,-0.002,,1005,93.264,0.111,45.738,-18.223,99.946,0.997,-1
,SPX 10K900,Nov 900 Calls,100901,16:00:00,900,C,101119,,185.95,183,187.3,-0.004,,,87.862,0.132,96.487,-20.98,165.992,0.979,-1
,SPX 10L900,Dec 900 Calls,100901,16:00:00,900,C,101217,,190.33,187.5,190.8,-0.006,,47739,84.484,0.136,132.579,-21.277,213.315,0.959,-1
,SPX 11A900,Jan11 900 Calls,100901,16:00:00,900,C,110121,,194.87,192,196.2,-0.004,,,81.071,0.142,169.356,-20.157,270.141,0.933,-1
,SPX 11C900,Mar11 900 Calls,100901,16:00:00,900,C,110318,0.323,201.99,199.4,203.7,-0.002,,,76.821,0.141,219.801,-18.395,354.57,0.895,-1
,SPX 10U900,Sep 900 Puts,100901,16:00:00,900,P,100917,0.385,0.29,0.3,0.35,0.138,4881,116147,-0.929,0.03,6,-7.277,-0.48,0,0.35
,SPX 10V900,Oct 900 Puts,100901,16:00:00,900,P,101015,0.336,3.01,2.55,3.5,0.003,7966,42596,-6.203,0.118,41.224,-15.604,-7.379,0.003,3
,SPX 10W900,Nov 900 Puts,100901,16:00:00,900,P,101119,0.333,9.33,8.8,10,0.011,1212,11947,-12.149,0.145,93.571,-19.717,-27.318,0.021,10
,SPX 10X900,Dec 900 Puts,100901,16:00:00,900,P,101217,0.333,14.85,14.5,15.8,0.02,3586,134147,-15.605,0.149,129.527,-20.187,-48.31,0.041,15
,SPX 11M900,Jan11 900 Puts,100901,16:00:00,900,P,110121,0.327,21.24,19.4,23.5,0.01,,34950,-18.907,0.152,167.238,-19.185,-77.635,0.067,-1
,SPX 11O900,Mar11 900 Puts,100901,16:00:00,900,P,110318,0.329,32.81,30.5,34.7,-0.001,10,12600,-23.031,0.143,221.209,-18.149,-134.102,0.105,36.6
,SPX 10I905,Sep 905 Calls,100901,16:00:00,905,C,100917,,174.76,173,176.3,-0.001,,,98.764,0.034,7.551,-8.533,39.017,1,-1
,SPX 10J905,Oct 905 Calls,100901,16:00:00,905,C,101015,,176.67,174.1,178.4,-0.002,,2,92.881,0.117,47.842,-18.848,100.044,0.996,-1
,SPX 10U905,Sep 905 Puts,100901,16:00:00,905,P,100917,0.377,0.32,0.3,0.4,0.094,45,3936,-1.028,0.033,6.546,-7.586,-0.53,0,0.35
,SPX 10V905,Oct 905 Puts,100901,16:00:00,905,P,101015,0.333,3.22,2.8,3.7,0.006,15,41,-6.619,0.125,43.449,-16.293,-7.89,0.004,3.1
,SPX 10I910,Sep 910 Calls,100901,16:00:00,910,C,100917,,169.8,168,171.4,-0.001,,2,98.651,0.037,8.177,-9.118,39.175,1,-1
,SPX 10J910,Oct 910 Calls,100901,16:00:00,910,C,101015,,171.9,169.4,173.7,-0.002,,2,92.474,0.124,50.037,-19.492,100.111,0.995,-1
,SPX 10U910,Sep 910 Puts,100901,16:00:00,910,P,100917,0.367,0.36,0.3,0.4,-0.028,93,5754,-1.138,0.036,7.145,-7.534,-0.586,0,0.45
,SPX 10V910,Oct 910 Puts,100901,16:00:00,910,P,101015,0.329,3.44,3,3.9,0.003,1581,539,-7.063,0.133,45.777,-16.922,-8.435,0.005,3.45
,SPX 10I915,Sep 915 Calls,100901,16:00:00,915,C,100917,,164.84,163,166.4,-0.001,,,98.525,0.041,8.86,-9.749,39.327,1,-1
,SPX 10J915,Oct 915 Calls,100901,16:00:00,915,C,101015,,167.14,164.6,168.9,-0.002,,2,92.042,0.131,52.324,-20.153,100.143,0.994,-1
,SPX 10U915,Sep 915 Puts,100901,16:00:00,915,P,100917,0.367,0.39,0.35,0.5,0.103,,4764,-1.261,0.04,7.803,-8.882,-0.649,0,-1
,SPX 10V915,Oct 915 Puts,100901,16:00:00,915,P,101015,0.325,3.69,3.2,4.1,-0.008,3,15,-7.537,0.141,48.211,-17.571,-9.018,0.006,3.88
,SPX 10I920,Sep 920 Calls,100901,16:00:00,920,C,100917,,159.88,158.1,161.4,-0.001,,10,98.385,0.045,9.607,-10.429,39.471,1,-1
,SPX 10J920,Oct 920 Calls,100901,16:00:00,920,C,101015,,162.4,159.9,164.2,-0.002,,,91.582,0.138,54.707,-20.832,100.138,0.992,-1
,SPX 10K920,Nov 920 Calls,100901,16:00:00,920,C,101119,,167.75,164.9,169.2,-0.004,,,85.749,0.154,108.474,-22.658,165.107,0.963,-1
,SPX 10L920,Dec 920 Calls,100901,16:00:00,920,C,101217,,172.7,170.1,173.4,-0.006,,,82.255,0.154,145.452,-22.496,211.598,0.937,-1
,SPX 10U920,Sep 920 Puts,100901,16:00:00,920,P,100917,0.359,0.43,0.4,0.5,0.047,86,9507,-1.399,0.045,8.526,-9.21,-0.72,0,0.45
,SPX 10V920,Oct 920 Puts,100901,16:00:00,920,P,101015,0.322,3.95,3.5,4.4,0,21,622,-8.041,0.149,50.751,-18.411,-9.641,0.008,4
,SPX 10W920,Nov 920 Puts,100901,16:00:00,920,P,101119,0.321,11.25,10.4,12.2,0.006,11,26,-14.494,0.168,106.374,-21.588,-32.79,0.037,11.68
,SPX 10X920,Dec 920 Puts,100901,16:00:00,920,P,101217,0.321,17.38,16.6,18.4,0.007,,2006,-18.069,0.168,143.283,-21.45,-56.273,0.063,-1
,SPX 10I925,Sep 925 Calls,100901,16:00:00,925,C,100917,,154.93,153.1,156.5,-0.002,1,137,98.229,0.05,10.423,-11.162,39.607,1,152.4
,SPX 10J925,Oct 925 Calls,100901,16:00:00,925,C,101015,,157.67,155.2,159.5,-0.002,,10,91.092,0.146,57.186,-21.528,100.095,0.99,-1
,SPX 10K925,Nov 925 Calls,100901,16:00:00,925,C,101119,,163.26,160.5,164.8,-0.004,10,,85.161,0.16,111.626,-23.081,164.738,0.958,161.7
,SPX 10L925,Dec 925 Calls,100901,16:00:00,925,C,101217,,168.35,165.8,169.1,-0.005,,226,81.648,0.159,148.765,-22.795,210.995,0.93,-1
,SPX 11A925,Jan11 925 Calls,100901,16:00:00,925,C,110121,0.315,173.59,171,175.3,-0.003,,,78.123,0.16,186.415,-21.024,266.592,0.897,-1
,SPX 11C925,Mar11 925 Calls,100901,16:00:00,925,C,110318,0.313,181.72,179.4,183.7,-0.001,,500,73.825,0.155,237.505,-19.317,349.176,0.854,-1
,SPX 10U925,Sep 925 Puts,100901,16:00:00,925,P,100917,0.357,0.48,0.45,0.6,0.104,2781,47567,-1.554,0.05,9.321,-10.409,-0.799,0,0.55
,SPX 10V925,Oct 925 Puts,100901,16:00:00,925,P,101015,0.32,4.23,3.8,4.7,0.007,835,12267,-8.579,0.157,53.4,-19.277,-10.306,0.01,4.5
,SPX 10W925,Nov 925 Puts,100901,16:00:00,925,P,101119,0.319,11.79,11,12.7,0.006,5,7587,-15.144,0.174,109.731,-22.079,-34.314,0.042,12.16
,SPX 10X925,Dec 925 Puts,100901,16:00:00,925,P,101217,0.319,18.08,17.3,19.1,0.008,6100,40495,-18.738,0.173,146.809,-21.805,-58.445,0.07,18.7
,SPX 11M925,Jan11 925 Puts,100901,16:00:00,925,P,110121,0.315,25.16,23.4,27.5,0.012,,3305,-22.08,0.169,185.125,-20.472,-91.413,0.103,-1
,SPX 11O925,Mar11 925 Puts,100901,16:00:00,925,P,110318,0.318,37.7,35.5,39.6,-0.003,22900,15998,-26.045,0.156,238.849,-18.927,-153.235,0.146,38
,SPX 10I930,Sep 930 Calls,100901,16:00:00,930,C,100917,,149.99,148.2,151.5,-0.001,,11,98.054,0.056,11.316,-11.952,39.733,1,-1
,SPX 10J930,Oct 930 Calls,100901,16:00:00,930,C,101015,,152.97,150.5,154.8,-0.002,,24,90.572,0.154,59.764,-22.24,100.01,0.988,-1
,SPX 10L930,Dec 930 Calls,100901,16:00:00,930,C,101217,,164.03,161.6,164.9,-0.005,,2,81.02,0.163,152.11,-23.09,210.318,0.922,-1
,SPX 10U930,Sep 930 Puts,100901,16:00:00,930,P,100917,0.354,0.53,0.5,0.75,0.17,1442,10005,-1.727,0.055,10.195,-11.736,-0.887,0,0.5
,SPX 10V930,Oct 930 Puts,100901,16:00:00,930,P,101015,0.316,4.53,4.1,5,0.007,34,2635,-9.152,0.166,56.158,-20.078,-11.017,0.012,4.7
,SPX 10X930,Dec 930 Puts,100901,16:00:00,930,P,101217,0.316,18.81,17.3,20.5,0.005,,1698,-19.429,0.177,150.362,-22.096,-60.693,0.078,-1
,SPX 10I935,Sep 935 Calls,100901,16:00:00,935,C,100917,,145.05,143.2,146.6,-0.001,,2,97.859,0.062,12.291,-12.804,39.849,1,-1
,SPX 10J935,Oct 935 Calls,100901,16:00:00,935,C,101015,,148.28,145.8,150.1,-0.002,,,90.02,0.162,62.442,-22.968,99.881,0.985,-1
,SPX 10L935,Dec 935 Calls,100901,16:00:00,935,C,101217,0.312,159.73,157.3,160.6,-0.005,,,80.37,0.168,155.484,-22.783,209.565,0.914,-1
,SPX 10U935,Sep 935 Puts,100901,16:00:00,935,P,100917,0.346,0.59,0.5,0.8,0.102,2927,10550,-1.923,0.062,11.155,-12.116,-0.986,0,0.65
,SPX 10V935,Oct 935 Puts,100901,16:00:00,935,P,101015,0.313,4.85,4.3,5.4,0.004,12,192,-9.761,0.176,59.027,-20.9,-11.775,0.015,5.2
,SPX 10X935,Dec 935 Puts,100901,16:00:00,935,P,101217,0.312,19.56,17.4,21.4,-0.008,,423,-20.142,0.182,153.938,-22.264,-63.021,0.086,-1
,SPX 10I940,Sep 940 Calls,100901,16:00:00,940,C,100917,,140.12,138.3,141.6,-0.001,,19,97.641,0.068,13.357,-13.72,39.953,1,-1
,SPX 10J940,Oct 940 Calls,100901,16:00:00,940,C,101015,,143.62,141.1,145.4,-0.003,,,89.432,0.171,65.219,-23.711,99.705,0.982,-1
,SPX 10K940,Nov 940 Calls,100901,16:00:00,940,C,101119,,149.92,147.3,151.6,-0.003,,,83.243,0.178,121.421,-24.346,163.236,0.939,-1
,SPX 10L940,Dec 940 Calls,100901,16:00:00,940,C,101217,0.31,155.46,153.1,156.4,-0.005,,,79.697,0.173,158.882,-23.131,208.733,0.906,-1
,SPX 10U940,Sep 940 Puts,100901,16:00:00,940,P,100917,0.334,0.66,0.55,0.7,-0.045,2023,12607,-2.142,0.069,12.21,-11.796,-1.098,0,0.63
,SPX 10V940,Oct 940 Puts,100901,16:00:00,940,P,101015,0.309,5.2,4.6,5.8,0.002,9,8180,-10.41,0.186,62.006,-21.65,-12.585,0.018,5.5
,SPX 10W940,Nov 940 Puts,100901,16:00:00,940,P,101119,0.31,13.57,12.8,14.5,0.006,,4343,-17.259,0.193,120.126,-23.55,-39.297,0.061,-1
,SPX 10X940,Dec 940 Puts,100901,16:00:00,940,P,101217,0.31,20.35,18.2,22.3,-0.005,,1135,-20.878,0.187,157.532,-22.666,-65.428,0.094,-1
,SPX 10I945,Sep 945 Calls,100901,16:00:00,945,C,100917,,135.2,133.3,136.7,-0.001,,10,97.397,0.076,14.522,-14.707,40.043,1,-1
,SPX 10J945,Oct 945 Calls,100901,16:00:00,945,C,101015,,138.98,136.5,140.8,-0.002,,1,88.807,0.18,68.097,-24.468,99.479,0.978,-1
,SPX 10L945,Dec 945 Calls,100901,16:00:00,945,C,101217,0.308,151.22,149,152.2,-0.004,,7,79.001,0.178,162.3,-23.473,207.819,0.897,-1
,SPX 10U945,Sep 945 Puts,100901,16:00:00,945,P,100917,0.332,0.73,0.65,0.85,0.027,28,13929,-2.388,0.076,13.368,-13.426,-1.223,0,0.7
,SPX 10V945,Oct 945 Puts,100901,16:00:00,945,P,101015,0.306,5.57,5,6.1,-0.002,10,318,-11.1,0.196,65.093,-22.508,-13.448,0.022,5.8
,SPX 10X945,Dec 945 Puts,100901,16:00:00,945,P,101217,0.308,21.16,19,23.3,0,,80,-21.631,0.189,161.137,-23.063,-67.918,0.103,-1
,SPX 10I950,Sep 950 Calls,100901,16:00:00,950,C,100917,,130.29,128.4,131.8,-0.001,,1171,97.124,0.084,15.795,-15.769,40.118,0.999,-1
,SPX 10J950,Oct 950 Calls,100901,16:00:00,950,C,101015,,134.36,131.9,136.2,-0.003,7,463,88.144,0.19,71.074,-25.237,99.2,0.974,132
,SPX 10K950,Nov 950 Calls,100901,16:00:00,950,C,101119,,141.16,138.6,142.9,-0.003,18,10,81.823,0.191,128.198,-25.177,161.88,0.923,139.85
,SPX 10L950,Dec 950 Calls,100901,16:00:00,950,C,101217,0.305,147,144.8,148.1,-0.004,,30344,78.282,0.183,165.733,-23.809,206.823,0.887,-1
,SPX 11A950,Jan11 950 Calls,100901,16:00:00,950,C,110121,0.304,152.97,150.7,155,-0.001,,,74.734,0.18,203.726,-22.239,260.942,0.85,-1
,SPX 11C950,Mar11 950 Calls,100901,16:00:00,950,C,110318,0.303,162.12,160,164.3,0,,1001,70.499,0.168,254.843,-20.045,341.458,0.806,-1
,SPX 10U950,Sep 950 Puts,100901,16:00:00,950,P,100917,0.321,0.81,0.7,0.8,-0.074,2468,91163,-2.666,0.085,14.638,-13.305,-1.363,0.001,0.75
,SPX 10V950,Oct 950 Puts,100901,16:00:00,950,P,101015,0.303,5.97,5.4,6.5,-0.002,8772,43267,-11.833,0.206,68.289,-23.384,-14.368,0.026,6.1
,SPX 10W950,Nov 950 Puts,100901,16:00:00,950,P,101119,0.305,14.91,14.1,15.8,0.003,350,39114,-18.816,0.207,127.281,-24.52,-42.987,0.077,15.25
,SPX 10X950,Dec 950 Puts,100901,16:00:00,950,P,101217,0.306,22.01,20.6,23.7,0.008,1207,83834,-22.393,0.194,164.748,-23.512,-70.492,0.113,23
,SPX 11M950,Jan11 950 Puts,100901,16:00:00,950,P,110121,0.304,29.79,28,32.2,0.01,,10430,-25.659,0.188,203.116,-21.64,-107.309,0.15,-1
,SPX 11O950,Mar11 950 Puts,100901,16:00:00,950,P,110318,0.312,43.27,43,45.2,0.02,16206,19174,-29.362,0.168,256.003,-19.952,-174.591,0.194,45
,SPX 10I955,Sep 955 Calls,100901,16:00:00,955,C,100917,,125.38,123.5,126.9,-0.001,,,96.818,0.093,17.185,-16.911,40.176,0.999,-1
,SPX 10J955,Oct 955 Calls,100901,16:00:00,955,C,101015,,129.77,127.3,131.6,-0.002,,5,87.439,0.2,74.151,-26.018,98.866,0.968,-1
,SPX 10U955,Sep 955 Puts,100901,16:00:00,955,P,100917,0.324,0.91,0.8,1.15,0.066,127,2962,-2.978,0.095,16.032,-16.214,-1.522,0.001,0.8
