Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1675,Nov 1675 Puts,140819,16:00:00,1675,P,141127,0.199,4.72,4.1,5.4,0.006,,4665,-4.049,0.037,111.495,-11.033,-29.619,0.001,-1
,SPX 14X1675,Dec 1675 Puts,140819,16:00:00,1675,P,141219,0.199,7.62,6.8,8.3,-0.009,,17464,-5.966,0.049,157.076,-12.624,-49.833,0.004,-1
,SPX 15M1675,Jan15 1675 Puts,140819,16:00:00,1675,P,150116,0.197,11,10,11.9,-0.004,1613,5829,-7.781,0.056,206.629,-13.403,-77.529,0.008,11.1
,SPX 14I1680,Sep 1680 Calls,140819,16:00:00,1680,C,140919,,300.85,297.2,300.9,-0.006,,3,98.774,0.01,45.908,-22.791,136.303,1,-1
,SPX 14J1680,Oct 1680 Calls,140819,16:00:00,1680,C,141017,,299.25,296.8,300.2,-0.003,,,97.145,0.022,80.326,-16.656,255.25,1,-1
,SPX 14K1680,Nov 1680 Calls,140819,16:00:00,1680,C,141121,,298.49,295.4,299,-0.004,,,95.285,0.033,132.92,-15.59,395.723,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140819,16:00:00,1680,C,141127,,298.44,295.4,299,-0.004,,,95.177,0.032,142.231,-15.513,418.997,0.998,-1
,SPX 14L1680,Dec 1680 Calls,140819,16:00:00,1680,C,141219,,299.58,296.1,299.9,-0.005,,,93.402,0.041,185.83,-16.608,498.12,0.996,-1
,SPX 14U1680,Sep 1680 Puts,140819,16:00:00,1680,P,140919,0.266,0.89,0.8,1,0.011,2,1737,-0.831,0.01,23.067,-9.637,-2.732,0,0.95
,SPX 14V1680,Oct 1680 Puts,140819,16:00:00,1680,P,141017,0.224,2.15,2,2.75,0.107,,7339,-2.137,0.024,55.44,-11.001,-10.114,0,-1
,SPX 14W1680,Nov 1680 Puts,140819,16:00:00,1680,P,141121,0.204,4.93,4.2,5.6,-0.006,,130,-4.205,0.039,111.573,-11.966,-28.993,0.001,-1
,SPX 14W1680,Nov 1680 Puts,140819,16:00:00,1680,P,141127,0.197,4.89,4.2,5.6,0.002,,130,-4.208,0.039,114.736,-11.176,-30.712,0.002,-1
,SPX 14X1680,Dec 1680 Puts,140819,16:00:00,1680,P,141219,0.199,7.87,7.1,8.8,0.01,,,-6.174,0.05,161.036,-13.053,-51.486,0.004,-1
,SPX 14I1685,Sep 1685 Calls,140819,16:00:00,1685,C,140919,,295.87,292.3,296,-0.006,,,98.745,0.01,46.624,-22.834,136.61,1,-1
,SPX 14J1685,Oct 1685 Calls,140819,16:00:00,1685,C,141017,,294.33,291.9,295.2,-0.003,,,97.065,0.023,82.032,-16.83,255.633,1,-1
,SPX 14U1685,Sep 1685 Puts,140819,16:00:00,1685,P,140919,0.265,0.91,0.75,1.2,0.077,,88,-0.866,0.011,23.806,-10.248,-2.834,0,-1
,SPX 14V1685,Oct 1685 Puts,140819,16:00:00,1685,P,141017,0.221,2.23,1.9,2.9,0.076,,3,-2.231,0.025,57.289,-11.053,-10.523,0,-1
,SPX 14I1690,Sep 1690 Calls,140819,16:00:00,1690,C,140919,,290.89,287.3,291,-0.006,,,98.715,0.011,47.364,-22.88,136.913,1,-1
,SPX 14J1690,Oct 1690 Calls,140819,16:00:00,1690,C,141017,,289.42,287,290.3,-0.003,,,96.981,0.024,83.793,-17.007,255.998,1,-1
,SPX 14K1690,Nov 1690 Calls,140819,16:00:00,1690,C,141121,,288.82,285.7,289.3,-0.005,,,95.017,0.035,138.559,-15.955,396.279,0.998,-1
,SPX 14K1690,Nov 1690 Calls,140819,16:00:00,1690,C,141127,,288.77,285.7,289.3,-0.004,,,94.91,0.035,148,-15.842,419.569,0.998,-1
,SPX 14U1690,Sep 1690 Puts,140819,16:00:00,1690,P,140919,0.262,0.94,0.8,1.2,0.064,2,304,-0.904,0.011,24.578,-10.464,-2.941,0,-1
,SPX 14V1690,Oct 1690 Puts,140819,16:00:00,1690,P,141017,0.218,2.31,1.95,2.85,0.039,,44,-2.329,0.026,59.21,-11.002,-10.952,0,-1
,SPX 14W1690,Nov 1690 Puts,140819,16:00:00,1690,P,141121,0.201,5.28,4.6,6,0.004,,282,-4.539,0.042,118.055,-12.48,-31.152,0.002,-1
,SPX 14W1690,Nov 1690 Puts,140819,16:00:00,1690,P,141127,0.195,5.24,4.6,6,0.011,,282,-4.547,0.042,121.505,-11.768,-33.034,0.002,-1
,SPX 14I1695,Sep 1695 Calls,140819,16:00:00,1695,C,140919,,285.91,282.3,286,-0.006,,1,98.683,0.011,48.13,-22.93,137.21,1,-1
,SPX 14J1695,Oct 1695 Calls,140819,16:00:00,1695,C,141017,,284.5,282.3,285.4,-0.002,,,96.894,0.025,85.61,-17.189,256.345,1,-1
,SPX 14U1695,Sep 1695 Puts,140819,16:00:00,1695,P,140919,0.257,0.97,0.8,1.15,0.01,,210,-0.943,0.012,25.386,-10.258,-3.054,0,-1
,SPX 14V1695,Oct 1695 Puts,140819,16:00:00,1695,P,141017,0.216,2.4,2,3,0.042,3,23,-2.432,0.028,61.205,-11.271,-11.402,0,2.5
,SPX 14I1700,Sep 1700 Calls,140819,16:00:00,1700,C,140919,,280.93,277.3,281.1,-0.006,255,6125,98.65,0.011,48.923,-22.983,137.503,1,278.2
,SPX 14J1700,Oct 1700 Calls,140819,16:00:00,1700,C,141017,,279.59,277.1,280.5,-0.003,,30,96.802,0.026,87.485,-17.375,256.674,1,-1
,SPX 14K1700,Nov 1700 Calls,140819,16:00:00,1700,C,141121,,279.16,276.3,280,-0.004,,,94.726,0.038,144.498,-16.332,396.686,0.998,-1
,SPX 14K1700,Nov 1700 Calls,140819,16:00:00,1700,C,141127,,279.12,276.3,280,-0.003,,,94.622,0.037,154.07,-16.182,419.983,0.997,-1
,SPX 14L1700,Dec 1700 Calls,140819,16:00:00,1700,C,141219,,280.54,277.2,281,-0.005,6,14349,92.693,0.047,199.962,-17.263,498.274,0.993,280.6
,SPX 15A1700,Jan15 1700 Calls,140819,16:00:00,1700,C,150116,,282.57,279.2,283.1,-0.005,,3613,90.871,0.053,253.912,-17.855,593.682,0.986,-1
,SPX 14U1700,Sep 1700 Puts,140819,16:00:00,1700,P,140919,0.254,1,0.9,1.1,0,1629,101917,-0.985,0.012,26.23,-10.372,-3.173,0,1
,SPX 14V1700,Oct 1700 Puts,140819,16:00:00,1700,P,141017,0.218,2.49,2.55,3.2,0.145,5114,26768,-2.541,0.029,63.278,-12.438,-11.874,0,2.45
,SPX 14W1700,Nov 1700 Puts,140819,16:00:00,1700,P,141121,0.198,5.66,4.9,6.4,0,1000,11213,-4.903,0.045,124.916,-13.014,-33.49,0.002,5.9
,SPX 14W1700,Nov 1700 Puts,140819,16:00:00,1700,P,141127,0.191,5.63,4.9,6.4,0.005,1000,11213,-4.916,0.046,128.667,-12.18,-35.55,0.003,5.9
,SPX 14X1700,Dec 1700 Puts,140819,16:00:00,1700,P,141219,0.192,8.96,8.1,9.4,-0.023,2625,58310,-7.085,0.058,177.793,-13.743,-58.706,0.007,8.75
,SPX 15M1700,Jan15 1700 Puts,140819,16:00:00,1700,P,150116,0.192,12.75,12.3,13.7,0.016,3,17254,-9.018,0.06,230.33,-14.688,-89.958,0.014,12.1
,SPX 14I1705,Sep 1705 Calls,140819,16:00:00,1705,C,140919,,275.96,272.4,276.1,-0.006,,,98.615,0.012,49.744,-23.039,137.79,1,-1
,SPX 14J1705,Oct 1705 Calls,140819,16:00:00,1705,C,141017,,274.69,272.2,275.6,-0.003,,1,96.706,0.027,89.421,-17.565,256.983,1,-1
,SPX 14U1705,Sep 1705 Puts,140819,16:00:00,1705,P,140919,0.251,1.03,0.85,1.25,0.019,2,408,-1.029,0.013,27.115,-10.71,-3.298,0,1.1
,SPX 14V1705,Oct 1705 Puts,140819,16:00:00,1705,P,141017,0.212,2.59,2,3.3,0.023,2,3,-2.656,0.031,65.431,-11.721,-12.37,0,2.6
,SPX 14I1710,Sep 1710 Calls,140819,16:00:00,1710,C,140919,,270.98,267.4,271.2,-0.006,,5,98.578,0.012,50.595,-23.099,138.072,1,-1
,SPX 14J1710,Oct 1710 Calls,140819,16:00:00,1710,C,141017,,269.79,267.3,270.7,-0.003,,46,96.606,0.028,91.421,-17.759,257.271,1,-1
,SPX 14K1710,Nov 1710 Calls,140819,16:00:00,1710,C,141121,,269.53,266.7,270.4,-0.004,,,94.411,0.041,150.754,-16.721,396.928,0.997,-1
,SPX 14K1710,Nov 1710 Calls,140819,16:00:00,1710,C,141127,,269.49,266.7,270.4,-0.003,,,94.31,0.04,160.457,-16.532,420.225,0.996,-1
,SPX 14U1710,Sep 1710 Puts,140819,16:00:00,1710,P,140919,0.241,1.07,0.55,1.2,-0.178,5951,8867,-1.076,0.014,28.041,-9.317,-3.431,0,1
,SPX 14V1710,Oct 1710 Puts,140819,16:00:00,1710,P,141017,0.211,2.69,2.45,3.2,0.048,1,4064,-2.776,0.032,67.668,-12.24,-12.891,0,2.8
,SPX 14W1710,Nov 1710 Puts,140819,16:00:00,1710,P,141121,0.195,6.07,5.3,6.8,-0.003,,,-5.299,0.049,132.169,-13.569,-36.025,0.003,-1
,SPX 14W1710,Nov 1710 Puts,140819,16:00:00,1710,P,141127,0.188,6.05,5.3,6.8,0,,,-5.318,0.05,136.241,-12.712,-38.278,0.004,-1
,SPX 14I1715,Sep 1715 Calls,140819,16:00:00,1715,C,140919,,266.01,262.4,266.2,-0.006,,,98.54,0.013,51.476,-23.163,138.347,1,-1
,SPX 14J1715,Oct 1715 Calls,140819,16:00:00,1715,C,141017,,264.89,262.4,265.8,-0.003,,,96.501,0.03,93.486,-17.959,257.538,1,-1
,SPX 14U1715,Sep 1715 Puts,140819,16:00:00,1715,P,140919,0.242,1.1,0.8,1.25,-0.073,,149,-1.126,0.015,29.01,-10.402,-3.57,0,-1
,SPX 14V1715,Oct 1715 Puts,140819,16:00:00,1715,P,141017,0.208,2.79,2.2,3.5,0.022,11,5,-2.904,0.034,69.992,-12.312,-13.438,0,2.85
,SPX 14I1720,Sep 1720 Calls,140819,16:00:00,1720,C,140919,,261.04,257.5,261.3,-0.006,,101,98.499,0.013,52.391,-23.231,138.616,1,-1
,SPX 14J1720,Oct 1720 Calls,140819,16:00:00,1720,C,141017,,259.99,257.5,261,-0.003,,,96.391,0.031,95.619,-18.162,257.781,1,-1
,SPX 14K1720,Nov 1720 Calls,140819,16:00:00,1720,C,141121,,259.92,257.2,260.9,-0.003,,,94.068,0.044,157.343,-17.121,396.992,0.995,-1
,SPX 14K1720,Nov 1720 Calls,140819,16:00:00,1720,C,141127,,259.89,257.2,260.9,-0.003,,,93.971,0.044,167.176,-16.892,420.279,0.994,-1
,SPX 14L1720,Dec 1720 Calls,140819,16:00:00,1720,C,141219,,261.62,258.5,262.3,-0.005,,,91.875,0.054,215.329,-17.943,497.529,0.988,-1
,SPX 14U1720,Sep 1720 Puts,140819,16:00:00,1720,P,140919,0.236,1.14,0.65,1.3,-0.14,20,5484,-1.179,0.016,30.027,-10.079,-3.718,0,1.15
,SPX 14V1720,Oct 1720 Puts,140819,16:00:00,1720,P,141017,0.205,2.9,2.75,3.1,0.01,,140,-3.038,0.035,72.406,-12.503,-14.012,0,-1
,SPX 14W1720,Nov 1720 Puts,140819,16:00:00,1720,P,141121,0.192,6.52,5.7,7.3,-0.003,,111,-5.73,0.053,139.832,-14.144,-38.772,0.005,-1
,SPX 14W1720,Nov 1720 Puts,140819,16:00:00,1720,P,141127,0.186,6.51,5.7,7.3,-0.002,,111,-5.757,0.054,144.241,-13.263,-41.237,0.006,-1
,SPX 14X1720,Dec 1720 Puts,140819,16:00:00,1720,P,141219,0.188,10.21,9.3,11.1,-0.001,,,-8.114,0.062,196.049,-14.975,-67.002,0.012,-1
,SPX 14I1725,Sep 1725 Calls,140819,16:00:00,1725,C,140919,,256.07,252.5,256.3,-0.007,,2326,98.457,0.014,53.34,-23.303,138.878,1,-1
,SPX 14J1725,Oct 1725 Calls,140819,16:00:00,1725,C,141017,,255.1,252.6,256.1,-0.003,,3,96.275,0.032,97.823,-18.371,258,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140819,16:00:00,1725,C,141121,,255.13,252.4,256.1,-0.003,,2,93.886,0.046,160.767,-17.326,396.953,0.994,-1
,SPX 14K1725,Nov 1725 Calls,140819,16:00:00,1725,C,141127,,255.1,252.4,256.1,-0.003,,2,93.791,0.045,170.665,-17.075,420.23,0.993,-1
,SPX 14L1725,Dec 1725 Calls,140819,16:00:00,1725,C,141219,,256.91,253.8,257.6,-0.004,27,6692,91.651,0.055,219.371,-18.117,497.185,0.986,257.2
,SPX 15A1725,Jan15 1725 Calls,140819,16:00:00,1725,C,150116,0.193,259.31,256.2,260.1,-0.004,,1435,89.696,0.061,275.313,-17.806,591.176,0.975,-1
,SPX 14U1725,Sep 1725 Puts,140819,16:00:00,1725,P,140919,0.239,1.18,1.1,1.25,0,165,48841,-1.235,0.016,31.093,-11.6,-3.874,0,1.2
,SPX 14V1725,Oct 1725 Puts,140819,16:00:00,1725,P,141017,0.203,3.02,2.55,3.5,0.003,117,7541,-3.179,0.037,74.914,-12.699,-14.616,0.001,3.1
,SPX 14W1725,Nov 1725 Puts,140819,16:00:00,1725,P,141121,0.189,6.76,5.9,7.4,-0.018,75,2263,-5.961,0.056,143.821,-14.217,-40.231,0.006,6.4
,SPX 14W1725,Nov 1725 Puts,140819,16:00:00,1725,P,141127,0.184,6.75,5.9,7.4,-0.016,75,2263,-5.99,0.056,148.405,-13.439,-42.808,0.007,6.4
,SPX 14X1725,Dec 1725 Puts,140819,16:00:00,1725,P,141219,0.187,10.55,9.6,11.5,-0.002,3376,23244,-8.376,0.064,200.835,-15.239,-69.256,0.014,10.2
,SPX 15M1725,Jan15 1725 Puts,140819,16:00:00,1725,P,150116,0.184,14.79,13.6,15.7,-0.009,,3772,-10.371,0.069,255.825,-15.523,-104.289,0.025,-1
,SPX 14I1730,Sep 1730 Calls,140819,16:00:00,1730,C,140919,,251.1,247.6,251.4,-0.006,,20,98.412,0.015,54.325,-23.38,139.133,1,-1
,SPX 14J1730,Oct 1730 Calls,140819,16:00:00,1730,C,141017,,250.22,247.7,251.2,-0.003,,,96.154,0.034,100.101,-18.584,258.193,0.999,-1
,SPX 14K1730,Nov 1730 Calls,140819,16:00:00,1730,C,141121,,250.35,247.7,251.4,-0.003,,,93.696,0.048,164.28,-17.533,396.862,0.993,-1
,SPX 14K1730,Nov 1730 Calls,140819,16:00:00,1730,C,141127,,250.32,247.7,251.4,-0.003,,,93.603,0.047,174.243,-17.261,420.128,0.992,-1
,SPX 14U1730,Sep 1730 Puts,140819,16:00:00,1730,P,140919,0.235,1.22,1,1.4,-0.016,55,6789,-1.295,0.017,32.21,-11.752,-4.04,0,1.2
,SPX 14V1730,Oct 1730 Puts,140819,16:00:00,1730,P,141017,0.201,3.14,2.65,3.7,0.01,15,441,-3.328,0.039,77.519,-13.141,-15.251,0.001,3.15
,SPX 14W1730,Nov 1730 Puts,140819,16:00:00,1730,P,141121,0.189,7.01,6.2,7.8,-0.001,,121,-6.201,0.058,147.918,-14.739,-41.751,0.007,-1
,SPX 14W1730,Nov 1730 Puts,140819,16:00:00,1730,P,141127,0.183,7,6.2,7.8,0,,121,-6.234,0.058,152.681,-13.834,-44.445,0.008,-1
,SPX 14I1735,Sep 1735 Calls,140819,16:00:00,1735,C,140919,,246.13,242.6,246.4,-0.007,,,98.365,0.015,55.349,-23.461,139.38,1,-1
,SPX 14J1735,Oct 1735 Calls,140819,16:00:00,1735,C,141017,,245.34,242.9,246.3,-0.003,,,96.027,0.035,102.456,-18.802,258.359,0.999,-1
,SPX 14U1735,Sep 1735 Puts,140819,16:00:00,1735,P,140919,0.228,1.27,0.8,1.45,-0.118,50,940,-1.359,0.018,33.383,-11.054,-4.215,0,1
,SPX 14V1735,Oct 1735 Puts,140819,16:00:00,1735,P,141017,0.199,3.27,2.8,3.7,-0.006,4,6,-3.486,0.041,80.226,-13.351,-15.919,0.001,3.2
,SPX 14I1740,Sep 1740 Calls,140819,16:00:00,1740,C,140919,,241.16,237.7,241.5,-0.007,5,5,98.315,0.016,56.413,-23.547,139.619,1,236
,SPX 14J1740,Oct 1740 Calls,140819,16:00:00,1740,C,141017,,240.46,237.5,241,-0.005,,,95.894,0.037,104.89,-19.025,258.497,0.999,-1
,SPX 14K1740,Nov 1740 Calls,140819,16:00:00,1740,C,141121,,240.81,238.2,241.9,-0.003,,,93.291,0.052,171.581,-17.957,396.518,0.991,-1
,SPX 14K1740,Nov 1740 Calls,140819,16:00:00,1740,C,141127,,240.78,238.2,241.9,-0.003,,,93.203,0.051,181.674,-17.641,419.754,0.989,-1
,SPX 14L1740,Dec 1740 Calls,140819,16:00:00,1740,C,141219,0.189,242.85,239.9,243.7,-0.004,,,90.927,0.061,231.996,-17.7,495.74,0.98,-1
,SPX 14U1740,Sep 1740 Puts,140819,16:00:00,1740,P,140919,0.225,1.31,0.85,1.45,-0.115,66,4374,-1.427,0.019,34.615,-11.325,-4.4,0,1.35
,SPX 14V1740,Oct 1740 Puts,140819,16:00:00,1740,P,141017,0.198,3.4,2.95,4,0.021,12,3101,-3.652,0.043,83.036,-13.941,-16.621,0.001,3.4
,SPX 14W1740,Nov 1740 Puts,140819,16:00:00,1740,P,141121,0.186,7.54,6.7,8.4,0.001,,15,-6.714,0.063,156.439,-15.353,-44.982,0.009,-1
,SPX 14W1740,Nov 1740 Puts,140819,16:00:00,1740,P,141127,0.18,7.54,6.7,8.4,0.001,,15,-6.745,0.059,161.574,-14.423,-47.926,0.011,-1
,SPX 14X1740,Dec 1740 Puts,140819,16:00:00,1740,P,141219,0.183,11.65,10.8,12.8,0.013,,,-9.217,0.07,215.7,-16.14,-76.47,0.02,-1
,SPX 14I1745,Sep 1745 Calls,140819,16:00:00,1745,C,140919,,236.2,232.7,236.5,-0.007,,,98.263,0.017,57.52,-23.637,139.849,1,-1
,SPX 14J1745,Oct 1745 Calls,140819,16:00:00,1745,C,141017,,235.59,232.6,236.1,-0.005,,21,95.753,0.038,107.406,-19.254,258.605,0.999,-1
,SPX 14U1745,Sep 1745 Puts,140819,16:00:00,1745,P,140919,0.222,1.36,0.9,1.5,-0.11,3,864,-1.5,0.021,35.908,-11.607,-4.597,0,1.5
,SPX 14V1745,Oct 1745 Puts,140819,16:00:00,1745,P,141017,0.195,3.55,3,4.1,0,,20,-3.828,0.045,85.956,-14.04,-17.36,0.001,-1
,SPX 14I1750,Sep 1750 Calls,140819,16:00:00,1750,C,140919,,231.24,227.8,231.6,-0.007,,11548,98.207,0.018,58.672,-23.733,140.07,1,-1
,SPX 14J1750,Oct 1750 Calls,140819,16:00:00,1750,C,141017,,230.73,227.8,231.3,-0.005,,18,95.606,0.04,110.008,-19.487,258.68,0.998,-1
,SPX 14K1750,Nov 1750 Calls,140819,16:00:00,1750,C,141121,,231.3,228.8,232.5,-0.003,,,92.849,0.056,179.262,-18.391,395.943,0.988,-1
,SPX 14K1750,Nov 1750 Calls,140819,16:00:00,1750,C,141127,,231.28,228.8,232.5,-0.003,,,92.767,0.055,189.484,-18.029,419.136,0.986,-1
,SPX 14L1750,Dec 1750 Calls,140819,16:00:00,1750,C,141219,0.186,233.53,230.7,234.5,-0.004,,15124,90.398,0.066,240.834,-18.156,494.401,0.975,-1
,SPX 15A1750,Jan15 1750 Calls,140819,16:00:00,1750,C,150116,0.187,236.33,233.6,237.5,-0.003,,4093,88.311,0.071,298.487,-18.796,586.64,0.96,-1
,SPX 14U1750,Sep 1750 Puts,140819,16:00:00,1750,P,140919,0.222,1.41,1.25,1.45,-0.043,17092,66841,-1.577,0.022,37.267,-12.551,-4.806,0,1.4
,SPX 14V1750,Oct 1750 Puts,140819,16:00:00,1750,P,141017,0.193,3.69,3,4.4,0.003,2059,13667,-4.013,0.048,88.987,-14.399,-18.137,0.002,3.75
,SPX 14W1750,Nov 1750 Puts,140819,16:00:00,1750,P,141121,0.183,8.11,7.3,9,0.004,67,3716,-7.251,0.064,165.401,-15.986,-48.485,0.012,8
,SPX 14W1750,Nov 1750 Puts,140819,16:00:00,1750,P,141127,0.177,8.13,7.3,9,0.001,67,3716,-7.255,0.063,170.891,-15.025,-51.685,0.014,8
,SPX 14X1750,Dec 1750 Puts,140819,16:00:00,1750,P,141219,0.18,12.44,11.4,13.4,-0.003,8,49729,-9.827,0.075,226.028,-16.571,-81.685,0.025,12.3
,SPX 15M1750,Jan15 1750 Puts,140819,16:00:00,1750,P,150116,0.179,17.13,16,18.2,-0.002,74,10985,-11.935,0.079,282.999,-16.722,-120.791,0.04,16.9
,SPX 14I1755,Sep 1755 Calls,140819,16:00:00,1755,C,140919,,226.28,222.6,226.4,-0.008,,,98.148,0.018,59.872,-23.834,140.28,1,-1
,SPX 14J1755,Oct 1755 Calls,140819,16:00:00,1755,C,141017,,225.87,222.9,226.4,-0.006,2,20,95.45,0.042,112.699,-19.725,258.722,0.998,223.6
,SPX 14U1755,Sep 1755 Puts,140819,16:00:00,1755,P,140919,0.216,1.47,1.05,1.55,-0.116,37,761,-1.66,0.023,38.695,-12.206,-5.028,0,1.4
,SPX 14V1755,Oct 1755 Puts,140819,16:00:00,1755,P,141017,0.191,3.85,3.3,4.4,0,3,4,-4.209,0.05,92.134,-14.767,-18.956,0.002,3.8
