Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1530,Mar 1530 Calls,160125,16:00:00,1530,C,160318,,349.04,344,347.1,-0.01,,,93.986,0.05,84.429,-28.862,204.85,0.98,-1
,SPX 16D1530,Apr 1530 Calls,160125,16:00:00,1530,C,160415,,352.05,348.1,351.2,-0.007,,,91.459,0.055,138.655,-29.157,300.696,0.95,-1
,SPX 16N1530,Feb 1530 Puts,160125,16:00:00,1530,P,160219,0.383,1.23,0.95,1.7,0.081,,701,-1.852,0.028,21.54,-16.668,-2.356,0.001,-1
,SPX 16N1530D29,FebM 1530 Puts,160125,16:00:00,1530,P,160229,0.357,2.43,2.35,2.55,0.008,,3,-3.107,0.039,38.819,-19.438,-5.478,0.006,-1
,SPX 16O1530,Mar 1530 Puts,160125,16:00:00,1530,P,160318,0.342,5.85,5.4,6.2,-0.015,1,139,-5.8,0.056,78.15,-24.746,-15.428,0.02,4.95
,SPX 16P1530,Apr 1530 Puts,160125,16:00:00,1530,P,160415,0.324,11.31,10.9,11.8,0.004,,20,-8.473,0.062,133.544,-26.553,-36.407,0.05,-1
,SPX 16B1535,Feb 1535 Calls,160125,16:00:00,1535,C,160219,,341.35,337.6,341.2,-0.006,,,97.841,0.027,25.092,-19.444,102.223,0.998,-1
,SPX 16B1535D29,FebM 1535 Calls,160125,16:00:00,1535,C,160229,,342.73,338.4,341.5,-0.008,,,96.23,0.036,51.065,-28.257,139.354,0.994,-1
,SPX 16C1535,Mar 1535 Calls,160125,16:00:00,1535,C,160318,,344.22,339.2,342.3,-0.01,,,93.818,0.051,86.345,-29.31,205.08,0.978,-1
,SPX 16N1535,Feb 1535 Puts,160125,16:00:00,1535,P,160219,0.379,1.29,0.95,1.75,0.047,,370,-1.941,0.029,22.42,-16.888,-2.469,0.002,-1
,SPX 16N1535D29,FebM 1535 Puts,160125,16:00:00,1535,P,160229,0.355,2.53,2.45,2.65,0.008,,23,-3.235,0.04,40.153,-19.983,-5.705,0.006,-1
,SPX 16O1535,Mar 1535 Puts,160125,16:00:00,1535,P,160318,0.34,6.04,5.6,6.4,-0.013,25,450,-5.991,0.057,80.213,-25.257,-15.946,0.022,5.15
,SPX 16B1540,Feb 1540 Calls,160125,16:00:00,1540,C,160219,,336.42,332.2,335.7,-0.007,,,97.755,0.028,25.991,-19.981,102.445,0.998,-1
,SPX 16B1540D29,FebM 1540 Calls,160125,16:00:00,1540,C,160229,,337.84,333.6,336.6,-0.008,,,96.115,0.038,52.358,-28.737,139.593,0.993,-1
,SPX 16C1540,Mar 1540 Calls,160125,16:00:00,1540,C,160318,,339.41,334.7,337.8,-0.009,,,93.644,0.053,88.307,-29.765,205.293,0.976,-1
,SPX 16D1540,Apr 1540 Calls,160125,16:00:00,1540,C,160415,,342.63,338.5,341.7,-0.007,,,91.044,0.058,143.819,-29.853,300.988,0.944,-1
,SPX 16E1540,May 1540 Calls,160125,16:00:00,1540,C,160520,,345.55,342.4,345.4,-0.005,,,88.098,0.067,201.466,-27.358,415.962,0.906,-1
,SPX 16N1540,Feb 1540 Puts,160125,16:00:00,1540,P,160219,0.377,1.35,1.05,1.8,0.059,,475,-2.034,0.03,23.338,-17.583,-2.588,0.002,-1
,SPX 16N1540D29,FebM 1540 Puts,160125,16:00:00,1540,P,160229,0.352,2.63,2.55,2.75,0.008,,24,-3.369,0.042,41.532,-20.543,-5.943,0.007,-1
,SPX 16O1540,Mar 1540 Puts,160125,16:00:00,1540,P,160318,0.339,6.24,5.8,6.6,-0.006,,110,-6.189,0.059,82.326,-25.904,-16.481,0.024,-1
,SPX 16P1540,Apr 1540 Puts,160125,16:00:00,1540,P,160415,0.32,11.94,11.5,12.4,0.001,,72,-8.943,0.065,139.113,-27.254,-38.446,0.056,-1
,SPX 16Q1540,May 1540 Puts,160125,16:00:00,1540,P,160520,0.308,19.81,19.2,20.2,-0.006,,,-11.828,0.069,205.674,-26.973,-74.88,0.094,-1
,SPX 16B1545,Feb 1545 Calls,160125,16:00:00,1545,C,160219,,331.48,327.7,331.5,-0.006,,,97.664,0.03,26.926,-20.535,102.662,0.998,-1
,SPX 16B1545D29,FebM 1545 Calls,160125,16:00:00,1545,C,160229,,332.95,328.6,332,-0.008,,,95.995,0.039,53.689,-29.228,139.823,0.992,-1
,SPX 16C1545,Mar 1545 Calls,160125,16:00:00,1545,C,160318,,334.61,329.9,333,-0.009,,,93.465,0.054,90.314,-30.226,205.49,0.974,-1
,SPX 16N1545,Feb 1545 Puts,160125,16:00:00,1545,P,160219,0.373,1.41,1.1,1.85,0.05,,340,-2.132,0.032,24.294,-18.062,-2.714,0.002,-1
,SPX 16N1545D29,FebM 1545 Puts,160125,16:00:00,1545,P,160229,0.35,2.74,2.65,2.85,0.004,,59,-3.509,0.044,42.959,-21.118,-6.192,0.008,-1
,SPX 16O1545,Mar 1545 Puts,160125,16:00:00,1545,P,160318,0.337,6.45,6,6.8,-0.008,,50,-6.394,0.061,84.49,-26.435,-17.036,0.026,-1
,SPX 16B1550,Feb 1550 Calls,160125,16:00:00,1550,C,160219,,326.55,322.3,325.8,-0.008,,,97.568,0.031,27.896,-21.107,102.872,0.997,-1
,SPX 16B1550D29,FebM 1550 Calls,160125,16:00:00,1550,C,160229,,328.06,323.8,326.8,-0.008,,9,95.87,0.04,55.059,-29.729,140.042,0.991,-1
,SPX 16C1550,Mar 1550 Calls,160125,16:00:00,1550,C,160318,,329.81,325.1,328.4,-0.009,,9,93.279,0.056,92.367,-30.695,205.669,0.972,-1
,SPX 16D1550,Apr 1550 Calls,160125,16:00:00,1550,C,160415,,333.25,329.2,332.3,-0.008,,2,90.607,0.061,149.16,-30.561,301.173,0.938,-1
,SPX 16D1550D29,AprM 1550 Calls,160125,16:00:00,1550,C,160429,,336.13,332.6,335,-0.007,,,89.274,0.062,180.17,-31.387,344.586,0.921,-1
,SPX 16E1550,May 1550 Calls,160125,16:00:00,1550,C,160520,,336.42,333.4,336.4,-0.005,,,87.57,0.07,208.124,-27.945,415.736,0.899,-1
,SPX 16F1550,Jun 1550 Calls,160125,16:00:00,1550,C,160617,,339.91,336.6,339.5,-0.005,,7,85.845,0.07,254.882,-26.985,500.885,0.872,-1
,SPX 16I1550,Sep 1550 Calls,160125,16:00:00,1550,C,160916,0.267,349.23,346.2,349,-0.005,,4000,81.43,0.07,380.296,-22.857,761.978,0.809,-1
,SPX 16L1550,Dec 1550 Calls,160125,16:00:00,1550,C,161216,0.257,357.79,355.3,358.4,-0.003,,2,79.434,0.063,483.253,-20.831,1003.011,0.767,-1
,SPX 16N1550,Feb 1550 Puts,160125,16:00:00,1550,P,160219,0.369,1.48,1.15,1.9,0.027,348,25403,-2.236,0.033,25.29,-18.309,-2.846,0.003,1.5
,SPX 16N1550D29,FebM 1550 Puts,160125,16:00:00,1550,P,160229,0.347,2.85,2.75,3,0,10,161,-3.654,0.045,44.435,-21.579,-6.452,0.009,2.43
,SPX 16O1550,Mar 1550 Puts,160125,16:00:00,1550,P,160318,0.334,6.66,6.3,7,-0.012,77,21187,-6.606,0.063,86.706,-26.845,-17.609,0.028,5.15
,SPX 16P1550,Apr 1550 Puts,160125,16:00:00,1550,P,160415,0.317,12.61,12.2,13.1,0.003,,1205,-9.44,0.068,144.87,-28.196,-40.603,0.062,-1
,SPX 16P1550D29,AprM 1550 Puts,160125,16:00:00,1550,P,160429,0.313,16,15.7,16.4,0.003,,45,-10.565,0.068,173.559,-28.396,-55.083,0.079,-1
,SPX 16Q1550,May 1550 Puts,160125,16:00:00,1550,P,160520,0.305,20.72,20.2,21.1,-0.003,,2000,-12.373,0.072,212.353,-27.567,-78.349,0.101,-1
,SPX 16R1550,Jun 1550 Puts,160125,16:00:00,1550,P,160617,0.297,27.04,26.1,27.3,-0.013,,22946,-13.758,0.07,260.415,-26.393,-113.098,0.128,-1
,SPX 16U1550,Sep 1550 Puts,160125,16:00:00,1550,P,160916,0.279,44.27,43.5,45.1,0.001,,7817,-18.115,0.07,387.183,-22.449,-239.696,0.191,-1
,SPX 16X1550,Dec 1550 Puts,160125,16:00:00,1550,P,161216,0.268,60.14,59.3,61.2,0.002,,11585,-19.586,0.061,491.698,-19.503,-385.873,0.233,-1
,SPX 16B1555,Feb 1555 Calls,160125,16:00:00,1555,C,160219,,321.62,317.9,321.6,-0.006,,,97.468,0.032,28.905,-21.696,103.075,0.997,-1
,SPX 16B1555D29,FebM 1555 Calls,160125,16:00:00,1555,C,160229,,323.18,318.6,321.9,-0.009,,,95.741,0.042,56.47,-30.241,140.252,0.99,-1
,SPX 16C1555,Mar 1555 Calls,160125,16:00:00,1555,C,160318,,325.02,319.5,322.5,-0.012,,,93.088,0.058,94.468,-31.17,205.83,0.97,-1
,SPX 16N1555,Feb 1555 Puts,160125,16:00:00,1555,P,160219,0.366,1.55,1.2,1.95,0.019,,411,-2.344,0.035,26.327,-18.813,-2.985,0.003,-1
,SPX 16N1555D29,FebM 1555 Puts,160125,16:00:00,1555,P,160229,0.345,2.97,2.85,3.1,0.003,,82,-3.806,0.047,45.96,-22.314,-6.723,0.01,-1
,SPX 16O1555,Mar 1555 Puts,160125,16:00:00,1555,P,160318,0.333,6.89,6.5,7.3,-0.006,20,16,-6.825,0.065,88.974,-27.523,-18.203,0.03,5.85
,SPX 16B1560,Feb 1560 Calls,160125,16:00:00,1560,C,160219,,316.7,313.2,316.7,-0.006,,,97.363,0.034,29.954,-22.303,103.272,0.997,-1
,SPX 16B1560D29,FebM 1560 Calls,160125,16:00:00,1560,C,160229,,318.31,314.2,317.1,-0.008,,,95.606,0.043,57.922,-30.763,140.452,0.989,-1
,SPX 16C1560,Mar 1560 Calls,160125,16:00:00,1560,C,160318,,320.24,315.4,318.4,-0.01,,,92.889,0.059,96.616,-31.652,205.971,0.968,-1
,SPX 16D1560,Apr 1560 Calls,160125,16:00:00,1560,C,160415,,323.9,320.2,323.3,-0.007,,,90.144,0.064,154.68,-31.28,301.244,0.931,-1
,SPX 16E1560,May 1560 Calls,160125,16:00:00,1560,C,160520,,327.34,324.4,327.4,-0.004,,,87.018,0.073,214.939,-28.535,415.346,0.891,-1
,SPX 16N1560,Feb 1560 Puts,160125,16:00:00,1560,P,160219,0.365,1.62,1.3,2.05,0.037,104,2052,-2.458,0.036,27.409,-19.719,-3.131,0.003,1.75
,SPX 16N1560D29,FebM 1560 Puts,160125,16:00:00,1560,P,160229,0.343,3.09,3,3.2,0.003,,73,-3.965,0.049,47.537,-22.802,-7.006,0.011,-1
,SPX 16O1560,Mar 1560 Puts,160125,16:00:00,1560,P,160318,0.332,7.12,6.7,7.6,0.004,,85,-7.052,0.067,91.296,-28.345,-18.818,0.032,-1
,SPX 16P1560,Apr 1560 Puts,160125,16:00:00,1560,P,160415,0.314,13.31,12.9,13.9,0.007,,12,-9.965,0.072,150.816,-29.039,-42.882,0.069,-1
,SPX 16Q1560,May 1560 Puts,160125,16:00:00,1560,P,160520,0.302,21.67,21.1,22.2,-0.001,,,-12.942,0.075,219.179,-28.263,-81.981,0.109,-1
,SPX 16B1565,Feb 1565 Calls,160125,16:00:00,1565,C,160219,,311.77,308.3,311.8,-0.006,,,97.253,0.035,31.043,-22.93,103.462,0.996,-1
,SPX 16B1565D29,FebM 1565 Calls,160125,16:00:00,1565,C,160229,,313.44,309.1,312.2,-0.009,,,95.466,0.045,59.417,-31.295,140.64,0.988,-1
,SPX 16C1565,Mar 1565 Calls,160125,16:00:00,1565,C,160318,,315.46,310.9,313.9,-0.01,,,92.685,0.061,98.813,-32.14,206.094,0.965,-1
,SPX 16N1565,Feb 1565 Puts,160125,16:00:00,1565,P,160219,0.361,1.7,1.35,2.1,0.018,,692,-2.578,0.038,28.535,-20.13,-3.285,0.004,-1
,SPX 16N1565D29,FebM 1565 Puts,160125,16:00:00,1565,P,160229,0.34,3.22,3.1,3.3,-0.006,,257,-4.131,0.051,49.167,-23.301,-7.302,0.012,-1
,SPX 16O1565,Mar 1565 Puts,160125,16:00:00,1565,P,160318,0.33,7.36,7,7.8,0.005,,21,-7.286,0.069,93.671,-28.913,-19.454,0.035,-1
,SPX 16B1570,Feb 1570 Calls,160125,16:00:00,1570,C,160219,,306.86,303.1,306.8,-0.006,,,97.137,0.037,32.175,-23.575,103.645,0.996,-1
,SPX 16B1570D29,FebM 1570 Calls,160125,16:00:00,1570,C,160229,,308.57,304.3,307.3,-0.009,,,95.32,0.046,60.957,-31.839,140.818,0.986,-1
,SPX 16C1570,Mar 1570 Calls,160125,16:00:00,1570,C,160318,,310.7,306.1,309.2,-0.01,,,92.473,0.063,101.06,-32.635,206.196,0.963,-1
,SPX 16D1570,Apr 1570 Calls,160125,16:00:00,1570,C,160415,,314.59,311,313.8,-0.007,,,89.655,0.068,160.38,-32.008,301.194,0.924,-1
,SPX 16N1570,Feb 1570 Puts,160125,16:00:00,1570,P,160219,0.358,1.78,1.4,2.2,0.011,,870,-2.705,0.04,29.708,-20.688,-3.447,0.004,-1
,SPX 16N1570D29,FebM 1570 Puts,160125,16:00:00,1570,P,160229,0.338,3.35,3.2,3.5,0,,28,-4.304,0.053,50.852,-24.09,-7.612,0.014,-1
,SPX 16O1570,Mar 1570 Puts,160125,16:00:00,1570,P,160318,0.327,7.6,7.2,8,0,,439,-7.529,0.071,96.101,-29.355,-20.112,0.037,-1
,SPX 16P1570,Apr 1570 Puts,160125,16:00:00,1570,P,160415,0.31,14.06,13.7,14.6,0.006,,281,-10.519,0.075,156.95,-29.895,-45.29,0.076,-1
,SPX 16B1575,Feb 1575 Calls,160125,16:00:00,1575,C,160219,,301.94,298.2,301.7,-0.007,,,97.015,0.039,33.352,-24.241,103.819,0.995,-1
,SPX 16B1575D29,FebM 1575 Calls,160125,16:00:00,1575,C,160229,,303.71,299.4,302.5,-0.009,,1,95.169,0.048,62.541,-32.394,140.983,0.985,-1
,SPX 16C1575,Mar 1575 Calls,160125,16:00:00,1575,C,160318,,305.94,300.3,303.3,-0.014,,2,92.254,0.065,103.357,-33.137,206.277,0.96,-1
,SPX 16D1575,Apr 1575 Calls,160125,16:00:00,1575,C,160415,,309.95,306.4,309.7,-0.006,,1,89.4,0.069,163.299,-32.376,301.122,0.92,-1
,SPX 16D1575D29,AprM 1575 Calls,160125,16:00:00,1575,C,160429,,313.11,309.9,312.2,-0.007,,,88.022,0.07,195.185,-32.936,344.139,0.902,-1
,SPX 16E1575,May 1575 Calls,160125,16:00:00,1575,C,160520,,313.8,311.1,314,-0.004,,,86.14,0.077,225.447,-29.424,414.44,0.878,-1
,SPX 16F1575,Jun 1575 Calls,160125,16:00:00,1575,C,160617,,317.63,314.7,317.7,-0.005,,11,84.391,0.077,273.234,-28.132,498.888,0.85,-1
,SPX 16I1575,Sep 1575 Calls,160125,16:00:00,1575,C,160916,0.264,328.09,325.9,328.9,-0.002,,1,79.88,0.076,401.417,-23.979,757.057,0.787,-1
,SPX 16L1575,Dec 1575 Calls,160125,16:00:00,1575,C,161216,0.253,337.49,335.4,338.3,-0.002,,17,77.927,0.067,505.641,-21.39,995.531,0.747,-1
,SPX 16N1575,Feb 1575 Puts,160125,16:00:00,1575,P,160219,0.356,1.87,1.55,2.3,0.021,3429,7792,-2.838,0.042,30.929,-21.678,-3.617,0.005,1.67
,SPX 16N1575D29,FebM 1575 Puts,160125,16:00:00,1575,P,160229,0.335,3.49,3.3,3.6,-0.011,,2621,-4.485,0.055,52.592,-24.477,-7.935,0.015,-1
,SPX 16O1575,Mar 1575 Puts,160125,16:00:00,1575,P,160318,0.325,7.86,7.5,8.3,-0.005,37,8292,-7.78,0.073,98.586,-29.803,-20.794,0.04,6.2
,SPX 16P1575,Apr 1575 Puts,160125,16:00:00,1575,P,160415,0.309,14.45,14,15,0.003,,1344,-10.808,0.077,160.088,-30.327,-46.545,0.08,-1
,SPX 16P1575D29,AprM 1575 Puts,160125,16:00:00,1575,P,160429,0.304,18.1,17.8,18.6,0,2,63,-11.96,0.076,189.667,-30.096,-62.374,0.098,16.08
,SPX 16Q1575,May 1575 Puts,160125,16:00:00,1575,P,160520,0.297,23.19,22.7,23.8,0.003,,4,-13.845,0.079,229.685,-29.162,-87.746,0.122,-1
,SPX 16R1575,Jun 1575 Puts,160125,16:00:00,1575,P,160617,0.29,29.77,29.1,30.2,-0.004,,3825,-15.2,0.077,278.332,-27.647,-124.885,0.15,-1
,SPX 16U1575,Sep 1575 Puts,160125,16:00:00,1575,P,160916,0.273,48.23,47.4,49.1,0,,4532,-19.627,0.074,407.889,-23.141,-260.783,0.213,-1
,SPX 16X1575,Dec 1575 Puts,160125,16:00:00,1575,P,161216,0.264,64.89,64,66.1,0.002,,4456,-21.009,0.064,513.32,-20.012,-415.439,0.253,-1
,SPX 16B1580,Feb 1580 Calls,160125,16:00:00,1580,C,160219,,297.03,293.3,296.7,-0.007,,,96.887,0.04,34.574,-24.927,103.985,0.994,-1
,SPX 16B1580D29,FebM 1580 Calls,160125,16:00:00,1580,C,160229,,298.85,294.6,297.6,-0.009,,,95.011,0.05,64.172,-32.96,141.136,0.983,-1
,SPX 16C1580,Mar 1580 Calls,160125,16:00:00,1580,C,160318,,301.18,296.3,299.3,-0.011,,,92.028,0.067,105.705,-33.645,206.337,0.957,-1
