Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1370,Aug 1370 Puts,130627,16:00:00,1370,P,130816,0.257,2.57,2.3,3,0.031,26,2835,-3.9,0.058,51.93,-13.371,-9.219,0.006,2.75
,SPX 13U1370,Sep 1370 Puts,130627,16:00:00,1370,P,130920,0.244,7.14,6.6,7.7,0.001,,14,-7.413,0.076,115.081,-16.404,-31.325,0.027,-1
,SPX 13G1375,Jul 1375 Calls,130627,16:00:00,1375,C,130719,,237.3,236.1,238.7,0,,12944,98.357,0.024,21.026,-14.814,80.603,1,-1
,SPX 13H1375,Aug 1375 Calls,130627,16:00:00,1375,C,130816,,237.31,235.7,238.5,-0.001,400,20,95.276,0.058,62.946,-16.587,176.452,0.993,237
,SPX 13I1375,Sep 1375 Calls,130627,16:00:00,1375,C,130920,,239.91,237.9,240.9,-0.002,400,2051,91.716,0.071,129.835,-19.545,282.913,0.97,240
,SPX 13J1375,Oct 1375 Calls,130627,16:00:00,1375,C,131018,,243.21,240.5,243.6,-0.005,,,89.443,0.075,182.013,-20.625,359.763,0.947,-1
,SPX 13L1375,Dec 1375 Calls,130627,16:00:00,1375,C,131220,0.235,247.26,245.1,248.8,-0.001,,8811,84.964,0.088,268.294,-18.356,529.079,0.898,-1
,SPX 14C1375,Mar14 1375 Calls,130627,16:00:00,1375,C,140321,0.228,255.57,253.1,257,-0.002,,,80.665,0.086,378.559,-16.953,745.56,0.843,-1
,SPX 13S1375,Jul 1375 Puts,130627,16:00:00,1375,P,130719,0.276,0.28,0.25,0.4,0.179,133,16613,-0.712,0.018,8.586,-5.67,-0.775,0,0.35
,SPX 13T1375,Aug 1375 Puts,130627,16:00:00,1375,P,130816,0.252,2.71,2.3,3,-0.022,412,14220,-4.117,0.061,54.239,-13.341,-9.729,0.007,2.65
,SPX 13U1375,Sep 1375 Puts,130627,16:00:00,1375,P,130920,0.242,7.43,6.9,8,0.003,,23427,-7.722,0.079,118.604,-16.786,-32.607,0.03,-1
,SPX 13V1375,Oct 1375 Puts,130627,16:00:00,1375,P,131018,0.238,11.73,11.2,12.6,0.014,,2000,-10.397,0.089,166.862,-17.566,-57.486,0.053,-1
,SPX 13X1375,Dec 1375 Puts,130627,16:00:00,1375,P,131220,0.229,21.83,20.5,22.6,-0.013,,20451,-16.11,0.09,262.221,-16.846,-127.805,0.102,-1
,SPX 14O1375,Mar14 1375 Puts,130627,16:00:00,1375,P,140321,0.226,35.91,35.2,37.7,0.015,,4532,-18.671,0.09,373.815,-15.563,-250.773,0.157,-1
,SPX 13G1380,Jul 1380 Calls,130627,16:00:00,1380,C,130719,,232.35,231.1,233.7,0,,2514,98.275,0.026,21.91,-15.26,80.794,1,-1
,SPX 13H1380,Aug 1380 Calls,130627,16:00:00,1380,C,130816,,232.46,230.6,233.4,-0.002,,5,95.065,0.06,65.224,-17.031,176.597,0.992,-1
,SPX 13I1380,Sep 1380 Calls,130627,16:00:00,1380,C,130920,,235.2,233.2,236.2,-0.002,,,91.431,0.074,133.123,-19.867,282.8,0.967,-1
,SPX 13J1380,Oct 1380 Calls,130627,16:00:00,1380,C,131018,,238.59,235.9,239.2,-0.004,,,89.14,0.077,185.614,-20.851,359.455,0.943,-1
,SPX 13S1380,Jul 1380 Puts,130627,16:00:00,1380,P,130719,0.271,0.31,0.25,0.4,0.065,617,25029,-0.777,0.019,9.259,-5.637,-0.845,0,0.35
,SPX 13T1380,Aug 1380 Puts,130627,16:00:00,1380,P,130816,0.252,2.86,2.45,3.4,0.021,2,1748,-4.346,0.064,56.646,-14.247,-10.268,0.008,2.85
,SPX 13U1380,Sep 1380 Puts,130627,16:00:00,1380,P,130920,0.241,7.74,7.2,8.4,0.008,,123,-8.043,0.082,122.217,-17.272,-33.942,0.033,-1
,SPX 13V1380,Oct 1380 Puts,130627,16:00:00,1380,P,131018,0.236,12.15,11.5,12.9,0.004,,,-10.77,0.092,171.061,-17.803,-59.524,0.057,-1
,SPX 13G1385,Jul 1385 Calls,130627,16:00:00,1385,C,130719,,227.4,226.2,228.7,0,,10,98.188,0.028,22.842,-15.725,80.977,1,-1
,SPX 13H1385,Aug 1385 Calls,130627,16:00:00,1385,C,130816,,227.62,226,228.8,-0.001,,,94.843,0.063,67.589,-17.486,176.714,0.991,-1
,SPX 13S1385,Jul 1385 Puts,130627,16:00:00,1385,P,130719,0.27,0.33,0.3,0.45,0.152,32,3393,-0.848,0.021,9.987,-6.318,-0.921,0,0.4
,SPX 13T1385,Aug 1385 Puts,130627,16:00:00,1385,P,130816,0.25,3.02,2.6,3.5,0.01,4,330,-4.589,0.067,59.153,-14.652,-10.839,0.009,3
,SPX 13G1390,Jul 1390 Calls,130627,16:00:00,1390,C,130719,,222.45,221.2,223.8,0,,16,98.094,0.029,23.824,-16.21,81.153,1,-1
,SPX 13H1390,Aug 1390 Calls,130627,16:00:00,1390,C,130816,,222.79,221.1,224,-0.001,,192,94.609,0.066,70.043,-17.953,176.802,0.989,-1
,SPX 13I1390,Sep 1390 Calls,130627,16:00:00,1390,C,130920,,225.83,224.1,227,-0.001,,,90.826,0.08,139.933,-20.522,282.42,0.96,-1
,SPX 13S1390,Jul 1390 Puts,130627,16:00:00,1390,P,130719,0.269,0.37,0.35,0.5,0.162,313,14129,-0.926,0.023,10.775,-6.986,-1.005,0,0.45
,SPX 13T1390,Aug 1390 Puts,130627,16:00:00,1390,P,130816,0.248,3.19,2.8,3.7,0.019,5253,24306,-4.846,0.071,61.764,-15.287,-11.443,0.011,3.3
,SPX 13U1390,Sep 1390 Puts,130627,16:00:00,1390,P,130920,0.237,8.39,7.8,9,0.001,,139,-8.728,0.088,129.713,-17.968,-36.782,0.04,-1
,SPX 13G1395,Jul 1395 Calls,130627,16:00:00,1395,C,130719,,217.51,216.2,218.8,0,,,97.994,0.031,24.861,-16.716,81.32,1,-1
,SPX 13H1395,Aug 1395 Calls,130627,16:00:00,1395,C,130816,,217.97,216.3,219.2,-0.001,,,94.362,0.07,72.589,-18.433,176.857,0.988,-1
,SPX 13S1395,Jul 1395 Puts,130627,16:00:00,1395,P,130719,0.275,0.4,0.35,0.85,0.475,3,5596,-1.012,0.025,11.626,-8.96,-1.097,0,0.4
,SPX 13T1395,Aug 1395 Puts,130627,16:00:00,1395,P,130816,0.246,3.36,2.95,3.9,0.021,,103,-5.118,0.075,64.481,-15.831,-12.081,0.012,-1
,SPX 13G1400,Jul 1400 Calls,130627,16:00:00,1400,C,130719,,212.57,211,213.6,-0.001,,5691,97.886,0.033,25.954,-17.243,81.478,1,-1
,SPX 13H1400,Aug 1400 Calls,130627,16:00:00,1400,C,130816,,213.16,211.3,214.1,-0.002,400,22062,94.102,0.073,75.229,-18.924,176.88,0.986,213
,SPX 13I1400,Sep 1400 Calls,130627,16:00:00,1400,C,130920,,216.51,214.8,217.8,-0.001,400,16285,90.17,0.086,147.062,-21.191,281.822,0.952,217
,SPX 13J1400,Oct 1400 Calls,130627,16:00:00,1400,C,131018,0.238,220.24,217.7,221,-0.004,,500,87.815,0.088,200.657,-20.964,357.583,0.923,-1
,SPX 13L1400,Dec 1400 Calls,130627,16:00:00,1400,C,131220,0.228,225.29,223.4,227.1,0,,51024,83.016,0.099,290.628,-19.318,523.523,0.868,-1
,SPX 14C1400,Mar14 1400 Calls,130627,16:00:00,1400,C,140321,0.222,234.75,232.7,236.5,-0.001,,258,78.641,0.095,402.305,-17.58,735.757,0.811,-1
,SPX 13S1400,Jul 1400 Puts,130627,16:00:00,1400,P,130719,0.259,0.43,0.4,0.5,0.047,5883,40915,-1.106,0.028,12.547,-7.115,-1.198,0,0.5
,SPX 13T1400,Aug 1400 Puts,130627,16:00:00,1400,P,130816,0.243,3.55,3.2,4,0.014,58,23339,-5.406,0.079,67.308,-16.278,-12.757,0.014,3.6
,SPX 13U1400,Sep 1400 Puts,130627,16:00:00,1400,P,130920,0.233,9.11,8.4,9.7,-0.007,2105,62262,-9.472,0.095,137.571,-18.682,-39.865,0.048,9.05
,SPX 13V1400,Oct 1400 Puts,130627,16:00:00,1400,P,131018,0.229,14.01,13.2,14.8,-0.001,804,2600,-12.395,0.104,188.575,-19.025,-68.416,0.077,13.8
,SPX 13X1400,Dec 1400 Puts,130627,16:00:00,1400,P,131220,0.222,25.47,23.7,25.8,-0.028,7401,113733,-18.021,0.097,287.467,-17.826,-147.492,0.132,24.8
,SPX 14O1400,Mar14 1400 Puts,130627,16:00:00,1400,P,140321,0.22,40.29,39.3,41.9,0.008,,9208,-20.777,0.098,398.869,-16.11,-279.955,0.189,-1
,SPX 13G1405,Jul 1405 Calls,130627,16:00:00,1405,C,130719,,207.63,206.3,208.9,0,,3,97.771,0.035,27.109,-17.793,81.626,0.999,-1
,SPX 13H1405,Aug 1405 Calls,130627,16:00:00,1405,C,130816,,208.36,206.7,209.6,-0.001,,,93.827,0.077,77.967,-19.428,176.867,0.984,-1
,SPX 13S1405,Jul 1405 Puts,130627,16:00:00,1405,P,130719,0.269,0.47,0.45,0.95,0.468,5,675,-1.209,0.03,13.543,-10.062,-1.308,0.001,0.55
,SPX 13T1405,Aug 1405 Puts,130627,16:00:00,1405,P,130816,0.243,3.76,3.6,4.3,0.051,18,115,-5.711,0.083,70.247,-17.317,-13.471,0.016,3.85
,SPX 13G1410,Jul 1410 Calls,130627,16:00:00,1410,C,130719,,202.7,201.1,203.7,-0.001,,1,97.647,0.038,28.327,-18.367,81.764,0.999,-1
,SPX 13H1410,Aug 1410 Calls,130627,16:00:00,1410,C,130816,,203.57,201.9,204.8,-0.001,,,93.537,0.081,80.804,-19.944,176.816,0.981,-1
,SPX 13I1410,Sep 1410 Calls,130627,16:00:00,1410,C,130920,,207.25,205.3,208.5,-0.002,,,89.458,0.092,154.511,-21.871,280.988,0.942,-1
,SPX 13S1410,Jul 1410 Puts,130627,16:00:00,1410,P,130719,0.254,0.52,0.5,0.6,0.058,304,10364,-1.323,0.033,14.619,-8.33,-1.43,0.001,0.6
,SPX 13T1410,Aug 1410 Puts,130627,16:00:00,1410,P,130816,0.239,3.97,3.5,4.5,0.008,1,354,-6.033,0.087,73.301,-17.443,-14.227,0.019,4
,SPX 13U1410,Sep 1410 Puts,130627,16:00:00,1410,P,130920,0.229,9.89,9.2,10.4,-0.009,,5823,-10.279,0.102,145.788,-19.514,-43.209,0.058,-1
,SPX 13G1415,Jul 1415 Calls,130627,16:00:00,1415,C,130719,,197.77,196.4,199,0,,32,97.514,0.04,29.614,-18.965,81.89,0.999,-1
,SPX 13H1415,Aug 1415 Calls,130627,16:00:00,1415,C,130816,,198.8,196.9,199.8,-0.002,,,93.231,0.085,83.744,-20.472,176.727,0.979,-1
,SPX 13S1415,Jul 1415 Puts,130627,16:00:00,1415,P,130719,0.26,0.57,0.55,0.95,0.298,61,1133,-1.449,0.036,15.782,-10.544,-1.564,0.001,0.5
,SPX 13T1415,Aug 1415 Puts,130627,16:00:00,1415,P,130816,0.237,4.2,3.7,4.7,0,,7266,-6.374,0.092,76.473,-17.93,-15.027,0.021,-1
,SPX 13G1420,Jul 1420 Calls,130627,16:00:00,1420,C,130719,,192.85,191.2,193.8,-0.002,,6,97.37,0.043,30.974,-19.59,82.004,0.999,-1
,SPX 13H1420,Aug 1420 Calls,130627,16:00:00,1420,C,130816,,194.03,192.4,195.2,-0.001,,,92.908,0.089,86.789,-21.012,176.596,0.976,-1
,SPX 13I1420,Sep 1420 Calls,130627,16:00:00,1420,C,130920,0.233,198.04,196.2,199.1,-0.002,,31,88.686,0.1,162.279,-22.045,279.899,0.932,-1
,SPX 13J1420,Oct 1420 Calls,130627,16:00:00,1420,C,131018,0.231,202.13,199.9,203.1,-0.003,,,86.288,0.1,216.689,-22.139,354.572,0.899,-1
,SPX 13S1420,Jul 1420 Puts,130627,16:00:00,1420,P,130719,0.257,0.62,0.55,1.05,0.29,28,13613,-1.586,0.04,17.038,-11.245,-1.71,0.001,0.7
,SPX 13T1420,Aug 1420 Puts,130627,16:00:00,1420,P,130816,0.235,4.44,4,4.9,0.002,6,1850,-6.735,0.097,79.764,-18.551,-15.873,0.024,4.45
,SPX 13U1420,Sep 1420 Puts,130627,16:00:00,1420,P,130920,0.226,10.73,10,11.4,-0.003,,1137,-11.156,0.11,154.355,-20.465,-46.835,0.068,-1
,SPX 13V1420,Oct 1420 Puts,130627,16:00:00,1420,P,131018,0.222,16.16,15.3,16.9,-0.004,,,-14.116,0.109,207.088,-20.25,-78.565,0.101,-1
,SPX 13G1425,Jul 1425 Calls,130627,16:00:00,1425,C,130719,,187.94,186.5,189.1,-0.001,,24958,97.216,0.046,32.411,-20.241,82.105,0.998,-1
,SPX 13H1425,Aug 1425 Calls,130627,16:00:00,1425,C,130816,,189.28,187.4,190.3,-0.002,400,83,92.567,0.093,89.94,-21.563,176.421,0.972,190
,SPX 13I1425,Sep 1425 Calls,130627,16:00:00,1425,C,130920,0.232,193.47,191.6,194.6,-0.002,400,24052,88.275,0.103,166.281,-22.494,279.251,0.926,194
,SPX 13J1425,Oct 1425 Calls,130627,16:00:00,1425,C,131018,0.23,197.65,195.4,198.7,-0.003,,,85.871,0.103,220.844,-22.454,353.621,0.892,-1
,SPX 13L1425,Dec 1425 Calls,130627,16:00:00,1425,C,131220,0.221,203.77,202.2,205.6,0.001,,14279,80.785,0.112,313.775,-20.169,515.51,0.834,-1
