Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1525,Feb 1525 Calls,140131,16:00:00,1525,C,140221,,263.24,260.2,262.1,-0.008,,20,98.743,0.017,18.665,-13.152,85.832,1,-1
,SPX 14C1525,Mar 1525 Calls,140131,16:00:00,1525,C,140321,,263.89,260.3,263,-0.008,,2007,95.79,0.042,72.102,-19.872,191.072,1,-1
,SPX 14D1525,Apr 1525 Calls,140131,16:00:00,1525,C,140418,,265.77,262.5,265.5,-0.007,,,93.717,0.049,128.733,-21.587,287.39,0.999,-1
,SPX 14E1525,May 1525 Calls,140131,16:00:00,1525,C,140516,,265.46,263.2,266,-0.003,,,91.439,0.063,166.332,-18.719,384.735,0.995,-1
,SPX 14F1525,Jun 1525 Calls,140131,16:00:00,1525,C,140620,0.221,267.98,264.7,268.1,-0.006,,1391,89.111,0.068,226.314,-17.583,493.266,0.987,-1
,SPX 14I1525,Sep 1525 Calls,140131,16:00:00,1525,C,140919,0.211,273.95,270.8,274.5,-0.005,,4,84.151,0.076,354.024,-16.867,756.319,0.955,-1
,SPX 14L1525,Dec 1525 Calls,140131,16:00:00,1525,C,141219,0.203,279.57,276.7,280.4,-0.004,,2650,80.677,0.076,456.949,-15.731,1000.364,0.921,-1
,SPX 14N1525,Feb 1525 Puts,140131,16:00:00,1525,P,140221,0.339,1.37,1.15,1.45,-0.051,1100,13562,-1.591,0.022,24.426,-18.345,-2.554,0,1.3
,SPX 14O1525,Mar 1525 Puts,140131,16:00:00,1525,P,140321,0.269,3.84,3.4,4.2,-0.008,29,44325,-4.178,0.048,68.025,-18.356,-12.534,0,4
,SPX 14P1525,Apr 1525 Puts,140131,16:00:00,1525,P,140418,0.243,6.9,6.1,7.6,-0.007,,7185,-6.26,0.059,115.061,-17.982,-29.192,0.001,-1
,SPX 14Q1525,May 1525 Puts,140131,16:00:00,1525,P,140516,0.231,10.5,9.8,11,-0.011,11,2503,-8.338,0.068,163.036,-17.778,-52.018,0.005,10.05
,SPX 14R1525,Jun 1525 Puts,140131,16:00:00,1525,P,140620,0.224,15.74,14.5,16.4,-0.014,1,9398,-10.538,0.073,222.431,-17.541,-88.516,0.013,16.9
,SPX 14U1525,Sep 1525 Puts,140131,16:00:00,1525,P,140919,0.212,29.02,27.4,30,-0.011,,4078,-15.543,0.083,353.161,-15.898,-205.211,0.045,-1
,SPX 14X1525,Dec 1525 Puts,140131,16:00:00,1525,P,141219,0.208,42.23,40.9,43,-0.007,,10525,-17.572,0.081,461.901,-14.419,-345.165,0.079,-1
,SPX 14B1530,Feb 1530 Calls,140131,16:00:00,1530,C,140221,,258.28,255.2,257.1,-0.008,,15,98.686,0.018,19.402,-13.53,86.034,1,-1
,SPX 14C1530,Mar 1530 Calls,140131,16:00:00,1530,C,140321,,259.02,256.4,259.1,-0.005,,1,95.641,0.044,74.089,-20.218,191.272,1,-1
,SPX 14D1530,Apr 1530 Calls,140131,16:00:00,1530,C,140418,,260.97,257.9,260.6,-0.007,,,93.532,0.05,131.422,-21.823,287.496,0.999,-1
,SPX 14N1530,Feb 1530 Puts,140131,16:00:00,1530,P,140221,0.332,1.41,1,1.55,-0.099,,4746,-1.662,0.023,25.276,-17.969,-2.659,0,-1
,SPX 14O1530,Mar 1530 Puts,140131,16:00:00,1530,P,140321,0.265,3.99,3.5,4.3,-0.023,,190,-4.354,0.05,70.194,-18.53,-13.037,0,-1
,SPX 14P1530,Apr 1530 Puts,140131,16:00:00,1530,P,140418,0.241,7.13,6.5,7.6,-0.013,5,28,-6.493,0.062,118.176,-18.215,-30.233,0.001,6.75
,SPX 14B1535,Feb 1535 Calls,140131,16:00:00,1535,C,140221,,253.32,251,253,-0.005,,,98.625,0.019,20.177,-13.924,86.231,1,-1
,SPX 14C1535,Mar 1535 Calls,140131,16:00:00,1535,C,140321,,254.16,251.6,254.3,-0.005,,1,95.484,0.046,76.142,-20.572,191.45,1,-1
,SPX 14N1535,Feb 1535 Puts,140131,16:00:00,1535,P,140221,0.334,1.46,1.3,1.6,-0.007,,4162,-1.739,0.024,26.167,-19.915,-2.771,0,-1
,SPX 14O1535,Mar 1535 Puts,140131,16:00:00,1535,P,140321,0.265,4.14,3.7,4.5,0,2,73,-4.538,0.053,72.437,-19.333,-13.565,0,4.9
,SPX 14B1540,Feb 1540 Calls,140131,16:00:00,1540,C,140221,,248.36,245.1,247.3,-0.009,,1,98.56,0.02,20.992,-14.334,86.422,1,-1
,SPX 14C1540,Mar 1540 Calls,140131,16:00:00,1540,C,140321,,249.3,246.7,249.4,-0.005,,,95.32,0.048,78.266,-20.934,191.607,1,-1
,SPX 14D1540,Apr 1540 Calls,140131,16:00:00,1540,C,140418,,251.4,248.4,251.1,-0.007,,,93.141,0.054,137.008,-22.304,287.599,0.998,-1
,SPX 14N1540,Feb 1540 Puts,140131,16:00:00,1540,P,140221,0.329,1.52,1.35,1.65,-0.013,160,9280,-1.82,0.026,27.099,-20.391,-2.889,0,1.6
,SPX 14O1540,Mar 1540 Puts,140131,16:00:00,1540,P,140321,0.262,4.29,3.8,4.7,-0.009,,248,-4.731,0.055,74.759,-19.649,-14.118,0,-1
,SPX 14P1540,Apr 1540 Puts,140131,16:00:00,1540,P,140418,0.238,7.63,7,8.3,0.003,,2027,-6.99,0.066,124.655,-19.141,-32.443,0.002,-1
,SPX 14B1545,Feb 1545 Calls,140131,16:00:00,1545,C,140221,,243.4,240.4,242.3,-0.008,,,98.49,0.022,21.85,-14.761,86.607,1,-1
,SPX 14C1545,Mar 1545 Calls,140131,16:00:00,1545,C,140321,,244.44,241.9,244.4,-0.005,,1,95.148,0.05,80.461,-21.305,191.74,1,-1
,SPX 14N1545,Feb 1545 Puts,140131,16:00:00,1545,P,140221,0.326,1.57,1.4,1.75,0.006,,2534,-1.905,0.027,28.075,-21.178,-3.014,0,-1
,SPX 14O1545,Mar 1545 Puts,140131,16:00:00,1545,P,140321,0.26,4.46,4.1,4.9,0.009,,16,-4.934,0.057,77.16,-20.36,-14.697,0,-1
,SPX 14B1550,Feb 1550 Calls,140131,16:00:00,1550,C,140221,,238.44,235.2,237.4,-0.009,,338,98.416,0.023,22.754,-15.206,86.785,1,-1
,SPX 14C1550,Mar 1550 Calls,140131,16:00:00,1550,C,140321,,239.6,236.8,239.8,-0.005,,27136,94.968,0.052,82.731,-21.683,191.847,1,-1
,SPX 14D1550,Apr 1550 Calls,140131,16:00:00,1550,C,140418,,241.86,238.7,241.9,-0.006,,,92.716,0.058,142.881,-22.797,287.547,0.997,-1
,SPX 14E1550,May 1550 Calls,140131,16:00:00,1550,C,140516,0.222,242.12,239.9,243.1,-0.003,,,90.064,0.074,185.253,-19.321,383.314,0.99,-1
,SPX 14F1550,Jun 1550 Calls,140131,16:00:00,1550,C,140620,0.216,245.09,242.6,246.1,-0.003,,8664,87.612,0.079,247.341,-19.232,490.351,0.977,-1
,SPX 14I1550,Sep 1550 Calls,140131,16:00:00,1550,C,140919,0.203,252.25,249.1,252.1,-0.007,,33,82.396,0.085,378.937,-17.357,748.601,0.935,-1
,SPX 14L1550,Dec 1550 Calls,140131,16:00:00,1550,C,141219,0.2,258.99,257,260.6,-0.001,,9706,78.801,0.083,484.132,-16.385,987.423,0.895,-1
,SPX 14N1550,Feb 1550 Puts,140131,16:00:00,1550,P,140221,0.323,1.63,1.6,1.75,0.018,2085,23506,-1.996,0.029,29.098,-21.847,-3.146,0,1.45
,SPX 14O1550,Mar 1550 Puts,140131,16:00:00,1550,P,140321,0.258,4.63,4.2,5.1,0.009,88,45658,-5.147,0.06,79.644,-20.826,-15.304,0,5
,SPX 14P1550,Apr 1550 Puts,140131,16:00:00,1550,P,140418,0.233,8.17,7.4,8.7,-0.018,226,9489,-7.529,0.072,131.472,-19.64,-34.834,0.003,7.5
,SPX 14Q1550,May 1550 Puts,140131,16:00:00,1550,P,140516,0.223,12.25,11.6,12.9,-0.002,10,288,-9.835,0.08,182.885,-19.343,-60.963,0.01,11.8
,SPX 14R1550,Jun 1550 Puts,140131,16:00:00,1550,P,140620,0.217,17.96,17.1,19,0.005,,25497,-12.238,0.089,244.435,-18.885,-101.457,0.023,-1
,SPX 14U1550,Sep 1550 Puts,140131,16:00:00,1550,P,140919,0.208,32.55,31.2,34,0.002,,13215,-17.468,0.092,379.024,-16.735,-229.673,0.065,-1
,SPX 14X1550,Dec 1550 Puts,140131,16:00:00,1550,P,141219,0.204,46.54,45.3,47.7,-0.001,,18918,-19.594,0.089,488.288,-14.902,-379.565,0.105,-1
,SPX 14B1555,Feb 1555 Calls,140131,16:00:00,1555,C,140221,,233.49,230.5,232.5,-0.009,,,98.337,0.024,23.705,-15.67,86.957,1,-1
,SPX 14C1555,Mar 1555 Calls,140131,16:00:00,1555,C,140321,,234.75,231.3,234,-0.009,,,94.779,0.054,85.077,-22.07,191.929,1,-1
,SPX 14N1555,Feb 1555 Puts,140131,16:00:00,1555,P,140221,0.318,1.69,1.55,1.85,0.006,,2178,-2.093,0.03,30.171,-22.234,-3.286,0,-1
,SPX 14O1555,Mar 1555 Puts,140131,16:00:00,1555,P,140321,0.255,4.81,4.4,5.3,0.012,1,1589,-5.371,0.063,82.213,-21.303,-15.94,0,5.2
,SPX 14B1560,Feb 1560 Calls,140131,16:00:00,1560,C,140221,,228.54,226.3,228.3,-0.005,,112,98.252,0.026,24.708,-16.154,87.121,1,-1
,SPX 14C1560,Mar 1560 Calls,140131,16:00:00,1560,C,140321,,229.92,226.4,229,-0.01,,3,94.58,0.057,87.503,-22.466,191.983,1,-1
,SPX 14D1560,Apr 1560 Calls,140131,16:00:00,1560,C,140418,,232.36,229.4,232.4,-0.006,,,92.255,0.063,149.054,-23.303,287.326,0.996,-1
,SPX 14N1560,Feb 1560 Puts,140131,16:00:00,1560,P,140221,0.313,1.76,1.55,1.9,-0.023,1,6277,-2.196,0.032,31.295,-22.321,-3.435,0,1.7
,SPX 14O1560,Mar 1560 Puts,140131,16:00:00,1560,P,140321,0.252,5,4.5,5.4,-0.01,9,4867,-5.605,0.066,84.868,-21.521,-16.606,0,5.05
,SPX 14P1560,Apr 1560 Puts,140131,16:00:00,1560,P,140418,0.23,8.75,8.1,9.4,0,,45,-8.114,0.077,138.638,-20.616,-37.423,0.004,-1
,SPX 14B1565,Feb 1565 Calls,140131,16:00:00,1565,C,140221,,223.59,220.4,222.6,-0.009,,1,98.162,0.028,25.766,-16.658,87.276,1,-1
,SPX 14C1565,Mar 1565 Calls,140131,16:00:00,1565,C,140321,,225.1,221.6,224.2,-0.01,,,94.371,0.059,90.011,-22.87,192.008,0.999,-1
,SPX 14F1565,Jun 1565 Calls,140131,16:00:00,1565,C,140620,0.211,231.51,228.9,232.2,-0.004,,19,86.592,0.086,260.693,-19.718,487.668,0.968,-1
,SPX 14N1565,Feb 1565 Puts,140131,16:00:00,1565,P,140221,0.31,1.83,1.65,2,0,11,4098,-2.306,0.034,32.474,-23.208,-3.592,0,2
,SPX 14O1565,Mar 1565 Puts,140131,16:00:00,1565,P,140321,0.25,5.2,4.7,5.6,0,2,277,-5.852,0.069,87.613,-22.152,-17.305,0.001,6.1
,SPX 14R1565,Jun 1565 Puts,140131,16:00:00,1565,P,140620,0.212,19.48,18.3,20.4,-0.007,,690,-13.421,0.097,258.445,-19.372,-110.238,0.032,-1
,SPX 14B1570,Feb 1570 Calls,140131,16:00:00,1570,C,140221,,218.64,216.7,218.4,-0.005,,14,98.065,0.029,26.881,-17.184,87.423,1,-1
,SPX 14C1570,Mar 1570 Calls,140131,16:00:00,1570,C,140321,,220.28,217.5,220.4,-0.006,,5,94.151,0.062,92.603,-23.282,192.002,0.999,-1
,SPX 14D1570,Apr 1570 Calls,140131,16:00:00,1570,C,140418,,222.89,220,223,-0.006,,1,91.753,0.068,155.537,-23.819,286.92,0.994,-1
,SPX 14N1570,Feb 1570 Puts,140131,16:00:00,1570,P,140221,0.306,1.9,1.7,2.05,-0.005,1,5627,-2.423,0.036,33.711,-23.804,-3.759,0,2.1
,SPX 14O1570,Mar 1570 Puts,140131,16:00:00,1570,P,140321,0.248,5.41,5,5.9,0.007,10,4148,-6.111,0.072,90.449,-22.798,-18.039,0.001,5.4
,SPX 14P1570,Apr 1570 Puts,140131,16:00:00,1570,P,140418,0.227,9.39,8.8,10.2,0.017,905,41,-8.751,0.083,146.156,-21.618,-40.226,0.006,10.5
,SPX 14B1575,Feb 1575 Calls,140131,16:00:00,1575,C,140221,,213.7,211.5,213.5,-0.006,,6,97.96,0.031,28.057,-17.733,87.561,1,-1
,SPX 14C1575,Mar 1575 Calls,140131,16:00:00,1575,C,140321,,215.47,213,215.8,-0.005,,6323,93.92,0.065,95.283,-23.703,191.964,0.999,-1
,SPX 14D1575,Apr 1575 Calls,140131,16:00:00,1575,C,140418,,218.18,215.4,218.5,-0.006,,2,91.486,0.07,158.899,-24.081,286.643,0.993,-1
,SPX 14E1575,May 1575 Calls,140131,16:00:00,1575,C,140516,0.21,219.09,216.4,219.4,-0.005,,1,88.415,0.087,206.062,-20.147,380.292,0.981,-1
,SPX 14F1575,Jun 1575 Calls,140131,16:00:00,1575,C,140620,0.209,222.54,220.5,223.9,-0.002,,3908,85.856,0.091,269.884,-20.454,485.449,0.961,-1
,SPX 14I1575,Sep 1575 Calls,140131,16:00:00,1575,C,140919,0.201,230.97,229.3,232.4,-0.001,,33,80.423,0.094,404.466,-18.475,738.121,0.909,-1
,SPX 14L1575,Dec 1575 Calls,140131,16:00:00,1575,C,141219,0.196,238.89,237.2,240.9,0.001,,2980,76.679,0.094,511.177,-16.941,971.246,0.865,-1
,SPX 14N1575,Feb 1575 Puts,140131,16:00:00,1575,P,140221,0.3,1.97,1.75,2.1,-0.025,99,21292,-2.547,0.038,35.01,-23.923,-3.936,0,1.9
,SPX 14O1575,Mar 1575 Puts,140131,16:00:00,1575,P,140321,0.246,5.63,5.2,6.2,0.009,9011,29594,-6.384,0.075,93.379,-23.317,-18.807,0.001,5.25
,SPX 14P1575,Apr 1575 Puts,140131,16:00:00,1575,P,140418,0.224,9.72,9,10.4,-0.005,1124,9201,-9.089,0.087,150.05,-21.654,-41.714,0.007,9
,SPX 14Q1575,May 1575 Puts,140131,16:00:00,1575,P,140516,0.217,14.35,13.9,15.4,0.021,,32,-11.649,0.097,204.654,-21.173,-71.582,0.019,-1
,SPX 14R1575,Jun 1575 Puts,140131,16:00:00,1575,P,140620,0.21,20.58,19.6,21.7,0.004,4351,16628,-14.276,0.103,268.095,-19.994,-116.558,0.039,21.1
,SPX 14U1575,Sep 1575 Puts,140131,16:00:00,1575,P,140919,0.202,36.54,35.3,37.6,-0.002,,3160,-19.616,0.102,405.353,-17.402,-256.931,0.091,-1
,SPX 14X1575,Dec 1575 Puts,140131,16:00:00,1575,P,141219,0.198,51.36,49.5,52.1,-0.011,,9410,-21.815,0.097,514.637,-15.192,-417.289,0.135,-1
,SPX 14B1580,Feb 1580 Calls,140131,16:00:00,1580,C,140221,,208.77,206.8,208.7,-0.005,,54,97.849,0.033,29.299,-18.305,87.689,1,-1
,SPX 14C1580,Mar 1580 Calls,140131,16:00:00,1580,C,140321,,210.67,208,211,-0.006,,16,93.677,0.068,98.052,-24.133,191.891,0.999,-1
,SPX 14D1580,Apr 1580 Calls,140131,16:00:00,1580,C,140418,0.216,213.47,209.5,212.5,-0.012,,1,91.207,0.073,162.343,-20.65,286.312,0.991,-1
,SPX 14N1580,Feb 1580 Puts,140131,16:00:00,1580,P,140221,0.299,2.06,1.9,2.25,0.019,100,4178,-2.68,0.04,36.373,-25.405,-4.124,0,2.6
,SPX 14O1580,Mar 1580 Puts,140131,16:00:00,1580,P,140321,0.243,5.86,5.4,6.4,0.007,4,7777,-6.67,0.078,96.404,-23.848,-19.614,0.001,5.8
,SPX 14P1580,Apr 1580 Puts,140131,16:00:00,1580,P,140418,0.223,10.08,9.3,10.8,-0.003,,7,-9.442,0.09,154.033,-22.166,-43.262,0.009,-1
,SPX 14B1585,Feb 1585 Calls,140131,16:00:00,1585,C,140221,,203.83,201.9,203.7,-0.005,,,97.729,0.036,30.61,-18.903,87.805,1,-1
,SPX 14C1585,Mar 1585 Calls,140131,16:00:00,1585,C,140321,,205.88,203.5,206.2,-0.005,,,93.422,0.071,100.913,-24.571,191.782,0.998,-1
,SPX 14N1585,Feb 1585 Puts,140131,16:00:00,1585,P,140221,0.294,2.14,1.95,2.35,0.005,1,9688,-2.822,0.043,37.804,-25.729,-4.324,0,2.05
,SPX 14O1585,Mar 1585 Puts,140131,16:00:00,1585,P,140321,0.24,6.1,5.5,6.6,-0.008,,47,-6.972,0.082,99.528,-24.103,-20.461,0.002,-1
,SPX 14B1590,Feb 1590 Calls,140131,16:00:00,1590,C,140221,,198.91,196.7,198.8,-0.006,,,97.6,0.038,31.994,-19.526,87.91,1,-1
,SPX 14C1590,Mar 1590 Calls,140131,16:00:00,1590,C,140321,,201.1,198.5,201.5,-0.005,,,93.153,0.074,103.868,-25.017,191.636,0.998,-1
,SPX 14D1590,Apr 1590 Calls,140131,16:00:00,1590,C,140418,0.22,204.09,201.5,204.5,-0.005,,,90.611,0.079,169.478,-23.311,285.483,0.988,-1
,SPX 14N1590,Feb 1590 Puts,140131,16:00:00,1590,P,140221,0.291,2.23,2.05,2.45,0.027,50,2257,-2.974,0.045,39.307,-26.954,-4.537,0,3
,SPX 14O1590,Mar 1590 Puts,140131,16:00:00,1590,P,140321,0.238,6.35,5.8,6.8,-0.002,11,16862,-7.288,0.086,102.752,-24.795,-21.349,0.002,7.15
,SPX 14P1590,Apr 1590 Puts,140131,16:00:00,1590,P,140418,0.219,10.83,10.1,11.5,-0.003,,4,-10.194,0.097,162.268,-22.966,-46.549,0.012,-1
,SPX 14B1595,Feb 1595 Calls,140131,16:00:00,1595,C,140221,,193.98,191.1,193.4,-0.009,,1,97.461,0.041,33.456,-20.176,88.001,1,-1
,SPX 14C1595,Mar 1595 Calls,140131,16:00:00,1595,C,140321,,196.33,193.8,196.8,-0.005,,1,92.869,0.078,106.921,-25.471,191.448,0.997,-1
,SPX 14N1595,Feb 1595 Puts,140131,16:00:00,1595,P,140221,0.285,2.33,2.05,2.5,-0.017,3,1605,-3.136,0.048,40.886,-26.773,-4.764,0,2.6
,SPX 14O1595,Mar 1595 Puts,140131,16:00:00,1595,P,140321,0.235,6.62,6,7.1,-0.012,18,3935,-7.621,0.09,106.077,-25.21,-22.281,0.003,6.25
,SPX 14B1600,Feb 1600 Calls,140131,16:00:00,1600,C,140221,,189.07,187.2,189,-0.005,,39,97.312,0.043,35.001,-20.854,88.079,1,-1
