Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X860,Dec 860 Puts,,,860,P,101217,,17.26,,,,,,-20.446,0.174,215.092,-7.612,-138.423,0.138,
,SPX=0B865,Feb 865 Puts,,,865,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX=0C865,Mar 865 Puts,,,865,P,100319,,0.04,,,,,,-0.362,0.025,2.133,-0.602,-0.216,0.001,
,SPX 10P865,Apr 865 Puts,,,865,P,100416,,0.52,,,,,,-2.454,0.095,16.223,-2.747,-2.763,0.008,
,SPX 10Q865,May 865 Puts,,,865,P,100521,,1.98,,,,,,-6.126,0.151,45.603,-5.098,-11.422,0.028,
,SPX 10R865,Jun 865 Puts,,,865,P,100618,,3.66,,,,,,-9.239,0.18,71.959,-6.307,-22.378,0.046,
,SPX 10U865,Sep 865 Puts,,,865,P,100917,,10.62,,,,,,-17.056,0.199,153.391,-7.814,-75.378,0.102,
,SPX 10X865,Dec 865 Puts,,,865,P,101217,,18.22,,,,,,-21.255,0.177,221.492,-7.836,-144.747,0.145,
,SPX=0B870,Feb 870 Puts,,,870,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX=0C870,Mar 870 Puts,,,870,P,100319,,0.06,,,,,,-0.458,0.031,2.662,-0.755,-0.277,0.001,
,SPX=0D870,Apr 870 Puts,,,870,P,100416,,0.62,,,,,,-2.823,0.106,18.438,-3.127,-3.211,0.01,
,SPX 10Q870,May 870 Puts,,,870,P,100521,,2.23,,,,,,-6.742,0.161,49.599,-5.549,-12.679,0.031,
,SPX 10R870,Jun 870 Puts,,,870,P,100618,,4.04,,,,,,-9.982,0.189,76.869,-6.74,-24.372,0.05,
,SPX 10U870,Sep 870 Puts,,,870,P,100917,,11.37,,,,,,-17.92,0.204,159.544,-8.127,-79.744,0.108,
,SPX 10X870,Dec 870 Puts,,,870,P,101217,,19.23,,,,,,-22.078,0.18,227.874,-8.058,-151.232,0.152,
,JXB10B875D12,Feb 875 Calls,,,875,C,100219,,194.79,,,,,,99.945,0,0,0.28,23.957,1,
,QZQ10C875D31,Mar 875 Calls,,,875,C,100319,,193.21,,,,,,99.217,0.038,3.299,-0.83,90.681,0.999,
,SPX10D875,Apr 875 Calls,,,875,C,100416,,192.3,,,,,,96.403,0.118,20.868,-3.606,154.373,0.988,
,SPX10E875,May 875 Calls,,,875,C,100521,,192.27,,,,,,92.045,0.171,53.796,-6.299,227.808,0.965,
,SPX 10F875,Jun 875 Calls,,,875,C,100618,,192.88,,,,,,88.531,0.198,81.938,-7.635,282.285,0.945,
,SPX 10I875,Sep 875 Calls,,,875,C,100917,,196.88,,,,,,79.991,0.209,165.734,-9.444,441.283,0.885,
,SPX10L875,Dec 875 Calls,,,875,C,101217,,202.34,,,,,,75.389,0.182,234.23,-9.832,582.719,0.841,
,JXB=0B875D12,Feb 875 Puts,,,875,P,100219,,0,,,,,,0,0,0,0,0,0,
,QZQ=0C875D31,Mar 875 Puts,,,875,P,100319,,0.08,,,,,,-0.575,0.038,3.299,-0.939,-0.352,0.001,
,SPX=0D875,Apr 875 Puts,,,875,P,100416,,0.73,,,,,,-3.236,0.118,20.868,-3.544,-3.716,0.012,
,SPX=0E875,May 875 Puts,,,875,P,100521,,2.51,,,,,,-7.402,0.171,53.796,-6.023,-14.039,0.035,
,SPX 10R875,Jun 875 Puts,,,875,P,100618,,4.46,,,,,,-10.762,0.198,81.938,-7.187,-26.491,0.055,
,SPX 10U875,Sep 875 Puts,,,875,P,100917,,12.15,,,,,,-18.806,0.209,165.734,-8.442,-84.265,0.115,
,SPX=0L875,Dec 875 Puts,,,875,P,101217,,20.27,,,,,,-22.913,0.182,234.23,-8.279,-157.878,0.159,
,SPX 10B880,Feb 880 Calls,,,880,C,100219,,189.79,,,,,,99.945,0,0,0.282,24.094,1,
,SPX10C880,Mar 880 Calls,,,880,C,100319,,188.23,,,,,,99.075,0.045,4.059,-1.05,91.11,0.998,
,SPX10D880,Apr 880 Calls,,,880,C,100416,,187.43,,,,,,95.944,0.13,23.521,-4.063,154.707,0.986,
,SPX10E880,May 880 Calls,,,880,C,100521,,187.58,,,,,,91.341,0.182,58.192,-6.797,227.724,0.961,
,SPX 10F880,Jun 880 Calls,,,880,C,100618,,188.33,,,,,,87.712,0.207,87.157,-8.099,281.802,0.939,
,SPX 10I880,Sep 880 Calls,,,880,C,100917,,192.71,,,,,,79.084,0.213,171.95,-9.766,439.61,0.878,
,SPX 10L880,Dec 880 Calls,,,880,C,101217,,198.45,,,,,,74.54,0.185,240.55,-10.06,580.147,0.834,
,SPX 10N880,Feb 880 Puts,,,880,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX=0C880,Mar 880 Puts,,,880,P,100319,,0.1,,,,,,-0.717,0.045,4.059,-1.159,-0.444,0.002,
,SPX=0D880,Apr 880 Puts,,,880,P,100416,,0.85,,,,,,-3.694,0.13,23.521,-4,-4.285,0.014,
,SPX=0E880,May 880 Puts,,,880,P,100521,,2.81,,,,,,-8.106,0.182,58.192,-6.519,-15.505,0.039,
,SPX 10R880,Jun 880 Puts,,,880,P,100618,,4.9,,,,,,-11.582,0.207,87.157,-7.648,-28.739,0.061,
,SPX 10U880,Sep 880 Puts,,,880,P,100917,,12.97,,,,,,-19.713,0.213,171.95,-8.758,-88.941,0.122,
,SPX 10X880,Dec 880 Puts,,,880,P,101217,,21.35,,,,,,-23.761,0.185,240.55,-8.498,-164.682,0.166,
,SPX10B885,Feb 885 Calls,,,885,C,100219,,184.79,,,,,,99.945,0,0,0.283,24.23,1,
,SPX10C885,Mar 885 Calls,,,885,C,100319,,183.26,,,,,,98.904,0.054,4.959,-1.311,91.518,0.998,
,SPX 10D885,Apr 885 Calls,,,885,C,100416,,182.57,,,,,,95.437,0.143,26.404,-4.559,154.974,0.983,
,SPX 10E885,May 885 Calls,,,885,C,100521,,182.91,,,,,,90.591,0.193,62.78,-7.317,227.528,0.956,
,SPX 10F885,Jun 885 Calls,,,885,C,100618,,183.81,,,,,,86.854,0.216,92.516,-8.574,281.188,0.933,
,SPX 10I885,Sep 885 Calls,,,885,C,100917,,188.59,,,,,,78.155,0.218,178.182,-10.088,437.782,0.871,
,SPX 10L885,Dec 885 Calls,,,885,C,101217,,194.6,,,,,,73.68,0.187,246.827,-10.287,577.418,0.826,
,SPX=0B885,Feb 885 Puts,,,885,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX=0C885,Mar 885 Puts,,,885,P,100319,,0.12,,,,,,-0.887,0.054,4.959,-1.421,-0.556,0.002,
,SPX 10P885,Apr 885 Puts,,,885,P,100416,,1,,,,,,-4.202,0.143,26.404,-4.496,-4.922,0.017,
,SPX 10Q885,May 885 Puts,,,885,P,100521,,3.15,,,,,,-8.856,0.193,62.78,-7.038,-17.083,0.044,
,SPX 10R885,Jun 885 Puts,,,885,P,100618,,5.38,,,,,,-12.44,0.216,92.516,-8.121,-31.117,0.067,
,SPX 10U885,Sep 885 Puts,,,885,P,100917,,13.83,,,,,,-20.641,0.218,178.182,-9.074,-93.772,0.129,
,SPX 10X885,Dec 885 Puts,,,885,P,101217,,22.48,,,,,,-24.622,0.187,246.827,-8.715,-171.643,0.174,
,SPX10B890,Feb 890 Calls,,,890,C,100219,,179.79,,,,,,99.945,0,0.001,0.285,24.367,1,
,SPX10C890,Mar 890 Calls,,,890,C,100319,,178.29,,,,,,98.7,0.064,6.016,-1.619,91.902,0.997,
,SPX10D890,Apr 890 Calls,,,890,C,100416,,177.74,,,,,,94.878,0.156,29.522,-5.097,155.167,0.981,
,SPX 10E890,May 890 Calls,,,890,C,100521,,178.28,,,,,,89.796,0.204,67.553,-7.859,227.217,0.951,
,SPX 10F890,Jun 890 Calls,,,890,C,100618,,179.33,,,,,,85.957,0.225,98.004,-9.062,280.44,0.927,
,SPX 10I890,Sep 890 Calls,,,890,C,100917,,184.5,,,,,,77.207,0.222,184.417,-10.41,435.8,0.863,
,SPX 10L890,Dec 890 Calls,,,890,C,101217,,190.79,,,,,,72.808,0.19,253.051,-10.511,574.535,0.819,
,SPX=0B890,Feb 890 Puts,,,890,P,100219,,0,,,,,,0,0,0.001,0,0,0,
,SPX=0C890,Mar 890 Puts,,,890,P,100319,,0.16,,,,,,-1.092,0.064,6.016,-1.73,-0.692,0.003,
,SPX=0D890,Apr 890 Puts,,,890,P,100416,,1.16,,,,,,-4.761,0.156,29.522,-5.034,-5.633,0.019,
,SPX 10Q890,May 890 Puts,,,890,P,100521,,3.51,,,,,,-9.651,0.204,67.553,-7.577,-18.776,0.049,
,SPX 10R890,Jun 890 Puts,,,890,P,100618,,5.9,,,,,,-13.337,0.225,98.004,-8.606,-33.63,0.073,
,SPX 10U890,Sep 890 Puts,,,890,P,100917,,14.74,,,,,,-21.59,0.222,184.417,-9.39,-98.757,0.137,
,SPX 10X890,Dec 890 Puts,,,890,P,101217,,23.64,,,,,,-25.494,0.19,253.051,-8.93,-178.758,0.181,
,SPX10B895,Feb 895 Calls,,,895,C,100219,,174.79,,,,,,99.945,0,0.001,0.286,24.504,1,
,SPX10C895,Mar 895 Calls,,,895,C,100319,,173.33,,,,,,98.457,0.075,7.25,-1.98,92.258,0.996,
,SPX 10D895,Apr 895 Calls,,,895,C,100416,,172.92,,,,,,94.264,0.171,32.878,-5.677,155.281,0.977,
,SPX 10E895,May 895 Calls,,,895,C,100521,,173.68,,,,,,88.953,0.215,72.502,-8.42,226.787,0.946,
,SPX 10F895,Jun 895 Calls,,,895,C,100618,,174.89,,,,,,85.022,0.233,103.608,-9.559,279.556,0.921,
,SPX 10I895,Sep 895 Calls,,,895,C,100917,,180.46,,,,,,76.239,0.226,190.644,-10.731,433.666,0.855,
,SPX 10L895,Dec 895 Calls,,,895,C,101217,,187.02,,,,,,71.925,0.192,259.214,-10.732,571.499,0.811,
,SPX=0B895,Feb 895 Puts,,,895,P,100219,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX=0C895,Mar 895 Puts,,,895,P,100319,,0.2,,,,,,-1.335,0.075,7.25,-2.091,-0.856,0.004,
,SPX 10P895,Apr 895 Puts,,,895,P,100416,,1.35,,,,,,-5.375,0.171,32.878,-5.613,-6.422,0.023,
,SPX 10Q895,May 895 Puts,,,895,P,100521,,3.91,,,,,,-10.494,0.215,72.502,-8.137,-20.587,0.054,
,SPX 10R895,Jun 895 Puts,,,895,P,100618,,6.46,,,,,,-14.272,0.233,103.608,-9.101,-36.278,0.079,
,SPX 10U895,Sep 895 Puts,,,895,P,100917,,15.68,,,,,,-22.558,0.226,190.644,-9.706,-103.895,0.145,
,SPX 10X895,Dec 895 Puts,,,895,P,101217,,24.84,,,,,,-26.377,0.192,259.214,-9.143,-186.026,0.189,
,JXB10B900D12,Feb 900 Calls,,,900,C,100219,,169.79,,,,,,99.945,0,0.002,0.287,24.641,1,
,SXB 10C900,Mar 900 Calls,,,900,C,100319,,168.38,,,,,,98.171,0.088,8.677,-2.399,92.582,0.995,
,SXB10D900,Apr 900 Calls,,,900,C,100416,,168.14,,,,,,93.592,0.185,36.475,-6.299,155.31,0.974,
,SXB10E900,May 900 Calls,,,900,C,100521,,169.12,,,,,,88.064,0.225,77.617,-9,226.235,0.94,
,SXB 10F900,Jun 900 Calls,,,900,C,100618,,170.49,,,,,,84.049,0.242,109.315,-10.066,278.534,0.914,
,SXB 10I900,Sep 900 Calls,,,900,C,100917,,176.46,,,,,,75.252,0.23,196.852,-11.051,431.379,0.847,
,SXB10L900,Dec 900 Calls,,,900,C,101217,,183.29,,,,,,71.032,0.194,265.306,-10.951,568.313,0.803,
,JXB=0B900D12,Feb 900 Puts,,,900,P,100219,,0,,,,,,0,0,0.002,-0.001,0,0,
,SXB 10O900,Mar 900 Puts,,,900,P,100319,,0.25,,,,,,-1.621,0.088,8.677,-2.511,-1.052,0.005,
,SXB=0D900,Apr 900 Puts,,,900,P,100416,,1.56,,,,,,-6.046,0.185,36.475,-6.234,-7.296,0.026,
,SXB=0E900,May 900 Puts,,,900,P,100521,,4.35,,,,,,-11.383,0.225,77.617,-8.716,-22.522,0.06,
,SXB 10R900,Jun 900 Puts,,,900,P,100618,,7.05,,,,,,-15.245,0.242,109.315,-9.605,-39.064,0.086,
,SXB 10U900,Sep 900 Puts,,,900,P,100917,,16.67,,,,,,-23.545,0.23,196.852,-10.02,-109.185,0.153,
,SXB=0L900,Dec 900 Puts,,,900,P,101217,,26.09,,,,,,-27.27,0.194,265.306,-9.353,-193.444,0.197,
,SXB10B905,Feb 905 Calls,,,905,C,100219,,164.78,,,,,,99.944,0,0.004,0.287,24.778,1,
,SXB10C905,Mar 905 Calls,,,905,C,100319,,163.44,,,,,,97.835,0.102,10.317,-2.882,92.87,0.994,
,SXB 10D905,Apr 905 Calls,,,905,C,100416,,163.38,,,,,,92.861,0.2,40.311,-6.963,155.249,0.97,
,SXB 10E905,May 905 Calls,,,905,C,100521,,164.59,,,,,,87.127,0.236,82.887,-9.599,225.556,0.933,
,SXB 10F905,Jun 905 Calls,,,905,C,100618,,166.13,,,,,,83.038,0.25,115.112,-10.581,277.372,0.906,
,SXB 10I905,Sep 905 Calls,,,905,C,100917,,172.51,,,,,,74.248,0.234,203.028,-11.37,428.941,0.839,
,SXB 10L905,Dec 905 Calls,,,905,C,101217,,179.61,,,,,,70.129,0.196,271.321,-11.166,564.98,0.795,
,SXB=0B905,Feb 905 Puts,,,905,P,100219,,0,,,,,,-0.001,0,0.004,-0.003,0,0,
,SXB=0C905,Mar 905 Puts,,,905,P,100319,,0.31,,,,,,-1.957,0.102,10.317,-2.995,-1.285,0.006,
,SXB 10P905,Apr 905 Puts,,,905,P,100416,,1.8,,,,,,-6.778,0.2,40.311,-6.898,-8.26,0.03,
,SXB 10Q905,May 905 Puts,,,905,P,100521,,4.82,,,,,,-12.32,0.236,82.887,-9.312,-24.583,0.067,
,SXB 10R905,Jun 905 Puts,,,905,P,100618,,7.69,,,,,,-16.256,0.25,115.112,-10.118,-41.99,0.094,
,SXB 10U905,Sep 905 Puts,,,905,P,100917,,17.7,,,,,,-24.549,0.234,203.028,-10.333,-114.625,0.161,
,SXB 10X905,Dec 905 Puts,,,905,P,101217,,27.37,,,,,,-28.173,0.196,271.321,-9.559,-201.009,0.205,
,SXB10B910,Feb 910 Calls,,,910,C,100219,,159.78,,,,,,99.944,0,0.007,0.286,24.915,1,
,SXB10C910,Mar 910 Calls,,,910,C,100319,,158.52,,,,,,97.444,0.117,12.188,-3.435,93.115,0.992,
,SXB10D910,Apr 910 Calls,,,910,C,100416,,158.64,,,,,,92.067,0.216,44.384,-7.669,155.094,0.965,
,SXB 10E910,May 910 Calls,,,910,C,100521,,160.11,,,,,,86.143,0.247,88.297,-10.213,224.749,0.927,
,SXB 10F910,Jun 910 Calls,,,910,C,100618,,161.81,,,,,,81.989,0.258,120.984,-11.102,276.07,0.899,
,SXB 10I910,Sep 910 Calls,,,910,C,100917,,168.6,,,,,,73.226,0.237,209.162,-11.685,426.355,0.83,
,SXB 10L910,Dec 910 Calls,,,910,C,101217,,175.96,,,,,,69.217,0.198,277.25,-11.378,561.503,0.786,
,SXB=0B910,Feb 910 Puts,,,910,P,100219,,0,,,,,,-0.002,0,0.007,-0.005,0,0,
,SXB=0C910,Mar 910 Puts,,,910,P,100319,,0.39,,,,,,-2.348,0.117,12.188,-3.548,-1.559,0.008,
,SXB=0D910,Apr 910 Puts,,,910,P,100416,,2.07,,,,,,-7.571,0.216,44.384,-7.604,-9.319,0.035,
,SXB 10Q910,May 910 Puts,,,910,P,100521,,5.33,,,,,,-13.304,0.247,88.297,-9.925,-26.772,0.073,
,SXB 10R910,Jun 910 Puts,,,910,P,100618,,8.37,,,,,,-17.304,0.258,120.984,-10.637,-45.057,0.101,
,SXB 10U910,Sep 910 Puts,,,910,P,100917,,18.78,,,,,,-25.571,0.237,209.162,-10.643,-120.215,0.17,
,SXB 10X910,Dec 910 Puts,,,910,P,101217,,28.7,,,,,,-29.085,0.198,277.25,-9.762,-208.719,0.214,
,SXB10B915,Feb 915 Calls,,,915,C,100219,,154.78,,,,,,99.942,0.001,0.014,0.283,25.051,1,
,SXB10C915,Mar 915 Calls,,,915,C,100319,,153.61,,,,,,96.992,0.135,14.305,-4.062,93.313,0.99,
,SXB 10D915,Apr 915 Calls,,,915,C,100416,,153.94,,,,,,91.21,0.232,48.689,-8.415,154.838,0.96,
,SXB 10E915,May 915 Calls,,,915,C,100521,,155.66,,,,,,85.112,0.258,93.834,-10.842,223.81,0.919,
,SXB 10F915,Jun 915 Calls,,,915,C,100618,,157.54,,,,,,80.905,0.266,126.916,-11.629,274.626,0.89,
,SXB 10I915,Sep 915 Calls,,,915,C,100917,,164.73,,,,,,72.187,0.24,215.242,-11.998,423.622,0.822,
,SXB 10L915,Dec 915 Calls,,,915,C,101217,,172.36,,,,,,68.296,0.199,283.084,-11.586,557.884,0.778,
,SXB=0B915,Feb 915 Puts,,,915,P,100219,,0,,,,,,-0.003,0.001,0.014,-0.01,-0.001,0,
,SXB=0C915,Mar 915 Puts,,,915,P,100319,,0.48,,,,,,-2.8,0.135,14.305,-4.176,-1.882,0.01,
,SXB 10P915,Apr 915 Puts,,,915,P,100416,,2.37,,,,,,-8.429,0.232,48.689,-8.35,-10.478,0.04,
,SXB 10Q915,May 915 Puts,,,915,P,100521,,5.89,,,,,,-14.336,0.258,93.834,-10.553,-29.092,0.081,
,SXB 10R915,Jun 915 Puts,,,915,P,100618,,9.09,,,,,,-18.389,0.266,126.916,-11.161,-48.266,0.11,
,SXB 10U915,Sep 915 Puts,,,915,P,100917,,19.9,,,,,,-26.609,0.24,215.242,-10.95,-125.951,0.178,
,SXB 10X915,Dec 915 Puts,,,915,P,101217,,30.08,,,,,,-30.005,0.199,283.084,-9.962,-216.57,0.222,
,SXB 10B920,Feb 920 Calls,,,920,C,100219,,149.78,,,,,,99.94,0.001,0.025,0.276,25.188,1,
,SXB10C920,Mar 920 Calls,,,920,C,100319,,148.72,,,,,,96.472,0.153,16.685,-4.769,93.458,0.988,
,SXB10D920,Apr 920 Calls,,,920,C,100416,,149.28,,,,,,90.285,0.248,53.218,-9.202,154.477,0.954,
,SXB10E920,May 920 Calls,,,920,C,100521,,151.26,,,,,,84.033,0.268,99.482,-11.484,222.738,0.911,
,SXB 10F920,Jun 920 Calls,,,920,C,100618,,153.32,,,,,,79.785,0.274,132.89,-12.16,273.039,0.882,
,SXB 10I920,Sep 920 Calls,,,920,C,100917,,160.91,,,,,,71.134,0.243,221.256,-12.307,420.744,0.813,
,SXB 10L920,Dec 920 Calls,,,920,C,101217,,168.81,,,,,,67.368,0.201,288.817,-11.79,554.126,0.769,
,SXB 10N920,Feb 920 Puts,,,920,P,100219,,0,,,,,,-0.005,0.001,0.025,-0.019,-0.001,0,
,SXB=0C920,Mar 920 Puts,,,920,P,100319,,0.59,,,,,,-3.32,0.153,16.685,-4.884,-2.257,0.012,
,SXB=0D920,Apr 920 Puts,,,920,P,100416,,2.71,,,,,,-9.353,0.248,53.218,-9.136,-11.743,0.046,
,SXB=0E920,May 920 Puts,,,920,P,100521,,6.49,,,,,,-15.414,0.268,99.482,-11.193,-31.547,0.089,
,SXB 10R920,Jun 920 Puts,,,920,P,100618,,9.87,,,,,,-19.509,0.274,132.89,-11.689,-51.617,0.118,
,SXB 10U920,Sep 920 Puts,,,920,P,100917,,21.07,,,,,,-27.663,0.243,221.256,-11.253,-131.832,0.187,
,SXB 10X920,Dec 920 Puts,,,920,P,101217,,31.49,,,,,,-30.934,0.201,288.817,-10.157,-224.559,0.231,
,JXB10B925D12,Feb 925 Calls,,,925,C,100219,,144.78,,,,,,99.936,0.002,0.043,0.262,25.324,1,
,QSE10C925D31,Mar 925 Calls,,,925,C,100319,,143.85,,,,,,95.879,0.173,19.34,-5.561,93.543,0.985,
,SXB10D925,Apr 925 Calls,,,925,C,100416,,144.65,,,,,,89.294,0.264,57.96,-10.026,154.006,0.948,
,SXB10E925,May 925 Calls,,,925,C,100521,,146.91,,,,,,82.908,0.278,105.223,-12.136,221.531,0.903,
,SXB 10F925,Jun 925 Calls,,,925,C,100618,,149.14,,,,,,78.63,0.281,138.891,-12.693,271.31,0.873,
,SXB 10I925,Sep 925 Calls,,,925,C,100917,,157.14,,,,,,70.066,0.246,227.193,-12.612,417.724,0.803,
,SXB10L925,Dec 925 Calls,,,925,C,101217,,165.29,,,,,,66.432,0.202,294.44,-11.99,550.233,0.76,
,JXB=0B925D12,Feb 925 Puts,,,925,P,100219,,0,,,,,,-0.01,0.002,0.043,-0.034,-0.002,0,
,QSE=0C925D31,Mar 925 Puts,,,925,P,100319,,0.72,,,,,,-3.913,0.173,19.34,-5.676,-2.692,0.015,
,SXB=0D925,Apr 925 Puts,,,925,P,100416,,3.08,,,,,,-10.345,0.264,57.96,-9.96,-13.117,0.052,
,SXB=0E925,May 925 Puts,,,925,P,100521,,7.13,,,,,,-16.539,0.278,105.223,-11.844,-34.136,0.097,
,SXB 10R925,Jun 925 Puts,,,925,P,100618,,10.69,,,,,,-20.664,0.281,138.891,-12.219,-55.11,0.127,
,SXB 10U925,Sep 925 Puts,,,925,P,100917,,22.29,,,,,,-28.731,0.246,227.193,-11.552,-137.855,0.197,
,SXB=0L925,Dec 925 Puts,,,925,P,101217,,32.95,,,,,,-31.87,0.202,294.44,-10.348,-232.684,0.24,
,SXB10B930,Feb 930 Calls,,,930,C,100219,,139.79,,,,,,99.928,0.003,0.073,0.239,25.459,1,
,SXB10C930,Mar 930 Calls,,,930,C,100319,,139,,,,,,95.205,0.194,22.282,-6.439,93.563,0.981,
,SXB10D930,Apr 930 Calls,,,930,C,100416,,140.07,,,,,,88.234,0.281,62.902,-10.886,153.421,0.941,
,SXB 10E930,May 930 Calls,,,930,C,100521,,142.6,,,,,,81.737,0.288,111.039,-12.798,220.187,0.894,
,SXB 10F930,Jun 930 Calls,,,930,C,100618,,145.01,,,,,,77.442,0.288,144.901,-13.226,269.439,0.863,
,SXB 10I930,Sep 930 Calls,,,930,C,100917,,153.42,,,,,,68.984,0.249,233.042,-12.912,414.564,0.794,
,SXB10L930,Dec 930 Calls,,,930,C,101217,,161.83,,,,,,65.49,0.204,299.946,-12.185,546.208,0.751,
,SXB=0B930,Feb 930 Puts,,,930,P,100219,,0,,,,,,-0.017,0.003,0.073,-0.059,-0.003,0,
,SXB=0C930,Mar 930 Puts,,,930,P,100319,,0.87,,,,,,-4.587,0.194,22.282,-6.555,-3.193,0.019,
,SXB=0D930,Apr 930 Puts,,,930,P,100416,,3.49,,,,,,-11.405,0.281,62.902,-10.819,-14.606,0.059,
,SXB 10Q930,May 930 Puts,,,930,P,100521,,7.83,,,,,,-17.71,0.288,111.039,-12.504,-36.862,0.106,
,SXB 10R930,Jun 930 Puts,,,930,P,100618,,11.56,,,,,,-21.851,0.288,144.901,-12.75,-58.746,0.137,
,SXB 10U930,Sep 930 Puts,,,930,P,100917,,23.55,,,,,,-29.813,0.249,233.042,-11.846,-144.018,0.206,
,SXB=0L930,Dec 930 Puts,,,930,P,101217,,34.45,,,,,,-32.812,0.204,299.946,-10.534,-240.941,0.249,
,SXB10B935,Feb 935 Calls,,,935,C,100219,,134.79,,,,,,99.916,0.004,0.123,0.198,25.594,1,
,SXB10C935,Mar 935 Calls,,,935,C,100319,,134.18,,,,,,94.446,0.217,25.516,-7.408,93.51,0.977,
,SXB 10D935,Apr 935 Calls,,,935,C,100416,,135.53,,,,,,87.104,0.297,68.03,-11.779,152.717,0.934,
,SXB 10E935,May 935 Calls,,,935,C,100521,,138.35,,,,,,80.521,0.298,116.912,-13.466,218.705,0.885,
,SXB 10F935,Jun 935 Calls,,,935,C,100618,,140.94,,,,,,76.222,0.294,150.903,-13.759,267.427,0.854,
,SXB 10I935,Sep 935 Calls,,,935,C,100917,,149.74,,,,,,67.89,0.251,238.792,-13.207,411.268,0.784,
