Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,0,,,,,,-0.032,0.004,0.263,-0.051,-0.021,0,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,179.68,,,,,,99.956,0,0,0.199,21.246,1,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,177.93,,,,,,99.756,0.005,0.38,-0.067,95.57,1,
,SPX 10E970,May 970 Calls,,,970,C,100521,,176.08,,,,,,98.496,0.057,10.146,-1.31,186.896,0.999,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,175.06,,,,,,96.603,0.102,28.092,-2.589,256.689,0.994,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,0,,,,,,-0.047,0.005,0.38,-0.074,-0.031,0,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0.19,,,,,,-1.115,0.057,10.146,-1.076,-1.61,0.001,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.67,,,,,,-2.855,0.102,28.092,-2.162,-6.077,0.006,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,174.68,,,,,,99.956,0,0,0.2,21.355,1,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,172.94,,,,,,99.735,0.007,0.542,-0.099,96.048,1,
,SPX 10E975,May 975 Calls,,,975,C,100521,,171.13,,,,,,98.255,0.067,12.135,-1.525,187.5,0.998,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,170.18,,,,,,96.16,0.113,31.932,-2.89,257.039,0.993,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,169.69,,,,,,88.403,0.194,115.568,-5.68,460.175,0.958,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,171.6,,,,,,82.765,0.197,194.518,-6.825,638.65,0.919,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0.01,,,,,,-0.068,0.007,0.542,-0.106,-0.046,0,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.23,,,,,,-1.356,0.067,12.135,-1.29,-1.977,0.002,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.79,,,,,,-3.298,0.113,31.932,-2.461,-7.081,0.007,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,4.43,,,,,,-10.558,0.194,115.568,-4.624,-45.835,0.042,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,9.32,,,,,,-15.7,0.197,194.518,-5.146,-107.525,0.081,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,169.68,,,,,,99.956,0,0,0.201,21.465,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,167.94,,,,,,99.705,0.01,0.763,-0.143,96.52,1,
,SPX 10E980,May 980 Calls,,,980,C,100521,,166.19,,,,,,97.972,0.078,14.421,-1.773,188.036,0.998,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,165.33,,,,,,95.664,0.126,36.131,-3.219,257.259,0.991,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0.01,,,,,,-0.098,0.01,0.763,-0.15,-0.067,0,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.29,,,,,,-1.639,0.078,14.421,-1.536,-2.413,0.002,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.94,,,,,,-3.794,0.126,36.131,-2.788,-8.215,0.009,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,164.68,,,,,,99.956,0,0,0.202,21.574,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,162.94,,,,,,99.665,0.013,1.06,-0.203,96.984,1,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0.01,,,,,,-0.138,0.013,1.06,-0.21,-0.095,0,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,159.68,,,,,,99.956,0,0,0.203,21.684,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,157.95,,,,,,99.609,0.017,1.456,-0.283,97.437,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,156.34,,,,,,97.258,0.103,19.987,-2.377,188.86,0.996,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,155.69,,,,,,94.499,0.154,45.637,-3.966,257.262,0.987,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,156.25,,,,,,85.671,0.223,139.152,-6.642,454.85,0.941,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0.02,,,,,,-0.193,0.017,1.456,-0.29,-0.135,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.45,,,,,,-2.353,0.103,19.987,-2.138,-3.532,0.004,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,1.29,,,,,,-4.959,0.154,45.637,-3.53,-10.922,0.013,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,5.97,,,,,,-13.289,0.223,139.152,-5.569,-58.945,0.059,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,154.68,,,,,,99.956,0,0,0.205,21.793,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,152.96,,,,,,99.535,0.023,1.975,-0.389,97.876,1,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0.03,,,,,,-0.267,0.023,1.975,-0.396,-0.189,0,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,149.68,,,,,,99.956,0,0,0.206,21.903,1,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,147.97,,,,,,99.437,0.03,2.647,-0.527,98.296,1,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,146.57,,,,,,96.31,0.134,27.031,-3.144,189.282,0.993,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,146.16,,,,,,93.08,0.184,56.641,-4.831,256.606,0.98,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,147.51,,,,,,83.627,0.242,155.691,-7.314,449.995,0.926,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,150.88,,,,,,77.849,0.226,238.214,-8.003,619.802,0.879,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0.04,,,,,,-0.366,0.03,2.647,-0.534,-0.262,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.67,,,,,,-3.302,0.134,27.031,-2.903,-5.053,0.007,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,1.76,,,,,,-6.378,0.184,56.641,-4.391,-14.286,0.02,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,7.21,,,,,,-15.333,0.242,155.691,-6.231,-68.989,0.074,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,13.48,,,,,,-20.616,0.226,238.214,-6.28,-145.506,0.121,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,144.68,,,,,,99.956,0,0,0.207,22.012,1,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,142.98,,,,,,99.309,0.039,3.507,-0.704,98.692,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,141.45,,,,,,92.267,0.2,62.696,-5.307,256.003,0.976,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0.05,,,,,,-0.494,0.039,3.507,-0.711,-0.358,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,2.04,,,,,,-7.191,0.2,62.696,-4.865,-16.244,0.024,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,139.68,,,,,,99.956,0,0,0.208,22.122,1,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,138.01,,,,,,99.142,0.05,4.592,-0.93,99.058,0.999,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,136.88,,,,,,95.08,0.171,35.697,-4.091,189.207,0.989,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,136.77,,,,,,91.382,0.217,69.107,-5.812,255.203,0.972,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0.08,,,,,,-0.661,0.05,4.592,-0.937,-0.485,0.001,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.98,,,,,,-4.532,0.171,35.697,-3.847,-7.071,0.011,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,2.36,,,,,,-8.076,0.217,69.107,-5.368,-18.399,0.028,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,134.68,,,,,,99.956,0,0,0.209,22.231,1,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,133.03,,,,,,98.928,0.063,5.945,-1.212,99.387,0.999,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,132.13,,,,,,90.421,0.234,75.859,-6.344,254.194,0.967,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.1,,,,,,-0.874,0.063,5.945,-1.219,-0.65,0.001,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,2.72,,,,,,-9.037,0.234,75.859,-5.897,-20.762,0.033,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,129.68,,,,,,99.956,0,0,0.21,22.341,1,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,128.07,,,,,,98.658,0.079,7.61,-1.561,99.668,0.999,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,127.3,,,,,,93.522,0.211,46.063,-5.227,188.533,0.982,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,127.53,,,,,,89.384,0.251,82.931,-6.901,252.968,0.961,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.14,,,,,,-1.145,0.079,7.61,-1.568,-0.861,0.001,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,1.4,,,,,,-6.089,0.211,46.063,-4.981,-9.688,0.018,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,3.12,,,,,,-10.074,0.251,82.931,-6.452,-23.342,0.039,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,124.68,,,,,,99.956,0,0,0.211,22.45,1,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,123.12,,,,,,98.32,0.097,9.635,-1.988,99.893,0.998,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,122.57,,,,,,92.607,0.233,51.883,-5.866,187.94,0.978,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,122.98,,,,,,88.267,0.268,90.297,-7.482,251.516,0.954,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,126.53,,,,,,77.765,0.285,198.398,-9.044,433.144,0.881,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,131.39,,,,,,72.273,0.25,280.95,-9.14,593.983,0.829,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.19,,,,,,-1.483,0.097,9.635,-1.995,-1.129,0.002,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,1.66,,,,,,-7.005,0.233,51.883,-5.618,-11.253,0.022,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,3.57,,,,,,-11.191,0.268,90.297,-7.031,-26.148,0.046,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,11.18,,,,,,-21.196,0.285,198.398,-7.934,-98.816,0.119,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,18.87,,,,,,-26.192,0.25,280.95,-7.374,-190.458,0.171,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,119.68,,,,,,99.956,0,0.001,0.211,22.56,1,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,118.18,,,,,,97.902,0.119,12.065,-2.503,100.049,0.997,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,117.87,,,,,,91.594,0.256,58.116,-6.551,187.16,0.973,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,118.48,,,,,,87.071,0.286,97.928,-8.084,249.83,0.946,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,127.66,,,,,,71.09,0.254,289.134,-9.356,588.022,0.817,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.25,,,,,,-1.901,0.119,12.065,-2.51,-1.466,0.003,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,1.97,,,,,,-8.017,0.256,58.116,-6.302,-13.006,0.027,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,4.06,,,,,,-12.387,0.286,97.928,-7.631,-29.189,0.054,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,20.11,,,,,,-27.375,0.254,289.134,-7.581,-200.245,0.183,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,114.68,,,,,,99.956,0,0.002,0.212,22.669,1,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,113.27,,,,,,97.39,0.144,14.945,-3.115,100.123,0.996,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,114.03,,,,,,85.794,0.303,105.788,-8.704,247.904,0.938,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,123.98,,,,,,69.887,0.258,297.147,-9.566,581.808,0.805,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.34,,,,,,-2.413,0.144,14.945,-3.122,-1.884,0.004,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,4.62,,,,,,-13.664,0.303,105.788,-8.249,-32.47,0.062,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,21.41,,,,,,-28.578,0.258,297.147,-7.783,-210.286,0.195,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,109.68,,,,,,99.955,0,0.006,0.211,22.779,1,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,108.37,,,,,,96.769,0.172,18.317,-3.836,100.103,0.994,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,108.62,,,,,,89.261,0.303,71.739,-8.051,184.99,0.96,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,109.65,,,,,,84.437,0.32,113.839,-9.34,245.731,0.928,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,120.36,,,,,,68.666,0.261,304.966,-9.77,575.348,0.793,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0,,,,,,-0.001,0,0.006,-0.003,0,0,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.44,,,,,,-3.034,0.172,18.317,-3.843,-2.398,0.006,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,2.71,,,,,,-10.35,0.303,71.739,-7.8,-17.119,0.04,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,5.23,,,,,,-15.021,0.32,113.839,-8.882,-35.997,0.072,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,22.76,,,,,,-29.799,0.261,304.966,-7.979,-220.572,0.207,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,104.68,,,,,,99.954,0.001,0.014,0.207,22.888,1,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,103.5,,,,,,96.026,0.203,22.216,-4.672,99.971,0.991,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,104.07,,,,,,87.935,0.327,79.068,-8.86,183.58,0.952,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,105.32,,,,,,83,0.337,122.036,-9.987,243.308,0.917,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,116.79,,,,,,67.427,0.264,312.57,-9.968,568.65,0.78,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0,,,,,,-0.003,0.001,0.014,-0.008,0,0,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.57,,,,,,-3.777,0.203,22.216,-4.679,-3.022,0.009,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,3.17,,,,,,-11.676,0.327,79.068,-8.607,-19.5,0.048,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,5.9,,,,,,-16.458,0.337,122.036,-9.527,-39.774,0.083,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,24.18,,,,,,-31.038,0.264,312.57,-8.168,-231.097,0.22,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,99.68,,,,,,99.95,0.001,0.031,0.197,22.997,1,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,98.67,,,,,,95.144,0.238,26.668,-5.63,99.712,0.988,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,99.59,,,,,,86.499,0.351,86.692,-9.701,181.941,0.943,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,101.06,,,,,,81.483,0.353,130.333,-10.642,240.633,0.906,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,107,,,,,,70.944,0.318,240.061,-10.72,409.638,0.819,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,113.29,,,,,,66.173,0.267,319.94,-10.159,561.721,0.767,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0,,,,,,-0.006,0.001,0.031,-0.019,-0.001,0,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.74,,,,,,-4.658,0.238,26.668,-5.638,-3.774,0.012,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,3.68,,,,,,-13.112,0.351,86.692,-9.448,-22.111,0.057,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,6.64,,,,,,-17.975,0.353,130.333,-10.18,-43.805,0.094,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,16.59,,,,,,-28.016,0.318,240.061,-9.583,-135.296,0.181,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,25.65,,,,,,-32.292,0.267,319.94,-8.35,-241.853,0.233,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,94.68,,,,,,99.942,0.003,0.068,0.174,23.105,1,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,93.87,,,,,,94.11,0.275,31.687,-6.715,99.31,0.984,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,96.87,,,,,,79.889,0.369,138.679,-11.301,237.702,0.893,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0,,,,,,-0.014,0.003,0.068,-0.043,-0.002,0,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.94,,,,,,-5.693,0.275,31.687,-6.722,-4.668,0.016,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,7.44,,,,,,-19.569,0.369,138.679,-10.837,-48.089,0.107,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,89.68,,,,,,99.926,0.006,0.143,0.124,23.212,1,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,89.12,,,,,,92.909,0.315,37.274,-7.926,98.748,0.978,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,90.81,,,,,,83.297,0.398,102.619,-11.462,177.949,0.92,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,92.75,,,,,,78.221,0.384,147.022,-11.96,234.519,0.879,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0,,,,,,-0.03,0.006,0.143,-0.094,-0.005,0,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,1.19,,,,,,-6.894,0.315,37.274,-7.933,-5.723,0.022,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,4.9,,,,,,-16.314,0.398,102.619,-11.206,-28.047,0.08,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,8.32,,,,,,-21.237,0.384,147.022,-11.494,-52.627,0.121,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,84.68,,,,,,99.894,0.011,0.286,0.023,23.315,1,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,84.42,,,,,,91.528,0.358,43.414,-9.261,98.01,0.971,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,86.53,,,,,,81.533,0.42,110.805,-12.368,175.586,0.907,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,88.71,,,,,,76.48,0.398,155.305,-12.614,231.083,0.864,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0,,,,,,-0.062,0.011,0.286,-0.196,-0.011,0,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,1.49,,,,,,-8.275,0.358,43.414,-9.269,-6.954,0.029,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,5.62,,,,,,-18.079,0.42,110.805,-12.111,-31.381,0.093,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,9.28,,,,,,-22.978,0.398,155.305,-12.146,-57.418,0.136,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,79.69,,,,,,99.832,0.021,0.546,-0.171,23.413,1,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,79.79,,,,,,89.955,0.402,50.072,-10.714,97.08,0.962,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,82.33,,,,,,79.662,0.441,119.053,-13.281,172.976,0.892,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,84.75,,,,,,74.67,0.411,163.473,-13.259,227.399,0.848,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0.01,,,,,,-0.124,0.021,0.546,-0.391,-0.023,0,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,1.86,,,,,,-9.847,0.402,50.072,-10.721,-8.378,0.038,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,6.42,,,,,,-19.95,0.441,119.053,-13.023,-34.963,0.108,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,10.32,,,,,,-24.788,0.411,163.473,-12.789,-62.456,0.152,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,74.69,,,,,,99.718,0.037,0.998,-0.523,23.501,1,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,75.22,,,,,,88.183,0.447,57.197,-12.273,95.943,0.952,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,78.22,,,,,,77.688,0.462,127.291,-14.194,170.118,0.875,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,80.87,,,,,,72.796,0.422,171.468,-13.89,223.472,0.83,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,89.13,,,,,,63.398,0.338,276.779,-12.181,380.082,0.743,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,96.69,,,,,,59.72,0.276,352.628,-10.989,523.931,0.697,
