Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1825,Oct 1825 Puts,160826,16:00:00,1825,P,161021,0.243,2.79,2.5,3,-0.004,70,7024,-2.507,0.025,63.207,-13.442,-11.445,0,3.35
,SPX 16V1825D31,OctM 1825 Puts,160826,16:00:00,1825,P,161031,0.236,3.68,3.6,3.8,0.005,,4676,-3.185,0.03,80.512,-14.224,-16.462,0,-1
,SPX 16W1825,Nov 1825 Puts,160826,16:00:00,1825,P,161118,0.236,6.7,6.3,7.1,0,,1808,-4.913,0.038,125.175,-17.327,-31.654,0,-1
,SPX 16X1825,Dec 1825 Puts,160826,16:00:00,1825,P,161216,0.232,11.35,11.2,11.8,0.013,,21171,-7.037,0.046,186.468,-19.212,-59.546,0,-1
,SPX 17M1825,Jan17 1825 Puts,160826,16:00:00,1825,P,170120,0.225,16.79,16.7,17.4,0.015,,6082,-9.141,0.052,253.273,-19.19,-99.626,0,-1
,SPX 17O1825,Mar17 1825 Puts,160826,16:00:00,1825,P,170317,0.223,27.47,27.5,28.5,0.019,,12470,-12.815,0.055,358.586,-19.397,-182.96,0,-1
,SPX 17R1825,Jun17 1825 Puts,160826,16:00:00,1825,P,170616,0.219,45.1,44.3,45.8,0.001,1,203,-15.908,0.053,503.558,-18.168,-344.822,0.003,47
,SPX 16T1830D31,AugM 1830 Puts,160826,16:00:00,1830,P,160831,,0.01,,0.05,,,50,-0.01,0,0.29,-0.708,-0.009,0,-1
,SPX 16U1830,Sep 1830 Puts,160826,16:00:00,1830,P,160916,0.296,0.41,0.2,0.6,0,2,1968,-0.443,0.006,11.419,-7.451,-1.012,0,0.55
,SPX 16V1830,Oct 1830 Puts,160826,16:00:00,1830,P,161021,0.24,2.88,2.55,3.1,-0.017,,305,-2.603,0.026,65.076,-13.505,-11.858,0,-1
,SPX 16W1830,Nov 1830 Puts,160826,16:00:00,1830,P,161118,0.234,6.9,6.5,7.3,0,,10,-5.072,0.04,128.163,-17.632,-32.626,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160826,16:00:00,1835,P,160831,,0.01,,0.05,,,57,-0.011,0,0.303,-0.732,-0.01,0,-1
,SPX 16U1835,Sep 1835 Puts,160826,16:00:00,1835,P,160916,0.294,0.43,0.25,0.6,0,,363,-0.463,0.006,11.835,-7.74,-1.054,0,-1
,SPX 16V1835,Oct 1835 Puts,160826,16:00:00,1835,P,161021,0.238,2.98,2.6,3.2,-0.027,,51,-2.703,0.027,67.007,-13.807,-12.288,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160826,16:00:00,1840,P,160831,,0.01,,0.05,,715,753,-0.012,0,0.316,-0.758,-0.01,0,0.02
,SPX 16U1840,Sep 1840 Puts,160826,16:00:00,1840,P,160916,0.29,0.44,0.25,0.6,-0.023,,499,-0.485,0.006,12.271,-7.769,-1.098,0,-1
,SPX 16V1840,Oct 1840 Puts,160826,16:00:00,1840,P,161021,0.237,3.08,2.8,3.3,-0.01,,313,-2.807,0.028,69,-14.239,-12.736,0,-1
,SPX 16W1840,Nov 1840 Puts,160826,16:00:00,1840,P,161118,0.232,7.31,6.9,7.7,-0.001,,20,-5.407,0.042,134.348,-18.257,-34.669,0,-1
,SPX 16X1840,Dec 1840 Puts,160826,16:00:00,1840,P,161216,0.228,12.24,12,12.7,0.009,,,-7.641,0.05,197.653,-19.898,-64.395,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160826,16:00:00,1845,P,160831,,0.01,,0.05,,,36,-0.012,0,0.331,-0.786,-0.011,0,-1
,SPX 16U1845,Sep 1845 Puts,160826,16:00:00,1845,P,160916,0.291,0.46,0.35,0.65,0.087,2,594,-0.507,0.007,12.729,-8.739,-1.144,0,0.6
,SPX 16V1845,Oct 1845 Puts,160826,16:00:00,1845,P,161021,0.236,3.19,2.9,3.4,0,12,20,-2.917,0.029,71.058,-14.682,-13.203,0,3.9
,SPX 16T1850D31,AugM 1850 Puts,160826,16:00:00,1850,P,160831,,0.01,,0.05,,5002,15905,-0.013,0,0.346,-0.815,-0.011,0,0.03
,SPX 16U1850,Sep 1850 Puts,160826,16:00:00,1850,P,160916,0.281,0.48,0.25,0.6,-0.104,191,68081,-0.531,0.007,13.208,-7.741,-1.194,0,0.5
,SPX 16V1850,Oct 1850 Puts,160826,16:00:00,1850,P,161021,0.234,3.3,3,3.6,0.003,751,25153,-3.031,0.03,73.183,-15.011,-13.69,0,3.54
,SPX 16V1850D31,OctM 1850 Puts,160826,16:00:00,1850,P,161031,0.228,4.35,4.3,4.5,0.011,6,5849,-3.83,0.036,92.705,-15.836,-19.613,0,4.4
,SPX 16W1850,Nov 1850 Puts,160826,16:00:00,1850,P,161118,0.229,7.76,7.4,8.2,0.005,507,8577,-5.766,0.045,140.82,-19.026,-36.853,0,7.78
,SPX 16X1850,Dec 1850 Puts,160826,16:00:00,1850,P,161216,0.226,12.89,12.7,13.5,0.02,194,47438,-8.074,0.053,205.433,-20.67,-67.861,0,14.1
,SPX 17M1850,Jan17 1850 Puts,160826,16:00:00,1850,P,170120,0.219,18.82,18.7,19.4,0.012,,17478,-10.316,0.056,275.042,-20.278,-111.878,0,-1
,SPX 17O1850,Mar17 1850 Puts,160826,16:00:00,1850,P,170317,0.217,30.36,30.2,31.2,0.011,,19591,-13.911,0.055,383.101,-20.15,-202.064,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160826,16:00:00,1850,P,170616,0.215,48.93,47.1,50.9,0.001,,15645,-17.014,0.051,529.081,-18.681,-373.713,0.005,-1
,SPX 16H1855D31,AugM 1855 Calls,160826,16:00:00,1855,C,160831,,313.67,308,319.8,0.001,,,99.9,0.001,2.314,-8.988,25.303,1,-1
,SPX 16I1855,Sep 1855 Calls,160826,16:00:00,1855,C,160916,,314.11,311.3,314.7,-0.004,,,98.853,0.009,36.208,-30.642,102.684,1,-1
,SPX 16J1855,Oct 1855 Calls,160826,16:00:00,1855,C,161021,,315.48,312.5,315.6,-0.005,,,96.039,0.027,112.177,-28.389,260.491,1,-1
,SPX 16T1855D31,AugM 1855 Puts,160826,16:00:00,1855,P,160831,,0.01,,0.05,,,166,-0.014,0,0.362,-0.845,-0.012,0,-1
,SPX 16U1855,Sep 1855 Puts,160826,16:00:00,1855,P,160916,0.281,0.49,0.3,0.65,-0.02,,1661,-0.557,0.008,13.711,-8.437,-1.246,0,-1
,SPX 16V1855,Oct 1855 Puts,160826,16:00:00,1855,P,161021,0.232,3.41,3.1,3.7,-0.003,,3,-3.15,0.032,75.377,-15.348,-14.197,0,-1
,SPX 16H1860D31,AugM 1860 Calls,160826,16:00:00,1860,C,160831,,308.67,303,314.8,0.001,,,99.897,0.001,2.374,-9.101,25.369,1,-1
,SPX 16I1860,Sep 1860 Calls,160826,16:00:00,1860,C,160916,,309.13,306.4,309.7,-0.003,,,98.824,0.01,36.839,-30.791,102.889,1,-1
,SPX 16J1860,Oct 1860 Calls,160826,16:00:00,1860,C,161021,,310.59,307.4,310.5,-0.005,,,95.942,0.028,114.089,-28.582,260.736,1,-1
,SPX 16K1860,Nov 1860 Calls,160826,16:00:00,1860,C,161118,,310.92,309,311.7,-0.002,,3,93.806,0.039,165.577,-24.89,381.511,1,-1
,SPX 16L1860,Dec 1860 Calls,160826,16:00:00,1860,C,161216,,315.53,312.1,314.6,-0.007,,,91.985,0.042,238.685,-27.004,485.39,1,-1
,SPX 16T1860D31,AugM 1860 Puts,160826,16:00:00,1860,P,160831,,0.01,,0.05,,,46,-0.014,0,0.38,-0.878,-0.012,0,-1
,SPX 16U1860,Sep 1860 Puts,160826,16:00:00,1860,P,160916,0.278,0.51,0.3,0.7,-0.02,,4317,-0.584,0.008,14.239,-8.679,-1.301,0,-1
,SPX 16V1860,Oct 1860 Puts,160826,16:00:00,1860,P,161021,0.23,3.53,3.2,3.8,-0.008,3,2860,-3.275,0.033,77.643,-15.563,-14.726,0,3.6
,SPX 16W1860,Nov 1860 Puts,160826,16:00:00,1860,P,161118,0.226,8.24,7.9,8.7,0.007,,55,-6.152,0.048,147.586,-19.69,-39.188,0,-1
,SPX 16X1860,Dec 1860 Puts,160826,16:00:00,1860,P,161216,0.223,13.57,13.4,14.1,0.013,,,-8.534,0.056,213.472,-21.108,-71.529,0,-1
,SPX 16H1865D31,AugM 1865 Calls,160826,16:00:00,1865,C,160831,,303.68,298,309.8,0.001,,,99.894,0.001,2.436,-9.218,25.435,1,-1
,SPX 16I1865,Sep 1865 Calls,160826,16:00:00,1865,C,160916,,304.16,301.4,304.8,-0.003,,,98.793,0.01,37.491,-30.946,103.092,1,-1
,SPX 16J1865,Oct 1865 Calls,160826,16:00:00,1865,C,161021,,305.71,302.8,305.8,-0.005,,,95.84,0.029,116.052,-28.778,260.964,1,-1
,SPX 16T1865D31,AugM 1865 Puts,160826,16:00:00,1865,P,160831,,0.01,,0.2,,,322,-0.015,0,0.398,-0.913,-0.013,0,-1
,SPX 16U1865,Sep 1865 Puts,160826,16:00:00,1865,P,160916,0.273,0.53,0.3,0.7,-0.057,,437,-0.613,0.008,14.794,-8.625,-1.359,0,-1
,SPX 16V1865,Oct 1865 Puts,160826,16:00:00,1865,P,161021,0.228,3.66,3.3,3.9,-0.016,,13,-3.405,0.034,79.982,-15.915,-15.278,0,-1
,SPX 16H1870D31,AugM 1870 Calls,160826,16:00:00,1870,C,160831,,298.68,293.1,304.8,0.001,,,99.891,0.001,2.502,-9.342,25.5,1,-1
,SPX 16I1870,Sep 1870 Calls,160826,16:00:00,1870,C,160916,,299.19,296.4,299.7,-0.004,,,98.761,0.011,38.167,-31.106,103.291,1,-1
,SPX 16J1870,Oct 1870 Calls,160826,16:00:00,1870,C,161021,,300.84,297.7,300.8,-0.005,,,95.735,0.03,118.065,-28.978,261.173,1,-1
,SPX 16K1870,Nov 1870 Calls,160826,16:00:00,1870,C,161118,,301.36,299.5,302.2,-0.002,,,93.489,0.042,171.521,-25.34,381.593,1,-1
,SPX 16T1870D31,AugM 1870 Puts,160826,16:00:00,1870,P,160831,,0.01,,0.05,,,235,-0.016,0,0.418,-0.949,-0.014,0,-1
,SPX 16U1870,Sep 1870 Puts,160826,16:00:00,1870,P,160916,0.272,0.55,0.35,0.75,-0.018,20,2651,-0.643,0.009,15.377,-9.191,-1.42,0,0.4
,SPX 16V1870,Oct 1870 Puts,160826,16:00:00,1870,P,161021,0.228,3.79,3.5,4.1,0.005,566,276,-3.541,0.036,82.396,-16.542,-15.854,0,4.1
,SPX 16W1870,Nov 1870 Puts,160826,16:00:00,1870,P,161118,0.223,8.75,8.4,9.2,0.006,,12,-6.565,0.052,154.655,-20.373,-41.684,0,-1
,SPX 16H1875D31,AugM 1875 Calls,160826,16:00:00,1875,C,160831,,293.68,288.1,299.8,0.001,,16,99.888,0.001,2.571,-9.47,25.566,1,-1
,SPX 16I1875,Sep 1875 Calls,160826,16:00:00,1875,C,160916,,294.21,291.4,294.8,-0.004,,6762,98.728,0.011,38.866,-31.272,103.486,1,-1
,SPX 16J1875,Oct 1875 Calls,160826,16:00:00,1875,C,161021,,295.96,293.1,296.1,-0.005,,2001,95.626,0.031,120.132,-29.181,261.363,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160826,16:00:00,1875,C,161031,,298.96,286,306.7,-0.009,,14,95.169,0.031,157.583,-33.224,298.837,1,-1
,SPX 16K1875,Nov 1875 Calls,160826,16:00:00,1875,C,161118,,296.59,295,297.9,0,,,93.322,0.043,174.588,-25.568,381.581,1,-1
,SPX 16L1875,Dec 1875 Calls,160826,16:00:00,1875,C,161216,0.228,301.38,298.3,300.7,-0.006,,8194,91.458,0.046,248.627,-25.645,484.993,1,-1
,SPX 17A1875,Jan17 1875 Calls,160826,16:00:00,1875,C,170120,0.226,305.44,303.3,305.9,-0.003,,1937,88.496,0.055,320.652,-25.808,612.225,1,-1
,SPX 17C1875,Mar17 1875 Calls,160826,16:00:00,1875,C,170317,0.22,311.37,310.3,312.7,0,,486,84.028,0.065,420.292,-24.353,804.803,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160826,16:00:00,1875,C,170616,0.218,325.43,321.8,326.2,-0.004,,2101,81.795,0.058,567.087,-22.722,1079.137,0.99,-1
,SPX 16T1875D31,AugM 1875 Puts,160826,16:00:00,1875,P,160831,,0.01,,0.1,,,7113,-0.017,0,0.44,-0.989,-0.014,0,-1
,SPX 16U1875,Sep 1875 Puts,160826,16:00:00,1875,P,160916,0.268,0.58,0.35,0.75,-0.052,47,28808,-0.676,0.009,15.989,-9.356,-1.485,0,0.45
,SPX 16V1875,Oct 1875 Puts,160826,16:00:00,1875,P,161021,0.225,3.92,3.6,4.2,-0.003,21,11178,-3.684,0.037,84.888,-16.778,-16.455,0,4.02
,SPX 16V1875D31,OctM 1875 Puts,160826,16:00:00,1875,P,161031,0.22,5.17,5.1,5.4,0.015,,4403,-4.623,0.044,106.791,-17.625,-23.448,0,-1
,SPX 16W1875,Nov 1875 Puts,160826,16:00:00,1875,P,161118,0.222,9.02,8.7,9.4,0.008,17,246,-6.783,0.053,158.304,-20.721,-42.995,0,9.8
,SPX 16X1875,Dec 1875 Puts,160826,16:00:00,1875,P,161216,0.218,14.67,13.9,15.2,-0.011,900,35914,-9.277,0.061,226.021,-21.598,-77.43,0,13.7
,SPX 17M1875,Jan17 1875 Puts,160826,16:00:00,1875,P,170120,0.213,21.09,20.8,21.6,0.005,,9623,-11.414,0.056,297.999,-21.254,-125.598,0,-1
,SPX 17O1875,Mar17 1875 Puts,160826,16:00:00,1875,P,170317,0.212,33.5,33.2,34.2,0.006,,8630,-15.083,0.059,408.082,-20.849,-222.804,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160826,16:00:00,1875,P,170616,0.21,53.01,51.8,53.4,-0.008,,8441,-18.183,0.055,554.594,-19.075,-404.557,0.01,-1
,SPX 16H1880D31,AugM 1880 Calls,160826,16:00:00,1880,C,160831,,288.68,283.1,294.8,0.001,,,99.884,0.001,2.644,-9.605,25.631,1,-1
,SPX 16I1880,Sep 1880 Calls,160826,16:00:00,1880,C,160916,,289.24,286.5,289.8,-0.004,,8,98.693,0.011,39.589,-31.445,103.677,1,-1
,SPX 16J1880,Oct 1880 Calls,160826,16:00:00,1880,C,161021,,291.1,288.3,291.3,-0.004,,,95.512,0.032,122.253,-29.387,261.532,1,-1
,SPX 16K1880,Nov 1880 Calls,160826,16:00:00,1880,C,161118,,291.82,290.1,292.8,-0.001,,,93.148,0.045,177.72,-25.799,381.532,1,-1
,SPX 16L1880,Dec 1880 Calls,160826,16:00:00,1880,C,161216,0.226,296.68,293.6,296.1,-0.006,,,91.271,0.047,252.052,-25.781,484.77,1,-1
,SPX 16T1880D31,AugM 1880 Puts,160826,16:00:00,1880,P,160831,,0.01,,0.1,,,115,-0.018,0,0.463,-1.03,-0.015,0,-1
,SPX 16U1880,Sep 1880 Puts,160826,16:00:00,1880,P,160916,0.265,0.6,0.35,0.8,-0.05,,1746,-0.71,0.01,16.633,-9.526,-1.555,0,-1
,SPX 16V1880,Oct 1880 Puts,160826,16:00:00,1880,P,161021,0.224,4.06,3.7,4.4,0.005,2,355,-3.833,0.039,87.46,-17.157,-17.082,0,4.65
,SPX 16W1880,Nov 1880 Puts,160826,16:00:00,1880,P,161118,0.221,9.3,9,9.7,0.005,,91,-7.008,0.055,162.031,-21.073,-44.352,0,-1
,SPX 16X1880,Dec 1880 Puts,160826,16:00:00,1880,P,161216,0.217,15.06,14.8,15.5,0.006,,,-9.54,0.063,230.334,-22.117,-79.51,0,-1
,SPX 16H1885D31,AugM 1885 Calls,160826,16:00:00,1885,C,160831,,283.68,278.1,289.8,0.001,,,99.881,0.001,2.72,-9.747,25.696,1,-1
,SPX 16I1885,Sep 1885 Calls,160826,16:00:00,1885,C,160916,,284.27,281.5,284.9,-0.004,,,98.656,0.012,40.339,-31.624,103.864,1,-1
,SPX 16J1885,Oct 1885 Calls,160826,16:00:00,1885,C,161021,,286.23,283.4,286.4,-0.005,,,95.394,0.034,124.43,-29.597,261.681,1,-1
,SPX 16L1885,Dec 1885 Calls,160826,16:00:00,1885,C,161216,0.225,291.99,289,291.5,-0.006,,363,91.079,0.049,255.533,-26.036,484.498,1,-1
,SPX 16T1885D31,AugM 1885 Puts,160826,16:00:00,1885,P,160831,,0.01,,0.2,,,111,-0.02,0,0.487,-1.075,-0.016,0,-1
,SPX 16U1885,Sep 1885 Puts,160826,16:00:00,1885,P,160916,0.263,0.62,0.4,0.8,-0.032,,949,-0.747,0.011,17.31,-9.93,-1.628,0,-1
,SPX 16V1885,Oct 1885 Puts,160826,16:00:00,1885,P,161021,0.222,4.21,3.9,4.5,-0.002,,56,-3.989,0.041,90.114,-17.544,-17.736,0,-1
,SPX 16X1885,Dec 1885 Puts,160826,16:00:00,1885,P,161216,0.216,15.46,15.2,15.9,0.006,,4850,-9.81,0.064,234.711,-22.402,-81.649,0,-1
,SPX 16H1890D31,AugM 1890 Calls,160826,16:00:00,1890,C,160831,,278.69,273.1,284.8,0.001,,,99.877,0.001,2.8,-9.895,25.761,1,-1
,SPX 16I1890,Sep 1890 Calls,160826,16:00:00,1890,C,160916,,279.31,276.5,279.9,-0.003,1,1,98.617,0.012,41.117,-31.809,104.048,1,282
,SPX 16J1890,Oct 1890 Calls,160826,16:00:00,1890,C,161021,,281.37,278.6,281.6,-0.005,,1,95.271,0.035,126.664,-29.811,261.807,1,-1
,SPX 16K1890,Nov 1890 Calls,160826,16:00:00,1890,C,161118,,282.31,274.8,283.4,-0.011,,,92.784,0.048,184.185,-26.267,381.317,1,-1
,SPX 16L1890,Dec 1890 Calls,160826,16:00:00,1890,C,161216,0.224,287.3,284.6,287,-0.005,,,90.88,0.05,259.071,-26.412,484.176,1,-1
,SPX 17A1890,Jan17 1890 Calls,160826,16:00:00,1890,C,170120,0.222,291.74,289.8,292.4,-0.002,,,87.789,0.059,332.768,-26.298,610.157,0.999,-1
,SPX 16T1890D31,AugM 1890 Puts,160826,16:00:00,1890,P,160831,,0.01,,0.05,,,232,-0.021,0,0.514,-1.123,-0.017,0,-1
,SPX 16U1890,Sep 1890 Puts,160826,16:00:00,1890,P,160916,0.258,0.65,0.35,0.85,-0.077,,829,-0.787,0.011,18.022,-9.888,-1.705,0,-1
,SPX 16V1890,Oct 1890 Puts,160826,16:00:00,1890,P,161021,0.22,4.37,4,4.7,-0.005,,457,-4.152,0.042,92.853,-17.941,-18.418,0,-1
,SPX 16W1890,Nov 1890 Puts,160826,16:00:00,1890,P,161118,0.217,9.89,9.5,10.3,0.001,,871,-7.484,0.059,169.721,-21.657,-47.204,0,-1
,SPX 16X1890,Dec 1890 Puts,160826,16:00:00,1890,P,161216,0.215,15.87,15.6,16.3,0.005,,13,-10.068,0.059,239.152,-22.689,-83.849,0,-1
,SPX 17M1890,Jan17 1890 Puts,160826,16:00:00,1890,P,170120,0.209,22.57,22.2,23.1,0.004,,,-12.12,0.059,312.225,-21.878,-134.547,0.001,-1
,SPX 16H1895D31,AugM 1895 Calls,160826,16:00:00,1895,C,160831,,273.69,268.1,279.8,0.001,,,99.872,0.001,2.885,-10.051,25.826,1,-1
,SPX 16I1895,Sep 1895 Calls,160826,16:00:00,1895,C,160916,,274.34,271.5,274.9,-0.004,,,98.576,0.013,41.923,-32.002,104.226,1,-1
,SPX 16J1895,Oct 1895 Calls,160826,16:00:00,1895,C,161021,,276.52,273.5,276.5,-0.005,,,95.143,0.036,128.959,-30.028,261.911,1,-1
,SPX 16T1895D31,AugM 1895 Puts,160826,16:00:00,1895,P,160831,,0.01,,0.05,,,143,-0.022,0,0.542,-1.174,-0.018,0,-1
,SPX 16U1895,Sep 1895 Puts,160826,16:00:00,1895,P,160916,0.258,0.68,0.45,0.9,0,,371,-0.828,0.012,18.772,-10.919,-1.788,0,-1
,SPX 16V1895,Oct 1895 Puts,160826,16:00:00,1895,P,161021,0.218,4.53,4.2,4.8,-0.007,,38,-4.323,0.044,95.679,-18.202,-19.131,0,-1
,SPX 16H1900D31,AugM 1900 Calls,160826,16:00:00,1900,C,160831,,268.69,263.1,274.8,0.001,,17,99.868,0.001,2.974,-10.214,25.891,1,-1
,SPX 16I1900,Sep 1900 Calls,160826,16:00:00,1900,C,160916,,269.37,266.6,270,-0.004,,18083,98.534,0.014,42.76,-32.202,104.4,1,-1
,SPX 16J1900,Oct 1900 Calls,160826,16:00:00,1900,C,161021,,271.67,268.9,271.9,-0.005,,12,95.009,0.037,131.314,-30.249,261.99,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160826,16:00:00,1900,C,161031,,274.67,270.9,272.8,-0.01,,3,94.575,0.036,168.934,-33.709,299.45,1,-1
,SPX 16K1900,Nov 1900 Calls,160826,16:00:00,1900,C,161118,,272.84,271.4,274,-0.001,,,92.392,0.051,190.924,-26.743,380.937,1,-1
,SPX 16L1900,Dec 1900 Calls,160826,16:00:00,1900,C,161216,0.221,277.96,275.5,277.8,-0.005,,21312,90.464,0.053,266.318,-26.928,483.377,1,-1
,SPX 17A1900,Jan17 1900 Calls,160826,16:00:00,1900,C,170120,0.219,282.66,280.9,283.5,-0.002,,4370,87.285,0.062,341.074,-26.656,608.45,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160826,16:00:00,1900,C,170317,0.214,289.71,288.6,291.1,-0.001,1,433,82.542,0.072,443.86,-24.882,796.982,0.995,283.85
,SPX 17F1900,Jun17 1900 Calls,160826,16:00:00,1900,C,170616,0.213,304.4,301.8,304.6,-0.004,,5584,80.412,0.065,589.927,-23.05,1068.634,0.982,-1
,SPX 16T1900D31,AugM 1900 Puts,160826,16:00:00,1900,P,160831,,0.02,,0.05,,,6478,-0.024,0,0.573,-1.229,-0.019,0,-1
,SPX 16U1900,Sep 1900 Puts,160826,16:00:00,1900,P,160916,0.253,0.71,0.4,0.9,-0.07,4585,72513,-0.873,0.013,19.562,-10.641,-1.875,0,0.85
,SPX 16V1900,Oct 1900 Puts,160826,16:00:00,1900,P,161021,0.217,4.69,4.4,5,0.009,47,20298,-4.502,0.046,98.594,-18.905,-19.875,0,5.35
,SPX 16V1900D31,OctM 1900 Puts,160826,16:00:00,1900,P,161031,0.212,6.17,6.1,6.4,0.013,,10752,-5.6,0.053,122.998,-19.596,-28.125,0,-1
,SPX 16W1900,Nov 1900 Puts,160826,16:00:00,1900,P,161118,0.215,10.52,10.3,11,0.016,1030,10934,-7.994,0.063,177.729,-22.657,-50.254,0,11.5
,SPX 16X1900,Dec 1900 Puts,160826,16:00:00,1900,P,161216,0.212,16.73,16.4,17.2,-0.002,3112,88398,-10.545,0.059,248.18,-23.139,-88.414,0,14.6
,SPX 17M1900,Jan17 1900 Puts,160826,16:00:00,1900,P,170120,0.206,23.6,23.2,24.1,0.002,,12030,-12.618,0.062,321.887,-22.18,-140.837,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160826,16:00:00,1900,P,170317,0.207,36.88,36.5,37.5,0.003,,18778,-16.358,0.063,433.418,-21.57,-245.342,0.005,-1
,SPX 17R1900,Jun17 1900 Puts,160826,16:00:00,1900,P,170616,0.208,57.36,55.3,61.5,0.018,,13342,-19.436,0.058,579.959,-19.821,-437.505,0.018,-1
,SPX 16H1905D31,AugM 1905 Calls,160826,16:00:00,1905,C,160831,,263.7,258.1,269.8,0.001,,,99.863,0.002,3.068,-10.386,25.955,1,-1
,SPX 16I1905,Sep 1905 Calls,160826,16:00:00,1905,C,160916,,264.41,261.6,264.9,-0.004,,60,98.489,0.014,43.629,-32.409,104.569,1,-1
,SPX 16J1905,Oct 1905 Calls,160826,16:00:00,1905,C,161021,,266.83,264.2,267.1,-0.004,,,94.87,0.039,133.733,-30.473,262.044,1,-1
,SPX 16T1905D31,AugM 1905 Puts,160826,16:00:00,1905,P,160831,,0.02,,0.05,,,3666,-0.026,0.001,0.606,-1.287,-0.02,0,-1
,SPX 16U1905,Sep 1905 Puts,160826,16:00:00,1905,P,160916,0.252,0.74,0.5,0.95,-0.014,,334,-0.921,0.014,20.394,-11.491,-1.968,0,-1
,SPX 16V1905,Oct 1905 Puts,160826,16:00:00,1905,P,161021,0.215,4.87,4.6,5.2,0.014,12,44,-4.689,0.048,101.6,-19.33,-20.652,0,5.7
,SPX 16H1910D31,AugM 1910 Calls,160826,16:00:00,1910,C,160831,,258.7,253.1,264.8,0.001,,,99.858,0.002,3.167,-10.567,26.019,1,-1
,SPX 16I1910,Sep 1910 Calls,160826,16:00:00,1910,C,160916,,259.45,256.7,260,-0.004,,10,98.442,0.015,44.531,-32.625,104.732,1,-1
,SPX 16J1910,Oct 1910 Calls,160826,16:00:00,1910,C,161021,,261.99,259.4,262.3,-0.004,,,94.726,0.04,136.217,-30.7,262.072,1,-1
,SPX 16K1910,Nov 1910 Calls,160826,16:00:00,1910,C,161118,0.221,263.39,262,264.6,0,,,91.971,0.054,197.945,-27.228,380.378,1,-1
