Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1200,Jul 1200 Puts,120328,16:00:00,1200,P,120720,0.242,11.29,10.6,11.9,0.004,501,536,-9.886,0.091,152.618,-16.131,-53.903,0.01,12.9
,SPX 12U1200,Sep 1200 Puts,120328,16:00:00,1200,P,120921,0.238,21.49,20.6,22.3,0,4507,42917,-14.775,0.1,238.938,-15.943,-120.022,0.034,22
,SPX 12X1200,Dec 1200 Puts,120328,16:00:00,1200,P,121221,0.237,36.26,35,37.2,-0.003,1164,140175,-18.387,0.097,339.099,-14.69,-236.057,0.073,37
,SPX 13O1200,Mar13 1200 Puts,120328,16:00:00,1200,P,130315,0.238,50.06,46.9,51.8,-0.014,,1053,-18.646,0.093,415.526,-13.586,-358.553,0.107,-1
,SPX 12D1205,Apr 1205 Calls,120328,16:00:00,1205,C,120420,,200.14,199,200.9,-0.001,,,98.37,0.024,23.3,-16.008,73.25,1,-1
,SPX 12E1205,May 1205 Calls,120328,16:00:00,1205,C,120518,,200.46,198.6,201.3,-0.003,,,95.58,0.055,62.378,-16.302,156.055,1,-1
,SPX 12F1205,Jun 1205 Calls,120328,16:00:00,1205,C,120615,,202.12,200.3,203.3,-0.002,,,92.612,0.075,107.944,-17.419,231.099,0.997,-1
,SPX 12P1205,Apr 1205 Puts,120328,16:00:00,1205,P,120420,0.272,0.55,0.2,0.55,-0.291,804,2019,-0.975,0.02,13.432,-6.032,-1.357,0,0.65
,SPX 12Q1205,May 1205 Puts,120328,16:00:00,1205,P,120518,0.25,2.68,2.15,3.2,0.011,401,19,-3.862,0.059,52.345,-12.736,-9.706,0,3.5
,SPX 12R1205,Jun 1205 Puts,120328,16:00:00,1205,P,120615,0.243,6.32,5.7,6.9,-0.003,2,,-6.881,0.08,100.328,-15.233,-26.607,0.003,6.4
,SPX 12D1210,Apr 1210 Calls,120328,16:00:00,1210,C,120420,,195.18,194,196,-0.001,,,98.291,0.025,24.166,-16.329,73.448,1,-1
,SPX 12E1210,May 1210 Calls,120328,16:00:00,1210,C,120518,,195.6,193.7,196,-0.004,,,95.382,0.058,64.483,-16.625,156.228,1,-1
,SPX 12F1210,Jun 1210 Calls,120328,16:00:00,1210,C,120615,,197.37,195.6,198.1,-0.003,,,92.321,0.078,110.996,-17.704,231.05,0.996,-1
,SPX 12P1210,Apr 1210 Puts,120328,16:00:00,1210,P,120420,0.288,0.58,0.5,0.85,0.172,,11840,-1.045,0.022,14.196,-9.454,-1.447,0,-1
,SPX 12Q1210,May 1210 Puts,120328,16:00:00,1210,P,120518,0.246,2.82,2.25,3.3,-0.007,402,3123,-4.083,0.063,54.61,-12.943,-10.234,0,3.2
,SPX 12R1210,Jun 1210 Puts,120328,16:00:00,1210,P,120615,0.24,6.59,6,7.1,-0.006,,3669,-7.199,0.084,103.595,-15.568,-27.769,0.004,-1
,SPX 12D1215,Apr 1215 Calls,120328,16:00:00,1215,C,120420,,190.22,189.1,191,-0.001,,,98.207,0.027,25.082,-16.666,73.638,1,-1
,SPX 12E1215,May 1215 Calls,120328,16:00:00,1215,C,120518,,190.74,188.9,191.6,-0.003,,,95.172,0.061,66.678,-16.957,156.37,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120328,16:00:00,1215,C,120615,,192.64,190.9,193.2,-0.003,,,92.015,0.082,114.141,-17.994,230.947,0.995,-1
,SPX 12P1215,Apr 1215 Puts,120328,16:00:00,1215,P,120420,0.277,0.61,0.55,0.7,0.016,10,2188,-1.121,0.024,15.015,-8.704,-1.545,0,0.6
,SPX 12Q1215,May 1215 Puts,120328,16:00:00,1215,P,120518,0.244,2.96,2.45,3.5,0.014,400,2008,-4.319,0.067,56.982,-13.541,-10.796,0.001,3.6
,SPX 12R1215,Jun 1215 Puts,120328,16:00:00,1215,P,120615,0.237,6.86,6.2,7.4,-0.009,,338,-7.533,0.088,106.966,-15.908,-28.99,0.005,-1
,SPX 12D1220,Apr 1220 Calls,120328,16:00:00,1220,C,120420,,185.27,184.1,186.2,-0.001,,2,98.116,0.029,26.051,-17.018,73.819,1,-1
,SPX 12E1220,May 1220 Calls,120328,16:00:00,1220,C,120518,,185.89,184,186.7,-0.003,,,94.949,0.065,68.967,-17.299,156.48,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120328,16:00:00,1220,C,120615,,187.92,186.2,188.5,-0.003,,,91.693,0.085,117.381,-18.287,230.788,0.994,-1
,SPX 12L1220,Dec 1220 Calls,120328,16:00:00,1220,C,121221,0.229,206.7,204.4,209,0,,1756,78.756,0.105,356.196,-15.932,636.182,0.901,-1
,SPX 12P1220,Apr 1220 Puts,120328,16:00:00,1220,P,120420,0.262,0.65,0.25,0.75,-0.215,335,12560,-1.205,0.026,15.894,-7.397,-1.651,0,0.65
,SPX 12Q1220,May 1220 Puts,120328,16:00:00,1220,P,120518,0.241,3.12,2.55,3.6,0,210,2431,-4.571,0.071,59.467,-13.866,-11.395,0.001,4.1
,SPX 12R1220,Jun 1220 Puts,120328,16:00:00,1220,P,120615,0.235,7.15,6.6,7.7,0,,1525,-7.885,0.092,110.442,-16.344,-30.272,0.006,-1
,SPX 12X1220,Dec 1220 Puts,120328,16:00:00,1220,P,121221,0.23,39.64,38.2,40.8,-0.004,,2353,-20.198,0.106,357.257,-15.052,-258.362,0.099,-1
,SPX 12D1225,Apr 1225 Calls,120328,16:00:00,1225,C,120420,,180.33,179.2,181.3,0,,1457,98.018,0.031,27.078,-17.387,73.99,1,-1
,SPX 12E1225,May 1225 Calls,120328,16:00:00,1225,C,120518,,181.05,179.2,181.9,-0.003,11,14,94.712,0.068,71.355,-17.649,156.555,0.999,179
,SPX 12F1225,Jun 1225 Calls,120328,16:00:00,1225,C,120615,,183.21,181.5,183.8,-0.004,198,17782,91.354,0.089,120.717,-18.585,230.568,0.993,180
,SPX 12G1225,Jul 1225 Calls,120328,16:00:00,1225,C,120720,0.238,188.08,185.3,188.5,-0.006,,,88.555,0.092,182.983,-18.83,311.57,0.978,-1
,SPX 12I1225,Sep 1225 Calls,120328,16:00:00,1225,C,120921,0.232,193.78,191.8,195.4,-0.002,198,2695,82.984,0.109,264.205,-17.723,451.931,0.943,191
,SPX 12L1225,Dec 1225 Calls,120328,16:00:00,1225,C,121221,0.227,202.59,200.4,204.5,-0.001,,10972,78.28,0.107,360.741,-15.97,633.985,0.893,-1
,SPX 13C1225,Mar13 1225 Calls,120328,16:00:00,1225,C,130315,0.224,209.93,205.4,214.5,0,,,76.267,0.098,433.223,-14.693,790.417,0.856,-1
,SPX 12P1225,Apr 1225 Puts,120328,16:00:00,1225,P,120420,0.263,0.69,0.5,0.75,-0.101,1637,34565,-1.296,0.028,16.838,-8.666,-1.767,0,0.6
,SPX 12Q1225,May 1225 Puts,120328,16:00:00,1225,P,120518,0.235,3.28,2.75,3.5,-0.043,924,22791,-4.84,0.075,62.068,-13.804,-12.033,0.001,3.35
,SPX 12R1225,Jun 1225 Puts,120328,16:00:00,1225,P,120615,0.232,7.45,6.8,8,-0.007,1075,95794,-8.256,0.096,114.025,-16.606,-31.618,0.007,7.5
,SPX 12S1225,Jul 1225 Puts,120328,16:00:00,1225,P,120720,0.23,13.42,12.7,14.1,0.001,3,1181,-11.93,0.108,172.902,-17.374,-64.491,0.022,14.3
,SPX 12U1225,Sep 1225 Puts,120328,16:00:00,1225,P,120921,0.229,24.74,23.8,25.5,-0.004,203,16938,-16.994,0.113,261.498,-16.724,-138.407,0.057,24.5
,SPX 12X1225,Dec 1225 Puts,120328,16:00:00,1225,P,121221,0.229,40.54,39.2,41.6,-0.003,,24226,-20.677,0.108,361.794,-15.136,-264.252,0.107,-1
,SPX 13O1225,Mar13 1225 Puts,120328,16:00:00,1225,P,130315,0.231,54.8,52.2,57.1,-0.003,,150,-21.027,0.103,437.183,-13.878,-394.03,0.144,-1
,SPX 12D1230,Apr 1230 Calls,120328,16:00:00,1230,C,120420,,175.38,174.2,176.3,-0.001,,12,97.912,0.033,28.167,-17.772,74.151,1,-1
,SPX 12E1230,May 1230 Calls,120328,16:00:00,1230,C,120518,,176.22,174.4,176.6,-0.004,,,94.46,0.072,73.845,-18.009,156.593,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120328,16:00:00,1230,C,120615,,178.51,176.9,179.4,-0.002,,466,90.997,0.094,124.152,-18.886,230.286,0.991,-1
,SPX 12P1230,Apr 1230 Puts,120328,16:00:00,1230,P,120420,0.252,0.73,0.3,0.75,-0.247,228,4289,-1.396,0.03,17.853,-7.822,-1.893,0,1.05
,SPX 12Q1230,May 1230 Puts,120328,16:00:00,1230,P,120518,0.235,3.46,2.9,4,-0.003,30,1898,-5.127,0.08,64.79,-14.749,-12.712,0.001,3.4
,SPX 12R1230,Jun 1230 Puts,120328,16:00:00,1230,P,120615,0.231,7.77,7.2,8.4,0.004,,9463,-8.647,0.101,117.716,-17.145,-33.032,0.009,-1
,SPX 12D1235,Apr 1235 Calls,120328,16:00:00,1235,C,120420,,170.44,169.3,171.2,-0.001,,6,97.797,0.036,29.322,-18.176,74.301,1,-1
,SPX 12E1235,May 1235 Calls,120328,16:00:00,1235,C,120518,,171.4,169.6,172.5,-0.002,,,94.191,0.076,76.442,-18.379,156.591,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120328,16:00:00,1235,C,120615,,173.84,172.2,175.4,0,,,90.622,0.098,127.686,-19.19,229.937,0.989,-1
,SPX 12P1235,Apr 1235 Puts,120328,16:00:00,1235,P,120420,0.266,0.78,0.7,1.15,0.179,20,4184,-1.506,0.033,18.945,-11.665,-2.031,0,0.75
,SPX 12Q1235,May 1235 Puts,120328,16:00:00,1235,P,120518,0.231,3.64,3,4.2,-0.011,,30,-5.435,0.085,67.639,-15.108,-13.436,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120328,16:00:00,1235,P,120615,0.228,8.1,7.5,8.7,0,,,-9.058,0.106,121.515,-17.416,-34.518,0.011,-1
,SPX 12D1240,Apr 1240 Calls,120328,16:00:00,1240,C,120420,,165.5,164.3,166.3,-0.001,,21,97.673,0.038,30.548,-18.599,74.438,1,-1
,SPX 12E1240,May 1240 Calls,120328,16:00:00,1240,C,120518,,166.59,164.8,167.2,-0.004,,,93.904,0.081,79.15,-18.758,156.546,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120328,16:00:00,1240,C,120615,0.23,169.17,167.6,169.8,-0.003,,,90.226,0.103,131.32,-18.846,229.518,0.987,-1
,SPX 12P1240,Apr 1240 Puts,120328,16:00:00,1240,P,120420,0.252,0.83,0.35,1.2,-0.048,470,7422,-1.627,0.036,20.121,-10.305,-2.181,0,1.1
,SPX 12Q1240,May 1240 Puts,120328,16:00:00,1240,P,120518,0.229,3.84,3.3,4.4,0.013,9,2047,-5.763,0.09,70.617,-15.793,-14.208,0.003,4.65
,SPX 12R1240,Jun 1240 Puts,120328,16:00:00,1240,P,120615,0.225,8.45,7.8,9.1,0,,3837,-9.491,0.111,125.424,-17.783,-36.08,0.013,-1
,SPX 12D1245,Apr 1245 Calls,120328,16:00:00,1245,C,120420,,160.57,159.4,161.3,-0.001,,502,97.538,0.041,31.852,-19.042,74.561,1,-1
,SPX 12E1245,May 1245 Calls,120328,16:00:00,1245,C,120518,,161.79,160,162.9,-0.002,,,93.598,0.086,81.973,-19.146,156.456,0.997,-1
,SPX 12F1245,Jun 1245 Calls,120328,16:00:00,1245,C,120615,0.231,164.53,162.9,166.1,0,,,89.81,0.107,135.055,-19.807,229.025,0.984,-1
,SPX 12P1245,Apr 1245 Puts,120328,16:00:00,1245,P,120420,0.247,0.89,0.35,1.25,-0.079,5,4829,-1.76,0.039,21.387,-10.579,-2.346,0,1.2
,SPX 12Q1245,May 1245 Puts,120328,16:00:00,1245,P,120518,0.227,4.05,3.5,4.6,0.015,12,29,-6.115,0.096,73.731,-16.393,-15.031,0.003,5.3
,SPX 12R1245,Jun 1245 Puts,120328,16:00:00,1245,P,120615,0.223,8.82,8.2,9.4,-0.002,,,-9.948,0.116,129.441,-18.153,-37.72,0.016,-1
,SPX 12D1250,Apr 1250 Calls,120328,16:00:00,1250,C,120420,,155.65,154.4,156.4,-0.002,,1731,97.391,0.044,33.238,-19.506,74.669,1,-1
,SPX 12E1250,May 1250 Calls,120328,16:00:00,1250,C,120518,,157.01,155.2,157.4,-0.005,,25,93.271,0.091,84.916,-19.543,156.316,0.996,-1
,SPX 12F1250,Jun 1250 Calls,120328,16:00:00,1250,C,120615,0.225,159.9,158.3,160.6,-0.003,,26416,89.371,0.113,138.891,-19.556,228.454,0.981,-1
,SPX 12G1250,Jul 1250 Calls,120328,16:00:00,1250,C,120720,0.226,165.29,162.9,166.1,-0.005,,,86.507,0.111,202.111,-20.008,307.802,0.956,-1
,SPX 12I1250,Sep 1250 Calls,120328,16:00:00,1250,C,120921,0.223,172.27,170.6,174.1,0,,13183,80.497,0.126,286.175,-18.453,443.819,0.908,-1
,SPX 12L1250,Dec 1250 Calls,120328,16:00:00,1250,C,121221,0.22,182.37,180.4,184.5,0,1,51471,75.676,0.123,383.306,-16.4,620.956,0.852,180
,SPX 13C1250,Mar13 1250 Calls,120328,16:00:00,1250,C,130315,0.217,190.6,186.6,194.5,0,,1,73.786,0.108,455.606,-14.961,773.811,0.812,-1
,SPX 12P1250,Apr 1250 Puts,120328,16:00:00,1250,P,120420,0.25,0.95,0.8,1.3,0.105,3927,65284,-1.906,0.043,22.752,-12.745,-2.526,0,1.15
,SPX 12Q1250,May 1250 Puts,120328,16:00:00,1250,P,120518,0.224,4.28,3.8,4.8,0.012,1067,32472,-6.491,0.102,76.985,-16.792,-15.91,0.004,4.95
,SPX 12R1250,Jun 1250 Puts,120328,16:00:00,1250,P,120615,0.22,9.21,8.6,9.8,0.003,2648,108970,-10.429,0.122,133.568,-18.527,-39.444,0.019,10
,SPX 12S1250,Jul 1250 Puts,120328,16:00:00,1250,P,120720,0.219,16.03,15.1,16.7,-0.005,23,3327,-14.379,0.129,195.025,-18.612,-77.335,0.044,16.9
,SPX 12U1250,Sep 1250 Puts,120328,16:00:00,1250,P,120921,0.22,28.5,27.5,29.3,-0.002,254,34228,-19.56,0.129,284.655,-17.548,-159.555,0.092,29
,SPX 12X1250,Dec 1250 Puts,120328,16:00:00,1250,P,121221,0.222,45.38,44,46.6,0.002,188,95673,-23.244,0.12,384.265,-15.56,-295.701,0.148,48.6
,SPX 13O1250,Mar13 1250 Puts,120328,16:00:00,1250,P,130315,0.224,60.15,57.9,62.8,0.003,350,1754,-23.669,0.114,458.395,-14.125,-433.236,0.188,59.7
,SPX 12D1255,Apr 1255 Calls,120328,16:00:00,1255,C,120420,,150.73,149.5,151.5,-0.002,,,97.231,0.048,34.713,-19.992,74.761,1,-1
,SPX 12E1255,May 1255 Calls,120328,16:00:00,1255,C,120518,,152.23,150.5,153.2,-0.002,,,92.922,0.096,87.983,-19.95,156.124,0.994,-1
,SPX 12F1255,Jun 1255 Calls,120328,16:00:00,1255,C,120615,0.225,155.29,153.8,156.9,0,,,88.909,0.118,142.828,-20.432,227.8,0.977,-1
,SPX 12P1255,Apr 1255 Puts,120328,16:00:00,1255,P,120420,0.237,1.01,0.5,1.25,-0.109,5,3692,-2.068,0.047,24.223,-11.175,-2.724,0,1.4
,SPX 12Q1255,May 1255 Puts,120328,16:00:00,1255,P,120518,0.221,4.52,4,5,0.011,33,383,-6.894,0.108,80.382,-17.312,-16.847,0.006,5.95
,SPX 12R1255,Jun 1255 Puts,120328,16:00:00,1255,P,120615,0.218,9.62,9,10.2,-0.001,2,14,-10.942,0.129,137.802,-18.904,-41.256,0.023,9.9
,SPX 12D1260,Apr 1260 Calls,120328,16:00:00,1260,C,120420,,145.81,144.6,146.6,-0.001,,,97.057,0.052,36.285,-20.502,74.834,1,-1
,SPX 12E1260,May 1260 Calls,120328,16:00:00,1260,C,120518,,147.47,145.7,147.9,-0.005,,,92.549,0.102,91.177,-20.366,155.875,0.993,-1
,SPX 12F1260,Jun 1260 Calls,120328,16:00:00,1260,C,120615,0.22,150.7,149.2,151.5,-0.002,,,88.421,0.124,146.866,-20.274,227.061,0.973,-1
,SPX 12P1260,Apr 1260 Puts,120328,16:00:00,1260,P,120420,0.235,1.09,0.55,1.45,-0.064,50,12440,-2.247,0.052,25.81,-12.302,-2.941,0,1.45
,SPX 12Q1260,May 1260 Puts,120328,16:00:00,1260,P,120518,0.218,4.77,4.3,5.3,0.013,52,4766,-7.325,0.115,83.926,-17.845,-17.848,0.007,5.5
,SPX 12R1260,Jun 1260 Puts,120328,16:00:00,1260,P,120615,0.216,10.05,9.5,10.7,0.005,1,12594,-11.484,0.135,142.145,-19.379,-43.161,0.027,-1
,SPX 12D1265,Apr 1265 Calls,120328,16:00:00,1265,C,120420,,140.9,139.7,141.7,-0.001,,6,96.866,0.056,37.959,-21.036,74.887,1,-1
,SPX 12E1265,May 1265 Calls,120328,16:00:00,1265,C,120518,,142.73,141,143.7,-0.003,,,92.149,0.108,94.503,-20.79,155.566,0.99,-1
,SPX 12F1265,Jun 1265 Calls,120328,16:00:00,1265,C,120615,0.22,146.13,144.7,147.8,0.001,,,87.907,0.13,151.002,-21.251,226.229,0.968,-1
,SPX 12P1265,Apr 1265 Puts,120328,16:00:00,1265,P,120420,0.237,1.17,1,1.55,0.085,20030,22120,-2.445,0.057,27.523,-14.391,-3.18,0,1.2
,SPX 12Q1265,May 1265 Puts,120328,16:00:00,1265,P,120518,0.215,5.05,4.4,5.6,0.006,20288,2396,-7.787,0.123,87.62,-18.391,-18.917,0.01,6.65
,SPX 12R1265,Jun 1265 Puts,120328,16:00:00,1265,P,120615,0.213,10.51,9.9,11.1,0.003,2307,2754,-12.057,0.142,146.595,-19.666,-45.164,0.032,11.35
,SPX 12D1270,Apr 1270 Calls,120328,16:00:00,1270,C,120420,,136,134.8,136.7,-0.002,,77,96.657,0.061,39.746,-21.596,74.918,1,-1
,SPX 12E1270,May 1270 Calls,120328,16:00:00,1270,C,120518,0.218,138,136.3,139,-0.003,,,91.722,0.115,97.965,-20.41,155.191,0.988,-1
,SPX 12P1270,Apr 1270 Puts,120328,16:00:00,1270,P,120420,0.231,1.26,1.1,1.5,0.056,40,7872,-2.665,0.062,29.372,-14.831,-3.443,0,1.85
,SPX 12Q1270,May 1270 Puts,120328,16:00:00,1270,P,120518,0.213,5.34,4.9,5.9,0.026,63,9007,-8.282,0.131,91.468,-19.179,-20.058,0.012,7.1
,SPX 12D1275,Apr 1275 Calls,120328,16:00:00,1275,C,120420,,131.11,129.9,131.8,-0.002,,10758,96.428,0.066,41.652,-22.182,74.924,0.999,-1
,SPX 12E1275,May 1275 Calls,120328,16:00:00,1275,C,120518,0.212,133.29,131.6,133.8,-0.004,,2234,91.264,0.122,101.565,-20.261,154.747,0.985,-1
,SPX 12F1275,Jun 1275 Calls,120328,16:00:00,1275,C,120615,0.211,137.06,135.7,138,-0.003,130,25243,86.794,0.143,159.564,-21.215,224.274,0.957,132
,SPX 12G1275,Jul 1275 Calls,120328,16:00:00,1275,C,120720,0.215,142.99,141.1,144.5,-0.001,,,83.955,0.135,222.858,-21.21,301.508,0.919,-1
,SPX 12I1275,Sep 1275 Calls,120328,16:00:00,1275,C,120921,0.214,151.35,150.1,153.7,0.002,100,14805,77.45,0.159,308.51,-19.091,432.477,0.861,147.6
,SPX 12L1275,Dec 1275 Calls,120328,16:00:00,1275,C,121221,0.213,162.81,160.8,165.2,0.001,,18967,72.714,0.136,405.179,-16.746,604.269,0.801,-1
,SPX 13C1275,Mar13 1275 Calls,120328,16:00:00,1275,C,130315,0.211,171.9,168.2,176.1,0.001,,,71.061,0.118,476.772,-15.194,753.415,0.762,-1
,SPX 12P1275,Apr 1275 Puts,120328,16:00:00,1275,P,120420,0.222,1.35,0.8,1.7,-0.052,783,55273,-2.908,0.069,31.368,-14.244,-3.733,0.001,1.8
,SPX 12Q1275,May 1275 Puts,120328,16:00:00,1275,P,120518,0.209,5.66,5.2,6.2,0.011,521,27245,-8.812,0.139,95.472,-19.519,-21.277,0.015,6.2
,SPX 12R1275,Jun 1275 Puts,120328,16:00:00,1275,P,120615,0.208,11.5,10.9,12.2,0.004,3263,52263,-13.296,0.156,155.798,-20.528,-49.484,0.043,11.6
,SPX 12S1275,Jul 1275 Puts,120328,16:00:00,1275,P,120720,0.208,19.23,18.2,20,-0.007,,5093,-17.375,0.154,218.588,-19.863,-92.883,0.081,-1
