Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1070,Aug 1070 Puts,110801,16:00:00,1070,P,110819,0.405,0.83,0.3,1.25,-0.048,20,10692,-1.93,0.044,13.305,-13.788,-1.245,0,1
,SPX 11U1070,Sep 1070 Puts,110801,16:00:00,1070,P,110916,0.321,3.1,2.5,3.6,0.006,566,1946,-5.296,0.086,46.268,-16.023,-8.271,0.001,4.5
,SPX 11V1070,Oct 1070 Puts,110801,16:00:00,1070,P,111021,0.291,7.1,6.5,7.6,-0.007,,7,-8.659,0.1,92.874,-16.531,-25.247,0.011,-1
,SPX 11H1075,Aug 1075 Calls,110801,16:00:00,1075,C,110819,,211.44,208.1,211.3,-0.008,,,98.233,0.038,12.508,-12.734,51.822,1,-1
,SPX 11I1075,Sep 1075 Calls,110801,16:00:00,1075,C,110916,,211.84,208.6,211.9,-0.006,1,672,94.74,0.079,46.94,-15.801,126.967,0.999,216.3
,SPX 11J1075,Oct 1075 Calls,110801,16:00:00,1075,C,111021,,213.81,211,214.3,-0.005,,,91.057,0.096,95.848,-17.146,212.012,0.987,-1
,SPX 11K1075,Nov 1075 Calls,110801,16:00:00,1075,C,111118,,215.56,212.6,215.9,-0.006,,,88.789,0.102,131.382,-16.882,275.638,0.972,-1
,SPX 11L1075,Dec 1075 Calls,110801,16:00:00,1075,C,111216,,217.64,214.6,218,-0.006,,8425,86.773,0.105,165.12,-16.586,335.632,0.955,-1
,SPX 12C1075,Mar12 1075 Calls,110801,16:00:00,1075,C,120316,0.251,225.78,221.5,225.2,-0.011,,2,81.96,0.103,261.539,-14.745,511.734,0.9,-1
,SPX 11T1075,Aug 1075 Puts,110801,16:00:00,1075,P,110819,0.392,0.89,0.4,1.05,-0.169,234,31680,-2.075,0.047,14.15,-12.981,-1.339,0,1.05
,SPX 11U1075,Sep 1075 Puts,110801,16:00:00,1075,P,110916,0.318,3.28,2.7,3.8,0.009,4050,27168,-5.599,0.09,48.398,-16.62,-8.752,0.001,4.5
,SPX 11V1075,Oct 1075 Puts,110801,16:00:00,1075,P,111021,0.29,7.42,6.8,8,0.004,120,286,-9.048,0.104,96.008,-17.116,-26.394,0.013,8.55
,SPX 11W1075,Nov 1075 Puts,110801,16:00:00,1075,P,111118,0.28,11.38,10.7,12,-0.002,32,1500,-11.662,0.112,133.524,-17.068,-46.121,0.028,11.65
,SPX 11X1075,Dec 1075 Puts,110801,16:00:00,1075,P,111216,0.272,15.2,14.3,15.9,-0.007,,35099,-13.109,0.11,167.168,-16.472,-68.595,0.045,-1
,SPX 12O1075,Mar12 1075 Puts,110801,16:00:00,1075,P,120316,0.263,28.18,27,29.2,0.002,10,538,-18.558,0.112,262.611,-14.936,-158.996,0.1,31.15
,SPX 11H1080,Aug 1080 Calls,110801,16:00:00,1080,C,110819,,206.49,203.1,206.4,-0.008,,,98.107,0.041,13.304,-13.415,51.982,1,-1
,SPX 11I1080,Sep 1080 Calls,110801,16:00:00,1080,C,110916,,207.01,203.8,207.1,-0.008,,86,94.46,0.084,49.013,-16.343,127.126,0.998,-1
,SPX 11J1080,Oct 1080 Calls,110801,16:00:00,1080,C,111021,,209.13,206.4,209.7,-0.005,,,90.685,0.1,98.924,-17.542,211.977,0.985,-1
,SPX 11T1080,Aug 1080 Puts,110801,16:00:00,1080,P,110819,0.396,0.96,0.45,1.4,-0.042,,12280,-2.232,0.051,15.051,-15.421,-1.44,0,-1
,SPX 11U1080,Sep 1080 Puts,110801,16:00:00,1080,P,110916,0.316,3.47,2.9,4,0.014,13,5798,-5.92,0.095,50.618,-17.328,-9.263,0.002,5
,SPX 11V1080,Oct 1080 Puts,110801,16:00:00,1080,P,111021,0.287,7.76,7.2,8.3,-0.001,,7,-9.455,0.108,99.223,-17.473,-27.593,0.015,-1
,SPX 11H1085,Aug 1085 Calls,110801,16:00:00,1085,C,110819,,201.55,198.2,201.4,-0.011,2,2,97.969,0.044,14.156,-14.135,52.134,1,189.6
,SPX 11I1085,Sep 1085 Calls,110801,16:00:00,1085,C,110916,,202.19,199,202.3,-0.01,2,,94.164,0.088,51.176,-16.902,127.257,0.998,191.5
,SPX 11T1085,Aug 1085 Puts,110801,16:00:00,1085,P,110819,0.387,1.03,0.5,1.3,-0.107,1,2500,-2.402,0.055,16.011,-15.352,-1.55,0,1.3
,SPX 11U1085,Sep 1085 Puts,110801,16:00:00,1085,P,110916,0.312,3.68,3.1,4.2,-0.008,,1447,-6.26,0.1,52.928,-17.679,-9.804,0.002,-1
,SPX 11H1090,Aug 1090 Calls,110801,16:00:00,1090,C,110819,,196.61,193.3,196.5,-0.009,,9,97.82,0.048,15.067,-14.896,52.278,1,-1
,SPX 11I1090,Sep 1090 Calls,110801,16:00:00,1090,C,110916,,197.38,194.3,197.5,-0.007,,,93.85,0.093,53.429,-17.478,127.359,0.997,-1
,SPX 11J1090,Oct 1090 Calls,110801,16:00:00,1090,C,111021,,199.81,197.2,200.4,-0.005,,,89.891,0.108,105.325,-18.349,211.75,0.98,-1
,SPX 11L1090,Dec 1090 Calls,110801,16:00:00,1090,C,111216,0.257,204.16,201.4,204.7,-0.005,,,85.452,0.115,176.763,-16.495,334.204,0.94,-1
,SPX 11T1090,Aug 1090 Puts,110801,16:00:00,1090,P,110819,0.389,1.11,0.6,1.55,-0.009,211,3232,-2.586,0.059,17.035,-17.568,-1.669,0,1.55
,SPX 11U1090,Sep 1090 Puts,110801,16:00:00,1090,P,110916,0.309,3.89,3.3,4.4,-0.008,5,88,-6.619,0.105,55.332,-18.327,-10.377,0.003,4
,SPX 11V1090,Oct 1090 Puts,110801,16:00:00,1090,P,111021,0.283,8.5,7.9,9.1,0.014,20,2,-10.322,0.117,105.902,-18.523,-30.156,0.02,11
,SPX 11X1090,Dec 1090 Puts,110801,16:00:00,1090,P,111216,0.267,16.77,16,17.7,0.005,,3466,-14.474,0.12,178.824,-17.34,-75.739,0.06,-1
,SPX 11H1095,Aug 1095 Calls,110801,16:00:00,1095,C,110819,,191.67,188.4,191.6,-0.009,,,97.657,0.052,16.04,-15.701,52.414,1,-1
,SPX 11I1095,Sep 1095 Calls,110801,16:00:00,1095,C,110916,,192.58,189.5,192.8,-0.007,,,93.516,0.098,55.777,-18.071,127.428,0.996,-1
,SPX 11L1095,Dec 1095 Calls,110801,16:00:00,1095,C,111216,0.256,199.7,197,200.4,-0.005,,,84.981,0.119,180.757,-16.864,333.564,0.935,-1
,SPX 11T1095,Aug 1095 Puts,110801,16:00:00,1095,P,110819,0.383,1.19,0.7,1.6,-0.034,,1491,-2.785,0.063,18.125,-18.073,-1.797,0,-1
,SPX 11U1095,Sep 1095 Puts,110801,16:00:00,1095,P,110916,0.307,4.12,3.5,4.7,-0.002,6,31,-7,0.111,57.831,-19.092,-10.984,0.004,4.3
,SPX 11X1095,Dec 1095 Puts,110801,16:00:00,1095,P,111216,0.265,17.33,16.7,18.3,0.01,,1179,-14.959,0.124,182.815,-17.651,-78.283,0.065,-1
,SPX 11H1100,Aug 1100 Calls,110801,16:00:00,1100,C,110819,,186.75,183.5,186.7,-0.009,,11513,97.481,0.056,17.079,-16.551,52.54,1,-1
,SPX 11I1100,Sep 1100 Calls,110801,16:00:00,1100,C,110916,,187.8,184.8,188,-0.007,,2553,93.163,0.103,58.221,-18.681,127.463,0.995,-1
,SPX 11J1100,Oct 1100 Calls,110801,16:00:00,1100,C,111021,,190.55,188,191.3,-0.005,,,89.023,0.117,112.057,-19.176,211.296,0.974,-1
,SPX 11K1100,Nov 1100 Calls,110801,16:00:00,1100,C,111118,,192.79,190.2,193.5,-0.005,,,86.59,0.121,149.806,-18.448,273.85,0.951,-1
,SPX 11L1100,Dec 1100 Calls,110801,16:00:00,1100,C,111216,0.254,195.27,192.7,196,-0.005,,71054,84.493,0.123,184.803,-17.17,332.837,0.929,-1
,SPX 12C1100,Mar12 1100 Calls,110801,16:00:00,1100,C,120316,0.245,204.54,200.8,204.6,-0.009,,22,79.633,0.116,282.853,-15.679,505.855,0.866,-1
,SPX 11T1100,Aug 1100 Puts,110801,16:00:00,1100,P,110819,0.379,1.28,0.8,1.7,-0.023,6974,89820,-3.001,0.068,19.287,-19.285,-1.937,0,1.2
,SPX 11U1100,Sep 1100 Puts,110801,16:00:00,1100,P,110916,0.303,4.37,3.8,4.9,-0.009,6939,74387,-7.402,0.116,60.427,-19.679,-11.628,0.005,4
,SPX 11V1100,Oct 1100 Puts,110801,16:00:00,1100,P,111021,0.278,9.3,8.7,10,0.008,1523,16941,-11.268,0.127,112.905,-19.353,-32.954,0.026,9.75
,SPX 11W1100,Nov 1100 Puts,110801,16:00:00,1100,P,111118,0.271,13.86,13.2,14.6,0.009,505,4859,-14.089,0.132,152.64,-18.962,-55.885,0.049,15.5
,SPX 11X1100,Dec 1100 Puts,110801,16:00:00,1100,P,111216,0.264,17.91,17.3,19,0.015,5076,138489,-15.461,0.127,186.855,-17.96,-80.913,0.071,18.5
,SPX 12O1100,Mar12 1100 Puts,110801,16:00:00,1100,P,120316,0.254,32.34,31.1,33.5,-0.005,5,31877,-21.056,0.123,284.665,-15.604,-181.535,0.134,30
,SPX 11H1105,Aug 1105 Calls,110801,16:00:00,1105,C,110819,,181.83,178.6,181.8,-0.009,,,97.289,0.06,18.191,-17.449,52.655,1,-1
,SPX 11I1105,Sep 1105 Calls,110801,16:00:00,1105,C,110916,,183.02,180,183.3,-0.007,,,92.789,0.109,60.764,-19.307,127.463,0.994,-1
,SPX 11T1105,Aug 1105 Puts,110801,16:00:00,1105,P,110819,0.376,1.38,0.85,1.8,-0.014,12,3639,-3.234,0.073,20.524,-20.448,-2.088,0,2.1
,SPX 11U1105,Sep 1105 Puts,110801,16:00:00,1105,P,110916,0.302,4.63,4.1,5.2,0.004,,17,-7.828,0.122,63.122,-20.586,-12.309,0.006,-1
,SPX 11H1110,Aug 1110 Calls,110801,16:00:00,1110,C,110819,,176.91,173.7,177,-0.009,,21,97.081,0.065,19.378,-18.397,52.759,1,-1
,SPX 11I1110,Sep 1110 Calls,110801,16:00:00,1110,C,110916,,178.27,175.3,178.6,-0.007,,,92.392,0.115,63.408,-19.951,127.424,0.993,-1
,SPX 11J1110,Oct 1110 Calls,110801,16:00:00,1110,C,111021,,181.37,178.9,182.2,-0.005,,,88.075,0.127,119.115,-20.021,210.595,0.966,-1
,SPX 11T1110,Aug 1110 Puts,110801,16:00:00,1110,P,110819,0.381,1.49,1.45,1.95,0.134,190,3671,-3.488,0.079,21.841,-24.086,-2.252,0,1.45
,SPX 11U1110,Sep 1110 Puts,110801,16:00:00,1110,P,110916,0.298,4.91,4.3,5.5,-0.002,31,2349,-8.278,0.129,65.917,-21.206,-13.031,0.007,4.9
,SPX 11V1110,Oct 1110 Puts,110801,16:00:00,1110,P,111021,0.273,10.19,9.6,10.9,0.001,2,11,-12.297,0.137,120.225,-20.199,-36.006,0.034,9.15
,SPX 11H1115,Aug 1115 Calls,110801,16:00:00,1115,C,110819,,172.01,168.8,172.1,-0.009,,1,96.854,0.07,20.646,-19.398,52.851,1,-1
,SPX 11I1115,Sep 1115 Calls,110801,16:00:00,1115,C,110916,,173.52,170.6,173.9,-0.007,,1,91.971,0.121,66.156,-20.61,127.345,0.991,-1
,SPX 11T1115,Aug 1115 Puts,110801,16:00:00,1115,P,110819,0.367,1.6,1.1,2.05,-0.013,,2190,-3.762,0.085,23.241,-22.713,-2.43,0,-1
,SPX 11U1115,Sep 1115 Puts,110801,16:00:00,1115,P,110916,0.297,5.2,4.6,5.8,0.012,1,19,-8.754,0.135,68.813,-22.156,-13.795,0.009,6.5
,SPX 11H1120,Aug 1120 Calls,110801,16:00:00,1120,C,110819,,167.11,164,167.2,-0.009,,,96.606,0.076,22,-20.453,52.929,1,-1
,SPX 11I1120,Sep 1120 Calls,110801,16:00:00,1120,C,110916,,168.8,166,169.2,-0.007,,1,91.525,0.127,69.008,-21.286,127.223,0.989,-1
,SPX 11J1120,Oct 1120 Calls,110801,16:00:00,1120,C,111021,,172.27,169.9,173.2,-0.004,,,87.04,0.137,126.492,-20.878,209.626,0.956,-1
,SPX 11T1120,Aug 1120 Puts,110801,16:00:00,1120,P,110819,0.364,1.73,1.25,2.15,0.006,1002,13307,-4.06,0.091,24.73,-24.332,-2.622,0,2.45
,SPX 11U1120,Sep 1120 Puts,110801,16:00:00,1120,P,110916,0.293,5.51,5,6.1,0.007,791,4755,-9.257,0.142,71.811,-22.809,-14.604,0.011,5.45
,SPX 11V1120,Oct 1120 Puts,110801,16:00:00,1120,P,111021,0.269,11.17,10.6,11.9,0.007,,1786,-13.417,0.147,127.845,-21.224,-39.331,0.044,-1
,SPX 11H1125,Aug 1125 Calls,110801,16:00:00,1125,C,110819,,162.22,159.1,162.4,-0.009,,50,96.337,0.082,23.445,-21.566,52.992,1,-1
,SPX 11I1125,Sep 1125 Calls,110801,16:00:00,1125,C,110916,,164.09,161.3,164.6,-0.007,,1851,91.052,0.134,71.967,-21.977,127.055,0.987,-1
,SPX 11J1125,Oct 1125 Calls,110801,16:00:00,1125,C,111021,,167.75,165.5,168.7,-0.004,,,86.488,0.143,130.296,-21.31,209.034,0.951,-1
,SPX 11K1125,Nov 1125 Calls,110801,16:00:00,1125,C,111118,0.251,170.53,168.3,171.6,-0.003,,,83.93,0.143,169.848,-19.525,270.129,0.921,-1
,SPX 11L1125,Dec 1125 Calls,110801,16:00:00,1125,C,111216,0.246,173.42,171.3,174.7,-0.002,,20735,81.794,0.142,205.728,-18.744,327.81,0.894,-1
,SPX 12C1125,Mar12 1125 Calls,110801,16:00:00,1125,C,120316,0.241,183.85,180.7,184.4,-0.002,5,5,76.996,0.129,304.439,-16.738,497.134,0.826,200.45
,SPX 11T1125,Aug 1125 Puts,110801,16:00:00,1125,P,110819,0.353,1.87,1.4,2,-0.086,2611,44880,-4.383,0.098,26.312,-23.857,-2.831,0,1.9
,SPX 11U1125,Sep 1125 Puts,110801,16:00:00,1125,P,110916,0.291,5.85,5.3,6.4,0.01,392,55325,-9.789,0.149,74.911,-23.691,-15.461,0.013,7.1
,SPX 11V1125,Oct 1125 Puts,110801,16:00:00,1125,P,111021,0.269,11.69,11.1,12.5,0.02,70,5737,-14.013,0.153,131.762,-21.95,-41.103,0.049,14.35
,SPX 11W1125,Nov 1125 Puts,110801,16:00:00,1125,P,111118,0.262,16.89,16.2,17.8,0.014,20,815,-16.977,0.15,173.162,-20.796,-67.595,0.079,19.5
,SPX 11X1125,Dec 1125 Puts,110801,16:00:00,1125,P,111216,0.255,21.18,20.8,22.7,0.03,54,45939,-18.45,0.157,207.755,-19.371,-95.495,0.106,23
,SPX 12O1125,Mar12 1125 Puts,110801,16:00:00,1125,P,120316,0.248,37.09,35.8,38.4,0.003,1000,3395,-23.839,0.135,306.656,-16.385,-206.791,0.174,39.5
,SPX 11H1130,Aug 1130 Calls,110801,16:00:00,1130,C,110819,,157.34,154.3,157.5,-0.009,,,96.044,0.088,24.987,-22.737,53.038,1,-1
,SPX 11I1130,Sep 1130 Calls,110801,16:00:00,1130,C,110916,,159.4,156.7,159.9,-0.009,3,1262,90.551,0.141,75.034,-22.683,126.84,0.984,151.95
,SPX 11J1130,Oct 1130 Calls,110801,16:00:00,1130,C,111021,,163.26,161,164.3,-0.004,,,85.91,0.148,134.172,-21.744,208.366,0.945,-1
,SPX 11T1130,Aug 1130 Puts,110801,16:00:00,1130,P,110819,0.354,2.02,1.5,2.5,-0.01,1034,8147,-4.733,0.105,27.992,-26.701,-3.058,0,2.05
,SPX 11U1130,Sep 1130 Puts,110801,16:00:00,1130,P,110916,0.289,6.2,5.7,6.8,0.018,1,8174,-10.35,0.156,78.112,-24.59,-16.367,0.016,7.45
,SPX 11V1130,Oct 1130 Puts,110801,16:00:00,1130,P,111021,0.265,12.24,11.6,13,0.005,,2506,-14.634,0.158,135.745,-22.173,-42.952,0.055,-1
,SPX 11H1135,Aug 1135 Calls,110801,16:00:00,1135,C,110819,,152.47,149.4,152.7,-0.009,,23,95.724,0.096,26.63,-23.97,53.067,1,-1
,SPX 11I1135,Sep 1135 Calls,110801,16:00:00,1135,C,110916,,154.73,152.1,155.3,-0.007,,1,90.019,0.148,78.208,-23.404,126.573,0.981,-1
,SPX 11T1135,Aug 1135 Puts,110801,16:00:00,1135,P,110819,0.351,2.18,1.7,2.65,0,55,1815,-5.112,0.113,29.773,-28.26,-3.304,0,2.3
,SPX 11U1135,Sep 1135 Puts,110801,16:00:00,1135,P,110916,0.286,6.58,6.1,7.2,0.011,,582,-10.944,0.164,81.415,-25.285,-17.325,0.019,-1
,SPX 11H1140,Aug 1140 Calls,110801,16:00:00,1140,C,110819,,147.62,144.6,147.9,-0.009,,23,95.375,0.103,28.382,-25.266,53.077,0.999,-1
,SPX 11I1140,Sep 1140 Calls,110801,16:00:00,1140,C,110916,,150.08,147.5,150.7,-0.007,,2,89.456,0.156,81.491,-24.138,126.253,0.977,-1
,SPX 11J1140,Oct 1140 Calls,110801,16:00:00,1140,C,111021,0.253,154.34,152.2,155.5,-0.003,,,84.678,0.16,142.133,-22.018,206.792,0.931,-1
,SPX 11L1140,Dec 1140 Calls,110801,16:00:00,1140,C,111216,0.241,160.61,158.7,162.1,-0.001,,1,79.946,0.155,218.703,-19.556,323.577,0.868,-1
,SPX 11T1140,Aug 1140 Puts,110801,16:00:00,1140,P,110819,0.346,2.36,1.9,2.85,0,50,8081,-5.524,0.122,31.662,-29.744,-3.571,0.001,2.15
,SPX 11U1140,Sep 1140 Puts,110801,16:00:00,1140,P,110916,0.284,6.98,6.5,7.6,0.026,145,1825,-11.57,0.172,84.818,-26.324,-18.338,0.023,9.45
,SPX 11V1140,Oct 1140 Puts,110801,16:00:00,1140,P,111021,0.261,13.41,12.8,14.2,0.007,,1334,-15.955,0.17,143.895,-23.123,-46.888,0.069,-1
,SPX 11X1140,Dec 1140 Puts,110801,16:00:00,1140,P,111216,0.249,23.48,23.1,25.1,0.026,,2382,-20.527,0.172,220.736,-20.087,-105.515,0.132,-1
,SPX 11H1145,Aug 1145 Calls,110801,16:00:00,1145,C,110819,,142.78,139.8,143.1,-0.009,,63,94.995,0.112,30.246,-26.627,53.065,0.999,-1
,SPX 11I1145,Sep 1145 Calls,110801,16:00:00,1145,C,110916,,145.45,142.9,146.2,-0.006,,,88.859,0.164,84.882,-24.885,125.876,0.973,-1
,SPX 11T1145,Aug 1145 Puts,110801,16:00:00,1145,P,110819,0.346,2.55,2.1,3.2,0.055,29,3796,-5.97,0.131,33.661,-32.542,-3.86,0.001,3.4
,SPX 11U1145,Sep 1145 Puts,110801,16:00:00,1145,P,110916,0.28,7.4,6.9,8.1,0.014,,1610,-12.231,0.18,88.319,-26.93,-19.409,0.027,-1
,SPX 11H1150,Aug 1150 Calls,110801,16:00:00,1150,C,110819,,137.95,135,138.3,-0.012,2,4047,94.58,0.121,32.23,-28.054,53.031,0.999,129
,SPX 11I1150,Sep 1150 Calls,110801,16:00:00,1150,C,110916,,140.85,138.4,141.6,-0.006,,4201,88.227,0.173,88.379,-25.643,125.438,0.968,-1
,SPX 11J1150,Oct 1150 Calls,110801,16:00:00,1150,C,111021,0.249,145.53,143.5,146.8,-0.003,,500,83.336,0.172,150.343,-23.051,204.878,0.915,-1
,SPX 11K1150,Nov 1150 Calls,110801,16:00:00,1150,C,111118,0.242,148.88,147,150.3,-0.002,,,80.724,0.168,191.132,-21.424,264.121,0.879,-1
,SPX 11L1150,Dec 1150 Calls,110801,16:00:00,1150,C,111216,0.237,152.21,150.4,153.8,-0.002,2,37276,78.61,0.164,227.447,-19.992,320.2,0.849,148.8
,SPX 12C1150,Mar12 1150 Calls,110801,16:00:00,1150,C,120316,0.234,163.79,161.1,164.9,0,6,47,73.955,0.152,325.797,-17.377,485.276,0.78,180.25
,SPX 11T1150,Aug 1150 Puts,110801,16:00:00,1150,P,110819,0.338,2.76,2.3,3.2,-0.007,14853,77030,-6.454,0.141,35.776,-32.752,-4.174,0.001,2.55
,SPX 11U1150,Sep 1150 Puts,110801,16:00:00,1150,P,110916,0.277,7.85,7.3,8.5,0.006,8640,92361,-12.928,0.189,91.914,-27.655,-20.541,0.032,8
,SPX 11V1150,Oct 1150 Puts,110801,16:00:00,1150,P,111021,0.257,14.7,14,15.6,0.008,52,7916,-17.354,0.177,152.252,-24.15,-51.162,0.085,15.3
