Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1750,Oct 1750 Puts,150622,16:00:00,1750,P,151029,0.213,7.56,6.9,8.3,0.005,11,,-5.259,0.038,154.307,-12.703,-48.855,0.002,7.7
,SPX 15X1750,Dec 1750 Puts,150622,16:00:00,1750,P,151218,0.22,16.51,16.1,17.5,0.017,3829,40442,-9.042,0.05,260.89,-15.991,-111.766,0.006,16.6
,SPX 16M1750,Jan16 1750 Puts,150622,16:00:00,1750,P,160115,0.216,19.99,18.9,21.5,0.011,,5004,-10.405,0.054,303.501,-15.64,-145.133,0.011,-1
,SPX 15S1755,Jul 1755 Puts,150622,16:00:00,1755,P,150717,,0.22,,0.3,0.364,1,981,-0.288,0.004,7.205,-3.755,-0.649,0,-1
,SPX 15S1755,Jul 1755 Puts,150622,16:00:00,1755,P,150730,,0.24,,0.3,0.25,1,981,-0.293,0.004,9.72,-2.782,-1.088,0,-1
,SPX 15T1755,Aug 1755 Puts,150622,16:00:00,1755,P,150821,0.237,1.84,1.3,2.3,-0.022,,3,-1.874,0.02,47.67,-9.077,-8.394,0,-1
,SPX 15T1755,Aug 1755 Puts,150622,16:00:00,1755,P,150830,0.22,1.81,1.3,2.3,-0.006,,3,-1.817,0.019,50.784,-7.886,-9.567,0,-1
,SPX 15S1760,Jul 1760 Puts,150622,16:00:00,1760,P,150717,,0.23,,0.3,0.304,,1058,-0.304,0.005,7.522,-3.889,-0.681,0,-1
,SPX 15S1760,Jul 1760 Puts,150622,16:00:00,1760,P,150730,,0.25,,0.3,0.2,,1058,-0.308,0.004,10.132,-2.876,-1.14,0,-1
,SPX 15T1760,Aug 1760 Puts,150622,16:00:00,1760,P,150821,0.236,1.91,1.45,2.4,0.01,2,227,-1.952,0.021,49.265,-9.606,-8.73,0,1.95
,SPX 15T1760,Aug 1760 Puts,150622,16:00:00,1760,P,150830,0.22,1.88,1.45,2.4,0.027,2,227,-1.894,0.02,52.515,-8.369,-9.956,0,1.95
,SPX 15U1760,Sep 1760 Puts,150622,16:00:00,1760,P,150918,0.228,4.79,4.1,5.3,-0.019,,62,-3.788,0.032,101.838,-12.934,-24.867,0,-1
,SPX 15S1765,Jul 1765 Puts,150622,16:00:00,1765,P,150717,,0.24,,0.3,0.25,,991,-0.32,0.005,7.857,-4.03,-0.715,0,-1
,SPX 15S1765,Jul 1765 Puts,150622,16:00:00,1765,P,150730,,0.26,,0.3,0.154,,991,-0.324,0.005,10.566,-2.973,-1.195,0,-1
,SPX 15T1765,Aug 1765 Puts,150622,16:00:00,1765,P,150821,0.233,1.98,1.4,2.45,-0.025,,,-2.034,0.022,50.917,-9.572,-9.08,0,-1
,SPX 15T1765,Aug 1765 Puts,150622,16:00:00,1765,P,150830,0.217,1.96,1.4,2.45,-0.015,,,-1.975,0.021,54.309,-8.326,-10.363,0,-1
,SPX 15S1770,Jul 1770 Puts,150622,16:00:00,1770,P,150717,,0.25,0.05,0.3,-0.28,1000,1408,-0.337,0.005,8.21,-4.177,-0.751,0,0.25
,SPX 15S1770,Jul 1770 Puts,150622,16:00:00,1770,P,150730,,0.28,0.05,0.3,-0.357,1000,1408,-0.341,0.005,11.022,-3.075,-1.253,0,0.25
,SPX 15T1770,Aug 1770 Puts,150622,16:00:00,1770,P,150821,0.232,2.06,1.5,2.5,-0.029,,12,-2.119,0.023,52.628,-9.83,-9.446,0,-1
,SPX 15T1770,Aug 1770 Puts,150622,16:00:00,1770,P,150830,0.216,2.04,1.5,2.5,-0.02,,12,-2.06,0.022,56.167,-8.555,-10.789,0,-1
,SPX 15U1770,Sep 1770 Puts,150622,16:00:00,1770,P,150918,0.227,5.1,4.5,5.7,0,,,-4.056,0.034,107.283,-13.68,-26.542,0,-1
,SPX 15S1775,Jul 1775 Puts,150622,16:00:00,1775,P,150717,0.272,0.26,0.25,0.3,0.077,7,7569,-0.355,0.005,8.581,-4.637,-0.789,0,0.3
,SPX 15S1775,Jul 1775 Puts,150622,16:00:00,1775,P,150730,0.22,0.29,0.25,0.3,-0.034,7,7569,-0.359,0.005,11.501,-3.129,-1.314,0,0.3
,SPX 15T1775,Aug 1775 Puts,150622,16:00:00,1775,P,150821,0.23,2.14,2,2.15,-0.028,97,609,-2.209,0.024,54.4,-10.095,-9.829,0,2.1
,SPX 15T1775,Aug 1775 Puts,150622,16:00:00,1775,P,150830,0.214,2.12,2,2.15,-0.019,97,609,-2.149,0.023,58.092,-8.791,-11.234,0,2.1
,SPX 15U1775,Sep 1775 Puts,150622,16:00:00,1775,P,150918,0.225,5.27,4.6,5.8,-0.013,,10067,-4.197,0.035,110.113,-13.849,-27.425,0,-1
,SPX 15V1775,Oct 1775 Puts,150622,16:00:00,1775,P,151016,0.219,8.77,8,9.6,0.003,,,-6.157,0.045,163.913,-15.361,-50.926,0.002,-1
,SPX 15V1775,Oct 1775 Puts,150622,16:00:00,1775,P,151029,0.208,8.73,8,9.6,0.008,,,-6.127,0.044,172.811,-13.844,-56.581,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150622,16:00:00,1775,P,151218,0.213,18.53,17.2,19.4,-0.012,,14314,-10.187,0.056,283.561,-16.603,-125.504,0.011,-1
,SPX 16M1775,Jan16 1775 Puts,150622,16:00:00,1775,P,160115,0.211,22.38,21.2,23.8,0.005,,5255,-11.52,0.052,328.083,-16.535,-162.163,0.017,-1
,SPX 15S1780,Jul 1780 Puts,150622,16:00:00,1780,P,150717,,0.27,0.05,0.35,-0.259,,1173,-0.374,0.006,8.972,-4.491,-0.83,0,-1
,SPX 15S1780,Jul 1780 Puts,150622,16:00:00,1780,P,150730,,0.3,0.05,0.35,-0.333,,1173,-0.378,0.005,12.006,-3.293,-1.379,0,-1
,SPX 15T1780,Aug 1780 Puts,150622,16:00:00,1780,P,150821,0.231,2.22,2,2.7,0.059,,251,-2.302,0.025,56.235,-10.99,-10.229,0,-1
,SPX 15T1780,Aug 1780 Puts,150622,16:00:00,1780,P,150830,0.216,2.2,2,2.7,0.068,,251,-2.242,0.024,60.085,-9.616,-11.699,0,-1
,SPX 15U1780,Sep 1780 Puts,150622,16:00:00,1780,P,150918,0.237,5.44,4.8,9.2,0.287,,30,-4.344,0.036,113.015,-17.164,-28.34,0,-1
,SPX 15G1785,Jul 1785 Calls,150622,16:00:00,1785,C,150717,,336.38,334,338,-0.001,,,98.903,0.009,29.161,-18.118,118.904,1,-1
,SPX 15G1785,Jul 1785 Calls,150622,16:00:00,1785,C,150730,,336.26,334,338,-0.001,,,98.607,0.01,53.35,-20.261,177.656,1,-1
,SPX 15H1785,Aug 1785 Calls,150622,16:00:00,1785,C,150821,,335.09,332.2,335.6,-0.004,,,96.766,0.024,83.141,-17.289,276.562,1,-1
,SPX 15H1785,Aug 1785 Calls,150622,16:00:00,1785,C,150830,,335.09,332.2,335.6,-0.004,,,96.594,0.023,99.859,-17.685,315.037,1,-1
,SPX 15S1785,Jul 1785 Puts,150622,16:00:00,1785,P,150717,,0.28,0.05,0.35,-0.286,6,1562,-0.395,0.006,9.385,-4.659,-0.873,0,0.15
,SPX 15S1785,Jul 1785 Puts,150622,16:00:00,1785,P,150730,,0.31,0.05,0.35,-0.355,6,1562,-0.399,0.006,12.538,-3.409,-1.449,0,0.15
,SPX 15T1785,Aug 1785 Puts,150622,16:00:00,1785,P,150821,0.227,2.31,1.75,2.8,-0.013,,10,-2.4,0.026,58.136,-10.753,-10.646,0,-1
,SPX 15T1785,Aug 1785 Puts,150622,16:00:00,1785,P,150830,0.212,2.29,1.75,2.8,-0.004,,10,-2.339,0.025,62.151,-9.382,-12.185,0,-1
,SPX 15G1790,Jul 1790 Calls,150622,16:00:00,1790,C,150717,,331.41,329,333,-0.001,,,98.873,0.01,29.783,-18.308,119.164,1,-1
,SPX 15G1790,Jul 1790 Calls,150622,16:00:00,1790,C,150730,,331.29,329,333,-0.001,,,98.577,0.01,54.187,-20.339,178.024,1,-1
,SPX 15H1790,Aug 1790 Calls,150622,16:00:00,1790,C,150821,,330.18,327.3,330.7,-0.004,,,96.677,0.025,84.97,-17.52,276.928,1,-1
,SPX 15H1790,Aug 1790 Calls,150622,16:00:00,1790,C,150830,,330.19,327.3,330.7,-0.004,,,96.507,0.024,101.809,-17.87,315.438,1,-1
,SPX 15I1790,Sep 1790 Calls,150622,16:00:00,1790,C,150918,,330.7,328,331.5,-0.003,,,94.686,0.035,140.148,-18.831,393.615,0.999,-1
,SPX 15S1790,Jul 1790 Puts,150622,16:00:00,1790,P,150717,0.26,0.3,0.2,0.35,-0.067,5,6379,-0.417,0.006,9.82,-4.574,-0.919,0,0.35
,SPX 15S1790,Jul 1790 Puts,150622,16:00:00,1790,P,150730,0.21,0.33,0.2,0.35,-0.152,5,6379,-0.421,0.006,13.098,-3.087,-1.522,0,0.35
,SPX 15T1790,Aug 1790 Puts,150622,16:00:00,1790,P,150821,0.226,2.4,1.85,2.9,-0.008,29,177,-2.503,0.027,60.103,-11.044,-11.083,0,2.5
,SPX 15T1790,Aug 1790 Puts,150622,16:00:00,1790,P,150830,0.21,2.38,1.85,2.9,0,29,177,-2.441,0.026,64.29,-9.641,-12.693,0,2.5
,SPX 15U1790,Sep 1790 Puts,150622,16:00:00,1790,P,150918,0.234,5.8,5.2,9.5,0.267,,15,-4.654,0.039,119.046,-17.688,-30.271,0.001,-1
,SPX 15G1795,Jul 1795 Calls,150622,16:00:00,1795,C,150717,,326.43,324,328,-0.001,,,98.843,0.01,30.427,-18.504,119.421,1,-1
,SPX 15G1795,Jul 1795 Calls,150622,16:00:00,1795,C,150730,,326.32,324,328,-0.001,,,98.544,0.011,55.049,-20.421,178.388,1,-1
,SPX 15H1795,Aug 1795 Calls,150622,16:00:00,1795,C,150821,,325.28,322.4,325.9,-0.003,,,96.584,0.026,86.851,-17.755,277.277,1,-1
,SPX 15H1795,Aug 1795 Calls,150622,16:00:00,1795,C,150830,,325.29,322.4,325.9,-0.004,,,96.417,0.025,103.812,-18.057,315.821,1,-1
,SPX 15S1795,Jul 1795 Puts,150622,16:00:00,1795,P,150717,0.255,0.31,0.2,0.35,-0.129,2,605,-0.44,0.007,10.28,-4.424,-0.967,0,0.25
,SPX 15S1795,Jul 1795 Puts,150622,16:00:00,1795,P,150730,0.206,0.34,0.2,0.35,-0.206,2,605,-0.444,0.006,13.688,-2.984,-1.6,0,0.25
,SPX 15T1795,Aug 1795 Puts,150622,16:00:00,1795,P,150821,0.224,2.5,1.95,3,-0.008,,5,-2.61,0.029,62.141,-11.343,-11.54,0,-1
,SPX 15T1795,Aug 1795 Puts,150622,16:00:00,1795,P,150830,0.209,2.48,1.95,3,0,,5,-2.548,0.027,66.505,-9.907,-13.225,0,-1
,SPX 15G1800,Jul 1800 Calls,150622,16:00:00,1800,C,150717,,321.46,319,323.1,0,5,125,98.811,0.01,31.093,-18.706,119.674,1,326.7
,SPX 15G1800,Jul 1800 Calls,150622,16:00:00,1800,C,150730,,321.35,319,323.1,0,5,125,98.511,0.011,55.939,-20.506,178.746,1,326.7
,SPX 15H1800,Aug 1800 Calls,150622,16:00:00,1800,C,150821,,320.39,317.5,321,-0.004,,82,96.488,0.027,88.787,-17.995,277.609,1,-1
,SPX 15H1800,Aug 1800 Calls,150622,16:00:00,1800,C,150830,,320.4,317.5,321,-0.004,,82,96.324,0.026,105.869,-18.249,316.184,1,-1
,SPX 15I1800,Sep 1800 Calls,150622,16:00:00,1800,C,150918,,321.07,318.4,322,-0.003,,1685,94.403,0.037,145.795,-19.294,394.045,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150622,16:00:00,1800,C,151016,,322.84,320.4,324.4,-0.001,,,92.062,0.047,205.083,-20.328,502.315,0.996,-1
,SPX 15J1800,Oct 1800 Calls,150622,16:00:00,1800,C,151029,,322.7,320.4,324.4,-0.001,,,91.839,0.046,224.506,-19.521,554.305,0.994,-1
,SPX 15L1800,Dec 1800 Calls,150622,16:00:00,1800,C,151218,0.216,328.94,324.2,328.7,-0.008,,10309,88.648,0.052,329.346,-19.824,724.239,0.982,-1
,SPX 16A1800,Jan16 1800 Calls,150622,16:00:00,1800,C,160115,0.217,331.96,327.7,332.8,-0.005,,102,87.374,0.053,378.175,-20.353,816.541,0.974,-1
,SPX 15S1800,Jul 1800 Puts,150622,16:00:00,1800,P,150717,0.258,0.33,0.3,0.35,0,1177,24786,-0.465,0.007,10.764,-5.284,-1.019,0,0.35
,SPX 15S1800,Jul 1800 Puts,150622,16:00:00,1800,P,150730,0.208,0.36,0.3,0.35,-0.083,1177,24786,-0.468,0.007,14.31,-3.489,-1.682,0,0.35
,SPX 15T1800,Aug 1800 Puts,150622,16:00:00,1800,P,150821,0.225,2.6,2.4,3,0.038,8948,24385,-2.723,0.03,64.251,-12.096,-12.018,0,2.7
,SPX 15T1800,Aug 1800 Puts,150622,16:00:00,1800,P,150830,0.209,2.58,2.4,3,0.047,8948,24385,-2.66,0.029,68.799,-10.493,-13.781,0,2.7
,SPX 15U1800,Sep 1800 Puts,150622,16:00:00,1800,P,150918,0.219,6.19,5.5,6.9,0.005,1602,24144,-4.988,0.042,125.386,-15.533,-32.344,0.001,6.61
,SPX 15V1800,Oct 1800 Puts,150622,16:00:00,1800,P,151016,0.216,10.13,9.3,12.1,0.056,,,-7.166,0.052,183.072,-17.338,-58.931,0.004,-1
,SPX 15V1800,Oct 1800 Puts,150622,16:00:00,1800,P,151029,0.204,10.12,9.3,12.1,0.057,,,-7.144,0.051,193.252,-15.573,-65.589,0.006,-1
,SPX 15X1800,Dec 1800 Puts,150622,16:00:00,1800,P,151218,0.208,20.82,19.4,21.7,-0.013,18,53442,-11.351,0.057,307.526,-17.58,-140.885,0.018,20.5
,SPX 16M1800,Jan16 1800 Puts,150622,16:00:00,1800,P,160115,0.206,25.01,23.7,26.4,0.002,5,8617,-12.668,0.057,353.544,-17.325,-180.871,0.026,25.56
,SPX 15G1805,Jul 1805 Calls,150622,16:00:00,1805,C,150717,,316.49,314,318.1,-0.001,,,98.777,0.011,31.784,-18.914,119.924,1,-1
,SPX 15G1805,Jul 1805 Calls,150622,16:00:00,1805,C,150730,,316.38,314,318.1,-0.001,,,98.476,0.011,56.856,-20.594,179.097,1,-1
,SPX 15H1805,Aug 1805 Calls,150622,16:00:00,1805,C,150821,,315.5,312.6,316.1,-0.004,,,96.387,0.028,90.779,-18.24,277.922,1,-1
,SPX 15H1805,Aug 1805 Calls,150622,16:00:00,1805,C,150830,,315.52,312.6,316.1,-0.004,,,96.226,0.027,107.983,-18.444,316.526,1,-1
,SPX 15S1805,Jul 1805 Puts,150622,16:00:00,1805,P,150717,,0.34,0.05,0.7,0.118,,1088,-0.492,0.008,11.276,-5.414,-1.074,0,-1
,SPX 15S1805,Jul 1805 Puts,150622,16:00:00,1805,P,150730,,0.38,0.05,0.7,0,,1088,-0.495,0.007,14.966,-3.928,-1.77,0,-1
,SPX 15T1805,Aug 1805 Puts,150622,16:00:00,1805,P,150821,0.221,2.7,2.15,3.2,-0.007,,202,-2.841,0.031,66.435,-11.965,-12.517,0,-1
,SPX 15T1805,Aug 1805 Puts,150622,16:00:00,1805,P,150830,0.206,2.69,2.15,3.2,-0.004,,202,-2.778,0.03,71.174,-10.462,-14.363,0,-1
,SPX 15G1810,Jul 1810 Calls,150622,16:00:00,1810,C,150717,,311.52,309,313.1,-0.002,,,98.742,0.011,32.5,-19.129,120.169,1,-1
,SPX 15G1810,Jul 1810 Calls,150622,16:00:00,1810,C,150730,,311.41,309,313.1,-0.001,,,98.44,0.012,57.803,-20.685,179.443,1,-1
,SPX 15H1810,Aug 1810 Calls,150622,16:00:00,1810,C,150821,,310.61,307.7,311.2,-0.004,,,96.283,0.029,92.829,-18.491,278.217,1,-1
,SPX 15H1810,Aug 1810 Calls,150622,16:00:00,1810,C,150830,,310.63,307.7,311.2,-0.004,,,96.125,0.028,110.155,-18.642,316.847,1,-1
,SPX 15I1810,Sep 1810 Calls,150622,16:00:00,1810,C,150918,,311.47,308.8,312.4,-0.003,,,94.099,0.04,151.703,-19.771,394.343,0.999,-1
,SPX 15S1810,Jul 1810 Puts,150622,16:00:00,1810,P,150717,,0.36,0.1,0.7,0.111,358,2784,-0.52,0.008,11.816,-5.626,-1.133,0,0.5
,SPX 15S1810,Jul 1810 Puts,150622,16:00:00,1810,P,150730,,0.4,0.1,0.7,0,358,2784,-0.523,0.008,15.657,-4.073,-1.864,0,0.5
,SPX 15T1810,Aug 1810 Puts,150622,16:00:00,1810,P,150821,0.219,2.81,2.25,3.3,-0.011,,300,-2.964,0.033,68.696,-12.289,-13.04,0,-1
,SPX 15T1810,Aug 1810 Puts,150622,16:00:00,1810,P,150830,0.204,2.8,2.25,3.3,-0.007,,300,-2.901,0.031,73.634,-10.751,-14.972,0,-1
,SPX 15U1810,Sep 1810 Puts,150622,16:00:00,1810,P,150918,0.217,6.61,5.9,7.7,0.029,,377,-5.349,0.045,132.047,-16.391,-34.571,0.001,-1
,SPX 15G1815,Jul 1815 Calls,150622,16:00:00,1815,C,150717,,306.55,304.1,308.1,-0.001,,,98.705,0.012,33.243,-19.35,120.411,1,-1
,SPX 15G1815,Jul 1815 Calls,150622,16:00:00,1815,C,150730,,306.45,304.1,308.1,-0.001,,,98.402,0.012,58.78,-20.779,179.782,1,-1
,SPX 15H1815,Aug 1815 Calls,150622,16:00:00,1815,C,150821,,305.72,302.8,306.4,-0.004,,,96.174,0.03,94.939,-18.746,278.491,1,-1
,SPX 15H1815,Aug 1815 Calls,150622,16:00:00,1815,C,150830,,305.75,302.8,306.4,-0.004,,,96.02,0.029,112.386,-18.844,317.145,1,-1
,SPX 15S1815,Jul 1815 Puts,150622,16:00:00,1815,P,150717,,0.38,0.05,0.7,0,,618,-0.55,0.009,12.387,-5.847,-1.195,0,-1
,SPX 15S1815,Jul 1815 Puts,150622,16:00:00,1815,P,150730,,0.42,0.05,0.7,-0.095,,618,-0.553,0.008,16.387,-4.224,-1.963,0,-1
,SPX 15T1815,Aug 1815 Puts,150622,16:00:00,1815,P,150821,0.218,2.92,2.4,3.4,-0.007,,54,-3.094,0.034,71.036,-12.622,-13.586,0,-1
,SPX 15T1815,Aug 1815 Puts,150622,16:00:00,1815,P,150830,0.203,2.91,2.4,3.4,-0.003,,54,-3.03,0.033,76.179,-11.047,-15.61,0,-1
,SPX 15G1820,Jul 1820 Calls,150622,16:00:00,1820,C,150717,,301.58,299.1,303.2,-0.001,,,98.667,0.012,34.014,-19.578,120.648,1,-1
,SPX 15G1820,Jul 1820 Calls,150622,16:00:00,1820,C,150730,,301.48,299.1,303.2,-0.001,,,98.362,0.013,59.789,-20.877,180.114,1,-1
,SPX 15H1820,Aug 1820 Calls,150622,16:00:00,1820,C,150821,,300.84,298,301.5,-0.004,,,96.06,0.032,97.11,-19.006,278.744,1,-1
,SPX 15H1820,Aug 1820 Calls,150622,16:00:00,1820,C,150830,,300.88,298,301.5,-0.004,,,95.91,0.03,114.679,-19.05,317.42,0.999,-1
,SPX 15I1820,Sep 1820 Calls,150622,16:00:00,1820,C,150918,,301.89,299.3,302.9,-0.003,,,93.773,0.042,157.882,-20.26,394.5,0.998,-1
,SPX 15S1820,Jul 1820 Puts,150622,16:00:00,1820,P,150717,,0.4,0.1,0.7,0,,5552,-0.583,0.009,12.99,-6.08,-1.261,0,-1
,SPX 15S1820,Jul 1820 Puts,150622,16:00:00,1820,P,150730,,0.44,0.1,0.7,-0.091,,5552,-0.585,0.009,17.157,-4.383,-2.068,0,-1
,SPX 15T1820,Aug 1820 Puts,150622,16:00:00,1820,P,150821,0.215,3.04,2.5,3.4,-0.03,12,99,-3.229,0.036,73.457,-12.727,-14.158,0,3.05
,SPX 15T1820,Aug 1820 Puts,150622,16:00:00,1820,P,150830,0.2,3.03,2.5,3.4,-0.026,12,99,-3.166,0.034,78.814,-11.13,-16.276,0.001,3.05
,SPX 15U1820,Sep 1820 Puts,150622,16:00:00,1820,P,150918,0.213,7.05,6.4,7.8,0.007,,456,-5.737,0.048,139.039,-16.8,-36.963,0.002,-1
,SPX 15G1825,Jul 1825 Calls,150622,16:00:00,1825,C,150717,,296.61,294.1,298.2,-0.002,,7,98.626,0.013,34.813,-19.813,120.88,1,-1
,SPX 15G1825,Jul 1825 Calls,150622,16:00:00,1825,C,150730,,296.52,294.1,298.2,-0.001,,7,98.32,0.013,60.832,-20.978,180.438,1,-1
,SPX 15H1825,Aug 1825 Calls,150622,16:00:00,1825,C,150821,,295.97,293.1,296.6,-0.004,,1,95.941,0.033,99.344,-19.271,278.976,1,-1
,SPX 15H1825,Aug 1825 Calls,150622,16:00:00,1825,C,150830,,296.01,293.1,296.6,-0.004,,1,95.796,0.031,117.036,-19.26,317.67,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150622,16:00:00,1825,C,150918,,297.11,294.5,298.1,-0.003,,184,93.601,0.044,161.077,-20.509,394.522,0.998,-1
,SPX 15J1825,Oct 1825 Calls,150622,16:00:00,1825,C,151016,0.219,299.36,297,301.1,-0.001,,,91.04,0.054,223.781,-21.081,501.444,0.992,-1
,SPX 15J1825,Oct 1825 Calls,150622,16:00:00,1825,C,151029,0.213,299.27,297,301.1,-0.001,,,90.827,0.053,243.929,-20.248,553.247,0.989,-1
,SPX 15L1825,Dec 1825 Calls,150622,16:00:00,1825,C,151218,0.21,306.13,301.8,306.3,-0.007,,4506,87.506,0.058,350.692,-20.709,721.17,0.972,-1
,SPX 16A1825,Jan16 1825 Calls,150622,16:00:00,1825,C,160115,0.211,309.44,305.6,310.7,-0.004,,52,86.195,0.058,400.275,-21.114,812.417,0.962,-1
,SPX 15S1825,Jul 1825 Puts,150622,16:00:00,1825,P,150717,0.252,0.42,0.3,0.75,0.238,8,39244,-0.618,0.01,13.628,-7.572,-1.332,0,0.4
,SPX 15S1825,Jul 1825 Puts,150622,16:00:00,1825,P,150730,0.204,0.46,0.3,0.75,0.13,8,39244,-0.619,0.009,17.971,-5.072,-2.181,0,0.4
,SPX 15T1825,Aug 1825 Puts,150622,16:00:00,1825,P,150821,0.216,3.17,3,3.5,0.025,20,8215,-3.371,0.037,75.963,-13.681,-14.756,0,3.3
,SPX 15T1825,Aug 1825 Puts,150622,16:00:00,1825,P,150830,0.201,3.16,3,3.5,0.028,20,8215,-3.308,0.036,81.541,-11.893,-16.974,0.001,3.3
,SPX 15U1825,Sep 1825 Puts,150622,16:00:00,1825,P,150918,0.211,7.29,6.6,8,0.001,59,12658,-5.942,0.05,142.663,-17.009,-38.224,0.002,7.4
,SPX 15V1825,Oct 1825 Puts,150622,16:00:00,1825,P,151016,0.209,11.73,10.8,13.4,0.032,,,-8.348,0.06,204.115,-18.538,-68.254,0.008,-1
,SPX 15V1825,Oct 1825 Puts,150622,16:00:00,1825,P,151029,0.197,11.74,10.8,13.4,0.031,,,-8.337,0.06,215.694,-16.556,-76.086,0.011,-1
,SPX 15X1825,Dec 1825 Puts,150622,16:00:00,1825,P,151218,0.206,23.35,21.9,26.6,0.039,,9328,-12.591,0.062,332.519,-19.18,-157.953,0.028,-1
,SPX 16M1825,Jan16 1825 Puts,150622,16:00:00,1825,P,160115,0.201,27.89,26.5,29.3,0.001,1,4169,-13.925,0.062,379.77,-18.165,-201.41,0.038,28.3
,SPX 15G1830,Jul 1830 Calls,150622,16:00:00,1830,C,150717,,291.65,289.1,293.2,-0.002,,,98.584,0.013,35.644,-20.056,121.108,1,-1
,SPX 15G1830,Jul 1830 Calls,150622,16:00:00,1830,C,150730,,291.56,289.1,293.2,-0.001,,,98.277,0.014,61.91,-21.083,180.755,1,-1
,SPX 15H1830,Aug 1830 Calls,150622,16:00:00,1830,C,150821,,291.1,288.2,291.8,-0.004,,,95.818,0.034,101.645,-19.542,279.184,1,-1
,SPX 15H1830,Aug 1830 Calls,150622,16:00:00,1830,C,150830,,291.14,288.2,291.8,-0.004,,,95.677,0.032,119.458,-19.474,317.894,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150622,16:00:00,1830,C,150918,,292.34,289.8,293.4,-0.003,,,93.423,0.045,164.343,-20.762,394.504,0.997,-1
,SPX 15S1830,Jul 1830 Puts,150622,16:00:00,1830,P,150717,,0.44,0.05,0.75,-0.068,130,5777,-0.655,0.011,14.302,-6.579,-1.408,0,0.65
,SPX 15S1830,Jul 1830 Puts,150622,16:00:00,1830,P,150730,,0.48,0.05,0.75,-0.146,130,5777,-0.655,0.01,18.829,-4.723,-2.301,0,0.65
,SPX 15T1830,Aug 1830 Puts,150622,16:00:00,1830,P,150821,0.214,3.3,2.8,3.8,0.003,333,534,-3.52,0.039,78.556,-13.8,-15.382,0,3.6
