Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1170,Jun 1170 Puts,110425,16:00:00,1170,P,110617,0.231,3.48,3,3.9,-0.006,10,3622,-5.42,0.088,64.993,-13.954,-13.139,0.001,3.6
,SPX 11S1170,Jul 1170 Puts,110425,16:00:00,1170,P,110715,0.226,7.51,7,7.9,-0.008,,3301,-9.17,0.113,114.667,-15.876,-32.739,0.007,-1
,SPX 11E1175,May 1175 Calls,110425,16:00:00,1175,C,110520,,159.31,157.8,160.4,-0.001,,16,98.103,0.039,21.586,-10.285,77.945,1,-1
,SPX 11F1175,Jun 1175 Calls,110425,16:00:00,1175,C,110617,,160.42,158.7,161.3,-0.003,,21618,93.986,0.088,71.279,-15.481,155.655,0.998,-1
,SPX 11G1175,Jul 1175 Calls,110425,16:00:00,1175,C,110715,0.228,163.06,161.4,164.1,-0.002,,,90.103,0.111,122.892,-17.067,224.372,0.991,-1
,SPX 11H1175,Aug 1175 Calls,110425,16:00:00,1175,C,110819,0.226,166.82,165.3,167.9,-0.001,,,85.693,0.13,178.309,-17.598,303.288,0.974,-1
,SPX 11I1175,Sep 1175 Calls,110425,16:00:00,1175,C,110916,0.226,170.82,168.9,171.5,-0.004,,6972,83.264,0.13,219.68,-17.579,360.308,0.958,-1
,SPX 11L1175,Dec 1175 Calls,110425,16:00:00,1175,C,111216,0.227,181.66,180.2,183,0,,17717,76.791,0.13,321.861,-16.507,535.856,0.906,-1
,SPX 12C1175,Mar12 1175 Calls,110425,16:00:00,1175,C,120316,0.223,191.14,189.6,192.4,-0.001,,,74.787,0.114,399.652,-15.051,699.789,0.864,-1
,SPX 11Q1175,May 1175 Puts,110425,16:00:00,1175,P,110520,0.261,0.97,1,1.15,0.103,97,66392,-1.879,0.041,22.387,-11.949,-2.594,0,1.05
,SPX 11R1175,Jun 1175 Puts,110425,16:00:00,1175,P,110617,0.227,3.68,3.2,4,-0.019,45,50279,-5.761,0.094,67.984,-14.317,-13.927,0.002,3.75
,SPX 11S1175,Jul 1175 Puts,110425,16:00:00,1175,P,110715,0.224,7.87,7.3,8.3,-0.009,23,4055,-9.639,0.119,118.676,-16.26,-34.344,0.009,7.9
,SPX 11T1175,Aug 1175 Puts,110425,16:00:00,1175,P,110819,0.225,14.1,13.5,14.7,0.001,5,6004,-13.867,0.135,176.542,-16.99,-68.558,0.026,14.35
,SPX 11U1175,Sep 1175 Puts,110425,16:00:00,1175,P,110916,0.226,19.32,18.7,20,0.003,500,28040,-16.755,0.14,217.063,-16.851,-100.36,0.042,19.8
,SPX 11X1175,Dec 1175 Puts,110425,16:00:00,1175,P,111216,0.23,36.29,35.4,37.2,0,,34095,-22.244,0.131,323.47,-15.438,-220.227,0.094,-1
,SPX 12O1175,Mar12 1175 Puts,110425,16:00:00,1175,P,120316,0.232,51.2,50.2,52.3,0.001,,1625,-23.427,0.119,403.668,-13.666,-351.372,0.136,-1
,SPX 11E1180,May 1180 Calls,110425,16:00:00,1180,C,110520,,154.37,152.8,155.5,-0.001,,8520,97.961,0.042,22.915,-10.752,78.104,1,-1
,SPX 11F1180,Jun 1180 Calls,110425,16:00:00,1180,C,110617,,155.63,153.9,156.5,-0.003,,,93.645,0.094,74.266,-15.911,155.559,0.998,-1
,SPX 11G1180,Jul 1180 Calls,110425,16:00:00,1180,C,110715,0.225,158.43,156.8,159.4,-0.002,,,89.648,0.117,126.769,-17.402,223.855,0.988,-1
,SPX 11L1180,Dec 1180 Calls,110425,16:00:00,1180,C,111216,0.226,177.63,175.3,179.9,0,,,76.211,0.133,326.463,-16.616,533.372,0.898,-1
,SPX 11Q1180,May 1180 Puts,110425,16:00:00,1180,P,110520,0.256,1.04,0.8,1.45,0.077,44,15978,-2.03,0.045,23.756,-12.36,-2.786,0,1.1
,SPX 11R1180,Jun 1180 Puts,110425,16:00:00,1180,P,110617,0.225,3.89,3.4,4.3,-0.01,2,6280,-6.128,0.1,71.116,-14.889,-14.77,0.002,3.9
,SPX 11S1180,Jul 1180 Puts,110425,16:00:00,1180,P,110715,0.223,8.25,8.1,8.7,0.019,5,1205,-10.133,0.125,122.8,-16.996,-36.033,0.012,8.6
,SPX 11X1180,Dec 1180 Puts,110425,16:00:00,1180,P,111216,0.229,37.25,35.9,38.8,0.003,,389,-22.83,0.134,328.009,-15.588,-225.903,0.102,-1
,SPX 11E1185,May 1185 Calls,110425,16:00:00,1185,C,110520,,149.43,147.9,150.6,-0.001,,8506,97.804,0.046,24.348,-11.247,78.244,1,-1
,SPX 11F1185,Jun 1185 Calls,110425,16:00:00,1185,C,110617,,150.85,149.1,151.7,-0.003,,,93.281,0.1,77.39,-16.352,155.408,0.997,-1
,SPX 11Q1185,May 1185 Puts,110425,16:00:00,1185,P,110520,0.25,1.11,0.8,1.5,0.045,283,6551,-2.196,0.049,25.229,-12.575,-2.996,0,1.3
,SPX 11R1185,Jun 1185 Puts,110425,16:00:00,1185,P,110617,0.222,4.12,3.6,4.6,-0.005,,76,-6.52,0.106,74.394,-15.479,-15.671,0.003,-1
,SPX 11E1190,May 1190 Calls,110425,16:00:00,1190,C,110520,,144.5,143,145.6,-0.001,,9,97.63,0.051,25.892,-11.771,78.365,1,-1
,SPX 11F1190,Jun 1190 Calls,110425,16:00:00,1190,C,110617,,146.08,144.3,147,-0.003,,1111,92.89,0.106,80.654,-16.805,155.197,0.996,-1
,SPX 11G1190,Jul 1190 Calls,110425,16:00:00,1190,C,110715,0.22,149.22,147.7,150.3,-0.001,,1,88.661,0.129,134.848,-18.257,222.564,0.983,-1
,SPX 11Q1190,May 1190 Puts,110425,16:00:00,1190,P,110520,0.246,1.18,1,1.55,0.076,37,6035,-2.379,0.054,26.816,-13.364,-3.226,0,1.25
,SPX 11R1190,Jun 1190 Puts,110425,16:00:00,1190,P,110617,0.217,4.36,3.8,4.5,-0.044,8,3304,-6.942,0.113,77.821,-15.472,-16.636,0.004,4.6
,SPX 11S1190,Jul 1190 Puts,110425,16:00:00,1190,P,110715,0.216,9.08,8.5,9.5,-0.009,,28,-11.205,0.137,131.388,-17.436,-39.685,0.017,-1
,SPX 11E1195,May 1195 Calls,110425,16:00:00,1195,C,110520,,139.58,138,140.7,-0.002,,199,97.438,0.056,27.557,-12.328,78.464,1,-1
,SPX 11F1195,Jun 1195 Calls,110425,16:00:00,1195,C,110617,,141.33,139.6,142.2,-0.003,,,92.47,0.113,84.064,-17.27,154.922,0.995,-1
,SPX 11Q1195,May 1195 Puts,110425,16:00:00,1195,P,110520,0.24,1.27,0.95,1.65,0.024,,5646,-2.582,0.059,28.525,-13.502,-3.479,0,-1
,SPX 11R1195,Jun 1195 Puts,110425,16:00:00,1195,P,110617,0.216,4.62,4.1,5.1,-0.004,,41,-7.394,0.121,81.402,-16.502,-17.667,0.005,-1
,SPX 11E1200,May 1200 Calls,110425,16:00:00,1200,C,110520,,134.67,133.1,135.8,-0.002,2,9,97.226,0.061,29.355,-12.918,78.538,1,133.55
,SPX 11F1200,Jun 1200 Calls,110425,16:00:00,1200,C,110617,,136.6,134.9,137.5,-0.003,5,75917,92.019,0.121,87.622,-17.745,154.578,0.993,135.45
,SPX 11G1200,Jul 1200 Calls,110425,16:00:00,1200,C,110715,0.215,140.09,138.6,141.2,-0.001,,21,87.56,0.142,143.352,-18.944,220.896,0.975,-1
,SPX 11H1200,Aug 1200 Calls,110425,16:00:00,1200,C,110819,0.216,144.83,143.5,146.1,0,,,82.707,0.156,201.218,-19.035,296.706,0.946,-1
,SPX 11I1200,Sep 1200 Calls,110425,16:00:00,1200,C,110916,0.218,149.31,147.8,150.4,-0.002,1,3831,80.3,0.152,242.301,-18.732,352.105,0.923,148
,SPX 11L1200,Dec 1200 Calls,110425,16:00:00,1200,C,111216,0.22,161.76,160.5,163.2,0.001,,74946,73.723,0.146,344.622,-17.063,522.04,0.86,-1
,SPX 12C1200,Mar12 1200 Calls,110425,16:00:00,1200,C,120316,0.217,172.09,170.7,173.5,0,,5,71.971,0.125,421.809,-15.385,682.354,0.816,-1
,SPX 11Q1200,May 1200 Puts,110425,16:00:00,1200,P,110520,0.234,1.36,1.2,1.45,-0.022,583,106910,-2.806,0.064,30.367,-13.65,-3.756,0,1.4
,SPX 11R1200,Jun 1200 Puts,110425,16:00:00,1200,P,110617,0.213,4.9,4.5,5.3,0,4188,119200,-7.88,0.129,85.14,-17.034,-18.772,0.007,4.85
,SPX 11S1200,Jul 1200 Puts,110425,16:00:00,1200,P,110715,0.213,10,9.8,10.5,0.013,2011,25495,-12.395,0.151,140.414,-18.501,-43.733,0.025,9.8
,SPX 11T1200,Aug 1200 Puts,110425,16:00:00,1200,P,110819,0.215,17.18,16.6,17.9,0.005,6,2015,-17.005,0.163,200.077,-18.446,-83.355,0.054,17.45
,SPX 11U1200,Sep 1200 Puts,110425,16:00:00,1200,P,110916,0.217,23.04,22.4,23.9,0.007,1501,65382,-19.981,0.163,240.875,-17.983,-119.183,0.077,24.4
,SPX 11X1200,Dec 1200 Puts,110425,16:00:00,1200,P,111216,0.223,41.38,40.5,42.5,0.004,312,94187,-25.316,0.146,345.901,-15.961,-249.981,0.14,42.2
,SPX 12O1200,Mar12 1200 Puts,110425,16:00:00,1200,P,120316,0.225,56.98,56.1,58.4,0.005,,4120,-26.393,0.131,424.692,-13.91,-389.961,0.184,-1
,SPX 11E1205,May 1205 Calls,110425,16:00:00,1205,C,110520,,129.76,128.2,130.9,-0.002,,,96.99,0.067,31.295,-13.543,78.585,1,-1
,SPX 11F1205,Jun 1205 Calls,110425,16:00:00,1205,C,110617,0.21,131.88,130.2,132.8,-0.003,,,91.536,0.129,91.333,-17.373,154.16,0.991,-1
,SPX 11Q1205,May 1205 Puts,110425,16:00:00,1205,P,110520,0.228,1.46,1.1,1.65,-0.055,3,2779,-3.054,0.071,32.353,-13.928,-4.062,0,1.55
,SPX 11R1205,Jun 1205 Puts,110425,16:00:00,1205,P,110617,0.21,5.2,4.7,5.6,-0.01,16,74,-8.402,0.138,89.039,-17.471,-19.954,0.009,5.2
,SPX 11E1210,May 1210 Calls,110425,16:00:00,1210,C,110520,,124.86,123.3,126,-0.002,,7,96.727,0.074,33.391,-14.206,78.602,1,-1
,SPX 11F1210,Jun 1210 Calls,110425,16:00:00,1210,C,110617,0.207,127.19,125.5,128.1,-0.003,,8,91.016,0.137,95.199,-17.861,153.662,0.988,-1
,SPX 11G1210,Jul 1210 Calls,110425,16:00:00,1210,C,110715,0.21,131.07,129.7,132.2,-0.001,,,86.333,0.156,152.262,-19.723,218.81,0.964,-1
,SPX 11Q1210,May 1210 Puts,110425,16:00:00,1210,P,110520,0.223,1.57,1.2,1.75,-0.057,79,9236,-3.329,0.078,34.494,-14.596,-4.399,0,1.5
,SPX 11R1210,Jun 1210 Puts,110425,16:00:00,1210,P,110617,0.207,5.52,5,6,-0.002,22,4117,-8.963,0.147,93.1,-18.133,-21.221,0.012,5.75
,SPX 11S1210,Jul 1210 Puts,110425,16:00:00,1210,P,110715,0.207,11.04,10.4,11.5,-0.007,2,1651,-13.719,0.166,149.848,-19.036,-48.216,0.036,11.1
,SPX 11E1215,May 1215 Calls,110425,16:00:00,1215,C,110520,,119.98,118.5,121.1,-0.002,,3,96.435,0.082,35.654,-14.908,78.584,0.999,-1
,SPX 11F1215,Jun 1215 Calls,110425,16:00:00,1215,C,110617,0.205,122.52,120.9,123.5,-0.003,,,90.457,0.146,99.222,-18.576,153.079,0.984,-1
,SPX 11Q1215,May 1215 Puts,110425,16:00:00,1215,P,110520,0.222,1.69,1.3,2.15,0.024,3,4314,-3.636,0.086,36.803,-16.215,-4.771,0.001,1.75
,SPX 11R1215,Jun 1215 Puts,110425,16:00:00,1215,P,110617,0.205,5.86,5.4,6.3,0,1,565,-9.571,0.159,97.324,-18.7,-22.576,0.016,6.15
,SPX 11E1220,May 1220 Calls,110425,16:00:00,1220,C,110520,,115.11,113.6,116.3,-0.001,,30,96.109,0.09,38.098,-15.651,78.528,0.999,-1
,SPX 11F1220,Jun 1220 Calls,110425,16:00:00,1220,C,110617,0.202,117.87,116.3,118.9,-0.002,,33,89.856,0.156,103.405,-19.193,152.404,0.98,-1
,SPX 11G1220,Jul 1220 Calls,110425,16:00:00,1220,C,110715,0.206,122.15,120.8,123.4,0,,,84.964,0.172,161.544,-20.583,216.262,0.949,-1
,SPX 11Q1220,May 1220 Puts,110425,16:00:00,1220,P,110520,0.217,1.82,1.5,2.2,0.016,722,14881,-3.977,0.095,39.293,-16.857,-5.182,0.001,1.8
,SPX 11R1220,Jun 1220 Puts,110425,16:00:00,1220,P,110617,0.202,6.24,5.8,6.7,0.002,24,7275,-10.238,0.171,101.717,-19.277,-24.03,0.02,6.15
,SPX 11S1220,Jul 1220 Puts,110425,16:00:00,1220,P,110715,0.202,12.19,11.5,12.7,-0.007,2,536,-15.191,0.183,159.645,-19.832,-53.178,0.051,12.2
,SPX 11E1225,May 1225 Calls,110425,16:00:00,1225,C,110520,,110.25,108.7,111.4,-0.002,,4020,95.745,0.1,40.737,-16.437,78.429,0.998,-1
,SPX 11F1225,Jun 1225 Calls,110425,16:00:00,1225,C,110617,0.199,113.25,111.7,114.3,-0.002,30,21308,89.209,0.167,107.746,-19.709,151.629,0.975,112.95
,SPX 11G1225,Jul 1225 Calls,110425,16:00:00,1225,C,110715,0.203,117.74,116.5,119,0,,,84.221,0.181,166.31,-20.919,214.799,0.941,-1
,SPX 11H1225,Aug 1225 Calls,110425,16:00:00,1225,C,110819,0.206,123.56,122.4,124.9,0.001,,,79.04,0.187,225.175,-20.293,286.965,0.899,-1
,SPX 11I1225,Sep 1225 Calls,110425,16:00:00,1225,C,110916,0.209,128.52,127.4,130,0.001,1,4987,76.604,0.193,265.315,-19.695,340.533,0.871,128.55
,SPX 11L1225,Dec 1225 Calls,110425,16:00:00,1225,C,111216,0.212,142.61,141.4,144.1,0.001,,10518,70.265,0.161,366.292,-17.455,504.563,0.802,-1
,SPX 12C1225,Mar12 1225 Calls,110425,16:00:00,1225,C,120316,0.21,153.75,152.4,155.2,0,,100,68.875,0.136,442.42,-15.587,661.064,0.759,-1
,SPX 11Q1225,May 1225 Puts,110425,16:00:00,1225,P,110520,0.215,1.97,1.8,2.35,0.051,380,47248,-4.357,0.105,41.977,-18.232,-5.637,0.002,2.05
,SPX 11R1225,Jun 1225 Puts,110425,16:00:00,1225,P,110617,0.199,6.64,6.2,7.1,0.002,92,55834,-10.958,0.183,106.278,-19.865,-25.59,0.025,6.7
,SPX 11S1225,Jul 1225 Puts,110425,16:00:00,1225,P,110715,0.201,12.81,12.6,13.3,0.011,205,6308,-15.988,0.192,164.659,-20.492,-55.853,0.059,13
,SPX 11T1225,Aug 1225 Puts,110425,16:00:00,1225,P,110819,0.205,21.03,20.4,21.9,0.006,1,,-20.848,0.194,224.621,-19.732,-101.377,0.101,21.3
,SPX 11U1225,Sep 1225 Puts,110425,16:00:00,1225,P,110916,0.208,27.54,27,28.6,0.011,3,48360,-23.795,0.189,264.828,-18.984,-141.395,0.129,28.4
,SPX 11X1225,Dec 1225 Puts,110425,16:00:00,1225,P,111216,0.215,47.23,46.3,48.4,0.003,,9929,-28.755,0.16,367.216,-16.32,-283.315,0.198,-1
