Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1290,Mar 1290 Puts,130308,16:00:00,1290,P,130315,,0.5,,0.05,,,7204,-0.077,0.001,6.36,-22.939,-0.343,0,-1
,SPX 13P1290,Apr 1290 Puts,130308,16:00:00,1290,P,130419,0.248,0.79,0.5,0.8,-0.177,,545,-0.987,0.015,21.146,-5.342,-2.926,0,-1
,SPX 13Q1290,May 1290 Puts,130308,16:00:00,1290,P,130517,0.224,1.95,1.6,1.95,-0.087,2,2102,-2.378,0.032,48.138,-7.132,-9.651,0.001,1.95
,SPX 13R1290,Jun 1290 Puts,130308,16:00:00,1290,P,130621,0.216,4.15,3.9,4.7,0.036,,,-4.384,0.049,89.992,-9.287,-24.679,0.005,-1
,SPX 13O1295,Mar 1295 Puts,130308,16:00:00,1295,P,130315,,0.5,,0.05,,,2206,-0.079,0.002,6.42,-22.714,-0.347,0,-1
,SPX 13P1295,Apr 1295 Puts,130308,16:00:00,1295,P,130419,0.246,0.82,0.5,0.85,-0.171,13,44,-1.039,0.016,22.019,-5.56,-3.067,0,0.8
,SPX 13Q1295,May 1295 Puts,130308,16:00:00,1295,P,130517,0.224,2.04,1.7,2.25,-0.029,2,,-2.5,0.033,50.059,-7.712,-10.119,0.001,2.05
,SPX 13O1300,Mar 1300 Puts,130308,16:00:00,1300,P,130315,,0.5,,0.05,,3,162880,-0.082,0.002,6.482,-22.49,-0.351,0,-1
,SPX 13P1300,Apr 1300 Puts,130308,16:00:00,1300,P,130419,0.244,0.85,0.55,0.9,-0.141,1201,38629,-1.095,0.017,22.939,-5.855,-3.217,0,0.8
,SPX 13Q1300,May 1300 Puts,130308,16:00:00,1300,P,130517,0.223,2.14,2,2.2,-0.019,260,23573,-2.63,0.035,52.065,-8.095,-10.614,0.001,2.2
,SPX 13R1300,Jun 1300 Puts,130308,16:00:00,1300,P,130621,0.21,4.51,4.2,4.7,-0.011,2911,82341,-4.799,0.053,96.345,-9.476,-26.911,0.007,4.6
,SPX 13U1300,Sep 1300 Puts,130308,16:00:00,1300,P,130920,0.202,13.65,13,14.2,-0.004,184,34484,-10.235,0.075,219.215,-11.123,-101.917,0.04,13.4
,SPX 13X1300,Dec 1300 Puts,130308,16:00:00,1300,P,131220,0.2,24.25,23.2,24.9,-0.008,304,57944,-13.739,0.079,326.21,-11.121,-206.956,0.079,23.95
,SPX 13C1305,Mar 1305 Calls,130308,16:00:00,1305,C,130315,,245.54,243.6,245.7,-0.004,,1,99.932,0.001,0.881,-2.032,24.973,1,-1
,SPX 13D1305,Apr 1305 Calls,130308,16:00:00,1305,C,130419,,244.49,243.5,245.7,0,,,98.09,0.021,37.548,-12.387,144.204,1,-1
,SPX 13E1305,May 1305 Calls,130308,16:00:00,1305,C,130517,,243.92,242.1,244.4,-0.003,,,96.449,0.035,70.016,-12.277,234.609,0.998,-1
,SPX 13O1305,Mar 1305 Puts,130308,16:00:00,1305,P,130315,,0.49,,0.05,,,3738,-0.084,0.002,6.547,-22.266,-0.354,0,-1
,SPX 13P1305,Apr 1305 Puts,130308,16:00:00,1305,P,130419,0.24,0.89,0.6,0.9,-0.146,7,71,-1.155,0.018,23.909,-6.029,-3.377,0,0.95
,SPX 13Q1305,May 1305 Puts,130308,16:00:00,1305,P,130517,0.223,2.23,2.1,2.55,0.045,,6,-2.767,0.037,54.161,-8.728,-11.137,0.002,-1
,SPX 13C1310,Mar 1310 Calls,130308,16:00:00,1310,C,130315,,240.55,238.6,240.7,-0.004,,,99.931,0.001,0.912,-2.066,25.067,1,-1
,SPX 13D1310,Apr 1310 Calls,130308,16:00:00,1310,C,130419,,239.54,238.6,240.7,0,,,98.019,0.022,38.675,-12.581,144.567,1,-1
,SPX 13E1310,May 1310 Calls,130308,16:00:00,1310,C,130517,,239.03,237.2,239.5,-0.003,,,96.317,0.037,72.078,-12.485,234.998,0.998,-1
,SPX 13F1310,Jun 1310 Calls,130308,16:00:00,1310,C,130621,,239.74,238.1,240.5,-0.002,,,93.768,0.053,123.35,-13.601,339.005,0.99,-1
,SPX 13O1310,Mar 1310 Puts,130308,16:00:00,1310,P,130315,,0.49,,0.05,,1341,20993,-0.087,0.002,6.614,-22.044,-0.358,0,-1
,SPX 13P1310,Apr 1310 Puts,130308,16:00:00,1310,P,130419,0.237,0.93,0.6,0.95,-0.151,4,131,-1.218,0.019,24.933,-6.141,-3.547,0,1
,SPX 13Q1310,May 1310 Puts,130308,16:00:00,1310,P,130517,0.219,2.34,2.1,2.55,-0.004,,115,-2.913,0.039,56.35,-8.668,-11.69,0.002,-1
,SPX 13R1310,Jun 1310 Puts,130308,16:00:00,1310,P,130621,0.208,4.91,4.6,5.4,0.018,,,-5.257,0.058,103.131,-10.21,-29.361,0.01,-1
,SPX 13C1315,Mar 1315 Calls,130308,16:00:00,1315,C,130315,,235.55,233.6,235.7,-0.004,,,99.929,0.001,0.945,-2.102,25.162,1,-1
,SPX 13D1315,Apr 1315 Calls,130308,16:00:00,1315,C,130419,,234.59,233.6,235.8,0,,,97.944,0.023,39.854,-12.782,144.92,1,-1
,SPX 13E1315,May 1315 Calls,130308,16:00:00,1315,C,130517,,234.15,232.3,234.6,-0.003,,,96.178,0.039,74.219,-12.699,235.358,0.998,-1
,SPX 13O1315,Mar 1315 Puts,130308,16:00:00,1315,P,130315,,0.48,,0.05,,,2350,-0.09,0.002,6.684,-21.824,-0.363,0,-1
,SPX 13P1315,Apr 1315 Puts,130308,16:00:00,1315,P,130419,0.234,0.97,0.65,1,-0.134,4,54,-1.287,0.02,26.013,-6.473,-3.728,0,1.05
,SPX 13Q1315,May 1315 Puts,130308,16:00:00,1315,P,130517,0.215,2.45,2.1,2.65,-0.029,,,-3.068,0.042,58.636,-8.768,-12.275,0.002,-1
,SPX 13C1320,Mar 1320 Calls,130308,16:00:00,1320,C,130315,,230.55,228.6,230.7,-0.004,,,99.928,0.001,0.979,-2.14,25.256,1,-1
,SPX 13D1320,Apr 1320 Calls,130308,16:00:00,1320,C,130419,,229.64,228.7,230.8,0,,17,97.864,0.025,41.087,-12.99,145.26,1,-1
,SPX 13E1320,May 1320 Calls,130308,16:00:00,1320,C,130517,,229.27,227.5,229.7,-0.003,,,96.032,0.041,76.442,-12.919,235.689,0.997,-1
,SPX 13F1320,Jun 1320 Calls,130308,16:00:00,1320,C,130621,,230.19,228.6,230.9,-0.002,,,93.329,0.058,129.82,-14.015,339.26,0.987,-1
,SPX 13O1320,Mar 1320 Puts,130308,16:00:00,1320,P,130315,,0.48,,0.05,,1,6983,-0.093,0.002,6.757,-21.604,-0.367,0,-1
,SPX 13P1320,Apr 1320 Puts,130308,16:00:00,1320,P,130419,0.231,1.01,0.7,1.05,-0.129,507,2052,-1.36,0.022,27.153,-6.673,-3.921,0,1
,SPX 13Q1320,May 1320 Puts,130308,16:00:00,1320,P,130517,0.214,2.56,2.2,2.9,-0.004,6,26,-3.232,0.044,61.023,-9.199,-12.895,0.003,2.5
,SPX 13R1320,Jun 1320 Puts,130308,16:00:00,1320,P,130621,0.205,5.35,5,5.9,0.019,,36,-5.761,0.064,110.367,-10.742,-32.054,0.013,-1
,SPX 13C1325,Mar 1325 Calls,130308,16:00:00,1325,C,130315,,225.55,223.6,225.7,-0.004,,11272,99.926,0.001,1.016,-2.181,25.35,1,-1
,SPX 13D1325,Apr 1325 Calls,130308,16:00:00,1325,C,130419,,224.7,223.7,225.9,0,,2722,97.779,0.026,42.377,-13.205,145.586,1,-1
,SPX 13E1325,May 1325 Calls,130308,16:00:00,1325,C,130517,,224.39,222.6,224.8,-0.003,,,95.877,0.043,78.752,-13.144,235.987,0.997,-1
,SPX 13F1325,Jun 1325 Calls,130308,16:00:00,1325,C,130621,,225.42,223.8,226.2,-0.002,,9456,93.093,0.06,133.196,-14.227,339.303,0.985,-1
,SPX 13I1325,Sep 1325 Calls,130308,16:00:00,1325,C,130920,0.204,230.67,227.7,230.2,-0.007,,1000,87.78,0.075,263.488,-13.866,575.709,0.939,-1
,SPX 13L1325,Dec 1325 Calls,130308,16:00:00,1325,C,131220,0.2,235.62,232.7,235.6,-0.006,,9500,83.695,0.08,365.736,-13.301,789.061,0.894,-1
,SPX 13O1325,Mar 1325 Puts,130308,16:00:00,1325,P,130315,,0.48,,0.05,,631,91942,-0.096,0.002,6.833,-21.387,-0.371,0,-1
,SPX 13P1325,Apr 1325 Puts,130308,16:00:00,1325,P,130419,0.23,1.06,0.8,1.15,-0.075,2881,27124,-1.438,0.023,28.357,-7.192,-4.128,0,1.1
,SPX 13Q1325,May 1325 Puts,130308,16:00:00,1325,P,130517,0.212,2.68,2.35,3,-0.004,2008,4445,-3.406,0.047,63.516,-9.478,-13.55,0.003,2.6
,SPX 13R1325,Jun 1325 Puts,130308,16:00:00,1325,P,130621,0.203,5.59,5.3,6.1,0.02,,28429,-6.033,0.067,114.16,-11.015,-33.498,0.015,-1
,SPX 13U1325,Sep 1325 Puts,130308,16:00:00,1325,P,130920,0.195,15.99,15.3,16.5,-0.007,600,5288,-11.962,0.087,244.699,-11.997,-119.366,0.061,15.5
,SPX 13X1325,Dec 1325 Puts,130308,16:00:00,1325,P,131220,0.194,27.59,26.7,28.4,-0.001,,16974,-15.667,0.089,353.946,-11.749,-235.073,0.106,-1
,SPX 13C1330,Mar 1330 Calls,130308,16:00:00,1330,C,130315,,220.55,218.7,220.7,-0.004,,33,99.924,0.001,1.056,-2.224,25.444,1,-1
,SPX 13D1330,Apr 1330 Calls,130308,16:00:00,1330,C,130419,,219.76,218.8,221,0.001,,80,97.689,0.028,43.728,-13.428,145.899,1,-1
,SPX 13E1330,May 1330 Calls,130308,16:00:00,1330,C,130517,,219.52,217.9,220.2,-0.002,,,95.714,0.045,81.15,-13.375,236.252,0.996,-1
,SPX 13F1330,Jun 1330 Calls,130308,16:00:00,1330,C,130621,,220.67,219.1,221.4,-0.002,,,92.847,0.063,136.667,-14.442,339.285,0.983,-1
,SPX 13O1330,Mar 1330 Puts,130308,16:00:00,1330,P,130315,,0.47,,0.05,,3000,9794,-0.099,0.002,6.913,-21.171,-0.376,0,0.05
,SPX 13P1330,Apr 1330 Puts,130308,16:00:00,1330,P,130419,0.225,1.11,0.75,1.15,-0.126,4,644,-1.522,0.025,29.63,-7.102,-4.348,0,1.35
,SPX 13Q1330,May 1330 Puts,130308,16:00:00,1330,P,130517,0.21,2.81,2.45,3.2,0.007,,252,-3.591,0.049,66.119,-9.852,-14.244,0.004,-1
,SPX 13R1330,Jun 1330 Puts,130308,16:00:00,1330,P,130621,0.201,5.84,5.5,6.3,0.015,1,,-6.318,0.07,118.072,-11.295,-35.012,0.017,6.5
,SPX 13C1335,Mar 1335 Calls,130308,16:00:00,1335,C,130315,,215.55,213.7,215.7,-0.004,,,99.922,0.001,1.099,-2.271,25.538,1,-1
,SPX 13D1335,Apr 1335 Calls,130308,16:00:00,1335,C,130419,,214.83,213.8,216,0,,,97.593,0.029,45.142,-13.659,146.196,1,-1
,SPX 13E1335,May 1335 Calls,130308,16:00:00,1335,C,130517,,214.66,212.8,215.1,-0.003,,,95.541,0.048,83.642,-13.612,236.48,0.995,-1
,SPX 13F1335,Jun 1335 Calls,130308,16:00:00,1335,C,130621,,215.92,214.3,216.7,-0.002,,,92.588,0.066,140.236,-14.66,339.205,0.981,-1
,SPX 13O1335,Mar 1335 Puts,130308,16:00:00,1335,P,130315,,0.47,,0.05,,4053,2402,-0.103,0.002,6.995,-20.956,-0.381,0,0.05
,SPX 13P1335,Apr 1335 Puts,130308,16:00:00,1335,P,130419,0.223,1.16,0.8,1.25,-0.103,5,68,-1.613,0.026,30.976,-7.494,-4.584,0,1.3
,SPX 13Q1335,May 1335 Puts,130308,16:00:00,1335,P,130517,0.208,2.95,2.55,3.4,0.007,,12,-3.787,0.052,68.837,-10.15,-14.979,0.005,-1
,SPX 13R1335,Jun 1335 Puts,130308,16:00:00,1335,P,130621,0.199,6.1,5.8,6.6,0.016,,851,-6.617,0.074,122.106,-11.579,-36.6,0.019,-1
,SPX 13C1340,Mar 1340 Calls,130308,16:00:00,1340,C,130315,,210.55,208.7,210.7,-0.004,,48,99.919,0.001,1.144,-2.32,25.631,1,-1
,SPX 13D1340,Apr 1340 Calls,130308,16:00:00,1340,C,130419,,209.9,208.9,211.1,0,,80,97.491,0.031,46.625,-13.898,146.477,0.999,-1
,SPX 13E1340,May 1340 Calls,130308,16:00:00,1340,C,130517,,209.81,208.2,210.5,-0.002,,,95.358,0.05,86.23,-13.855,236.671,0.994,-1
,SPX 13F1340,Jun 1340 Calls,130308,16:00:00,1340,C,130621,,211.19,209.6,211.9,-0.002,,,92.318,0.068,143.905,-14.881,339.058,0.978,-1
,SPX 13O1340,Mar 1340 Puts,130308,16:00:00,1340,P,130315,,0.46,,0.05,,3449,21009,-0.106,0.002,7.082,-20.744,-0.386,0,0.05
,SPX 13P1340,Apr 1340 Puts,130308,16:00:00,1340,P,130419,0.221,1.21,0.9,1.3,-0.074,13,1717,-1.71,0.028,32.399,-7.907,-4.836,0.001,1.5
,SPX 13Q1340,May 1340 Puts,130308,16:00:00,1340,P,130517,0.204,3.09,2.75,3.3,-0.019,,1577,-3.996,0.055,71.673,-10.19,-15.758,0.006,-1
,SPX 13R1340,Jun 1340 Puts,130308,16:00:00,1340,P,130621,0.197,6.37,6,6.8,0.008,10,10,-6.932,0.077,126.262,-11.786,-38.263,0.022,6.85
,SPX 13C1345,Mar 1345 Calls,130308,16:00:00,1345,C,130315,,205.55,203.7,205.7,-0.004,,250,99.917,0.001,1.193,-2.374,25.725,1,-1
,SPX 13D1345,Apr 1345 Calls,130308,16:00:00,1345,C,130419,,204.97,203.9,206.1,0,,,97.382,0.033,48.179,-14.146,146.74,0.999,-1
,SPX 13E1345,May 1345 Calls,130308,16:00:00,1345,C,130517,,204.96,203.1,205.4,-0.003,,,95.165,0.053,88.919,-14.104,236.82,0.993,-1
,SPX 13O1345,Mar 1345 Puts,130308,16:00:00,1345,P,130315,,0.46,,0.1,,400,2673,-0.11,0.002,7.173,-20.534,-0.392,0,-1
,SPX 13P1345,Apr 1345 Puts,130308,16:00:00,1345,P,130419,0.218,1.27,0.95,1.35,-0.079,4,86,-1.815,0.03,33.904,-8.167,-5.106,0.001,1.6
,SPX 13Q1345,May 1345 Puts,130308,16:00:00,1345,P,130517,0.204,3.25,2.85,3.7,0.009,,,-4.218,0.058,74.633,-10.775,-16.583,0.007,-1
,SPX 13C1350,Mar 1350 Calls,130308,16:00:00,1350,C,130315,,200.55,198.7,200.7,-0.004,35,16911,99.914,0.001,1.247,-2.43,25.818,1,200
,SPX 13D1350,Apr 1350 Calls,130308,16:00:00,1350,C,130419,,200.05,199,201.2,0,,84,97.265,0.035,49.809,-14.402,146.985,0.999,-1
,SPX 13E1350,May 1350 Calls,130308,16:00:00,1350,C,130517,,200.12,198.5,200.8,-0.002,,2505,94.96,0.055,91.712,-14.359,236.927,0.991,-1
,SPX 13F1350,Jun 1350 Calls,130308,16:00:00,1350,C,130621,0.206,201.76,200.2,202.5,-0.002,35,18147,91.737,0.075,151.548,-14.897,338.552,0.972,201.6
,SPX 13I1350,Sep 1350 Calls,130308,16:00:00,1350,C,130920,0.197,208.1,205.5,208.1,-0.006,,2618,86.055,0.088,286.591,-14.669,570.758,0.912,-1
,SPX 13L1350,Dec 1350 Calls,130308,16:00:00,1350,C,131220,0.194,214.16,211.8,214.6,-0.004,,19756,81.75,0.091,391.332,-13.855,779.054,0.861,-1
,SPX 13O1350,Mar 1350 Puts,130308,16:00:00,1350,P,130315,,0.46,,0.1,,2635,116061,-0.114,0.002,7.268,-20.326,-0.398,0,0.05
,SPX 13P1350,Apr 1350 Puts,130308,16:00:00,1350,P,130419,0.217,1.34,1,1.6,-0.03,1033,50525,-1.927,0.032,35.498,-8.802,-5.395,0.001,1.3
,SPX 13Q1350,May 1350 Puts,130308,16:00:00,1350,P,130517,0.198,3.41,2.95,3.5,-0.053,17,32506,-4.455,0.062,77.721,-10.549,-17.458,0.009,3.25
,SPX 13R1350,Jun 1350 Puts,130308,16:00:00,1350,P,130621,0.194,6.96,6.6,7.4,0.006,67,90316,-7.61,0.084,134.949,-12.379,-41.836,0.028,6.9
,SPX 13U1350,Sep 1350 Puts,130308,16:00:00,1350,P,130920,0.189,18.74,18,19.4,-0.002,1,22338,-13.984,0.101,271.831,-12.925,-139.702,0.088,18.65
,SPX 13X1350,Dec 1350 Puts,130308,16:00:00,1350,P,131220,0.188,31.4,30.6,32.3,0.003,254,32400,-17.853,0.101,382.368,-12.295,-266.801,0.139,32
,SPX 13C1355,Mar 1355 Calls,130308,16:00:00,1355,C,130315,,195.55,193.7,195.8,-0.004,,,99.911,0.001,1.304,-2.492,25.911,1,-1
,SPX 13D1355,Apr 1355 Calls,130308,16:00:00,1355,C,130419,,195.13,194.1,196.3,0,,,97.141,0.037,51.52,-14.668,147.209,0.999,-1
,SPX 13E1355,May 1355 Calls,130308,16:00:00,1355,C,130517,,195.29,193.5,195.8,-0.003,,,94.743,0.058,94.614,-14.621,236.987,0.989,-1
,SPX 13O1355,Mar 1355 Puts,130308,16:00:00,1355,P,130315,,0.45,,0.1,,750,12117,-0.119,0.002,7.368,-20.12,-0.404,0,0.05
,SPX 13P1355,Apr 1355 Puts,130308,16:00:00,1355,P,130419,0.211,1.4,1.05,1.45,-0.1,2,3309,-2.049,0.035,37.185,-8.541,-5.706,0.001,1.45
,SPX 13Q1355,May 1355 Puts,130308,16:00:00,1355,P,130517,0.199,3.58,3.2,4,0.006,,,-4.706,0.065,80.941,-11.344,-18.386,0.011,-1
,SPX 13C1360,Mar 1360 Calls,130308,16:00:00,1360,C,130315,,190.56,188.7,190.8,-0.004,,15,99.908,0.001,1.366,-2.557,26.004,1,-1
,SPX 13D1360,Apr 1360 Calls,130308,16:00:00,1360,C,130419,,190.21,189.2,191.4,0,,9,97.007,0.039,53.316,-14.944,147.411,0.998,-1
,SPX 13E1360,May 1360 Calls,130308,16:00:00,1360,C,130517,,190.47,188.7,190.9,-0.004,,,94.513,0.062,97.629,-14.888,236.999,0.988,-1
,SPX 13F1360,Jun 1360 Calls,130308,16:00:00,1360,C,130621,0.201,192.38,190.8,193.2,-0.002,,,91.099,0.081,159.608,-15.351,337.739,0.965,-1
,SPX 13O1360,Mar 1360 Puts,130308,16:00:00,1360,P,130315,,0.45,0.05,0.1,,547,10199,-0.123,0.003,7.474,-19.917,-0.41,0,0.05
,SPX 13P1360,Apr 1360 Puts,130308,16:00:00,1360,P,130419,0.21,1.48,1.2,1.6,-0.054,6595,33317,-2.18,0.037,38.972,-9.213,-6.039,0.002,1.4
,SPX 13Q1360,May 1360 Puts,130308,16:00:00,1360,P,130517,0.197,3.77,3.4,4.2,0.008,2,768,-4.973,0.069,84.299,-11.784,-19.37,0.012,3.9
,SPX 13R1360,Jun 1360 Puts,130308,16:00:00,1360,P,130621,0.19,7.62,7.2,8.1,0.004,,164,-8.342,0.088,144.138,-12.904,-45.76,0.035,-1
,SPX 13C1365,Mar 1365 Calls,130308,16:00:00,1365,C,130315,,185.56,183.7,185.8,-0.004,,33,99.904,0.001,1.433,-2.628,26.097,1,-1
,SPX 13D1365,Apr 1365 Calls,130308,16:00:00,1365,C,130419,,185.3,184.2,186.4,0,,2,96.865,0.042,55.202,-15.229,147.589,0.998,-1
,SPX 13E1365,May 1365 Calls,130308,16:00:00,1365,C,130517,,185.65,183.8,186.1,-0.004,,,94.269,0.065,100.761,-15.162,236.958,0.985,-1
,SPX 13O1365,Mar 1365 Puts,130308,16:00:00,1365,P,130315,,0.45,0.05,0.1,,664,8059,-0.128,0.003,7.585,-19.717,-0.417,0,0.1
,SPX 13P1365,Apr 1365 Puts,130308,16:00:00,1365,P,130419,0.209,1.56,1.2,1.95,0.019,8,117,-2.322,0.04,40.865,-10.126,-6.397,0.002,1.85
,SPX 13Q1365,May 1365 Puts,130308,16:00:00,1365,P,130517,0.195,3.96,3.6,4.4,0.01,,,-5.258,0.073,87.798,-12.14,-20.413,0.015,-1
,SPX 13C1370,Mar 1370 Calls,130308,16:00:00,1370,C,130315,,180.56,178.7,180.8,-0.004,,45,99.9,0.001,1.506,-2.704,26.189,1,-1
,SPX 13D1370,Apr 1370 Calls,130308,16:00:00,1370,C,130419,,180.4,179.3,181.5,0,,2,96.712,0.044,57.184,-15.525,147.742,0.997,-1
,SPX 13E1370,May 1370 Calls,130308,16:00:00,1370,C,130517,,180.85,179.1,181.4,-0.003,,,94.011,0.069,104.013,-15.441,236.862,0.983,-1
,SPX 13F1370,Jun 1370 Calls,130308,16:00:00,1370,C,130621,0.197,183.06,181.6,183.9,-0.002,,,90.396,0.089,168.094,-15.904,336.59,0.955,-1
,SPX 13O1370,Mar 1370 Puts,130308,16:00:00,1370,P,130315,,0.44,0.05,0.1,,,17778,-0.134,0.003,7.702,-19.52,-0.424,0,-1
,SPX 13P1370,Apr 1370 Puts,130308,16:00:00,1370,P,130419,0.205,1.64,1.3,1.95,-0.006,177,2965,-2.476,0.043,42.871,-10.268,-6.782,0.003,1.65
,SPX 13Q1370,May 1370 Puts,130308,16:00:00,1370,P,130517,0.193,4.17,3.8,4.6,0.007,,295,-5.561,0.078,91.443,-12.506,-21.521,0.017,-1
,SPX 13R1370,Jun 1370 Puts,130308,16:00:00,1370,P,130621,0.186,8.33,7.9,8.8,0.002,,1620,-9.114,0.096,153.8,-13.526,-50.055,0.045,-1
,SPX 13C1375,Mar 1375 Calls,130308,16:00:00,1375,C,130315,,175.56,173.7,175.8,-0.005,,20513,99.896,0.001,1.586,-2.787,26.281,1,-1
,SPX 13D1375,Apr 1375 Calls,130308,16:00:00,1375,C,130419,,175.5,174.4,176.6,0,,3833,96.548,0.047,59.268,-15.832,147.867,0.996,-1
,SPX 13E1375,May 1375 Calls,130308,16:00:00,1375,C,130517,,176.06,174,176.3,-0.005,,,93.736,0.072,107.391,-15.727,236.707,0.98,-1
,SPX 13F1375,Jun 1375 Calls,130308,16:00:00,1375,C,130621,0.196,178.42,177,179.3,-0.002,,11558,90.018,0.093,172.499,-16.229,335.878,0.95,-1
,SPX 13I1375,Sep 1375 Calls,130308,16:00:00,1375,C,130920,0.19,185.94,184.1,186.6,-0.003,,2040,84.007,0.103,311.141,-15.511,562.729,0.877,-1
,SPX 13L1375,Dec 1375 Calls,130308,16:00:00,1375,C,131220,0.189,193.21,191.3,194.1,-0.003,,8801,79.293,0.116,417.392,-14.366,765.174,0.822,-1
,SPX 13O1375,Mar 1375 Puts,130308,16:00:00,1375,P,130315,,0.44,0.05,0.1,,5471,99422,-0.14,0.003,7.826,-19.326,-0.432,0,0.05
,SPX 13P1375,Apr 1375 Puts,130308,16:00:00,1375,P,130419,0.203,1.73,1.4,2.15,0.023,381,27511,-2.642,0.046,44.997,-10.836,-7.197,0.004,1.75
,SPX 13Q1375,May 1375 Puts,130308,16:00:00,1375,P,130517,0.19,4.39,4,4.8,0.002,554,13220,-5.884,0.082,95.239,-12.781,-22.696,0.02,4.35
,SPX 13R1375,Jun 1375 Puts,130308,16:00:00,1375,P,130621,0.184,8.72,8.3,9,-0.007,1810,33062,-9.528,0.1,158.804,-13.752,-52.35,0.05,8.9
,SPX 13U1375,Sep 1375 Puts,130308,16:00:00,1375,P,130920,0.182,21.97,21.4,22.7,0.006,2,7278,-16.349,0.116,300.276,-13.82,-163.367,0.123,23.4
,SPX 13X1375,Dec 1375 Puts,130308,16:00:00,1375,P,131220,0.183,35.77,35.1,36.8,0.005,,14806,-20.327,0.113,410.985,-12.842,-302.498,0.178,-1
,SPX 13C1380,Mar 1380 Calls,130308,16:00:00,1380,C,130315,,170.56,168.7,170.8,-0.005,,808,99.891,0.002,1.673,-2.876,26.373,1,-1
,SPX 13D1380,Apr 1380 Calls,130308,16:00:00,1380,C,130419,,170.61,169.5,171.7,0,,,96.372,0.05,61.459,-16.149,147.962,0.995,-1
,SPX 13E1380,May 1380 Calls,130308,16:00:00,1380,C,130517,,171.28,169.5,171.8,-0.004,,,93.444,0.076,110.897,-16.019,236.488,0.976,-1
,SPX 13F1380,Jun 1380 Calls,130308,16:00:00,1380,C,130621,0.193,173.8,172.4,174.7,-0.001,,14,89.622,0.097,177.011,-16.466,335.069,0.945,-1
