Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1900,Feb 1900 Puts,170104,16:00:00,1900,P,170217,0.237,0.97,0.8,1.15,0.01,144,14145,-0.959,0.011,28.966,-7.614,-4.029,0,1
,SPX 17N1900D28,FebM 1900 Puts,170104,16:00:00,1900,P,170228,0.226,1.52,1.45,1.6,0.007,,4132,-1.439,0.015,43.28,-8.736,-7.1,0,-1
,SPX 17O1900,Mar 1900 Puts,170104,16:00:00,1900,P,170317,0.223,3.26,2.8,3.5,-0.034,83,39285,-2.651,0.024,78.599,-11.648,-16.326,0,3.24
,SPX 17P1900,Apr 1900 Puts,170104,16:00:00,1900,P,170421,0.218,7.55,7.2,7.9,0.001,13,53,-4.858,0.034,151.071,-15.056,-43.457,0,7.74
,SPX 17R1900,Jun 1900 Puts,170104,16:00:00,1900,P,170616,0.213,16.29,15.8,16.8,0.003,427,27256,-8.53,0.047,266.281,-16.976,-108.205,0.001,17.1
,SPX 17U1900,Sep 1900 Puts,170104,16:00:00,1900,P,170915,0.211,32.12,31.2,32.8,-0.002,400,9320,-12.843,0.048,429.142,-17.028,-249.398,0.005,33.5
,SPX 17X1900,Dec 1900 Puts,170104,16:00:00,1900,P,171215,0.21,48.12,46.7,49.2,-0.001,1680,32502,-15.024,0.046,564.198,-16.036,-417.635,0.014,50
,SPX 17M1905,Jan 1905 Puts,170104,16:00:00,1905,P,170120,,0.12,0.05,0.4,,,2937,-0.116,0.002,4.047,-3.417,-0.277,0,-1
,SPX 17M1905D31,JanM 1905 Puts,170104,16:00:00,1905,P,170131,0.265,0.35,0.3,0.45,0.086,,63,-0.344,0.004,11.366,-5.62,-1.112,0,-1
,SPX 17N1905,Feb 1905 Puts,170104,16:00:00,1905,P,170217,0.235,1,0.8,1.2,0,,23,-0.998,0.011,29.913,-7.709,-4.182,0,-1
,SPX 17N1905D28,FebM 1905 Puts,170104,16:00:00,1905,P,170228,0.224,1.57,1.5,1.65,0.006,,146,-1.496,0.016,44.644,-8.847,-7.365,0,-1
,SPX 17M1910,Jan 1910 Puts,170104,16:00:00,1910,P,170120,,0.12,0.05,0.2,,,1482,-0.121,0.002,4.179,-3.494,-0.287,0,-1
,SPX 17M1910D31,JanM 1910 Puts,170104,16:00:00,1910,P,170131,0.263,0.36,0.35,0.45,0.111,,239,-0.359,0.004,11.746,-5.831,-1.154,0,-1
,SPX 17N1910,Feb 1910 Puts,170104,16:00:00,1910,P,170217,0.233,1.04,0.85,1.25,0.01,57,99,-1.04,0.012,30.898,-7.994,-4.343,0,1.1
,SPX 17N1910D28,FebM 1910 Puts,170104,16:00:00,1910,P,170228,0.222,1.62,1.55,1.7,0.006,,272,-1.555,0.017,46.058,-9.06,-7.641,0,-1
,SPX 17O1910,Mar 1910 Puts,170104,16:00:00,1910,P,170317,0.22,3.47,3,3.7,-0.029,3,282,-2.84,0.025,82.895,-12.236,-17.423,0,3.7
,SPX 17U1910,Sep 1910 Puts,170104,16:00:00,1910,P,170915,0.208,33.28,32.3,34,-0.004,,76,-13.269,0.05,439.375,-17.196,-258.385,0.006,-1
,SPX 17M1915,Jan 1915 Puts,170104,16:00:00,1915,P,170120,0.32,0.13,0.1,0.4,,,565,-0.126,0.002,4.318,-6.382,-0.297,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170104,16:00:00,1915,P,170131,0.259,0.37,0.35,0.45,0.081,,6100,-0.374,0.005,12.143,-5.817,-1.198,0,-1
,SPX 17N1915,Feb 1915 Puts,170104,16:00:00,1915,P,170217,0.231,1.07,0.9,1.25,0.009,,52,-1.083,0.012,31.923,-8.193,-4.511,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170104,16:00:00,1915,P,170228,0.221,1.68,1.6,1.75,0,,102,-1.618,0.017,47.523,-9.279,-7.93,0,-1
,SPX 17A1920,Jan 1920 Calls,170104,16:00:00,1920,C,170120,,349.86,348.1,352.4,0.001,,,99.512,0.004,17.146,-20.131,82.655,1,-1
,SPX 17A1920D31,JanM 1920 Calls,170104,16:00:00,1920,C,170131,,351.21,339.6,360,-0.004,,,98.878,0.008,50.858,-34.2,135.322,1,-1
,SPX 17B1920,Feb 1920 Calls,170104,16:00:00,1920,C,170217,,348.85,345.7,349.9,-0.003,,,98.205,0.013,58.164,-19.062,221.865,1,-1
,SPX 17B1920D28,FebM 1920 Calls,170104,16:00:00,1920,C,170228,,349.75,336.9,357.3,-0.008,,,97.612,0.016,88.161,-22.755,271.864,1,-1
,SPX 17C1920,Mar 1920 Calls,170104,16:00:00,1920,C,170317,,350.41,345.7,349.6,-0.008,,,96.408,0.022,124.042,-23.384,348.92,1,-1
,SPX 17D1920,Apr 1920 Calls,170104,16:00:00,1920,C,170421,,354.05,349.5,353.2,-0.008,,,94.176,0.03,207.657,-25.617,494.614,1,-1
,SPX 17M1920,Jan 1920 Puts,170104,16:00:00,1920,P,170120,,0.13,0.05,0.4,,,664,-0.132,0.002,4.464,-3.657,-0.308,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170104,16:00:00,1920,P,170131,0.256,0.38,0.35,0.45,0.053,,64,-0.39,0.005,12.557,-5.802,-1.244,0,-1
,SPX 17N1920,Feb 1920 Puts,170104,16:00:00,1920,P,170217,0.229,1.11,0.9,1.3,0,19,724,-1.128,0.013,32.989,-8.3,-4.687,0,1.25
,SPX 17N1920D28,FebM 1920 Puts,170104,16:00:00,1920,P,170228,0.22,1.74,1.65,1.85,0.011,9,99,-1.684,0.018,49.043,-9.609,-8.232,0,1.92
,SPX 17O1920,Mar 1920 Puts,170104,16:00:00,1920,P,170317,0.217,3.69,3.2,3.9,-0.038,21,386,-3.045,0.027,87.449,-12.621,-18.605,0,3.6
,SPX 17P1920,Apr 1920 Puts,170104,16:00:00,1920,P,170421,0.212,8.38,8,8.8,0.002,,,-5.457,0.038,164.395,-15.992,-48.469,0,-1
,SPX 17A1925,Jan 1925 Calls,170104,16:00:00,1925,C,170120,,344.87,343.5,347.8,0.002,,5156,99.501,0.004,17.437,-20.226,82.847,1,-1
,SPX 17A1925D31,JanM 1925 Calls,170104,16:00:00,1925,C,170131,,346.23,334,355.9,-0.004,,43,98.856,0.008,51.471,-34.203,135.597,1,-1
,SPX 17B1925,Feb 1925 Calls,170104,16:00:00,1925,C,170217,,343.89,341.4,345.1,-0.002,14,35,98.163,0.014,59.263,-19.213,222.256,1,341.35
,SPX 17B1925D28,FebM 1925 Calls,170104,16:00:00,1925,C,170228,,344.81,331.5,352.3,-0.008,,11,97.561,0.016,89.534,-22.866,272.289,1,-1
,SPX 17C1925,Mar 1925 Calls,170104,16:00:00,1925,C,170317,,345.52,339.3,342.9,-0.013,,262,96.329,0.023,125.993,-23.523,349.322,1,-1
,SPX 17D1925,Apr 1925 Calls,170104,16:00:00,1925,C,170421,,349.24,344.7,348.5,-0.008,,,94.061,0.031,210.401,-25.732,494.888,1,-1
,SPX 17F1925,Jun 1925 Calls,170104,16:00:00,1925,C,170616,0.215,353.31,348.9,352.5,-0.007,,2871,90.773,0.041,315.072,-22.394,718.444,0.999,-1
,SPX 17I1925,Sep 1925 Calls,170104,16:00:00,1925,C,170915,0.211,363.16,359.6,363.5,-0.004,,,85.836,0.05,469.554,-22.328,1043.603,0.992,-1
,SPX 17L1925,Dec 1925 Calls,170104,16:00:00,1925,C,171215,0.209,375.83,370.8,375.3,-0.007,,1000,83.464,0.047,602.777,-21.58,1334.11,0.979,-1
,SPX 17M1925,Jan 1925 Puts,170104,16:00:00,1925,P,170120,,0.13,0.05,0.4,,,22908,-0.137,0.002,4.617,-3.743,-0.32,0,-1
,SPX 17M1925D31,JanM 1925 Puts,170104,16:00:00,1925,P,170131,0.254,0.39,0.35,0.5,0.103,12,1791,-0.407,0.005,12.991,-6.107,-1.293,0,0.44
,SPX 17N1925,Feb 1925 Puts,170104,16:00:00,1925,P,170217,0.226,1.15,0.95,1.3,-0.017,466,2563,-1.176,0.014,34.097,-8.41,-4.872,0,1.18
,SPX 17N1925D28,FebM 1925 Puts,170104,16:00:00,1925,P,170228,0.218,1.8,1.75,1.9,0.017,,2643,-1.752,0.019,50.618,-9.843,-8.547,0,-1
,SPX 17O1925,Mar 1925 Puts,170104,16:00:00,1925,P,170317,0.215,3.8,3.3,4,-0.039,440,29549,-3.154,0.028,89.827,-12.878,-19.231,0,3.71
,SPX 17P1925,Apr 1925 Puts,170104,16:00:00,1925,P,170421,0.211,8.6,8.2,9,0,80,250,-5.619,0.04,167.902,-16.233,-49.82,0,8.68
,SPX 17R1925,Jun 1925 Puts,170104,16:00:00,1925,P,170616,0.208,18.16,17.6,18.6,-0.003,,11963,-9.568,0.049,288.52,-17.914,-120.947,0.001,-1
,SPX 17U1925,Sep 1925 Puts,170104,16:00:00,1925,P,170915,0.206,35.09,34.3,35.8,-0.001,,3921,-13.935,0.052,454.908,-17.637,-272.415,0.008,-1
,SPX 17X1925,Dec 1925 Puts,170104,16:00:00,1925,P,171215,0.206,51.89,50.6,53.2,0,,8794,-16.13,0.049,590.89,-16.432,-450.019,0.021,-1
,SPX 17A1930,Jan 1930 Calls,170104,16:00:00,1930,C,170120,,339.88,338.5,342.8,0.002,,12,99.49,0.004,17.738,-20.326,83.037,1,-1
,SPX 17A1930D31,JanM 1930 Calls,170104,16:00:00,1930,C,170131,,341.24,329.6,350,-0.004,,,98.833,0.008,52.102,-34.208,135.87,1,-1
,SPX 17B1930,Feb 1930 Calls,170104,16:00:00,1930,C,170217,,338.94,335.8,339.8,-0.003,,,98.118,0.014,60.397,-19.369,222.638,1,-1
,SPX 17B1930D28,FebM 1930 Calls,170104,16:00:00,1930,C,170228,,339.87,327,347.4,-0.008,,,97.507,0.017,90.945,-22.981,272.704,1,-1
,SPX 17C1930,Mar 1930 Calls,170104,16:00:00,1930,C,170317,,340.62,336.1,339.7,-0.008,,,96.248,0.023,127.993,-23.665,349.705,1,-1
,SPX 17M1930,Jan 1930 Puts,170104,16:00:00,1930,P,170120,,0.14,0.05,0.4,,,1018,-0.143,0.002,4.778,-3.833,-0.333,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170104,16:00:00,1930,P,170131,0.252,0.41,0.4,0.5,0.098,,120,-0.425,0.005,13.446,-6.343,-1.344,0,-1
,SPX 17N1930,Feb 1930 Puts,170104,16:00:00,1930,P,170217,0.224,1.19,1,1.35,-0.008,,117,-1.226,0.014,35.251,-8.624,-5.065,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170104,16:00:00,1930,P,170228,0.216,1.86,1.8,1.95,0.011,,72,-1.825,0.02,52.25,-10.084,-8.877,0,-1
,SPX 17O1930,Mar 1930 Puts,170104,16:00:00,1930,P,170317,0.214,3.92,3.5,4.2,-0.018,,696,-3.267,0.03,92.275,-13.259,-19.881,0,-1
,SPX 17A1935,Jan 1935 Calls,170104,16:00:00,1935,C,170120,,334.88,333.5,337.8,0.002,,,99.478,0.004,18.05,-20.43,83.225,1,-1
,SPX 17A1935D31,JanM 1935 Calls,170104,16:00:00,1935,C,170131,,336.26,324.4,345,-0.005,,2,98.809,0.009,52.75,-34.216,136.138,1,-1
,SPX 17B1935,Feb 1935 Calls,170104,16:00:00,1935,C,170217,,333.99,330.9,335,-0.003,,,98.071,0.015,61.565,-19.528,223.013,1,-1
,SPX 17B1935D28,FebM 1935 Calls,170104,16:00:00,1935,C,170228,,334.93,322.1,342.5,-0.008,,,97.452,0.017,92.395,-23.098,273.106,1,-1
,SPX 17M1935,Jan 1935 Puts,170104,16:00:00,1935,P,170120,,0.14,0.05,0.4,,,1077,-0.15,0.002,4.946,-3.927,-0.346,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170104,16:00:00,1935,P,170131,0.249,0.42,0.4,0.5,0.071,,1,-0.444,0.006,13.921,-6.335,-1.398,0,-1
,SPX 17N1935,Feb 1935 Puts,170104,16:00:00,1935,P,170217,0.222,1.23,1,1.4,-0.024,,12,-1.279,0.015,36.451,-8.742,-5.268,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170104,16:00:00,1935,P,170228,0.214,1.93,1.85,2,0,,454,-1.9,0.021,53.944,-10.22,-9.222,0,-1
,SPX 17A1940,Jan 1940 Calls,170104,16:00:00,1940,C,170120,,329.89,327.7,331.9,0,,,99.466,0.004,18.374,-20.537,83.413,1,-1
,SPX 17A1940D31,JanM 1940 Calls,170104,16:00:00,1940,C,170131,,331.28,319.4,340.1,-0.005,,,98.785,0.009,53.417,-34.227,136.404,1,-1
,SPX 17B1940,Feb 1940 Calls,170104,16:00:00,1940,C,170217,,329.04,325.9,329.9,-0.003,,,98.023,0.015,62.77,-19.691,223.379,1,-1
,SPX 17B1940D28,FebM 1940 Calls,170104,16:00:00,1940,C,170228,,330,317.2,337.6,-0.008,,,97.394,0.018,93.885,-23.217,273.497,1,-1
,SPX 17C1940,Mar 1940 Calls,170104,16:00:00,1940,C,170317,,330.85,326.4,330,-0.008,,,96.076,0.025,132.14,-23.956,350.413,1,-1
,SPX 17D1940,Apr 1940 Calls,170104,16:00:00,1940,C,170421,,334.83,330.9,334.4,-0.007,,,93.695,0.033,218.948,-26.084,495.517,1,-1
,SPX 17M1940,Jan 1940 Puts,170104,16:00:00,1940,P,170120,0.29,0.15,0.15,0.25,,,8701,-0.156,0.002,5.124,-5.194,-0.359,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170104,16:00:00,1940,P,170131,0.247,0.43,0.4,0.55,0.116,,41,-0.464,0.006,14.419,-6.672,-1.455,0,-1
,SPX 17N1940,Feb 1940 Puts,170104,16:00:00,1940,P,170217,0.222,1.28,1.05,1.5,0.008,13,2016,-1.334,0.016,37.7,-9.287,-5.481,0,1.5
,SPX 17N1940D28,FebM 1940 Puts,170104,16:00:00,1940,P,170228,0.212,2,1.9,2.1,0,,2,-1.979,0.022,55.699,-10.473,-9.582,0,-1
,SPX 17O1940,Mar 1940 Puts,170104,16:00:00,1940,P,170317,0.211,4.18,3.7,4.4,-0.026,1,2031,-3.508,0.032,97.389,-13.804,-21.258,0,4.52
,SPX 17P1940,Apr 1940 Puts,170104,16:00:00,1940,P,170421,0.207,9.32,9,9.7,0.003,,1,-6.138,0.043,178.866,-16.976,-54.131,0,-1
,SPX 17A1945,Jan 1945 Calls,170104,16:00:00,1945,C,170120,,324.91,323.6,327.8,0.002,,,99.453,0.005,18.708,-20.649,83.6,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170104,16:00:00,1945,C,170131,,326.3,314.8,335.1,-0.004,,,98.759,0.009,54.104,-34.24,136.666,1,-1
,SPX 17B1945,Feb 1945 Calls,170104,16:00:00,1945,C,170217,,324.09,321,324.8,-0.004,,,97.972,0.016,64.014,-19.858,223.736,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170104,16:00:00,1945,C,170228,,325.07,312.3,332.7,-0.008,,,97.334,0.018,95.417,-23.34,273.876,1,-1
,SPX 17M1945,Jan 1945 Puts,170104,16:00:00,1945,P,170120,,0.15,0.05,0.4,,,539,-0.164,0.002,5.31,-4.128,-0.374,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170104,16:00:00,1945,P,170131,0.245,0.45,0.45,0.55,0.111,,2,-0.485,0.006,14.941,-6.937,-1.515,0,-1
,SPX 17N1945,Feb 1945 Puts,170104,16:00:00,1945,P,170217,0.22,1.33,1.15,1.55,0.015,,25,-1.393,0.016,39.001,-9.528,-5.704,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170104,16:00:00,1945,P,170228,0.211,2.08,2,2.15,0,,,-2.062,0.022,57.519,-10.733,-9.959,0,-1
,SPX 17A1950,Jan 1950 Calls,170104,16:00:00,1950,C,170120,,319.92,318.6,322.8,0.002,1,3121,99.44,0.005,19.055,-20.766,83.785,1,318.65
,SPX 17A1950D31,JanM 1950 Calls,170104,16:00:00,1950,C,170131,,321.32,309.5,330.1,-0.005,,148,98.732,0.01,54.812,-34.256,136.924,1,-1
,SPX 17B1950,Feb 1950 Calls,170104,16:00:00,1950,C,170217,,319.14,315.5,319.3,-0.005,,183,97.92,0.016,65.297,-20.029,224.083,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170104,16:00:00,1950,C,170228,,320.14,307.1,327.7,-0.009,,2,97.272,0.019,96.992,-23.465,274.241,1,-1
,SPX 17C1950,Mar 1950 Calls,170104,16:00:00,1950,C,170317,,321.08,316.6,320.4,-0.008,,858,95.892,0.026,136.496,-24.256,351.039,1,-1
,SPX 17D1950,Apr 1950 Calls,170104,16:00:00,1950,C,170421,,325.25,321.1,324.8,-0.007,,,93.431,0.035,224.917,-26.323,495.762,1,-1
,SPX 17F1950,Jun 1950 Calls,170104,16:00:00,1950,C,170616,0.208,330.02,325.8,329.4,-0.007,,3983,89.895,0.046,334.322,-23.1,717.28,0.997,-1
,SPX 17I1950,Sep 1950 Calls,170104,16:00:00,1950,C,170915,0.207,341.12,338.1,341.8,-0.003,,1,84.691,0.055,493.193,-22.92,1037.902,0.986,-1
,SPX 17L1950,Dec 1950 Calls,170104,16:00:00,1950,C,171215,0.209,354.64,352.3,356.7,0,,3910,82.309,0.051,627.284,-22.45,1325.301,0.969,-1
,SPX 17M1950,Jan 1950 Puts,170104,16:00:00,1950,P,170120,,0.16,0.05,0.25,,458,37998,-0.171,0.002,5.507,-4.235,-0.389,0,0.25
,SPX 17M1950D31,JanM 1950 Puts,170104,16:00:00,1950,P,170131,0.241,0.47,0.45,0.55,0.064,33,7853,-0.507,0.007,15.488,-6.844,-1.579,0,0.49
,SPX 17N1950,Feb 1950 Puts,170104,16:00:00,1950,P,170217,0.217,1.37,1.15,1.6,0.007,689,12749,-1.454,0.017,40.355,-9.665,-5.939,0,1.45
,SPX 17N1950D28,FebM 1950 Puts,170104,16:00:00,1950,P,170228,0.209,2.15,2.05,2.25,0,,2149,-2.149,0.024,59.407,-11,-10.354,0,-1
,SPX 17O1950,Mar 1950 Puts,170104,16:00:00,1950,P,170317,0.209,4.45,4,4.8,-0.009,169,41244,-3.769,0.034,102.805,-14.499,-22.745,0,4.57
,SPX 17P1950,Apr 1950 Puts,170104,16:00:00,1950,P,170421,0.205,9.83,9.4,10.2,-0.003,22,18,-6.514,0.046,186.551,-17.486,-57.233,0,9.8
,SPX 17R1950,Jun 1950 Puts,170104,16:00:00,1950,P,170616,0.202,20.26,19.6,20.7,-0.005,,18608,-10.626,0.054,312.047,-18.753,-135.187,0.003,-1
,SPX 17U1950,Sep 1950 Puts,170104,16:00:00,1950,P,170915,0.202,38.3,37.5,39.1,0.001,2,7038,-15.12,0.056,481.23,-18.214,-297.349,0.014,39.44
,SPX 17X1950,Dec 1950 Puts,170104,16:00:00,1950,P,171215,0.203,55.93,54.8,57.5,0.004,,20483,-17.317,0.052,617.718,-16.858,-484.595,0.031,-1
,SPX 17A1955,Jan 1955 Calls,170104,16:00:00,1955,C,170120,,314.93,304.4,325.8,0.001,,10,99.426,0.005,19.415,-20.887,83.968,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170104,16:00:00,1955,C,170131,,316.34,303.5,326.6,-0.004,,,98.704,0.01,55.541,-34.275,137.179,1,-1
,SPX 17B1955,Feb 1955 Calls,170104,16:00:00,1955,C,170217,,314.2,311.1,315.1,-0.004,,,97.865,0.017,66.621,-20.205,224.421,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170104,16:00:00,1955,C,170228,,315.21,302.2,322.8,-0.009,,,97.207,0.02,98.612,-23.593,274.593,1,-1
,SPX 17M1955,Jan 1955 Puts,170104,16:00:00,1955,P,170120,0.288,0.16,0.1,0.45,0.75,,1922,-0.18,0.003,5.714,-6.932,-0.406,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170104,16:00:00,1955,P,170131,0.24,0.48,0.45,0.6,0.104,,50,-0.531,0.007,16.061,-7.215,-1.645,0,-1
,SPX 17N1955,Feb 1955 Puts,170104,16:00:00,1955,P,170217,0.215,1.43,1.2,1.6,-0.014,12,25,-1.519,0.018,41.765,-9.805,-6.185,0,1.58
,SPX 17N1955D28,FebM 1955 Puts,170104,16:00:00,1955,P,170228,0.208,2.23,2.15,2.35,0.013,4,27,-2.241,0.025,61.364,-11.394,-10.767,0,2.39
,SPX 17A1960,Jan 1960 Calls,170104,16:00:00,1960,C,170120,,309.94,308.1,312.4,0.001,,,99.411,0.005,19.789,-21.013,84.151,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170104,16:00:00,1960,C,170131,,311.36,299.5,320.1,-0.005,,,98.675,0.01,56.292,-34.297,137.429,1,-1
,SPX 17B1960,Feb 1960 Calls,170104,16:00:00,1960,C,170217,,309.26,306.2,310.2,-0.003,,6,97.807,0.018,67.989,-20.385,224.748,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170104,16:00:00,1960,C,170228,,310.28,297.3,317.9,-0.009,,,97.14,0.02,100.278,-23.724,274.931,1,-1
,SPX 17C1960,Mar 1960 Calls,170104,16:00:00,1960,C,170317,,311.33,307,310.6,-0.008,,,95.694,0.028,141.071,-24.566,351.575,1,-1
,SPX 17D1960,Apr 1960 Calls,170104,16:00:00,1960,C,170421,0.217,315.69,311.7,315.4,-0.007,,,93.15,0.037,231.111,-24.199,495.857,1,-1
,SPX 17M1960,Jan 1960 Puts,170104,16:00:00,1960,P,170120,0.283,0.17,0.1,0.45,0.588,3,11886,-0.188,0.003,5.932,-6.683,-0.423,0,0.26
,SPX 17M1960D31,JanM 1960 Puts,170104,16:00:00,1960,P,170131,0.237,0.5,0.5,0.6,0.1,,57,-0.557,0.008,16.663,-7.411,-1.716,0,-1
,SPX 17N1960,Feb 1960 Puts,170104,16:00:00,1960,P,170217,0.213,1.48,1.25,1.65,-0.02,29,1846,-1.587,0.019,43.233,-10.065,-6.443,0,1.44
,SPX 17N1960D28,FebM 1960 Puts,170104,16:00:00,1960,P,170228,0.206,2.32,2.25,2.4,0.004,,64,-2.337,0.026,63.394,-11.557,-11.2,0,-1
,SPX 17O1960,Mar 1960 Puts,170104,16:00:00,1960,P,170317,0.206,4.75,4.3,5.1,-0.011,,3241,-4.053,0.037,108.539,-15.094,-24.351,0,-1
