Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1705,Apr 1705 Puts,160330,16:00:00,1705,P,160415,,0.16,0.1,0.2,,,2603,-0.158,0.002,4.492,-4.286,-0.316,0,-1
,SPX 16Q1705,May 1705 Puts,160330,16:00:00,1705,P,160520,0.256,1.61,1.35,1.95,0.019,2,240,-1.695,0.019,39.854,-9.827,-6.386,0,1.53
,SPX 16Q1705D31,MayM 1705 Puts,160330,16:00:00,1705,P,160531,0.249,2.54,2.3,2.7,-0.016,,500,-2.383,0.024,57.879,-11.308,-10.847,0,-1
,SPX 16R1705,Jun 1705 Puts,160330,16:00:00,1705,P,160617,0.248,4.89,4.4,5.1,-0.029,,129,-3.836,0.032,94.839,-14.44,-22.054,0,-1
,SPX 16P1710,Apr 1710 Puts,160330,16:00:00,1710,P,160415,,0.16,0.1,0.2,,1860,3825,-0.165,0.002,4.639,-4.381,-0.327,0,0.18
,SPX 16Q1710,May 1710 Puts,160330,16:00:00,1710,P,160520,0.254,1.67,1.45,2,0.03,10,455,-1.765,0.02,41.181,-10.177,-6.638,0,1.69
,SPX 16Q1710D31,MayM 1710 Puts,160330,16:00:00,1710,P,160531,0.247,2.62,2.4,2.8,-0.008,,10,-2.473,0.025,59.617,-11.568,-11.242,0,-1
,SPX 16R1710,Jun 1710 Puts,160330,16:00:00,1710,P,160617,0.247,5.03,4.5,5.3,-0.026,,55,-3.963,0.033,97.223,-14.709,-22.749,0,-1
,SPX 16P1715,Apr 1715 Puts,160330,16:00:00,1715,P,160415,,0.17,0.1,0.2,,2,1654,-0.172,0.002,4.794,-4.481,-0.339,0,0.2
,SPX 16Q1715,May 1715 Puts,160330,16:00:00,1715,P,160520,0.253,1.74,1.5,2.05,0.023,3,345,-1.838,0.021,42.556,-10.44,-6.902,0,1.85
,SPX 16Q1715D31,MayM 1715 Puts,160330,16:00:00,1715,P,160531,0.246,2.71,2.5,2.9,-0.004,,1139,-2.568,0.026,61.413,-11.937,-11.652,0,-1
,SPX 16R1715,Jun 1715 Puts,160330,16:00:00,1715,P,160617,0.245,5.18,4.7,5.5,-0.015,,57,-4.094,0.035,99.67,-15.091,-23.468,0,-1
,SPX 16P1720,Apr 1720 Puts,160330,16:00:00,1720,P,160415,0.329,0.17,0.1,0.25,0,33,2454,-0.179,0.002,4.956,-4.585,-0.352,0,0.17
,SPX 16Q1720,May 1720 Puts,160330,16:00:00,1720,P,160520,0.25,1.8,1.55,2.05,0,30,3205,-1.915,0.022,43.983,-10.509,-7.178,0,1.78
,SPX 16Q1720D31,MayM 1720 Puts,160330,16:00:00,1720,P,160531,0.243,2.81,2.55,3,-0.011,,250,-2.666,0.027,63.268,-12.106,-12.08,0,-1
,SPX 16R1720,Jun 1720 Puts,160330,16:00:00,1720,P,160617,0.243,5.34,4.8,5.6,-0.026,,1744,-4.231,0.036,102.181,-15.261,-24.213,0,-1
,SPX 16S1720,Jul 1720 Puts,160330,16:00:00,1720,P,160715,0.24,9.58,9.2,10.1,0.007,,2,-6.361,0.045,159.46,-17.717,-48.399,0.002,-1
,SPX 16P1725,Apr 1725 Puts,160330,16:00:00,1725,P,160415,,0.18,0.1,0.2,,1352,19615,-0.187,0.003,5.126,-4.692,-0.365,0,0.15
,SPX 16Q1725,May 1725 Puts,160330,16:00:00,1725,P,160520,0.248,1.87,1.75,2.05,0.016,4746,15499,-1.996,0.023,45.463,-10.886,-7.467,0,1.95
,SPX 16Q1725D31,MayM 1725 Puts,160330,16:00:00,1725,P,160531,0.242,2.9,2.65,3.1,-0.01,4,114,-2.77,0.028,65.183,-12.385,-12.526,0,2.77
,SPX 16R1725,Jun 1725 Puts,160330,16:00:00,1725,P,160617,0.244,5.5,5.3,5.8,0.007,23,19282,-4.372,0.037,104.757,-15.992,-24.985,0.001,5.3
,SPX 16S1725,Jul 1725 Puts,160330,16:00:00,1725,P,160715,0.239,9.83,9.5,10.3,0.005,20,79,-6.546,0.046,162.802,-17.979,-49.739,0.003,9.51
,SPX 16S1725D29,JulM 1725 Puts,160330,16:00:00,1725,P,160729,0.238,12.45,12.1,12.8,0,,158,-7.685,0.05,192.767,-18.675,-65.316,0.004,-1
,SPX 16U1725,Sep 1725 Puts,160330,16:00:00,1725,P,160916,0.231,20.78,20.1,21.1,-0.009,3,7825,-10.867,0.058,282.331,-18.796,-125.054,0.014,20.7
,SPX 16X1725,Dec 1725 Puts,160330,16:00:00,1725,P,161216,0.226,37.14,36.1,37.5,-0.009,,7367,-14.183,0.056,426.585,-17.827,-264.742,0.041,-1
,SPX 16P1730,Apr 1730 Puts,160330,16:00:00,1730,P,160415,0.322,0.18,0.1,0.25,0,1337,2803,-0.195,0.003,5.304,-4.805,-0.38,0,0.2
,SPX 16Q1730,May 1730 Puts,160330,16:00:00,1730,P,160520,0.244,1.94,1.65,2.05,-0.041,230,274,-2.08,0.024,46.998,-10.756,-7.769,0,2.05
,SPX 16Q1730D31,MayM 1730 Puts,160330,16:00:00,1730,P,160531,0.24,3,2.75,3.2,-0.007,,1,-2.877,0.029,67.161,-12.672,-12.991,0,-1
,SPX 16R1730,Jun 1730 Puts,160330,16:00:00,1730,P,160617,0.241,5.67,5.2,6,-0.012,,111,-4.519,0.038,107.4,-16.06,-25.785,0.001,-1
,SPX 16P1735,Apr 1735 Puts,160330,16:00:00,1735,P,160415,0.321,0.19,0.15,0.25,0.053,,1303,-0.204,0.003,5.492,-5.236,-0.395,0,-1
,SPX 16Q1735,May 1735 Puts,160330,16:00:00,1735,P,160520,0.244,2.01,1.75,2.35,0.02,562,819,-2.168,0.025,48.59,-11.463,-8.085,0,2.05
,SPX 16Q1735D31,MayM 1735 Puts,160330,16:00:00,1735,P,160531,0.238,3.11,2.85,3.3,-0.01,,137,-2.989,0.031,69.203,-12.965,-13.476,0,-1
,SPX 16R1735,Jun 1735 Puts,160330,16:00:00,1735,P,160617,0.239,5.84,5.4,6.1,-0.015,,20,-4.671,0.04,110.111,-16.242,-26.613,0.001,-1
,SPX 16D1740,Apr 1740 Calls,160330,16:00:00,1740,C,160415,,322.7,321.5,325,0.002,,1,99.566,0.004,8.932,-9.574,75.528,1,-1
,SPX 16E1740,May 1740 Calls,160330,16:00:00,1740,C,160520,,321.19,319.3,322.5,-0.001,,,97.383,0.025,54.151,-13.992,233.631,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160330,16:00:00,1740,C,160531,,321.29,319.1,323.2,0,,,96.49,0.031,75.378,-15.627,280.215,1,-1
,SPX 16F1740,Jun 1740 Calls,160330,16:00:00,1740,C,160617,,322.25,320.1,323.2,-0.002,,,94.878,0.039,114.058,-18.333,348.235,0.999,-1
,SPX 16G1740,Jul 1740 Calls,160330,16:00:00,1740,C,160715,,325.03,323,326,-0.002,,,92.482,0.047,179.53,-21.263,452.41,0.996,-1
,SPX 16P1740,Apr 1740 Puts,160330,16:00:00,1740,P,160415,0.316,0.19,0.15,0.25,0.053,583,3805,-0.213,0.003,5.688,-5.236,-0.41,0,0.21
,SPX 16Q1740,May 1740 Puts,160330,16:00:00,1740,P,160520,0.242,2.09,1.8,2.4,0.005,648,1262,-2.261,0.026,50.242,-11.655,-8.416,0,2.05
,SPX 16Q1740D31,MayM 1740 Puts,160330,16:00:00,1740,P,160531,0.237,3.22,2.95,3.5,0.003,,13,-3.107,0.032,71.312,-13.378,-13.981,0,-1
,SPX 16R1740,Jun 1740 Puts,160330,16:00:00,1740,P,160617,0.238,6.02,5.6,6.3,-0.012,,1190,-4.83,0.041,112.891,-16.658,-27.472,0.001,-1
,SPX 16S1740,Jul 1740 Puts,160330,16:00:00,1740,P,160715,0.234,10.64,10.2,11.2,0.006,,2,-7.135,0.05,173.221,-18.782,-54.006,0.004,-1
,SPX 16D1745,Apr 1745 Calls,160330,16:00:00,1745,C,160415,,317.71,316.5,320,0.002,,10,99.551,0.005,9.217,-9.756,75.722,1,-1
,SPX 16E1745,May 1745 Calls,160330,16:00:00,1745,C,160520,,316.27,314.3,317.6,-0.001,,3,97.29,0.027,55.827,-14.287,233.982,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160330,16:00:00,1745,C,160531,,316.41,314.4,318.8,0.001,,,96.372,0.032,77.502,-15.924,280.54,1,-1
,SPX 16F1745,Jun 1745 Calls,160330,16:00:00,1745,C,160617,,317.43,315.3,318.4,-0.002,,,94.724,0.04,116.809,-18.624,348.455,0.999,-1
,SPX 16P1745,Apr 1745 Puts,160330,16:00:00,1745,P,160415,0.311,0.2,0.15,0.25,0,,1145,-0.222,0.003,5.896,-5.172,-0.427,0,-1
,SPX 16Q1745,May 1745 Puts,160330,16:00:00,1745,P,160520,0.241,2.17,1.9,2.5,0.014,420,151,-2.359,0.027,51.955,-12.074,-8.763,0,2.1
,SPX 16Q1745D31,MayM 1745 Puts,160330,16:00:00,1745,P,160531,0.235,3.34,3.1,3.6,0.003,,,-3.229,0.033,73.49,-13.688,-14.507,0,-1
,SPX 16R1745,Jun 1745 Puts,160330,16:00:00,1745,P,160617,0.236,6.21,5.7,6.5,-0.018,,6,-4.994,0.043,115.742,-16.849,-28.361,0.001,-1
,SPX 16D1750,Apr 1750 Calls,160330,16:00:00,1750,C,160415,,312.72,311.4,314.8,0.001,,554,99.536,0.005,9.515,-9.945,75.915,1,-1
,SPX 16E1750,May 1750 Calls,160330,16:00:00,1750,C,160520,,311.36,309.4,312.7,-0.001,,6,97.193,0.028,57.563,-14.59,234.318,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160330,16:00:00,1750,C,160531,,311.53,309.3,313.7,0,,,96.25,0.034,79.692,-16.227,280.844,1,-1
,SPX 16F1750,Jun 1750 Calls,160330,16:00:00,1750,C,160617,,312.62,310.5,313.6,-0.002,,1491,94.564,0.042,119.63,-18.918,348.644,0.999,-1
,SPX 16G1750,Jul 1750 Calls,160330,16:00:00,1750,C,160715,,315.59,313.6,316.6,-0.001,2,1,92.097,0.049,186.357,-21.745,452.412,0.995,321.35
,SPX 16G1750D29,JulM 1750 Calls,160330,16:00:00,1750,C,160729,,317.97,316.3,318.6,-0.002,,,90.743,0.053,221.414,-23.102,499.772,0.992,-1
,SPX 16I1750,Sep 1750 Calls,160330,16:00:00,1750,C,160916,0.222,321.39,318.6,321.6,-0.004,,8,87.872,0.059,305.643,-21.146,672.529,0.978,-1
,SPX 16L1750,Dec 1750 Calls,160330,16:00:00,1750,C,161216,0.217,331.45,328.3,331.2,-0.005,,1411,83.938,0.059,450.895,-20.424,956.685,0.944,-1
,SPX 16P1750,Apr 1750 Puts,160330,16:00:00,1750,P,160415,0.306,0.21,0.15,0.25,-0.048,135,57717,-0.233,0.003,6.113,-5.172,-0.445,0,0.21
,SPX 16Q1750,May 1750 Puts,160330,16:00:00,1750,P,160520,0.239,2.26,2.1,2.5,0.018,830,36008,-2.461,0.028,53.732,-12.506,-9.125,0,2.3
,SPX 16Q1750D31,MayM 1750 Puts,160330,16:00:00,1750,P,160531,0.233,3.46,3.2,3.7,-0.006,33,1839,-3.357,0.035,75.738,-14.005,-15.057,0,3.2
,SPX 16R1750,Jun 1750 Puts,160330,16:00:00,1750,P,160617,0.235,6.4,6.2,6.7,0.008,2557,47215,-5.164,0.044,118.666,-17.514,-29.282,0.001,6.5
,SPX 16S1750,Jul 1750 Puts,160330,16:00:00,1750,P,160715,0.232,11.23,10.9,11.7,0.006,,3973,-7.56,0.053,180.5,-19.332,-57.071,0.005,-1
,SPX 16S1750D29,JulM 1750 Puts,160330,16:00:00,1750,P,160729,0.231,14.09,13.7,14.5,0.001,50,2152,-8.786,0.057,211.771,-19.923,-74.24,0.008,14.1
,SPX 16U1750,Sep 1750 Puts,160330,16:00:00,1750,P,160916,0.225,23.14,22.5,23.4,-0.009,510,14435,-12.116,0.06,304.521,-19.749,-139.487,0.022,22.8
,SPX 16X1750,Dec 1750 Puts,160330,16:00:00,1750,P,161216,0.221,40.38,39.5,40.9,-0.005,3561,16607,-15.464,0.061,450.58,-18.435,-288.437,0.056,39.8
,SPX 16D1755,Apr 1755 Calls,160330,16:00:00,1755,C,160415,,307.73,306.3,309.8,0.001,,5,99.52,0.005,9.828,-10.141,76.107,1,-1
,SPX 16E1755,May 1755 Calls,160330,16:00:00,1755,C,160520,,306.45,304.3,307.6,-0.002,,,97.091,0.029,59.361,-14.901,234.638,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160330,16:00:00,1755,C,160531,,306.66,304.5,308.6,0,,,96.122,0.035,81.951,-16.538,281.125,1,-1
,SPX 16F1755,Jun 1755 Calls,160330,16:00:00,1755,C,160617,,307.81,305.7,308.8,-0.002,,,94.398,0.043,122.521,-19.218,348.801,0.998,-1
,SPX 16P1755,Apr 1755 Puts,160330,16:00:00,1755,P,160415,0.321,0.21,0.15,0.55,0.667,,2877,-0.244,0.004,6.343,-8.29,-0.463,0,-1
,SPX 16Q1755,May 1755 Puts,160330,16:00:00,1755,P,160520,0.236,2.35,2.05,2.65,0,,28,-2.568,0.03,55.576,-12.605,-9.506,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160330,16:00:00,1755,P,160531,0.231,3.58,3.3,3.8,-0.008,,5,-3.491,0.036,78.059,-14.212,-15.629,0,-1
,SPX 16R1755,Jun 1755 Puts,160330,16:00:00,1755,P,160617,0.232,6.6,6.1,6.9,-0.015,,3,-5.341,0.046,121.663,-17.477,-30.237,0.002,-1
,SPX 16D1760,Apr 1760 Calls,160330,16:00:00,1760,C,160415,,302.75,301.3,304.8,0.001,,43,99.503,0.005,10.155,-10.346,76.297,1,-1
,SPX 16E1760,May 1760 Calls,160330,16:00:00,1760,C,160520,,301.54,299.4,302.7,-0.002,,,96.984,0.03,61.223,-15.221,234.94,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160330,16:00:00,1760,C,160531,,301.79,299.6,303.9,0,,,95.988,0.036,84.281,-16.855,281.382,1,-1
,SPX 16F1760,Jun 1760 Calls,160330,16:00:00,1760,C,160617,,303.01,300.9,304.2,-0.002,,,94.225,0.045,125.486,-19.523,348.925,0.998,-1
,SPX 16G1760,Jul 1760 Calls,160330,16:00:00,1760,C,160715,,306.18,304.2,307.4,-0.001,,,91.687,0.052,193.438,-22.235,452.237,0.993,-1
,SPX 16P1760,Apr 1760 Puts,160330,16:00:00,1760,P,160415,0.317,0.22,0.15,0.55,0.591,126,3440,-0.256,0.004,6.585,-8.334,-0.483,0,0.3
,SPX 16Q1760,May 1760 Puts,160330,16:00:00,1760,P,160520,0.234,2.44,2.1,2.75,-0.008,177,3111,-2.68,0.031,57.488,-12.824,-9.904,0,2.4
,SPX 16Q1760D31,MayM 1760 Puts,160330,16:00:00,1760,P,160531,0.23,3.71,3.5,4,0.013,4516,10,-3.631,0.037,80.455,-14.782,-16.227,0,4
,SPX 16R1760,Jun 1760 Puts,160330,16:00:00,1760,P,160617,0.231,6.81,6.3,7.2,-0.009,,1102,-5.525,0.047,124.735,-17.919,-31.227,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160330,16:00:00,1760,P,160715,0.229,11.85,11.4,12.4,0.007,4,10,-8.012,0.056,188.049,-19.892,-60.324,0.007,12.5
,SPX 16D1765,Apr 1765 Calls,160330,16:00:00,1765,C,160415,,297.76,296.3,299.8,0.001,,2,99.485,0.006,10.499,-10.558,76.485,1,-1
,SPX 16E1765,May 1765 Calls,160330,16:00:00,1765,C,160520,,296.64,294.5,297.8,-0.002,,,96.872,0.031,63.151,-15.549,235.225,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160330,16:00:00,1765,C,160531,,296.93,294.7,299.1,0,,,95.849,0.038,86.684,-17.179,281.615,0.999,-1
,SPX 16F1765,Jun 1765 Calls,160330,16:00:00,1765,C,160617,,298.21,296.2,299.2,-0.002,,,94.046,0.046,128.525,-19.832,349.014,0.998,-1
,SPX 16P1765,Apr 1765 Puts,160330,16:00:00,1765,P,160415,0.312,0.23,0.15,0.55,0.522,,1632,-0.268,0.004,6.84,-8.288,-0.504,0,-1
,SPX 16Q1765,May 1765 Puts,160330,16:00:00,1765,P,160520,0.232,2.54,2.2,2.85,-0.008,12,272,-2.798,0.033,59.471,-13.166,-10.321,0,2.4
,SPX 16Q1765D31,MayM 1765 Puts,160330,16:00:00,1765,P,160531,0.228,3.85,3.6,4.1,0,,17,-3.777,0.039,82.929,-15.003,-16.85,0.001,-1
,SPX 16R1765,Jun 1765 Puts,160330,16:00:00,1765,P,160617,0.23,7.02,6.6,7.4,-0.003,,11,-5.715,0.049,127.883,-18.368,-32.253,0.002,-1
,SPX 16D1770,Apr 1770 Calls,160330,16:00:00,1770,C,160415,,292.77,291.3,295,0.001,,4,99.466,0.006,10.86,-10.78,76.672,1,-1
,SPX 16E1770,May 1770 Calls,160330,16:00:00,1770,C,160520,,291.74,289.6,292.9,-0.002,,,96.754,0.033,65.148,-15.885,235.49,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160330,16:00:00,1770,C,160531,,292.07,290.1,294.5,0.001,,,95.703,0.039,89.161,-17.51,281.822,0.999,-1
,SPX 16F1770,Jun 1770 Calls,160330,16:00:00,1770,C,160617,,293.43,291.4,294.5,-0.002,,,93.861,0.048,131.639,-20.146,349.067,0.997,-1
,SPX 16P1770,Apr 1770 Puts,160330,16:00:00,1770,P,160415,0.306,0.24,0.15,0.55,0.458,27,6779,-0.281,0.004,7.109,-8.242,-0.526,0,0.36
,SPX 16Q1770,May 1770 Puts,160330,16:00:00,1770,P,160520,0.23,2.64,2.3,2.95,-0.008,25,703,-2.922,0.034,61.528,-13.519,-10.758,0,2.6
,SPX 16Q1770D31,MayM 1770 Puts,160330,16:00:00,1770,P,160531,0.226,3.99,3.7,4.3,0.003,,59,-3.93,0.041,85.481,-15.351,-17.5,0.001,-1
,SPX 16R1770,Jun 1770 Puts,160330,16:00:00,1770,P,160617,0.228,7.24,6.8,7.6,-0.006,,11,-5.913,0.051,131.108,-18.58,-33.316,0.003,-1
,SPX 16D1775,Apr 1775 Calls,160330,16:00:00,1775,C,160415,,287.79,286.3,289.9,0.001,,334,99.446,0.006,11.239,-11.01,76.857,1,-1
,SPX 16E1775,May 1775 Calls,160330,16:00:00,1775,C,160520,,286.85,285,288.2,-0.001,,1,96.631,0.034,67.217,-16.231,235.735,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160330,16:00:00,1775,C,160531,,287.22,285.3,289.4,0,,2,95.551,0.041,91.716,-17.848,282.002,0.999,-1
,SPX 16F1775,Jun 1775 Calls,160330,16:00:00,1775,C,160617,,288.65,286.7,289.7,-0.002,,50,93.667,0.05,134.83,-20.465,349.083,0.997,-1
,SPX 16G1775,Jul 1775 Calls,160330,16:00:00,1775,C,160715,,292.13,290.1,293.2,-0.002,,,91.022,0.057,204.549,-22.984,451.62,0.99,-1
,SPX 16G1775D29,JulM 1775 Calls,160330,16:00:00,1775,C,160729,0.229,294.76,293.3,295.4,-0.001,,10,89.598,0.06,240.424,-23.864,498.326,0.986,-1
,SPX 16I1775,Sep 1775 Calls,160330,16:00:00,1775,C,160916,0.217,298.82,296.5,299.2,-0.003,,3,86.567,0.066,327.661,-22.136,668.936,0.966,-1
,SPX 16L1775,Dec 1775 Calls,160330,16:00:00,1775,C,161216,0.213,309.87,307.1,309.9,-0.004,,1661,82.558,0.065,474.751,-21.044,949.434,0.925,-1
,SPX 16P1775,Apr 1775 Puts,160330,16:00:00,1775,P,160415,0.285,0.24,0.15,0.3,-0.083,,27964,-0.296,0.005,7.392,-5.54,-0.55,0,-1
,SPX 16Q1775,May 1775 Puts,160330,16:00:00,1775,P,160520,0.229,2.75,2.4,3.1,0,96,10555,-3.053,0.036,63.661,-14.004,-11.217,0,2.65
,SPX 16Q1775D31,MayM 1775 Puts,160330,16:00:00,1775,P,160531,0.225,4.14,3.9,4.4,0,4,1480,-4.089,0.042,88.115,-15.707,-18.179,0.001,3.92
,SPX 16R1775,Jun 1775 Puts,160330,16:00:00,1775,P,160617,0.227,7.47,7.3,7.8,0.009,4,28747,-6.119,0.052,134.413,-19.166,-34.418,0.003,7.25
,SPX 16S1775,Jul 1775 Puts,160330,16:00:00,1775,P,160715,0.224,12.86,12.4,13.4,0.003,200,300,-8.745,0.062,199.886,-20.637,-65.582,0.01,13
,SPX 16S1775D29,JulM 1775 Puts,160330,16:00:00,1775,P,160729,0.224,15.99,15.5,16.3,-0.006,,182,-10.057,0.065,232.317,-21.105,-84.478,0.014,-1
,SPX 16U1775,Sep 1775 Puts,160330,16:00:00,1775,P,160916,0.22,25.77,25.6,26.2,0.005,,3639,-13.425,0.067,327.687,-20.865,-155.526,0.034,-1
,SPX 16X1775,Dec 1775 Puts,160330,16:00:00,1775,P,161216,0.216,43.93,43.1,44.6,-0.001,5,15976,-16.865,0.066,475.047,-19.013,-314.219,0.075,44.2
,SPX 16D1780,Apr 1780 Calls,160330,16:00:00,1780,C,160415,,282.8,281.3,285,0.001,,43,99.424,0.007,11.638,-11.25,77.04,1,-1
,SPX 16E1780,May 1780 Calls,160330,16:00:00,1780,C,160520,,281.96,280.1,283.3,-0.001,,3,96.501,0.036,69.36,-16.585,235.959,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160330,16:00:00,1780,C,160531,,282.37,280.4,284.5,0,,,95.393,0.043,94.349,-18.193,282.154,0.999,-1
,SPX 16F1780,Jun 1780 Calls,160330,16:00:00,1780,C,160617,,283.88,281.9,284.9,-0.002,,,93.467,0.052,138.099,-20.788,349.06,0.996,-1
,SPX 16G1780,Jul 1780 Calls,160330,16:00:00,1780,C,160715,0.224,287.47,285.7,288.5,-0.001,,,90.786,0.059,208.384,-22.781,451.314,0.989,-1
,SPX 16P1780,Apr 1780 Puts,160330,16:00:00,1780,P,160415,0.299,0.25,0.15,0.6,0.48,27,2933,-0.311,0.005,7.692,-8.627,-0.575,0,0.25
,SPX 16Q1780,May 1780 Puts,160330,16:00:00,1780,P,160520,0.227,2.86,2.55,3.2,0.003,24,339,-3.189,0.037,65.872,-14.379,-11.697,0,2.81
,SPX 16Q1780D31,MayM 1780 Puts,160330,16:00:00,1780,P,160531,0.223,4.29,4,4.6,0.002,10,31,-4.256,0.044,90.832,-16.072,-18.887,0.001,4.2
,SPX 16R1780,Jun 1780 Puts,160330,16:00:00,1780,P,160617,0.225,7.71,7.3,8.1,-0.001,,209,-6.332,0.054,137.797,-19.387,-35.561,0.004,-1
,SPX 16S1780,Jul 1780 Puts,160330,16:00:00,1780,P,160715,0.223,13.22,12.8,13.7,0.002,,10,-9.005,0.063,203.968,-20.928,-67.442,0.011,-1
,SPX 16D1785,Apr 1785 Calls,160330,16:00:00,1785,C,160415,,277.82,276.6,280.1,0.002,,2,99.401,0.007,12.057,-11.5,77.221,1,-1
,SPX 16E1785,May 1785 Calls,160330,16:00:00,1785,C,160520,,277.08,275.4,278.4,-0.001,,,96.366,0.037,71.579,-16.949,236.161,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160330,16:00:00,1785,C,160531,,277.53,275.6,279.5,0,,,95.227,0.044,97.065,-18.546,282.276,0.999,-1
,SPX 16F1785,Jun 1785 Calls,160330,16:00:00,1785,C,160617,,279.12,277.2,280.2,-0.002,,,93.259,0.053,141.448,-21.116,348.996,0.996,-1
,SPX 16P1785,Apr 1785 Puts,160330,16:00:00,1785,P,160415,0.294,0.26,0.15,0.6,0.462,,2618,-0.327,0.005,8.01,-8.782,-0.602,0,-1
,SPX 16Q1785,May 1785 Puts,160330,16:00:00,1785,P,160520,0.225,2.98,2.65,3.3,-0.003,,558,-3.333,0.039,68.166,-14.764,-12.201,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160330,16:00:00,1785,P,160531,0.221,4.45,4.2,4.7,0,,,-4.431,0.046,93.636,-16.444,-19.626,0.001,-1
,SPX 16R1785,Jun 1785 Puts,160330,16:00:00,1785,P,160617,0.223,7.96,7.5,8.3,-0.008,,477,-6.554,0.056,141.262,-19.61,-36.745,0.004,-1
,SPX 16D1790,Apr 1790 Calls,160330,16:00:00,1790,C,160415,,272.83,271.6,275.1,0.002,,14,99.377,0.008,12.498,-11.761,77.399,1,-1
,SPX 16E1790,May 1790 Calls,160330,16:00:00,1790,C,160520,,272.2,270.3,273.5,-0.001,,5,96.223,0.039,73.877,-17.321,236.34,0.999,-1
,SPX 16E1790D31,MayM 1790 Calls,160330,16:00:00,1790,C,160531,,272.7,270.6,274.6,0,,,95.053,0.046,99.863,-18.906,282.367,0.998,-1
,SPX 16F1790,Jun 1790 Calls,160330,16:00:00,1790,C,160617,,274.36,272.4,275.4,-0.002,,,93.042,0.055,144.877,-21.449,348.891,0.995,-1
,SPX 16P1790,Apr 1790 Puts,160330,16:00:00,1790,P,160415,0.293,0.27,0.25,0.6,0.556,19,12038,-0.344,0.005,8.345,-9.461,-0.631,0,0.41
,SPX 16Q1790,May 1790 Puts,160330,16:00:00,1790,P,160520,0.224,3.1,2.75,3.5,0.006,25,1393,-3.484,0.041,70.543,-15.29,-12.73,0.001,2.95
,SPX 16Q1790D31,MayM 1790 Puts,160330,16:00:00,1790,P,160531,0.22,4.62,4.4,4.9,0.004,3,165,-4.613,0.048,96.527,-16.825,-20.398,0.002,4.5
