Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1080,Jun 1080 Puts,110224,16:00:00,1080,P,110617,0.284,11.3,10.5,11.8,-0.013,,560,-10.226,0.093,133.35,-16.553,-46.365,0.002,-1
,SPX 11O1085,Mar 1085 Puts,110224,16:00:00,1085,P,110318,0.379,1.15,0.6,1.35,-0.148,130,4725,-1.83,0.033,18.105,-13.565,-1.946,0,1
,SPX 11P1085,Apr 1085 Puts,110224,16:00:00,1085,P,110415,0.318,3.67,3.1,4.2,-0.005,,3,-4.9,0.068,52.96,-16.613,-10.101,0,-1
,SPX 11O1090,Mar 1090 Puts,110224,16:00:00,1090,P,110318,0.374,1.21,0.65,1.4,-0.14,144,15146,-1.936,0.035,18.941,-14.114,-2.053,0,1.4
,SPX 11P1090,Apr 1090 Puts,110224,16:00:00,1090,P,110415,0.314,3.83,3.2,4.3,-0.016,800,4742,-5.141,0.072,54.967,-16.976,-10.587,0,4.1
,SPX 11Q1090,May 1090 Puts,110224,16:00:00,1090,P,110520,0.291,8.37,7.7,8.9,0,380,1,-8.467,0.088,104.287,-17.772,-29.915,0.001,9.8
,SPX 11X1090,Dec 1090 Puts,110224,16:00:00,1090,P,111216,0.261,38.52,36.7,39.2,-0.015,,,-18.756,0.101,325.104,-13.81,-239.672,0.046,-1
,SPX 11C1095,Mar 1095 Calls,110224,16:00:00,1095,C,110318,,211.27,208.9,212.1,-0.004,,,97.579,0.036,24.378,-21.38,63.161,1,-1
,SPX 11D1095,Apr 1095 Calls,110224,16:00:00,1095,C,110415,,213.1,210.7,214,-0.004,,,93.876,0.071,67.286,-22.503,136.053,1,-1
,SPX 11L1095,Dec 1095 Calls,110224,16:00:00,1095,C,111216,0.254,233.04,230.7,234.6,-0.002,,,78.98,0.099,325.635,-15.383,640.215,0.949,-1
,SPX 11O1095,Mar 1095 Puts,110224,16:00:00,1095,P,110318,0.376,1.27,1,1.45,-0.039,252,3076,-2.05,0.037,19.824,-15.961,-2.168,0,1.05
,SPX 11P1095,Apr 1095 Puts,110224,16:00:00,1095,P,110415,0.311,4,3.4,4.5,-0.013,,5,-5.396,0.075,57.052,-17.44,-11.1,0,-1
,SPX 11X1095,Dec 1095 Puts,110224,16:00:00,1095,P,111216,0.26,39.35,37.6,40.1,-0.013,,,-19.222,0.104,329.345,-13.937,-244.944,0.051,-1
,SPX 11C1100,Mar 1100 Calls,110224,16:00:00,1100,C,110318,,206.33,204,207.2,-0.004,,27467,97.462,0.039,25.301,-21.879,63.334,1,-1
,SPX 11D1100,Apr 1100 Calls,110224,16:00:00,1100,C,110415,,208.29,205.9,209.2,-0.004,,2,93.634,0.074,69.28,-22.892,136.201,1,-1
,SPX 11E1100,May 1100 Calls,110224,16:00:00,1100,C,110520,,211.2,208.4,211.7,-0.005,,4,90.475,0.085,119.627,-21.462,219.558,0.999,-1
,SPX 11F1100,Jun 1100 Calls,110224,16:00:00,1100,C,110617,,213.4,210.6,214.1,-0.005,,31919,87.956,0.096,154.852,-20.078,282.481,0.996,-1
,SPX 11I1100,Sep 1100 Calls,110224,16:00:00,1100,C,110916,0.263,221.37,218.9,222.5,-0.003,,1646,81.833,0.107,252.972,-17.119,468.499,0.974,-1
,SPX 11L1100,Dec 1100 Calls,110224,16:00:00,1100,C,111216,0.253,228.95,226.6,230.5,-0.002,,70464,78.529,0.101,330.061,-15.489,638.711,0.944,-1
,SPX 11O1100,Mar 1100 Puts,110224,16:00:00,1100,P,110318,0.357,1.33,0.8,1.25,-0.226,2494,137508,-2.172,0.04,20.759,-13.842,-2.29,0,1.1
,SPX 11P1100,Apr 1100 Puts,110224,16:00:00,1100,P,110415,0.308,4.19,3.6,4.7,-0.014,504,36741,-5.666,0.079,59.219,-17.917,-11.641,0,3.8
,SPX 11Q1100,May 1100 Puts,110224,16:00:00,1100,P,110520,0.286,9.01,8.4,9.6,0.003,5,3719,-9.169,0.095,110.412,-18.476,-32.329,0.001,9.8
,SPX 11R1100,Jun 1100 Puts,110224,16:00:00,1100,P,110617,0.276,12.98,12.3,13.6,-0.002,8765,66508,-11.795,0.106,147.4,-17.863,-53.384,0.004,13
,SPX 11U1100,Sep 1100 Puts,110224,16:00:00,1100,P,110916,0.262,26.71,25.5,27.5,-0.008,211,20449,-17.287,0.115,251.141,-15.802,-142.465,0.026,26.6
,SPX 11X1100,Dec 1100 Puts,110224,16:00:00,1100,P,111216,0.259,40.21,39,40.9,-0.006,4,91104,-19.7,0.106,333.595,-14.063,-250.334,0.056,40
,SPX 11C1105,Mar 1105 Calls,110224,16:00:00,1105,C,110318,,201.4,199,202.3,-0.004,,,97.338,0.041,26.272,-22.398,63.498,1,-1
,SPX 11D1105,Apr 1105 Calls,110224,16:00:00,1105,C,110415,,203.48,201.1,204.4,-0.004,,,93.379,0.077,71.343,-23.288,136.323,1,-1
,SPX 11O1105,Mar 1105 Puts,110224,16:00:00,1105,P,110318,0.361,1.4,0.9,1.6,-0.107,,3497,-2.304,0.042,21.747,-16.133,-2.422,0,-1
,SPX 11P1105,Apr 1105 Puts,110224,16:00:00,1105,P,110415,0.305,4.38,3.8,4.9,-0.007,,3,-5.951,0.083,61.471,-18.502,-12.213,0,-1
,SPX 11C1110,Mar 1110 Calls,110224,16:00:00,1110,C,110318,,196.48,194.1,197.4,-0.004,,,97.206,0.043,27.293,-22.938,63.654,1,-1
,SPX 11D1110,Apr 1110 Calls,110224,16:00:00,1110,C,110415,,198.68,196.3,199.6,-0.004,,,93.11,0.081,73.479,-23.692,136.416,1,-1
,SPX 11E1110,May 1110 Calls,110224,16:00:00,1110,C,110520,,201.86,199.2,202.4,-0.005,,,89.808,0.092,125.416,-22.018,219.4,0.998,-1
,SPX 11O1110,Mar 1110 Puts,110224,16:00:00,1110,P,110318,0.356,1.47,0.95,1.7,-0.095,69,7729,-2.445,0.045,22.792,-16.804,-2.563,0,1.45
,SPX 11P1110,Apr 1110 Puts,110224,16:00:00,1110,P,110415,0.297,4.59,4,4.5,-0.065,3,1575,-6.252,0.087,63.809,-18.233,-12.816,0,5
,SPX 11Q1110,May 1110 Puts,110224,16:00:00,1110,P,110520,0.281,9.72,9.1,10.3,0.001,1,2,-9.934,0.103,116.847,-19.196,-34.956,0.002,10.3
,SPX 11C1115,Mar 1115 Calls,110224,16:00:00,1115,C,110318,,191.56,189.2,192.4,-0.004,,1,97.063,0.046,28.369,-23.498,63.8,1,-1
,SPX 11D1115,Apr 1115 Calls,110224,16:00:00,1115,C,110415,,193.9,191.6,194.8,-0.004,,,92.827,0.084,75.688,-24.104,136.479,1,-1
,SPX 11O1115,Mar 1115 Puts,110224,16:00:00,1115,P,110318,0.352,1.55,1.05,1.8,-0.077,,3875,-2.598,0.048,23.899,-17.727,-2.714,0,-1
,SPX 11P1115,Apr 1115 Puts,110224,16:00:00,1115,P,110415,0.299,4.8,4.2,5.4,0.004,3,6,-6.57,0.092,66.236,-19.718,-13.453,0,5.3
,SPX 11C1120,Mar 1120 Calls,110224,16:00:00,1120,C,110318,,186.64,184.3,187.5,-0.004,,20,96.911,0.049,29.502,-24.08,63.935,1,-1
,SPX 11D1120,Apr 1120 Calls,110224,16:00:00,1120,C,110415,,189.12,186.6,189.8,-0.005,,,92.528,0.088,77.974,-24.524,136.511,1,-1
,SPX 11E1120,May 1120 Calls,110224,16:00:00,1120,C,110520,,192.58,189.8,193.2,-0.006,,,89.081,0.099,131.479,-22.58,219.033,0.997,-1
,SPX 11F1120,Jun 1120 Calls,110224,16:00:00,1120,C,110617,,195.21,192.6,196.1,-0.004,,66,86.356,0.109,168.54,-21.011,281.037,0.991,-1
,SPX 11O1120,Mar 1120 Puts,110224,16:00:00,1120,P,110318,0.348,1.63,1.15,1.9,-0.061,,6723,-2.762,0.051,25.071,-18.584,-2.876,0,-1
,SPX 11P1120,Apr 1120 Puts,110224,16:00:00,1120,P,110415,0.296,5.03,4.5,5.6,0.006,191,7199,-6.907,0.096,68.755,-20.248,-14.126,0,5.25
,SPX 11Q1120,May 1120 Puts,110224,16:00:00,1120,P,110520,0.276,10.49,9.9,11.2,0.006,,21,-10.768,0.111,123.591,-20.012,-37.815,0.003,-1
,SPX 11R1120,Jun 1120 Puts,110224,16:00:00,1120,P,110617,0.267,14.94,14.2,15.7,0.004,125,2926,-13.611,0.121,162.474,-19.126,-61.502,0.009,16
,SPX 11C1125,Mar 1125 Calls,110224,16:00:00,1125,C,110318,,181.73,179.4,182.6,-0.004,,26940,96.747,0.052,30.696,-24.686,64.06,1,-1
,SPX 11D1125,Apr 1125 Calls,110224,16:00:00,1125,C,110415,,184.36,182.1,185.3,-0.004,,1,92.214,0.093,80.338,-24.951,136.509,1,-1
,SPX 11E1125,May 1125 Calls,110224,16:00:00,1125,C,110520,,187.96,185.4,188.7,-0.005,,,88.693,0.103,134.614,-22.863,218.766,0.996,-1
,SPX 11F1125,Jun 1125 Calls,110224,16:00:00,1125,C,110617,0.27,190.71,188.4,191.7,-0.003,,12370,85.917,0.113,172.104,-20.672,280.501,0.989,-1
,SPX 11I1125,Sep 1125 Calls,110224,16:00:00,1125,C,110916,0.254,200.1,197.9,201.3,-0.002,,1849,79.459,0.12,273.626,-17.866,462.69,0.953,-1
,SPX 11L1125,Dec 1125 Calls,110224,16:00:00,1125,C,111216,0.246,208.78,206.6,210.6,-0.001,,20735,76.133,0.111,352.13,-16.021,629.431,0.915,-1
,SPX 11O1125,Mar 1125 Puts,110224,16:00:00,1125,P,110318,0.343,1.72,1.25,2,-0.058,218,82976,-2.939,0.055,26.311,-19.251,-3.051,0,1.6
,SPX 11P1125,Apr 1125 Puts,110224,16:00:00,1125,P,110415,0.291,5.27,4.6,5.8,-0.008,763,30365,-7.263,0.101,71.367,-20.589,-14.837,0,5.75
,SPX 11Q1125,May 1125 Puts,110224,16:00:00,1125,P,110520,0.273,10.9,10.3,11.6,0.006,5,5439,-11.213,0.116,127.078,-20.383,-39.337,0.004,11.1
,SPX 11R1125,Jun 1125 Puts,110224,16:00:00,1125,P,110617,0.264,15.48,14.8,16.2,0.001,100,30595,-14.108,0.125,166.391,-19.353,-63.722,0.011,15.2
,SPX 11U1125,Sep 1125 Puts,110224,16:00:00,1125,P,110916,0.254,30.47,29.5,31.5,0.005,2,8413,-19.873,0.129,272.283,-16.677,-162.525,0.047,32.9
,SPX 11X1125,Dec 1125 Puts,110224,16:00:00,1125,P,111216,0.251,44.85,43.4,46,-0.003,,24997,-22.246,0.117,354.873,-14.503,-279.105,0.085,-1
,SPX 11C1130,Mar 1130 Calls,110224,16:00:00,1130,C,110318,,176.83,174.5,177.8,-0.004,,85,96.572,0.055,31.954,-25.314,64.172,1,-1
,SPX 11D1130,Apr 1130 Calls,110224,16:00:00,1130,C,110415,,179.61,177.3,180.3,-0.005,,2,91.882,0.097,82.783,-25.386,136.471,1,-1
,SPX 11E1130,May 1130 Calls,110224,16:00:00,1130,C,110520,,183.36,180.9,184.1,-0.005,,,88.288,0.107,137.817,-23.146,218.439,0.995,-1
,SPX 11O1130,Mar 1130 Puts,110224,16:00:00,1130,P,110318,0.339,1.82,1.35,2.1,-0.049,,5952,-3.13,0.059,27.625,-20.188,-3.238,0,-1
,SPX 11P1130,Apr 1130 Puts,110224,16:00:00,1130,P,110415,0.29,5.53,5,6.1,0.013,100,876,-7.639,0.107,74.075,-21.448,-15.588,0,6.5
,SPX 11Q1130,May 1130 Puts,110224,16:00:00,1130,P,110520,0.27,11.33,10.7,12,0.002,,67,-11.678,0.12,130.64,-20.674,-40.925,0.005,-1
,SPX 11C1135,Mar 1135 Calls,110224,16:00:00,1135,C,110318,,171.93,169.6,173.1,-0.003,,51,96.383,0.059,33.281,-25.968,64.27,1,-1
,SPX 11D1135,Apr 1135 Calls,110224,16:00:00,1135,C,110415,,174.87,172.6,175.6,-0.004,,,91.531,0.102,85.31,-25.828,136.395,1,-1
,SPX 11O1135,Mar 1135 Puts,110224,16:00:00,1135,P,110318,0.336,1.92,1.5,2.25,-0.005,6,5278,-3.336,0.063,29.017,-21.544,-3.44,0,2.55
,SPX 11P1135,Apr 1135 Puts,110224,16:00:00,1135,P,110415,0.286,5.8,5.3,6.4,0.009,,,-8.037,0.112,76.88,-21.912,-16.381,0,-1
,SPX 11C1140,Mar 1140 Calls,110224,16:00:00,1140,C,110318,,167.04,164.8,168,-0.004,,34,96.18,0.063,34.681,-26.647,64.355,1,-1
,SPX 11D1140,Apr 1140 Calls,110224,16:00:00,1140,C,110415,,170.14,167.9,171,-0.004,,1,91.161,0.107,87.922,-26.276,136.279,0.999,-1
,SPX 11E1140,May 1140 Calls,110224,16:00:00,1140,C,110520,,174.21,171.8,175.1,-0.004,,,87.424,0.115,144.428,-23.714,217.595,0.992,-1
,SPX 11L1140,Dec 1140 Calls,110224,16:00:00,1140,C,111216,0.242,196.96,194.9,198.8,-0.001,,,74.576,0.118,365.199,-16.285,622.397,0.892,-1
,SPX 11O1140,Mar 1140 Puts,110224,16:00:00,1140,P,110318,0.33,2.03,1.6,2.35,-0.03,506,11678,-3.559,0.068,30.491,-21.944,-3.658,0,1.95
,SPX 11P1140,Apr 1140 Puts,110224,16:00:00,1140,P,110415,0.283,6.09,5.6,6.7,0.015,1,665,-8.459,0.118,79.784,-22.594,-17.219,0.001,6.8
,SPX 11Q1140,May 1140 Puts,110224,16:00:00,1140,P,110520,0.266,12.25,11.6,13,0.004,,71,-12.669,0.13,137.987,-21.509,-44.31,0.008,-1
,SPX 11X1140,Dec 1140 Puts,110224,16:00:00,1140,P,111216,0.247,47.93,46.6,49.4,0.001,,81,-23.905,0.124,367.531,-14.758,-297.882,0.108,-1
,SPX 11C1145,Mar 1145 Calls,110224,16:00:00,1145,C,110318,,162.16,159.9,163.1,-0.004,,38,95.961,0.067,36.157,-27.352,64.424,1,-1
,SPX 11D1145,Apr 1145 Calls,110224,16:00:00,1145,C,110415,,165.43,163.3,166.5,-0.003,,,90.77,0.112,90.619,-26.731,136.121,0.999,-1
,SPX 11O1145,Mar 1145 Puts,110224,16:00:00,1145,P,110318,0.326,2.15,1.75,2.5,-0.019,10,3012,-3.8,0.073,32.052,-23.015,-3.892,0,1.9
,SPX 11P1145,Apr 1145 Puts,110224,16:00:00,1145,P,110415,0.28,6.39,5.9,7,0.014,25,31,-8.905,0.124,82.79,-23.184,-18.106,0.001,7
,SPX 11C1150,Mar 1150 Calls,110224,16:00:00,1150,C,110318,,157.28,155.1,158.3,-0.004,13,18840,95.725,0.072,37.716,-28.085,64.476,1,154.5
,SPX 11D1150,Apr 1150 Calls,110224,16:00:00,1150,C,110415,,160.73,158.6,161.8,-0.003,,8,90.357,0.117,93.404,-27.192,135.917,0.999,-1
,SPX 11E1150,May 1150 Calls,110224,16:00:00,1150,C,110520,0.267,165.13,162.9,166.1,-0.004,,1,86.48,0.125,151.305,-23.612,216.48,0.988,-1
,SPX 11F1150,Jun 1150 Calls,110224,16:00:00,1150,C,110617,0.259,168.48,166.4,169.7,-0.003,,17729,83.461,0.133,190.702,-22.022,276.629,0.974,-1
,SPX 11I1150,Sep 1150 Calls,110224,16:00:00,1150,C,110916,0.246,179.38,177.4,181.1,-0.001,,4101,76.761,0.135,294.555,-18.642,454.205,0.921,-1
,SPX 11L1150,Dec 1150 Calls,110224,16:00:00,1150,C,111216,0.24,189.2,187.4,191.2,0.001,,34776,73.462,0.125,373.778,-16.524,617.067,0.875,-1
,SPX 11O1150,Mar 1150 Puts,110224,16:00:00,1150,P,110318,0.318,2.27,1.95,2.35,-0.053,8641,105833,-4.061,0.078,33.706,-23.195,-4.145,0,2.15
,SPX 11P1150,Apr 1150 Puts,110224,16:00:00,1150,P,110415,0.277,6.71,6.2,7.4,0.015,1619,45703,-9.377,0.13,85.896,-23.783,-19.042,0.001,7
,SPX 11Q1150,May 1150 Puts,110224,16:00:00,1150,P,110520,0.26,13.26,12.6,14,0.004,8,12514,-13.75,0.14,145.617,-22.263,-47.991,0.012,13.6
,SPX 11R1150,Jun 1150 Puts,110224,16:00:00,1150,P,110617,0.254,18.5,17.8,19.3,0.003,2477,51822,-16.821,0.142,186.726,-20.895,-76.081,0.026,18.5
,SPX 11U1150,Sep 1150 Puts,110224,16:00:00,1150,P,110916,0.246,34.84,33.9,36,0.005,601,15346,-22.814,0.145,293.727,-17.342,-185.385,0.079,36
,SPX 11X1150,Dec 1150 Puts,110224,16:00:00,1150,P,111216,0.245,50.12,48.9,51.6,0.004,200,47471,-25.068,0.129,375.857,-14.929,-311.053,0.125,51.2
,SPX 11C1155,Mar 1155 Calls,110224,16:00:00,1155,C,110318,,152.41,150.2,153.4,-0.004,,33,95.47,0.077,39.36,-28.845,64.509,1,-1
,SPX 11D1155,Apr 1155 Calls,110224,16:00:00,1155,C,110415,,156.05,153.8,157.2,-0.004,,,89.921,0.123,96.277,-27.659,135.666,0.998,-1
,SPX 11O1155,Mar 1155 Puts,110224,16:00:00,1155,P,110318,0.317,2.41,1.95,2.9,0.004,,4160,-4.344,0.084,35.458,-25.166,-4.418,0,-1
,SPX 11P1155,Apr 1155 Puts,110224,16:00:00,1155,P,110415,0.275,7.05,6.6,7.8,0.024,35,13,-9.876,0.137,89.105,-24.608,-20.032,0.002,7.7
,SPX 11C1160,Mar 1160 Calls,110224,16:00:00,1160,C,110318,,147.56,145.4,148.6,-0.004,,1418,95.194,0.082,41.097,-29.634,64.522,1,-1
,SPX 11D1160,Apr 1160 Calls,110224,16:00:00,1160,C,110415,,151.39,149.4,152.4,-0.003,,1,89.459,0.129,99.24,-28.13,135.364,0.997,-1
,SPX 11E1160,May 1160 Calls,110224,16:00:00,1160,C,110520,0.261,156.14,154,157.2,-0.003,,,85.449,0.135,158.437,-24.255,215.067,0.983,-1
,SPX 11O1160,Mar 1160 Puts,110224,16:00:00,1160,P,110318,0.313,2.56,2.1,3.1,0.012,340,11898,-4.651,0.09,37.313,-26.242,-4.713,0,2.4
,SPX 11P1160,Apr 1160 Puts,110224,16:00:00,1160,P,110415,0.27,7.41,6.9,8.1,0.009,4,1035,-10.405,0.144,92.417,-25.01,-21.079,0.003,7.15
,SPX 11Q1160,May 1160 Puts,110224,16:00:00,1160,P,110520,0.255,14.36,13.7,15.2,0.006,,448,-14.925,0.15,153.508,-23.015,-51.993,0.017,-1
,SPX 11C1165,Mar 1165 Calls,110224,16:00:00,1165,C,110318,,142.71,140.5,143.8,-0.004,,,94.896,0.088,42.929,-30.452,64.514,1,-1
,SPX 11D1165,Apr 1165 Calls,110224,16:00:00,1165,C,110415,,146.75,144.8,147.7,-0.003,,,88.971,0.135,102.293,-28.605,135.008,0.996,-1
,SPX 11O1165,Mar 1165 Puts,110224,16:00:00,1165,P,110318,0.31,2.72,2.25,3.3,0.037,1579,5496,-4.984,0.097,39.277,-27.654,-5.032,0,3.75
,SPX 11P1165,Apr 1165 Puts,110224,16:00:00,1165,P,110415,0.268,7.79,7.3,8.5,0.019,16,1,-10.964,0.151,95.83,-25.745,-22.185,0.004,8.7
,SPX 11C1170,Mar 1170 Calls,110224,16:00:00,1170,C,110318,,137.88,135.7,138.9,-0.004,,22,94.573,0.095,44.864,-31.299,64.481,1,-1
,SPX 11D1170,Apr 1170 Calls,110224,16:00:00,1170,C,110415,,142.12,140.2,143.2,-0.003,,,88.454,0.142,105.437,-29.084,134.595,0.995,-1
,SPX 11E1170,May 1170 Calls,110224,16:00:00,1170,C,110520,0.256,147.23,145.2,148.4,-0.003,,,84.322,0.146,165.805,-24.971,213.329,0.974,-1
,SPX 11O1170,Mar 1170 Puts,110224,16:00:00,1170,P,110318,0.303,2.89,2.45,3.4,0.014,155,6521,-5.345,0.104,41.356,-28.231,-5.377,0,3
,SPX 11P1170,Apr 1170 Puts,110224,16:00:00,1170,P,110415,0.265,8.2,7.7,9,0.026,10,2360,-11.556,0.159,99.345,-26.488,-23.355,0.005,9.65
,SPX 11Q1170,May 1170 Puts,110224,16:00:00,1170,P,110520,0.251,15.56,14.9,16.5,0.009,,46,-16.198,0.162,161.628,-23.84,-56.341,0.026,-1
,SPX 11C1175,Mar 1175 Calls,110224,16:00:00,1175,C,110318,,133.05,130.9,134.1,-0.006,2,14236,94.223,0.102,46.907,-32.177,64.423,1,127.6
,SPX 11D1175,Apr 1175 Calls,110224,16:00:00,1175,C,110415,,137.52,135.6,138.8,-0.004,2,8,87.907,0.149,108.671,-29.564,134.122,0.993,132.6
,SPX 11E1175,May 1175 Calls,110224,16:00:00,1175,C,110520,0.253,142.82,140.9,144.1,-0.002,,,83.72,0.151,169.57,-25.324,212.33,0.969,-1
,SPX 11F1175,Jun 1175 Calls,110224,16:00:00,1175,C,110617,0.247,146.83,145.1,148.2,-0.001,,21932,80.499,0.156,210.329,-23.291,270.496,0.946,-1
,SPX 11I1175,Sep 1175 Calls,110224,16:00:00,1175,C,110916,0.238,159.3,157.6,161.3,0,3,6518,73.619,0.16,315.252,-19.217,442.751,0.876,157
,SPX 11L1175,Dec 1175 Calls,110224,16:00:00,1175,C,111216,0.233,170.28,168.6,172.3,0.001,,17658,70.473,0.136,394.509,-16.864,601.401,0.826,-1
,SPX 11O1175,Mar 1175 Puts,110224,16:00:00,1175,P,110318,0.294,3.08,2.75,3.1,-0.049,7980,76487,-5.738,0.112,43.556,-27.929,-5.751,0,3.1
,SPX 11P1175,Apr 1175 Puts,110224,16:00:00,1175,P,110415,0.261,8.63,8.1,9.4,0.017,89,33295,-12.183,0.167,102.96,-27.015,-24.591,0.007,9.4
,SPX 11Q1175,May 1175 Puts,110224,16:00:00,1175,P,110520,0.248,16.21,15.6,17.1,0.009,,7184,-16.876,0.168,165.762,-24.205,-58.652,0.031,-1
,SPX 11R1175,Jun 1175 Puts,110224,16:00:00,1175,P,110617,0.243,22.15,21.4,23,0.004,100,22451,-19.993,0.165,207.899,-22.264,-90.755,0.054,23
,SPX 11U1175,Sep 1175 Puts,110224,16:00:00,1175,P,110916,0.238,39.91,39,41.3,0.006,,12521,-26.139,0.16,314.888,-17.967,-211.298,0.124,-1
,SPX 11X1175,Dec 1175 Puts,110224,16:00:00,1175,P,111216,0.237,56.08,54.9,57.8,0.004,1018,28136,-28.175,0.14,396.008,-15.203,-346.337,0.174,55.7
,SPX 11C1180,Mar 1180 Calls,110224,16:00:00,1180,C,110318,,128.25,126.1,129.3,-0.004,,33,93.842,0.11,49.062,-33.085,64.336,1,-1
,SPX 11D1180,Apr 1180 Calls,110224,16:00:00,1180,C,110415,0.266,132.94,130.9,134.2,-0.003,,,87.328,0.157,111.995,-29.267,133.585,0.991,-1
,SPX 11E1180,May 1180 Calls,110224,16:00:00,1180,C,110520,0.251,138.43,136.6,139.8,-0.002,,,83.09,0.157,173.382,-25.671,211.239,0.964,-1
,SPX 11L1180,Dec 1180 Calls,110224,16:00:00,1180,C,111216,0.231,166.58,164.7,168.7,0.001,,,69.843,0.138,398.493,-16.921,597.857,0.815,-1
,SPX 11O1180,Mar 1180 Puts,110224,16:00:00,1180,P,110318,0.295,3.28,2.95,3.9,0.043,137,14087,-6.166,0.121,45.881,-30.996,-6.156,0,3.25
,SPX 11P1180,Apr 1180 Puts,110224,16:00:00,1180,P,110415,0.259,9.08,8.5,9.9,0.021,464,3465,-12.846,0.175,106.671,-27.768,-25.897,0.009,10.65
,SPX 11Q1180,May 1180 Puts,110224,16:00:00,1180,P,110520,0.245,16.88,16.2,17.8,0.007,,28,-17.582,0.174,169.938,-24.481,-61.061,0.036,-1
,SPX 11X1180,Dec 1180 Puts,110224,16:00:00,1180,P,111216,0.236,57.37,56.1,59.2,0.005,,283,-28.831,0.143,399.884,-15.248,-353.805,0.185,-1
,SPX 11C1185,Mar 1185 Calls,110224,16:00:00,1185,C,110318,,123.45,121.4,124.6,-0.004,,8,93.429,0.118,51.337,-34.023,64.217,1,-1
,SPX 11D1185,Apr 1185 Calls,110224,16:00:00,1185,C,110415,0.263,128.38,126.5,129.7,-0.002,,,86.714,0.165,115.406,-29.97,132.979,0.989,-1
,SPX 11O1185,Mar 1185 Puts,110224,16:00:00,1185,P,110318,0.29,3.5,3,4.2,0.029,174,4859,-6.632,0.131,48.338,-31.824,-6.594,0,3.5
,SPX 11P1185,Apr 1185 Puts,110224,16:00:00,1185,P,110415,0.253,9.56,9,10,-0.006,,16,-13.548,0.184,110.477,-27.854,-27.278,0.011,-1
,SPX 11C1190,Mar 1190 Calls,110224,16:00:00,1190,C,110318,,118.68,116.6,120,-0.003,,4766,92.979,0.127,53.735,-34.99,64.065,1,-1
,SPX 11D1190,Apr 1190 Calls,110224,16:00:00,1190,C,110415,0.259,123.85,122,125.2,-0.002,,1,86.064,0.173,118.903,-30.56,132.302,0.985,-1
