Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1515,Mar 1515 Puts,140220,16:00:00,1515,P,140321,0.33,1.05,0.8,1.4,0.038,2,12771,-0.917,0.011,21.55,-12.16,-2.505,0,0.95
,SPX 14P1515,Apr 1515 Puts,140220,16:00:00,1515,P,140418,0.261,2.45,1.75,2.5,-0.131,,27,-2.048,0.021,51.373,-10.646,-9.326,0,-1
,SPX 14N1520,Feb 1520 Puts,140220,16:00:00,1520,P,140221,,0,,0.05,,,4366,0,0,0,0,0,0,-1
,SPX 14O1520,Mar 1520 Puts,140220,16:00:00,1520,P,140321,0.321,1.07,0.55,1.45,-0.065,53,6094,-0.95,0.011,22.145,-11.281,-2.585,0,0.95
,SPX 14P1520,Apr 1520 Puts,140220,16:00:00,1520,P,140418,0.26,2.52,1.85,2.7,-0.091,1,114,-2.119,0.022,52.728,-11.197,-9.622,0,2.5
,SPX 14Q1520,May 1520 Puts,140220,16:00:00,1520,P,140516,0.24,4.38,3.9,4.9,0.005,,,-3.581,0.033,88.201,-12.319,-21.297,0.002,-1
,SPX 14N1525,Feb 1525 Puts,140220,16:00:00,1525,P,140221,,0,,0.05,,,16702,0,0,0,0,0,0,-1
,SPX 14O1525,Mar 1525 Puts,140220,16:00:00,1525,P,140321,0.313,1.1,0.75,1.1,-0.155,84,30222,-0.985,0.012,22.764,-10.607,-2.669,0,1.1
,SPX 14P1525,Apr 1525 Puts,140220,16:00:00,1525,P,140418,0.257,2.58,1.9,2.75,-0.101,66,8364,-2.194,0.023,54.13,-11.29,-9.932,0,2.25
,SPX 14Q1525,May 1525 Puts,140220,16:00:00,1525,P,140516,0.238,4.51,4,5,-0.002,,9003,-3.71,0.034,90.572,-12.55,-22.014,0.002,-1
,SPX 14R1525,Jun 1525 Puts,140220,16:00:00,1525,P,140620,0.224,7.63,7,8.3,0.003,,8935,-5.706,0.046,141.066,-13.048,-44.345,0.009,-1
,SPX 14U1525,Sep 1525 Puts,140220,16:00:00,1525,P,140919,0.211,18.05,16.9,18.8,-0.011,,4482,-10.035,0.06,273.54,-13.412,-133.675,0.041,-1
,SPX 14X1525,Dec 1525 Puts,140220,16:00:00,1525,P,141219,0.207,29.6,28.2,30.9,-0.002,,12091,-13.26,0.063,390.007,-12.97,-252.939,0.077,-1
,SPX 14N1530,Feb 1530 Puts,140220,16:00:00,1530,P,140221,,0,,,,,4873,0,0,0,0,0,0,-1
,SPX 14O1530,Mar 1530 Puts,140220,16:00:00,1530,P,140321,0.315,1.12,0.6,1.55,-0.045,1,3992,-1.021,0.012,23.408,-11.862,-2.757,0,1
,SPX 14P1530,Apr 1530 Puts,140220,16:00:00,1530,P,140418,0.255,2.65,2,2.85,-0.087,,73,-2.273,0.024,55.582,-11.578,-10.254,0,-1
,SPX 14Q1530,May 1530 Puts,140220,16:00:00,1530,P,140516,0.236,4.65,4.1,5.2,0,,,-3.844,0.035,93.012,-12.787,-22.759,0.003,-1
,SPX 14N1535,Feb 1535 Puts,140220,16:00:00,1535,P,140221,,0,,,,,4509,0,0,0,0,0,0,-1
,SPX 14O1535,Mar 1535 Puts,140220,16:00:00,1535,P,140321,0.312,1.15,0.7,1.55,-0.026,7,1821,-1.06,0.013,24.079,-12.271,-2.85,0,1.05
,SPX 14P1535,Apr 1535 Puts,140220,16:00:00,1535,P,140418,0.253,2.73,2.05,2.95,-0.084,,38,-2.355,0.025,57.084,-11.875,-10.591,0,-1
,SPX 14B1540,Feb 1540 Calls,140220,16:00:00,1540,C,140221,,299.69,291.7,304.5,-0.005,1,1,99.995,0,0,0.532,4.216,1,300.7
,SPX 14C1540,Mar 1540 Calls,140220,16:00:00,1540,C,140321,,297.66,295.3,298,-0.003,1,,98.964,0.011,20.529,-9.764,119.92,1,299.1
,SPX 14D1540,Apr 1540 Calls,140220,16:00:00,1540,C,140418,,297.41,295.2,298.1,-0.003,,,97.024,0.026,65.659,-14.905,227.703,0.999,-1
,SPX 14E1540,May 1540 Calls,140220,16:00:00,1540,C,140516,,296.84,294.3,297.4,-0.003,,,95.51,0.035,103.876,-14.497,332.095,0.996,-1
,SPX 14N1540,Feb 1540 Puts,140220,16:00:00,1540,P,140221,,0,,,,,10083,0,0,0,0,0,0,-1
,SPX 14O1540,Mar 1540 Puts,140220,16:00:00,1540,P,140321,0.308,1.18,0.7,1.6,-0.025,16,2428,-1.101,0.013,24.778,-12.486,-2.947,0,1.05
,SPX 14P1540,Apr 1540 Puts,140220,16:00:00,1540,P,140418,0.251,2.8,2.15,3.1,-0.064,1,15396,-2.441,0.026,58.64,-12.281,-10.943,0.001,2.5
,SPX 14Q1540,May 1540 Puts,140220,16:00:00,1540,P,140516,0.232,4.95,4.4,5.5,0,,,-4.131,0.038,98.112,-13.275,-24.34,0.004,-1
,SPX 14B1545,Feb 1545 Calls,140220,16:00:00,1545,C,140221,,294.69,286.9,299.8,-0.005,,,99.995,0,0,0.534,4.23,1,-1
,SPX 14C1545,Mar 1545 Calls,140220,16:00:00,1545,C,140321,,292.69,290.4,293.1,-0.003,,1,98.928,0.012,21.178,-9.964,120.23,1,-1
,SPX 14D1545,Apr 1545 Calls,140220,16:00:00,1545,C,140418,,292.5,290.3,293.2,-0.003,,,96.931,0.027,67.303,-15.126,228.094,0.999,-1
,SPX 14N1545,Feb 1545 Puts,140220,16:00:00,1545,P,140221,,0,,,,,2739,0,0,0,0,0,0,-1
,SPX 14O1545,Mar 1545 Puts,140220,16:00:00,1545,P,140321,0.306,1.22,0.75,1.65,-0.016,,3168,-1.143,0.014,25.506,-12.923,-3.048,0,-1
,SPX 14P1545,Apr 1545 Puts,140220,16:00:00,1545,P,140418,0.249,2.88,2.25,3.2,-0.056,66,48,-2.531,0.027,60.251,-12.597,-11.31,0.001,2.55
,SPX 14B1550,Feb 1550 Calls,140220,16:00:00,1550,C,140221,,289.69,281.9,294.8,-0.004,7,393,99.995,0,0,0.535,4.244,1,290.4
,SPX 14C1550,Mar 1550 Calls,140220,16:00:00,1550,C,140321,,287.71,285.4,288.1,-0.003,,26935,98.89,0.012,21.855,-10.171,120.536,1,-1
,SPX 14D1550,Apr 1550 Calls,140220,16:00:00,1550,C,140418,,287.59,285.4,288.3,-0.002,5,203,96.835,0.028,69.003,-15.352,228.469,0.999,289.1
,SPX 14E1550,May 1550 Calls,140220,16:00:00,1550,C,140516,,287.14,284.6,287.8,-0.003,,,95.232,0.038,108.93,-14.931,332.788,0.995,-1
,SPX 14F1550,Jun 1550 Calls,140220,16:00:00,1550,C,140620,,288.4,285.3,288.8,-0.005,,8664,92.799,0.049,169.721,-16.132,452.168,0.984,-1
,SPX 14I1550,Sep 1550 Calls,140220,16:00:00,1550,C,140919,0.206,292.11,289.4,293.2,-0.003,,33,87.35,0.066,302.877,-15.416,738.787,0.943,-1
,SPX 14L1550,Dec 1550 Calls,140220,16:00:00,1550,C,141219,0.199,297.75,294.3,298.6,-0.004,,9725,84.186,0.065,417.989,-14.961,995.158,0.902,-1
,SPX 14N1550,Feb 1550 Puts,140220,16:00:00,1550,P,140221,,0,,0.05,,10,48451,0,0,0,0,0,0,-1
,SPX 14O1550,Mar 1550 Puts,140220,16:00:00,1550,P,140321,0.295,1.25,0.75,1.35,-0.16,20,58987,-1.188,0.015,26.265,-11.559,-3.155,0,1.15
,SPX 14P1550,Apr 1550 Puts,140220,16:00:00,1550,P,140418,0.244,2.96,2.3,3,-0.105,1614,18105,-2.626,0.028,61.92,-12.302,-11.693,0.001,2.7
,SPX 14Q1550,May 1550 Puts,140220,16:00:00,1550,P,140516,0.228,5.27,4.7,5.8,-0.002,5,7108,-4.442,0.041,103.516,-13.783,-26.051,0.005,5.45
,SPX 14R1550,Jun 1550 Puts,140220,16:00:00,1550,P,140620,0.216,8.85,8.1,9.6,0,50,32078,-6.718,0.054,158.75,-14.182,-51.782,0.016,-1
,SPX 14U1550,Sep 1550 Puts,140220,16:00:00,1550,P,140919,0.204,20.28,19.2,21.2,-0.004,700,14929,-11.42,0.068,297.41,-14.147,-150.702,0.057,20
,SPX 14X1550,Dec 1550 Puts,140220,16:00:00,1550,P,141219,0.201,32.81,31.5,34.3,0.003,,19713,-14.784,0.069,416.873,-13.504,-280.267,0.098,-1
,SPX 14B1555,Feb 1555 Calls,140220,16:00:00,1555,C,140221,,284.69,276.7,289.5,-0.006,,,99.995,0,0,0.537,4.257,1,-1
,SPX 14C1555,Mar 1555 Calls,140220,16:00:00,1555,C,140321,,282.74,280.2,283.2,-0.004,,,98.85,0.013,22.564,-10.386,120.837,1,-1
,SPX 14D1555,Apr 1555 Calls,140220,16:00:00,1555,C,140418,,282.68,280.4,283.4,-0.003,,,96.734,0.03,70.761,-15.583,228.825,0.999,-1
,SPX 14N1555,Feb 1555 Puts,140220,16:00:00,1555,P,140221,,0,,,,,2612,0,0,0,0,0,0,-1
,SPX 14O1555,Mar 1555 Puts,140220,16:00:00,1555,P,140321,0.301,1.28,1,1.7,0.047,18,3155,-1.236,0.015,27.057,-13.964,-3.267,0,1.15
,SPX 14P1555,Apr 1555 Puts,140220,16:00:00,1555,P,140418,0.244,3.05,2.4,3.4,-0.049,3,,-2.725,0.029,63.648,-13.045,-12.094,0.001,2.8
,SPX 14B1560,Feb 1560 Calls,140220,16:00:00,1560,C,140221,,279.69,271.9,284.8,-0.005,,15,99.995,0,0,0.539,4.271,1,-1
,SPX 14C1560,Mar 1560 Calls,140220,16:00:00,1560,C,140321,,277.77,275.5,278.2,-0.004,2,101,98.807,0.014,23.305,-10.609,121.133,1,273.7
,SPX 14D1560,Apr 1560 Calls,140220,16:00:00,1560,C,140418,,277.78,275.5,278.5,-0.003,,1,96.628,0.031,72.578,-15.82,229.164,0.999,-1
,SPX 14E1560,May 1560 Calls,140220,16:00:00,1560,C,140516,,277.46,275,278.1,-0.003,,,94.93,0.041,114.278,-15.382,333.35,0.993,-1
,SPX 14N1560,Feb 1560 Puts,140220,16:00:00,1560,P,140221,,0,,0.05,,,6492,0,0,0,0,0,0,-1
,SPX 14O1560,Mar 1560 Puts,140220,16:00:00,1560,P,140321,0.298,1.32,1.05,1.75,0.061,,5061,-1.286,0.016,27.884,-14.459,-3.385,0,-1
,SPX 14P1560,Apr 1560 Puts,140220,16:00:00,1560,P,140418,0.239,3.14,2.5,3.2,-0.092,14,16584,-2.829,0.031,65.439,-12.852,-12.513,0.001,2.8
,SPX 14Q1560,May 1560 Puts,140220,16:00:00,1560,P,140516,0.225,5.62,5,6.2,-0.004,,,-4.782,0.045,109.241,-14.31,-27.904,0.007,-1
,SPX 14B1565,Feb 1565 Calls,140220,16:00:00,1565,C,140221,,274.69,266.9,279.8,-0.004,1,1,99.995,0,0,0.541,4.285,1,275.75
,SPX 14C1565,Mar 1565 Calls,140220,16:00:00,1565,C,140321,,272.8,270.3,273.3,-0.003,1,,98.762,0.014,24.081,-10.84,121.424,1,274.4
,SPX 14D1565,Apr 1565 Calls,140220,16:00:00,1565,C,140418,,272.88,270.6,273.6,-0.003,,,96.517,0.032,74.458,-16.063,229.483,0.999,-1
,SPX 14F1565,Jun 1565 Calls,140220,16:00:00,1565,C,140620,,274.18,271.1,274.7,-0.005,,21,92.185,0.054,180.311,-16.713,452.264,0.978,-1
,SPX 14N1565,Feb 1565 Puts,140220,16:00:00,1565,P,140221,,0,,0.05,,,4113,0,0,0,0,0,0,-1
,SPX 14O1565,Mar 1565 Puts,140220,16:00:00,1565,P,140321,0.291,1.36,0.9,1.8,-0.007,2,1906,-1.339,0.017,28.747,-13.908,-3.509,0,1.35
,SPX 14P1565,Apr 1565 Puts,140220,16:00:00,1565,P,140418,0.239,3.23,2.6,3.6,-0.04,1,27,-2.938,0.032,67.294,-13.627,-12.952,0.001,3.05
,SPX 14R1565,Jun 1565 Puts,140220,16:00:00,1565,P,140620,0.212,9.68,9,10.4,0.002,,1141,-7.419,0.06,170.342,-14.898,-56.897,0.022,-1
,SPX 14B1570,Feb 1570 Calls,140220,16:00:00,1570,C,140221,,269.69,261.7,274.5,-0.006,,14,99.995,0,0,0.542,4.298,1,-1
,SPX 14C1570,Mar 1570 Calls,140220,16:00:00,1570,C,140321,,267.83,265.6,268.3,-0.003,,13,98.714,0.015,24.893,-11.08,121.709,1,-1
,SPX 14D1570,Apr 1570 Calls,140220,16:00:00,1570,C,140418,,267.98,265.7,268.7,-0.003,,1,96.4,0.034,76.402,-16.311,229.782,0.998,-1
,SPX 14E1570,May 1570 Calls,140220,16:00:00,1570,C,140516,,267.81,265.4,268.5,-0.003,,,94.602,0.044,119.934,-15.849,333.77,0.991,-1
,SPX 14N1570,Feb 1570 Puts,140220,16:00:00,1570,P,140221,,0,,0.05,,,5944,0,0,0,0,0,0,-1
,SPX 14O1570,Mar 1570 Puts,140220,16:00:00,1570,P,140321,0.291,1.4,1.1,1.85,0.05,1,4871,-1.396,0.018,29.648,-14.895,-3.639,0,1.3
,SPX 14P1570,Apr 1570 Puts,140220,16:00:00,1570,P,140418,0.235,3.33,2.7,3.5,-0.072,2,2924,-3.053,0.033,69.217,-13.543,-13.411,0.002,2.9
,SPX 14Q1570,May 1570 Puts,140220,16:00:00,1570,P,140516,0.221,5.99,5.4,6.6,0.002,,,-5.151,0.048,115.301,-14.858,-29.912,0.009,-1
,SPX 14B1575,Feb 1575 Calls,140220,16:00:00,1575,C,140221,,264.69,256.9,269.8,-0.006,6,10,99.995,0,0,0.544,4.312,1,259.85
,SPX 14C1575,Mar 1575 Calls,140220,16:00:00,1575,C,140321,,262.87,260.4,263.2,-0.005,6,6323,98.663,0.016,25.744,-11.329,121.987,1,258.65
,SPX 14D1575,Apr 1575 Calls,140220,16:00:00,1575,C,140418,,263.09,260.8,263.8,-0.003,,2,96.278,0.035,78.412,-16.566,230.059,0.998,-1
,SPX 14E1575,May 1575 Calls,140220,16:00:00,1575,C,140516,,262.99,260.6,263.7,-0.003,,1,94.427,0.046,122.883,-16.088,333.922,0.99,-1
,SPX 14F1575,Jun 1575 Calls,140220,16:00:00,1575,C,140620,,264.75,261.8,265.3,-0.005,,3908,91.738,0.057,187.755,-17.109,452.049,0.973,-1
,SPX 14I1575,Sep 1575 Calls,140220,16:00:00,1575,C,140919,0.2,269.69,267.1,270.9,-0.003,,33,85.841,0.074,327.607,-16.209,734.022,0.922,-1
,SPX 14L1575,Dec 1575 Calls,140220,16:00:00,1575,C,141219,0.195,276.25,273.5,277.4,-0.003,,2980,82.6,0.072,444.871,-15.571,986.334,0.878,-1
,SPX 14N1575,Feb 1575 Puts,140220,16:00:00,1575,P,140221,,0,,,,,28504,0,0,0,0,0,0,-1
,SPX 14O1575,Mar 1575 Puts,140220,16:00:00,1575,P,140321,0.284,1.44,0.95,1.9,-0.014,494,31842,-1.455,0.019,30.59,-14.452,-3.777,0,1.4
,SPX 14P1575,Apr 1575 Puts,140220,16:00:00,1575,P,140418,0.234,3.43,2.8,3.8,-0.041,310,10355,-3.173,0.035,71.21,-14.128,-13.891,0.002,3.1
,SPX 14Q1575,May 1575 Puts,140220,16:00:00,1575,P,140516,0.22,6.19,5.6,6.8,0.006,29,13987,-5.348,0.05,118.463,-15.245,-30.979,0.01,6.75
,SPX 14R1575,Jun 1575 Puts,140220,16:00:00,1575,P,140620,0.209,10.3,9.8,11.1,0.015,,20475,-7.931,0.064,178.493,-15.578,-60.613,0.027,-1
,SPX 14U1575,Sep 1575 Puts,140220,16:00:00,1575,P,140919,0.199,22.83,21.9,24,0.005,,3886,-13.004,0.078,322.763,-15.035,-170.07,0.078,-1
,SPX 14X1575,Dec 1575 Puts,140220,16:00:00,1575,P,141219,0.197,36.39,35.2,38,0.006,,9992,-16.477,0.077,444.452,-14.078,-310.467,0.122,-1
,SPX 14B1580,Feb 1580 Calls,140220,16:00:00,1580,C,140221,,259.69,251.7,264.5,-0.006,1,54,99.995,0,0,0.546,4.326,1,260.05
,SPX 14C1580,Mar 1580 Calls,140220,16:00:00,1580,C,140321,,257.9,255.4,258.5,-0.003,1,16,98.609,0.017,26.636,-11.588,122.259,1,258.9
,SPX 14D1580,Apr 1580 Calls,140220,16:00:00,1580,C,140418,,258.2,255.7,258.7,-0.004,,1,96.15,0.037,80.493,-16.826,230.314,0.997,-1
,SPX 14E1580,May 1580 Calls,140220,16:00:00,1580,C,140516,,258.18,255.5,259,-0.004,,,94.244,0.048,125.915,-16.332,334.034,0.989,-1
,SPX 14N1580,Feb 1580 Puts,140220,16:00:00,1580,P,140221,,0,,,,,5715,0,0,0,0,0,0,-1
,SPX 14O1580,Mar 1580 Puts,140220,16:00:00,1580,P,140321,0.288,1.48,1.45,1.95,0.142,6,10815,-1.518,0.02,31.574,-16.51,-3.921,0,1.45
,SPX 14P1580,Apr 1580 Puts,140220,16:00:00,1580,P,140418,0.232,3.53,2.9,3.9,-0.04,12,31,-3.3,0.036,73.276,-14.388,-14.394,0.003,3.2
,SPX 14Q1580,May 1580 Puts,140220,16:00:00,1580,P,140516,0.217,6.4,5.8,7,0,,,-5.553,0.053,121.714,-15.426,-32.09,0.011,-1
,SPX 14B1585,Feb 1585 Calls,140220,16:00:00,1585,C,140221,,254.69,246.7,259.5,-0.006,,,99.995,0,0,0.547,4.34,1,-1
,SPX 14C1585,Mar 1585 Calls,140220,16:00:00,1585,C,140321,,252.94,250.7,253.5,-0.003,,,98.552,0.018,27.572,-11.856,122.523,1,-1
,SPX 14D1585,Apr 1585 Calls,140220,16:00:00,1585,C,140418,,253.32,251.1,254.1,-0.003,,,96.016,0.038,82.645,-17.093,230.545,0.997,-1
,SPX 14N1585,Feb 1585 Puts,140220,16:00:00,1585,P,140221,,0,,0.05,,,7128,0,0,0,0,0,0,-1
,SPX 14O1585,Mar 1585 Puts,140220,16:00:00,1585,P,140321,0.277,1.53,1.05,2,0,1,1687,-1.585,0.021,32.604,-15.162,-4.074,0,1.6
,SPX 14P1585,Apr 1585 Puts,140220,16:00:00,1585,P,140418,0.229,3.64,3,4,-0.038,22,508,-3.433,0.038,75.418,-14.655,-14.921,0.003,3.5
,SPX 14B1590,Feb 1590 Calls,140220,16:00:00,1590,C,140221,,249.69,241.7,254.5,-0.006,,,99.995,0,0,0.549,4.353,1,-1
,SPX 14C1590,Mar 1590 Calls,140220,16:00:00,1590,C,140321,,247.98,245.5,248.6,-0.004,,,98.491,0.019,28.553,-12.135,122.78,1,-1
,SPX 14D1590,Apr 1590 Calls,140220,16:00:00,1590,C,140418,,248.44,246.2,249.2,-0.003,,,95.875,0.04,84.872,-17.366,230.751,0.996,-1
,SPX 14E1590,May 1590 Calls,140220,16:00:00,1590,C,140516,,248.59,246.2,249.4,-0.003,,,93.854,0.052,132.239,-16.832,334.127,0.985,-1
,SPX 14N1590,Feb 1590 Puts,140220,16:00:00,1590,P,140221,,0,,0.05,,,4598,0,0,0,0,0,0,-1
,SPX 14O1590,Mar 1590 Puts,140220,16:00:00,1590,P,140321,0.274,1.58,1.15,2.05,0.013,34,14516,-1.655,0.022,33.68,-15.602,-4.235,0,1.5
,SPX 14P1590,Apr 1590 Puts,140220,16:00:00,1590,P,140418,0.225,3.76,3.1,3.8,-0.082,,177,-3.573,0.04,77.638,-14.463,-15.473,0.004,-1
,SPX 14Q1590,May 1590 Puts,140220,16:00:00,1590,P,140516,0.213,6.84,6.2,7.5,0.001,,,-5.992,0.057,128.494,-16.015,-34.452,0.015,-1
,SPX 14B1595,Feb 1595 Calls,140220,16:00:00,1595,C,140221,,244.69,236.9,249.8,-0.005,,1,99.995,0,0,0.551,4.367,1,-1
,SPX 14C1595,Mar 1595 Calls,140220,16:00:00,1595,C,140321,,243.02,240.8,243.6,-0.003,,1,98.426,0.02,29.583,-12.424,123.028,1,-1
,SPX 14D1595,Apr 1595 Calls,140220,16:00:00,1595,C,140418,,243.57,241.3,244.4,-0.003,,1,95.727,0.042,87.177,-17.645,230.93,0.996,-1
,SPX 14N1595,Feb 1595 Puts,140220,16:00:00,1595,P,140221,,0,,0.05,,,3967,0,0,0,0,0,0,-1
,SPX 14O1595,Mar 1595 Puts,140220,16:00:00,1595,P,140321,0.271,1.63,1.2,2.1,0.012,,6343,-1.73,0.023,34.807,-15.925,-4.405,0,-1
,SPX 14P1595,Apr 1595 Puts,140220,16:00:00,1595,P,140418,0.225,3.88,3.3,4.3,-0.021,,513,-3.72,0.042,79.94,-15.449,-16.052,0.004,-1
,SPX 14B1600,Feb 1600 Calls,140220,16:00:00,1600,C,140221,,239.69,231.9,244.8,-0.005,15,38,99.995,0,0,0.553,4.381,1,240.5
,SPX 14C1600,Mar 1600 Calls,140220,16:00:00,1600,C,140321,,238.06,235.8,238.7,-0.003,5,12618,98.357,0.021,30.665,-12.725,123.268,1,239.75
,SPX 14D1600,Apr 1600 Calls,140220,16:00:00,1600,C,140418,,238.71,236.5,239.5,-0.003,10,2,95.571,0.044,89.562,-17.931,231.081,0.995,237.95
,SPX 14E1600,May 1600 Calls,140220,16:00:00,1600,C,140516,,239.03,236.5,239.9,-0.003,,,93.428,0.056,138.921,-17.347,334.033,0.981,-1
,SPX 14F1600,Jun 1600 Calls,140220,16:00:00,1600,C,140620,0.202,241.33,238.5,242.1,-0.004,,10281,90.465,0.068,207.755,-17.157,450.412,0.958,-1
,SPX 14I1600,Sep 1600 Calls,140220,16:00:00,1600,C,140919,0.195,247.64,245.3,249.1,-0.002,,342,84.122,0.084,353.549,-17.063,726.734,0.897,-1
,SPX 14L1600,Dec 1600 Calls,140220,16:00:00,1600,C,141219,0.19,255.13,252.7,256.6,-0.002,,17288,80.836,0.08,472.273,-16.151,974.436,0.849,-1
,SPX 14N1600,Feb 1600 Puts,140220,16:00:00,1600,P,140221,,0,,0.05,,,71833,0,0,0,0,0,0,-1
,SPX 14O1600,Mar 1600 Puts,140220,16:00:00,1600,P,140321,0.267,1.68,1.65,1.75,0.012,1701,79329,-1.81,0.024,35.987,-16.261,-4.585,0,1.65
,SPX 14P1600,Apr 1600 Puts,140220,16:00:00,1600,P,140418,0.221,4.01,3.4,4.1,-0.065,3049,31834,-3.875,0.044,82.328,-15.26,-16.659,0.005,3.7
,SPX 14Q1600,May 1600 Puts,140220,16:00:00,1600,P,140516,0.21,7.32,6.7,8,0.003,734,16357,-6.471,0.062,135.656,-16.623,-37.015,0.019,7.2
,SPX 14R1600,Jun 1600 Puts,140220,16:00:00,1600,P,140620,0.201,12.03,11.2,12.9,0.001,876,55288,-9.374,0.074,200.375,-16.66,-71.108,0.042,11.75
,SPX 14U1600,Sep 1600 Puts,140220,16:00:00,1600,P,140919,0.192,25.76,24.9,26.2,-0.007,570,24843,-14.814,0.088,349.427,-15.629,-192.07,0.103,25.9
,SPX 14X1600,Dec 1600 Puts,140220,16:00:00,1600,P,141219,0.192,40.4,39.2,42.1,0.006,,28831,-18.351,0.084,472.465,-14.565,-343.777,0.151,-1
,SPX 14B1605,Feb 1605 Calls,140220,16:00:00,1605,C,140221,,234.69,226.9,239.8,-0.005,5,10,99.995,0,0,0.554,4.394,1,235.55
,SPX 14C1605,Mar 1605 Calls,140220,16:00:00,1605,C,140321,,233.11,230.9,233.8,-0.003,5,,98.283,0.022,31.801,-13.038,123.498,1,234.65
,SPX 14D1605,Apr 1605 Calls,140220,16:00:00,1605,C,140418,,233.85,231.4,234.7,-0.003,,5,95.408,0.046,92.031,-18.224,231.202,0.994,-1
,SPX 14N1605,Feb 1605 Puts,140220,16:00:00,1605,P,140221,,0,,0.05,,,1972,0,0,0,0,0,0,-1
,SPX 14O1605,Mar 1605 Puts,140220,16:00:00,1605,P,140321,0.264,1.74,1.3,2.2,0.011,1,1967,-1.895,0.026,37.223,-16.609,-4.775,0,1.9
,SPX 14P1605,Apr 1605 Puts,140220,16:00:00,1605,P,140418,0.22,4.14,3.5,4.6,-0.024,2,67,-4.038,0.046,84.803,-16.041,-17.296,0.006,3.85
,SPX 14B1610,Feb 1610 Calls,140220,16:00:00,1610,C,140221,,229.69,221.9,234.8,-0.006,10,15,99.995,0,0,0.556,4.408,1,228.15
,SPX 14C1610,Mar 1610 Calls,140220,16:00:00,1610,C,140321,,228.16,225.9,228.8,-0.004,,38,98.204,0.024,32.996,-13.364,123.718,1,-1
