Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1535,Mar 1535 Puts,160205,16:00:00,1535,P,160318,0.337,3.05,2.75,3.4,0.01,,772,-4.136,0.052,48.896,-19.313,-7.802,0.01,-1
,SPX 16P1535,Apr 1535 Puts,160205,16:00:00,1535,P,160415,0.321,8.41,8,8.7,-0.007,,,-7.79,0.067,108.561,-24.545,-26.154,0.037,-1
,SPX 16N1540,Feb 1540 Puts,160205,16:00:00,1540,P,160219,,0.09,,0.65,,,463,-0.259,0.007,2.639,-2.975,-0.166,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160205,16:00:00,1540,P,160229,0.348,0.51,0.65,0.75,0.373,,28,-1.106,0.022,12.061,-10.269,-1.172,0.001,-1
,SPX 16O1540,Mar 1540 Puts,160205,16:00:00,1540,P,160318,0.334,3.18,2.85,3.5,0,,603,-4.312,0.054,50.647,-19.784,-8.145,0.011,-1
,SPX 16P1540,Apr 1540 Puts,160205,16:00:00,1540,P,160415,0.319,8.69,8.3,9,-0.005,,88,-8.035,0.068,111.246,-25.034,-27,0.039,-1
,SPX 16Q1540,May 1540 Puts,160205,16:00:00,1540,P,160520,0.309,16.74,16.1,17.1,-0.008,,3,-11.477,0.073,182.478,-26.461,-61.073,0.077,-1
,SPX 16B1545,Feb 1545 Calls,160205,16:00:00,1545,C,160219,,333.87,329.3,333.2,-0.008,,,99.526,0.009,4.53,-6.453,58.909,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160205,16:00:00,1545,C,160229,,333.05,328.8,333.4,-0.006,,,99.169,0.016,8.105,-5.83,100.759,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160205,16:00:00,1545,C,160318,,334.03,329.3,332.6,-0.009,,,95.919,0.048,48.547,-19.451,169.878,0.988,-1
,SPX 16D1545,Apr 1545 Calls,160205,16:00:00,1545,C,160415,,336.74,334.4,337.4,-0.002,,,92.196,0.064,108.375,-24.984,269.875,0.958,-1
,SPX 16N1545,Feb 1545 Puts,160205,16:00:00,1545,P,160219,,0.1,,0.65,,,342,-0.282,0.008,2.852,-3.203,-0.181,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160205,16:00:00,1545,P,160229,0.347,0.55,0.7,0.8,0.364,,60,-1.18,0.024,12.781,-10.799,-1.252,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160205,16:00:00,1545,P,160318,0.332,3.33,3,3.6,-0.009,,315,-4.495,0.056,52.453,-20.266,-8.502,0.012,-1
,SPX 16P1545,Apr 1545 Puts,160205,16:00:00,1545,P,160415,0.318,8.98,8.6,9.3,-0.003,,6,-8.286,0.07,113.984,-25.529,-27.873,0.042,-1
,SPX 16B1550,Feb 1550 Calls,160205,16:00:00,1550,C,160219,,328.89,324,328,-0.009,,,99.498,0.009,4.809,-6.762,59.079,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160205,16:00:00,1550,C,160229,,328.07,323.5,327.9,-0.007,,9,99.115,0.017,8.672,-6.15,101.028,0.998,-1
,SPX 16C1550,Mar 1550 Calls,160205,16:00:00,1550,C,160318,,329.16,325.2,328.4,-0.007,,9,95.755,0.05,50.275,-20.004,170.116,0.987,-1
,SPX 16D1550,Apr 1550 Calls,160205,16:00:00,1550,C,160415,,332.01,328.3,331.3,-0.007,,3,91.961,0.066,111.061,-25.449,269.989,0.956,-1
,SPX 16D1550D29,AprM 1550 Calls,160205,16:00:00,1550,C,160429,,335.04,330.8,335.3,-0.006,,,90.273,0.066,146.921,-28.384,314.313,0.939,-1
,SPX 16E1550,May 1550 Calls,160205,16:00:00,1550,C,160520,,336.13,332.9,335.8,-0.005,,,88.622,0.071,179.378,-26.384,385.723,0.916,-1
,SPX 16F1550,Jun 1550 Calls,160205,16:00:00,1550,C,160617,,339.65,336.2,339,-0.006,,7,86.488,0.073,228.964,-26.082,472.756,0.889,-1
,SPX 16I1550,Sep 1550 Calls,160205,16:00:00,1550,C,160916,0.267,348.87,346.9,350,-0.001,,4000,81.364,0.075,359.234,-22.955,738.976,0.822,-1
,SPX 16L1550,Dec 1550 Calls,160205,16:00:00,1550,C,161216,0.256,357.07,355.3,358.7,0,,2,78.707,0.069,464.845,-20.765,984.48,0.778,-1
,SPX 16N1550,Feb 1550 Puts,160205,16:00:00,1550,P,160219,0.399,0.11,0.2,0.4,,807,25297,-0.307,0.008,3.082,-8.327,-0.198,0,0.3
,SPX 16N1550D29,FebM 1550 Puts,160205,16:00:00,1550,P,160229,0.345,0.59,0.75,0.85,0.356,,172,-1.26,0.025,13.542,-11.355,-1.339,0.002,-1
,SPX 16O1550,Mar 1550 Puts,160205,16:00:00,1550,P,160318,0.33,3.48,3.1,3.8,-0.009,1044,25584,-4.687,0.058,54.316,-20.884,-8.876,0.013,3.4
,SPX 16P1550,Apr 1550 Puts,160205,16:00:00,1550,P,160415,0.317,9.28,8.9,9.6,0.001,27,3017,-8.546,0.072,116.775,-26.149,-28.773,0.044,10.18
,SPX 16P1550D29,AprM 1550 Puts,160205,16:00:00,1550,P,160429,0.314,12.96,12.5,13.2,-0.008,,2021,-9.939,0.071,148.865,-27.435,-42.65,0.061,-1
,SPX 16Q1550,May 1550 Puts,160205,16:00:00,1550,P,160520,0.308,17.63,17.2,18.2,0.004,,2010,-12.056,0.076,189.221,-27.505,-64.242,0.084,-1
,SPX 16R1550,Jun 1550 Puts,160205,16:00:00,1550,P,160617,0.301,24.21,23.7,24.7,0.002,204,23096,-14.172,0.077,240.127,-26.844,-97.788,0.111,25.2
,SPX 16U1550,Sep 1550 Puts,160205,16:00:00,1550,P,160916,0.283,42.6,38.5,46.6,-0.001,,8964,-18.626,0.072,373.226,-23.041,-223.212,0.178,-1
,SPX 16X1550,Dec 1550 Puts,160205,16:00:00,1550,P,161216,0.273,60.55,58.4,60.2,-0.021,,11524,-18.14,0.065,483.196,-20.098,-372.651,0.222,-1
,SPX 16B1555,Feb 1555 Calls,160205,16:00:00,1555,C,160219,,323.9,317.6,328.2,-0.003,,,99.469,0.01,5.105,-7.088,59.248,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160205,16:00:00,1555,C,160229,,323.1,319,323.5,-0.006,,,99.056,0.019,9.276,-6.489,101.293,0.998,-1
,SPX 16C1555,Mar 1555 Calls,160205,16:00:00,1555,C,160318,,324.3,319.7,322.9,-0.009,,,95.583,0.052,52.059,-20.571,170.339,0.985,-1
,SPX 16D1555,Apr 1555 Calls,160205,16:00:00,1555,C,160415,,327.28,323.8,326.9,-0.006,,,91.718,0.068,113.803,-25.921,270.076,0.953,-1
,SPX 16N1555,Feb 1555 Puts,160205,16:00:00,1555,P,160219,,0.12,,0.35,,,414,-0.334,0.009,3.331,-3.713,-0.215,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160205,16:00:00,1555,P,160229,0.342,0.63,0.75,0.9,0.317,,87,-1.344,0.027,14.347,-11.738,-1.431,0.002,-1
,SPX 16O1555,Mar 1555 Puts,160205,16:00:00,1555,P,160318,0.33,3.63,3.3,4,0.006,,60,-4.886,0.06,56.238,-21.772,-9.265,0.015,-1
,SPX 16P1555,Apr 1555 Puts,160205,16:00:00,1555,P,160415,0.315,9.59,9.2,10,0.001,,,-8.813,0.074,119.619,-26.658,-29.702,0.047,-1
,SPX 16B1560,Feb 1560 Calls,160205,16:00:00,1560,C,160219,,318.92,311.1,314.7,-0.019,,,99.437,0.01,5.422,-7.434,59.416,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160205,16:00:00,1560,C,160229,,318.13,314.3,318.8,-0.005,,,98.993,0.02,9.921,-6.85,101.553,0.998,-1
,SPX 16C1560,Mar 1560 Calls,160205,16:00:00,1560,C,160318,,319.44,315.1,318,-0.009,,,95.404,0.054,53.902,-21.153,170.547,0.984,-1
,SPX 16D1560,Apr 1560 Calls,160205,16:00:00,1560,C,160415,,322.57,319.4,322.4,-0.005,,,91.467,0.07,116.601,-26.398,270.135,0.95,-1
,SPX 16E1560,May 1560 Calls,160205,16:00:00,1560,C,160520,,326.98,323.9,326.7,-0.005,,,88.055,0.074,186.239,-27.096,385.422,0.909,-1
,SPX 16N1560,Feb 1560 Puts,160205,16:00:00,1560,P,160219,,0.13,,0.45,,,2045,-0.364,0.01,3.6,-3.997,-0.235,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160205,16:00:00,1560,P,160229,0.339,0.67,0.8,0.95,0.313,,76,-1.435,0.028,15.197,-12.238,-1.529,0.002,-1
,SPX 16O1560,Mar 1560 Puts,160205,16:00:00,1560,P,160318,0.327,3.79,3.4,4.1,-0.005,255,175,-5.093,0.062,58.22,-22.167,-9.672,0.016,4.1
,SPX 16P1560,Apr 1560 Puts,160205,16:00:00,1560,P,160415,0.313,9.9,9.5,10.2,-0.005,,49,-9.088,0.076,122.516,-27.052,-30.66,0.05,-1
,SPX 16Q1560,May 1560 Puts,160205,16:00:00,1560,P,160520,0.305,18.57,18.2,19.1,0.004,,2,-12.662,0.079,196.122,-28.249,-67.567,0.091,-1
,SPX 16B1565,Feb 1565 Calls,160205,16:00:00,1565,C,160219,,313.93,309.8,313.7,-0.007,,,99.403,0.011,5.759,-7.801,59.581,1,-1
,SPX 16B1565D29,FebM 1565 Calls,160205,16:00:00,1565,C,160229,,313.16,308.6,312.8,-0.008,,,98.925,0.021,10.609,-7.232,101.807,0.997,-1
,SPX 16C1565,Mar 1565 Calls,160205,16:00:00,1565,C,160318,,314.59,310.2,313.4,-0.009,,,95.217,0.056,55.806,-21.749,170.738,0.982,-1
,SPX 16D1565,Apr 1565 Calls,160205,16:00:00,1565,C,160415,,317.86,314.5,317.5,-0.006,,,91.208,0.072,119.455,-26.882,270.165,0.947,-1
,SPX 16N1565,Feb 1565 Puts,160205,16:00:00,1565,P,160219,,0.14,0.1,0.5,,,682,-0.396,0.011,3.891,-4.303,-0.256,0,-1
,SPX 16N1565D29,FebM 1565 Puts,160205,16:00:00,1565,P,160229,0.335,0.72,0.85,0.95,0.25,,258,-1.531,0.03,16.094,-12.445,-1.634,0.003,-1
,SPX 16O1565,Mar 1565 Puts,160205,16:00:00,1565,P,160318,0.325,3.97,3.6,4.3,-0.005,,26,-5.309,0.065,60.263,-22.832,-10.096,0.018,-1
,SPX 16P1565,Apr 1565 Puts,160205,16:00:00,1565,P,160415,0.312,10.23,9.8,10.6,-0.003,,,-9.371,0.078,125.467,-27.694,-31.647,0.053,-1
,SPX 16B1570,Feb 1570 Calls,160205,16:00:00,1570,C,160219,,308.95,304.3,308,-0.009,,,99.366,0.012,6.118,-8.188,59.745,1,-1
,SPX 16B1570D29,FebM 1570 Calls,160205,16:00:00,1570,C,160229,,308.19,303.9,308.6,-0.006,,,98.851,0.023,11.343,-7.637,102.056,0.997,-1
,SPX 16C1570,Mar 1570 Calls,160205,16:00:00,1570,C,160318,,309.74,305.4,308.6,-0.009,,,95.022,0.058,57.771,-22.361,170.912,0.981,-1
,SPX 16D1570,Apr 1570 Calls,160205,16:00:00,1570,C,160415,,313.17,307.5,315.8,-0.005,,,90.942,0.074,122.366,-27.372,270.164,0.944,-1
,SPX 16E1570,May 1570 Calls,160205,16:00:00,1570,C,160520,,317.88,315.1,317.7,-0.005,,,87.459,0.078,193.278,-27.815,384.956,0.901,-1
,SPX 16N1570,Feb 1570 Puts,160205,16:00:00,1570,P,160219,,0.15,,0.5,,,850,-0.432,0.012,4.205,-4.632,-0.279,0,-1
,SPX 16N1570D29,FebM 1570 Puts,160205,16:00:00,1570,P,160229,0.333,0.77,0.9,1,0.234,,62,-1.634,0.032,17.042,-12.977,-1.746,0.003,-1
,SPX 16O1570,Mar 1570 Puts,160205,16:00:00,1570,P,160318,0.324,4.14,3.8,4.5,0.002,,684,-5.534,0.067,62.368,-23.647,-10.538,0.019,-1
,SPX 16P1570,Apr 1570 Puts,160205,16:00:00,1570,P,160415,0.311,10.57,10.2,11,0.007,1,164,-9.663,0.08,128.471,-28.343,-32.665,0.056,11.53
,SPX 16Q1570,May 1570 Puts,160205,16:00:00,1570,P,160520,0.303,19.56,19.2,20.2,0.009,1,,-13.296,0.083,203.177,-29.103,-71.054,0.099,20.3
,SPX 16B1575,Feb 1575 Calls,160205,16:00:00,1575,C,160219,,303.97,299.4,303.1,-0.009,,,99.326,0.013,6.501,-8.599,59.906,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160205,16:00:00,1575,C,160229,,303.22,299.2,303.9,-0.006,,1,98.772,0.025,12.124,-8.066,102.298,0.997,-1
,SPX 16C1575,Mar 1575 Calls,160205,16:00:00,1575,C,160318,,304.9,300.9,304.3,-0.008,,2,94.819,0.061,59.798,-22.988,171.068,0.979,-1
,SPX 16D1575,Apr 1575 Calls,160205,16:00:00,1575,C,160415,,308.48,305.3,308.2,-0.006,,1,90.666,0.076,125.333,-27.868,270.133,0.941,-1
,SPX 16D1575D29,AprM 1575 Calls,160205,16:00:00,1575,C,160429,,311.86,308.2,312.8,-0.004,,,88.943,0.075,162.189,-30.413,314.01,0.922,-1
,SPX 16E1575,May 1575 Calls,160205,16:00:00,1575,C,160520,,313.34,309,311.8,-0.009,,,87.15,0.08,196.863,-28.176,384.659,0.897,-1
,SPX 16F1575,Jun 1575 Calls,160205,16:00:00,1575,C,160617,,317.28,314,317,-0.006,,11,84.968,0.081,247.734,-27.479,470.864,0.868,-1
,SPX 16I1575,Sep 1575 Calls,160205,16:00:00,1575,C,160916,0.262,327.75,325.9,329,-0.001,,1,79.714,0.081,381.174,-23.823,733.825,0.8,-1
,SPX 16L1575,Dec 1575 Calls,160205,16:00:00,1575,C,161216,0.252,336.95,335.3,338.7,0,,17,77.075,0.073,488.338,-21.39,976.233,0.758,-1
,SPX 16N1575,Feb 1575 Puts,160205,16:00:00,1575,P,160219,,0.17,,0.4,1.235,9,11351,-0.47,0.013,4.543,-4.986,-0.305,0,0.35
,SPX 16N1575D29,FebM 1575 Puts,160205,16:00:00,1575,P,160229,0.331,0.83,0.95,1.1,0.229,,2706,-1.743,0.034,18.041,-13.643,-1.866,0.003,-1
,SPX 16O1575,Mar 1575 Puts,160205,16:00:00,1575,P,160318,0.321,4.33,3.9,4.6,-0.018,,7708,-5.768,0.07,64.536,-23.94,-10.999,0.021,-1
,SPX 16P1575,Apr 1575 Puts,160205,16:00:00,1575,P,160415,0.31,10.92,10.6,11.3,0.005,1117,1928,-9.963,0.082,131.528,-28.876,-33.715,0.059,11.35
,SPX 16P1575D29,AprM 1575 Puts,160205,16:00:00,1575,P,160429,0.307,14.92,14.5,15.2,-0.005,,79,-11.376,0.08,164.618,-29.718,-48.962,0.078,-1
,SPX 16Q1575,May 1575 Puts,160205,16:00:00,1575,P,160520,0.3,20.08,19.6,20.6,0.001,,467,-13.624,0.084,206.76,-29.27,-72.86,0.103,-1
,SPX 16R1575,Jun 1575 Puts,160205,16:00:00,1575,P,160617,0.294,27.09,26.5,27.6,-0.001,,3828,-15.768,0.084,258.679,-28.268,-109.134,0.132,-1
,SPX 16U1575,Sep 1575 Puts,160205,16:00:00,1575,P,160916,0.277,46.65,45.8,47.3,-0.002,,7003,-20.166,0.077,394.037,-23.774,-243.585,0.2,-1
,SPX 16X1575,Dec 1575 Puts,160205,16:00:00,1575,P,161216,0.268,64.8,63.2,65.1,-0.01,,4683,-19.718,0.07,503.567,-20.575,-399.645,0.242,-1
,SPX 16B1580,Feb 1580 Calls,160205,16:00:00,1580,C,160219,,298.99,294.4,298,-0.009,,,99.283,0.014,6.909,-9.034,60.065,1,-1
,SPX 16B1580D29,FebM 1580 Calls,160205,16:00:00,1580,C,160229,,298.26,294.5,298.7,-0.006,,,98.687,0.026,12.956,-8.521,102.534,0.996,-1
,SPX 16C1580,Mar 1580 Calls,160205,16:00:00,1580,C,160318,,300.07,296.1,299.5,-0.008,,,94.607,0.063,61.891,-23.63,171.206,0.977,-1
,SPX 16D1580,Apr 1580 Calls,160205,16:00:00,1580,C,160415,,303.81,300.6,303.6,-0.006,,1,90.383,0.078,128.357,-28.369,270.07,0.937,-1
,SPX 16E1580,May 1580 Calls,160205,16:00:00,1580,C,160520,,308.82,306.2,308.8,-0.004,,,86.833,0.081,200.491,-28.539,384.318,0.892,-1
,SPX 16N1580,Feb 1580 Puts,160205,16:00:00,1580,P,160219,,0.18,0.05,0.55,0.667,,1145,-0.513,0.014,4.909,-5.366,-0.332,0,-1
,SPX 16N1580D29,FebM 1580 Puts,160205,16:00:00,1580,P,160229,0.328,0.88,1,1.1,0.193,,791,-1.86,0.036,19.096,-13.996,-1.994,0.004,-1
,SPX 16O1580,Mar 1580 Puts,160205,16:00:00,1580,P,160318,0.319,4.53,4.1,4.8,-0.018,,652,-6.011,0.072,66.768,-24.786,-11.48,0.023,-1
,SPX 16P1580,Apr 1580 Puts,160205,16:00:00,1580,P,160415,0.307,11.28,10.9,11.6,-0.003,,182,-10.273,0.085,134.638,-29.165,-34.797,0.063,-1
,SPX 16Q1580,May 1580 Puts,160205,16:00:00,1580,P,160520,0.298,20.6,20,21,-0.005,,1,-13.959,0.086,210.379,-29.542,-74.709,0.108,-1
,SPX 16B1585,Feb 1585 Calls,160205,16:00:00,1585,C,160219,,294.01,289.4,293,-0.01,,,99.237,0.015,7.345,-9.495,60.221,1,-1
,SPX 16B1585D29,FebM 1585 Calls,160205,16:00:00,1585,C,160229,,293.3,288.8,293.3,-0.008,,,98.596,0.028,13.842,-9.003,102.762,0.995,-1
,SPX 16C1585,Mar 1585 Calls,160205,16:00:00,1585,C,160318,,295.25,288.3,291.4,-0.018,,,94.386,0.066,64.048,-24.288,171.324,0.975,-1
,SPX 16D1585,Apr 1585 Calls,160205,16:00:00,1585,C,160415,,299.14,296,299,-0.005,,,90.09,0.08,131.438,-28.876,269.975,0.934,-1
,SPX 16N1585,Feb 1585 Puts,160205,16:00:00,1585,P,160219,,0.2,0.05,0.6,0.65,,571,-0.558,0.015,5.304,-5.775,-0.363,0,-1
,SPX 16N1585D29,FebM 1585 Puts,160205,16:00:00,1585,P,160229,0.325,0.95,1.05,1.15,0.158,,29,-1.984,0.038,20.208,-14.477,-2.131,0.005,-1
,SPX 16O1585,Mar 1585 Puts,160205,16:00:00,1585,P,160318,0.318,4.73,4.3,5.1,-0.006,,65,-6.265,0.075,69.065,-25.654,-11.981,0.025,-1
,SPX 16P1585,Apr 1585 Puts,160205,16:00:00,1585,P,160415,0.306,11.66,11.3,12.1,0.003,,,-10.591,0.087,137.801,-29.957,-35.912,0.066,-1
