Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1585,Mar 1585 Puts,140307,16:00:00,1585,P,140321,,0.28,0.05,0.6,0.179,,1679,-0.294,0.004,6.722,-7.632,-0.475,0,-1
,SPX 14P1585,Apr 1585 Puts,140307,16:00:00,1585,P,140418,0.257,1.69,1.2,2,-0.053,4,198,-1.688,0.02,38.748,-11.21,-5.806,0,1.7
,SPX 14Q1585,May 1585 Puts,140307,16:00:00,1585,P,140516,0.235,3.94,3.5,4.5,0.015,,,-3.541,0.036,81.762,-13.631,-17.813,0.001,-1
,SPX 14C1590,Mar 1590 Calls,140307,16:00:00,1590,C,140321,,286.89,285.7,288.5,0.001,,,99.547,0.005,8.646,-9.75,60.313,1,-1
,SPX 14D1590,Apr 1590 Calls,140307,16:00:00,1590,C,140418,,287.28,285.6,288.4,-0.001,,,97.385,0.023,61.342,-21.086,172.558,1,-1
,SPX 14E1590,May 1590 Calls,140307,16:00:00,1590,C,140516,,286.79,284.5,287.8,-0.002,,,95.6,0.035,102.519,-18.364,280.789,0.999,-1
,SPX 14F1590,Jun 1590 Calls,140307,16:00:00,1590,C,140620,,287.78,285.5,288.7,-0.002,,,93.135,0.047,162.744,-18.332,405.933,0.995,-1
,SPX 14O1590,Mar 1590 Puts,140307,16:00:00,1590,P,140321,0.339,0.28,0.2,0.25,-0.179,31,12826,-0.307,0.005,6.96,-6.511,-0.493,0,0.25
,SPX 14P1590,Apr 1590 Puts,140307,16:00:00,1590,P,140418,0.255,1.74,1.25,2.05,-0.052,1,259,-1.76,0.021,39.998,-11.456,-6.03,0,1.55
,SPX 14Q1590,May 1590 Puts,140307,16:00:00,1590,P,140516,0.233,4.07,3.6,4.6,0.007,68,5262,-3.679,0.037,84.118,-13.904,-18.456,0.001,4.2
,SPX 14R1590,Jun 1590 Puts,140307,16:00:00,1590,P,140620,0.218,7.83,7.1,8.5,-0.004,,,-6.025,0.05,143.807,-14.837,-42.959,0.005,-1
,SPX 14C1595,Mar 1595 Calls,140307,16:00:00,1595,C,140321,,281.9,280.7,283.5,0.001,,1,99.531,0.005,8.928,-9.951,60.481,1,-1
,SPX 14D1595,Apr 1595 Calls,140307,16:00:00,1595,C,140418,,282.35,280.6,283.7,-0.001,,1,97.309,0.024,62.662,-21.291,172.86,1,-1
,SPX 14E1595,May 1595 Calls,140307,16:00:00,1595,C,140516,,281.93,279.7,282.7,-0.003,,,95.471,0.036,104.768,-18.581,281.075,0.999,-1
,SPX 14O1595,Mar 1595 Puts,140307,16:00:00,1595,P,140321,,0.29,0.05,0.25,,103,6347,-0.322,0.005,7.209,-7.988,-0.513,0,0.25
,SPX 14P1595,Apr 1595 Puts,140307,16:00:00,1595,P,140418,0.254,1.8,1.4,2.15,-0.011,6,603,-1.835,0.022,41.299,-12.14,-6.265,0,1.8
,SPX 14Q1595,May 1595 Puts,140307,16:00:00,1595,P,140516,0.23,4.21,3.7,4.7,-0.002,,,-3.822,0.039,86.549,-14.075,-19.127,0.001,-1
,SPX 14C1600,Mar 1600 Calls,140307,16:00:00,1600,C,140321,,276.91,275.7,278.5,0.001,,12653,99.513,0.006,9.225,-10.16,60.648,1,-1
,SPX 14D1600,Apr 1600 Calls,140307,16:00:00,1600,C,140418,,277.42,275.7,278.5,-0.001,,34,97.23,0.025,64.027,-21.502,173.151,1,-1
,SPX 14E1600,May 1600 Calls,140307,16:00:00,1600,C,140516,,277.07,274.8,278.1,-0.002,,,95.337,0.037,107.082,-18.803,281.336,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140307,16:00:00,1600,C,140620,,278.26,276,279.2,-0.002,,10290,92.754,0.05,169.251,-18.739,406.049,0.993,-1
,SPX 14I1600,Sep 1600 Calls,140307,16:00:00,1600,C,140919,0.211,283.92,281.4,284.9,-0.003,,1043,87.086,0.066,316.884,-17.664,696.054,0.961,-1
,SPX 14L1600,Dec 1600 Calls,140307,16:00:00,1600,C,141219,0.203,290.59,287.2,291.3,-0.005,,17113,83.627,0.066,437.657,-16.618,956.317,0.924,-1
,SPX 14O1600,Mar 1600 Puts,140307,16:00:00,1600,P,140321,0.327,0.3,0.2,0.25,-0.233,2964,91977,-0.337,0.005,7.473,-6.513,-0.535,0,0.25
,SPX 14P1600,Apr 1600 Puts,140307,16:00:00,1600,P,140418,0.252,1.86,1.75,2,0.005,8337,34271,-1.915,0.023,42.655,-12.521,-6.512,0,1.75
,SPX 14Q1600,May 1600 Puts,140307,16:00:00,1600,P,140516,0.228,4.35,3.8,4.9,-0.005,110,32156,-3.972,0.04,89.06,-14.359,-19.827,0.001,4
,SPX 14R1600,Jun 1600 Puts,140307,16:00:00,1600,P,140620,0.215,8.32,7.6,9,-0.004,220,51161,-6.448,0.054,150.935,-15.343,-45.79,0.007,8
,SPX 14U1600,Sep 1600 Puts,140307,16:00:00,1600,P,140919,0.204,21.12,20.1,22.1,0,225,26667,-12.278,0.07,303.055,-15.569,-150.062,0.039,21.3
,SPX 14X1600,Dec 1600 Puts,140307,16:00:00,1600,P,141219,0.201,34.79,33.4,36,-0.001,102,26324,-15.538,0.072,429.714,-14.613,-286.888,0.076,35.7
,SPX 14C1605,Mar 1605 Calls,140307,16:00:00,1605,C,140321,,271.92,270.7,273.3,0,,5,99.495,0.006,9.537,-10.378,60.813,1,-1
,SPX 14D1605,Apr 1605 Calls,140307,16:00:00,1605,C,140418,,272.49,270.8,273.6,-0.001,,5,97.147,0.026,65.438,-21.719,173.43,1,-1
,SPX 14E1605,May 1605 Calls,140307,16:00:00,1605,C,140516,,272.21,270,273,-0.003,,,95.196,0.039,109.464,-19.029,281.569,0.999,-1
,SPX 14O1605,Mar 1605 Puts,140307,16:00:00,1605,P,140321,0.325,0.31,0.2,0.3,-0.194,103,1806,-0.353,0.005,7.751,-6.973,-0.557,0,0.25
,SPX 14P1605,Apr 1605 Puts,140307,16:00:00,1605,P,140418,0.247,1.93,1.45,2.25,-0.041,,69,-1.999,0.025,44.068,-12.354,-6.772,0,-1
,SPX 14Q1605,May 1605 Puts,140307,16:00:00,1605,P,140516,0.226,4.49,4,5,0.002,,,-4.13,0.042,91.652,-14.649,-20.558,0.001,-1
,SPX 14C1610,Mar 1610 Calls,140307,16:00:00,1610,C,140321,,266.94,265.8,268.3,0,,38,99.475,0.006,9.865,-10.607,60.977,1,-1
,SPX 14D1610,Apr 1610 Calls,140307,16:00:00,1610,C,140418,,267.57,265.8,268.9,-0.001,,14,97.06,0.027,66.898,-21.941,173.696,1,-1
,SPX 14E1610,May 1610 Calls,140307,16:00:00,1610,C,140516,,267.37,265.1,268.2,-0.003,,,95.05,0.04,111.914,-19.259,281.773,0.998,-1
,SPX 14F1610,Jun 1610 Calls,140307,16:00:00,1610,C,140620,,268.78,266.6,269.8,-0.002,,,92.344,0.053,176.046,-19.155,405.975,0.991,-1
,SPX 14O1610,Mar 1610 Puts,140307,16:00:00,1610,P,140321,,0.32,0.05,0.65,0.094,,5457,-0.37,0.006,8.044,-8.586,-0.581,0,-1
,SPX 14P1610,Apr 1610 Puts,140307,16:00:00,1610,P,140418,0.244,1.99,1.5,2.3,-0.055,2288,2511,-2.087,0.026,45.54,-12.523,-7.046,0,1.5
,SPX 14Q1610,May 1610 Puts,140307,16:00:00,1610,P,140516,0.223,4.65,4.1,5,-0.022,,27,-4.294,0.044,94.327,-14.722,-21.321,0.002,-1
,SPX 14R1610,Jun 1610 Puts,140307,16:00:00,1610,P,140620,0.211,8.84,8.1,9.5,-0.005,,40,-6.905,0.058,158.404,-15.762,-48.833,0.009,-1
,SPX 14C1615,Mar 1615 Calls,140307,16:00:00,1615,C,140321,,261.95,260.8,263.3,0,,,99.454,0.007,10.211,-10.845,61.139,1,-1
,SPX 14D1615,Apr 1615 Calls,140307,16:00:00,1615,C,140418,,262.65,260.9,263.8,-0.001,,1,96.968,0.028,68.409,-22.169,173.948,1,-1
,SPX 14E1615,May 1615 Calls,140307,16:00:00,1615,C,140516,,262.52,260.3,263.3,-0.003,,,94.897,0.042,114.436,-19.494,281.948,0.998,-1
,SPX 14O1615,Mar 1615 Puts,140307,16:00:00,1615,P,140321,,0.33,0.05,0.35,-0.394,5,2155,-0.389,0.006,8.354,-8.804,-0.606,0,0.25
,SPX 14P1615,Apr 1615 Puts,140307,16:00:00,1615,P,140418,0.242,2.07,1.6,2.35,-0.043,1,59,-2.181,0.027,47.075,-12.927,-7.334,0,2.1
,SPX 14Q1615,May 1615 Puts,140307,16:00:00,1615,P,140516,0.222,4.81,4.2,5.4,-0.002,,,-4.467,0.046,97.089,-15.249,-22.118,0.002,-1
,SPX 14C1620,Mar 1620 Calls,140307,16:00:00,1620,C,140321,,256.96,255.8,258.4,0.001,,3,99.432,0.007,10.576,-11.094,61.3,1,-1
,SPX 14D1620,Apr 1620 Calls,140307,16:00:00,1620,C,140418,,257.73,256,258.8,-0.001,,2,96.872,0.029,69.974,-22.402,174.187,1,-1
,SPX 14E1620,May 1620 Calls,140307,16:00:00,1620,C,140516,,257.69,255.4,258.5,-0.003,,,94.738,0.044,117.031,-19.732,282.091,0.998,-1
,SPX 14F1620,Jun 1620 Calls,140307,16:00:00,1620,C,140620,,259.33,257.2,260.4,-0.002,,,91.903,0.057,183.139,-19.579,405.698,0.989,-1
,SPX 14O1620,Mar 1620 Puts,140307,16:00:00,1620,P,140321,0.333,0.34,0.25,0.7,0.412,,12137,-0.409,0.006,8.681,-11.928,-0.633,0,-1
,SPX 14P1620,Apr 1620 Puts,140307,16:00:00,1620,P,140418,0.236,2.14,1.65,2.15,-0.107,445,4106,-2.279,0.029,48.675,-12.528,-7.637,0,2.1
,SPX 14Q1620,May 1620 Puts,140307,16:00:00,1620,P,140516,0.22,4.97,4.4,5.5,-0.004,,23,-4.648,0.048,99.939,-15.558,-22.95,0.002,-1
,SPX 14R1620,Jun 1620 Puts,140307,16:00:00,1620,P,140620,0.209,9.41,8.7,10.1,-0.001,,,-7.398,0.062,166.224,-16.397,-52.103,0.011,-1
,SPX 14C1625,Mar 1625 Calls,140307,16:00:00,1625,C,140321,,251.98,250.8,253.4,0,,14601,99.408,0.008,10.961,-11.355,61.458,1,-1
,SPX 14D1625,Apr 1625 Calls,140307,16:00:00,1625,C,140418,,252.82,251,253.9,-0.001,,23,96.772,0.03,71.593,-22.642,174.41,1,-1
,SPX 14E1625,May 1625 Calls,140307,16:00:00,1625,C,140516,,252.86,250.6,253.7,-0.003,,,94.571,0.045,119.701,-19.975,282.201,0.997,-1
,SPX 14F1625,Jun 1625 Calls,140307,16:00:00,1625,C,140620,0.218,254.62,252.5,255.7,-0.002,,9443,91.67,0.059,186.8,-19.161,405.477,0.987,-1
,SPX 14I1625,Sep 1625 Calls,140307,16:00:00,1625,C,140919,0.205,261.51,259.2,262.8,-0.002,,231,85.601,0.074,340.352,-18.468,690.977,0.944,-1
,SPX 14L1625,Dec 1625 Calls,140307,16:00:00,1625,C,141219,0.198,269.15,266.1,270.2,-0.004,,4952,82.042,0.073,463.268,-17.174,946.925,0.9,-1
,SPX 14O1625,Mar 1625 Puts,140307,16:00:00,1625,P,140321,0.308,0.36,0.25,0.35,-0.167,7873,49921,-0.43,0.007,9.028,-8.052,-0.662,0,0.3
,SPX 14P1625,Apr 1625 Puts,140307,16:00:00,1625,P,140418,0.237,2.22,1.8,2.5,-0.027,267,18459,-2.384,0.03,50.343,-13.778,-7.957,0,2.3
,SPX 14Q1625,May 1625 Puts,140307,16:00:00,1625,P,140516,0.218,5.15,4.6,5.7,-0.002,700,6864,-4.837,0.05,102.881,-15.875,-23.82,0.003,4.85
,SPX 14R1625,Jun 1625 Puts,140307,16:00:00,1625,P,140620,0.207,9.71,8.9,10.4,-0.006,1230,30167,-7.66,0.064,170.267,-16.565,-53.829,0.013,9.7
,SPX 14U1625,Sep 1625 Puts,140307,16:00:00,1625,P,140919,0.198,23.88,22.8,24.9,0,18,8231,-13.871,0.079,328.909,-16.4,-169.684,0.056,24.6
,SPX 14X1625,Dec 1625 Puts,140307,16:00:00,1625,P,141219,0.195,38.5,37.2,39.1,-0.008,44,16083,-17.274,0.079,457.026,-15.062,-317.21,0.1,38.95
,SPX 14C1630,Mar 1630 Calls,140307,16:00:00,1630,C,140321,,246.99,245.8,248.6,0.001,,2,99.382,0.008,11.367,-11.628,61.615,1,-1
,SPX 14D1630,Apr 1630 Calls,140307,16:00:00,1630,C,140418,,247.91,246.1,249,-0.001,,10,96.666,0.032,73.27,-22.889,174.618,1,-1
,SPX 14E1630,May 1630 Calls,140307,16:00:00,1630,C,140516,,248.03,236.1,258.2,-0.004,,,94.397,0.047,122.45,-20.222,282.276,0.997,-1
,SPX 14F1630,Jun 1630 Calls,140307,16:00:00,1630,C,140620,0.216,249.92,247.8,251,-0.002,,,91.428,0.061,190.538,-19.375,405.199,0.985,-1
,SPX 14O1630,Mar 1630 Puts,140307,16:00:00,1630,P,140321,0.31,0.37,0.25,0.5,0,37,19673,-0.453,0.007,9.395,-9.524,-0.693,0,0.35
,SPX 14P1630,Apr 1630 Puts,140307,16:00:00,1630,P,140418,0.234,2.3,1.8,2.6,-0.043,8,7846,-2.495,0.032,52.083,-13.858,-8.293,0,2.1
,SPX 14Q1630,May 1630 Puts,140307,16:00:00,1630,P,140516,0.216,5.33,4.7,5.9,-0.008,3,1076,-5.035,0.052,105.916,-16.08,-24.729,0.003,5.05
,SPX 14R1630,Jun 1630 Puts,140307,16:00:00,1630,P,140620,0.205,10.02,9.3,10.8,0.003,,,-7.931,0.067,174.4,-16.943,-55.619,0.015,-1
,SPX 14C1635,Mar 1635 Calls,140307,16:00:00,1635,C,140321,,242.01,240.8,243.4,0,,1,99.355,0.009,11.796,-11.913,61.769,1,-1
,SPX 14D1635,Apr 1635 Calls,140307,16:00:00,1635,C,140418,,243,241.2,244.3,-0.001,,,96.555,0.033,75.008,-23.142,174.809,1,-1
,SPX 14E1635,May 1635 Calls,140307,16:00:00,1635,C,140516,,243.22,241,244.1,-0.003,,,94.215,0.049,125.277,-20.473,282.315,0.996,-1
,SPX 14O1635,Mar 1635 Puts,140307,16:00:00,1635,P,140321,0.318,0.38,0.3,0.75,0.368,14,1720,-0.477,0.008,9.784,-12.582,-0.726,0,0.5
,SPX 14P1635,Apr 1635 Puts,140307,16:00:00,1635,P,140418,0.232,2.39,1.9,2.7,-0.038,1,4774,-2.612,0.033,53.899,-14.313,-8.648,0,2.3
,SPX 14Q1635,May 1635 Puts,140307,16:00:00,1635,P,140516,0.214,5.52,4.9,6.1,-0.004,1,,-5.243,0.054,109.047,-16.527,-25.679,0.004,5.6
,SPX 14C1640,Mar 1640 Calls,140307,16:00:00,1640,C,140321,,237.02,235.8,238.4,0,,6,99.326,0.009,12.25,-12.213,61.92,1,-1
,SPX 14D1640,Apr 1640 Calls,140307,16:00:00,1640,C,140418,,238.1,236.3,239.2,-0.001,,5,96.437,0.035,76.808,-23.401,174.982,1,-1
,SPX 14E1640,May 1640 Calls,140307,16:00:00,1640,C,140516,,238.41,236.2,239.3,-0.003,,,94.025,0.051,128.188,-20.728,282.316,0.995,-1
,SPX 14F1640,Jun 1640 Calls,140307,16:00:00,1640,C,140620,0.212,240.56,238.2,241.7,-0.003,,,90.916,0.065,198.248,-19.808,404.462,0.981,-1
,SPX 14O1640,Mar 1640 Puts,140307,16:00:00,1640,P,140321,0.312,0.4,0.3,0.75,0.3,14,6420,-0.504,0.008,10.197,-12.576,-0.761,0,0.35
,SPX 14P1640,Apr 1640 Puts,140307,16:00:00,1640,P,140418,0.229,2.48,2,2.8,-0.036,328,7009,-2.736,0.035,55.793,-14.657,-9.023,0,2.2
,SPX 14Q1640,May 1640 Puts,140307,16:00:00,1640,P,140516,0.211,5.72,5.1,6,-0.028,26,7231,-5.461,0.057,112.276,-16.503,-26.672,0.005,5.75
,SPX 14R1640,Jun 1640 Puts,140307,16:00:00,1640,P,140620,0.202,10.67,9.9,11.5,0.003,,,-8.506,0.071,182.938,-17.501,-59.399,0.019,-1
,SPX 14C1645,Mar 1645 Calls,140307,16:00:00,1645,C,140321,,232.04,230.9,233.5,0.001,,3,99.294,0.01,12.73,-12.527,62.069,1,-1
,SPX 14D1645,Apr 1645 Calls,140307,16:00:00,1645,C,140418,,233.2,231.4,234.3,-0.002,,,96.314,0.036,78.674,-23.667,175.136,1,-1
,SPX 14E1645,May 1645 Calls,140307,16:00:00,1645,C,140516,,233.61,231.4,234.5,-0.003,,,93.826,0.053,131.182,-20.987,282.277,0.994,-1
,SPX 14O1645,Mar 1645 Puts,140307,16:00:00,1645,P,140321,0.308,0.41,0.3,0.8,0.341,,2842,-0.532,0.009,10.636,-13.07,-0.798,0,-1
,SPX 14P1645,Apr 1645 Puts,140307,16:00:00,1645,P,140418,0.226,2.57,2.1,2.9,-0.027,,283,-2.868,0.037,57.769,-15.012,-9.418,0,-1
,SPX 14Q1645,May 1645 Puts,140307,16:00:00,1645,P,140516,0.21,5.93,5.3,6.5,-0.005,,,-5.69,0.059,115.606,-17.206,-27.71,0.006,-1
,SPX 14C1650,Mar 1650 Calls,140307,16:00:00,1650,C,140321,,227.06,225.9,228.5,0.001,,19898,99.26,0.011,13.239,-12.856,62.216,1,-1
,SPX 14D1650,Apr 1650 Calls,140307,16:00:00,1650,C,140418,,228.31,226.5,229.4,-0.002,,6,96.184,0.038,80.609,-23.94,175.27,0.999,-1
,SPX 14E1650,May 1650 Calls,140307,16:00:00,1650,C,140516,,228.81,226.6,229.7,-0.003,,7,93.617,0.056,134.263,-21.251,282.197,0.993,-1
,SPX 14F1650,Jun 1650 Calls,140307,16:00:00,1650,C,140620,0.209,231.23,229.2,232.4,-0.002,,23071,90.364,0.07,206.275,-20.462,403.468,0.976,-1
,SPX 14I1650,Sep 1650 Calls,140307,16:00:00,1650,C,140919,0.199,239.45,237.4,241,-0.001,,1364,83.905,0.084,364.932,-19.251,683.482,0.92,-1
,SPX 14L1650,Dec 1650 Calls,140307,16:00:00,1650,C,141219,0.193,248.09,245.4,249.5,-0.003,,18184,80.236,0.087,489.286,-17.633,934.543,0.871,-1
,SPX 14O1650,Mar 1650 Puts,140307,16:00:00,1650,P,140321,0.287,0.43,0.3,0.45,-0.116,3478,74306,-0.563,0.01,11.101,-9.562,-0.838,0,0.4
,SPX 14P1650,Apr 1650 Puts,140307,16:00:00,1650,P,140418,0.227,2.67,2.5,3,0.03,323,22375,-3.007,0.039,59.831,-16.178,-9.836,0.001,2.8
,SPX 14Q1650,May 1650 Puts,140307,16:00:00,1650,P,140516,0.208,6.15,5.5,6.8,0.003,18,11197,-5.93,0.062,119.04,-17.555,-28.796,0.007,6.55
,SPX 14R1650,Jun 1650 Puts,140307,16:00:00,1650,P,140620,0.199,11.38,10.6,12.2,0.004,1368,60792,-9.115,0.075,191.836,-18.069,-63.463,0.024,11.8
,SPX 14U1650,Sep 1650 Puts,140307,16:00:00,1650,P,140919,0.192,27.01,25.9,28.1,0.001,606,27854,-15.677,0.088,355.787,-17.203,-191.812,0.08,27.7
,SPX 14X1650,Dec 1650 Puts,140307,16:00:00,1650,P,141219,0.191,42.64,41.4,44.3,0.005,,14883,-19.196,0.087,484.636,-15.66,-350.615,0.129,-1
,SPX 14C1655,Mar 1655 Calls,140307,16:00:00,1655,C,140321,,222.08,220.9,223.5,0.001,,,99.224,0.011,13.778,-13.202,62.359,1,-1
,SPX 14D1655,Apr 1655 Calls,140307,16:00:00,1655,C,140418,,223.42,221.6,224.5,-0.002,,1,96.048,0.04,82.615,-24.22,175.383,0.999,-1
,SPX 14E1655,May 1655 Calls,140307,16:00:00,1655,C,140516,,224.03,221.8,225.2,-0.002,,,93.399,0.058,137.432,-21.518,282.072,0.992,-1
,SPX 14O1655,Mar 1655 Puts,140307,16:00:00,1655,P,140321,0.298,0.45,0.35,0.8,0.267,2,3683,-0.596,0.01,11.597,-13.472,-0.881,0,0.55
,SPX 14P1655,Apr 1655 Puts,140307,16:00:00,1655,P,140418,0.222,2.78,2.3,3.2,-0.011,27,197,-3.155,0.041,61.984,-16.026,-10.277,0.001,2.65
,SPX 14Q1655,May 1655 Puts,140307,16:00:00,1655,P,140516,0.206,6.37,5.7,7,-0.003,,,-6.181,0.065,122.579,-17.911,-29.931,0.008,-1
,SPX 14C1660,Mar 1660 Calls,140307,16:00:00,1660,C,140321,,217.1,215.9,218.5,0,,1,99.184,0.012,14.35,-13.565,62.498,1,-1
,SPX 14D1660,Apr 1660 Calls,140307,16:00:00,1660,C,140418,,218.54,216.7,219.6,-0.002,,1,95.903,0.042,84.696,-24.508,175.473,0.999,-1
,SPX 14E1660,May 1660 Calls,140307,16:00:00,1660,C,140516,,219.25,217.1,220.2,-0.003,,,93.17,0.06,140.693,-21.79,281.9,0.991,-1
,SPX 14F1660,Jun 1660 Calls,140307,16:00:00,1660,C,140620,0.206,221.96,220,223.2,-0.002,,,89.769,0.075,214.622,-21.016,402.196,0.971,-1
,SPX 14O1660,Mar 1660 Puts,140307,16:00:00,1660,P,140321,0.293,0.47,0.35,0.85,0.277,1,10700,-0.632,0.011,12.124,-13.89,-0.928,0,0.6
,SPX 14P1660,Apr 1660 Puts,140307,16:00:00,1660,P,140418,0.219,2.89,2.4,3.3,-0.017,6,5115,-3.313,0.044,64.231,-16.284,-10.743,0.001,2.55
,SPX 14Q1660,May 1660 Puts,140307,16:00:00,1660,P,140516,0.205,6.61,6,7.3,0.006,26,1628,-6.445,0.068,126.226,-18.399,-31.119,0.009,6.6
,SPX 14R1660,Jun 1660 Puts,140307,16:00:00,1660,P,140620,0.196,12.14,11.3,13,0.001,,,-9.767,0.081,201.086,-18.644,-67.828,0.029,-1
