Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1760,Sep 1760 Puts,160610,16:00:00,1760,P,160916,0.257,12.19,11.9,12.5,0.001,,17,-7.505,0.049,175.334,-22.756,-53.291,0,-1
,SPX 16R1765,Jun 1765 Puts,160610,16:00:00,1765,P,160617,,0.18,,0.2,0.111,,643,-0.127,0.002,3.54,-9.543,-0.168,0,-1
,SPX 16S1765,Jul 1765 Puts,160610,16:00:00,1765,P,160715,0.293,2.08,1.75,2.3,-0.024,,543,-2.076,0.023,41.416,-16.679,-5.735,0,-1
,SPX 16T1765,Aug 1765 Puts,160610,16:00:00,1765,P,160819,0.262,6.98,6.6,7.3,-0.01,5,,-5.264,0.043,114.73,-21.128,-26.832,0,6.1
,SPX 16R1770,Jun 1770 Puts,160610,16:00:00,1770,P,160617,,0.18,0.05,0.3,0,,601,-0.131,0.002,3.632,-9.682,-0.173,0,-1
,SPX 16S1770,Jul 1770 Puts,160610,16:00:00,1770,P,160715,0.289,2.15,1.8,2.35,-0.037,22,100,-2.158,0.024,42.698,-16.796,-5.948,0,1.95
,SPX 16S1770D29,JulM 1770 Puts,160610,16:00:00,1770,P,160729,0.275,4,3.8,4.1,-0.018,6,379,-3.548,0.034,72.278,-19.735,-12.998,0,3.6
,SPX 16T1770,Aug 1770 Puts,160610,16:00:00,1770,P,160819,0.261,7.17,6.8,7.5,-0.003,,76,-5.43,0.044,117.39,-21.604,-27.635,0,-1
,SPX 16U1770,Sep 1770 Puts,160610,16:00:00,1770,P,160916,0.254,12.8,12.4,13.2,0,,,-7.916,0.052,182.043,-23.346,-56.062,0,-1
,SPX 16R1775,Jun 1775 Puts,160610,16:00:00,1775,P,160617,,0.19,0.1,0.15,,263,42103,-0.136,0.002,3.729,-9.828,-0.178,0,0.1
,SPX 16S1775,Jul 1775 Puts,160610,16:00:00,1775,P,160715,0.287,2.22,1.85,2.45,-0.027,60,8046,-2.244,0.025,44.027,-17.319,-6.171,0,2.3
,SPX 16S1775D29,JulM 1775 Puts,160610,16:00:00,1775,P,160729,0.273,4.13,4,4.2,-0.012,5,1220,-3.675,0.035,74.25,-20.265,-13.44,0,3.59
,SPX 16T1775,Aug 1775 Puts,160610,16:00:00,1775,P,160819,0.26,7.38,7.1,7.7,0.005,212,2975,-5.601,0.045,120.112,-22.088,-28.466,0,7.72
,SPX 16T1775D31,AugM 1775 Puts,160610,16:00:00,1775,P,160831,0.256,9.8,9.7,9.9,0,,502,-6.716,0.049,148.895,-22.996,-40.077,0,-1
,SPX 16U1775,Sep 1775 Puts,160610,16:00:00,1775,P,160916,0.253,13.11,12.8,13.5,-0.002,300,12430,-8.131,0.053,185.484,-23.645,-57.507,0,11.8
,SPX 16X1775,Dec 1775 Puts,160610,16:00:00,1775,P,161216,0.239,31.93,31.4,32.4,0.001,113,21335,-14.523,0.059,360.093,-22.349,-185.235,0.007,32.85
,SPX 17M1775,Jan17 1775 Puts,160610,16:00:00,1775,P,170120,0.234,38.25,37.7,38.9,-0.001,12,3368,-15.778,0.058,414.223,-21.155,-241.411,0.012,36.15
,SPX 17O1775,Mar17 1775 Puts,160610,16:00:00,1775,P,170317,0.234,50.51,49.8,51.1,-0.001,,841,-17.39,0.056,499.068,-20.165,-346.534,0.023,-1
,SPX 16R1780,Jun 1780 Puts,160610,16:00:00,1780,P,160617,0.451,0.19,0.1,0.25,-0.105,28,1301,-0.141,0.002,3.83,-9.114,-0.183,0,0.1
,SPX 16S1780,Jul 1780 Puts,160610,16:00:00,1780,P,160715,0.285,2.3,1.95,2.5,-0.043,1,157,-2.333,0.026,45.405,-17.583,-6.405,0,1.75
,SPX 16S1780D29,JulM 1780 Puts,160610,16:00:00,1780,P,160729,0.272,4.26,4.1,4.4,-0.002,,215,-3.807,0.037,76.28,-20.807,-13.899,0,-1
,SPX 16T1780,Aug 1780 Puts,160610,16:00:00,1780,P,160819,0.257,7.59,7.3,7.9,-0.003,1,557,-5.779,0.047,122.898,-22.317,-29.324,0,7.05
,SPX 16U1780,Sep 1780 Puts,160610,16:00:00,1780,P,160916,0.251,13.44,13.1,13.8,0.001,,10,-8.352,0.055,188.982,-23.946,-58.992,0,-1
,SPX 16R1785,Jun 1785 Puts,160610,16:00:00,1785,P,160617,,0.19,0.05,0.3,-0.105,25,967,-0.147,0.002,3.936,-10.137,-0.189,0,0.1
,SPX 16S1785,Jul 1785 Puts,160610,16:00:00,1785,P,160715,0.283,2.38,2.05,2.6,-0.021,,75,-2.428,0.027,46.832,-18.272,-6.649,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160610,16:00:00,1785,P,160729,0.269,4.4,4.2,4.5,-0.011,,,-3.945,0.038,78.372,-21.079,-14.377,0,-1
,SPX 16T1785,Aug 1785 Puts,160610,16:00:00,1785,P,160819,0.256,7.81,7.5,8.2,-0.001,5,2,-5.963,0.048,125.749,-22.682,-30.213,0,6.85
,SPX 16R1790,Jun 1790 Puts,160610,16:00:00,1790,P,160617,,0.2,0.05,0.25,,47,6408,-0.152,0.002,4.048,-10.301,-0.195,0,0.15
,SPX 16S1790,Jul 1790 Puts,160610,16:00:00,1790,P,160715,0.28,2.46,2.1,2.7,-0.033,120,980,-2.527,0.029,48.312,-18.415,-6.904,0,2.05
,SPX 16S1790D29,JulM 1790 Puts,160610,16:00:00,1790,P,160729,0.267,4.54,4.4,4.7,0.002,,101,-4.089,0.04,80.525,-21.642,-14.874,0,-1
,SPX 16T1790,Aug 1790 Puts,160610,16:00:00,1790,P,160819,0.254,8.03,7.7,8.4,-0.001,11,346,-6.153,0.05,128.666,-23.051,-31.131,0,7.45
,SPX 16U1790,Sep 1790 Puts,160610,16:00:00,1790,P,160916,0.248,14.12,13.8,14.5,0.002,,,-8.813,0.058,196.151,-24.554,-62.09,0,-1
,SPX 16F1795,Jun 1795 Calls,160610,16:00:00,1795,C,160617,,301.5,300,303.4,0.001,,,99.58,0.004,13.621,-47.918,33.607,1,-1
,SPX 16G1795,Jul 1795 Calls,160610,16:00:00,1795,C,160715,,301.98,300.4,303.3,0,,,96.49,0.031,68.7,-31.19,161.207,1,-1
,SPX 16G1795D29,JulM 1795 Calls,160610,16:00:00,1795,C,160729,,304.01,297.4,309.2,-0.002,,,94.718,0.04,108.225,-33.868,218.767,1,-1
,SPX 16H1795,Aug 1795 Calls,160610,16:00:00,1795,C,160819,,304.6,302.2,304.8,-0.004,,,93.235,0.046,148.064,-29.407,306.079,1,-1
,SPX 16R1795,Jun 1795 Puts,160610,16:00:00,1795,P,160617,,0.2,0.05,0.2,,,7458,-0.158,0.002,4.164,-10.473,-0.201,0,-1
,SPX 16S1795,Jul 1795 Puts,160610,16:00:00,1795,P,160715,0.278,2.55,2.2,2.75,-0.027,35,398,-2.63,0.03,49.845,-18.992,-7.171,0,2.5
,SPX 16S1795D29,JulM 1795 Puts,160610,16:00:00,1795,P,160729,0.265,4.69,4.5,4.8,-0.004,11,25,-4.238,0.041,82.743,-22.072,-15.39,0,4.97
,SPX 16T1795,Aug 1795 Puts,160610,16:00:00,1795,P,160819,0.253,8.26,8,8.6,0.005,,23,-6.351,0.052,131.649,-23.561,-32.082,0,-1
,SPX 16F1800,Jun 1800 Calls,160610,16:00:00,1800,C,160617,,296.51,295,298.4,0.001,,1590,99.569,0.004,13.831,-47.992,33.688,1,-1
,SPX 16G1800,Jul 1800 Calls,160610,16:00:00,1800,C,160715,,297.08,295.6,298.4,0,,46,96.385,0.032,70.248,-31.579,161.382,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160610,16:00:00,1800,C,160729,,299.18,292.5,304.4,-0.002,,24,94.576,0.041,110.298,-34.199,218.889,1,-1
,SPX 16H1800,Aug 1800 Calls,160610,16:00:00,1800,C,160819,,299.83,297.6,300.1,-0.003,,294,93.061,0.047,150.775,-29.693,306.109,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160610,16:00:00,1800,C,160831,,303.22,299.5,301.6,-0.009,,2,93.018,0.041,189.012,-32.36,347.878,1,-1
,SPX 16I1800,Sep 1800 Calls,160610,16:00:00,1800,C,160916,,302.42,300.7,303.2,-0.002,18,574,90.497,0.056,210.828,-28.169,413.677,0.999,300.83
,SPX 16L1800,Dec 1800 Calls,160610,16:00:00,1800,C,161216,0.236,314.91,312.9,315.2,-0.003,,4664,84.365,0.065,387.858,-25.546,720.826,0.988,-1
,SPX 17A1800,Jan17 1800 Calls,160610,16:00:00,1800,C,170120,0.235,319.97,318.4,320.7,-0.002,3,444,82.862,0.064,445.168,-24.874,828.433,0.98,318.33
,SPX 17C1800,Mar17 1800 Calls,160610,16:00:00,1800,C,170317,0.23,326.63,325.1,327.7,-0.001,,249,79.849,0.066,524.479,-23.346,996.703,0.965,-1
,SPX 16R1800,Jun 1800 Puts,160610,16:00:00,1800,P,160617,,0.21,0.1,0.15,,7149,97345,-0.165,0.002,4.286,-10.652,-0.208,0,0.1
,SPX 16S1800,Jul 1800 Puts,160610,16:00:00,1800,P,160715,0.276,2.64,2.3,2.85,-0.023,345,31053,-2.739,0.031,51.435,-19.588,-7.45,0,2.65
,SPX 16S1800D29,JulM 1800 Puts,160610,16:00:00,1800,P,160729,0.263,4.84,4.7,4.9,-0.006,355,14982,-4.394,0.043,85.026,-22.365,-15.928,0,5
,SPX 16T1800,Aug 1800 Puts,160610,16:00:00,1800,P,160819,0.251,8.51,8.2,8.9,0.007,233,27175,-6.555,0.053,134.7,-23.942,-33.064,0,8.92
,SPX 16T1800D31,AugM 1800 Puts,160610,16:00:00,1800,P,160831,0.248,11.19,11.1,11.4,0.004,19,2970,-7.774,0.057,165.181,-24.831,-46.052,0,10.9
,SPX 16U1800,Sep 1800 Puts,160610,16:00:00,1800,P,160916,0.246,14.84,14.6,15.2,0.006,2598,68849,-9.303,0.061,203.552,-25.292,-65.364,0.001,15.5
,SPX 16X1800,Dec 1800 Puts,160610,16:00:00,1800,P,161216,0.233,35.1,34.5,35.6,0,509,84917,-15.784,0.064,382.821,-23.182,-203.67,0.012,35.9
,SPX 17M1800,Jan17 1800 Puts,160610,16:00:00,1800,P,170120,0.229,41.78,41.2,42.3,0,150,12569,-17.033,0.062,437.709,-21.83,-263.656,0.02,42.9
,SPX 17O1800,Mar17 1800 Puts,160610,16:00:00,1800,P,170317,0.229,54.56,53.8,55.2,-0.001,,11764,-18.672,0.06,522.59,-20.634,-374.402,0.035,-1
,SPX 16F1805,Jun 1805 Calls,160610,16:00:00,1805,C,160617,,291.51,290,293.5,0.001,,80,99.557,0.004,14.048,-48.074,33.77,1,-1
,SPX 16G1805,Jul 1805 Calls,160610,16:00:00,1805,C,160715,,292.19,290.7,293.5,0,,,96.275,0.033,71.843,-31.976,161.545,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160610,16:00:00,1805,C,160729,,294.35,287.7,299.5,-0.003,,,94.43,0.042,112.422,-34.536,218.992,1,-1
,SPX 16H1805,Aug 1805 Calls,160610,16:00:00,1805,C,160819,,295.06,292.7,295.3,-0.004,,,92.88,0.049,153.544,-29.982,306.109,1,-1
,SPX 16R1805,Jun 1805 Puts,160610,16:00:00,1805,P,160617,,0.21,0.05,0.3,-0.143,,3542,-0.172,0.002,4.415,-10.84,-0.215,0,-1
,SPX 16S1805,Jul 1805 Puts,160610,16:00:00,1805,P,160715,0.273,2.74,2.4,2.95,-0.022,7,223,-2.853,0.033,53.083,-20.051,-7.743,0,2.68
,SPX 16S1805D29,JulM 1805 Puts,160610,16:00:00,1805,P,160729,0.261,5,4.9,5.1,0,,46,-4.557,0.045,87.377,-22.96,-16.488,0,-1
,SPX 16T1805,Aug 1805 Puts,160610,16:00:00,1805,P,160819,0.249,8.76,8.4,9.1,-0.001,,17,-6.767,0.055,137.819,-24.191,-34.081,0,-1
,SPX 16F1810,Jun 1810 Calls,160610,16:00:00,1810,C,160617,,286.52,285.1,288.5,0.001,,8,99.545,0.004,14.274,-48.164,33.85,1,-1
,SPX 16G1810,Jul 1810 Calls,160610,16:00:00,1810,C,160715,,287.3,285.7,288.6,-0.001,,1,96.16,0.034,73.488,-32.382,161.695,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160610,16:00:00,1810,C,160729,,289.52,282.9,294.7,-0.002,,,94.278,0.044,114.599,-34.877,219.075,1,-1
,SPX 16H1810,Aug 1810 Calls,160610,16:00:00,1810,C,160819,,290.3,288,290.6,-0.003,,,92.693,0.05,156.372,-30.274,306.079,1,-1
,SPX 16I1810,Sep 1810 Calls,160610,16:00:00,1810,C,160916,,293.14,291.5,294,-0.001,,,90.031,0.059,217.903,-28.69,413.077,0.999,-1
,SPX 16R1810,Jun 1810 Puts,160610,16:00:00,1810,P,160617,,0.21,0.05,0.3,-0.143,,4063,-0.179,0.002,4.55,-11.036,-0.222,0,-1
,SPX 16S1810,Jul 1810 Puts,160610,16:00:00,1810,P,160715,0.272,2.84,2.5,3.1,-0.014,,293,-2.973,0.034,54.791,-20.68,-8.049,0,-1
,SPX 16S1810D29,JulM 1810 Puts,160610,16:00:00,1810,P,160729,0.259,5.16,5,5.3,-0.002,,217,-4.727,0.046,89.796,-23.418,-17.07,0,-1
,SPX 16T1810,Aug 1810 Puts,160610,16:00:00,1810,P,160819,0.247,9.01,8.7,9.4,0.004,,236,-6.986,0.057,141.008,-24.719,-35.133,0,-1
,SPX 16U1810,Sep 1810 Puts,160610,16:00:00,1810,P,160916,0.243,15.6,15.3,16.1,0.006,,,-9.822,0.064,211.183,-25.917,-68.827,0.001,-1
,SPX 16F1815,Jun 1815 Calls,160610,16:00:00,1815,C,160617,,281.53,280.1,283.5,0.001,,,99.532,0.005,14.509,-48.264,33.93,1,-1
,SPX 16G1815,Jul 1815 Calls,160610,16:00:00,1815,C,160715,,282.42,280.9,283.7,0,,,96.04,0.036,75.183,-32.796,161.832,1,-1
,SPX 16G1815D29,JulM 1815 Calls,160610,16:00:00,1815,C,160729,,284.7,278,289.9,-0.003,,,94.12,0.045,116.831,-35.223,219.137,1,-1
,SPX 16H1815,Aug 1815 Calls,160610,16:00:00,1815,C,160819,,285.55,283.3,285.9,-0.003,,,92.5,0.052,159.259,-30.569,306.017,1,-1
,SPX 16R1815,Jun 1815 Puts,160610,16:00:00,1815,P,160617,,0.22,0.1,0.2,,,,-0.187,0.003,4.691,-11.241,-0.23,0,-1
,SPX 16S1815,Jul 1815 Puts,160610,16:00:00,1815,P,160715,0.269,2.94,2.6,3.2,-0.014,,4426,-3.098,0.036,56.561,-21.172,-8.37,0,-1
,SPX 16S1815D29,JulM 1815 Puts,160610,16:00:00,1815,P,160729,0.257,5.34,5.2,5.5,0.002,,10,-4.904,0.048,92.286,-23.885,-17.677,0,-1
,SPX 16T1815,Aug 1815 Puts,160610,16:00:00,1815,P,160819,0.246,9.28,9,9.7,0.008,,,-7.214,0.059,144.267,-25.115,-36.221,0,-1
,SPX 16F1820,Jun 1820 Calls,160610,16:00:00,1820,C,160617,,276.53,275.1,278.5,0.001,,5,99.518,0.005,14.753,-48.373,34.009,1,-1
,SPX 16G1820,Jul 1820 Calls,160610,16:00:00,1820,C,160715,,277.54,276,278.8,-0.001,,,95.915,0.037,76.93,-33.219,161.956,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160610,16:00:00,1820,C,160729,,279.89,273.2,285.1,-0.003,,7,93.956,0.047,119.118,-35.574,219.178,1,-1
,SPX 16H1820,Aug 1820 Calls,160610,16:00:00,1820,C,160819,,280.81,278.5,281.1,-0.004,,1,92.3,0.054,162.207,-30.867,305.922,1,-1
,SPX 16I1820,Sep 1820 Calls,160610,16:00:00,1820,C,160916,0.243,283.89,282.3,284.8,-0.001,,1,89.537,0.062,225.198,-28.846,412.293,0.999,-1
,SPX 16R1820,Jun 1820 Puts,160610,16:00:00,1820,P,160617,,0.22,0.05,0.35,-0.091,1,1933,-0.195,0.003,4.841,-11.456,-0.238,0,0.15
,SPX 16S1820,Jul 1820 Puts,160610,16:00:00,1820,P,160715,0.267,3.05,2.7,3.3,-0.013,219,4090,-3.23,0.037,58.397,-21.677,-8.706,0,3.2
,SPX 16S1820D29,JulM 1820 Puts,160610,16:00:00,1820,P,160729,0.256,5.52,5.4,5.7,0.005,,5225,-5.088,0.05,94.849,-24.515,-18.308,0,-1
,SPX 16T1820,Aug 1820 Puts,160610,16:00:00,1820,P,160819,0.243,9.56,9.2,9.9,0.002,133,3022,-7.449,0.061,147.598,-25.375,-37.347,0,10.1
,SPX 16U1820,Sep 1820 Puts,160610,16:00:00,1820,P,160916,0.24,16.41,16.2,16.9,0.004,5,7060,-10.372,0.068,219.045,-26.548,-72.488,0.001,15.11
,SPX 16F1825,Jun 1825 Calls,160610,16:00:00,1825,C,160617,,271.54,270.1,273.5,0.001,,1867,99.504,0.005,15.006,-48.492,34.088,1,-1
,SPX 16G1825,Jul 1825 Calls,160610,16:00:00,1825,C,160715,,272.67,271.2,274,0,,42,95.785,0.038,78.732,-33.651,162.064,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160610,16:00:00,1825,C,160729,,275.08,268.4,280.3,-0.003,,5,93.785,0.048,121.462,-35.93,219.197,1,-1
,SPX 16H1825,Aug 1825 Calls,160610,16:00:00,1825,C,160819,,276.07,273.9,276.4,-0.003,,22,92.093,0.055,165.216,-31.168,305.792,1,-1
,SPX 16H1825D31,AugM 1825 Calls,160610,16:00:00,1825,C,160831,,279.4,276.2,278.2,-0.008,,,92.184,0.047,202.838,-33.122,347.707,0.999,-1
,SPX 16I1825,Sep 1825 Calls,160610,16:00:00,1825,C,160916,0.243,279.28,277.9,280.4,0,,1101,89.279,0.064,228.927,-29.479,411.827,0.998,-1
,SPX 16L1825,Dec 1825 Calls,160610,16:00:00,1825,C,161216,0.229,293.05,291.4,293.7,-0.002,3,3262,82.928,0.071,409.452,-26.245,714.822,0.979,290.75
,SPX 17A1825,Jan17 1825 Calls,160610,16:00:00,1825,C,170120,0.229,298.5,297.3,299.6,0,78,907,81.417,0.07,467.137,-25.505,821.052,0.968,296.73
,SPX 17C1825,Mar17 1825 Calls,160610,16:00:00,1825,C,170317,0.225,306.07,304.7,307.2,0,,1,78.305,0.071,547.693,-23.855,986.097,0.949,-1
,SPX 16R1825,Jun 1825 Puts,160610,16:00:00,1825,P,160617,0.406,0.23,0.2,0.3,0.087,20,67197,-0.204,0.003,4.998,-12.587,-0.247,0,0.15
,SPX 16S1825,Jul 1825 Puts,160610,16:00:00,1825,P,160715,0.264,3.16,2.85,3.4,-0.006,253,14467,-3.369,0.039,60.299,-22.196,-9.058,0,3.4
,SPX 16S1825D29,JulM 1825 Puts,160610,16:00:00,1825,P,160729,0.254,5.7,5.6,5.9,0.009,62,13723,-5.281,0.052,97.486,-25.002,-18.965,0,5.75
,SPX 16T1825,Aug 1825 Puts,160610,16:00:00,1825,P,160819,0.242,9.84,9.5,10.2,0.003,776,12088,-7.693,0.063,151,-25.779,-38.511,0,10.2
,SPX 16T1825D31,AugM 1825 Puts,160610,16:00:00,1825,P,160831,0.24,12.82,12.7,13,0.005,14,158,-9.018,0.066,183.076,-26.625,-53.025,0.001,13.4
,SPX 16U1825,Sep 1825 Puts,160610,16:00:00,1825,P,160916,0.238,16.83,16.6,17.3,0.007,,49945,-10.659,0.07,223.06,-26.866,-74.396,0.002,-1
,SPX 16X1825,Dec 1825 Puts,160610,16:00:00,1825,P,161216,0.227,38.54,37.9,38.9,-0.004,,15418,-17.157,0.069,405.927,-23.871,-223.732,0.021,-1
,SPX 17M1825,Jan17 1825 Puts,160610,16:00:00,1825,P,170120,0.224,45.59,44.9,46.1,-0.002,,3645,-18.39,0.067,461.373,-22.447,-287.677,0.032,-1
,SPX 17O1825,Mar17 1825 Puts,160610,16:00:00,1825,P,170317,0.224,58.91,58.1,59.6,-0.001,,12313,-20.05,0.064,546.073,-21.054,-404.257,0.051,-1
,SPX 16F1830,Jun 1830 Calls,160610,16:00:00,1830,C,160617,,266.55,265.1,268.5,0.001,,1,99.489,0.005,15.27,-48.621,34.165,1,-1
,SPX 16G1830,Jul 1830 Calls,160610,16:00:00,1830,C,160715,,267.8,266.3,269.1,0,,1,95.648,0.04,80.59,-34.091,162.158,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160610,16:00:00,1830,C,160729,,270.28,263.6,275.5,-0.003,,7,93.608,0.05,123.864,-36.291,219.192,1,-1
,SPX 16H1830,Aug 1830 Calls,160610,16:00:00,1830,C,160819,,271.35,269.2,271.7,-0.003,,,91.878,0.057,168.288,-31.471,305.627,1,-1
,SPX 16I1830,Sep 1830 Calls,160610,16:00:00,1830,C,160916,0.24,274.69,273.3,275.7,-0.001,,,89.012,0.066,232.711,-29.496,411.311,0.998,-1
,SPX 16R1830,Jun 1830 Puts,160610,16:00:00,1830,P,160617,0.393,0.24,0.1,0.35,-0.083,15,7490,-0.213,0.003,5.164,-11.14,-0.256,0,0.15
,SPX 16S1830,Jul 1830 Puts,160610,16:00:00,1830,P,160715,0.263,3.28,2.95,3.6,0.003,36,460,-3.515,0.041,62.271,-22.893,-9.428,0,3.5
,SPX 16S1830D29,JulM 1830 Puts,160610,16:00:00,1830,P,160729,0.252,5.9,5.8,6.1,0.008,,455,-5.482,0.054,100.198,-25.498,-19.649,0,-1
,SPX 16T1830,Aug 1830 Puts,160610,16:00:00,1830,P,160819,0.24,10.14,9.8,10.5,0.001,,150,-7.947,0.065,154.475,-26.188,-39.717,0,-1
,SPX 16U1830,Sep 1830 Puts,160610,16:00:00,1830,P,160916,0.236,17.27,17,17.7,0.001,5,,-10.955,0.072,227.132,-27.061,-76.358,0.002,15.89
,SPX 16F1835,Jun 1835 Calls,160610,16:00:00,1835,C,160617,,261.56,260.1,263.5,0.001,,,99.473,0.006,15.545,-48.762,34.242,1,-1
,SPX 16G1835,Jul 1835 Calls,160610,16:00:00,1835,C,160715,,262.94,261.4,264.2,-0.001,,,95.506,0.042,82.505,-34.541,162.235,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160610,16:00:00,1835,C,160729,,265.49,258.8,270.7,-0.003,,,93.424,0.052,126.325,-36.657,219.163,1,-1
,SPX 16H1835,Aug 1835 Calls,160610,16:00:00,1835,C,160819,,266.63,264.4,267,-0.003,,,91.655,0.059,171.423,-31.776,305.426,1,-1
,SPX 16R1835,Jun 1835 Puts,160610,16:00:00,1835,P,160617,0.399,0.24,0.15,0.45,0.208,5040,7197,-0.223,0.003,5.339,-14.249,-0.266,0,0.13
,SPX 16S1835,Jul 1835 Puts,160610,16:00:00,1835,P,160715,0.26,3.41,3.1,3.7,-0.003,48,8534,-3.668,0.043,64.315,-23.442,-9.814,0,3.43
,SPX 16S1835D29,JulM 1835 Puts,160610,16:00:00,1835,P,160729,0.25,6.1,6,6.3,0.01,5,,-5.691,0.056,102.988,-26.003,-20.362,0,6.42
,SPX 16T1835,Aug 1835 Puts,160610,16:00:00,1835,P,160819,0.238,10.45,10.1,10.8,0,,2,-8.209,0.067,158.022,-26.602,-40.964,0,-1
,SPX 16F1840,Jun 1840 Calls,160610,16:00:00,1840,C,160617,,256.57,255.1,258.5,0.001,,1,99.456,0.006,15.831,-48.914,34.318,1,-1
,SPX 16G1840,Jul 1840 Calls,160610,16:00:00,1840,C,160715,,258.08,256.6,259.3,-0.001,,,95.356,0.043,84.481,-35,162.296,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160610,16:00:00,1840,C,160729,,260.7,254.1,265.9,-0.003,,,93.232,0.054,128.848,-37.027,219.108,1,-1
,SPX 16H1840,Aug 1840 Calls,160610,16:00:00,1840,C,160819,,261.92,259.8,262.3,-0.003,,,91.425,0.061,174.622,-32.084,305.185,0.999,-1
,SPX 16I1840,Sep 1840 Calls,160610,16:00:00,1840,C,160916,0.238,265.53,264.2,266.6,0,,,88.456,0.07,240.442,-30.273,410.122,0.997,-1
,SPX 16R1840,Jun 1840 Puts,160610,16:00:00,1840,P,160617,,0.25,0.05,0.4,-0.08,,6238,-0.234,0.003,5.524,-12.425,-0.276,0,-1
,SPX 16S1840,Jul 1840 Puts,160610,16:00:00,1840,P,160715,0.257,3.54,3.2,3.8,-0.008,204,8887,-3.829,0.045,66.433,-23.838,-10.22,0,3.8
,SPX 16S1840D29,JulM 1840 Puts,160610,16:00:00,1840,P,160729,0.248,6.31,6.2,6.5,0.006,,1116,-5.91,0.058,105.857,-26.517,-21.104,0,-1
