Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1105,Sep 1105 Puts,120712,16:00:00,1105,P,120921,0.275,4.04,3.4,4.7,0.007,3,,-5.534,0.074,66.528,-12.829,-15.261,0.005,4.5
,SPX 12S1110,Jul 1110 Puts,120712,16:00:00,1110,P,120720,,0.03,,0.05,,,8228,-0.087,0.003,0.883,-1.771,-0.04,0,-1
,SPX 12T1110,Aug 1110 Puts,120712,16:00:00,1110,P,120817,0.283,0.89,0.35,1.25,-0.101,,2285,-1.911,0.041,19.972,-7.148,-2.646,0,-1
,SPX 12U1110,Sep 1110 Puts,120712,16:00:00,1110,P,120921,0.273,4.24,3.6,4.9,0.002,3,,-5.816,0.078,69.164,-13.146,-16.036,0.006,4.2
,SPX 12S1115,Jul 1115 Puts,120712,16:00:00,1115,P,120720,,0.03,,0.05,,65,5536,-0.096,0.003,0.959,-1.903,-0.044,0,0.05
,SPX 12T1115,Aug 1115 Puts,120712,16:00:00,1115,P,120817,0.281,0.95,0.4,1.35,-0.074,,478,-2.053,0.044,21.215,-7.667,-2.842,0,-1
,SPX 12U1115,Sep 1115 Puts,120712,16:00:00,1115,P,120921,0.27,4.45,3.8,5.1,0,3,,-6.112,0.082,71.896,-13.55,-16.852,0.007,4.4
,SPX 12G1120,Jul 1120 Calls,120712,16:00:00,1120,C,120720,,214.51,213.6,215.7,0.001,,50,99.545,0.008,4.635,-12.565,24.273,1,-1
,SPX 12H1120,Aug 1120 Calls,120712,16:00:00,1120,C,120817,,213.71,211.3,214.6,-0.004,,,97.31,0.044,28.382,-11.715,106.338,1,-1
,SPX 12I1120,Sep 1120 Calls,120712,16:00:00,1120,C,120921,,215.06,212.1,216.1,-0.004,,,93.24,0.079,79.425,-15.509,198.443,0.991,-1
,SPX 12S1120,Jul 1120 Puts,120712,16:00:00,1120,P,120720,,0.04,,0.1,,,1808,-0.106,0.003,1.043,-2.049,-0.048,0,-1
,SPX 12T1120,Aug 1120 Puts,120712,16:00:00,1120,P,120817,0.279,1.02,0.45,1.45,-0.069,1,2837,-2.206,0.047,22.537,-8.147,-3.053,0,1.05
,SPX 12U1120,Sep 1120 Puts,120712,16:00:00,1120,P,120921,0.269,4.68,4,5.4,0.015,6,77,-6.425,0.086,74.725,-14.128,-17.71,0.009,5.8
,SPX 12G1125,Jul 1125 Calls,120712,16:00:00,1125,C,120720,,209.52,208.6,210.7,0.001,,,99.521,0.009,4.847,-12.939,24.369,1,-1
,SPX 12H1125,Aug 1125 Calls,120712,16:00:00,1125,C,120817,,208.79,206.4,209.7,-0.004,,1,97.158,0.047,29.753,-12.133,106.594,1,-1
,SPX 12I1125,Sep 1125 Calls,120712,16:00:00,1125,C,120921,,210.29,207.3,211.4,-0.005,3,4450,92.944,0.082,82.167,-15.884,198.545,0.99,207
,SPX 12J1125,Oct 1125 Calls,120712,16:00:00,1125,C,121019,,212.69,209.3,213.9,-0.005,,,90.007,0.093,125.718,-17.224,264.548,0.974,-1
,SPX 12K1125,Nov 1125 Calls,120712,16:00:00,1125,C,121116,,215.57,211.7,216.4,-0.007,,,87.9,0.095,166.172,-17.682,325.816,0.956,-1
,SPX 12L1125,Dec 1125 Calls,120712,16:00:00,1125,C,121221,0.255,218.15,214.5,219.9,-0.004,,9745,84.607,0.107,207.543,-16.368,400.956,0.932,-1
,SPX 13C1125,Mar13 1125 Calls,120712,16:00:00,1125,C,130315,0.254,226.44,222,229.6,-0.003,,,79.191,0.109,298.248,-15.766,561.68,0.882,-1
,SPX 12S1125,Jul 1125 Puts,120712,16:00:00,1125,P,120720,,0.04,0.05,0.1,,500,30739,-0.117,0.004,1.136,-2.208,-0.053,0,0.05
,SPX 12T1125,Aug 1125 Puts,120712,16:00:00,1125,P,120817,0.277,1.1,0.6,1.5,-0.045,1389,32663,-2.372,0.05,23.943,-8.73,-3.281,0,1.05
,SPX 12U1125,Sep 1125 Puts,120712,16:00:00,1125,P,120921,0.265,4.92,4.2,5.6,-0.002,459,30036,-6.753,0.09,77.653,-14.389,-18.615,0.01,5.2
,SPX 12V1125,Oct 1125 Puts,120712,16:00:00,1125,P,121019,0.263,9.17,8.3,10,-0.004,1522,8413,-9.737,0.1,121.983,-16.031,-38.541,0.026,8.8
,SPX 12W1125,Nov 1125 Puts,120712,16:00:00,1125,P,121116,0.262,14.2,12.9,14.9,-0.021,,3855,-12.319,0.106,164.362,-16.724,-64.042,0.044,-1
,SPX 12X1125,Dec 1125 Puts,120712,16:00:00,1125,P,121221,0.262,19.9,19.5,20.9,0.012,4,45033,-15.657,0.116,208.762,-16.84,-98.578,0.068,19
,SPX 13O1125,Mar13 1125 Puts,120712,16:00:00,1125,P,130315,0.264,35.45,33.8,37,-0.001,20,5322,-20.075,0.107,302.941,-16.083,-200.887,0.118,-1
,SPX 12G1130,Jul 1130 Calls,120712,16:00:00,1130,C,120720,,204.54,203.6,205.7,0.001,,,99.494,0.009,5.074,-13.335,24.464,1,-1
,SPX 12H1130,Aug 1130 Calls,120712,16:00:00,1130,C,120817,,203.88,201.5,204.7,-0.004,,,96.996,0.05,31.2,-12.569,106.833,0.999,-1
,SPX 12I1130,Sep 1130 Calls,120712,16:00:00,1130,C,120921,,205.53,202.6,206.6,-0.005,,,92.632,0.086,85.002,-16.267,198.602,0.988,-1
,SPX 12S1130,Jul 1130 Puts,120712,16:00:00,1130,P,120720,,0.04,,0.1,,550,5384,-0.129,0.004,1.24,-2.383,-0.058,0,-1
,SPX 12T1130,Aug 1130 Puts,120712,16:00:00,1130,P,120817,0.272,1.18,0.6,1.55,-0.085,,6873,-2.55,0.054,25.438,-8.877,-3.527,0.001,-1
,SPX 12U1130,Sep 1130 Puts,120712,16:00:00,1130,P,120921,0.264,5.17,4.5,5.8,0.004,157,118,-7.1,0.094,80.681,-14.907,-19.567,0.012,5.95
,SPX 12G1135,Jul 1135 Calls,120712,16:00:00,1135,C,120720,,199.55,198.6,200.7,0.001,,,99.466,0.01,5.317,-13.754,24.558,1,-1
,SPX 12H1135,Aug 1135 Calls,120712,16:00:00,1135,C,120817,,198.97,196.5,199.8,-0.004,,,96.822,0.053,32.727,-13.023,107.055,0.999,-1
,SPX 12I1135,Sep 1135 Calls,120712,16:00:00,1135,C,120921,,200.78,197.8,201.9,-0.005,,,92.305,0.09,87.93,-16.657,198.614,0.986,-1
,SPX 12S1135,Jul 1135 Puts,120712,16:00:00,1135,P,120720,,0.05,,0.1,,,5472,-0.143,0.005,1.354,-2.575,-0.064,0,-1
,SPX 12T1135,Aug 1135 Puts,120712,16:00:00,1135,P,120817,0.272,1.26,0.75,1.7,-0.024,10,31,-2.744,0.058,27.027,-9.757,-3.793,0.001,1.35
,SPX 12U1135,Sep 1135 Puts,120712,16:00:00,1135,P,120921,0.26,5.43,4.7,6.1,-0.006,,,-7.464,0.098,83.812,-15.182,-20.569,0.014,-1
,SPX 12G1140,Jul 1140 Calls,120712,16:00:00,1140,C,120720,,194.56,193.6,195.7,0,,,99.434,0.011,5.577,-14.2,24.651,1,-1
,SPX 12H1140,Aug 1140 Calls,120712,16:00:00,1140,C,120817,,194.07,191.6,194.9,-0.004,,,96.635,0.057,34.338,-13.495,107.258,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120712,16:00:00,1140,C,120921,,196.05,193.1,197.2,-0.005,,,91.96,0.094,90.953,-17.055,198.576,0.984,-1
,SPX 12S1140,Jul 1140 Puts,120712,16:00:00,1140,P,120720,,0.05,0.05,0.1,,50,3300,-0.159,0.005,1.482,-2.787,-0.071,0,0.1
,SPX 12T1140,Aug 1140 Puts,120712,16:00:00,1140,P,120817,0.269,1.36,0.85,1.75,-0.029,1125,1004,-2.952,0.062,28.716,-10.27,-4.081,0.001,1.8
,SPX 12U1140,Sep 1140 Puts,120712,16:00:00,1140,P,120921,0.258,5.71,5,6.4,0.002,1364,351,-7.847,0.103,87.046,-15.72,-21.624,0.016,6.2
,SPX 12G1145,Jul 1145 Calls,120712,16:00:00,1145,C,120720,,189.58,188.6,190.7,0,,,99.4,0.012,5.857,-14.673,24.742,1,-1
,SPX 12H1145,Aug 1145 Calls,120712,16:00:00,1145,C,120817,,189.17,187,190.1,-0.003,,,96.435,0.061,36.038,-13.988,107.439,0.998,-1
,SPX 12I1145,Sep 1145 Calls,120712,16:00:00,1145,C,120921,,191.33,188.4,192.4,-0.005,,,91.597,0.099,94.073,-17.46,198.488,0.981,-1
,SPX 12S1145,Jul 1145 Puts,120712,16:00:00,1145,P,120720,,0.06,0.05,0.15,,,3936,-0.176,0.006,1.624,-3.021,-0.078,0,-1
,SPX 12T1145,Aug 1145 Puts,120712,16:00:00,1145,P,120817,0.266,1.46,0.95,1.9,-0.027,,56,-3.178,0.067,30.51,-10.808,-4.392,0.002,-1
,SPX 12U1145,Sep 1145 Puts,120712,16:00:00,1145,P,120921,0.256,6.01,5.3,6.6,-0.01,,,-8.251,0.108,90.385,-16.095,-22.735,0.019,-1
,SPX 12G1150,Jul 1150 Calls,120712,16:00:00,1150,C,120720,,184.59,183.6,185.7,0,4,111,99.362,0.013,6.158,-15.177,24.832,1,183.5
,SPX 12H1150,Aug 1150 Calls,120712,16:00:00,1150,C,120817,,184.28,182.1,185.2,-0.003,,10,96.219,0.065,37.832,-14.5,107.599,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120712,16:00:00,1150,C,120921,,186.62,183.7,187.8,-0.005,,3228,91.215,0.103,97.292,-17.872,198.345,0.978,-1
,SPX 12J1150,Oct 1150 Calls,120712,16:00:00,1150,C,121019,,189.67,187.1,191.3,-0.003,4,,87.983,0.112,143.722,-18.801,262.975,0.955,187.8
,SPX 12K1150,Nov 1150 Calls,120712,16:00:00,1150,C,121116,0.249,192.93,189.6,194.2,-0.005,,,85.846,0.112,185.005,-18.028,323.348,0.93,-1
,SPX 12L1150,Dec 1150 Calls,120712,16:00:00,1150,C,121221,0.247,196.24,193,198.3,-0.002,1,55074,82.254,0.123,228.466,-17.652,396.434,0.902,198
,SPX 13C1150,Mar13 1150 Calls,120712,16:00:00,1150,C,130315,0.249,205.9,202.2,209.5,0,,1,76.697,0.12,320.328,-16.609,553.288,0.846,-1
,SPX 12S1150,Jul 1150 Puts,120712,16:00:00,1150,P,120720,,0.06,0.05,0.1,,301,64488,-0.196,0.006,1.782,-3.279,-0.087,0,0.15
,SPX 12T1150,Aug 1150 Puts,120712,16:00:00,1150,P,120817,0.262,1.57,1.05,1.95,-0.045,9698,43958,-3.422,0.072,32.413,-11.192,-4.728,0.002,1.4
,SPX 12U1150,Sep 1150 Puts,120712,16:00:00,1150,P,120921,0.253,6.32,5.6,7,-0.005,2323,65827,-8.676,0.113,93.829,-16.565,-23.903,0.022,6.05
,SPX 12V1150,Oct 1150 Puts,120712,16:00:00,1150,P,121019,0.252,11.26,10.4,12.1,-0.004,49,8839,-11.952,0.121,141.055,-17.816,-47.248,0.045,10.5
,SPX 12W1150,Nov 1150 Puts,120712,16:00:00,1150,P,121116,0.253,16.78,15.6,17.6,-0.007,4000,1770,-14.611,0.124,184.273,-18.231,-75.805,0.07,18.1
,SPX 12X1150,Dec 1150 Puts,120712,16:00:00,1150,P,121221,0.252,23.29,22.1,24.2,-0.003,600,99939,-18.134,0.128,230.335,-17.778,-114.872,0.098,24.7
,SPX 13O1150,Mar13 1150 Puts,120712,16:00:00,1150,P,130315,0.257,40,38.3,41.9,0.002,,7600,-22.51,0.118,324.314,-16.751,-225.924,0.154,-1
,SPX 12G1155,Jul 1155 Calls,120712,16:00:00,1155,C,120720,,179.61,178.3,180.8,0,,,99.321,0.014,6.483,-15.714,24.92,1,-1
,SPX 12H1155,Aug 1155 Calls,120712,16:00:00,1155,C,120817,,179.4,177.2,180.3,-0.004,,,95.988,0.069,39.724,-15.034,107.734,0.997,-1
,SPX 12I1155,Sep 1155 Calls,120712,16:00:00,1155,C,120921,,181.93,179.1,183.1,-0.005,,,90.814,0.108,100.609,-18.291,198.145,0.975,-1
,SPX 12S1155,Jul 1155 Puts,120712,16:00:00,1155,P,120720,,0.07,0.05,0.15,,,2508,-0.219,0.007,1.959,-3.564,-0.096,0,-1
,SPX 12T1155,Aug 1155 Puts,120712,16:00:00,1155,P,120817,0.26,1.69,1.15,2.1,-0.024,25,57,-3.686,0.077,34.433,-11.968,-5.091,0.003,2.1
,SPX 12U1155,Sep 1155 Puts,120712,16:00:00,1155,P,120921,0.251,6.65,5.9,7.3,-0.008,,,-9.123,0.118,97.379,-17.044,-25.133,0.025,-1
,SPX 12G1160,Jul 1160 Calls,120712,16:00:00,1160,C,120720,,174.63,173.6,175.8,0,,10,99.276,0.015,6.832,-16.285,25.006,1,-1
,SPX 12H1160,Aug 1160 Calls,120712,16:00:00,1160,C,120817,,174.53,172.3,175.4,-0.004,,1,95.739,0.074,41.72,-15.588,107.843,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120712,16:00:00,1160,C,120921,,177.26,174.6,178.4,-0.004,,,90.391,0.113,104.027,-18.716,197.886,0.971,-1
,SPX 12S1160,Jul 1160 Puts,120712,16:00:00,1160,P,120720,,0.08,0.05,0.15,,400,6474,-0.245,0.008,2.157,-3.88,-0.107,0,0.1
,SPX 12T1160,Aug 1160 Puts,120712,16:00:00,1160,P,120817,0.259,1.82,1.35,2.3,0.016,9,7212,-3.971,0.083,36.576,-12.982,-5.484,0.003,2.3
,SPX 12U1160,Sep 1160 Puts,120712,16:00:00,1160,P,120921,0.249,7,6.3,7.7,-0.004,2,1115,-9.594,0.124,101.035,-17.531,-26.427,0.029,6.4
,SPX 12G1165,Jul 1165 Calls,120712,16:00:00,1165,C,120720,,169.65,168.6,170.8,0,,,99.226,0.016,7.21,-16.896,25.09,1,-1
,SPX 12H1165,Aug 1165 Calls,120712,16:00:00,1165,C,120817,,169.67,167.2,170.6,-0.005,,,95.47,0.079,43.826,-16.165,107.924,0.996,-1
,SPX 12I1165,Sep 1165 Calls,120712,16:00:00,1165,C,120921,,172.6,169.8,173.8,-0.005,,,89.946,0.119,107.545,-19.146,197.564,0.967,-1
,SPX 12S1165,Jul 1165 Puts,120712,16:00:00,1165,P,120720,,0.09,0.05,0.15,,,2153,-0.275,0.009,2.378,-4.231,-0.12,0,-1
,SPX 12T1165,Aug 1165 Puts,120712,16:00:00,1165,P,120817,0.255,1.96,1.45,2.4,-0.015,24,373,-4.28,0.089,38.845,-13.343,-5.909,0.004,1.95
,SPX 12U1165,Sep 1165 Puts,120712,16:00:00,1165,P,120921,0.247,7.36,6.6,8.1,-0.001,,,-10.088,0.13,104.797,-18.116,-27.789,0.033,-1
,SPX 12G1170,Jul 1170 Calls,120712,16:00:00,1170,C,120720,,164.67,163.6,165.8,0,,,99.171,0.018,7.619,-17.548,25.171,1,-1
,SPX 12H1170,Aug 1170 Calls,120712,16:00:00,1170,C,120817,,164.82,162.4,165.7,-0.005,,,95.182,0.084,46.045,-16.765,107.974,0.994,-1
,SPX 12I1170,Sep 1170 Calls,120712,16:00:00,1170,C,120921,,167.96,165.2,169.2,-0.005,,,89.478,0.124,111.164,-19.583,197.176,0.962,-1
,SPX 13C1170,Mar13 1170 Calls,120712,16:00:00,1170,C,130315,0.242,189.9,186.2,193.2,-0.001,,,74.504,0.129,337.841,-17.037,544.517,0.813,-1
,SPX 12S1170,Jul 1170 Puts,120712,16:00:00,1170,P,120720,,0.1,0.05,0.15,,10,5361,-0.309,0.011,2.627,-4.619,-0.134,0,0.1
,SPX 12T1170,Aug 1170 Puts,120712,16:00:00,1170,P,120817,0.253,2.12,1.6,2.55,-0.005,2,301,-4.613,0.096,41.249,-14.237,-6.368,0.006,2.8
,SPX 12U1170,Sep 1170 Puts,120712,16:00:00,1170,P,120921,0.245,7.75,7,8.5,0,,2721,-10.609,0.136,108.663,-18.618,-29.221,0.038,-1
,SPX 13O1170,Mar13 1170 Puts,120712,16:00:00,1170,P,130315,0.25,44.05,42.2,45.9,0,,500,-24.641,0.126,341.204,-17.149,-247.904,0.187,-1
,SPX 12G1175,Jul 1175 Calls,120712,16:00:00,1175,C,120720,,159.7,158.6,160.8,0,,2,99.11,0.019,8.061,-18.245,25.25,1,-1
,SPX 12H1175,Aug 1175 Calls,120712,16:00:00,1175,C,120817,,159.98,157.8,160.9,-0.004,,2,94.871,0.09,48.384,-17.387,107.991,0.993,-1
,SPX 12I1175,Sep 1175 Calls,120712,16:00:00,1175,C,120921,,163.34,160.6,164.6,-0.005,1,3570,88.985,0.13,114.884,-20.024,196.718,0.957,160.5
,SPX 12J1175,Oct 1175 Calls,120712,16:00:00,1175,C,121019,0.243,167.12,164.8,168.9,-0.002,,,85.49,0.135,163.594,-20.175,259.534,0.925,-1
,SPX 12K1175,Nov 1175 Calls,120712,16:00:00,1175,C,121116,0.239,170.76,167.6,172.4,-0.004,,,83.377,0.131,205.261,-19.384,318.735,0.895,-1
,SPX 12L1175,Dec 1175 Calls,120712,16:00:00,1175,C,121221,0.239,174.88,172.1,177.2,-0.001,,13927,79.52,0.14,250.2,-18.706,389.405,0.863,-1
,SPX 13C1175,Mar13 1175 Calls,120712,16:00:00,1175,C,130315,0.242,185.96,182.6,189.6,0.001,,,73.928,0.132,342.165,-17.239,542.025,0.805,-1
,SPX 12S1175,Jul 1175 Puts,120712,16:00:00,1175,P,120720,,0.11,0.1,0.15,,11807,43989,-0.348,0.012,2.906,-5.052,-0.15,0,0.15
,SPX 12T1175,Aug 1175 Puts,120712,16:00:00,1175,P,120817,0.25,2.28,1.8,2.75,0,5724,29740,-4.974,0.103,43.792,-14.959,-6.864,0.007,2.3
,SPX 12U1175,Sep 1175 Puts,120712,16:00:00,1175,P,120921,0.242,8.16,7.4,8.9,-0.002,274,27704,-11.156,0.142,112.632,-19.127,-30.727,0.043,7.95
,SPX 12V1175,Oct 1175 Puts,120712,16:00:00,1175,P,121019,0.243,13.86,13,14.9,0.014,200,6554,-14.656,0.142,162.01,-19.888,-57.911,0.075,16.1
,SPX 12W1175,Nov 1175 Puts,120712,16:00:00,1175,P,121116,0.244,19.9,18.9,21.1,0.011,1700,13011,-17.468,0.149,205.531,-19.729,-89.808,0.105,22.5
,SPX 12X1175,Dec 1175 Puts,120712,16:00:00,1175,P,121221,0.244,27.24,26,28.5,0,,36124,-20.946,0.143,252.419,-18.883,-133.585,0.137,-1
,SPX 13O1175,Mar13 1175 Puts,120712,16:00:00,1175,P,130315,0.248,45.12,43.3,47.1,0.002,,3355,-25.201,0.128,345.367,-17.251,-253.682,0.195,-1
,SPX 12G1180,Jul 1180 Calls,120712,16:00:00,1180,C,120720,,154.73,153.6,155.8,0,,15,99.043,0.021,8.541,-18.992,25.325,1,-1
,SPX 12H1180,Aug 1180 Calls,120712,16:00:00,1180,C,120817,,155.15,152.9,156.1,-0.004,,,94.535,0.096,50.849,-18.032,107.973,0.991,-1
,SPX 12I1180,Sep 1180 Calls,120712,16:00:00,1180,C,120921,,158.75,156.1,160.1,-0.004,,,88.467,0.136,118.703,-20.47,196.187,0.951,-1
,SPX 12J1180,Oct 1180 Calls,120712,16:00:00,1180,C,121019,0.241,162.68,160.4,164.5,-0.001,,,84.927,0.14,167.772,-20.496,258.588,0.917,-1
,SPX 13C1180,Mar13 1180 Calls,120712,16:00:00,1180,C,130315,0.239,182.05,178.5,185.4,-0.001,,,73.341,0.133,346.458,-17.254,539.411,0.796,-1
,SPX 12S1180,Jul 1180 Puts,120712,16:00:00,1180,P,120720,,0.12,0.05,0.2,,62,8471,-0.393,0.014,3.22,-5.533,-0.168,0,0.15
,SPX 12T1180,Aug 1180 Puts,120712,16:00:00,1180,P,120817,0.247,2.47,2,2.95,0,68,11475,-5.364,0.11,46.479,-15.713,-7.401,0.009,2.4
,SPX 12U1180,Sep 1180 Puts,120712,16:00:00,1180,P,120921,0.24,8.6,7.8,9.4,0,,669,-11.731,0.148,116.703,-19.641,-32.31,0.049,-1
,SPX 12V1180,Oct 1180 Puts,120712,16:00:00,1180,P,121019,0.241,14.46,13.5,15.5,0.003,10,,-15.253,0.147,166.394,-20.176,-60.308,0.083,14.6
,SPX 13O1180,Mar13 1180 Puts,120712,16:00:00,1180,P,130315,0.247,46.22,44.4,48.2,0.002,,1046,-25.771,0.131,349.497,-17.349,-259.576,0.204,-1
,SPX 12G1185,Jul 1185 Calls,120712,16:00:00,1185,C,120720,,149.75,148.7,150.8,0,,,98.968,0.023,9.063,-19.792,25.398,1,-1
,SPX 12H1185,Aug 1185 Calls,120712,16:00:00,1185,C,120817,,150.34,148.1,151.3,-0.004,,,94.174,0.103,53.444,-18.701,107.916,0.989,-1
,SPX 12I1185,Sep 1185 Calls,120712,16:00:00,1185,C,120921,0.236,154.17,151.6,155.5,-0.004,,,87.921,0.142,122.621,-19.982,195.579,0.945,-1
,SPX 12J1185,Oct 1185 Calls,120712,16:00:00,1185,C,121019,0.239,158.26,156.1,160.1,-0.001,,,84.34,0.145,172.01,-20.895,257.549,0.91,-1
,SPX 12S1185,Jul 1185 Puts,120712,16:00:00,1185,P,120720,,0.13,0.05,0.2,,22,8145,-0.445,0.016,3.574,-6.069,-0.189,0,0.2
,SPX 12T1185,Aug 1185 Puts,120712,16:00:00,1185,P,120817,0.245,2.66,2.05,3.3,0.008,33,677,-5.786,0.118,49.317,-16.613,-7.982,0.011,-1
,SPX 12U1185,Sep 1185 Puts,120712,16:00:00,1185,P,120921,0.238,9.05,8.2,9.9,0,,,-12.336,0.155,120.872,-20.159,-33.974,0.055,-1
,SPX 12V1185,Oct 1185 Puts,120712,16:00:00,1185,P,121019,0.238,15.08,14.1,16.1,0.001,3,,-15.872,0.152,170.83,-20.46,-62.8,0.09,14.9
,SPX 12G1190,Jul 1190 Calls,120712,16:00:00,1190,C,120720,,144.79,143.4,145.9,-0.001,,,98.884,0.026,9.631,-20.651,25.466,1,-1
,SPX 12H1190,Aug 1190 Calls,120712,16:00:00,1190,C,120817,,145.54,143.1,146.5,-0.005,,,93.784,0.11,56.176,-19.394,107.817,0.986,-1
,SPX 12I1190,Sep 1190 Calls,120712,16:00:00,1190,C,120921,0.233,149.62,147,151,-0.004,,,87.347,0.149,126.635,-20.43,194.891,0.938,-1
,SPX 12J1190,Oct 1190 Calls,120712,16:00:00,1190,C,121019,0.237,153.86,151.7,155.7,-0.001,,,83.729,0.15,176.303,-21.212,256.412,0.901,-1
,SPX 13C1190,Mar13 1190 Calls,120712,16:00:00,1190,C,130315,0.237,174.31,171.2,177.6,0.001,,,72.142,0.137,354.93,-17.546,533.81,0.778,-1
,SPX 12S1190,Jul 1190 Puts,120712,16:00:00,1190,P,120720,,0.15,0.1,0.2,,7,14408,-0.505,0.018,3.973,-6.667,-0.213,0,0.2
,SPX 12T1190,Aug 1190 Puts,120712,16:00:00,1190,P,120817,0.244,2.87,2.35,3.6,0.042,284,2781,-6.242,0.127,52.311,-17.783,-8.609,0.014,3.2
,SPX 12U1190,Sep 1190 Puts,120712,16:00:00,1190,P,120921,0.236,9.54,8.7,10.4,-0.003,10,170,-12.971,0.162,125.137,-20.682,-35.722,0.062,8.8
,SPX 12V1190,Oct 1190 Puts,120712,16:00:00,1190,P,121019,0.237,15.72,14.8,16.8,0.005,,,-16.516,0.158,175.314,-20.9,-65.39,0.099,-1
,SPX 13O1190,Mar13 1190 Puts,120712,16:00:00,1190,P,130315,0.244,48.49,46.7,50.6,0.003,,27,-26.944,0.135,357.644,-17.578,-271.719,0.222,-1
,SPX 12G1195,Jul 1195 Calls,120712,16:00:00,1195,C,120720,,139.82,138.7,140.9,0,,50,98.791,0.028,10.25,-21.573,25.53,1,-1
,SPX 12H1195,Aug 1195 Calls,120712,16:00:00,1195,C,120817,,140.75,138.4,141.8,-0.005,,,93.363,0.118,59.048,-20.111,107.673,0.983,-1
,SPX 12I1195,Sep 1195 Calls,120712,16:00:00,1195,C,120921,0.232,145.09,142.6,146.5,-0.004,,,86.743,0.155,130.743,-21.07,194.118,0.931,-1
,SPX 12J1195,Oct 1195 Calls,120712,16:00:00,1195,C,121019,0.235,149.5,147.4,151.4,-0.001,,,83.092,0.156,180.648,-21.605,255.174,0.892,-1
,SPX 12S1195,Jul 1195 Puts,120712,16:00:00,1195,P,120720,0.319,0.17,0.15,0.25,0.176,17,2506,-0.574,0.021,4.425,-8.454,-0.241,0,0.2
,SPX 12T1195,Aug 1195 Puts,120712,16:00:00,1195,P,120817,0.241,3.11,2.55,3.8,0.035,8,87,-6.735,0.136,55.464,-18.644,-9.288,0.017,4.15
,SPX 12U1195,Sep 1195 Puts,120712,16:00:00,1195,P,120921,0.234,10.05,9.2,10.9,0,,,-13.636,0.168,129.494,-21.207,-37.559,0.069,-1
