Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X925,Dec 925 Puts,101001,16:00:00,925,P,101217,0.338,6.51,5.5,7.4,-0.012,1060,44214,-7.988,0.096,75.504,-16.374,-19.752,0,6.1
,SPX 11M925,Jan11 925 Puts,101001,16:00:00,925,P,110121,0.328,11.59,10,13.1,-0.003,,5934,-11.359,0.108,116.968,-16.973,-41.072,0.002,-1
,SPX 11O925,Mar11 925 Puts,101001,16:00:00,925,P,110318,0.326,22.08,19.7,22.8,-0.038,,27378,-16.156,0.115,180.426,-17.144,-88.769,0.011,-1
,SPX 11R925,Jun11 925 Puts,101001,16:00:00,925,P,110617,0.323,36.8,34.4,38.3,-0.012,,3725,-19.971,0.106,258.025,-15.765,-177.606,0.035,-1
,SPX 11U925,Sep11 925 Puts,101001,16:00:00,925,P,110916,0.32,50.73,48.7,51.8,-0.009,,,-20.674,0.091,320.942,-14.253,-278.614,0.062,-1
,SPX 10V930,Oct 930 Puts,101001,16:00:00,930,P,101015,,0.18,0.1,0.2,,126,6987,-0.415,0.011,3.652,-5.024,-0.256,0,0.2
,SPX 10W930,Nov 930 Puts,101001,16:00:00,930,P,101119,0.345,2.59,2,3.6,0.081,41,5390,-4.496,0.077,38.156,-13.854,-6.88,0,2.75
,SPX 10X930,Dec 930 Puts,101001,16:00:00,930,P,101217,0.336,6.8,5.8,7.7,-0.009,1300,4019,-8.34,0.1,78.039,-16.846,-20.632,0,6.45
,SPX 10V935,Oct 935 Puts,101001,16:00:00,935,P,101015,0.418,0.19,0.1,0.25,-0.053,168,6717,-0.448,0.012,3.897,-5.061,-0.275,0,0.2
,SPX 10W935,Nov 935 Puts,101001,16:00:00,935,P,101119,0.338,2.74,2,3.6,0.022,,2,-4.757,0.081,39.952,-13.753,-7.283,0,-1
,SPX 10X935,Dec 935 Puts,101001,16:00:00,935,P,101217,0.331,7.09,6,7.9,-0.02,,407,-8.708,0.104,80.648,-17.045,-21.552,0.001,-1
,SPX 10J940,Oct 940 Calls,101001,16:00:00,940,C,101015,,205.5,203.4,207.3,-0.001,,1,99.511,0.011,3.611,-4.765,35.777,1,-1
,SPX 10K940,Nov 940 Calls,101001,16:00:00,940,C,101119,,206.51,203.6,207.5,-0.005,,,94.679,0.079,44.701,-15.612,117.68,1,-1
,SPX 10L940,Dec 940 Calls,101001,16:00:00,940,C,101217,,209.25,206.5,210.4,-0.004,,,90.779,0.102,84.498,-18.46,175.133,0.999,-1
,SPX 10V940,Oct 940 Puts,101001,16:00:00,940,P,101015,0.413,0.2,0.15,0.25,0,460,10583,-0.484,0.013,4.163,-5.522,-0.296,0,0.2
,SPX 10W940,Nov 940 Puts,101001,16:00:00,940,P,101119,0.332,2.9,2.15,3.6,-0.007,304,7738,-5.035,0.085,41.83,-13.951,-7.712,0,3
,SPX 10X940,Dec 940 Puts,101001,16:00:00,940,P,101217,0.329,7.4,6.3,8.2,-0.019,2,1216,-9.093,0.108,83.33,-17.531,-22.514,0.001,7.45
,SPX 10J945,Oct 945 Calls,101001,16:00:00,945,C,101015,,200.51,198.2,202.1,-0.002,,1,99.476,0.012,3.878,-5.044,35.948,1,-1
,SPX 10K945,Nov 945 Calls,101001,16:00:00,945,C,101119,,201.67,199,202.9,-0.004,,,94.408,0.084,46.573,-16.082,117.905,1,-1
,SPX 10L945,Dec 945 Calls,101001,16:00:00,945,C,101217,,204.56,201.7,205.6,-0.004,,7,90.404,0.106,87.148,-18.85,175.212,0.999,-1
,SPX 10V945,Oct 945 Puts,101001,16:00:00,945,P,101015,0.408,0.22,0.15,0.3,0,,3672,-0.524,0.014,4.45,-5.924,-0.319,0,-1
,SPX 10W945,Nov 945 Puts,101001,16:00:00,945,P,101119,0.329,3.06,2.3,3.8,0.003,1,1592,-5.33,0.09,43.792,-14.541,-8.169,0,3.4
,SPX 10X945,Dec 945 Puts,101001,16:00:00,945,P,101217,0.326,7.73,6.7,8.6,-0.012,20,160,-9.496,0.113,86.086,-18.025,-23.522,0.001,7.5
,SPX 10J950,Oct 950 Calls,101001,16:00:00,950,C,101015,,195.52,193.2,197.1,-0.002,,653,99.436,0.014,4.169,-5.345,36.116,1,-1
,SPX 10K950,Nov 950 Calls,101001,16:00:00,950,C,101119,,196.84,194.2,198.1,-0.004,,45,94.122,0.088,48.526,-16.565,118.103,1,-1
,SPX 10L950,Dec 950 Calls,101001,16:00:00,950,C,101217,,199.88,197.2,201.1,-0.004,,30284,90.012,0.11,89.871,-19.246,175.247,0.999,-1
,SPX 11A950,Jan11 950 Calls,101001,16:00:00,950,C,110121,,204.58,201.5,205.4,-0.006,,,86.289,0.117,136.439,-20.001,239.822,0.993,-1
,SPX 11C950,Mar11 950 Calls,101001,16:00:00,950,C,110318,,211.03,208.6,212.5,-0.002,,1001,80.816,0.13,195.325,-18.675,336.416,0.977,-1
,SPX 11F950,Jun11 950 Calls,101001,16:00:00,950,C,110617,0.307,221.81,219.7,223.6,-0.001,,1253,76.213,0.119,273.47,-16.88,476.854,0.942,-1
,SPX 11I950,Sep11 950 Calls,101001,16:00:00,950,C,110916,0.302,231.33,229.2,233.1,-0.001,,,74.979,0.1,335.575,-15.359,606.514,0.909,-1
,SPX 10V950,Oct 950 Puts,101001,16:00:00,950,P,101015,0.404,0.23,0.2,0.3,0.087,307,63013,-0.567,0.015,4.763,-6.579,-0.345,0,0.2
,SPX 10W950,Nov 950 Puts,101001,16:00:00,950,P,101119,0.326,3.24,2.45,4,-0.003,3263,57064,-5.643,0.095,45.843,-14.992,-8.654,0,3.4
,SPX 10X950,Dec 950 Puts,101001,16:00:00,950,P,101217,0.317,8.07,6.9,8,-0.074,520,114421,-9.917,0.117,88.917,-17.586,-24.576,0.001,7.8
,SPX 11M950,Jan11 950 Puts,101001,16:00:00,950,P,110121,0.315,13.88,12.3,15.3,-0.005,5876,13646,-13.59,0.126,133.039,-18.55,-49.285,0.007,14
,SPX 11O950,Mar11 950 Puts,101001,16:00:00,950,P,110318,0.315,25.37,22.8,26.7,-0.024,,38556,-18.536,0.129,197.751,-18.28,-102.192,0.023,-1
,SPX 11R950,Jun11 950 Puts,101001,16:00:00,950,P,110617,0.313,41.23,39,42.9,-0.007,2575,55358,-22.41,0.12,276.236,-16.386,-199.031,0.058,41
,SPX 11U950,Sep11 950 Puts,101001,16:00:00,950,P,110916,0.312,55.93,54.2,57.4,-0.002,,206,-22.95,0.101,339.165,-14.678,-307.187,0.091,-1
,SPX 10J955,Oct 955 Calls,101001,16:00:00,955,C,101015,,190.54,188.5,192.4,0,,5,99.392,0.015,4.486,-5.668,36.282,1,-1
,SPX 10K955,Nov 955 Calls,101001,16:00:00,955,C,101119,,192.03,189.4,193.3,-0.004,,,93.818,0.093,50.562,-17.063,118.273,1,-1
,SPX 10V955,Oct 955 Puts,101001,16:00:00,955,P,101015,0.394,0.25,0.2,0.3,0,,8170,-0.616,0.017,5.104,-6.547,-0.373,0,-1
,SPX 10W955,Nov 955 Puts,101001,16:00:00,955,P,101119,0.323,3.43,2.65,4.2,0.006,1,15,-5.975,0.1,47.984,-15.699,-9.169,0,3.85
,SPX 10J960,Oct 960 Calls,101001,16:00:00,960,C,101015,,185.55,183.5,187.4,-0.001,,4,99.343,0.016,4.833,-6.018,36.446,1,-1
,SPX 10K960,Nov 960 Calls,101001,16:00:00,960,C,101119,,187.22,184.6,188.5,-0.004,,10,93.495,0.098,52.683,-17.574,118.412,1,-1
,SPX 10L960,Dec 960 Calls,101001,16:00:00,960,C,101217,,190.58,188,191.9,-0.003,,,89.172,0.119,95.537,-20.052,175.173,0.998,-1
,SPX 10V960,Oct 960 Puts,101001,16:00:00,960,P,101015,0.384,0.27,0.2,0.3,-0.074,55,13077,-0.669,0.018,5.474,-6.572,-0.404,0,0.35
,SPX 10W960,Nov 960 Puts,101001,16:00:00,960,P,101119,0.319,3.63,2.85,4.4,-0.003,4,8092,-6.329,0.106,50.218,-16.099,-9.717,0,3.6
,SPX 10X960,Dec 960 Puts,101001,16:00:00,960,P,101217,0.318,8.8,7.8,9.7,-0.006,,855,-10.816,0.127,94.802,-19.401,-26.832,0.002,-1
,SPX 10J965,Oct 965 Calls,101001,16:00:00,965,C,101015,,180.57,178.5,182.4,-0.001,,1,99.288,0.018,5.212,-6.395,36.606,1,-1
,SPX 10K965,Nov 965 Calls,101001,16:00:00,965,C,101119,,182.43,179.8,183.7,-0.004,,,93.153,0.103,54.894,-18.1,118.519,1,-1
,SPX 10V965,Oct 965 Puts,101001,16:00:00,965,P,101015,0.391,0.29,0.25,0.45,0.207,12,2826,-0.729,0.02,5.877,-8.634,-0.438,0,0.35
,SPX 10W965,Nov 965 Puts,101001,16:00:00,965,P,101119,0.316,3.85,3.1,4.6,0.005,463,1035,-6.704,0.112,52.548,-16.846,-10.3,0,4.35
,SPX 10J970,Oct 970 Calls,101001,16:00:00,970,C,101015,,175.59,173.3,177.2,-0.002,,,99.228,0.02,5.627,-6.802,36.763,1,-1
,SPX 10K970,Nov 970 Calls,101001,16:00:00,970,C,101119,,177.65,174.8,178.7,-0.005,,,92.789,0.109,57.196,-18.639,118.592,1,-1
,SPX 10L970,Dec 970 Calls,101001,16:00:00,970,C,101217,,181.35,178.8,182.7,-0.003,,,88.254,0.129,101.497,-20.875,174.894,0.996,-1
,SPX 10V970,Oct 970 Puts,101001,16:00:00,970,P,101015,0.382,0.31,0.25,0.45,0.161,55,11303,-0.794,0.022,6.318,-8.781,-0.476,0,0.5
,SPX 10W970,Nov 970 Puts,101001,16:00:00,970,P,101119,0.313,4.08,3.4,4.9,0.015,15,1501,-7.103,0.118,54.977,-17.531,-10.919,0,4
,SPX 10X970,Dec 970 Puts,101001,16:00:00,970,P,101217,0.311,9.61,8.5,10.4,-0.017,,12,-11.799,0.137,100.983,-20.146,-29.3,0.004,-1
,SPX 10J975,Oct 975 Calls,101001,16:00:00,975,C,101015,,170.61,168.3,172.2,-0.002,,366,99.16,0.022,6.083,-7.243,36.916,1,-1
,SPX 10K975,Nov 975 Calls,101001,16:00:00,975,C,101119,,172.89,170.3,174.2,-0.004,,10,92.404,0.115,59.592,-19.193,118.628,0.999,-1
,SPX 10L975,Dec 975 Calls,101001,16:00:00,975,C,101217,,176.76,174,177.9,-0.005,,3957,87.763,0.134,104.586,-21.291,174.672,0.995,-1
,SPX 11A975,Jan11 975 Calls,101001,16:00:00,975,C,110121,,182.23,179.4,183.3,-0.005,,,83.859,0.136,152.838,-21.377,238.059,0.983,-1
,SPX 11C975,Mar11 975 Calls,101001,16:00:00,975,C,110318,0.3,189.86,187.5,191.4,-0.002,,13,78.07,0.145,213.648,-19.478,332.385,0.956,-1
,SPX 11F975,Jun11 975 Calls,101001,16:00:00,975,C,110617,0.297,201.92,199.7,203.6,-0.001,,1,73.549,0.13,292.243,-17.443,470.347,0.91,-1
,SPX 11I975,Sep11 975 Calls,101001,16:00:00,975,C,110916,0.294,212.28,210.3,214.2,0,,,72.55,0.108,354.292,-15.79,598.384,0.871,-1
,SPX 10V975,Oct 975 Puts,101001,16:00:00,975,P,101015,0.377,0.33,0.3,0.5,0.212,2772,49216,-0.867,0.025,6.798,-9.526,-0.518,0,0.4
,SPX 10W975,Nov 975 Puts,101001,16:00:00,975,P,101119,0.31,4.32,3.6,5.1,0.007,184,18505,-7.526,0.124,57.506,-18.06,-11.577,0.001,4.25
,SPX 10X975,Dec 975 Puts,101001,16:00:00,975,P,101217,0.309,10.04,9.2,10.8,-0.004,,52154,-12.324,0.143,104.182,-20.749,-30.619,0.005,-1
,SPX 11M975,Jan11 975 Puts,101001,16:00:00,975,P,110121,0.303,16.67,15.2,18.3,0.005,,4998,-16.248,0.147,150.436,-20.267,-59.12,0.017,-1
,SPX 11O975,Mar11 975 Puts,101001,16:00:00,975,P,110318,0.305,29.19,26.8,30.7,-0.015,,10416,-21.29,0.15,215.637,-19.316,-117.563,0.044,-1
,SPX 11R975,Jun11 975 Puts,101001,16:00:00,975,P,110617,0.304,46.24,44.2,48.1,-0.002,,15425,-25.115,0.131,294.388,-16.95,-222.805,0.09,-1
,SPX 11U975,Sep11 975 Puts,101001,16:00:00,975,P,110916,0.304,61.68,60.1,63.4,0.001,,,-25.425,0.109,357.001,-15.022,-338.322,0.129,-1
,SPX 10J980,Oct 980 Calls,101001,16:00:00,980,C,101015,,165.64,163.6,167.5,-0.001,,20000,99.085,0.025,6.582,-7.72,37.064,1,-1
,SPX 10K980,Nov 980 Calls,101001,16:00:00,980,C,101119,,168.13,165.4,169.3,-0.005,,,91.994,0.121,62.084,-19.76,118.626,0.999,-1
,SPX 10L980,Dec 980 Calls,101001,16:00:00,980,C,101217,,172.19,169.7,173.6,-0.003,,,87.249,0.14,107.747,-21.711,174.392,0.994,-1
,SPX 10V980,Oct 980 Puts,101001,16:00:00,980,P,101015,0.366,0.36,0.35,0.45,0.111,42,9797,-0.949,0.027,7.324,-9.477,-0.564,0,0.45
,SPX 10W980,Nov 980 Puts,101001,16:00:00,980,P,101119,0.305,4.58,3.8,5.3,-0.007,16,3620,-7.976,0.131,60.138,-18.515,-12.277,0.001,4.65
,SPX 10X980,Dec 980 Puts,101001,16:00:00,980,P,101217,0.305,10.5,9.4,11.3,-0.014,,40,-12.872,0.148,107.452,-21.054,-31.999,0.006,-1
,SPX 10J985,Oct 985 Calls,101001,16:00:00,985,C,101015,,160.67,158.4,162.3,-0.002,,,99,0.027,7.13,-8.236,37.208,1,-1
,SPX 10K985,Nov 985 Calls,101001,16:00:00,985,C,101119,,163.4,160.6,164.5,-0.005,,,91.56,0.127,64.674,-20.34,118.582,0.999,-1
,SPX 10L985,Dec 985 Calls,101001,16:00:00,985,C,101217,,167.64,165.2,169.1,-0.003,,,86.712,0.145,110.978,-22.133,174.05,0.992,-1
,SPX 10V985,Oct 985 Puts,101001,16:00:00,985,P,101015,,0.39,0.05,0.5,-0.282,49,12340,-1.04,0.03,7.898,-9.274,-0.615,0,0.4
,SPX 10W985,Nov 985 Puts,101001,16:00:00,985,P,101119,0.303,4.86,4.1,5.6,0.002,463,95,-8.454,0.138,62.875,-19.249,-13.021,0.001,5.3
,SPX 10X985,Dec 985 Puts,101001,16:00:00,985,P,101217,0.303,10.97,9.9,11.8,-0.011,,168,-13.444,0.154,110.791,-21.588,-33.441,0.008,-1
,SPX 10J990,Oct 990 Calls,101001,16:00:00,990,C,101015,,155.7,153.2,157.1,-0.004,,1,98.905,0.03,7.733,-8.795,37.346,1,-1
,SPX 10K990,Nov 990 Calls,101001,16:00:00,990,C,101119,,158.68,155.9,159.8,-0.005,,,91.098,0.134,67.365,-20.933,118.494,0.998,-1
,SPX 10L990,Dec 990 Calls,101001,16:00:00,990,C,101217,,163.12,160.7,164.6,-0.003,,,86.15,0.151,114.279,-22.556,173.645,0.99,-1
,SPX 10V990,Oct 990 Puts,101001,16:00:00,990,P,101015,0.359,0.42,0.4,0.65,0.238,1625,13826,-1.141,0.033,8.527,-11.642,-0.672,0,0.5
,SPX 10W990,Nov 990 Puts,101001,16:00:00,990,P,101119,0.296,5.16,4.2,5.7,-0.041,27,1895,-8.961,0.146,65.717,-19.365,-13.812,0.002,4.9
,SPX 10X990,Dec 990 Puts,101001,16:00:00,990,P,101217,0.301,11.47,10,13.1,0.007,,540,-14.042,0.16,114.198,-22.277,-34.948,0.01,-1
,SPX 10J995,Oct 995 Calls,101001,16:00:00,995,C,101015,,150.73,148.7,152.6,-0.001,,,98.798,0.034,8.396,-9.401,37.478,1,-1
,SPX 10K995,Nov 995 Calls,101001,16:00:00,995,C,101119,,153.98,151.3,155.2,-0.005,,,90.608,0.141,70.157,-21.539,118.359,0.998,-1
,SPX 10L995,Dec 995 Calls,101001,16:00:00,995,C,101217,,158.61,156,159.9,-0.004,,,85.563,0.157,117.646,-22.98,173.173,0.988,-1
,SPX 10V995,Oct 995 Puts,101001,16:00:00,995,P,101015,0.346,0.46,0.4,0.6,0.087,,6504,-1.254,0.037,9.217,-11.189,-0.736,0,-1
,SPX 10W995,Nov 995 Puts,101001,16:00:00,995,P,101119,0.297,5.47,4.8,6.3,0.015,68,1036,-9.499,0.154,68.666,-20.772,-14.652,0.002,5.5
,SPX 10X995,Dec 995 Puts,101001,16:00:00,995,P,101217,0.297,12,10.4,13.5,-0.004,,268,-14.666,0.166,117.668,-22.586,-36.524,0.012,-1
,SPX 10J1000,Oct 1000 Calls,101001,16:00:00,1000,C,101015,,145.77,143.5,147.4,-0.002,,1086,98.678,0.038,9.126,-10.058,37.602,1,-1
,SPX 10K1000,Nov 1000 Calls,101001,16:00:00,1000,C,101119,,149.29,146.8,150.7,-0.004,,7122,90.088,0.149,73.053,-22.157,118.175,0.997,-1
,SPX 10L1000,Dec 1000 Calls,101001,16:00:00,1000,C,101217,,154.13,151.8,155.7,-0.002,,45192,84.95,0.163,121.079,-23.404,172.631,0.985,-1
,SPX 11A1000,Jan11 1000 Calls,101001,16:00:00,1000,C,110121,0.291,160.41,157.9,161.8,-0.003,,110,80.959,0.159,170.311,-22.271,234.472,0.962,-1
,SPX 11C1000,Mar11 1000 Calls,101001,16:00:00,1000,C,110318,0.29,169.32,167.1,171,-0.002,,2910,74.956,0.161,232.179,-20.49,326.139,0.923,-1
,SPX 11F1000,Jun11 1000 Calls,101001,16:00:00,1000,C,110617,0.289,182.65,180.7,184.6,0,,13260,70.636,0.14,310.512,-18.034,461.345,0.868,-1
,SPX 11I1000,Sep11 1000 Calls,101001,16:00:00,1000,C,110916,0.287,193.83,191.9,195.8,0,,,69.939,0.115,372.189,-16.121,587.586,0.826,-1
,SPX 10V1000,Oct 1000 Puts,101001,16:00:00,1000,P,101015,0.341,0.5,0.5,0.6,0.1,2402,110597,-1.381,0.041,9.973,-12.097,-0.807,0,0.55
,SPX 10W1000,Nov 1000 Puts,101001,16:00:00,1000,P,101119,0.288,5.81,5,6,-0.053,6223,84127,-10.07,0.162,71.722,-20.438,-15.545,0.003,5.5
,SPX 10X1000,Dec 1000 Puts,101001,16:00:00,1000,P,101217,0.299,12.55,12,14,0.033,7145,209471,-15.317,0.172,121.2,-23.663,-38.169,0.015,12.4
,SPX 11M1000,Jan11 1000 Puts,101001,16:00:00,1000,P,110121,0.289,20.06,18.6,21,-0.012,2907,76477,-19.404,0.173,168.858,-21.569,-70.849,0.038,20
,SPX 11O1000,Mar11 1000 Puts,101001,16:00:00,1000,P,110318,0.296,33.64,32,35.4,0.002,428,77112,-24.531,0.167,233.765,-20.424,-135.16,0.077,34
,SPX 11R1000,Jun11 1000 Puts,101001,16:00:00,1000,P,110617,0.298,51.88,51,53.9,0.012,750,40689,-28.08,0.142,312.099,-17.587,-249.074,0.132,53
,SPX 11U1000,Sep11 1000 Puts,101001,16:00:00,1000,P,110916,0.297,68.05,66.5,70.1,0.004,,2207,-28.101,0.118,374.116,-15.306,-372.117,0.174,-1
,SPX 10J1005,Oct 1005 Calls,101001,16:00:00,1005,C,101015,,140.81,138.8,142.7,0,,1,98.543,0.042,9.93,-10.771,37.718,1,-1
,SPX 10K1005,Nov 1005 Calls,101001,16:00:00,1005,C,101119,,144.63,142.2,146.1,-0.003,,,89.535,0.157,76.053,-22.785,117.938,0.996,-1
,SPX 10L1005,Dec 1005 Calls,101001,16:00:00,1005,C,101217,,149.68,147.4,151.3,-0.002,,,84.309,0.17,124.572,-23.828,172.017,0.982,-1
,SPX 10V1005,Oct 1005 Puts,101001,16:00:00,1005,P,101015,0.331,0.55,0.45,0.7,0.036,15,6494,-1.524,0.045,10.804,-12.299,-0.887,0,0.5
,SPX 10W1005,Nov 1005 Puts,101001,16:00:00,1005,P,101119,0.29,6.17,5.3,7.2,0.013,,72,-10.677,0.17,74.885,-22.171,-16.494,0.004,-1
,SPX 10X1005,Dec 1005 Puts,101001,16:00:00,1005,P,101217,0.292,13.13,11.5,14.6,-0.006,,,-15.997,0.179,124.789,-23.509,-39.889,0.018,-1
,SPX 10J1010,Oct 1010 Calls,101001,16:00:00,1010,C,101015,,135.86,133.6,137.5,-0.002,,,98.39,0.047,10.817,-11.545,37.825,1,-1
,SPX 10K1010,Nov 1010 Calls,101001,16:00:00,1010,C,101119,,139.99,137.4,141.3,-0.005,,,88.948,0.165,79.157,-23.424,117.644,0.995,-1
,SPX 10L1010,Dec 1010 Calls,101001,16:00:00,1010,C,101217,,145.25,143,146.9,-0.002,,,83.638,0.176,128.124,-24.249,171.328,0.978,-1
,SPX 10V1010,Oct 1010 Puts,101001,16:00:00,1010,P,101015,0.328,0.6,0.5,0.8,0.083,315,21672,-1.685,0.05,11.716,-13.632,-0.976,0,0.75
,SPX 10W1010,Nov 1010 Puts,101001,16:00:00,1010,P,101119,0.286,6.55,5.6,7.5,0,865,767,-11.32,0.179,78.155,-22.697,-17.501,0.005,6.6
,SPX 10X1010,Dec 1010 Puts,101001,16:00:00,1010,P,101217,0.289,13.73,12.1,15.2,-0.003,10,4506,-16.706,0.185,128.432,-23.968,-41.684,0.022,14.5
,SPX 10J1015,Oct 1015 Calls,101001,16:00:00,1015,C,101015,,130.91,128.9,132.8,0,,,98.217,0.053,11.795,-12.385,37.921,1,-1
,SPX 10K1015,Nov 1015 Calls,101001,16:00:00,1015,C,101119,,135.37,133,136.9,-0.003,,,88.325,0.174,82.365,-24.072,117.292,0.993,-1
,SPX 10L1015,Dec 1015 Calls,101001,16:00:00,1015,C,101217,0.283,140.85,138.6,142.5,-0.002,,,82.938,0.183,131.73,-24.283,170.561,0.973,-1
,SPX 10V1015,Oct 1015 Puts,101001,16:00:00,1015,P,101015,0.319,0.65,0.55,0.8,0.046,,5517,-1.866,0.056,12.718,-14.003,-1.076,0,-1
,SPX 10W1015,Nov 1015 Puts,101001,16:00:00,1015,P,101119,0.283,6.96,6,7.9,-0.003,58,4304,-12.002,0.189,81.53,-23.423,-18.571,0.007,6.8
,SPX 10X1015,Dec 1015 Puts,101001,16:00:00,1015,P,101217,0.286,14.37,12.7,15.8,-0.008,,,-17.445,0.192,132.123,-24.347,-43.558,0.027,-1
,SPX 10J1020,Oct 1020 Calls,101001,16:00:00,1020,C,101015,,125.97,123.7,127.6,-0.003,,231,98.02,0.059,12.875,-13.297,38.005,1,-1
,SPX 10K1020,Nov 1020 Calls,101001,16:00:00,1020,C,101119,,130.78,128.4,132.3,-0.003,,,87.662,0.184,85.676,-24.727,116.876,0.99,-1
,SPX 10L1020,Dec 1020 Calls,101001,16:00:00,1020,C,101217,0.281,136.48,134.3,138.2,-0.002,,20,82.207,0.19,135.386,-24.852,169.711,0.968,-1
,SPX 10V1020,Oct 1020 Puts,101001,16:00:00,1020,P,101015,0.317,0.72,0.6,1,0.111,205,16216,-2.07,0.063,13.821,-15.873,-1.188,0,0.7
,SPX 10W1020,Nov 1020 Puts,101001,16:00:00,1020,P,101119,0.28,7.4,6.5,8.4,0.005,327,836,-12.726,0.199,85.008,-24.255,-19.707,0.01,7.2
,SPX 10X1020,Dec 1020 Puts,101001,16:00:00,1020,P,101217,0.284,15.03,13.5,16.6,0.001,25,276,-18.215,0.199,135.857,-24.953,-45.514,0.032,15
,SPX 10J1025,Oct 1025 Calls,101001,16:00:00,1025,C,101015,,121.04,119,122.9,-0.001,,11592,97.798,0.067,14.066,-14.287,38.075,1,-1
,SPX 10K1025,Nov 1025 Calls,101001,16:00:00,1025,C,101119,,126.22,123.9,127.8,-0.003,,,86.959,0.193,89.087,-25.389,116.392,0.988,-1
,SPX 10L1025,Dec 1025 Calls,101001,16:00:00,1025,C,101217,0.278,132.14,130,133.9,-0.001,168,15134,81.443,0.197,139.085,-25.262,168.777,0.961,132
,SPX 11A1025,Jan11 1025 Calls,101001,16:00:00,1025,C,110121,0.278,139.26,137.1,140.4,-0.004,,3550,77.508,0.184,188.44,-23.617,228.745,0.925,-1
,SPX 11C1025,Mar11 1025 Calls,101001,16:00:00,1025,C,110318,0.28,149.48,147.5,151.4,0,160,1368,71.445,0.178,250.394,-21.369,317.461,0.875,149.3
,SPX 11F1025,Jun11 1025 Calls,101001,16:00:00,1025,C,110617,0.281,164.06,162.1,166,0,,5750,67.471,0.15,327.82,-18.447,449.723,0.815,-1
,SPX 11I1025,Sep11 1025 Calls,101001,16:00:00,1025,C,110916,0.279,176.01,174.1,178,0,,,67.148,0.123,388.881,-16.37,574.048,0.773,-1
,SPX 10V1025,Oct 1025 Puts,101001,16:00:00,1025,P,101015,0.309,0.79,0.7,1,0.076,10857,69079,-2.301,0.07,15.034,-16.469,-1.314,0,0.8
,SPX 10W1025,Nov 1025 Puts,101001,16:00:00,1025,P,101119,0.28,7.86,7.5,8.8,0.036,1775,41979,-13.492,0.209,88.585,-25.488,-20.912,0.012,8
,SPX 10X1025,Dec 1025 Puts,101001,16:00:00,1025,P,101217,0.284,15.73,15,17.2,0.025,223,107189,-19.019,0.206,139.628,-25.86,-47.554,0.039,16.7
,SPX 11M1025,Jan11 1025 Puts,101001,16:00:00,1025,P,110121,0.28,24.17,22.8,25.9,0.012,10,12870,-23.193,0.199,187.816,-23.384,-84.777,0.075,26.4
,SPX 11O1025,Mar11 1025 Puts,101001,16:00:00,1025,P,110318,0.285,38.85,36.8,40.7,-0.002,181,14463,-28.191,0.184,251.61,-21.078,-155.206,0.125,39.1
,SPX 11R1025,Jun11 1025 Puts,101001,16:00:00,1025,P,110617,0.287,58.22,56.4,60.3,0.002,,8793,-31.31,0.153,328.912,-17.833,-277.955,0.185,-1
,SPX 11U1025,Sep11 1025 Puts,101001,16:00:00,1025,P,110916,0.289,75.08,73.6,77.2,0.004,,,-30.977,0.126,390.13,-15.517,-408.644,0.227,-1
