Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1120,Mar 1120 Puts,120214,16:00:00,1120,P,120316,0.35,1.56,1.25,2.15,0.09,,3895,-2.237,0.036,26.005,-15.115,-3.431,0,-1
,SPX 12P1120,Apr 1120 Puts,120214,16:00:00,1120,P,120420,0.311,5.96,5.2,7,0.023,1,316,-6.141,0.069,78.603,-18.631,-18.523,0,6
,SPX 12Q1120,May 1120 Puts,120214,16:00:00,1120,P,120518,0.3,10.46,9.5,11.5,0.004,,1,-8.939,0.081,120.893,-19.236,-37.603,0.001,-1
,SPX 12N1125,Feb 1125 Puts,120214,16:00:00,1125,P,120217,,0.11,,0.05,,225,38385,-0.093,0.002,1.401,-10.109,-0.043,0,-1
,SPX 12O1125,Mar 1125 Puts,120214,16:00:00,1125,P,120316,0.341,1.63,1.25,2,0.006,2605,47814,-2.355,0.038,27.086,-14.595,-3.603,0,2
,SPX 12P1125,Apr 1125 Puts,120214,16:00:00,1125,P,120420,0.309,6.17,5.5,7.2,0.031,1177,9707,-6.388,0.072,80.922,-19.069,-19.237,0,6.5
,SPX 12Q1125,May 1125 Puts,120214,16:00:00,1125,P,120518,0.297,10.79,9.8,11.9,0.006,,1746,-9.257,0.084,123.892,-19.538,-38.89,0.001,-1
,SPX 12R1125,Jun 1125 Puts,120214,16:00:00,1125,P,120615,0.288,15.36,13.4,16.9,-0.008,1200,15719,-11.945,0.095,162.098,-18.981,-62.145,0.004,17
,SPX 12U1125,Sep 1125 Puts,120214,16:00:00,1125,P,120921,0.28,32.43,30,34.5,-0.006,,9925,-18.133,0.098,276.058,-17.355,-167.301,0.026,-1
,SPX 12B1130,Feb 1130 Calls,120214,16:00:00,1130,C,120217,,220.28,217.7,220.8,-0.005,,,99.982,0,0.022,-0.091,9.281,1,-1
,SPX 12C1130,Mar 1130 Calls,120214,16:00:00,1130,C,120316,,219.86,216.2,221.1,-0.006,,,97.689,0.034,27.427,-14.479,92.246,1,-1
,SPX 12D1130,Apr 1130 Calls,120214,16:00:00,1130,C,120420,,223.07,218.3,224.7,-0.007,,,93.041,0.069,88.669,-21.148,182.363,1,-1
,SPX 12E1130,May 1130 Calls,120214,16:00:00,1130,C,120518,,225.09,220.3,227.4,-0.006,,,90.421,0.081,127.541,-20.211,250.209,0.999,-1
,SPX 12N1130,Feb 1130 Puts,120214,16:00:00,1130,P,120217,,0.11,,0.05,,100,11512,-0.097,0.002,1.443,-10.242,-0.045,0,-1
,SPX 12O1130,Mar 1130 Puts,120214,16:00:00,1130,P,120316,0.327,1.7,0.85,2.05,-0.135,752,6514,-2.481,0.041,28.222,-13.334,-3.786,0,1.85
,SPX 12P1130,Apr 1130 Puts,120214,16:00:00,1130,P,120420,0.302,6.38,5.3,7.4,-0.003,1,52,-6.648,0.075,83.314,-18.889,-19.985,0,6.5
,SPX 12Q1130,May 1130 Puts,120214,16:00:00,1130,P,120518,0.295,11.14,10.2,12.3,0.01,,,-9.588,0.087,126.957,-19.922,-40.225,0.001,-1
,SPX 12B1135,Feb 1135 Calls,120214,16:00:00,1135,C,120217,,215.28,212.7,215.8,-0.005,,,99.982,0,0.024,-0.096,9.322,1,-1
,SPX 12C1135,Mar 1135 Calls,120214,16:00:00,1135,C,120316,,214.92,211,216,-0.007,,,97.578,0.036,28.506,-14.843,92.496,1,-1
,SPX 12D1135,Apr 1135 Calls,120214,16:00:00,1135,C,120420,,218.29,214.4,219.9,-0.005,,,92.791,0.072,91.003,-21.457,182.503,1,-1
,SPX 12F1135,Jun 1135 Calls,120214,16:00:00,1135,C,120615,,223.43,218.3,225.8,-0.006,,1,87.222,0.095,169.826,-20.164,312.38,0.995,-1
,SPX 12N1135,Feb 1135 Puts,120214,16:00:00,1135,P,120217,,0.12,,0.05,,75,3573,-0.102,0.002,1.488,-10.385,-0.046,0,-1
,SPX 12O1135,Mar 1135 Puts,120214,16:00:00,1135,P,120316,0.328,1.78,0.9,2.45,-0.056,,578,-2.616,0.043,29.416,-14.684,-3.98,0,-1
,SPX 12P1135,Apr 1135 Puts,120214,16:00:00,1135,P,120420,0.298,6.61,5.1,7.7,-0.026,20,36,-6.92,0.078,85.782,-18.976,-20.767,0,7.3
,SPX 12R1135,Jun 1135 Puts,120214,16:00:00,1135,P,120615,0.285,16.3,14.7,17.9,0,,9497,-12.717,0.101,169.108,-19.63,-66.072,0.005,-1
,SPX 12B1140,Feb 1140 Calls,120214,16:00:00,1140,C,120217,,210.28,207.7,210.8,-0.005,,24,99.981,0,0.027,-0.102,9.363,1,-1
,SPX 12C1140,Mar 1140 Calls,120214,16:00:00,1140,C,120316,,209.99,206.1,211.1,-0.007,,,97.46,0.038,29.641,-15.221,92.736,1,-1
,SPX 12D1140,Apr 1140 Calls,120214,16:00:00,1140,C,120420,,213.52,209,215.4,-0.006,,,92.53,0.075,93.407,-21.772,182.609,1,-1
,SPX 12E1140,May 1140 Calls,120214,16:00:00,1140,C,120518,,215.77,211.1,218.1,-0.005,,,89.776,0.087,133.609,-20.759,250.072,0.998,-1
,SPX 12N1140,Feb 1140 Puts,120214,16:00:00,1140,P,120217,,0.12,,0.05,,142,18253,-0.107,0.002,1.535,-10.537,-0.048,0,-1
,SPX 12O1140,Mar 1140 Puts,120214,16:00:00,1140,P,120316,0.328,1.86,1.2,2.55,0.011,,1000,-2.759,0.046,30.672,-15.921,-4.187,0,-1
,SPX 12P1140,Apr 1140 Puts,120214,16:00:00,1140,P,120420,0.295,6.84,5.5,7.9,-0.02,6,342,-7.206,0.082,88.326,-19.428,-21.585,0,6.6
,SPX 12Q1140,May 1140 Puts,120214,16:00:00,1140,P,120518,0.286,11.88,9.9,13,-0.036,,,-10.289,0.093,133.288,-19.902,-43.052,0.002,-1
,SPX 12B1145,Feb 1145 Calls,120214,16:00:00,1145,C,120217,,205.28,202.7,205.8,-0.005,,10,99.981,0,0.029,-0.108,9.404,1,-1
,SPX 12C1145,Mar 1145 Calls,120214,16:00:00,1145,C,120316,,205.06,201.4,206.5,-0.005,,,97.335,0.04,30.836,-15.614,92.963,1,-1
,SPX 12D1145,Apr 1145 Calls,120214,16:00:00,1145,C,120420,,208.76,204.3,210.7,-0.006,,,92.256,0.079,95.884,-22.091,182.678,1,-1
,SPX 12N1145,Feb 1145 Puts,120214,16:00:00,1145,P,120217,,0.12,,0.1,,108,13701,-0.112,0.002,1.585,-10.7,-0.05,0,0.05
,SPX 12O1145,Mar 1145 Puts,120214,16:00:00,1145,P,120316,0.316,1.94,1.5,2,-0.098,,7060,-2.913,0.048,31.993,-14.981,-4.408,0,-1
,SPX 12P1145,Apr 1145 Puts,120214,16:00:00,1145,P,120420,0.296,7.09,6.4,8.2,0.03,,,-7.505,0.085,90.948,-20.533,-22.443,0,-1
,SPX 12B1150,Feb 1150 Calls,120214,16:00:00,1150,C,120217,,200.28,197.7,200.8,-0.005,,130,99.981,0,0.032,-0.115,9.445,1,-1
,SPX 12C1150,Mar 1150 Calls,120214,16:00:00,1150,C,120316,,200.14,196.5,201.6,-0.005,,22260,97.2,0.043,32.093,-16.023,93.178,1,-1
,SPX 12D1150,Apr 1150 Calls,120214,16:00:00,1150,C,120420,,204.01,199.6,205.9,-0.006,,1,91.968,0.082,98.434,-22.415,182.71,0.999,-1
,SPX 12E1150,May 1150 Calls,120214,16:00:00,1150,C,120518,,206.51,202,209,-0.005,,,89.076,0.093,139.945,-21.314,249.721,0.997,-1
,SPX 12F1150,Jun 1150 Calls,120214,16:00:00,1150,C,120615,,209.86,205,212.4,-0.006,,17456,86.047,0.104,180.361,-20.849,311.216,0.991,-1
,SPX 12I1150,Sep 1150 Calls,120214,16:00:00,1150,C,120921,0.268,221.82,216.8,225.7,-0.003,,3113,79.534,0.106,295.691,-18.444,504.33,0.955,-1
,SPX 12N1150,Feb 1150 Puts,120214,16:00:00,1150,P,120217,,0.12,,0.1,,1820,66903,-0.117,0.002,1.639,-10.875,-0.052,0,0.05
,SPX 12O1150,Mar 1150 Puts,120214,16:00:00,1150,P,120316,0.313,2.04,1.5,2.2,-0.088,8271,95155,-3.077,0.051,33.383,-15.646,-4.643,0,2.1
,SPX 12P1150,Apr 1150 Puts,120214,16:00:00,1150,P,120420,0.289,7.35,5.8,8.5,-0.022,1309,23222,-7.819,0.089,93.651,-20.171,-23.34,0.001,7.9
,SPX 12Q1150,May 1150 Puts,120214,16:00:00,1150,P,120518,0.285,12.67,11.8,13.9,0.015,1,7259,-11.047,0.1,139.883,-21.246,-46.101,0.003,13
,SPX 12R1150,Jun 1150 Puts,120214,16:00:00,1150,P,120615,0.278,17.82,16.3,19.5,0.005,1004,57948,-13.974,0.11,180.018,-20.465,-72.462,0.009,18.2
,SPX 12U1150,Sep 1150 Puts,120214,16:00:00,1150,P,120921,0.271,36.4,34.2,38.6,0.001,1253,15011,-20.288,0.108,296.165,-18.079,-187.879,0.045,37.5
,SPX 12B1155,Feb 1155 Calls,120214,16:00:00,1155,C,120217,,195.28,192.7,195.8,-0.005,,,99.981,0,0.036,-0.124,9.486,1,-1
,SPX 12C1155,Mar 1155 Calls,120214,16:00:00,1155,C,120316,,195.22,191.6,196.7,-0.005,,,97.055,0.045,33.417,-16.447,93.379,1,-1
,SPX 12D1155,Apr 1155 Calls,120214,16:00:00,1155,C,120420,,199.27,194.9,201.2,-0.006,,,91.667,0.085,101.059,-22.744,182.702,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120214,16:00:00,1155,P,120217,,0.12,0.05,0.1,,108,3727,-0.123,0.002,1.697,-11.064,-0.054,0,0.1
,SPX 12O1155,Mar 1155 Puts,120214,16:00:00,1155,P,120316,0.314,2.13,1.25,3,0,150,7166,-3.253,0.055,34.846,-17.298,-4.894,0,2.3
,SPX 12P1155,Apr 1155 Puts,120214,16:00:00,1155,P,120420,0.286,7.62,6.4,8.7,-0.009,,,-8.149,0.093,96.435,-20.644,-24.28,0.001,-1
,SPX 12B1160,Feb 1160 Calls,120214,16:00:00,1160,C,120217,,190.28,187.7,190.8,-0.005,,27,99.98,0,0.04,-0.133,9.527,1,-1
,SPX 12C1160,Mar 1160 Calls,120214,16:00:00,1160,C,120316,,190.31,186.7,191.8,-0.006,,8307,96.901,0.048,34.812,-16.888,93.565,1,-1
,SPX 12D1160,Apr 1160 Calls,120214,16:00:00,1160,C,120420,,194.55,190.8,196.3,-0.005,,,91.351,0.089,103.762,-23.076,182.651,0.999,-1
,SPX 12E1160,May 1160 Calls,120214,16:00:00,1160,C,120518,,197.31,192.9,199.8,-0.005,,,88.318,0.1,146.548,-21.873,249.138,0.995,-1
,SPX 12N1160,Feb 1160 Puts,120214,16:00:00,1160,P,120217,,0.13,0.05,0.1,,3,5600,-0.13,0.003,1.758,-11.266,-0.056,0,0.1
,SPX 12O1160,Mar 1160 Puts,120214,16:00:00,1160,P,120316,0.306,2.24,1.35,2.8,-0.058,409,15576,-3.441,0.058,36.385,-17.065,-5.162,0,2.8
,SPX 12P1160,Apr 1160 Puts,120214,16:00:00,1160,P,120420,0.282,7.91,6.3,9.1,-0.024,4,1808,-8.494,0.097,99.302,-20.843,-25.265,0.001,8.1
,SPX 12Q1160,May 1160 Puts,120214,16:00:00,1160,P,120518,0.277,13.53,11.6,14.8,-0.018,8,,-11.867,0.107,146.741,-21.391,-49.388,0.005,14.95
,SPX 12B1165,Feb 1165 Calls,120214,16:00:00,1165,C,120217,,185.28,182.7,185.8,-0.006,,,99.98,0,0.044,-0.143,9.568,1,-1
,SPX 12C1165,Mar 1165 Calls,120214,16:00:00,1165,C,120316,,185.4,181.5,186.7,-0.007,,,96.735,0.052,36.282,-17.346,93.734,1,-1
,SPX 12D1165,Apr 1165 Calls,120214,16:00:00,1165,C,120420,,189.83,185.5,191.8,-0.006,,,91.019,0.093,106.542,-23.413,182.557,0.999,-1
,SPX 12F1165,Jun 1165 Calls,120214,16:00:00,1165,C,120615,0.267,196.45,192,199.3,-0.004,,200,84.745,0.114,191.355,-20.961,309.412,0.984,-1
,SPX 12N1165,Feb 1165 Puts,120214,16:00:00,1165,P,120217,,0.13,0.05,0.1,,,6584,-0.137,0.003,1.825,-11.484,-0.058,0,-1
,SPX 12O1165,Mar 1165 Puts,120214,16:00:00,1165,P,120316,0.305,2.35,1.55,3.1,-0.013,8,1354,-3.642,0.062,38.004,-18.155,-5.448,0,2.3
,SPX 12P1165,Apr 1165 Puts,120214,16:00:00,1165,P,120420,0.279,8.21,6.7,9.4,-0.019,,5,-8.857,0.101,102.253,-21.328,-26.297,0.001,-1
,SPX 12R1165,Jun 1165 Puts,120214,16:00:00,1165,P,120615,0.27,19.51,17.5,21.1,-0.011,,5593,-15.363,0.12,191.363,-21.011,-79.505,0.016,-1
,SPX 12B1170,Feb 1170 Calls,120214,16:00:00,1170,C,120217,,180.28,177.7,180.8,-0.006,,9,99.979,0,0.049,-0.155,9.609,1,-1
,SPX 12C1170,Mar 1170 Calls,120214,16:00:00,1170,C,120316,,180.5,176.7,181.8,-0.007,,100,96.556,0.055,37.832,-17.822,93.886,1,-1
,SPX 12D1170,Apr 1170 Calls,120214,16:00:00,1170,C,120420,,185.13,180.9,187.2,-0.006,,,90.671,0.097,109.402,-23.754,182.416,0.998,-1
,SPX 12E1170,May 1170 Calls,120214,16:00:00,1170,C,120518,,188.17,183.9,190.8,-0.004,,,87.495,0.108,153.415,-22.436,248.303,0.992,-1
,SPX 12N1170,Feb 1170 Puts,120214,16:00:00,1170,P,120217,,0.13,0.05,0.1,,,3049,-0.145,0.003,1.896,-11.718,-0.061,0,-1
,SPX 12O1170,Mar 1170 Puts,120214,16:00:00,1170,P,120316,0.302,2.47,1.65,3.3,0.004,12,2289,-3.858,0.066,39.709,-19.066,-5.754,0,2.65
,SPX 12P1170,Apr 1170 Puts,120214,16:00:00,1170,P,120420,0.278,8.52,7.3,9.8,0.005,6,12005,-9.239,0.105,105.289,-22.108,-27.378,0.002,8.85
,SPX 12Q1170,May 1170 Puts,120214,16:00:00,1170,P,120518,0.272,14.46,12.5,15.8,-0.015,8,,-12.753,0.115,153.853,-22.022,-52.934,0.008,15.95
,SPX 12B1175,Feb 1175 Calls,120214,16:00:00,1175,C,120217,,175.28,172.7,175.8,-0.006,,509,99.979,0,0.055,-0.169,9.65,1,-1
,SPX 12C1175,Mar 1175 Calls,120214,16:00:00,1175,C,120316,,175.6,172,177.2,-0.006,,18883,96.365,0.059,39.465,-18.317,94.018,1,-1
,SPX 12D1175,Apr 1175 Calls,120214,16:00:00,1175,C,120420,,180.44,176.2,182.5,-0.006,,1,90.305,0.101,112.342,-24.098,182.225,0.997,-1
,SPX 12E1175,May 1175 Calls,120214,16:00:00,1175,C,120518,0.265,183.63,179.5,186.3,-0.004,,,87.058,0.112,156.946,-21.982,247.785,0.99,-1
,SPX 12F1175,Jun 1175 Calls,120214,16:00:00,1175,C,120615,0.262,187.6,183.1,190.3,-0.005,,6018,83.8,0.121,198.917,-21.335,307.822,0.978,-1
,SPX 12I1175,Sep 1175 Calls,120214,16:00:00,1175,C,120921,0.261,201.05,197.3,204.9,0,,3565,77.164,0.117,315.564,-19.184,496.979,0.927,-1
,SPX 12N1175,Feb 1175 Puts,120214,16:00:00,1175,P,120217,,0.14,0.05,0.1,,1206,59772,-0.154,0.003,1.972,-11.972,-0.063,0,0.1
,SPX 12O1175,Mar 1175 Puts,120214,16:00:00,1175,P,120316,0.297,2.59,1.75,3.4,0.004,3521,62592,-4.09,0.07,41.503,-19.545,-6.081,0,3.1
,SPX 12P1175,Apr 1175 Puts,120214,16:00:00,1175,P,120420,0.274,8.85,7.4,10.1,-0.001,1020,15613,-9.639,0.11,108.412,-22.416,-28.511,0.003,10.6
,SPX 12Q1175,May 1175 Puts,120214,16:00:00,1175,P,120518,0.27,14.96,13.4,16.4,-0.004,,1131,-13.223,0.119,157.501,-22.501,-54.81,0.01,-1
,SPX 12R1175,Jun 1175 Puts,120214,16:00:00,1175,P,120615,0.266,20.74,18.8,22.4,-0.006,508,36562,-16.362,0.127,199.14,-21.579,-84.592,0.022,21
,SPX 12U1175,Sep 1175 Puts,120214,16:00:00,1175,P,120921,0.263,40.86,38.6,43.3,0.005,800,7194,-22.684,0.119,316.337,-18.731,-210.797,0.073,43
,SPX 12B1180,Feb 1180 Calls,120214,16:00:00,1180,C,120217,,170.28,167.7,170.8,-0.006,,5,99.978,0,0.062,-0.185,9.691,1,-1
,SPX 12C1180,Mar 1180 Calls,120214,16:00:00,1180,C,120316,,170.72,167.2,172.3,-0.006,,166,96.159,0.062,41.188,-18.83,94.13,1,-1
,SPX 12D1180,Apr 1180 Calls,120214,16:00:00,1180,C,120420,,175.77,171.6,177.9,-0.006,,,89.92,0.106,115.364,-24.445,181.984,0.997,-1
,SPX 12E1180,May 1180 Calls,120214,16:00:00,1180,C,120518,0.262,179.11,175,181.8,-0.004,,,86.603,0.116,160.54,-22.261,247.196,0.988,-1
,SPX 12N1180,Feb 1180 Puts,120214,16:00:00,1180,P,120217,,0.14,0.05,0.1,,,19602,-0.163,0.003,2.055,-12.246,-0.066,0,-1
,SPX 12O1180,Mar 1180 Puts,120214,16:00:00,1180,P,120316,0.297,2.73,2.35,3.5,0.07,1,9692,-4.339,0.074,43.391,-21.246,-6.431,0,2.9
,SPX 12P1180,Apr 1180 Puts,120214,16:00:00,1180,P,120420,0.272,9.19,8,10.5,0.013,9,3192,-10.059,0.115,111.62,-23.018,-29.699,0.003,10.6
,SPX 12Q1180,May 1180 Puts,120214,16:00:00,1180,P,120518,0.268,15.47,14,16.9,-0.001,,,-13.712,0.124,161.209,-22.898,-56.757,0.012,-1
,SPX 12B1185,Feb 1185 Calls,120214,16:00:00,1185,C,120217,,165.28,162.7,165.8,-0.006,,2,99.977,0,0.07,-0.203,9.731,1,-1
,SPX 12C1185,Mar 1185 Calls,120214,16:00:00,1185,C,120316,,165.83,162.1,167.2,-0.007,,,95.937,0.067,43.004,-19.364,94.22,1,-1
,SPX 12D1185,Apr 1185 Calls,120214,16:00:00,1185,C,120420,,171.11,167,173.2,-0.006,,,89.517,0.11,118.468,-24.794,181.687,0.996,-1
,SPX 12N1185,Feb 1185 Puts,120214,16:00:00,1185,P,120217,,0.14,0.05,0.1,,,3291,-0.174,0.004,2.144,-12.543,-0.07,0,-1
,SPX 12O1185,Mar 1185 Puts,120214,16:00:00,1185,P,120316,0.294,2.87,2.5,3.7,0.08,30,222,-4.607,0.079,45.378,-22.03,-6.806,0,3
,SPX 12P1185,Apr 1185 Puts,120214,16:00:00,1185,P,120420,0.268,9.55,8.2,10.9,0,,,-10.5,0.12,114.916,-23.235,-30.945,0.004,-1
,SPX 12B1190,Feb 1190 Calls,120214,16:00:00,1190,C,120217,,160.28,157.7,160.8,-0.006,,68,99.976,0,0.079,-0.224,9.772,1,-1
,SPX 12C1190,Mar 1190 Calls,120214,16:00:00,1190,C,120316,,160.96,157.2,162.4,-0.007,,10,95.698,0.071,44.921,-19.918,94.285,1,-1
,SPX 12D1190,Apr 1190 Calls,120214,16:00:00,1190,C,120420,,166.47,162.4,168.6,-0.006,,,89.092,0.115,121.654,-25.147,181.334,0.995,-1
,SPX 12E1190,May 1190 Calls,120214,16:00:00,1190,C,120518,0.257,170.12,166,172.7,-0.005,,,85.635,0.125,167.911,-22.818,245.793,0.982,-1
,SPX 12N1190,Feb 1190 Puts,120214,16:00:00,1190,P,120217,,0.15,0.05,0.15,,2,18268,-0.185,0.004,2.241,-12.865,-0.073,0,0.1
,SPX 12O1190,Mar 1190 Puts,120214,16:00:00,1190,P,120316,0.288,3.03,2.6,3.8,0.059,19,3166,-4.894,0.085,47.469,-22.461,-7.208,0,3.5
,SPX 12P1190,Apr 1190 Puts,120214,16:00:00,1190,P,120420,0.265,9.93,8.4,11.2,-0.005,6,503,-10.964,0.125,118.299,-23.552,-32.251,0.005,11.4
,SPX 12Q1190,May 1190 Puts,120214,16:00:00,1190,P,120518,0.261,16.57,14.7,18,-0.013,,,-14.749,0.133,168.792,-23.28,-60.88,0.018,-1
,SPX 12B1195,Feb 1195 Calls,120214,16:00:00,1195,C,120217,,155.28,152.8,155.9,-0.006,,1,99.975,0,0.09,-0.249,9.813,1,-1
,SPX 12C1195,Mar 1195 Calls,120214,16:00:00,1195,C,120316,,156.1,152.6,157.8,-0.006,,642,95.44,0.076,46.943,-20.492,94.324,1,-1
,SPX 12D1195,Apr 1195 Calls,120214,16:00:00,1195,C,120420,,161.85,157.9,164,-0.006,,,88.646,0.12,124.924,-25.5,180.92,0.993,-1
,SPX 12N1195,Feb 1195 Puts,120214,16:00:00,1195,P,120217,,0.15,0.05,0.15,,,4028,-0.198,0.004,2.347,-13.216,-0.077,0,-1
,SPX 12O1195,Mar 1195 Puts,120214,16:00:00,1195,P,120316,0.285,3.19,2.8,4,0.075,2500,783,-5.204,0.09,49.669,-23.293,-7.639,0,4
,SPX 12P1195,Apr 1195 Puts,120214,16:00:00,1195,P,120420,0.261,10.33,8.8,11.7,-0.005,15,,-11.452,0.131,121.768,-23.97,-33.62,0.007,10.85
,SPX 12B1200,Feb 1200 Calls,120214,16:00:00,1200,C,120217,,150.28,147.8,150.9,-0.008,3000,17807,99.974,0,0.103,-0.278,9.854,1,144
,SPX 12C1200,Mar 1200 Calls,120214,16:00:00,1200,C,120316,,151.25,147.5,152.7,-0.008,,52538,95.161,0.082,49.076,-21.088,94.334,1,-1
,SPX 12D1200,Apr 1200 Calls,120214,16:00:00,1200,C,120420,,157.24,153.3,159.5,-0.005,,109,88.177,0.126,128.276,-25.855,180.443,0.991,-1
,SPX 12E1200,May 1200 Calls,120214,16:00:00,1200,C,120518,0.253,161.22,157.5,164.1,-0.003,,,84.584,0.134,175.512,-23.697,244.069,0.975,-1
,SPX 12F1200,Jun 1200 Calls,120214,16:00:00,1200,C,120615,0.252,165.86,161.9,168.9,-0.003,,32290,81.136,0.14,218.489,-22.757,302.336,0.956,-1
,SPX 12I1200,Sep 1200 Calls,120214,16:00:00,1200,C,120921,0.252,180.84,176.9,184.8,0,,12017,74.507,0.13,335.296,-19.644,486.97,0.888,-1
,SPX 12N1200,Feb 1200 Puts,120214,16:00:00,1200,P,120217,,0.16,0.05,0.15,,5660,56424,-0.212,0.005,2.462,-13.598,-0.081,0,0.1
,SPX 12O1200,Mar 1200 Puts,120214,16:00:00,1200,P,120316,0.275,3.37,2.7,3.8,-0.021,8096,114974,-5.537,0.097,51.982,-22.461,-8.101,0,4.2
,SPX 12P1200,Apr 1200 Puts,120214,16:00:00,1200,P,120420,0.259,10.75,9.3,12.2,0.006,327,40174,-11.964,0.136,125.323,-24.587,-35.056,0.009,12.1
,SPX 12Q1200,May 1200 Puts,120214,16:00:00,1200,P,120518,0.257,17.75,15.8,19.2,-0.01,1804,9565,-15.876,0.142,176.583,-23.982,-65.326,0.025,19
,SPX 12R1200,Jun 1200 Puts,120214,16:00:00,1200,P,120615,0.256,24.2,22.6,25.9,0.005,12177,94158,-19.154,0.146,219.148,-22.91,-98.819,0.044,26
,SPX 12U1200,Sep 1200 Puts,120214,16:00:00,1200,P,120921,0.254,45.88,43.4,48,-0.002,1601,23460,-25.344,0.13,336.192,-19.192,-236.264,0.112,48
,SPX 12B1205,Feb 1205 Calls,120214,16:00:00,1205,C,120217,,145.28,142.8,145.9,-0.006,,12,99.972,0.001,0.118,-0.312,9.894,1,-1
,SPX 12C1205,Mar 1205 Calls,120214,16:00:00,1205,C,120316,,146.4,142.7,147.9,-0.008,,10242,94.86,0.088,51.326,-21.706,94.312,1,-1
,SPX 12D1205,Apr 1205 Calls,120214,16:00:00,1205,C,120420,0.257,152.66,149.4,154.7,-0.004,,,87.684,0.131,131.71,-25.318,179.899,0.989,-1
,SPX 12N1205,Feb 1205 Puts,120214,16:00:00,1205,P,120217,,0.16,0.05,0.15,,1952,7496,-0.228,0.005,2.588,-14.014,-0.086,0,0.1
,SPX 12O1205,Mar 1205 Puts,120214,16:00:00,1205,P,120316,0.273,3.56,2.7,4.4,0.006,40,12427,-5.896,0.103,54.414,-23.712,-8.597,0,4.1
,SPX 12P1205,Apr 1205 Puts,120214,16:00:00,1205,P,120420,0.255,11.18,9.7,12.6,-0.003,,6,-12.502,0.143,128.962,-24.81,-36.563,0.011,-1
