Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1220,Apr 1220 Calls,120419,16:00:00,1220,C,120420,,156.82,155.8,157.9,0,,2,99.995,0,0,-0.015,3.34,1,-1
,SPX 12E1220,May 1220 Calls,120419,16:00:00,1220,C,120518,,157.81,154.9,158.4,-0.007,,,95.309,0.076,47.756,-23.091,89.814,0.998,-1
,SPX 12F1220,Jun 1220 Calls,120419,16:00:00,1220,C,120615,,160.56,158.3,161.5,-0.004,,,90.119,0.121,103.415,-23.288,165.221,0.979,-1
,SPX 12I1220,Sep 1220 Calls,120419,16:00:00,1220,C,120921,0.244,175.32,172.5,177,-0.003,,,80.284,0.128,261.038,-20.87,379.774,0.882,-1
,SPX 12L1220,Dec 1220 Calls,120419,16:00:00,1220,C,121221,0.242,187.21,184.3,189.5,-0.002,,1756,74.367,0.125,360.953,-18.244,552.325,0.818,-1
,SPX 12P1220,Apr 1220 Puts,120419,16:00:00,1220,P,120420,,0,,0.05,,,13154,0,0,0,0,0,0,-1
,SPX 12Q1220,May 1220 Puts,120419,16:00:00,1220,P,120518,0.267,2.15,1.8,2.8,0.074,264,4585,-4.504,0.092,39.733,-18.629,-5.551,0.002,2.45
,SPX 12R1220,Jun 1220 Puts,120419,16:00:00,1220,P,120615,0.252,7.32,6.7,8.1,0.011,35,1561,-10.316,0.138,100.507,-22.189,-24.116,0.021,7.35
,SPX 12U1220,Sep 1220 Puts,120419,16:00:00,1220,P,120921,0.244,28.66,27.3,30.1,0.001,,,-20.369,0.136,259.715,-20.3,-136.133,0.118,-1
,SPX 12X1220,Dec 1220 Puts,120419,16:00:00,1220,P,121221,0.246,47.79,46.3,49.5,0.002,,2353,-24.874,0.121,361.995,-17.826,-269.711,0.182,-1
,SPX 12D1225,Apr 1225 Calls,120419,16:00:00,1225,C,120420,,151.82,150.8,152.9,0,,1457,99.995,0,0,-0.015,3.354,1,-1
,SPX 12E1225,May 1225 Calls,120419,16:00:00,1225,C,120518,,152.96,150.3,153.3,-0.008,,11,95.03,0.082,49.843,-23.728,89.813,0.997,-1
,SPX 12F1225,Jun 1225 Calls,120419,16:00:00,1225,C,120615,,155.91,153.7,156.9,-0.004,,17689,89.649,0.127,106.834,-23.767,164.827,0.976,-1
,SPX 12G1225,Jul 1225 Calls,120419,16:00:00,1225,C,120720,0.245,161.62,158.9,163,-0.004,,,85.882,0.125,173.56,-23.052,246.125,0.937,-1
,SPX 12I1225,Sep 1225 Calls,120419,16:00:00,1225,C,120921,0.243,171.08,168.7,172.8,-0.002,,2645,79.741,0.132,265.089,-21.125,378.168,0.874,-1
,SPX 12L1225,Dec 1225 Calls,120419,16:00:00,1225,C,121221,0.24,183.28,180.4,185.1,-0.003,,10972,73.807,0.127,365.026,-18.276,549.734,0.809,-1
,SPX 13C1225,Mar13 1225 Calls,120419,16:00:00,1225,C,130315,0.24,193.44,189.9,197.1,0,,,71.506,0.109,438.649,-16.62,695.501,0.767,-1
,SPX 12P1225,Apr 1225 Puts,120419,16:00:00,1225,P,120420,,0,,0.05,,10,46884,0,0,0,0,0,0,-1
,SPX 12Q1225,May 1225 Puts,120419,16:00:00,1225,P,120518,0.257,2.32,1.8,2.7,-0.034,5751,41724,-4.857,0.1,42.137,-17.992,-5.978,0.003,2
,SPX 12R1225,Jun 1225 Puts,120419,16:00:00,1225,P,120615,0.249,7.71,7.1,8.5,0.01,1610,99199,-10.866,0.145,104.269,-22.792,-25.389,0.024,7.5
,SPX 12S1225,Jul 1225 Puts,120419,16:00:00,1225,P,120720,0.244,15.39,14.5,16.5,0.003,7,12037,-15.027,0.141,170.287,-22.532,-60.368,0.063,14.2
,SPX 12U1225,Sep 1225 Puts,120419,16:00:00,1225,P,120921,0.243,29.5,28.6,30.9,0.009,15,20126,-20.946,0.139,263.986,-20.597,-140.052,0.126,30
,SPX 12X1225,Dec 1225 Puts,120419,16:00:00,1225,P,121221,0.244,48.88,47.3,50.4,0.002,503,24331,-25.41,0.123,366.042,-17.905,-275.684,0.191,51.5
,SPX 13O1225,Mar13 1225 Puts,120419,16:00:00,1225,P,130315,0.247,65.39,63.6,68.4,0.009,,151,-26.242,0.113,440.493,-16.119,-413.062,0.233,-1
,SPX 12D1230,Apr 1230 Calls,120419,16:00:00,1230,C,120420,,146.82,145.8,147.9,0,,12,99.995,0,0,-0.015,3.368,1,-1
,SPX 12E1230,May 1230 Calls,120419,16:00:00,1230,C,120518,,148.12,145.4,148.5,-0.008,,,94.729,0.087,52.042,-24.387,89.783,0.997,-1
,SPX 12F1230,Jun 1230 Calls,120419,16:00:00,1230,C,120615,,151.28,148.9,152.1,-0.005,,367,89.152,0.133,110.355,-24.252,164.368,0.971,-1
,SPX 12P1230,Apr 1230 Puts,120419,16:00:00,1230,P,120420,,0,,0.05,,,5943,0,0,0,0,0,0,-1
,SPX 12Q1230,May 1230 Puts,120419,16:00:00,1230,P,120518,0.258,2.49,2.05,3.1,0.024,44,5289,-5.24,0.107,44.681,-19.776,-6.44,0.003,2.05
,SPX 12R1230,Jun 1230 Puts,120419,16:00:00,1230,P,120615,0.246,8.12,7.5,8.8,0.005,19,9344,-11.446,0.152,108.135,-23.294,-26.73,0.029,8.3
,SPX 12D1235,Apr 1235 Calls,120419,16:00:00,1235,C,120420,,141.82,140.8,142.9,-0.001,6,6,99.995,0,0,-0.015,3.381,1,138.6
,SPX 12E1235,May 1235 Calls,120419,16:00:00,1235,C,120518,,143.29,140.4,144,-0.009,6,,94.404,0.094,54.357,-25.069,89.722,0.995,139.05
