Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1560D30,NovM 1560 Puts,150921,16:00:00,1560,P,151130,0.313,4.77,4.5,5,-0.004,,34,-3.965,0.034,76.593,-16.938,-16.496,0.018,-1
,SPX 15X1560,Dec 1560 Puts,150921,16:00:00,1560,P,151218,0.305,7.4,7,7.8,0,,9,-5.301,0.039,108.683,-18.708,-28.103,0.031,-1
,SPX 16M1560,Jan16 1560 Puts,150921,16:00:00,1560,P,160115,0.293,11.39,11,11.7,-0.004,,,-7.026,0.044,154.58,-19.328,-49.37,0.053,-1
,SPX 15V1565,Oct 1565 Puts,150921,16:00:00,1565,P,151016,0.381,0.63,0.4,0.95,0.079,,1114,-0.79,0.011,12.976,-9.949,-1.295,0,-1
,SPX 15V1565D30,OctM 1565 Puts,150921,16:00:00,1565,P,151030,0.352,1.68,1.7,2,0.101,,765,-1.871,0.022,31.035,-14.545,-4.335,0.003,-1
,SPX 15W1565,Nov 1565 Puts,150921,16:00:00,1565,P,151120,0.321,3.85,3.6,4.2,0.013,,1348,-3.472,0.032,63.439,-16.865,-12.28,0.012,-1
,SPX 15W1565D30,NovM 1565 Puts,150921,16:00:00,1565,P,151130,0.312,4.91,4.7,5.2,0.008,,,-4.089,0.035,78.504,-17.369,-17.006,0.019,-1
,SPX 15V1570,Oct 1570 Puts,150921,16:00:00,1570,P,151016,0.38,0.65,0.45,1,0.123,,2822,-0.825,0.011,13.46,-10.502,-1.351,0,-1
,SPX 15V1570D30,OctM 1570 Puts,150921,16:00:00,1570,P,151030,0.349,1.74,1.75,2.05,0.092,,11,-1.943,0.022,32.04,-14.815,-4.501,0.003,-1
,SPX 15W1570,Nov 1570 Puts,150921,16:00:00,1570,P,151120,0.32,3.97,3.7,4.3,0.008,,355,-3.585,0.033,65.119,-17.212,-12.678,0.014,-1
,SPX 15W1570D30,NovM 1570 Puts,150921,16:00:00,1570,P,151130,0.309,5.05,4.8,5.3,0,,30,-4.217,0.036,80.462,-17.598,-17.534,0.021,-1
,SPX 15X1570,Dec 1570 Puts,150921,16:00:00,1570,P,151218,0.302,7.81,7.5,8.2,0.005,,,-5.607,0.041,113.519,-19.443,-29.703,0.035,-1
,SPX 15J1575,Oct 1575 Calls,150921,16:00:00,1575,C,151016,,393.21,392.9,395.5,0.003,,,97.496,0.02,42.494,-40.474,102.442,1,-1
,SPX 15J1575D30,OctM 1575 Calls,150921,16:00:00,1575,C,151030,,393.28,385.1,401.1,0,,,96.09,0.03,63.946,-33.7,157.581,0.997,-1
,SPX 15K1575,Nov 1575 Calls,150921,16:00:00,1575,C,151120,,392.87,391.7,394,0,,,94.886,0.035,92.137,-27.165,238.928,0.985,-1
,SPX 15K1575D30,NovM 1575 Calls,150921,16:00:00,1575,C,151130,,393.18,388.5,396.6,-0.002,,,94.278,0.037,108.325,-26.406,275.991,0.978,-1
,SPX 15L1575,Dec 1575 Calls,150921,16:00:00,1575,C,151218,,393.55,392.2,394.5,-0.001,,1467,93.136,0.041,135.419,-24.816,341.779,0.963,-1
,SPX 16A1575,Jan16 1575 Calls,150921,16:00:00,1575,C,160115,,398.26,395.7,397.9,-0.004,,95,91.091,0.044,195.379,-27.362,431.474,0.939,-1
,SPX 16C1575,Mar16 1575 Calls,150921,16:00:00,1575,C,160318,,400.65,398.4,400.8,-0.003,,5,87.525,0.053,280.344,-23.205,639.475,0.89,-1
,SPX 16F1575,Jun16 1575 Calls,150921,16:00:00,1575,C,160617,0.268,407.44,405.2,407.5,-0.003,,11,84.189,0.053,397.117,-20.624,909.962,0.838,-1
,SPX 16I1575,Sep16 1575 Calls,150921,16:00:00,1575,C,160916,0.257,414,411.6,414.3,-0.003,,,82.629,0.048,495.348,-19.126,1162.81,0.8,-1
,SPX 15V1575,Oct 1575 Puts,150921,16:00:00,1575,P,151016,0.376,0.68,0.5,1,0.103,,9561,-0.861,0.012,13.965,-10.731,-1.409,0,-1
,SPX 15V1575D30,OctM 1575 Puts,150921,16:00:00,1575,P,151030,0.346,1.81,1.8,2.1,0.077,,42,-2.019,0.023,33.08,-15.09,-4.674,0.003,-1
,SPX 15W1575,Nov 1575 Puts,150921,16:00:00,1575,P,151120,0.318,4.1,3.9,4.4,0.012,,1625,-3.703,0.034,66.843,-17.674,-13.091,0.015,-1
,SPX 15W1575D30,NovM 1575 Puts,150921,16:00:00,1575,P,151130,0.308,5.2,5,5.5,0.019,384,1564,-4.35,0.037,82.468,-18.15,-18.078,0.022,6.2
,SPX 15X1575,Dec 1575 Puts,150921,16:00:00,1575,P,151218,0.301,8.02,7.7,8.4,0.004,,7420,-5.767,0.042,116.011,-19.767,-30.539,0.037,-1
,SPX 16M1575,Jan16 1575 Puts,150921,16:00:00,1575,P,160115,0.289,12.24,11.9,12.6,0.001,,433,-7.567,0.048,163.429,-20.23,-53.12,0.061,-1
,SPX 16O1575,Mar16 1575 Puts,150921,16:00:00,1575,P,160318,0.275,22.64,22.2,23.1,0,,1434,-11.527,0.057,263.81,-20.083,-119.766,0.11,-1
,SPX 16R1575,Jun16 1575 Puts,150921,16:00:00,1575,P,160617,0.263,37.32,36.7,38,0.001,,2399,-15.006,0.058,386.755,-18.485,-239.89,0.162,-1
,SPX 16U1575,Sep16 1575 Puts,150921,16:00:00,1575,P,160916,0.255,51.04,50.1,52,0,,,-16.093,0.047,490.15,-16.765,-377.937,0.2,-1
,SPX 15J1580,Oct 1580 Calls,150921,16:00:00,1580,C,151016,,388.27,387.7,390.5,0.002,,1,97.44,0.02,43.231,-40.819,102.671,1,-1
,SPX 15J1580D30,OctM 1580 Calls,150921,16:00:00,1580,C,151030,,388.38,380.2,397.6,0.001,,1,95.998,0.03,65.135,-34.069,157.87,0.996,-1
,SPX 15K1580,Nov 1580 Calls,150921,16:00:00,1580,C,151120,,388.02,386.8,389.1,0,,,94.768,0.036,93.85,-27.482,239.283,0.984,-1
,SPX 15K1580D30,NovM 1580 Calls,150921,16:00:00,1580,C,151130,,388.36,383.6,391.8,-0.002,,,94.149,0.038,110.261,-26.701,276.357,0.976,-1
,SPX 15L1580,Dec 1580 Calls,150921,16:00:00,1580,C,151218,,388.78,387.4,389.7,-0.001,,,92.983,0.042,137.791,-25.099,342.121,0.961,-1
,SPX 16A1580,Jan16 1580 Calls,150921,16:00:00,1580,C,160115,,393.56,390.8,393,-0.004,,,90.926,0.044,198.042,-27.565,431.786,0.936,-1
,SPX 15V1580,Oct 1580 Puts,150921,16:00:00,1580,P,151016,0.374,0.7,0.5,1.05,0.114,23,1199,-0.899,0.012,14.49,-11.056,-1.47,0,0.85
,SPX 15V1580D30,OctM 1580 Puts,150921,16:00:00,1580,P,151030,0.343,1.87,1.85,2.15,0.07,,18,-2.098,0.024,34.155,-15.266,-4.854,0.004,-1
,SPX 15W1580,Nov 1580 Puts,150921,16:00:00,1580,P,151120,0.316,4.23,4,4.5,0.014,2,433,-3.825,0.035,68.614,-18.036,-13.519,0.016,5.18
,SPX 15W1580D30,NovM 1580 Puts,150921,16:00:00,1580,P,151130,0.306,5.36,5.1,5.6,-0.002,,,-4.486,0.038,84.523,-18.282,-18.641,0.024,-1
,SPX 15X1580,Dec 1580 Puts,150921,16:00:00,1580,P,151218,0.299,8.24,7.9,8.7,0.007,,75,-5.931,0.043,118.553,-20.095,-31.399,0.039,-1
,SPX 16M1580,Jan16 1580 Puts,150921,16:00:00,1580,P,160115,0.287,12.53,12.2,12.9,0.002,,,-7.756,0.049,166.474,-20.504,-54.435,0.064,-1
,SPX 15J1585,Oct 1585 Calls,150921,16:00:00,1585,C,151016,,383.33,383,385.5,0.002,,,97.382,0.021,43.988,-41.172,102.897,1,-1
,SPX 15J1585D30,OctM 1585 Calls,150921,16:00:00,1585,C,151030,,383.49,375.8,392.3,0.001,,,95.904,0.031,66.353,-34.443,158.152,0.996,-1
,SPX 15K1585,Nov 1585 Calls,150921,16:00:00,1585,C,151120,,383.17,381.9,384.2,0,,,94.645,0.037,95.601,-27.804,239.624,0.983,-1
,SPX 15K1585D30,NovM 1585 Calls,150921,16:00:00,1585,C,151130,,383.54,379,387.3,-0.001,,,94.016,0.039,112.235,-26.999,276.706,0.975,-1
,SPX 15V1585,Oct 1585 Puts,150921,16:00:00,1585,P,151016,0.37,0.73,0.55,1.05,0.096,,816,-0.939,0.013,15.038,-11.3,-1.534,0,-1
,SPX 15V1585D30,OctM 1585 Puts,150921,16:00:00,1585,P,151030,0.342,1.94,1.95,2.25,0.082,,16,-2.18,0.025,35.268,-15.879,-5.042,0.004,-1
,SPX 15W1585,Nov 1585 Puts,150921,16:00:00,1585,P,151120,0.314,4.36,4.1,4.6,0.005,11,100,-3.952,0.036,70.432,-18.295,-13.961,0.017,4.9
,SPX 15W1585D30,NovM 1585 Puts,150921,16:00:00,1585,P,151130,0.304,5.52,5.3,5.8,0.005,,3,-4.628,0.039,86.627,-18.742,-19.222,0.025,-1
,SPX 15J1590,Oct 1590 Calls,150921,16:00:00,1590,C,151016,,378.39,378,380.5,0.002,,,97.322,0.021,44.764,-41.531,103.12,0.999,-1
,SPX 15J1590D30,OctM 1590 Calls,150921,16:00:00,1590,C,151030,,378.6,370.6,386.3,0,,2,95.807,0.032,67.6,-34.824,158.426,0.995,-1
,SPX 15K1590,Nov 1590 Calls,150921,16:00:00,1590,C,151120,,378.34,376.6,379.1,-0.001,,,94.519,0.038,97.389,-28.13,239.951,0.981,-1
,SPX 15K1590D30,NovM 1590 Calls,150921,16:00:00,1590,C,151130,,378.73,374,382.2,-0.002,,,93.879,0.04,114.249,-27.3,277.038,0.973,-1
,SPX 15L1590,Dec 1590 Calls,150921,16:00:00,1590,C,151218,,379.26,377.9,380.2,-0.001,,,92.665,0.044,142.662,-25.674,342.735,0.956,-1
,SPX 15V1590,Oct 1590 Puts,150921,16:00:00,1590,P,151016,0.367,0.76,0.55,1.1,0.092,,1489,-0.982,0.013,15.61,-11.552,-1.601,0.001,-1
,SPX 15V1590D30,OctM 1590 Puts,150921,16:00:00,1590,P,151030,0.339,2.01,2,2.3,0.07,,58,-2.266,0.026,36.419,-16.068,-5.238,0.005,-1
,SPX 15W1590,Nov 1590 Puts,150921,16:00:00,1590,P,151120,0.311,4.5,4.2,4.8,0.002,105,1080,-4.083,0.038,72.298,-18.557,-14.419,0.019,4.8
,SPX 15W1590D30,NovM 1590 Puts,150921,16:00:00,1590,P,151130,0.302,5.69,5.4,5.9,-0.007,,,-4.774,0.041,88.783,-18.88,-19.823,0.027,-1
,SPX 15X1590,Dec 1590 Puts,150921,16:00:00,1590,P,151218,0.297,8.7,8.4,9.2,0.014,1,,-6.275,0.046,123.788,-20.87,-33.196,0.044,9.23
,SPX 15J1595,Oct 1595 Calls,150921,16:00:00,1595,C,151016,,373.46,373.3,375.8,0.003,,,97.26,0.022,45.562,-41.898,103.338,0.999,-1
,SPX 15J1595D30,OctM 1595 Calls,150921,16:00:00,1595,C,151030,,373.72,365.7,381.4,0,,,95.706,0.033,68.876,-35.212,158.693,0.995,-1
,SPX 15K1595,Nov 1595 Calls,150921,16:00:00,1595,C,151120,,373.5,372,374.3,-0.001,,,94.389,0.039,99.216,-28.461,240.263,0.98,-1
,SPX 15K1595D30,NovM 1595 Calls,150921,16:00:00,1595,C,151130,,373.92,369.1,378.2,-0.001,,,93.738,0.041,116.303,-27.606,277.352,0.971,-1
,SPX 15V1595,Oct 1595 Puts,150921,16:00:00,1595,P,151016,0.365,0.79,0.6,1.15,0.114,,600,-1.026,0.014,16.206,-12.1,-1.671,0.001,-1
,SPX 15V1595D30,OctM 1595 Puts,150921,16:00:00,1595,P,151030,0.336,2.09,2.05,2.35,0.053,,30,-2.355,0.027,37.609,-16.372,-5.443,0.005,-1
,SPX 15W1595,Nov 1595 Puts,150921,16:00:00,1595,P,151120,0.309,4.64,4.3,4.9,-0.009,,2,-4.218,0.039,74.212,-18.825,-14.894,0.02,-1
,SPX 15W1595D30,NovM 1595 Puts,150921,16:00:00,1595,P,151130,0.301,5.86,5.6,6.2,0.007,,,-4.925,0.042,90.989,-19.465,-20.444,0.029,-1
,SPX 15J1600,Oct 1600 Calls,150921,16:00:00,1600,C,151016,,368.53,368.1,370.6,0.002,,176,97.196,0.023,46.38,-42.272,103.552,0.999,-1
,SPX 15J1600D30,OctM 1600 Calls,150921,16:00:00,1600,C,151030,,368.84,360.5,376.5,-0.001,,,95.603,0.034,70.184,-35.605,158.95,0.994,-1
,SPX 15K1600,Nov 1600 Calls,150921,16:00:00,1600,C,151120,,368.67,367.4,369.6,0,,167,94.255,0.04,101.081,-28.796,240.561,0.978,-1
,SPX 15K1600D30,NovM 1600 Calls,150921,16:00:00,1600,C,151130,,369.12,364.3,373.4,-0.001,,,93.593,0.042,118.398,-27.914,277.649,0.969,-1
,SPX 15L1600,Dec 1600 Calls,150921,16:00:00,1600,C,151218,,369.77,368.4,370.7,-0.001,,10208,92.328,0.046,147.704,-26.26,343.253,0.951,-1
,SPX 16A1600,Jan16 1600 Calls,150921,16:00:00,1600,C,160115,,374.83,372.4,374.5,-0.004,,98,90.226,0.048,209.063,-28.385,432.745,0.924,-1
,SPX 16C1600,Mar16 1600 Calls,150921,16:00:00,1600,C,160318,,378.02,375.9,378.3,-0.002,,12,86.417,0.058,298.32,-24.063,639.396,0.872,-1
,SPX 16F1600,Jun16 1600 Calls,150921,16:00:00,1600,C,160617,0.263,385.75,383.7,386,-0.002,,52,82.985,0.057,418.06,-21.363,907.837,0.819,-1
,SPX 16I1600,Sep16 1600 Calls,150921,16:00:00,1600,C,160916,0.253,393.07,391.2,394,-0.001,,,81.431,0.052,518.047,-19.701,1158.682,0.781,-1
,SPX 15V1600,Oct 1600 Puts,150921,16:00:00,1600,P,151016,0.364,0.83,0.65,1.2,0.12,350,25057,-1.073,0.015,16.827,-12.672,-1.746,0.001,1
,SPX 15V1600D30,OctM 1600 Puts,150921,16:00:00,1600,P,151030,0.335,2.17,2.15,2.45,0.074,10,3115,-2.448,0.028,38.84,-17.028,-5.656,0.006,2.85
,SPX 15W1600,Nov 1600 Puts,150921,16:00:00,1600,P,151120,0.308,4.79,4.5,5.1,0.006,495,13486,-4.359,0.04,76.178,-19.442,-15.385,0.022,5.15
,SPX 15W1600D30,NovM 1600 Puts,150921,16:00:00,1600,P,151130,0.299,6.04,5.8,6.3,0.002,,68,-5.081,0.043,93.248,-19.722,-21.086,0.031,-1
,SPX 15X1600,Dec 1600 Puts,150921,16:00:00,1600,P,151218,0.293,9.19,8.8,9.6,0.009,15,49960,-6.639,0.048,129.23,-21.448,-35.1,0.049,10.7
,SPX 16M1600,Jan16 1600 Puts,150921,16:00:00,1600,P,160115,0.282,13.8,13.4,14.2,0,,16167,-8.565,0.054,179.135,-21.625,-60.039,0.076,-1
,SPX 16O1600,Mar16 1600 Puts,150921,16:00:00,1600,P,160318,0.269,25.12,24.6,25.6,-0.001,,24606,-12.771,0.063,283.622,-21.138,-132.781,0.128,-1
,SPX 16R1600,Jun16 1600 Puts,150921,16:00:00,1600,P,160617,0.258,40.83,40.2,41.4,-0.001,,16021,-16.255,0.056,409.418,-19.212,-261.676,0.181,-1
,SPX 16U1600,Sep16 1600 Puts,150921,16:00:00,1600,P,160916,0.251,55.21,54.2,56.1,-0.001,108,,-17.229,0.05,513.859,-17.264,-407.675,0.219,55
,SPX 15J1605,Oct 1605 Calls,150921,16:00:00,1605,C,151016,,363.6,363.1,365.7,0.002,,,97.129,0.023,47.22,-42.653,103.762,0.999,-1
,SPX 15J1605D30,OctM 1605 Calls,150921,16:00:00,1605,C,151030,,363.96,356.1,371.6,0,,,95.495,0.035,71.523,-36.005,159.199,0.994,-1
,SPX 15K1605,Nov 1605 Calls,150921,16:00:00,1605,C,151120,,363.85,362.3,364.6,-0.001,,,94.117,0.041,102.987,-29.136,240.842,0.977,-1
,SPX 15K1605D30,NovM 1605 Calls,150921,16:00:00,1605,C,151130,,364.32,360,368.1,-0.001,,,93.444,0.043,120.534,-28.227,277.926,0.967,-1
,SPX 15V1605,Oct 1605 Puts,150921,16:00:00,1605,P,151016,0.359,0.86,0.65,1.2,0.081,,552,-1.122,0.015,17.475,-12.656,-1.823,0.001,-1
,SPX 15V1605D30,OctM 1605 Puts,150921,16:00:00,1605,P,151030,0.331,2.25,2.2,2.55,0.058,,10,-2.546,0.029,40.113,-17.236,-5.879,0.006,-1
,SPX 15W1605,Nov 1605 Puts,150921,16:00:00,1605,P,151120,0.305,4.94,4.6,5.2,-0.008,,1,-4.504,0.041,78.194,-19.606,-15.894,0.023,-1
,SPX 15W1605D30,NovM 1605 Puts,150921,16:00:00,1605,P,151130,0.297,6.23,6,6.5,0.003,,,-5.243,0.044,95.561,-20.098,-21.749,0.033,-1
,SPX 15J1610,Oct 1610 Calls,150921,16:00:00,1610,C,151016,,358.67,358.1,360.7,0.002,,1,97.06,0.024,48.083,-43.042,103.968,0.999,-1
,SPX 15J1610D30,OctM 1610 Calls,150921,16:00:00,1610,C,151030,,359.08,350.7,368.1,0.001,,,95.385,0.036,72.894,-36.411,159.439,0.993,-1
,SPX 15K1610,Nov 1610 Calls,150921,16:00:00,1610,C,151120,,359.03,357.7,359.9,-0.001,,1,93.974,0.042,104.933,-29.48,241.108,0.975,-1
,SPX 15K1610D30,NovM 1610 Calls,150921,16:00:00,1610,C,151130,,359.53,355.2,363.3,-0.001,,,93.29,0.044,122.713,-28.543,278.184,0.965,-1
,SPX 15L1610,Dec 1610 Calls,150921,16:00:00,1610,C,151218,,360.3,359.1,361.4,0,,,91.973,0.048,152.921,-26.857,343.669,0.946,-1
,SPX 15V1610,Oct 1610 Puts,150921,16:00:00,1610,P,151016,0.357,0.9,0.7,1.25,0.089,,1138,-1.173,0.016,18.152,-13.154,-1.905,0.001,-1
,SPX 15V1610D30,OctM 1610 Puts,150921,16:00:00,1610,P,151030,0.329,2.33,2.3,2.6,0.052,,49,-2.648,0.031,41.43,-17.685,-6.111,0.007,-1
,SPX 15W1610,Nov 1610 Puts,150921,16:00:00,1610,P,151120,0.304,5.1,4.8,5.4,0,,1844,-4.655,0.043,80.262,-20.126,-16.421,0.025,-1
,SPX 15W1610D30,NovM 1610 Puts,150921,16:00:00,1610,P,151130,0.295,6.42,6.1,6.7,-0.003,,8,-5.41,0.046,97.928,-20.48,-22.435,0.035,-1
,SPX 15X1610,Dec 1610 Puts,150921,16:00:00,1610,P,151218,0.29,9.71,9.4,10.2,0.009,,,-7.025,0.051,134.882,-22.151,-37.118,0.054,-1
,SPX 15J1615,Oct 1615 Calls,150921,16:00:00,1615,C,151016,,353.74,353.2,355.7,0.002,,,96.988,0.025,48.969,-43.44,104.169,0.999,-1
,SPX 15J1615D30,OctM 1615 Calls,150921,16:00:00,1615,C,151030,,354.21,346.2,361.7,-0.001,,,95.27,0.037,74.298,-36.824,159.67,0.992,-1
,SPX 15K1615,Nov 1615 Calls,150921,16:00:00,1615,C,151120,,354.21,352.9,355.1,-0.001,,,93.827,0.044,106.92,-29.829,241.357,0.973,-1
,SPX 15K1615D30,NovM 1615 Calls,150921,16:00:00,1615,C,151130,,354.74,350.4,358.5,-0.001,,,93.132,0.045,124.934,-28.862,278.422,0.963,-1
