Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1675,May 1675 Puts,160310,16:00:00,1675,P,160520,0.27,7.74,7.3,8.1,-0.005,,8158,-6.798,0.058,118.329,-22.188,-28.599,0.011,-1
,SPX 16Q1675D31,MayM 1675 Puts,160310,16:00:00,1675,P,160531,0.267,9.77,9.5,10.1,0.003,,344,-7.735,0.06,141.998,-22.832,-38.383,0.016,-1
,SPX 16R1675,Jun 1675 Puts,160310,16:00:00,1675,P,160617,0.267,14.03,13.6,14.5,0.001,,6574,-9.556,0.064,183.023,-24.425,-58.043,0.026,-1
,SPX 16U1675,Sep 1675 Puts,160310,16:00:00,1675,P,160916,0.253,33.38,32.7,34.1,0.001,,2800,-16.009,0.068,348.285,-22.795,-182.449,0.086,-1
,SPX 16X1675,Dec 1675 Puts,160310,16:00:00,1675,P,161216,0.245,51.5,50.3,52.1,-0.006,,3410,-18.325,0.062,477.345,-20.205,-335.79,0.135,-1
,SPX 16C1680,Mar 1680 Calls,160310,16:00:00,1680,C,160318,,308.82,307.6,311.7,0.003,,2,99.881,0.002,1.034,-2.512,36.749,1,-1
,SPX 16D1680,Apr 1680 Calls,160310,16:00:00,1680,C,160415,,309.42,307.4,310.7,-0.001,,3,96.556,0.034,55.457,-24.76,157.12,0.999,-1
,SPX 16D1680D29,AprM 1680 Calls,160310,16:00:00,1680,C,160429,,310.77,309.2,311.8,-0.001,,,94.494,0.048,89.154,-27.594,212.454,0.997,-1
,SPX 16E1680,May 1680 Calls,160310,16:00:00,1680,C,160520,,311.25,308.9,311.9,-0.003,,,92.778,0.056,125.7,-25.096,295.382,0.988,-1
,SPX 16E1680D31,MayM 1680 Calls,160310,16:00:00,1680,C,160531,,312.41,310.3,312.8,-0.003,,,91.739,0.058,149.896,-25.568,335.577,0.982,-1
,SPX 16F1680,Jun 1680 Calls,160310,16:00:00,1680,C,160617,,314.69,312.5,315.4,-0.002,,,90.062,0.062,187.784,-26.283,394.797,0.971,-1
,SPX 16O1680,Mar 1680 Puts,160310,16:00:00,1680,P,160318,,0.03,0.05,0.15,,94,4929,-0.064,0.002,0.877,-1.499,-0.038,0,0.08
,SPX 16P1680,Apr 1680 Puts,160310,16:00:00,1680,P,160415,0.287,2.01,1.7,2.3,0,12,2570,-2.605,0.034,40.761,-15.82,-5.747,0.001,2.3
,SPX 16P1680D29,AprM 1680 Puts,160310,16:00:00,1680,P,160429,0.278,4.19,4,4.3,-0.007,105,72,-4.555,0.049,73.077,-19.908,-13.471,0.003,4.4
,SPX 16Q1680,May 1680 Puts,160310,16:00:00,1680,P,160520,0.27,8,7.6,8.4,0.007,63,4081,-7.024,0.06,121.309,-22.867,-29.544,0.012,9.2
,SPX 16Q1680D31,MayM 1680 Puts,160310,16:00:00,1680,P,160531,0.265,10.07,9.8,10.4,0.003,,,-7.975,0.062,145.259,-23.225,-39.562,0.018,-1
,SPX 16R1680,Jun 1680 Puts,160310,16:00:00,1680,P,160617,0.266,14.41,13.9,14.9,0.004,319,5,-9.818,0.066,186.592,-24.878,-59.61,0.029,15.9
,SPX 16C1685,Mar 1685 Calls,160310,16:00:00,1685,C,160318,,303.82,302.6,306.7,0.003,,,99.875,0.002,1.111,-2.638,36.855,1,-1
,SPX 16D1685,Apr 1685 Calls,160310,16:00:00,1685,C,160415,,304.53,302.5,306,-0.001,,,96.439,0.036,56.983,-25.214,157.327,0.999,-1
,SPX 16D1685D29,AprM 1685 Calls,160310,16:00:00,1685,C,160429,,305.94,304.3,306.9,-0.001,,,94.324,0.049,91.317,-28.039,212.594,0.996,-1
,SPX 16E1685,May 1685 Calls,160310,16:00:00,1685,C,160520,,306.5,304,307.4,-0.003,,,92.567,0.057,128.565,-25.485,295.419,0.987,-1
,SPX 16E1685D31,MayM 1685 Calls,160310,16:00:00,1685,C,160531,,307.7,305.8,308.3,-0.002,,,91.511,0.06,153.041,-25.927,335.529,0.98,-1
,SPX 16O1685,Mar 1685 Puts,160310,16:00:00,1685,P,160318,,0.03,0.05,0.2,,,1878,-0.07,0.002,0.946,-1.608,-0.041,0,-1
,SPX 16P1685,Apr 1685 Puts,160310,16:00:00,1685,P,160415,0.284,2.1,1.75,2.4,-0.01,,1090,-2.726,0.036,42.304,-16.179,-6.01,0.001,-1
,SPX 16P1685D29,AprM 1685 Puts,160310,16:00:00,1685,P,160429,0.277,4.35,4.2,4.5,0,,47,-4.736,0.051,75.363,-20.535,-14.001,0.004,-1
,SPX 16Q1685,May 1685 Puts,160310,16:00:00,1685,P,160520,0.268,8.26,7.8,8.7,-0.001,,10,-7.258,0.062,124.356,-23.178,-30.521,0.013,-1
,SPX 16Q1685D31,MayM 1685 Puts,160310,16:00:00,1685,P,160531,0.263,10.38,10.1,10.7,0.002,,,-8.223,0.064,148.583,-23.623,-40.778,0.02,-1
,SPX 16C1690,Mar 1690 Calls,160310,16:00:00,1690,C,160318,,298.82,297.8,301.5,0.003,,2,99.868,0.002,1.194,-2.773,36.961,1,-1
,SPX 16D1690,Apr 1690 Calls,160310,16:00:00,1690,C,160415,,299.64,297.6,301.1,-0.001,,,96.317,0.037,58.558,-25.679,157.521,0.999,-1
,SPX 16D1690D29,AprM 1690 Calls,160310,16:00:00,1690,C,160429,,301.13,299.5,302.1,-0.001,,,94.148,0.051,93.537,-28.492,212.715,0.996,-1
,SPX 16E1690,May 1690 Calls,160310,16:00:00,1690,C,160520,,301.76,299.5,302.6,-0.002,,,92.347,0.059,131.491,-25.879,295.426,0.985,-1
,SPX 16E1690D31,MayM 1690 Calls,160310,16:00:00,1690,C,160531,,303.01,301.2,303.6,-0.002,,,91.275,0.062,156.246,-26.289,335.445,0.979,-1
,SPX 16F1690,Jun 1690 Calls,160310,16:00:00,1690,C,160617,,305.43,303.4,306.5,-0.002,,,89.556,0.065,194.779,-26.911,394.371,0.967,-1
,SPX 16O1690,Mar 1690 Puts,160310,16:00:00,1690,P,160318,,0.03,0.05,0.2,,4,4077,-0.076,0.002,1.02,-1.725,-0.045,0,0.13
,SPX 16P1690,Apr 1690 Puts,160310,16:00:00,1690,P,160415,0.281,2.2,1.85,2.45,-0.023,,8650,-2.854,0.037,43.907,-16.548,-6.287,0.001,-1
,SPX 16P1690D29,AprM 1690 Puts,160310,16:00:00,1690,P,160429,0.274,4.52,4.3,4.6,-0.015,,30,-4.924,0.053,77.717,-20.774,-14.553,0.004,-1
,SPX 16Q1690,May 1690 Puts,160310,16:00:00,1690,P,160520,0.266,8.54,8.1,8.9,-0.005,,1987,-7.501,0.064,127.468,-23.494,-31.532,0.015,-1
,SPX 16Q1690D31,MayM 1690 Puts,160310,16:00:00,1690,P,160531,0.262,10.7,10.4,11.1,0.005,,,-8.479,0.066,151.969,-24.147,-42.033,0.021,-1
,SPX 16R1690,Jun 1690 Puts,160310,16:00:00,1690,P,160617,0.263,15.2,14.7,15.7,0,,7,-10.364,0.069,193.889,-25.454,-62.875,0.033,-1
,SPX 16C1695,Mar 1695 Calls,160310,16:00:00,1695,C,160318,,293.82,292.8,296.5,0.003,,3,99.86,0.002,1.285,-2.92,37.066,1,-1
,SPX 16D1695,Apr 1695 Calls,160310,16:00:00,1695,C,160415,,294.75,292.7,296.2,-0.001,,,96.19,0.038,60.185,-26.155,157.702,0.999,-1
,SPX 16D1695D29,AprM 1695 Calls,160310,16:00:00,1695,C,160429,,296.32,294.7,297.3,-0.001,,,93.965,0.053,95.814,-28.953,212.816,0.995,-1
,SPX 16E1695,May 1695 Calls,160310,16:00:00,1695,C,160520,,297.03,294.8,297.9,-0.002,,,92.121,0.061,134.48,-26.278,295.4,0.984,-1
,SPX 16E1695D31,MayM 1695 Calls,160310,16:00:00,1695,C,160531,,298.33,296.5,299,-0.002,,,91.032,0.063,159.51,-26.654,335.324,0.977,-1
,SPX 16O1695,Mar 1695 Puts,160310,16:00:00,1695,P,160318,,0.03,0.05,0.2,,68,838,-0.083,0.002,1.102,-1.853,-0.049,0,0.12
,SPX 16P1695,Apr 1695 Puts,160310,16:00:00,1695,P,160415,0.279,2.29,1.95,2.55,-0.013,23,1195,-2.988,0.039,45.573,-17.059,-6.577,0.001,2.4
,SPX 16P1695D29,AprM 1695 Puts,160310,16:00:00,1695,P,160429,0.272,4.7,4.5,4.8,-0.011,,78,-5.12,0.055,80.14,-21.425,-15.128,0.005,-1
,SPX 16Q1695,May 1695 Puts,160310,16:00:00,1695,P,160520,0.264,8.82,8.3,9.2,-0.008,,29,-7.751,0.066,130.647,-23.941,-32.577,0.016,-1
