Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1750,Jan16 1750 Puts,150804,16:00:00,1750,P,160115,0.211,14.73,13.8,15.9,0.004,3,6101,-9.707,0.061,244.768,-15.635,-99.458,0.012,13.5
,SPX 16O1750,Mar16 1750 Puts,150804,16:00:00,1750,P,160318,0.209,24.9,24.2,25.6,-0.001,351,6811,-12.982,0.061,353.726,-15.986,-187.629,0.029,24.5
,SPX 16R1750,Jun16 1750 Puts,150804,16:00:00,1750,P,160617,0.208,39.79,38,41.6,0,,6361,-15.392,0.056,487.055,-15.358,-338.431,0.057,-1
,SPX 15T1755,Aug 1755 Puts,150804,16:00:00,1755,P,150821,0.327,0.34,0.1,0.45,-0.176,,467,-0.31,0.004,8.563,-6.633,-0.67,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150804,16:00:00,1755,P,150831,0.261,0.8,0.25,0.35,-0.625,,51,-0.608,0.007,19.515,-4.562,-2.106,0,-1
,SPX 15U1755,Sep 1755 Puts,150804,16:00:00,1755,P,150918,0.238,0.97,0.8,1.35,0.113,,64,-1.306,0.018,28.815,-7.894,-4.098,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150804,16:00:00,1755,P,151030,0.219,4.58,4.4,4.9,0.015,,,-4.313,0.04,101.847,-12.721,-24.777,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150804,16:00:00,1760,P,150821,,0.34,0.1,0.5,-0.118,,1104,-0.321,0.004,8.803,-7.861,-0.691,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150804,16:00:00,1760,P,150831,0.255,0.81,0.2,0.35,-0.654,,17,-0.627,0.007,19.955,-4.273,-2.161,0,-1
,SPX 15U1760,Sep 1760 Puts,150804,16:00:00,1760,P,150918,0.236,1.02,0.85,1.4,0.098,10,384,-1.373,0.019,30.037,-8.167,-4.302,0,1.1
,SPX 15V1760,Oct 1760 Puts,150804,16:00:00,1760,P,151016,0.221,3.11,2.9,3.8,0.077,,171,-3.336,0.036,75.809,-11.79,-15.98,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150804,16:00:00,1760,P,151030,0.218,4.76,4.6,5.1,0.019,,,-4.482,0.042,104.942,-13.143,-25.727,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150804,16:00:00,1760,P,151120,0.215,7.58,6.7,8.4,-0.004,,1042,-6.171,0.05,148.683,-14.659,-43.756,0.003,-1
,SPX 15T1765,Aug 1765 Puts,150804,16:00:00,1765,P,150821,0.317,0.35,0.1,0.45,-0.2,,839,-0.333,0.004,9.054,-6.616,-0.713,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150804,16:00:00,1765,P,150831,0.253,0.83,0.2,0.4,-0.639,,6,-0.646,0.007,20.412,-4.546,-2.217,0,-1
,SPX 15U1765,Sep 1765 Puts,150804,16:00:00,1765,P,150918,0.233,1.07,0.7,1.6,0.075,,51,-1.443,0.02,31.313,-8.263,-4.517,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150804,16:00:00,1765,P,151030,0.216,4.95,4.8,5.2,0.01,,,-4.657,0.043,108.123,-13.359,-26.713,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150804,16:00:00,1770,P,150821,0.312,0.36,0.1,0.45,-0.222,,1250,-0.346,0.005,9.316,-6.569,-0.736,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150804,16:00:00,1770,P,150831,0.252,0.84,0.25,0.4,-0.607,,38,-0.666,0.008,20.887,-4.904,-2.277,0,-1
,SPX 15U1770,Sep 1770 Puts,150804,16:00:00,1770,P,150918,0.233,1.12,0.9,1.65,0.134,,32,-1.518,0.021,32.648,-8.939,-4.743,0,-1
,SPX 15V1770,Oct 1770 Puts,150804,16:00:00,1770,P,151016,0.215,3.37,2.8,3.9,-0.006,,404,-3.629,0.039,81.082,-11.696,-17.359,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150804,16:00:00,1770,P,151030,0.215,5.14,5,5.4,0.012,,1,-4.839,0.045,111.389,-13.687,-27.738,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150804,16:00:00,1775,P,150821,0.306,0.37,0.1,0.45,-0.27,33,5432,-0.359,0.005,9.589,-6.369,-0.761,0,0.15
,SPX 15T1775D31,AugM 1775 Puts,150804,16:00:00,1775,P,150831,0.248,0.85,0.25,0.4,-0.612,,1117,-0.688,0.008,21.38,-4.867,-2.339,0,-1
,SPX 15U1775,Sep 1775 Puts,150804,16:00:00,1775,P,150918,0.233,1.17,1.1,1.65,0.179,,10891,-1.596,0.022,34.043,-9.553,-4.982,0,-1
,SPX 15V1775,Oct 1775 Puts,150804,16:00:00,1775,P,151016,0.215,3.52,2.9,4.2,0.009,18,2792,-3.786,0.04,83.847,-12.245,-18.095,0.001,3.57
,SPX 15V1775D30,OctM 1775 Puts,150804,16:00:00,1775,P,151030,0.214,5.34,5.2,5.6,0.011,,6632,-5.029,0.047,114.743,-14.022,-28.803,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150804,16:00:00,1775,P,151120,0.212,8.38,7.5,9.2,-0.004,,124,-6.822,0.054,160.284,-15.558,-48.274,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150804,16:00:00,1775,P,151218,0.209,12.71,11.7,13.7,-0.001,,14751,-9.039,0.062,217.666,-16.588,-79.23,0.011,-1
,SPX 16M1775,Jan16 1775 Puts,150804,16:00:00,1775,P,160115,0.207,16.95,16,18.1,0.006,,3230,-11.063,0.06,269.509,-16.846,-113.772,0.019,-1
,SPX 16O1775,Mar16 1775 Puts,150804,16:00:00,1775,P,160318,0.205,27.91,26.7,29.5,0.007,,933,-14.26,0.062,380.597,-16.926,-209.248,0.041,-1
,SPX 16R1775,Jun16 1775 Puts,150804,16:00:00,1775,P,160617,0.204,43.6,41.7,45.4,-0.001,,468,-16.671,0.057,514.62,-15.894,-369.579,0.075,-1
,SPX 15T1780,Aug 1780 Puts,150804,16:00:00,1780,P,150821,0.303,0.38,0.1,0.45,-0.263,8,1467,-0.373,0.005,9.876,-6.554,-0.786,0,0.3
,SPX 15T1780D31,AugM 1780 Puts,150804,16:00:00,1780,P,150831,0.246,0.87,0.3,0.4,-0.598,,11,-0.71,0.008,21.894,-5.11,-2.403,0,-1
,SPX 15U1780,Sep 1780 Puts,150804,16:00:00,1780,P,150918,0.226,1.23,0.85,1.65,0.016,,527,-1.68,0.023,35.501,-8.761,-5.235,0,-1
,SPX 15V1780,Oct 1780 Puts,150804,16:00:00,1780,P,151016,0.212,3.67,3,4.2,-0.019,,111,-3.95,0.042,86.701,-12.255,-18.862,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150804,16:00:00,1780,P,151030,0.213,5.55,5.4,5.8,0.009,,3,-5.226,0.048,118.185,-14.364,-29.909,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150804,16:00:00,1780,P,151120,0.21,8.66,7.9,9.5,0.005,,36,-7.053,0.056,164.314,-15.866,-49.881,0.005,-1
,SPX 15H1785,Aug 1785 Calls,150804,16:00:00,1785,C,150821,,308.12,301.8,306.9,-0.012,,,99.321,0.006,27.02,-28.842,80.511,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150804,16:00:00,1785,C,150831,,307.5,295.1,311.3,-0.014,,,98.943,0.008,40.25,-22.867,126.953,1,-1
,SPX 15I1785,Sep 1785 Calls,150804,16:00:00,1785,C,150918,,304.67,300.1,305.1,-0.007,,,98.1,0.02,40.394,-9.892,213.801,1,-1
,SPX 15J1785D30,OctM 1785 Calls,150804,16:00:00,1785,C,151030,,306.12,301.1,309.3,-0.003,,,94.208,0.042,138.32,-17.91,388.241,0.998,-1
,SPX 15T1785,Aug 1785 Puts,150804,16:00:00,1785,P,150821,,0.39,0.1,0.2,,7,2769,-0.387,0.005,10.175,-8.58,-0.813,0,0.16
,SPX 15T1785D31,AugM 1785 Puts,150804,16:00:00,1785,P,150831,0.245,0.89,0.3,0.45,-0.573,,32,-0.734,0.009,22.428,-5.442,-2.471,0,-1
,SPX 15U1785,Sep 1785 Puts,150804,16:00:00,1785,P,150918,0.225,1.29,0.9,1.8,0.047,,763,-1.768,0.025,37.025,-9.276,-5.502,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150804,16:00:00,1785,P,151030,0.211,5.76,5.6,6.1,0.016,,4,-5.431,0.05,121.718,-14.712,-31.058,0.002,-1
,SPX 15H1790,Aug 1790 Calls,150804,16:00:00,1790,C,150821,,303.13,296.8,301.9,-0.012,,,99.305,0.006,27.417,-28.862,80.7,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150804,16:00:00,1790,C,150831,,302.52,290.6,306.4,-0.013,,,98.918,0.009,40.891,-22.925,127.228,1,-1
,SPX 15I1790,Sep 1790 Calls,150804,16:00:00,1790,C,150918,,299.73,295.1,300.1,-0.007,,,98.026,0.021,41.824,-10.156,214.159,1,-1
,SPX 15J1790,Oct 1790 Calls,150804,16:00:00,1790,C,151016,,300.29,296,300.9,-0.006,,,95.458,0.037,106.221,-16.12,333.246,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150804,16:00:00,1790,C,151030,,301.32,297.2,305.5,0,,,94.037,0.044,141.479,-18.182,388.333,0.997,-1
,SPX 15T1790,Aug 1790 Puts,150804,16:00:00,1790,P,150821,,0.4,0.1,0.5,-0.25,,1898,-0.403,0.005,10.489,-8.742,-0.842,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150804,16:00:00,1790,P,150831,0.241,0.9,0.3,0.45,-0.578,,85,-0.758,0.009,22.985,-5.409,-2.542,0,-1
,SPX 15U1790,Sep 1790 Puts,150804,16:00:00,1790,P,150918,0.227,1.36,1.2,1.9,0.14,,234,-1.861,0.026,38.617,-10.354,-5.783,0,-1
,SPX 15V1790,Oct 1790 Puts,150804,16:00:00,1790,P,151016,0.21,3.99,3.3,4.7,0.003,,40,-4.299,0.046,92.681,-13.182,-20.5,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150804,16:00:00,1790,P,151030,0.21,5.99,5.8,6.3,0.01,,17,-5.644,0.052,125.343,-15.066,-32.252,0.003,-1
,SPX 15H1795,Aug 1795 Calls,150804,16:00:00,1795,C,150821,,298.14,291.9,296.9,-0.013,,,99.288,0.006,27.827,-28.887,80.887,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150804,16:00:00,1795,C,150831,,297.54,285.1,301.4,-0.014,,,98.891,0.009,41.555,-22.987,127.5,1,-1
,SPX 15I1795,Sep 1795 Calls,150804,16:00:00,1795,C,150918,,294.79,290.2,295.2,-0.007,,,97.947,0.023,43.314,-10.429,214.504,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150804,16:00:00,1795,C,151030,,296.54,291.8,300.9,-0.001,,,93.859,0.045,144.713,-18.457,388.385,0.997,-1
,SPX 15T1795,Aug 1795 Puts,150804,16:00:00,1795,P,150821,,0.41,0.1,0.5,-0.268,,1396,-0.419,0.006,10.818,-8.909,-0.872,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150804,16:00:00,1795,P,150831,0.237,0.92,0.3,0.45,-0.587,,2,-0.784,0.009,23.564,-5.453,-2.616,0,-1
,SPX 15U1795,Sep 1795 Puts,150804,16:00:00,1795,P,150918,0.224,1.42,1.2,1.95,0.113,1,243,-1.959,0.027,40.281,-10.49,-6.08,0,1.58
,SPX 15V1795D30,OctM 1795 Puts,150804,16:00:00,1795,P,151030,0.208,6.22,6,6.5,0.005,,3,-5.866,0.054,129.06,-15.311,-33.492,0.003,-1
,SPX 15H1800,Aug 1800 Calls,150804,16:00:00,1800,C,150821,,293.15,286.9,291.9,-0.013,,82,99.271,0.006,28.252,-28.915,81.072,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150804,16:00:00,1800,C,150831,,292.56,280.7,296.5,-0.014,,2,98.864,0.009,42.242,-23.052,127.767,1,-1
,SPX 15I1800,Sep 1800 Calls,150804,16:00:00,1800,C,150918,,289.85,285.3,290.3,-0.007,,1699,97.864,0.024,44.866,-10.711,214.835,1,-1
,SPX 15J1800,Oct 1800 Calls,150804,16:00:00,1800,C,151016,,290.6,286.4,291.3,-0.006,,6,95.159,0.04,111.751,-16.687,333.615,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150804,16:00:00,1800,C,151030,,291.76,288.9,295,0.001,,2,93.674,0.047,148.026,-18.736,388.398,0.996,-1
,SPX 15K1800,Nov 1800 Calls,150804,16:00:00,1800,C,151120,,291.24,287.9,292.6,-0.003,,,92.02,0.057,179.827,-17.373,475.779,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150804,16:00:00,1800,C,151218,,294.3,290.3,294.9,-0.006,,10315,89.995,0.06,246.358,-19.325,575.484,0.982,-1
,SPX 16A1800,Jan16 1800 Calls,150804,16:00:00,1800,C,160115,0.206,297.83,294.6,299.3,-0.003,,120,87.674,0.064,306.699,-19.728,669.698,0.971,-1
,SPX 16C1800,Mar16 1800 Calls,150804,16:00:00,1800,C,160318,0.203,304.35,300.9,305.8,-0.003,,2,84.404,0.066,416.156,-19.679,875.181,0.943,-1
,SPX 16F1800,Jun16 1800 Calls,150804,16:00:00,1800,C,160617,0.202,314.23,310.7,316.3,-0.002,,206,80.995,0.064,547.023,-19.034,1149.758,0.905,-1
,SPX 15T1800,Aug 1800 Puts,150804,16:00:00,1800,P,150821,0.277,0.42,0.2,0.25,-0.476,212,35521,-0.437,0.006,11.164,-5.299,-0.903,0,0.2
,SPX 15T1800D31,AugM 1800 Puts,150804,16:00:00,1800,P,150831,0.237,0.94,0.4,0.45,-0.543,,15647,-0.812,0.01,24.169,-5.979,-2.694,0,-1
,SPX 15U1800,Sep 1800 Puts,150804,16:00:00,1800,P,150918,0.22,1.5,1.15,1.95,0.033,204,67595,-2.063,0.029,42.02,-10.296,-6.394,0,1.55
,SPX 15V1800,Oct 1800 Puts,150804,16:00:00,1800,P,151016,0.208,4.34,3.6,5.1,0.005,675,4407,-4.681,0.049,99.039,-13.922,-22.284,0.002,4.58
,SPX 15V1800D30,OctM 1800 Puts,150804,16:00:00,1800,P,151030,0.208,6.47,6.3,6.8,0.012,,5287,-6.096,0.056,132.87,-15.795,-34.78,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150804,16:00:00,1800,P,151120,0.206,9.9,9,10.8,0,,393,-8.062,0.064,181.267,-17.137,-56.866,0.009,-1
,SPX 15X1800,Dec 1800 Puts,150804,16:00:00,1800,P,151218,0.204,14.74,13.8,15.7,0.001,,53914,-10.434,0.065,241.411,-17.95,-91.462,0.018,-1
,SPX 16M1800,Jan16 1800 Puts,150804,16:00:00,1800,P,160115,0.202,19.45,18.5,20.6,0.005,,10441,-12.364,0.066,295.424,-18.05,-129.792,0.029,-1
,SPX 16O1800,Mar16 1800 Puts,150804,16:00:00,1800,P,160318,0.201,31.21,29.9,32.7,0.004,3,6703,-15.637,0.067,408.007,-17.749,-232.838,0.057,32
,SPX 16R1800,Jun16 1800 Puts,150804,16:00:00,1800,P,160617,0.2,47.71,45.7,49.5,-0.002,,15685,-18.039,0.061,542.287,-16.391,-403.062,0.095,-1
,SPX 15H1805,Aug 1805 Calls,150804,16:00:00,1805,C,150821,,288.16,281.9,286.9,-0.013,,,99.252,0.007,28.693,-28.948,81.255,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150804,16:00:00,1805,C,150831,,287.58,275.1,292,-0.014,,,98.835,0.01,42.953,-23.121,128.031,1,-1
,SPX 15I1805,Sep 1805 Calls,150804,16:00:00,1805,C,150918,,284.91,280.4,285.3,-0.007,,,97.777,0.025,46.484,-11.003,215.152,1,-1
,SPX 15J1805D30,OctM 1805 Calls,150804,16:00:00,1805,C,151030,,286.99,282.3,291.4,0,,,93.482,0.048,151.416,-19.019,388.369,0.995,-1
,SPX 15T1805,Aug 1805 Puts,150804,16:00:00,1805,P,150821,0.285,0.43,0.15,0.5,-0.233,,1302,-0.455,0.006,11.526,-7.436,-0.937,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150804,16:00:00,1805,P,150831,0.233,0.96,0.35,0.5,-0.552,,107,-0.84,0.01,24.799,-5.952,-2.776,0,-1
,SPX 15U1805,Sep 1805 Puts,150804,16:00:00,1805,P,150918,0.218,1.57,1.2,2.05,0.038,,90,-2.173,0.03,43.837,-10.661,-6.726,0,-1
,SPX 15V1805D30,OctM 1805 Puts,150804,16:00:00,1805,P,151030,0.206,6.72,6.5,7,0.004,2,2,-6.335,0.058,136.776,-16.049,-36.117,0.005,6.7
,SPX 15H1810,Aug 1810 Calls,150804,16:00:00,1810,C,150821,,283.17,276.9,281.9,-0.013,,,99.233,0.007,29.149,-28.985,81.436,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150804,16:00:00,1810,C,150831,,282.6,270.7,286.6,-0.014,,,98.805,0.01,43.689,-23.194,128.29,1,-1
,SPX 15I1810,Sep 1810 Calls,150804,16:00:00,1810,C,150918,,279.98,275.4,280.4,-0.007,,,97.685,0.026,48.17,-11.304,215.452,1,-1
,SPX 15J1810,Oct 1810 Calls,150804,16:00:00,1810,C,151016,,280.94,276.8,281.6,-0.006,,,94.834,0.043,117.601,-17.275,333.852,0.998,-1
,SPX 15J1810D30,OctM 1810 Calls,150804,16:00:00,1810,C,151030,,282.22,277.6,286.7,0,,,93.283,0.05,154.887,-19.306,388.297,0.995,-1
,SPX 15T1810,Aug 1810 Puts,150804,16:00:00,1810,P,150821,0.286,0.44,0.25,0.55,-0.114,3,2073,-0.475,0.007,11.906,-8.537,-0.972,0,0.29
,SPX 15T1810D31,AugM 1810 Puts,150804,16:00:00,1810,P,150831,0.229,0.98,0.35,0.5,-0.561,,2434,-0.871,0.011,25.457,-5.926,-2.862,0,-1
,SPX 15U1810,Sep 1810 Puts,150804,16:00:00,1810,P,150918,0.216,1.65,1.2,2.2,0.03,,634,-2.29,0.032,45.736,-10.922,-7.077,0,-1
,SPX 15V1810,Oct 1810 Puts,150804,16:00:00,1810,P,151016,0.206,4.72,4,5.5,0.006,,34,-5.097,0.054,105.79,-14.818,-24.227,0.002,-1
,SPX 15V1810D30,OctM 1810 Puts,150804,16:00:00,1810,P,151030,0.205,6.99,6.8,7.3,0.009,,,-6.584,0.06,140.776,-16.548,-37.505,0.005,-1
,SPX 15H1815,Aug 1815 Calls,150804,16:00:00,1815,C,150821,,278.18,271.9,276.9,-0.014,,,99.213,0.007,29.623,-29.027,81.615,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150804,16:00:00,1815,C,150831,,277.63,264.8,281.3,-0.016,,,98.774,0.011,44.453,-23.272,128.544,1,-1
,SPX 15I1815,Sep 1815 Calls,150804,16:00:00,1815,C,150918,,275.06,270.5,275.5,-0.007,,,97.588,0.027,49.927,-11.615,215.736,1,-1
,SPX 15J1815D30,OctM 1815 Calls,150804,16:00:00,1815,C,151030,,277.47,274.6,278.6,-0.003,,,93.077,0.052,158.439,-19.597,388.179,0.994,-1
,SPX 15T1815,Aug 1815 Puts,150804,16:00:00,1815,P,150821,0.277,0.46,0.15,0.55,-0.239,,1755,-0.495,0.007,12.306,-7.734,-1.009,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150804,16:00:00,1815,P,150831,0.229,1,0.4,0.55,-0.52,,27,-0.903,0.011,26.143,-6.507,-2.952,0,-1
,SPX 15U1815,Sep 1815 Puts,150804,16:00:00,1815,P,150918,0.215,1.74,1.35,2.25,0.034,,6635,-2.413,0.034,47.719,-11.43,-7.447,0,-1
,SPX 15V1815D30,OctM 1815 Puts,150804,16:00:00,1815,P,151030,0.204,7.26,7,7.5,0.003,4,,-6.842,0.062,144.873,-16.813,-38.947,0.006,7.88
,SPX 15H1820,Aug 1820 Calls,150804,16:00:00,1820,C,150821,,273.19,266.9,272,-0.014,,,99.192,0.007,30.114,-29.074,81.792,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150804,16:00:00,1820,C,150831,,272.65,260.2,277.1,-0.015,,,98.74,0.011,45.245,-23.353,128.793,1,-1
,SPX 15I1820,Sep 1820 Calls,150804,16:00:00,1820,C,150918,,270.13,265.6,270.6,-0.008,,,97.485,0.029,51.76,-11.936,216.002,1,-1
,SPX 15J1820,Oct 1820 Calls,150804,16:00:00,1820,C,151016,,271.31,267.3,272,-0.006,,,94.481,0.047,123.787,-17.886,333.946,0.997,-1
,SPX 15J1820D30,OctM 1820 Calls,150804,16:00:00,1820,C,151030,,272.72,269.7,276.1,0.001,,,92.862,0.054,162.073,-19.892,388.015,0.993,-1
,SPX 15K1820,Nov 1820 Calls,150804,16:00:00,1820,C,151120,,272.51,269.4,274,-0.003,,,90.999,0.065,197.057,-18.54,474.262,0.986,-1
,SPX 15T1820,Aug 1820 Puts,150804,16:00:00,1820,P,150821,,0.47,0.05,0.5,-0.404,42,1545,-0.517,0.008,12.726,-9.859,-1.049,0,0.34
,SPX 15T1820D31,AugM 1820 Puts,150804,16:00:00,1820,P,150831,0.225,1.02,0.4,0.55,-0.529,,57,-0.937,0.012,26.861,-6.487,-3.046,0,-1
,SPX 15U1820,Sep 1820 Puts,150804,16:00:00,1820,P,150918,0.213,1.83,1.45,2.35,0.038,15,647,-2.544,0.036,49.79,-11.836,-7.839,0,1.89
,SPX 15V1820,Oct 1820 Puts,150804,16:00:00,1820,P,151016,0.203,5.14,4.4,5.9,0.002,,22,-5.552,0.058,112.949,-15.505,-26.343,0.003,-1
,SPX 15V1820D30,OctM 1820 Puts,150804,16:00:00,1820,P,151030,0.203,7.55,7.3,7.8,0,,,-7.111,0.065,149.066,-17.204,-40.444,0.007,-1
,SPX 15W1820,Nov 1820 Puts,150804,16:00:00,1820,P,151120,0.201,11.33,10.3,12.2,-0.006,2,,-9.213,0.072,199.552,-18.351,-64.82,0.014,11.5
,SPX 15H1825,Aug 1825 Calls,150804,16:00:00,1825,C,150821,,268.2,261.9,267,-0.014,,6,99.169,0.008,30.625,-29.126,81.966,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150804,16:00:00,1825,C,150831,,267.67,256.5,270.6,-0.015,,,98.706,0.012,46.066,-23.439,129.038,1,-1
,SPX 15I1825,Sep 1825 Calls,150804,16:00:00,1825,C,150918,,265.21,260.7,265.7,-0.008,,184,97.376,0.03,53.67,-12.268,216.249,1,-1
,SPX 15J1825,Oct 1825 Calls,150804,16:00:00,1825,C,151016,,266.5,262.3,267,-0.007,,,94.293,0.049,127.011,-18.2,333.935,0.996,-1
,SPX 15J1825D30,OctM 1825 Calls,150804,16:00:00,1825,C,151030,,267.99,263.4,271.4,-0.002,,,92.639,0.056,165.791,-20.19,387.802,0.992,-1
,SPX 15K1825,Nov 1825 Calls,150804,16:00:00,1825,C,151120,,267.86,264.8,269.4,-0.003,,2,90.721,0.067,201.576,-18.839,473.725,0.984,-1
,SPX 15L1825,Dec 1825 Calls,150804,16:00:00,1825,C,151218,0.195,271.31,267.5,272.1,-0.006,,4506,88.657,0.068,269.148,-19.245,572.118,0.971,-1
,SPX 16A1825,Jan16 1825 Calls,150804,16:00:00,1825,C,160115,0.201,275.33,272.4,277,-0.002,,52,86.219,0.073,330.79,-20.813,664.509,0.956,-1
,SPX 16C1825,Mar16 1825 Calls,150804,16:00:00,1825,C,160318,0.199,282.63,279.5,284.4,-0.002,,,82.87,0.073,441.675,-20.443,866.682,0.923,-1
,SPX 16F1825,Jun16 1825 Calls,150804,16:00:00,1825,C,160617,0.197,293.55,290.3,295.9,-0.002,,32,79.432,0.068,573.453,-19.512,1136.616,0.881,-1
,SPX 15T1825,Aug 1825 Puts,150804,16:00:00,1825,P,150821,0.26,0.48,0.2,0.35,-0.437,2039,14909,-0.541,0.008,13.168,-6.219,-1.09,0,0.25
,SPX 15T1825D31,AugM 1825 Puts,150804,16:00:00,1825,P,150831,0.224,1.05,0.45,0.6,-0.495,,1871,-0.973,0.012,27.611,-7.027,-3.146,0,-1
,SPX 15U1825,Sep 1825 Puts,150804,16:00:00,1825,P,150918,0.209,1.92,1.55,2.2,-0.021,119,17536,-2.682,0.038,51.953,-11.636,-8.253,0,1.94
,SPX 15V1825,Oct 1825 Puts,150804,16:00:00,1825,P,151016,0.201,5.37,4.6,6.1,-0.002,36,4124,-5.794,0.061,116.686,-15.922,-27.471,0.004,5.6
