Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1715,Dec 1715 Puts,151027,16:00:00,1715,P,151218,0.267,2.77,2.15,3,-0.069,,1019,-2.727,0.028,56.794,-13.75,-9.901,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151027,16:00:00,1715,P,160129,0.251,8.38,8.1,8.7,0.002,,,-5.806,0.042,138.838,-18.424,-38.52,0.005,-1
,SPX 15W1720,Nov 1720 Puts,151027,16:00:00,1720,P,151120,0.316,0.52,0.4,0.9,0.25,,9136,-0.701,0.01,13.287,-9.735,-1.287,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151027,16:00:00,1720,P,151130,0.28,0.93,0.85,1.1,0.054,4,16,-1.152,0.015,23.565,-9.696,-2.899,0,1.03
,SPX 15X1720,Dec 1720 Puts,151027,16:00:00,1720,P,151218,0.265,2.87,2.25,3.1,-0.066,,468,-2.829,0.03,58.485,-14.067,-10.26,0,-1
,SPX 16M1720,Jan16 1720 Puts,151027,16:00:00,1720,P,160115,0.254,6.44,5.9,6.9,-0.003,1,1337,-4.92,0.04,113.198,-17.796,-27.797,0.003,6.75
,SPX 16M1720D29,Jan16M 1720 Puts,151027,16:00:00,1720,P,160129,0.25,8.61,8.3,9,0.005,,,-5.98,0.044,141.887,-18.83,-39.623,0.005,-1
,SPX 16N1720,Feb16 1720 Puts,151027,16:00:00,1720,P,160219,0.245,12.09,11.4,12.8,0.001,,1081,-7.61,0.05,183.98,-19.499,-60.313,0.011,-1
,SPX 15W1725,Nov 1725 Puts,151027,16:00:00,1725,P,151120,0.301,0.54,0.35,0.65,-0.074,129,20136,-0.736,0.011,13.839,-7.782,-1.348,0,0.48
,SPX 15W1725D30,NovM 1725 Puts,151027,16:00:00,1725,P,151130,0.277,0.97,0.9,1.1,0.041,140,116,-1.205,0.016,24.458,-9.886,-3.027,0,1.15
,SPX 15X1725,Dec 1725 Puts,151027,16:00:00,1725,P,151218,0.263,2.97,2.3,3.2,-0.074,,24714,-2.936,0.031,60.231,-14.391,-10.633,0,-1
,SPX 16M1725,Jan16 1725 Puts,151027,16:00:00,1725,P,160115,0.252,6.63,6.1,7.1,-0.005,,5405,-5.077,0.041,115.91,-18.109,-28.649,0.003,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151027,16:00:00,1725,P,160129,0.249,8.85,8.6,9.2,0.006,,720,-6.159,0.045,144.999,-19.129,-40.761,0.006,-1
,SPX 16N1725,Feb16 1725 Puts,151027,16:00:00,1725,P,160219,0.244,12.39,11.8,13.1,0.005,,79,-7.816,0.051,187.533,-19.871,-61.883,0.012,-1
,SPX 16O1725,Mar16 1725 Puts,151027,16:00:00,1725,P,160318,0.243,17.61,17.2,18.9,0.025,,10172,-9.947,0.057,242.764,-20.687,-95.437,0.023,-1
,SPX 16R1725,Jun16 1725 Puts,151027,16:00:00,1725,P,160617,0.234,34.6,33.9,36,0.01,,1541,-15.093,0.058,395.877,-19.593,-229.009,0.063,-1
,SPX 16U1725,Sep16 1725 Puts,151027,16:00:00,1725,P,160916,0.23,51.24,50.4,52.6,0.005,,1279,-16.842,0.053,521.298,-17.963,-388.78,0.101,-1
,SPX 15W1730,Nov 1730 Puts,151027,16:00:00,1730,P,151120,0.307,0.56,0.35,0.95,0.161,,2953,-0.773,0.011,14.417,-9.694,-1.413,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151027,16:00:00,1730,P,151130,0.275,1.01,0.95,1.15,0.04,,19,-1.261,0.017,25.389,-10.183,-3.161,0,-1
,SPX 15X1730,Dec 1730 Puts,151027,16:00:00,1730,P,151218,0.262,3.07,2.45,3.3,-0.062,,1280,-3.048,0.032,62.034,-14.841,-11.023,0,-1
,SPX 16M1730,Jan16 1730 Puts,151027,16:00:00,1730,P,160115,0.25,6.82,6.2,7.3,-0.006,2,602,-5.24,0.042,118.687,-18.309,-29.531,0.004,7.4
,SPX 16M1730D29,Jan16M 1730 Puts,151027,16:00:00,1730,P,160129,0.247,9.09,8.8,9.5,0.007,,,-6.345,0.046,148.175,-19.431,-41.934,0.007,-1
,SPX 15W1735,Nov 1735 Puts,151027,16:00:00,1735,P,151120,0.302,0.59,0.35,0.95,0.102,,7426,-0.812,0.012,15.024,-9.625,-1.481,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151027,16:00:00,1735,P,151130,0.274,1.05,0.95,1.3,0.076,,20,-1.32,0.018,26.361,-10.802,-3.303,0,-1
,SPX 15X1735,Dec 1735 Puts,151027,16:00:00,1735,P,151218,0.259,3.17,2.55,3.4,-0.063,,27,-3.164,0.033,63.895,-15.065,-11.428,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151027,16:00:00,1735,P,160129,0.245,9.35,9,9.7,0,,,-6.536,0.048,151.415,-19.623,-43.144,0.008,-1
,SPX 15W1740,Nov 1740 Puts,151027,16:00:00,1740,P,151120,0.301,0.61,0.4,1,0.148,,6838,-0.853,0.013,15.661,-10.252,-1.554,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151027,16:00:00,1740,P,151130,0.269,1.1,1,1.2,0,,2780,-1.382,0.019,27.376,-10.493,-3.452,0,-1
,SPX 15X1740,Dec 1740 Puts,151027,16:00:00,1740,P,151218,0.258,3.28,2.65,3.5,-0.061,,2821,-3.285,0.034,65.816,-15.536,-11.851,0.001,-1
,SPX 16M1740,Jan16 1740 Puts,151027,16:00:00,1740,P,160115,0.247,7.23,6.6,7.8,-0.006,22,1755,-5.584,0.045,124.437,-18.957,-31.386,0.005,7
,SPX 16M1740D29,Jan16M 1740 Puts,151027,16:00:00,1740,P,160129,0.244,9.61,9.3,10,0.004,,,-6.733,0.049,154.721,-20.048,-44.391,0.009,-1
,SPX 16N1740,Feb16 1740 Puts,151027,16:00:00,1740,P,160219,0.24,13.36,12.8,14.2,0.01,,,-8.47,0.055,198.55,-20.683,-66.863,0.016,-1
,SPX 15K1745,Nov 1745 Calls,151027,16:00:00,1745,C,151120,,318.57,315.7,320.2,-0.002,,,99.149,0.011,13.74,-7.214,113.331,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151027,16:00:00,1745,C,151130,,319.17,305.7,323,-0.015,,,98.104,0.017,43.058,-18.059,156.479,1,-1
,SPX 15L1745,Dec 1745 Calls,151027,16:00:00,1745,C,151218,,318.12,315.5,319.7,-0.002,,,96.5,0.034,65.913,-15.765,236.571,0.999,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151027,16:00:00,1745,C,160129,,322.53,317.7,326.8,-0.001,,,92.262,0.048,173.628,-23.619,396.925,0.99,-1
,SPX 15W1745,Nov 1745 Puts,151027,16:00:00,1745,P,151120,0.296,0.64,0.35,1,0.062,,920,-0.897,0.013,16.33,-9.982,-1.63,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151027,16:00:00,1745,P,151130,0.267,1.14,1.05,1.25,0.009,,3,-1.447,0.02,28.435,-10.814,-3.609,0,-1
,SPX 15X1745,Dec 1745 Puts,151027,16:00:00,1745,P,151218,0.256,3.4,2.75,3.7,-0.05,,16,-3.412,0.036,67.799,-16.02,-12.291,0.001,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151027,16:00:00,1745,P,160129,0.243,9.88,9.6,10.3,0.007,,,-6.937,0.051,158.092,-20.361,-45.678,0.01,-1
,SPX 15K1750,Nov 1750 Calls,151027,16:00:00,1750,C,151120,,313.59,310.5,315,-0.003,,217,99.11,0.012,14.355,-7.49,113.591,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151027,16:00:00,1750,C,151130,,314.22,300.7,318.1,-0.015,,1,98.047,0.018,44.097,-18.31,156.772,1,-1
,SPX 15L1750,Dec 1750 Calls,151027,16:00:00,1750,C,151218,,313.23,310.4,314.2,-0.003,,6831,96.376,0.035,67.894,-16.125,236.843,0.999,-1
,SPX 16A1750,Jan16 1750 Calls,151027,16:00:00,1750,C,160115,,316.54,313.6,317.6,-0.003,,662,93.613,0.043,145.781,-23.409,344.432,0.994,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151027,16:00:00,1750,C,160129,,317.81,313,322,-0.001,,28,92.068,0.049,176.814,-23.888,396.917,0.989,-1
,SPX 16B1750,Feb16 1750 Calls,151027,16:00:00,1750,C,160219,,318.13,315.7,319.7,-0.001,,,90.636,0.055,211.588,-22.319,477.705,0.981,-1
,SPX 16C1750,Mar16 1750 Calls,151027,16:00:00,1750,C,160318,0.232,321.15,317.8,321.4,-0.005,,9,88.578,0.059,268.526,-21.493,574.43,0.967,-1
,SPX 16F1750,Jun16 1750 Calls,151027,16:00:00,1750,C,160617,0.231,332.52,329.3,333.3,-0.004,,366,83.773,0.061,427.118,-21.731,860.278,0.919,-1
,SPX 16I1750,Sep16 1750 Calls,151027,16:00:00,1750,C,160916,0.226,342,339.2,343.5,-0.002,,2,80.693,0.059,549.009,-20.396,1126.432,0.878,-1
,SPX 15W1750,Nov 1750 Puts,151027,16:00:00,1750,P,151120,0.293,0.67,0.7,0.75,0.075,1614,37571,-0.943,0.014,17.031,-10.429,-1.711,0,0.7
,SPX 15W1750D30,NovM 1750 Puts,151027,16:00:00,1750,P,151130,0.265,1.19,1.1,1.3,0.017,4,11234,-1.517,0.021,29.54,-11.257,-3.775,0,1.38
,SPX 15X1750,Dec 1750 Puts,151027,16:00:00,1750,P,151218,0.256,3.52,3.1,3.8,-0.017,631,58313,-3.544,0.037,69.846,-16.77,-12.751,0.001,3.66
,SPX 16M1750,Jan16 1750 Puts,151027,16:00:00,1750,P,160115,0.244,7.67,7.1,8.2,-0.001,41,27598,-5.953,0.048,130.458,-19.747,-33.369,0.006,7.78
,SPX 16M1750D29,Jan16M 1750 Puts,151027,16:00:00,1750,P,160129,0.241,10.16,9.8,10.5,-0.001,,19,-7.148,0.052,161.53,-20.562,-47.005,0.011,-1
,SPX 16N1750,Feb16 1750 Puts,151027,16:00:00,1750,P,160219,0.237,14.06,13.4,14.8,0.003,,9,-8.938,0.058,206.197,-21.126,-70.417,0.019,-1
,SPX 16O1750,Mar16 1750 Puts,151027,16:00:00,1750,P,160318,0.234,19.75,18.8,20.5,-0.005,,22485,-11.211,0.064,263.533,-21.362,-107.19,0.033,-1
,SPX 16R1750,Jun16 1750 Puts,151027,16:00:00,1750,P,160617,0.229,38.04,37.1,39.3,0.004,,8533,-16.359,0.062,420.107,-20.271,-251.212,0.081,-1
,SPX 16U1750,Sep16 1750 Puts,151027,16:00:00,1750,P,160916,0.224,55.38,53.7,56.6,-0.004,,4611,-18.091,0.056,545.923,-18.295,-419.843,0.122,-1
,SPX 15K1755,Nov 1755 Calls,151027,16:00:00,1755,C,151120,,308.62,305.5,310,-0.003,,,99.069,0.013,15.001,-7.778,113.847,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151027,16:00:00,1755,C,151130,,309.27,295.9,313.1,-0.015,,,97.988,0.019,45.171,-18.568,157.057,1,-1
,SPX 15L1755,Dec 1755 Calls,151027,16:00:00,1755,C,151218,,308.35,296.8,310.2,-0.016,,,96.246,0.037,69.94,-16.494,237.096,0.999,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151027,16:00:00,1755,C,160129,,313.1,311.7,314,-0.001,,,91.869,0.051,180.058,-24.16,396.87,0.988,-1
,SPX 15W1755,Nov 1755 Puts,151027,16:00:00,1755,P,151120,0.293,0.7,0.5,1.1,0.143,,883,-0.993,0.015,17.767,-11.334,-1.797,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151027,16:00:00,1755,P,151130,0.262,1.24,1.15,1.35,0.008,,35,-1.59,0.022,30.694,-11.492,-3.949,0,-1
,SPX 15X1755,Dec 1755 Puts,151027,16:00:00,1755,P,151218,0.253,3.65,3,4,-0.041,,285,-3.682,0.039,71.958,-16.899,-13.229,0.001,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151027,16:00:00,1755,P,160129,0.239,10.44,10.1,10.8,0.001,,,-7.365,0.054,165.035,-20.882,-48.373,0.012,-1
,SPX 15K1760,Nov 1760 Calls,151027,16:00:00,1760,C,151120,,303.64,300.8,305.3,-0.002,,,99.025,0.013,15.682,-8.08,114.099,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151027,16:00:00,1760,C,151130,,304.33,291.1,308.2,-0.015,,,97.927,0.019,46.285,-18.833,157.335,1,-1
,SPX 15L1760,Dec 1760 Calls,151027,16:00:00,1760,C,151218,,303.47,300.7,304.9,-0.002,,21,96.11,0.038,72.052,-16.871,237.33,0.999,-1
,SPX 16A1760,Jan16 1760 Calls,151027,16:00:00,1760,C,160115,,306.98,304.1,308.1,-0.003,,,93.276,0.046,151.417,-23.942,344.621,0.992,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151027,16:00:00,1760,C,160129,,308.39,307,309.1,-0.001,,,91.662,0.052,183.361,-24.434,396.785,0.987,-1
,SPX 16B1760,Feb16 1760 Calls,151027,16:00:00,1760,C,160219,,308.83,306.6,310.4,-0.001,,,90.177,0.058,219.062,-22.813,477.241,0.977,-1
,SPX 15W1760,Nov 1760 Puts,151027,16:00:00,1760,P,151120,0.289,0.74,0.5,1.1,0.081,,2066,-1.045,0.016,18.541,-11.274,-1.888,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151027,16:00:00,1760,P,151130,0.262,1.3,1.15,1.55,0.038,,76,-1.667,0.023,31.899,-12.195,-4.132,0,-1
,SPX 15X1760,Dec 1760 Puts,151027,16:00:00,1760,P,151218,0.252,3.78,3.2,4.1,-0.034,,165,-3.826,0.04,74.137,-17.421,-13.728,0.001,-1
,SPX 16M1760,Jan16 1760 Puts,151027,16:00:00,1760,P,160115,0.241,8.14,7.6,8.7,0,1,45,-6.348,0.051,136.759,-20.437,-35.491,0.008,8
,SPX 16M1760D29,Jan16M 1760 Puts,151027,16:00:00,1760,P,160129,0.238,10.74,10.4,11.1,0.001,,,-7.589,0.056,168.608,-21.205,-49.785,0.013,-1
,SPX 16N1760,Feb16 1760 Puts,151027,16:00:00,1760,P,160219,0.235,14.79,14.2,15.5,0.004,,,-9.434,0.062,214.084,-21.795,-74.173,0.023,-1
,SPX 15K1765,Nov 1765 Calls,151027,16:00:00,1765,C,151120,,298.67,295.6,300.3,-0.002,,,98.979,0.014,16.399,-8.395,114.345,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151027,16:00:00,1765,C,151130,,299.38,286.1,303.3,-0.016,,,97.862,0.02,47.438,-19.105,157.605,1,-1
,SPX 15L1765,Dec 1765 Calls,151027,16:00:00,1765,C,151218,,298.6,296.1,300.1,-0.002,,,95.969,0.04,74.233,-17.258,237.543,0.999,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151027,16:00:00,1765,C,160129,,303.69,302.3,304.6,-0.001,,,91.45,0.054,186.724,-24.711,396.659,0.985,-1
,SPX 15W1765,Nov 1765 Puts,151027,16:00:00,1765,P,151120,0.286,0.77,0.5,1.15,0.078,,710,-1.101,0.017,19.353,-11.553,-1.984,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151027,16:00:00,1765,P,151130,0.258,1.36,1.25,1.45,-0.007,,22,-1.748,0.024,33.158,-12.218,-4.326,0,-1
,SPX 15X1765,Dec 1765 Puts,151027,16:00:00,1765,P,151218,0.249,3.91,3.3,4.2,-0.041,,24,-3.976,0.042,76.387,-17.691,-14.249,0.001,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151027,16:00:00,1765,P,160129,0.236,11.05,10.7,11.4,0,,,-7.821,0.057,172.248,-21.532,-51.24,0.015,-1
,SPX 15K1770,Nov 1770 Calls,151027,16:00:00,1770,C,151120,,293.7,290.9,295.3,-0.002,,1,98.929,0.015,17.153,-8.723,114.587,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151027,16:00:00,1770,C,151130,,294.44,281,298.4,-0.016,,,97.794,0.021,48.632,-19.385,157.866,1,-1
,SPX 15L1770,Dec 1770 Calls,151027,16:00:00,1770,C,151218,,293.73,291,295.2,-0.002,,13,95.821,0.041,76.484,-17.653,237.734,0.998,-1
,SPX 16A1770,Jan16 1770 Calls,151027,16:00:00,1770,C,160115,,297.45,294.5,298.4,-0.003,,,92.915,0.048,157.298,-24.487,344.68,0.99,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151027,16:00:00,1770,C,160129,,299,297.8,299.7,-0.001,,,91.23,0.055,190.146,-24.989,396.491,0.984,-1
,SPX 15W1770,Nov 1770 Puts,151027,16:00:00,1770,P,151120,0.283,0.81,0.5,1.25,0.074,10,999,-1.16,0.018,20.205,-11.96,-2.086,0,0.85
,SPX 15W1770D30,NovM 1770 Puts,151027,16:00:00,1770,P,151130,0.256,1.42,1.3,1.55,0.007,,177,-1.834,0.025,34.471,-12.722,-4.53,0,-1
,SPX 15X1770,Dec 1770 Puts,151027,16:00:00,1770,P,151218,0.249,4.05,3.5,4.5,-0.012,,2730,-4.133,0.044,78.707,-18.505,-14.792,0.002,-1
,SPX 16M1770,Jan16 1770 Puts,151027,16:00:00,1770,P,160115,0.238,8.65,8.1,9.2,0,,25,-6.773,0.055,143.346,-21.147,-37.762,0.01,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151027,16:00:00,1770,P,160129,0.235,11.37,11.1,11.8,0.007,,,-8.061,0.059,175.956,-21.982,-52.741,0.016,-1
,SPX 15K1775,Nov 1775 Calls,151027,16:00:00,1775,C,151120,,288.73,285.9,290.4,-0.002,,191,98.876,0.016,17.948,-9.067,114.823,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151027,16:00:00,1775,C,151130,,289.5,275.7,293.4,-0.017,,1,97.723,0.022,49.87,-19.673,158.118,1,-1
,SPX 15L1775,Dec 1775 Calls,151027,16:00:00,1775,C,151218,,288.87,286.4,290.4,-0.002,,2392,95.666,0.043,78.809,-18.058,237.902,0.998,-1
,SPX 16A1775,Jan16 1775 Calls,151027,16:00:00,1775,C,160115,,292.69,290,293.9,-0.003,,40,92.724,0.05,160.333,-24.764,344.658,0.989,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151027,16:00:00,1775,C,160129,,294.33,293,295.2,-0.001,,,91.004,0.057,193.628,-25.27,396.28,0.982,-1
,SPX 16B1775,Feb16 1775 Calls,151027,16:00:00,1775,C,160219,0.233,294.95,292.9,296.6,-0.001,,,89.438,0.063,230.707,-23.34,476.165,0.97,-1
,SPX 16C1775,Mar16 1775 Calls,151027,16:00:00,1775,C,160318,0.229,298.38,296,299.9,-0.001,,1,87.289,0.066,289.116,-23.374,571.69,0.953,-1
,SPX 16F1775,Jun16 1775 Calls,151027,16:00:00,1775,C,160617,0.226,310.86,308.1,312,-0.003,,11,82.381,0.067,449.702,-22.418,853.882,0.898,-1
,SPX 16I1775,Sep16 1775 Calls,151027,16:00:00,1775,C,160916,0.222,321.37,318.8,323.1,-0.001,,2,79.257,0.063,572.891,-20.851,1116.152,0.855,-1
,SPX 15W1775,Nov 1775 Puts,151027,16:00:00,1775,P,151120,0.275,0.85,0.6,1,-0.059,2606,27003,-1.223,0.019,21.102,-11.092,-2.194,0,0.89
,SPX 15W1775D30,NovM 1775 Puts,151027,16:00:00,1775,P,151130,0.254,1.48,1.4,1.6,0.02,160,1172,-1.925,0.026,35.844,-13.245,-4.745,0,1.65
,SPX 15X1775,Dec 1775 Puts,151027,16:00:00,1775,P,151218,0.246,4.2,3.5,4.6,-0.031,35,28489,-4.297,0.045,81.101,-18.658,-15.358,0.002,4.45
,SPX 16M1775,Jan16 1775 Puts,151027,16:00:00,1775,P,160115,0.237,8.91,8.4,9.6,0.013,5005,4836,-6.996,0.057,146.75,-21.763,-38.956,0.011,9.65
,SPX 16M1775D29,Jan16M 1775 Puts,151027,16:00:00,1775,P,160129,0.234,11.69,11.4,12.1,0.005,,101,-8.308,0.061,179.734,-22.316,-54.289,0.018,-1
,SPX 16N1775,Feb16 1775 Puts,151027,16:00:00,1775,P,160219,0.231,15.98,15.3,16.8,0.004,,22,-10.232,0.067,226.364,-22.647,-80.206,0.03,-1
,SPX 16O1775,Mar16 1775 Puts,151027,16:00:00,1775,P,160318,0.228,22.18,21.3,23,-0.001,,6352,-12.587,0.066,285.516,-22.642,-120.429,0.047,-1
,SPX 16R1775,Jun16 1775 Puts,151027,16:00:00,1775,P,160617,0.223,41.75,40.6,42.8,-0.001,,1926,-17.724,0.066,444.6,-20.903,-275.207,0.102,-1
,SPX 16U1775,Sep16 1775 Puts,151027,16:00:00,1775,P,160916,0.22,59.83,58.1,61.1,-0.004,,2450,-19.43,0.06,570.5,-18.711,-453.028,0.145,-1
,SPX 15K1780,Nov 1780 Calls,151027,16:00:00,1780,C,151120,,283.77,280.7,285.2,-0.003,,20,98.82,0.017,18.785,-9.426,115.053,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151027,16:00:00,1780,C,151130,,284.56,271.1,288.5,-0.017,,,97.648,0.023,51.154,-19.969,158.361,1,-1
,SPX 15L1780,Dec 1780 Calls,151027,16:00:00,1780,C,151218,,284.01,281.6,285.6,-0.001,,1,95.504,0.045,81.208,-18.473,238.047,0.998,-1
,SPX 16A1780,Jan16 1780 Calls,151027,16:00:00,1780,C,160115,,287.94,284.8,288.9,-0.004,,,92.528,0.052,163.432,-25.044,344.599,0.987,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151027,16:00:00,1780,C,160129,,289.66,288.4,290.6,-0.001,,,90.77,0.059,197.171,-25.552,396.025,0.98,-1
,SPX 16B1780,Feb16 1780 Calls,151027,16:00:00,1780,C,160219,0.231,290.35,288.1,292,-0.001,,,89.177,0.065,234.705,-23.48,475.699,0.968,-1
,SPX 15W1780,Nov 1780 Puts,151027,16:00:00,1780,P,151120,0.275,0.89,0.55,1.25,0.011,11,3678,-1.289,0.02,22.043,-12.21,-2.309,0,0.95
,SPX 15W1780D30,NovM 1780 Puts,151027,16:00:00,1780,P,151130,0.251,1.55,1.45,1.65,0,,1137,-2.021,0.028,37.277,-13.408,-4.972,0,-1
,SPX 15X1780,Dec 1780 Puts,151027,16:00:00,1780,P,151218,0.244,4.36,3.7,4.7,-0.037,,842,-4.469,0.047,83.57,-18.951,-15.949,0.002,-1
,SPX 16M1780,Jan16 1780 Puts,151027,16:00:00,1780,P,160115,0.234,9.19,8.6,9.8,0.001,,39,-7.228,0.059,150.227,-21.876,-40.191,0.013,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151027,16:00:00,1780,P,160129,0.232,12.03,11.7,12.4,0.002,,52,-8.563,0.063,183.579,-22.532,-55.886,0.02,-1
,SPX 16N1780,Feb16 1780 Puts,151027,16:00:00,1780,P,160219,0.229,16.4,15.7,17.2,0.003,,,-10.514,0.068,230.576,-22.822,-82.33,0.032,-1
,SPX 15K1785,Nov 1785 Calls,151027,16:00:00,1785,C,151120,,278.8,276,280.2,-0.003,,10,98.76,0.018,19.667,-9.801,115.277,1,-1
