Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1725,Jan16 1725 Puts,150728,16:00:00,1725,P,160115,0.218,14.78,13.7,15.7,-0.005,,1134,-8.754,0.052,241.068,-15.181,-99.087,0.011,-1
,SPX 16O1725,Mar16 1725 Puts,150728,16:00:00,1725,P,160318,0.216,23.9,23,25.6,0.017,,731,-12.275,0.056,342.208,-15.577,-180.808,0.026,-1
,SPX 16R1725,Jun16 1725 Puts,150728,16:00:00,1725,P,160617,0.214,38.14,36.8,40.4,0.012,,1169,-14.559,0.052,472.161,-15.089,-324.95,0.053,-1
,SPX 15T1730,Aug 1730 Puts,150728,16:00:00,1730,P,150821,,0.33,0.15,0.7,0.303,1,1269,-0.385,0.005,9.401,-5.504,-0.864,0,0.45
,SPX 15T1730D31,AugM 1730 Puts,150728,16:00:00,1730,P,150831,0.272,0.53,0.55,0.7,0.189,,1,-0.635,0.009,15.698,-6.787,-1.803,0,-1
,SPX 15U1730,Sep 1730 Puts,150728,16:00:00,1730,P,150918,0.252,1.46,1.35,1.95,0.13,,79,-1.582,0.018,38.133,-9.804,-6.083,0,-1
,SPX 15V1730,Oct 1730 Puts,150728,16:00:00,1730,P,151016,0.232,3.56,3,4.2,0.011,,10,-3.227,0.03,80.972,-11.653,-18.045,0,-1
,SPX 15V1730D30,OctM 1730 Puts,150728,16:00:00,1730,P,151030,0.229,5,4.9,5.3,0.02,,,-4.147,0.035,106.021,-12.902,-26.938,0.001,-1
,SPX 15T1735,Aug 1735 Puts,150728,16:00:00,1735,P,150821,,0.34,0.1,0.7,0.176,1,966,-0.403,0.006,9.755,-5.662,-0.901,0,0.45
,SPX 15T1735D31,AugM 1735 Puts,150728,16:00:00,1735,P,150831,0.271,0.55,0.6,0.75,0.236,,,-0.665,0.009,16.306,-7.232,-1.882,0,-1
,SPX 15U1735,Sep 1735 Puts,150728,16:00:00,1735,P,150918,0.251,1.52,1.35,2.05,0.125,6,49,-1.649,0.019,39.454,-10.067,-6.332,0,2
,SPX 15V1735D30,OctM 1735 Puts,150728,16:00:00,1735,P,151030,0.227,5.17,5,5.4,0.006,,,-4.295,0.036,108.922,-13.079,-27.866,0.001,-1
,SPX 15T1740,Aug 1740 Puts,150728,16:00:00,1740,P,150821,0.301,0.35,0.3,0.55,0.229,,5559,-0.421,0.006,10.126,-6.934,-0.94,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150728,16:00:00,1740,P,150831,0.266,0.57,0.55,0.75,0.14,,6,-0.696,0.009,16.941,-6.957,-1.966,0,-1
,SPX 15U1740,Sep 1740 Puts,150728,16:00:00,1740,P,150918,0.248,1.58,1.4,2.1,0.108,81,1770,-1.72,0.02,40.825,-10.14,-6.593,0,1.7
,SPX 15V1740,Oct 1740 Puts,150728,16:00:00,1740,P,151016,0.229,3.82,3.3,4.5,0.021,232,427,-3.476,0.033,85.85,-12.312,-19.392,0.001,3.85
,SPX 15V1740D30,OctM 1740 Puts,150728,16:00:00,1740,P,151030,0.225,5.35,5.2,5.6,0.009,,,-4.448,0.038,111.898,-13.362,-28.827,0.001,-1
,SPX 15W1740,Nov 1740 Puts,150728,16:00:00,1740,P,151120,0.222,7.98,7.2,8.9,0.009,,,-6.015,0.045,152.069,-14.631,-46.225,0.003,-1
,SPX 15T1745,Aug 1745 Puts,150728,16:00:00,1745,P,150821,,0.36,0.1,0.7,0.111,,464,-0.441,0.006,10.515,-5.996,-0.981,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150728,16:00:00,1745,P,150831,0.264,0.59,0.6,0.75,0.153,,18,-0.729,0.01,17.606,-7.252,-2.055,0,-1
,SPX 15U1745,Sep 1745 Puts,150728,16:00:00,1745,P,150918,0.246,1.64,1.45,2.15,0.098,,20,-1.794,0.021,42.248,-10.415,-6.866,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150728,16:00:00,1745,P,151030,0.224,5.53,5.4,5.8,0.013,,,-4.606,0.039,114.949,-13.651,-29.823,0.002,-1
,SPX 15H1750,Aug 1750 Calls,150728,16:00:00,1750,C,150821,,341.36,338.7,343.8,0,,1,99.133,0.008,20.513,-12.728,112.865,1,-1
,SPX 15H1750D31,AugM 1750 Calls,150728,16:00:00,1750,C,150831,,340.41,331.6,348,-0.002,,25,98.72,0.012,28.025,-10.748,159.363,1,-1
,SPX 15I1750,Sep 1750 Calls,150728,16:00:00,1750,C,150918,,339.39,337.1,342.1,0.001,,59,97.622,0.022,51.38,-11.852,240.445,1,-1
,SPX 15J1750,Oct 1750 Calls,150728,16:00:00,1750,C,151016,,341.58,337.8,342.7,-0.004,,,95.35,0.03,124.527,-19.803,351.904,0.999,-1
,SPX 15J1750D30,OctM 1750 Calls,150728,16:00:00,1750,C,151030,,341.51,336.5,345.5,-0.001,,5,94.127,0.037,147.026,-19.225,408.979,0.998,-1
,SPX 15K1750,Nov 1750 Calls,150728,16:00:00,1750,C,151120,,341.44,338.4,343.3,-0.002,,,92.906,0.043,179.776,-18.46,492.823,0.996,-1
,SPX 15L1750,Dec 1750 Calls,150728,16:00:00,1750,C,151218,,342.77,339.7,344.4,-0.002,,4125,91.353,0.046,230.367,-18.76,596.936,0.99,-1
,SPX 16A1750,Jan16 1750 Calls,150728,16:00:00,1750,C,160115,0.23,346.83,343.7,348.7,-0.002,,401,89.275,0.05,291.321,-20.022,688.133,0.983,-1
,SPX 16C1750,Mar16 1750 Calls,150728,16:00:00,1750,C,160318,0.222,351.78,348.2,353.3,-0.003,,,86.37,0.054,390.21,-19.434,897.284,0.963,-1
,SPX 16F1750,Jun16 1750 Calls,150728,16:00:00,1750,C,160617,0.216,359.91,356.3,362.1,-0.002,,365,83.43,0.053,513.074,-18.762,1176.988,0.932,-1
,SPX 15T1750,Aug 1750 Puts,150728,16:00:00,1750,P,150821,0.304,0.38,0.4,0.75,0.5,118,16646,-0.462,0.007,10.922,-8.729,-1.024,0,0.48
,SPX 15T1750D31,AugM 1750 Puts,150728,16:00:00,1750,P,150831,0.263,0.62,0.65,0.8,0.177,,2401,-0.764,0.01,18.301,-7.646,-2.148,0,-1
,SPX 15U1750,Sep 1750 Puts,150728,16:00:00,1750,P,150918,0.244,1.7,1.5,2.2,0.088,188,24246,-1.872,0.022,43.726,-10.596,-7.153,0,1.8
,SPX 15V1750,Oct 1750 Puts,150728,16:00:00,1750,P,151016,0.226,4.1,3.5,4.8,0.012,,2611,-3.746,0.035,91.016,-12.79,-20.848,0.001,-1
,SPX 15V1750D30,OctM 1750 Puts,150728,16:00:00,1750,P,151030,0.223,5.72,5.6,6,0.014,,1835,-4.77,0.04,118.077,-13.944,-30.855,0.002,-1
,SPX 15W1750,Nov 1750 Puts,150728,16:00:00,1750,P,151120,0.22,8.49,7.7,9.4,0.007,,132,-6.406,0.048,159.426,-15.181,-49.159,0.004,-1
,SPX 15X1750,Dec 1750 Puts,150728,16:00:00,1750,P,151218,0.217,12.58,11.7,13.5,0.003,1202,40781,-8.437,0.056,213.434,-16.021,-78.656,0.01,13.1
,SPX 16M1750,Jan16 1750 Puts,150728,16:00:00,1750,P,160115,0.214,16.75,15.6,17.7,0.001,1100,5000,-9.933,0.058,263.739,-16.32,-112.161,0.017,18.9
,SPX 16O1750,Mar16 1750 Puts,150728,16:00:00,1750,P,160318,0.211,26.78,25.7,28.3,0.008,,6463,-13.42,0.055,368.526,-16.37,-201.521,0.037,-1
,SPX 16R1750,Jun16 1750 Puts,150728,16:00:00,1750,P,160617,0.209,41.79,40,43.6,0,4,6362,-15.714,0.052,499.423,-15.519,-354.765,0.068,42
,SPX 15H1755,Aug 1755 Calls,150728,16:00:00,1755,C,150821,,336.38,333.7,338.8,0,,,99.108,0.008,21.032,-12.921,113.131,1,-1
,SPX 15H1755D31,AugM 1755 Calls,150728,16:00:00,1755,C,150831,,335.45,326.6,343,-0.002,,,98.678,0.013,28.856,-10.975,159.705,1,-1
,SPX 15I1755,Sep 1755 Calls,150728,16:00:00,1755,C,150918,,334.46,332.2,337.2,0.001,,,97.542,0.023,52.914,-12.118,240.844,1,-1
,SPX 15J1755D30,OctM 1755 Calls,150728,16:00:00,1755,C,151030,,336.71,331.7,340.7,-0.002,,,93.978,0.038,149.908,-19.464,409.206,0.998,-1
,SPX 15T1755,Aug 1755 Puts,150728,16:00:00,1755,P,150821,0.294,0.39,0.2,0.8,0.282,,467,-0.484,0.007,11.35,-7.818,-1.069,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150728,16:00:00,1755,P,150831,0.259,0.64,0.65,0.8,0.141,,6,-0.801,0.011,19.03,-7.618,-2.247,0,-1
,SPX 15U1755,Sep 1755 Puts,150728,16:00:00,1755,P,150918,0.24,1.77,1.35,2.3,0.034,,64,-1.954,0.023,45.26,-10.471,-7.452,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150728,16:00:00,1755,P,151030,0.222,5.92,5.8,6.2,0.014,,,-4.941,0.042,121.282,-14.243,-31.924,0.002,-1
,SPX 15H1760,Aug 1760 Calls,150728,16:00:00,1760,C,150821,,331.4,328.8,333.8,0,,,99.082,0.009,21.57,-13.12,113.395,1,-1
,SPX 15H1760D31,AugM 1760 Calls,150728,16:00:00,1760,C,150831,,330.48,321.5,336.9,-0.004,,,98.634,0.013,29.72,-11.209,160.042,1,-1
,SPX 15I1760,Sep 1760 Calls,150728,16:00:00,1760,C,150918,,329.53,326.8,331.8,-0.001,,,97.458,0.024,54.502,-12.39,241.229,1,-1
,SPX 15J1760,Oct 1760 Calls,150728,16:00:00,1760,C,151016,,331.88,328.1,333,-0.004,,,95.116,0.032,129.244,-20.221,352.562,0.999,-1
,SPX 15J1760D30,OctM 1760 Calls,150728,16:00:00,1760,C,151030,,331.92,326.9,336,-0.001,,,93.823,0.04,152.852,-19.707,409.4,0.998,-1
,SPX 15K1760,Nov 1760 Calls,150728,16:00:00,1760,C,151120,,331.96,328.7,333.6,-0.002,,,92.553,0.045,186.566,-18.903,493.035,0.994,-1
,SPX 15T1760,Aug 1760 Puts,150728,16:00:00,1760,P,150821,,0.41,0.1,0.8,0.098,,1104,-0.507,0.007,11.799,-6.551,-1.117,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150728,16:00:00,1760,P,150831,0.258,0.67,0.7,0.85,0.149,,17,-0.84,0.012,19.792,-7.945,-2.351,0,-1
,SPX 15U1760,Sep 1760 Puts,150728,16:00:00,1760,P,150918,0.238,1.84,1.4,2.35,0.043,45,294,-2.04,0.024,46.853,-10.761,-7.766,0,2.8
,SPX 15V1760,Oct 1760 Puts,150728,16:00:00,1760,P,151016,0.223,4.41,3.8,5.1,0.009,,168,-4.038,0.038,96.484,-13.396,-22.42,0.001,-1
,SPX 15V1760D30,OctM 1760 Puts,150728,16:00:00,1760,P,151030,0.22,6.13,6,6.4,0.011,,,-5.118,0.043,124.567,-14.547,-33.032,0.002,-1
,SPX 15W1760,Nov 1760 Puts,150728,16:00:00,1760,P,151120,0.217,9.04,8.2,9.9,0.001,,1036,-6.823,0.051,167.084,-15.64,-52.281,0.006,-1
,SPX 15H1765,Aug 1765 Calls,150728,16:00:00,1765,C,150821,,326.43,323.8,328.8,0,,,99.054,0.009,22.129,-13.326,113.655,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150728,16:00:00,1765,C,150831,,325.52,316.6,333,-0.002,,,98.588,0.014,30.619,-11.45,160.373,1,-1
,SPX 15I1765,Sep 1765 Calls,150728,16:00:00,1765,C,150918,,324.61,321.9,326.8,-0.001,,,97.371,0.025,56.146,-12.67,241.6,1,-1
,SPX 15J1765D30,OctM 1765 Calls,150728,16:00:00,1765,C,151030,,327.14,322.3,331.4,-0.001,,,93.663,0.041,155.857,-19.952,409.561,0.997,-1
,SPX 15T1765,Aug 1765 Puts,150728,16:00:00,1765,P,150821,0.289,0.42,0.35,0.75,0.31,4,835,-0.532,0.008,12.27,-8.386,-1.168,0,0.5
,SPX 15T1765D31,AugM 1765 Puts,150728,16:00:00,1765,P,150831,0.255,0.7,0.7,0.9,0.143,,1,-0.882,0.012,20.591,-8.101,-2.46,0,-1
,SPX 15U1765,Sep 1765 Puts,150728,16:00:00,1765,P,150918,0.236,1.91,1.5,2.45,0.037,,54,-2.13,0.025,48.506,-11.059,-8.095,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150728,16:00:00,1765,P,151030,0.219,6.34,6.2,6.6,0.009,,,-5.301,0.045,127.932,-14.857,-34.179,0.003,-1
,SPX 15H1770,Aug 1770 Calls,150728,16:00:00,1770,C,150821,,321.45,318.8,323.8,0,,,99.025,0.009,22.71,-13.538,113.913,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150728,16:00:00,1770,C,150831,,320.56,311.7,328.2,-0.002,,,98.54,0.015,31.553,-11.698,160.697,1,-1
,SPX 15I1770,Sep 1770 Calls,150728,16:00:00,1770,C,150918,,319.69,316.9,321.9,-0.001,,,97.279,0.026,57.847,-12.957,241.956,1,-1
,SPX 15J1770,Oct 1770 Calls,150728,16:00:00,1770,C,151016,,322.2,318.5,323.4,-0.004,,,94.865,0.034,134.188,-20.652,353.119,0.998,-1
,SPX 15J1770D30,OctM 1770 Calls,150728,16:00:00,1770,C,151030,,322.37,317.5,325.7,-0.002,,,93.497,0.042,158.926,-20.2,409.686,0.997,-1
,SPX 15T1770,Aug 1770 Puts,150728,16:00:00,1770,P,150821,,0.44,0.15,0.8,0.091,,1256,-0.558,0.008,12.765,-6.959,-1.222,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150728,16:00:00,1770,P,150831,0.253,0.73,0.75,0.9,0.137,,13,-0.926,0.013,21.428,-8.357,-2.576,0,-1
,SPX 15U1770,Sep 1770 Puts,150728,16:00:00,1770,P,150918,0.237,1.99,1.85,2.55,0.106,,33,-2.224,0.026,50.223,-11.917,-8.439,0,-1
,SPX 15V1770,Oct 1770 Puts,150728,16:00:00,1770,P,151016,0.22,4.74,4.1,5.5,0.013,235,170,-4.354,0.041,102.268,-14.028,-24.119,0.002,4.8
,SPX 15V1770D30,OctM 1770 Puts,150728,16:00:00,1770,P,151030,0.218,6.56,6.4,6.8,0.009,1,,-5.491,0.046,131.379,-15.171,-35.367,0.003,7.1
,SPX 15H1775,Aug 1775 Calls,150728,16:00:00,1775,C,150821,,316.47,313.8,318.9,0,,10,98.995,0.01,23.314,-13.757,114.167,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150728,16:00:00,1775,C,150831,,315.6,306.7,323.2,-0.002,,1,98.489,0.015,32.524,-11.955,161.014,1,-1
,SPX 15I1775,Sep 1775 Calls,150728,16:00:00,1775,C,150918,,314.78,312,317,-0.001,,1,97.183,0.027,59.607,-13.252,242.296,1,-1
,SPX 15J1775,Oct 1775 Calls,150728,16:00:00,1775,C,151016,,317.37,313.2,317.8,-0.006,,,94.733,0.035,136.748,-20.873,353.357,0.998,-1
,SPX 15J1775D30,OctM 1775 Calls,150728,16:00:00,1775,C,151030,,317.6,312.5,321.6,-0.002,,10,93.326,0.043,162.059,-20.451,409.775,0.996,-1
,SPX 15K1775,Nov 1775 Calls,150728,16:00:00,1775,C,151120,,317.79,314.9,319.7,-0.002,,,91.981,0.049,197.232,-19.582,493.023,0.992,-1
,SPX 15L1775,Dec 1775 Calls,150728,16:00:00,1775,C,151218,0.218,319.41,316.6,321.4,-0.001,2,2206,90.341,0.053,249.813,-19.279,596.318,0.984,318.1
,SPX 16A1775,Jan16 1775 Calls,150728,16:00:00,1775,C,160115,0.222,323.91,320.6,325.5,-0.003,,5,88.167,0.056,312.027,-20.605,686.281,0.974,-1
,SPX 16C1775,Mar16 1775 Calls,150728,16:00:00,1775,C,160318,0.217,329.57,326.4,331.5,-0.002,,,85.142,0.059,413.378,-20.169,892.953,0.949,-1
,SPX 16F1775,Jun16 1775 Calls,150728,16:00:00,1775,C,160617,0.212,338.65,335.2,341,-0.002,,3,82.135,0.057,538.17,-19.253,1169.056,0.914,-1
,SPX 15T1775,Aug 1775 Puts,150728,16:00:00,1775,P,150821,0.279,0.46,0.25,0.8,0.152,,5540,-0.586,0.009,13.285,-8.06,-1.279,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150728,16:00:00,1775,P,150831,0.25,0.76,0.75,0.95,0.118,,122,-0.972,0.014,22.305,-8.526,-2.698,0,-1
,SPX 15U1775,Sep 1775 Puts,150728,16:00:00,1775,P,150918,0.232,2.07,1.65,2.6,0.029,277,10964,-2.323,0.027,52.005,-11.571,-8.801,0,2.15
,SPX 15V1775,Oct 1775 Puts,150728,16:00:00,1775,P,151016,0.219,4.91,4.3,5.6,0.008,,2625,-4.522,0.042,105.283,-14.354,-25.019,0.002,-1
,SPX 15V1775D30,OctM 1775 Puts,150728,16:00:00,1775,P,151030,0.217,6.79,6.6,7.1,0.009,,6632,-5.688,0.048,134.908,-15.491,-36.598,0.004,-1
,SPX 15W1775,Nov 1775 Puts,150728,16:00:00,1775,P,151120,0.214,9.92,9.1,10.9,0.008,,124,-7.5,0.056,179.145,-16.617,-57.345,0.008,-1
,SPX 15X1775,Dec 1775 Puts,150728,16:00:00,1775,P,151218,0.212,14.48,13.6,15.5,0.01,1,14752,-9.702,0.063,235.962,-17.393,-90.251,0.016,16.3
,SPX 16M1775,Jan16 1775 Puts,150728,16:00:00,1775,P,160115,0.209,19,18,20.2,0.01,100,3635,-11.174,0.058,287.828,-17.487,-126.903,0.026,21
,SPX 16O1775,Mar16 1775 Puts,150728,16:00:00,1775,P,160318,0.207,29.91,28.6,31.3,0.005,100,932,-14.639,0.059,395.368,-17.202,-224.008,0.051,32.4
,SPX 16R1775,Jun16 1775 Puts,150728,16:00:00,1775,P,160617,0.205,45.71,43.7,47.5,-0.002,,466,-16.941,0.055,526.845,-16.04,-386.714,0.086,-1
,SPX 15H1780,Aug 1780 Calls,150728,16:00:00,1780,C,150821,,311.5,308.8,313.9,0,,,98.963,0.01,23.943,-13.983,114.418,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150728,16:00:00,1780,C,150831,,310.64,301.8,318.3,-0.002,,,98.436,0.016,33.535,-12.219,161.324,1,-1
,SPX 15I1780,Sep 1780 Calls,150728,16:00:00,1780,C,150918,,309.87,307.1,312.1,-0.001,,,97.083,0.028,61.43,-13.555,242.619,1,-1
,SPX 15J1780,Oct 1780 Calls,150728,16:00:00,1780,C,151016,,312.54,308.8,313.7,-0.004,,,94.596,0.037,139.368,-21.096,353.568,0.998,-1
,SPX 15J1780D30,OctM 1780 Calls,150728,16:00:00,1780,C,151030,,312.84,308.2,317.3,0,,,93.149,0.045,165.258,-20.705,409.827,0.996,-1
,SPX 15K1780,Nov 1780 Calls,150728,16:00:00,1780,C,151120,,313.08,310.2,315.1,-0.001,,,91.779,0.051,200.918,-19.813,492.926,0.991,-1
,SPX 15T1780,Aug 1780 Puts,150728,16:00:00,1780,P,150821,0.281,0.48,0.4,0.85,0.312,6,1463,-0.616,0.009,13.831,-9.282,-1.339,0,0.65
,SPX 15T1780D31,AugM 1780 Puts,150728,16:00:00,1780,P,150831,0.247,0.79,0.8,0.95,0.114,,2,-1.021,0.014,23.223,-8.7,-2.828,0,-1
,SPX 15U1780,Sep 1780 Puts,150728,16:00:00,1780,P,150918,0.231,2.16,1.7,2.7,0.042,20,506,-2.427,0.029,53.855,-12.008,-9.179,0,3.3
,SPX 15V1780,Oct 1780 Puts,150728,16:00:00,1780,P,151016,0.218,5.09,4.5,5.8,0.012,,81,-4.697,0.044,108.382,-14.686,-25.955,0.002,-1
,SPX 15V1780D30,OctM 1780 Puts,150728,16:00:00,1780,P,151030,0.215,7.03,6.8,7.3,0.003,,,-5.893,0.05,138.521,-15.703,-37.874,0.004,-1
,SPX 15W1780,Nov 1780 Puts,150728,16:00:00,1780,P,151120,0.213,10.24,9.4,11.2,0.006,,1,-7.74,0.058,183.319,-16.915,-59.141,0.009,-1
,SPX 15H1785,Aug 1785 Calls,150728,16:00:00,1785,C,150821,,306.52,303.9,308.9,0,,,98.93,0.011,24.598,-14.217,114.665,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150728,16:00:00,1785,C,150831,,305.68,296.2,312.2,-0.005,,,98.38,0.017,34.587,-12.492,161.627,1,-1
,SPX 15I1785,Sep 1785 Calls,150728,16:00:00,1785,C,150918,,304.96,302.2,307.2,-0.001,,,96.977,0.029,63.316,-13.866,242.925,1,-1
,SPX 15J1785D30,OctM 1785 Calls,150728,16:00:00,1785,C,151030,,308.08,303.2,312.3,-0.001,,,92.966,0.046,168.522,-20.962,409.84,0.995,-1
,SPX 15T1785,Aug 1785 Puts,150728,16:00:00,1785,P,150821,0.281,0.5,0.55,0.85,0.38,100,2689,-0.647,0.01,14.406,-9.988,-1.403,0,0.55
,SPX 15T1785D31,AugM 1785 Puts,150728,16:00:00,1785,P,150831,0.245,0.83,0.85,1,0.12,,32,-1.073,0.015,24.186,-9.082,-2.964,0,-1
,SPX 15U1785,Sep 1785 Puts,150728,16:00:00,1785,P,150918,0.228,2.25,1.8,2.75,0.013,72,684,-2.537,0.03,55.775,-12.113,-9.576,0,2.3
,SPX 15V1785D30,OctM 1785 Puts,150728,16:00:00,1785,P,151030,0.214,7.27,7.1,7.5,0.004,,,-6.105,0.051,142.218,-16.032,-39.194,0.005,-1
,SPX 15H1790,Aug 1790 Calls,150728,16:00:00,1790,C,150821,,301.55,298.9,303.9,0,,,98.895,0.011,25.279,-14.458,114.908,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150728,16:00:00,1790,C,150831,,300.73,291.2,307.1,-0.005,,,98.32,0.018,35.681,-12.774,161.922,1,-1
,SPX 15I1790,Sep 1790 Calls,150728,16:00:00,1790,C,150918,,300.06,297.3,302.3,-0.001,,,96.867,0.031,65.269,-14.185,243.213,1,-1
,SPX 15J1790,Oct 1790 Calls,150728,16:00:00,1790,C,151016,,302.91,299.2,304.1,-0.004,,,94.307,0.039,144.796,-21.552,353.898,0.997,-1
,SPX 15J1790D30,OctM 1790 Calls,150728,16:00:00,1790,C,151030,,303.34,298.7,307.8,0,,,92.777,0.048,171.854,-21.222,409.812,0.994,-1
,SPX 15T1790,Aug 1790 Puts,150728,16:00:00,1790,P,150821,0.277,0.52,0.5,0.9,0.346,4,1854,-0.68,0.01,15.01,-10.087,-1.47,0,0.7
,SPX 15T1790D31,AugM 1790 Puts,150728,16:00:00,1790,P,150831,0.242,0.87,0.85,1.05,0.092,1,83,-1.129,0.016,25.196,-9.169,-3.109,0,1.05
,SPX 15U1790,Sep 1790 Puts,150728,16:00:00,1790,P,150918,0.226,2.34,1.85,2.8,-0.004,153,57,-2.651,0.031,57.768,-12.336,-9.993,0,2.41
