Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1320,Apr 1320 Calls,130408,16:00:00,1320,C,130419,,242.58,241.7,244.3,0.002,,17,99.565,0.006,7.451,-13.011,39.257,1,-1
,SPX 13E1320,May 1320 Calls,130408,16:00:00,1320,C,130517,,241.67,239.3,242.2,-0.004,,,98.116,0.021,36.835,-13.204,135.403,1,-1
,SPX 13F1320,Jun 1320 Calls,130408,16:00:00,1320,C,130621,,241.34,238.8,242.4,-0.003,,,95.925,0.039,81.981,-13.484,248.132,1,-1
,SPX 13G1320,Jul 1320 Calls,130408,16:00:00,1320,C,130719,,242.55,239.4,243.2,-0.005,,,94.09,0.047,127.72,-14.939,329.689,1,-1
,SPX 13P1320,Apr 1320 Puts,130408,16:00:00,1320,P,130419,,0.05,0.05,0.1,,20,5642,-0.099,0.002,1.584,-2.017,-0.086,0,0.1
,SPX 13Q1320,May 1320 Puts,130408,16:00:00,1320,P,130517,0.237,0.74,0.3,0.9,-0.176,1,2044,-1.244,0.022,20.921,-5.38,-2.79,0,0.75
,SPX 13R1320,Jun 1320 Puts,130408,16:00:00,1320,P,130621,0.219,2.76,2.2,3.3,-0.004,5,3032,-3.491,0.046,63.807,-9.323,-13.927,0,-1
,SPX 13S1320,Jul 1320 Puts,130408,16:00:00,1320,P,130719,0.211,5.06,4.4,5.7,-0.002,,5,-5.347,0.059,103.517,-10.616,-29.154,0,-1
,SPX 13D1325,Apr 1325 Calls,130408,16:00:00,1325,C,130419,,237.59,236.7,239.3,0.002,,2725,99.548,0.006,7.69,-13.219,39.389,1,-1
,SPX 13E1325,May 1325 Calls,130408,16:00:00,1325,C,130517,,236.72,234.1,237.3,-0.004,,25,98.046,0.022,37.925,-13.403,135.74,1,-1
,SPX 13F1325,Jun 1325 Calls,130408,16:00:00,1325,C,130621,,236.47,234,237.5,-0.003,,9456,95.779,0.041,84.24,-13.69,248.471,1,-1
,SPX 13G1325,Jul 1325 Calls,130408,16:00:00,1325,C,130719,,237.75,234.6,238.4,-0.005,,,93.901,0.049,130.644,-15.11,329.904,0.999,-1
,SPX 13I1325,Sep 1325 Calls,130408,16:00:00,1325,C,130920,0.212,240.06,236.3,240.9,-0.006,,1000,90.059,0.066,217.101,-13.797,502.636,0.993,-1
,SPX 13L1325,Dec 1325 Calls,130408,16:00:00,1325,C,131220,0.206,243.98,240.9,245.9,-0.002,,9500,84.817,0.08,324.3,-13.468,728.306,0.974,-1
,SPX 14C1325,Mar14 1325 Calls,130408,16:00:00,1325,C,140321,0.207,250.46,246.5,253.4,-0.002,,,81.514,0.078,421.387,-13.197,925.227,0.948,-1
,SPX 13P1325,Apr 1325 Puts,130408,16:00:00,1325,P,130419,,0.05,0.05,0.1,,1860,35901,-0.107,0.003,1.694,-2.133,-0.093,0,0.1
,SPX 13Q1325,May 1325 Puts,130408,16:00:00,1325,P,130517,0.242,0.79,0.75,0.85,0.025,6,19195,-1.326,0.024,22.04,-6.748,-2.966,0,0.95
,SPX 13R1325,Jun 1325 Puts,130408,16:00:00,1325,P,130621,0.221,2.89,2.8,3.5,0.087,3,32119,-3.676,0.049,66.405,-10.2,-14.633,0,2.9
,SPX 13S1325,Jul 1325 Puts,130408,16:00:00,1325,P,130719,0.21,5.28,4.6,5.9,0.004,10,6365,-5.594,0.061,107.033,-10.887,-30.44,0.001,6.4
,SPX 13U1325,Sep 1325 Puts,130408,16:00:00,1325,P,130920,0.204,12.47,11.1,13.7,-0.006,,8266,-10.106,0.079,200.733,-12.269,-84.759,0.007,-1
,SPX 13X1325,Dec 1325 Puts,130408,16:00:00,1325,P,131220,0.202,24.39,22.5,25.9,-0.008,,17560,-14.315,0.086,318.193,-12.385,-192.39,0.026,-1
,SPX 14O1325,Mar14 1325 Puts,130408,16:00:00,1325,P,140321,0.205,37.64,34.9,40.4,0,,9,-17.431,0.081,418.436,-12.108,-325.363,0.052,-1
,SPX 13D1330,Apr 1330 Calls,130408,16:00:00,1330,C,130419,,232.6,231.7,234.4,0.002,,80,99.53,0.006,7.942,-13.437,39.521,1,-1
,SPX 13E1330,May 1330 Calls,130408,16:00:00,1330,C,130517,,231.77,229.4,232.3,-0.004,,,97.971,0.023,39.066,-13.609,136.066,1,-1
,SPX 13F1330,Jun 1330 Calls,130408,16:00:00,1330,C,130621,,231.6,229.1,232.7,-0.003,,,95.625,0.043,86.58,-13.901,248.778,1,-1
,SPX 13P1330,Apr 1330 Puts,130408,16:00:00,1330,P,130419,,0.06,0.05,0.1,,20,6109,-0.116,0.003,1.815,-2.258,-0.1,0,0.1
,SPX 13Q1330,May 1330 Puts,130408,16:00:00,1330,P,130517,0.239,0.83,0.45,1.25,0.024,1,301,-1.414,0.026,23.227,-6.958,-3.154,0,0.95
,SPX 13R1330,Jun 1330 Puts,130408,16:00:00,1330,P,130621,0.215,3.03,2.45,3.6,0,,18,-3.872,0.051,69.109,-9.916,-15.38,0,-1
,SPX 13D1335,Apr 1335 Calls,130408,16:00:00,1335,C,130419,,227.61,226.7,229.4,0.002,,,99.511,0.007,8.208,-13.666,39.651,1,-1
,SPX 13E1335,May 1335 Calls,130408,16:00:00,1335,C,130517,,226.83,224.2,227.4,-0.005,,,97.893,0.025,40.259,-13.823,136.38,1,-1
,SPX 13F1335,Jun 1335 Calls,130408,16:00:00,1335,C,130621,,226.74,224.3,227.9,-0.003,,,95.463,0.045,89.005,-14.117,249.05,1,-1
,SPX 13P1335,Apr 1335 Puts,130408,16:00:00,1335,P,130419,,0.06,0.05,0.1,,5,3014,-0.126,0.003,1.947,-2.392,-0.108,0,0.1
,SPX 13Q1335,May 1335 Puts,130408,16:00:00,1335,P,130517,0.234,0.88,0.4,1.3,-0.034,,187,-1.509,0.027,24.485,-6.944,-3.356,0,-1
,SPX 13R1335,Jun 1335 Puts,130408,16:00:00,1335,P,130621,0.215,3.19,2.6,3.9,0.028,7,881,-4.079,0.054,71.926,-10.486,-16.168,0,3.8
,SPX 13D1340,Apr 1340 Calls,130408,16:00:00,1340,C,130419,,222.62,221.5,224.4,0.001,,80,99.49,0.007,8.49,-13.907,39.78,1,-1
,SPX 13E1340,May 1340 Calls,130408,16:00:00,1340,C,130517,,221.88,219.5,222.4,-0.004,,,97.809,0.026,41.508,-14.044,136.682,1,-1
,SPX 13F1340,Jun 1340 Calls,130408,16:00:00,1340,C,130621,,221.89,219.4,223,-0.003,,,95.292,0.047,91.517,-14.339,249.287,1,-1
,SPX 13G1340,Jul 1340 Calls,130408,16:00:00,1340,C,130719,,223.39,220.4,224.1,-0.005,,,93.282,0.056,139.921,-15.639,330.248,0.999,-1
,SPX 13P1340,Apr 1340 Puts,130408,16:00:00,1340,P,130419,,0.06,0.05,0.1,,,6589,-0.138,0.003,2.09,-2.538,-0.117,0,-1
,SPX 13Q1340,May 1340 Puts,130408,16:00:00,1340,P,130517,0.24,0.94,0.95,1.35,0.213,16,13738,-1.611,0.029,25.821,-8.751,-3.573,0,1
,SPX 13R1340,Jun 1340 Puts,130408,16:00:00,1340,P,130621,0.211,3.34,2.8,3.9,0.003,,1551,-4.298,0.057,74.857,-10.546,-17.001,0,-1
,SPX 13S1340,Jul 1340 Puts,130408,16:00:00,1340,P,130719,0.204,6,5.2,6.7,-0.008,,,-6.409,0.07,118.259,-11.65,-34.676,0.001,-1
,SPX 13D1345,Apr 1345 Calls,130408,16:00:00,1345,C,130419,,217.63,216.5,219.4,0.001,,,99.467,0.008,8.788,-14.161,39.907,1,-1
,SPX 13E1345,May 1345 Calls,130408,16:00:00,1345,C,130517,,216.94,214.3,217.5,-0.005,,,97.72,0.028,42.817,-14.274,136.97,1,-1
,SPX 13P1345,Apr 1345 Puts,130408,16:00:00,1345,P,130419,,0.07,0.05,0.1,,,1443,-0.15,0.004,2.247,-2.696,-0.127,0,-1
,SPX 13Q1345,May 1345 Puts,130408,16:00:00,1345,P,130517,0.228,1,0.5,1.4,-0.05,,369,-1.722,0.032,27.239,-7.563,-3.806,0,-1
,SPX 13D1350,Apr 1350 Calls,130408,16:00:00,1350,C,130419,,212.64,211.5,214.4,0.001,,114,99.443,0.008,9.105,-14.428,40.033,1,-1
,SPX 13E1350,May 1350 Calls,130408,16:00:00,1350,C,130517,,212.01,209.4,212.6,-0.005,,2515,97.625,0.029,44.188,-14.512,137.245,1,-1
,SPX 13F1350,Jun 1350 Calls,130408,16:00:00,1350,C,130621,,212.2,209.7,213.4,-0.003,,18150,94.922,0.052,96.817,-14.796,249.642,1,-1
,SPX 13G1350,Jul 1350 Calls,130408,16:00:00,1350,C,130719,,213.86,210.9,214.7,-0.005,,,92.819,0.061,146.55,-16.004,330.2,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130408,16:00:00,1350,C,130920,0.204,216.96,213.6,218.2,-0.005,,2623,88.586,0.078,238.034,-14.71,500.296,0.986,-1
,SPX 13L1350,Dec 1350 Calls,130408,16:00:00,1350,C,131220,0.199,222.19,219.5,224.5,-0.003,6,19783,82.92,0.091,349.751,-13.997,720.489,0.955,212.2
,SPX 14C1350,Mar14 1350 Calls,130408,16:00:00,1350,C,140321,0.201,229.74,226.1,233.1,-0.001,,,79.548,0.088,447.579,-13.629,912.873,0.922,-1
,SPX 13P1350,Apr 1350 Puts,130408,16:00:00,1350,P,130419,,0.07,0.05,0.1,,836,55872,-0.164,0.004,2.419,-2.867,-0.138,0,0.1
,SPX 13Q1350,May 1350 Puts,130408,16:00:00,1350,P,130517,0.226,1.06,0.9,1.15,-0.028,125,28351,-1.841,0.034,28.744,-7.982,-4.057,0,1.15
,SPX 13R1350,Jun 1350 Puts,130408,16:00:00,1350,P,130621,0.207,3.69,3.1,4.3,0.005,1141,94855,-4.777,0.064,81.081,-11.214,-18.812,0,4
,SPX 13S1350,Jul 1350 Puts,130408,16:00:00,1350,P,130719,0.201,6.54,5.7,7.4,0.005,14,9343,-7.022,0.077,126.325,-12.324,-37.846,0.002,6.95
,SPX 13U1350,Sep 1350 Puts,130408,16:00:00,1350,P,130920,0.197,14.74,13.2,16,-0.007,43,24582,-11.911,0.092,225.601,-13.305,-100.205,0.014,15.4
,SPX 13X1350,Dec 1350 Puts,130408,16:00:00,1350,P,131220,0.197,27.77,26.1,29.6,0.008,125,37811,-16.365,0.097,345.211,-13.12,-218.822,0.045,30.55
,SPX 14O1350,Mar14 1350 Puts,130408,16:00:00,1350,P,140321,0.199,42.12,39,44.6,-0.008,,3552,-19.475,0.089,445.673,-12.5,-362.632,0.078,-1
,SPX 13D1355,Apr 1355 Calls,130408,16:00:00,1355,C,130419,,207.66,206.5,209.4,0.001,,,99.417,0.009,9.441,-14.71,40.157,1,-1
,SPX 13E1355,May 1355 Calls,130408,16:00:00,1355,C,130517,,207.07,204.4,207.7,-0.005,,,97.523,0.031,45.625,-14.758,137.503,1,-1
,SPX 13P1355,Apr 1355 Puts,130408,16:00:00,1355,P,130419,,0.08,0.05,0.15,,,4247,-0.179,0.005,2.607,-3.052,-0.149,0,-1
,SPX 13Q1355,May 1355 Puts,130408,16:00:00,1355,P,130517,0.224,1.12,0.7,1.5,-0.009,5,3311,-1.97,0.036,30.342,-8.423,-4.328,0,1.4
,SPX 13D1360,Apr 1360 Calls,130408,16:00:00,1360,C,130419,,202.67,201.5,204.4,0.001,,9,99.389,0.009,9.799,-15.007,40.279,1,-1
,SPX 13E1360,May 1360 Calls,130408,16:00:00,1360,C,130517,,202.14,199.7,202.7,-0.005,,,97.415,0.033,47.132,-15.013,137.745,1,-1
,SPX 13F1360,Jun 1360 Calls,130408,16:00:00,1360,C,130621,,202.54,200.1,203.8,-0.003,,,94.51,0.057,102.508,-15.274,249.826,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130408,16:00:00,1360,C,130719,0.209,204.37,201.5,205.3,-0.005,,,92.31,0.066,153.556,-15.221,329.903,0.996,-1
,SPX 13P1360,Apr 1360 Puts,130408,16:00:00,1360,P,130419,,0.09,0.1,0.15,,5,29161,-0.196,0.005,2.814,-3.253,-0.163,0,0.15
,SPX 13Q1360,May 1360 Puts,130408,16:00:00,1360,P,130517,0.22,1.2,0.7,1.55,-0.058,32,1060,-2.109,0.039,32.038,-8.522,-4.619,0,1.25
,SPX 13R1360,Jun 1360 Puts,130408,16:00:00,1360,P,130621,0.203,4.08,3.4,4.8,0.005,,1654,-5.314,0.071,87.809,-11.919,-20.835,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130408,16:00:00,1360,P,130719,0.197,7.14,6.3,8,0.001,,4,-7.698,0.084,134.87,-12.937,-41.324,0.004,-1
,SPX 13D1365,Apr 1365 Calls,130408,16:00:00,1365,C,130419,,197.69,196.7,199.4,0.002,,2,99.359,0.01,10.179,-15.321,40.399,1,-1
,SPX 13E1365,May 1365 Calls,130408,16:00:00,1365,C,130517,,197.22,194.6,197.8,-0.005,,,97.3,0.035,48.715,-15.278,137.97,1,-1
,SPX 13P1365,Apr 1365 Puts,130408,16:00:00,1365,P,130419,,0.09,0.05,0.15,,15,6883,-0.215,0.006,3.041,-3.471,-0.177,0,0.1
,SPX 13Q1365,May 1365 Puts,130408,16:00:00,1365,P,130517,0.218,1.27,0.8,1.65,-0.031,1,43,-2.259,0.042,33.838,-8.998,-4.932,0,1.35
,SPX 13D1370,Apr 1370 Calls,130408,16:00:00,1370,C,130419,,192.7,191.8,194.4,0.002,,6,99.326,0.011,10.585,-15.653,40.517,1,-1
,SPX 13E1370,May 1370 Calls,130408,16:00:00,1370,C,130517,,192.3,189.9,192.9,-0.005,,,97.176,0.037,50.376,-15.553,138.175,1,-1
,SPX 13F1370,Jun 1370 Calls,130408,16:00:00,1370,C,130621,,192.92,190.5,194.2,-0.003,,,94.049,0.063,108.619,-15.772,249.817,0.999,-1
,SPX 13P1370,Apr 1370 Puts,130408,16:00:00,1370,P,130419,,0.1,0.05,0.15,,10,3929,-0.237,0.006,3.291,-3.709,-0.194,0,0.2
,SPX 13Q1370,May 1370 Puts,130408,16:00:00,1370,P,130517,0.216,1.36,0.95,1.7,-0.022,,652,-2.422,0.045,35.749,-9.5,-5.271,0,-1
,SPX 13R1370,Jun 1370 Puts,130408,16:00:00,1370,P,130621,0.2,4.51,4,5.2,0.02,,1646,-5.917,0.079,95.071,-12.856,-23.096,0.001,-1
,SPX 13D1375,Apr 1375 Calls,130408,16:00:00,1375,C,130419,,187.72,186.8,189.4,-0.001,3,3837,99.29,0.011,11.018,-16.004,40.632,1,176.1
,SPX 13E1375,May 1375 Calls,130408,16:00:00,1375,C,130517,,187.38,184.9,188.2,-0.004,,,97.044,0.039,52.121,-15.838,138.359,1,-1
,SPX 13F1375,Jun 1375 Calls,130408,16:00:00,1375,C,130621,,188.12,185.8,189.5,-0.002,,11407,93.799,0.066,111.84,-16.029,249.732,0.998,-1
,SPX 13G1375,Jul 1375 Calls,130408,16:00:00,1375,C,130719,0.203,190.23,187.5,191.3,-0.004,,,91.449,0.076,164.8,-16.049,328.932,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130408,16:00:00,1375,C,130920,0.195,194.2,191.1,195.7,-0.004,,2040,86.811,0.092,260.825,-15.556,495.454,0.971,-1
,SPX 13L1375,Dec 1375 Calls,130408,16:00:00,1375,C,131220,0.194,200.85,198.6,203.6,0.001,,8801,80.746,0.103,375.96,-14.763,709.246,0.929,-1
,SPX 14C1375,Mar14 1375 Calls,130408,16:00:00,1375,C,140321,0.195,209.55,205.9,212.9,-0.001,,,77.21,0.102,473.674,-13.975,896.684,0.888,-1
,SPX 13P1375,Apr 1375 Puts,130408,16:00:00,1375,P,130419,,0.11,0.1,0.15,,37,33404,-0.261,0.007,3.567,-3.968,-0.212,0,0.15
,SPX 13Q1375,May 1375 Puts,130408,16:00:00,1375,P,130517,0.216,1.45,1.4,1.65,0.055,33,20118,-2.598,0.049,37.778,-10.539,-5.635,0,1.7
,SPX 13R1375,Jun 1375 Puts,130408,16:00:00,1375,P,130621,0.198,4.75,4,5.5,0.008,332,38656,-6.246,0.083,98.91,-13.146,-24.325,0.002,5.5
,SPX 13S1375,Jul 1375 Puts,130408,16:00:00,1375,P,130719,0.192,8.15,7.2,9.1,0,,2046,-8.813,0.091,148.595,-13.889,-47.182,0.007,-1
,SPX 13U1375,Sep 1375 Puts,130408,16:00:00,1375,P,130920,0.19,17.45,15.7,18.6,-0.011,3,8624,-14.044,0.108,252.208,-14.332,-118.384,0.029,19.4
,SPX 13X1375,Dec 1375 Puts,130408,16:00:00,1375,P,131220,0.19,31.65,29.8,33.4,-0.002,,15919,-18.702,0.109,372.87,-13.651,-248.775,0.071,-1
,SPX 14O1375,Mar14 1375 Puts,130408,16:00:00,1375,P,140321,0.195,47.12,45,49.6,0.005,1000,1,-21.734,0.098,472.578,-12.978,-403.616,0.112,48.6
,SPX 13D1380,Apr 1380 Calls,130408,16:00:00,1380,C,130419,,182.74,181.8,184.4,0.002,,5,99.251,0.012,11.48,-16.375,40.745,1,-1
,SPX 13E1380,May 1380 Calls,130408,16:00:00,1380,C,130517,,182.47,180,183.3,-0.004,,2,96.903,0.042,53.955,-16.133,138.521,1,-1
,SPX 13F1380,Jun 1380 Calls,130408,16:00:00,1380,C,130621,,183.34,181,184.7,-0.003,,19,93.534,0.07,115.177,-16.291,249.589,0.998,-1
,SPX 13G1380,Jul 1380 Calls,130408,16:00:00,1380,C,130719,0.2,185.54,182.9,186.7,-0.004,,,91.133,0.079,168.751,-16.331,328.453,0.992,-1
,SPX 13P1380,Apr 1380 Puts,130408,16:00:00,1380,P,130419,,0.12,0.05,0.2,,6,16894,-0.288,0.008,3.871,-4.251,-0.232,0,0.15
,SPX 13Q1380,May 1380 Puts,130408,16:00:00,1380,P,130517,0.212,1.54,1.25,1.9,0.019,465,11133,-2.788,0.052,39.931,-10.689,-6.029,0,1.5
,SPX 13R1380,Jun 1380 Puts,130408,16:00:00,1380,P,130621,0.195,5,4.2,5.7,-0.01,,3275,-6.594,0.088,102.891,-13.343,-25.624,0.002,-1
,SPX 13S1380,Jul 1380 Puts,130408,16:00:00,1380,P,130719,0.19,8.52,7.5,9.4,-0.008,,16,-9.203,0.095,153.398,-14.123,-49.314,0.008,-1
,SPX 13D1385,Apr 1385 Calls,130408,16:00:00,1385,C,130419,,177.76,176.6,179.5,0.002,,3,99.208,0.013,11.975,-16.769,40.855,1,-1
,SPX 13E1385,May 1385 Calls,130408,16:00:00,1385,C,130517,,177.56,175.1,178.4,-0.005,,,96.751,0.044,55.883,-16.439,138.658,1,-1
,SPX 13F1385,Jun 1385 Calls,130408,16:00:00,1385,C,130621,,178.56,176.3,180,-0.002,,4,93.254,0.073,118.633,-16.558,249.385,0.997,-1
,SPX 13P1385,Apr 1385 Puts,130408,16:00:00,1385,P,130419,,0.13,0.05,0.25,,2,7775,-0.318,0.009,4.206,-4.559,-0.255,0,0.15
,SPX 13Q1385,May 1385 Puts,130408,16:00:00,1385,P,130517,0.208,1.65,1.25,2,-0.012,434,125,-2.995,0.057,42.215,-10.952,-6.454,0,1.7
,SPX 13R1385,Jun 1385 Puts,130408,16:00:00,1385,P,130621,0.194,5.27,4.5,6,0.006,7,7208,-6.964,0.093,107.017,-13.948,-26.997,0.003,6.35
,SPX 13D1390,Apr 1390 Calls,130408,16:00:00,1390,C,130419,,172.78,171.6,174.5,0.002,,1,99.162,0.015,12.506,-17.187,40.961,1,-1
,SPX 13E1390,May 1390 Calls,130408,16:00:00,1390,C,130517,,172.66,170,173.3,-0.006,,,96.587,0.047,57.912,-16.757,138.769,1,-1
,SPX 13F1390,Jun 1390 Calls,130408,16:00:00,1390,C,130621,0.199,173.8,171.5,175.3,-0.002,,,92.956,0.077,122.211,-16.099,249.116,0.996,-1
,SPX 13P1390,Apr 1390 Puts,130408,16:00:00,1390,P,130419,,0.14,0.1,0.2,,135,9461,-0.353,0.01,4.578,-4.896,-0.28,0,0.2
,SPX 13Q1390,May 1390 Puts,130408,16:00:00,1390,P,130517,0.205,1.76,1.25,2.15,-0.034,31,6223,-3.219,0.061,44.639,-11.226,-6.913,0,1.8
,SPX 13R1390,Jun 1390 Puts,130408,16:00:00,1390,P,130621,0.191,5.55,4.8,6.2,-0.009,3,4880,-7.356,0.098,111.291,-14.158,-28.449,0.004,-1
,SPX 13D1395,Apr 1395 Calls,130408,16:00:00,1395,C,130419,,167.81,166.6,169.5,0.001,,,99.111,0.016,13.075,-17.63,41.063,1,-1
,SPX 13E1395,May 1395 Calls,130408,16:00:00,1395,C,130517,,167.77,165.1,168.5,-0.006,,2,96.412,0.05,60.046,-17.086,138.851,1,-1
,SPX 13F1395,Jun 1395 Calls,130408,16:00:00,1395,C,130621,0.197,169.05,166.8,170.5,-0.002,,,92.641,0.082,125.915,-16.474,248.777,0.995,-1
,SPX 13P1395,Apr 1395 Puts,130408,16:00:00,1395,P,130419,0.27,0.15,0.15,0.2,,95,7991,-0.391,0.011,4.99,-6.026,-0.309,0,0.2
,SPX 13Q1395,May 1395 Puts,130408,16:00:00,1395,P,130517,0.203,1.88,1.45,2.25,-0.016,,6662,-3.461,0.066,47.21,-11.965,-7.409,0,-1
,SPX 13R1395,Jun 1395 Puts,130408,16:00:00,1395,P,130621,0.189,5.85,5.1,6.6,0,,3608,-7.77,0.103,115.713,-14.681,-29.985,0.005,-1
,SPX 13D1400,Apr 1400 Calls,130408,16:00:00,1400,C,130419,,162.83,161.9,164.5,0.002,,9844,99.055,0.017,13.687,-18.102,41.162,1,-1
,SPX 13E1400,May 1400 Calls,130408,16:00:00,1400,C,130517,,162.88,160.5,163.8,-0.007,2501,7,96.223,0.054,62.293,-17.427,138.903,1,154.75
,SPX 13F1400,Jun 1400 Calls,130408,16:00:00,1400,C,130621,0.194,164.31,162.1,165.8,-0.002,,34270,92.307,0.086,129.749,-16.75,248.364,0.994,-1
,SPX 13G1400,Jul 1400 Calls,130408,16:00:00,1400,C,130719,0.192,166.92,164.5,168.4,-0.003,,,89.7,0.095,185.602,-17.48,325.653,0.983,-1
,SPX 13I1400,Sep 1400 Calls,130408,16:00:00,1400,C,130920,0.187,171.87,169.5,174,-0.001,,12471,84.663,0.11,285.328,-16.519,487.596,0.946,-1
,SPX 13L1400,Dec 1400 Calls,130408,16:00:00,1400,C,131220,0.188,180.09,178.2,183.1,0.003,,51073,77.942,0.131,402.539,-15.316,694.05,0.892,-1
,SPX 14C1400,Mar14 1400 Calls,130408,16:00:00,1400,C,140321,0.19,189.96,186.6,193.5,0,,58,74.604,0.112,499.184,-14.316,876.318,0.846,-1
,SPX 13P1400,Apr 1400 Puts,130408,16:00:00,1400,P,130419,0.263,0.17,0.15,0.2,0.059,4216,95151,-0.436,0.013,5.447,-6.067,-0.341,0,0.2
,SPX 13Q1400,May 1400 Puts,130408,16:00:00,1400,P,130517,0.201,2.02,1.7,2.4,0.015,744,51411,-3.725,0.071,49.935,-12.742,-7.946,0,2.1
,SPX 13R1400,Jun 1400 Puts,130408,16:00:00,1400,P,130621,0.186,6.17,5.3,6.8,-0.019,2766,95722,-8.195,0.104,120.283,-14.901,-31.608,0.006,6.1
,SPX 13S1400,Jul 1400 Puts,130408,16:00:00,1400,P,130719,0.183,10.18,9.1,11.1,-0.005,19,3582,-10.952,0.113,173.694,-15.429,-58.842,0.017,10.75
,SPX 13U1400,Sep 1400 Puts,130408,16:00:00,1400,P,130920,0.184,20.66,19.8,22,0.012,3,39194,-16.565,0.125,280.195,-15.531,-139.746,0.054,21
,SPX 13X1400,Dec 1400 Puts,130408,16:00:00,1400,P,131220,0.183,36.1,34.6,37,-0.006,1601,69629,-21.356,0.123,400.628,-14.125,-282.614,0.108,38
