Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,159.91,,,,,,99.737,0.007,0.6,-0.087,98.645,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,158.38,,,,,,98.628,0.058,9.52,-1.236,176.214,0.999,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,157.84,,,,,,84.322,0.211,178.27,-6.621,599.036,0.941,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.01,,,,,,-0.071,0.007,0.6,-0.108,-0.05,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.16,,,,,,-1.027,0.058,9.52,-1.021,-1.406,0.001,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,7.32,,,,,,-14.34,0.211,178.27,-4.877,-88.759,0.059,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,157.2,,,,,,100,0,0,0,0,,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,154.92,,,,,,99.705,0.01,0.861,-0.135,99.1,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,153.42,,,,,,98.377,0.069,11.622,-1.466,176.715,0.999,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,153.53,,,,,,83.34,0.219,187.583,-6.881,595.698,0.934,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.01,,,,,,-0.104,0.01,0.861,-0.157,-0.074,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.2,,,,,,-1.278,0.069,11.622,-1.25,-1.767,0.001,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,7.99,,,,,,-15.321,0.219,187.583,-5.129,-95.435,0.066,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,152.2,,,,,,100,0,0,0,0,,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,149.92,,,,,,99.659,0.014,1.218,-0.201,99.545,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,148.48,,,,,,98.076,0.082,14.078,-1.736,177.14,0.999,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,149.26,,,,,,82.32,0.227,196.993,-7.144,592.04,0.927,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.01,,,,,,-0.15,0.014,1.218,-0.223,-0.109,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.26,,,,,,-1.579,0.082,14.078,-1.519,-2.205,0.001,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,8.7,,,,,,-16.341,0.227,196.993,-5.383,-102.432,0.073,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,147.2,,,,,,100,0,0,0,0,,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,144.93,,,,,,99.595,0.02,1.699,-0.292,99.976,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,143.55,,,,,,97.719,0.097,16.924,-2.049,177.475,0.998,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,145.05,,,,,,81.263,0.235,206.471,-7.408,588.059,0.919,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.02,,,,,,-0.213,0.02,1.699,-0.313,-0.157,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.32,,,,,,-1.937,0.097,16.924,-1.831,-2.732,0.002,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,9.46,,,,,,-17.399,0.235,206.471,-5.639,-109.752,0.081,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,142.2,,,,,,100,0,0,0,0,,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,139.94,,,,,,99.508,0.026,2.339,-0.413,100.389,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,138.63,,,,,,97.296,0.114,20.193,-2.409,177.708,0.997,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,137.98,,,,,,94.232,0.172,49.449,-4.209,249.958,0.989,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,138.23,,,,,,87.227,0.239,122.747,-6.477,396.663,0.958,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,140.88,,,,,,80.168,0.242,215.989,-7.672,583.754,0.91,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,144.96,,,,,,76.212,0.217,291.14,-8.099,754.414,0.872,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.03,,,,,,-0.3,0.026,2.339,-0.434,-0.223,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.41,,,,,,-2.359,0.114,20.193,-2.19,-3.362,0.003,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,1.3,,,,,,-5.27,0.172,49.449,-3.749,-11.507,0.011,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,4.53,,,,,,-11.93,0.239,122.747,-5.477,-45.304,0.042,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,10.27,,,,,,-18.494,0.242,215.989,-5.894,-117.395,0.09,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,16.01,,,,,,-21.956,0.217,291.14,-5.552,-203.155,0.128,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,137.2,,,,,,100,0,0,0,0,,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,134.95,,,,,,99.391,0.035,3.177,-0.572,100.777,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,133.74,,,,,,96.802,0.132,23.917,-2.82,177.824,0.996,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,136.76,,,,,,79.036,0.25,225.517,-7.936,579.128,0.901,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.04,,,,,,-0.417,0.035,3.177,-0.594,-0.314,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.51,,,,,,-2.853,0.132,23.917,-2.6,-4.108,0.004,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,11.14,,,,,,-19.625,0.25,225.517,-6.15,-125.361,0.099,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,132.2,,,,,,100,0,0,0,0,,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,129.97,,,,,,99.236,0.046,4.26,-0.779,101.134,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,128.86,,,,,,96.227,0.152,28.121,-3.286,177.809,0.995,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,132.7,,,,,,77.87,0.257,235.025,-8.198,574.18,0.891,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.06,,,,,,-0.572,0.046,4.26,-0.801,-0.436,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.64,,,,,,-3.428,0.152,28.121,-3.064,-4.985,0.005,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,12.05,,,,,,-20.792,0.257,235.025,-6.404,-133.648,0.109,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,127.2,,,,,,100,0,0,0,0,,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,124.99,,,,,,99.033,0.059,5.637,-1.045,101.451,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,124.01,,,,,,95.563,0.174,32.828,-3.808,177.645,0.993,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,128.69,,,,,,76.669,0.264,244.482,-8.458,568.913,0.881,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.09,,,,,,-0.775,0.059,5.637,-1.067,-0.599,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.79,,,,,,-4.092,0.174,32.828,-3.585,-6.011,0.007,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,13.03,,,,,,-21.992,0.264,244.482,-6.656,-142.253,0.119,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,122.2,,,,,,100,0,0,0,0,,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,120.03,,,,,,98.77,0.076,7.365,-1.38,101.717,0.999,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,119.19,,,,,,94.803,0.197,38.052,-4.388,177.318,0.991,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,124.74,,,,,,75.435,0.27,253.856,-8.716,563.332,0.87,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.12,,,,,,-1.038,0.076,7.365,-1.402,-0.812,0.001,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.97,,,,,,-4.852,0.197,38.052,-4.165,-7.201,0.009,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,14.06,,,,,,-23.226,0.27,253.856,-6.904,-151.173,0.13,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,117.2,,,,,,100,0,0,0,0,,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,115.07,,,,,,98.435,0.096,9.502,-1.796,101.92,0.999,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,114.41,,,,,,93.937,0.222,43.8,-5.028,176.81,0.988,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,114.57,,,,,,89.502,0.269,84.319,-6.901,244.912,0.968,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,116.47,,,,,,81.231,0.302,167.945,-8.522,381.832,0.917,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,120.85,,,,,,74.17,0.276,263.116,-8.969,557.441,0.858,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,126.11,,,,,,70.701,0.238,336.862,-8.971,719.592,0.818,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.17,,,,,,-1.374,0.096,9.502,-1.819,-1.087,0.001,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.18,,,,,,-5.718,0.222,43.8,-4.804,-8.571,0.012,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,2.88,,,,,,-10,0.269,84.319,-6.43,-22.779,0.032,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,7.74,,,,,,-17.927,0.302,167.945,-7.497,-70.658,0.083,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,15.14,,,,,,-24.491,0.276,263.116,-7.149,-160.403,0.142,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,21.95,,,,,,-27.467,0.238,336.862,-6.364,-260.776,0.182,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,112.2,,,,,,100,0,0,0,0,,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,110.14,,,,,,98.011,0.119,12.107,-2.307,102.046,0.998,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,109.66,,,,,,92.959,0.249,50.069,-5.727,176.105,0.984,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.23,,,,,,-1.797,0.119,12.107,-2.33,-1.44,0.002,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,1.43,,,,,,-6.696,0.249,50.069,-5.502,-10.138,0.016,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,107.2,,,,,,100,0,0,0,0,,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,105.22,,,,,,97.484,0.146,15.239,-2.924,102.08,0.997,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,104.96,,,,,,91.862,0.276,56.847,-6.484,175.186,0.979,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.31,,,,,,-2.324,0.146,15.239,-2.947,-1.886,0.003,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,1.73,,,,,,-7.793,0.276,56.847,-6.258,-11.919,0.021,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,102.2,,,,,,100,0,0,0,0,,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,100.32,,,,,,96.836,0.177,18.95,-3.659,102.003,0.996,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,100.3,,,,,,90.639,0.305,64.11,-7.297,174.038,0.974,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,104.13,,,,,,76.938,0.335,195.895,-9.781,369.263,0.883,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.41,,,,,,-2.973,0.177,18.95,-3.681,-2.442,0.004,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,2.07,,,,,,-9.016,0.305,64.11,-7.07,-13.929,0.026,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,10.38,,,,,,-22.219,0.335,195.895,-8.742,-89.541,0.117,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,97.2,,,,,,100,0,0,0,0,,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,95.45,,,,,,96.048,0.212,23.285,-4.521,101.796,0.994,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,95.7,,,,,,89.285,0.334,71.824,-8.161,172.648,0.967,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.54,,,,,,-3.761,0.212,23.285,-4.544,-3.128,0.006,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,2.47,,,,,,-10.37,0.334,71.824,-7.933,-16.182,0.033,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,92.2,,,,,,100,0,0,0,0,,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,90.62,,,,,,95.101,0.251,28.277,-5.518,101.44,0.991,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,91.17,,,,,,87.796,0.364,79.942,-9.072,171.001,0.959,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,92.45,,,,,,82.433,0.371,127.593,-10.251,233.37,0.922,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,96.24,,,,,,73.815,0.354,214.133,-10.6,359.371,0.855,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,102.32,,,,,,67.431,0.3,306.619,-10.143,523.561,0.791,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,108.65,,,,,,64.737,0.252,377.341,-9.714,677.576,0.753,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.71,,,,,,-4.707,0.251,28.277,-5.541,-3.963,0.009,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,2.93,,,,,,-11.859,0.364,79.942,-8.843,-18.691,0.041,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,5.75,,,,,,-17.068,0.371,127.593,-9.769,-40.546,0.078,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,12.47,,,,,,-25.343,0.354,214.133,-9.552,-103.642,0.145,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,21.51,,,,,,-31.231,0.3,306.619,-8.281,-210.977,0.209,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,29.3,,,,,,-33.431,0.252,377.341,-7.046,-325.592,0.247,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,87.2,,,,,,100,0,0,0,0,,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,85.83,,,,,,93.978,0.294,33.941,-6.654,100.913,0.987,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,86.7,,,,,,86.17,0.394,88.405,-10.023,169.086,0.949,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,92.41,,,,,,72.182,0.363,222.991,-10.997,353.987,0.839,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,98.81,,,,,,66.013,0.304,314.55,-10.354,515.959,0.776,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.92,,,,,,-5.83,0.294,33.941,-6.677,-4.969,0.013,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,3.46,,,,,,-13.485,0.394,88.405,-9.792,-21.468,0.051,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,13.63,,,,,,-26.975,0.363,222.991,-9.944,-111.131,0.161,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,22.98,,,,,,-32.649,0.304,314.55,-8.483,-221.917,0.224,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,82.2,,,,,,100,0,0,0,0,,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,81.09,,,,,,92.66,0.34,40.277,-7.929,100.194,0.982,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,82.3,,,,,,84.405,0.423,97.143,-11.006,166.895,0.937,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,88.65,,,,,,70.506,0.371,231.611,-11.382,348.32,0.823,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,95.37,,,,,,64.576,0.307,322.158,-10.555,508.107,0.761,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,1.19,,,,,,-7.148,0.34,40.277,-7.952,-6.167,0.018,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,4.07,,,,,,-15.251,0.423,97.143,-10.774,-24.521,0.063,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,14.87,,,,,,-28.652,0.371,231.611,-10.324,-118.902,0.177,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,24.51,,,,,,-34.085,0.307,322.158,-8.676,-233.109,0.239,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,77.2,,,,,,100,0,0,0,0,,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,76.42,,,,,,91.133,0.389,47.256,-9.339,99.263,0.975,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,77.98,,,,,,82.501,0.452,106.076,-12.012,164.421,0.924,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,84.97,,,,,,68.79,0.377,239.948,-11.753,342.381,0.806,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,91.99,,,,,,63.122,0.309,329.417,-10.745,500.015,0.744,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,1.51,,,,,,-8.676,0.389,47.256,-9.362,-7.577,0.025,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,4.75,,,,,,-17.154,0.452,106.076,-11.779,-27.857,0.076,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,16.18,,,,,,-30.368,0.377,239.948,-10.691,-126.946,0.194,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,26.12,,,,,,-35.539,0.309,329.417,-8.857,-244.539,0.256,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,72.2,,,,,,100,0,0,0,0,,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,71.81,,,,,,89.381,0.439,54.829,-10.874,98.101,0.966,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,73.75,,,,,,80.461,0.479,115.114,-13.03,161.661,0.908,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,81.37,,,,,,67.037,0.383,247.956,-12.109,336.18,0.787,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,88.69,,,,,,61.655,0.311,336.304,-10.923,491.696,0.728,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,0,,,,,,0,0,0,0,0,,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,1.9,,,,,,-10.427,0.439,54.829,-10.897,-9.219,0.034,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,5.52,,,,,,-19.194,0.479,115.114,-12.797,-31.48,0.092,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,17.58,,,,,,-32.12,0.383,247.956,-11.042,-135.251,0.213,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,27.8,,,,,,-37.007,0.311,336.304,-9.027,-256.197,0.272,
