Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1745,Jan15 1745 Calls,141110,16:00:00,1745,C,150116,,292.84,290.9,292.3,-0.004,,,95.827,0.03,118.179,-21.746,292.479,0.995,-1
,SPX 14W1745,Nov 1745 Puts,141110,16:00:00,1745,P,141121,0.344,0.43,0.15,0.2,-0.605,16,9249,-0.224,0.003,8.846,-6.241,-0.579,0,0.15
,SPX 14X1745,Dec 1745 Puts,141110,16:00:00,1745,P,141219,0.24,1.59,1.2,1.65,-0.101,104,454,-1.592,0.019,39.402,-11.033,-5.635,0,1.5
,SPX 15M1745,Jan15 1745 Puts,141110,16:00:00,1745,P,150116,0.219,4.11,3.7,4.2,-0.039,,,-3.463,0.034,89.415,-14.103,-19.131,0.005,-1
,SPX 14K1750,Nov 1750 Calls,141110,16:00:00,1750,C,141121,,287.17,285.3,288.5,-0.001,2,2081,99.799,0.002,4.574,-5.407,52.432,1,285
,SPX 14L1750,Dec 1750 Calls,141110,16:00:00,1750,C,141219,,286.72,284.1,287.5,-0.003,,17018,97.879,0.019,56.922,-18.858,178,1,-1
,SPX 15A1750,Jan15 1750 Calls,141110,16:00:00,1750,C,150116,,287.96,284.9,288.3,-0.005,,4038,95.718,0.031,120.338,-21.912,292.746,0.994,-1
,SPX 14W1750,Nov 1750 Puts,141110,16:00:00,1750,P,141121,0.34,0.43,0.15,0.2,-0.581,11464,60173,-0.23,0.003,9.011,-6.499,-0.591,0,0.2
,SPX 14X1750,Dec 1750 Puts,141110,16:00:00,1750,P,141219,0.24,1.65,1.15,2,-0.042,847,97179,-1.66,0.02,40.673,-11.97,-5.852,0,1.6
,SPX 15M1750,Jan15 1750 Puts,141110,16:00:00,1750,P,150116,0.218,4.23,3.6,4.7,-0.019,152,28595,-3.593,0.035,91.869,-14.605,-19.79,0.006,4.2
,SPX 14K1755,Nov 1755 Calls,141110,16:00:00,1755,C,141121,,282.17,280.3,283.5,-0.001,,20,99.793,0.002,4.714,-5.507,52.574,1,-1
,SPX 14L1755,Dec 1755 Calls,141110,16:00:00,1755,C,141219,,281.77,279.2,282.6,-0.003,,,97.817,0.019,58.172,-19.047,178.296,0.999,-1
,SPX 15A1755,Jan15 1755 Calls,141110,16:00:00,1755,C,150116,,283.09,281.2,282.6,-0.004,,,95.604,0.032,122.557,-22.082,292.988,0.993,-1
,SPX 14W1755,Nov 1755 Puts,141110,16:00:00,1755,P,141121,0.342,0.44,0.15,0.3,-0.5,,4335,-0.237,0.003,9.183,-7.76,-0.604,0,-1
,SPX 14X1755,Dec 1755 Puts,141110,16:00:00,1755,P,141219,0.236,1.7,1.35,1.75,-0.088,1501,364,-1.731,0.021,41.998,-11.763,-6.08,0.001,1.65
,SPX 15M1755,Jan15 1755 Puts,141110,16:00:00,1755,P,150116,0.216,4.36,4,4.6,-0.014,,,-3.729,0.036,94.4,-14.999,-20.478,0.007,-1
,SPX 14K1760,Nov 1760 Calls,141110,16:00:00,1760,C,141121,,277.17,275.3,278.5,-0.001,,16,99.787,0.002,4.861,-5.612,52.715,1,-1
,SPX 14L1760,Dec 1760 Calls,141110,16:00:00,1760,C,141219,,276.83,274.2,277.6,-0.003,,,97.752,0.02,59.467,-19.241,178.583,0.999,-1
,SPX 15A1760,Jan15 1760 Calls,141110,16:00:00,1760,C,150116,,278.22,275.2,278.4,-0.005,,,95.486,0.033,124.837,-22.254,293.206,0.992,-1
,SPX 14W1760,Nov 1760 Puts,141110,16:00:00,1760,P,141121,,0.44,0.15,0.8,0.045,105,16141,-0.245,0.003,9.363,-13.966,-0.617,0,0.25
,SPX 14X1760,Dec 1760 Puts,141110,16:00:00,1760,P,141219,0.235,1.76,1.5,1.85,-0.045,63,5289,-1.806,0.022,43.379,-12.39,-6.32,0.001,1.8
,SPX 15M1760,Jan15 1760 Puts,141110,16:00:00,1760,P,150116,0.214,4.5,3.8,5,-0.022,,153,-3.872,0.038,97.013,-15.157,-21.195,0.008,-1
,SPX 14K1765,Nov 1765 Calls,141110,16:00:00,1765,C,141121,,272.18,270.3,273.5,-0.001,,,99.78,0.002,5.016,-5.721,52.855,1,-1
,SPX 14L1765,Dec 1765 Calls,141110,16:00:00,1765,C,141219,,271.89,269.3,272.7,-0.003,,,97.684,0.021,60.809,-19.44,178.858,0.999,-1
,SPX 15A1765,Jan15 1765 Calls,141110,16:00:00,1765,C,150116,,273.35,271.5,272.9,-0.004,,,95.362,0.035,127.18,-22.43,293.398,0.991,-1
,SPX 14W1765,Nov 1765 Puts,141110,16:00:00,1765,P,141121,0.331,0.44,0.15,0.3,-0.5,25,4873,-0.252,0.003,9.551,-7.717,-0.631,0,0.2
,SPX 14X1765,Dec 1765 Puts,141110,16:00:00,1765,P,141219,0.233,1.82,1.2,2.35,-0.022,,176,-1.886,0.023,44.818,-12.919,-6.572,0.001,-1
,SPX 15M1765,Jan15 1765 Puts,141110,16:00:00,1765,P,150116,0.213,4.65,4.3,4.9,-0.011,,,-4.021,0.04,99.71,-15.567,-21.944,0.009,-1
,SPX 14K1770,Nov 1770 Calls,141110,16:00:00,1770,C,141121,,267.18,265.3,268.5,-0.001,,5,99.773,0.002,5.179,-5.837,52.994,1,-1
,SPX 14L1770,Dec 1770 Calls,141110,16:00:00,1770,C,141219,,266.95,264.4,267.8,-0.003,,1,97.612,0.022,62.2,-19.646,179.122,0.999,-1
,SPX 15A1770,Jan15 1770 Calls,141110,16:00:00,1770,C,150116,,268.49,265.5,269.2,-0.004,,6,95.233,0.036,129.589,-22.608,293.562,0.99,-1
,SPX 14W1770,Nov 1770 Puts,141110,16:00:00,1770,P,141121,,0.45,0.15,0.7,-0.067,19,4510,-0.261,0.003,9.747,-14.097,-0.646,0,0.25
,SPX 14X1770,Dec 1770 Puts,141110,16:00:00,1770,P,141219,0.231,1.88,1.25,2.45,-0.011,144,732,-1.97,0.024,46.319,-13.342,-6.838,0.001,2
,SPX 15M1770,Jan15 1770 Puts,141110,16:00:00,1770,P,150116,0.211,4.79,4.1,5.3,-0.015,1,146,-4.178,0.041,102.492,-15.861,-22.724,0.01,5.15
,SPX 14K1775,Nov 1775 Calls,141110,16:00:00,1775,C,141121,,262.18,260.3,263.6,-0.001,,530,99.765,0.003,5.352,-5.958,53.133,1,-1
,SPX 14L1775,Dec 1775 Calls,141110,16:00:00,1775,C,141219,,262.01,259.4,262.9,-0.003,,11401,97.537,0.023,63.642,-19.857,179.373,0.999,-1
,SPX 15A1775,Jan15 1775 Calls,141110,16:00:00,1775,C,150116,,263.64,260.7,264.4,-0.004,,3459,95.099,0.037,132.066,-22.79,293.698,0.989,-1
,SPX 14W1775,Nov 1775 Puts,141110,16:00:00,1775,P,141121,0.316,0.45,0.15,0.25,-0.556,5590,39217,-0.269,0.003,9.952,-7.067,-0.661,0,0.2
,SPX 14X1775,Dec 1775 Puts,141110,16:00:00,1775,P,141219,0.226,1.95,1.7,1.85,-0.087,546,60342,-2.059,0.026,47.884,-12.88,-7.118,0.001,1.8
,SPX 15M1775,Jan15 1775 Puts,141110,16:00:00,1775,P,150116,0.21,4.95,4.5,5.6,0.024,151,23465,-4.341,0.043,105.364,-16.543,-23.539,0.011,5.4
,SPX 14K1780,Nov 1780 Calls,141110,16:00:00,1780,C,141121,,257.19,255.3,258.6,-0.001,,1,99.757,0.003,5.534,-6.085,53.272,1,-1
,SPX 14L1780,Dec 1780 Calls,141110,16:00:00,1780,C,141219,,257.08,254.5,257.9,-0.003,,,97.457,0.024,65.138,-20.075,179.612,0.999,-1
,SPX 15A1780,Jan15 1780 Calls,141110,16:00:00,1780,C,150116,,258.79,255.8,259.6,-0.004,,5,94.959,0.039,134.612,-22.976,293.805,0.987,-1
,SPX 14W1780,Nov 1780 Puts,141110,16:00:00,1780,P,141121,0.321,0.46,0.2,0.35,-0.413,78,19930,-0.279,0.004,10.167,-9.104,-0.677,0,0.25
,SPX 14X1780,Dec 1780 Puts,141110,16:00:00,1780,P,141219,0.23,2.02,1.85,2.55,0.089,73,8279,-2.153,0.027,49.517,-15.044,-7.412,0.001,2.2
,SPX 15M1780,Jan15 1780 Puts,141110,16:00:00,1780,P,150116,0.207,5.11,4.4,5.7,-0.012,1,1151,-4.513,0.045,108.327,-16.467,-24.39,0.013,5.05
,SPX 14K1785,Nov 1785 Calls,141110,16:00:00,1785,C,141121,,252.19,250.3,253.6,-0.001,,181,99.749,0.003,5.727,-6.219,53.409,1,-1
,SPX 14L1785,Dec 1785 Calls,141110,16:00:00,1785,C,141219,,252.14,249.6,253,-0.003,,1,97.374,0.025,66.691,-20.299,179.837,0.998,-1
,SPX 15A1785,Jan15 1785 Calls,141110,16:00:00,1785,C,150116,,253.94,252.1,253.6,-0.004,,,94.813,0.04,137.23,-23.164,293.879,0.986,-1
,SPX 14W1785,Nov 1785 Puts,141110,16:00:00,1785,P,141121,0.335,0.46,0.2,0.7,-0.043,68,4364,-0.288,0.004,10.392,-13.796,-0.694,0,0.25
,SPX 14X1785,Dec 1785 Puts,141110,16:00:00,1785,P,141219,0.226,2.09,1.7,2.65,0.038,233,3492,-2.252,0.028,51.221,-14.84,-7.723,0.002,2
,SPX 15M1785,Jan15 1785 Puts,141110,16:00:00,1785,P,150116,0.205,5.28,4.9,5.5,-0.015,,,-4.692,0.047,111.383,-16.779,-25.278,0.014,-1
,SPX 14K1790,Nov 1790 Calls,141110,16:00:00,1790,C,141121,,247.2,245.3,248.6,-0.001,,11,99.739,0.003,5.931,-6.36,53.546,1,-1
,SPX 14L1790,Dec 1790 Calls,141110,16:00:00,1790,C,141219,,247.22,244.6,248.1,-0.004,,4,97.286,0.026,68.302,-20.529,180.047,0.998,-1
,SPX 15A1790,Jan15 1790 Calls,141110,16:00:00,1790,C,150116,,249.1,246.2,249.9,-0.004,,,94.66,0.042,139.921,-23.356,293.921,0.984,-1
,SPX 14W1790,Nov 1790 Puts,141110,16:00:00,1790,P,141121,0.31,0.47,0.2,0.35,-0.404,55,6893,-0.299,0.004,10.628,-9.324,-0.712,0,0.3
,SPX 14X1790,Dec 1790 Puts,141110,16:00:00,1790,P,141219,0.221,2.17,1.5,2.75,-0.023,241,2862,-2.357,0.03,52.998,-14.498,-8.05,0.002,2.1
,SPX 15M1790,Jan15 1790 Puts,141110,16:00:00,1790,P,150116,0.203,5.46,4.7,6.1,-0.011,,306,-4.881,0.049,114.537,-17.099,-26.206,0.016,-1
,SPX 14K1795,Nov 1795 Calls,141110,16:00:00,1795,C,141121,,242.2,240.3,243.6,-0.001,,11,99.729,0.003,6.148,-6.508,53.681,1,-1
,SPX 14L1795,Dec 1795 Calls,141110,16:00:00,1795,C,141219,,242.29,239.7,243.2,-0.003,,,97.193,0.028,69.976,-20.767,180.242,0.997,-1
,SPX 15A1795,Jan15 1795 Calls,141110,16:00:00,1795,C,150116,,244.27,242.5,244,-0.004,,,94.5,0.044,142.689,-23.55,293.929,0.982,-1
,SPX 14W1795,Nov 1795 Puts,141110,16:00:00,1795,P,141121,0.303,0.47,0.2,0.35,-0.426,8,826,-0.31,0.004,10.876,-9.017,-0.731,0,0.25
,SPX 14X1795,Dec 1795 Puts,141110,16:00:00,1795,P,141219,0.218,2.25,1.55,2.8,-0.031,3,234,-2.469,0.032,54.854,-14.707,-8.396,0.003,2.3
,SPX 15M1795,Jan15 1795 Puts,141110,16:00:00,1795,P,150116,0.2,5.64,5.3,5.8,-0.016,,,-5.078,0.051,117.789,-17.291,-27.176,0.018,-1
,SPX 14K1800,Nov 1800 Calls,141110,16:00:00,1800,C,141121,,237.21,235.3,238.6,-0.001,1,783,99.718,0.003,6.378,-6.664,53.816,1,235.25
,SPX 14L1800,Dec 1800 Calls,141110,16:00:00,1800,C,141219,,237.37,234.8,238.3,-0.004,69,53468,97.095,0.029,71.714,-21.011,180.421,0.997,234.9
,SPX 15A1800,Jan15 1800 Calls,141110,16:00:00,1800,C,150116,,239.44,236.6,240.3,-0.004,,5914,94.333,0.045,145.536,-23.748,293.9,0.98,-1
,SPX 14W1800,Nov 1800 Puts,141110,16:00:00,1800,P,141121,0.299,0.48,0.25,0.3,-0.417,329,63522,-0.321,0.004,11.136,-9.35,-0.751,0,0.3
,SPX 14X1800,Dec 1800 Puts,141110,16:00:00,1800,P,141219,0.216,2.34,2.1,2.55,-0.009,15267,115545,-2.587,0.033,56.791,-15.348,-8.76,0.003,2.2
,SPX 15M1800,Jan15 1800 Puts,141110,16:00:00,1800,P,150116,0.2,5.84,5.1,6.6,-0.002,37,42077,-5.285,0.054,121.144,-17.891,-28.189,0.02,5.4
,SPX 14K1805,Nov 1805 Calls,141110,16:00:00,1805,C,141121,,232.22,230.3,233.7,-0.001,,3,99.707,0.004,6.622,-6.83,53.949,1,-1
,SPX 14L1805,Dec 1805 Calls,141110,16:00:00,1805,C,141219,,232.45,229.9,233.4,-0.003,,,96.992,0.03,73.521,-21.263,180.582,0.996,-1
,SPX 15A1805,Jan15 1805 Calls,141110,16:00:00,1805,C,150116,,234.62,232.9,234.4,-0.004,,,94.159,0.047,148.464,-23.95,293.832,0.977,-1
,SPX 14W1805,Nov 1805 Puts,141110,16:00:00,1805,P,141121,0.295,0.48,0.25,0.35,-0.375,,2754,-0.334,0.005,11.41,-9.816,-0.772,0,-1
,SPX 14X1805,Dec 1805 Puts,141110,16:00:00,1805,P,141219,0.213,2.43,1.75,3,-0.021,6,95,-2.712,0.035,58.814,-15.577,-9.146,0.004,2.45
,SPX 15M1805,Jan15 1805 Puts,141110,16:00:00,1805,P,150116,0.197,6.04,5.7,6.2,-0.015,,,-5.502,0.056,124.603,-18.096,-29.247,0.023,-1
,SPX 14K1810,Nov 1810 Calls,141110,16:00:00,1810,C,141121,,227.22,225.4,228.6,-0.001,7,38,99.694,0.004,6.881,-7.004,54.082,1,225.5
,SPX 14L1810,Dec 1810 Calls,141110,16:00:00,1810,C,141219,,227.54,225,228.5,-0.003,,500,96.883,0.032,75.399,-21.522,180.725,0.995,-1
,SPX 15A1810,Jan15 1810 Calls,141110,16:00:00,1810,C,150116,,229.81,227,230.8,-0.004,7,5,93.976,0.049,151.475,-24.154,293.725,0.975,226.9
,SPX 14W1810,Nov 1810 Puts,141110,16:00:00,1810,P,141121,0.289,0.49,0.25,0.35,-0.388,284,16198,-0.347,0.005,11.699,-9.844,-0.794,0,0.3
,SPX 14X1810,Dec 1810 Puts,141110,16:00:00,1810,P,141219,0.212,2.52,2.15,2.9,0,6456,1132,-2.845,0.037,60.926,-16.257,-9.552,0.005,2.5
,SPX 15M1810,Jan15 1810 Puts,141110,16:00:00,1810,P,150116,0.196,6.25,5.5,7.1,0.008,,95,-5.73,0.058,128.169,-18.716,-30.354,0.025,-1
