Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1255,Feb 1255 Calls,130115,16:00:00,1255,C,130215,,215.73,213,215.7,-0.006,,,98.641,0.02,21.634,-9.203,103.836,1,-1
,SPX 13C1255,Mar 1255 Calls,130115,16:00:00,1255,C,130315,,214.69,212.2,215,-0.005,,,96.512,0.05,48.955,-9.3,193.398,1,-1
,SPX 13M1255,Jan 1255 Puts,130115,16:00:00,1255,P,130118,,0.09,,,,,5817,-0.046,0.001,1.36,-8.239,-0.041,0,-1
,SPX 13N1255,Feb 1255 Puts,130115,16:00:00,1255,P,130215,0.247,0.51,0.35,0.6,-0.059,12,163,-0.978,0.02,14.779,-5.43,-1.702,0,0.55
,SPX 13O1255,Mar 1255 Puts,130115,16:00:00,1255,P,130315,0.227,2.12,1.8,2.5,0.019,2,9,-3.461,0.056,49.417,-9.473,-9.41,0,2.3
,SPX 13A1260,Jan 1260 Calls,130115,16:00:00,1260,C,130118,,212.06,210.2,212.7,-0.003,,,99.984,0,0,0.059,10.349,1,-1
,SPX 13B1260,Feb 1260 Calls,130115,16:00:00,1260,C,130215,,210.76,208.1,210.7,-0.006,,4,98.576,0.021,22.535,-9.444,104.128,1,-1
,SPX 13C1260,Mar 1260 Calls,130115,16:00:00,1260,C,130315,,209.8,207.1,209.9,-0.006,,,96.323,0.053,51.238,-9.629,193.669,1,-1
,SPX 13D1260,Apr 1260 Calls,130115,16:00:00,1260,C,130419,,211.3,209.1,212,-0.004,,,92.594,0.077,112.238,-13.346,291.972,0.997,-1
,SPX 13M1260,Jan 1260 Puts,130115,16:00:00,1260,P,130118,,0.09,,0.05,,1,10100,-0.048,0.001,1.389,-8.256,-0.042,0,-1
,SPX 13N1260,Feb 1260 Puts,130115,16:00:00,1260,P,130215,0.241,0.54,0.35,0.6,-0.111,16,6102,-1.051,0.022,15.678,-5.424,-1.823,0,0.55
,SPX 13O1260,Mar 1260 Puts,130115,16:00:00,1260,P,130315,0.224,2.24,1.95,2.6,0.013,6,1039,-3.678,0.06,51.869,-9.764,-9.989,0,2.15
,SPX 13P1260,Apr 1260 Puts,130115,16:00:00,1260,P,130419,0.216,5.89,5.3,6.3,-0.014,230,523,-6.942,0.081,108.276,-12.249,-30.653,0.003,6
,SPX 13A1265,Jan 1265 Calls,130115,16:00:00,1265,C,130118,,207.06,205.2,207.6,-0.003,,,99.984,0,0,0.059,10.39,1,-1
,SPX 13B1265,Feb 1265 Calls,130115,16:00:00,1265,C,130215,,205.8,203.1,205.7,-0.007,,,98.505,0.022,23.49,-9.695,104.412,1,-1
,SPX 13C1265,Mar 1265 Calls,130115,16:00:00,1265,C,130315,,204.93,202.2,205.1,-0.006,,,96.12,0.056,53.634,-9.97,193.906,1,-1
,SPX 13M1265,Jan 1265 Puts,130115,16:00:00,1265,P,130118,,0.09,,,,,5777,-0.05,0.001,1.421,-8.276,-0.043,0,-1
,SPX 13N1265,Feb 1265 Puts,130115,16:00:00,1265,P,130215,0.238,0.58,0.35,0.65,-0.121,15,2315,-1.13,0.024,16.641,-5.691,-1.954,0,0.65
,SPX 13O1265,Mar 1265 Puts,130115,16:00:00,1265,P,130315,0.22,2.38,1.95,2.65,-0.029,12,10,-3.91,0.064,54.441,-9.805,-10.606,0,2.6
,SPX 13A1270,Jan 1270 Calls,130115,16:00:00,1270,C,130118,,202.06,200.2,202.6,-0.003,,,99.984,0,0,0.059,10.431,1,-1
,SPX 13B1270,Feb 1270 Calls,130115,16:00:00,1270,C,130215,,200.84,198.1,200.8,-0.007,,8,98.428,0.024,24.502,-9.958,104.685,1,-1
,SPX 13C1270,Mar 1270 Calls,130115,16:00:00,1270,C,130315,,200.06,197.4,200.2,-0.006,,,95.904,0.06,56.148,-10.324,194.105,0.999,-1
,SPX 13M1270,Jan 1270 Puts,130115,16:00:00,1270,P,130118,,0.09,,0.05,,,11173,-0.052,0.001,1.454,-8.3,-0.045,0,-1
,SPX 13N1270,Feb 1270 Puts,130115,16:00:00,1270,P,130215,0.234,0.62,0.35,0.7,-0.145,8,2404,-1.217,0.026,17.674,-5.83,-2.096,0,0.7
,SPX 13O1270,Mar 1270 Puts,130115,16:00:00,1270,P,130315,0.218,2.53,2.1,2.8,-0.028,11,2067,-4.157,0.068,57.138,-10.287,-11.264,0.001,2.6
,SPX 13A1275,Jan 1275 Calls,130115,16:00:00,1275,C,130118,,197.06,195.2,197.6,-0.005,1,4982,99.984,0,0,0.06,10.472,1,190
,SPX 13B1275,Feb 1275 Calls,130115,16:00:00,1275,C,130215,,195.89,193.2,195.8,-0.007,,5,98.346,0.026,25.575,-10.234,104.948,1,-1
,SPX 13C1275,Mar 1275 Calls,130115,16:00:00,1275,C,130315,,195.19,192.5,195.4,-0.007,1,331,95.673,0.064,58.785,-10.691,194.263,0.999,190
,SPX 13D1275,Apr 1275 Calls,130115,16:00:00,1275,C,130419,,197.16,195.2,198.1,-0.003,,,91.592,0.088,123.663,-14.292,291.361,0.994,-1
,SPX 13F1275,Jun 1275 Calls,130115,16:00:00,1275,C,130621,0.202,200.68,198.1,201.2,-0.005,,5186,86.165,0.108,216.32,-13.881,451.735,0.97,-1
,SPX 13I1275,Sep 1275 Calls,130115,16:00:00,1275,C,130920,0.204,207.65,205.5,208.9,-0.002,,1,80.121,0.113,329.46,-13.97,654.069,0.927,-1
,SPX 13L1275,Dec 1275 Calls,130115,16:00:00,1275,C,131220,0.204,214.57,212.5,216.1,-0.001,,5727,76.949,0.103,420.206,-13.279,837.897,0.886,-1
,SPX 13M1275,Jan 1275 Puts,130115,16:00:00,1275,P,130118,,0.09,,0.05,,,54573,-0.054,0.001,1.489,-8.329,-0.046,0,-1
,SPX 13N1275,Feb 1275 Puts,130115,16:00:00,1275,P,130215,0.235,0.66,0.5,0.8,-0.015,10957,34518,-1.312,0.028,18.781,-6.806,-2.25,0,0.7
,SPX 13O1275,Mar 1275 Puts,130115,16:00:00,1275,P,130315,0.218,2.68,2.3,3.2,0.03,2703,37463,-4.422,0.072,59.965,-11.152,-11.965,0.001,2.9
,SPX 13P1275,Apr 1275 Puts,130115,16:00:00,1275,P,130419,0.213,6.78,6.5,7.3,0.018,1262,1183,-8.012,0.093,120.218,-13.612,-35.247,0.006,7
,SPX 13R1275,Jun 1275 Puts,130115,16:00:00,1275,P,130621,0.207,15.43,14.6,16.1,-0.003,270,34725,-13.983,0.113,216.519,-14.181,-96.06,0.03,16
,SPX 13U1275,Sep 1275 Puts,130115,16:00:00,1275,P,130920,0.209,29.77,28.8,30.9,0.003,,5809,-18.931,0.114,332.696,-13.856,-214.094,0.073,-1
,SPX 13X1275,Dec 1275 Puts,130115,16:00:00,1275,P,131220,0.21,44.06,42.8,44.9,-0.005,,11631,-21.521,0.103,425.505,-12.878,-351.411,0.114,-1
,SPX 13A1280,Jan 1280 Calls,130115,16:00:00,1280,C,130118,,192.06,190.2,192.6,-0.003,,6,99.984,0,0,0.06,10.513,1,-1
,SPX 13B1280,Feb 1280 Calls,130115,16:00:00,1280,C,130215,,190.93,188.2,190.9,-0.007,,,98.257,0.027,26.714,-10.522,105.199,1,-1
,SPX 13C1280,Mar 1280 Calls,130115,16:00:00,1280,C,130315,,190.34,187.7,190.6,-0.006,,22,95.427,0.068,61.55,-11.071,194.379,0.999,-1
,SPX 13D1280,Apr 1280 Calls,130115,16:00:00,1280,C,130419,,192.48,190.3,193.3,-0.004,,,91.224,0.092,127.696,-14.618,291.012,0.992,-1
,SPX 13M1280,Jan 1280 Puts,130115,16:00:00,1280,P,130118,,0.09,,0.05,,104,10997,-0.057,0.001,1.527,-8.363,-0.047,0,-1
,SPX 13N1280,Feb 1280 Puts,130115,16:00:00,1280,P,130215,0.227,0.7,0.4,0.8,-0.129,52,5722,-1.415,0.031,19.969,-6.435,-2.418,0,0.8
,SPX 13O1280,Mar 1280 Puts,130115,16:00:00,1280,P,130315,0.216,2.85,2.4,3.4,0.021,8,106,-4.704,0.076,62.926,-11.493,-12.713,0.001,3.1
,SPX 13P1280,Apr 1280 Puts,130115,16:00:00,1280,P,130419,0.209,7.11,6.5,7.6,-0.008,,,-8.406,0.097,124.435,-13.71,-36.932,0.008,-1
,SPX 13A1285,Jan 1285 Calls,130115,16:00:00,1285,C,130118,,187.06,185.2,187.6,-0.004,,,99.984,0,0,0.06,10.554,1,-1
,SPX 13B1285,Feb 1285 Calls,130115,16:00:00,1285,C,130215,,185.98,183.3,185.9,-0.007,,,98.161,0.029,27.924,-10.825,105.436,1,-1
,SPX 13C1285,Mar 1285 Calls,130115,16:00:00,1285,C,130315,,185.5,183.1,186,-0.005,,,95.163,0.072,64.448,-11.464,194.449,0.999,-1
,SPX 13M1285,Jan 1285 Puts,130115,16:00:00,1285,P,130118,,0.09,,0.05,,,7619,-0.059,0.001,1.567,-8.403,-0.048,0,-1
,SPX 13N1285,Feb 1285 Puts,130115,16:00:00,1285,P,130215,0.225,0.75,0.45,0.85,-0.12,130,305,-1.528,0.033,21.245,-6.846,-2.601,0,0.85
,SPX 13O1285,Mar 1285 Puts,130115,16:00:00,1285,P,130315,0.214,3.03,2.6,3.6,0.023,,70,-5.005,0.081,66.026,-11.941,-13.511,0.001,-1
,SPX 13A1290,Jan 1290 Calls,130115,16:00:00,1290,C,130118,,182.06,180.2,182.6,-0.004,,7,99.984,0,0,0.06,10.595,1,-1
,SPX 13B1290,Feb 1290 Calls,130115,16:00:00,1290,C,130215,,181.04,178.3,181,-0.008,,,98.056,0.032,29.211,-11.142,105.66,1,-1
,SPX 13C1290,Mar 1290 Calls,130115,16:00:00,1290,C,130315,,180.67,178.3,181.2,-0.005,,2,94.881,0.076,67.484,-11.87,194.469,0.998,-1
,SPX 13M1290,Jan 1290 Puts,130115,16:00:00,1290,P,130118,,0.09,,0.05,,1,10707,-0.062,0.001,1.61,-8.448,-0.05,0,-1
,SPX 13N1290,Feb 1290 Puts,130115,16:00:00,1290,P,130215,0.221,0.81,0.5,0.9,-0.123,46,681,-1.651,0.036,22.614,-7.2,-2.8,0,0.9
,SPX 13O1290,Mar 1290 Puts,130115,16:00:00,1290,P,130315,0.211,3.22,2.8,3.8,0.025,8,3378,-5.327,0.086,69.269,-12.403,-14.362,0.002,3.4
,SPX 13A1295,Jan 1295 Calls,130115,16:00:00,1295,C,130118,,177.06,175.2,177.6,-0.004,,3,99.984,0,0,0.061,10.637,1,-1
,SPX 13B1295,Feb 1295 Calls,130115,16:00:00,1295,C,130215,,176.1,173.6,176.3,-0.007,,,97.943,0.034,30.579,-11.475,105.868,1,-1
,SPX 13C1295,Mar 1295 Calls,130115,16:00:00,1295,C,130315,,175.85,173.3,176.2,-0.006,,,94.579,0.081,70.664,-12.29,194.437,0.998,-1
,SPX 13M1295,Jan 1295 Puts,130115,16:00:00,1295,P,130118,,0.1,,0.05,,,3456,-0.065,0.001,1.655,-8.5,-0.051,0,-1
,SPX 13N1295,Feb 1295 Puts,130115,16:00:00,1295,P,130215,0.217,0.86,0.5,0.95,-0.14,7,176,-1.787,0.039,24.084,-7.403,-3.018,0,1
,SPX 13O1295,Mar 1295 Puts,130115,16:00:00,1295,P,130315,0.209,3.42,3,4,0.023,,52,-5.671,0.091,72.66,-12.881,-15.27,0.002,-1
,SPX 13A1300,Jan 1300 Calls,130115,16:00:00,1300,C,130118,,172.06,170.2,172.6,-0.005,1,2895,99.984,0,0,0.061,10.678,1,167.95
,SPX 13B1300,Feb 1300 Calls,130115,16:00:00,1300,C,130215,,171.16,168.4,171.1,-0.009,1,5359,97.821,0.037,32.035,-11.824,106.059,1,166.25
,SPX 13C1300,Mar 1300 Calls,130115,16:00:00,1300,C,130315,,171.04,168.6,171.4,-0.006,,9855,94.256,0.086,73.992,-12.724,194.348,0.997,-1
,SPX 13D1300,Apr 1300 Calls,130115,16:00:00,1300,C,130419,0.203,173.91,172.1,175,-0.002,,185,89.556,0.11,144.962,-15.52,288.789,0.984,-1
,SPX 13F1300,Jun 1300 Calls,130115,16:00:00,1300,C,130621,0.196,178.59,176.4,179.4,-0.004,,10384,83.677,0.127,241.944,-15.224,444.639,0.947,-1
,SPX 13I1300,Sep 1300 Calls,130115,16:00:00,1300,C,130920,0.198,187.04,185.2,188.5,-0.001,,2,77.433,0.126,356.444,-14.747,640.741,0.892,-1
,SPX 13L1300,Dec 1300 Calls,130115,16:00:00,1300,C,131220,0.199,195.03,193.5,196.7,0,16,31135,74.371,0.113,446.709,-13.772,819.769,0.846,192.65
,SPX 13M1300,Jan 1300 Puts,130115,16:00:00,1300,P,130118,,0.1,,0.05,,141,109481,-0.069,0.001,1.704,-8.559,-0.053,0,-1
,SPX 13N1300,Feb 1300 Puts,130115,16:00:00,1300,P,130215,0.221,0.93,0.85,1.05,0.022,16785,32014,-1.935,0.043,25.663,-9.005,-3.255,0,0.95
,SPX 13O1300,Mar 1300 Puts,130115,16:00:00,1300,P,130315,0.206,3.64,3.3,3.9,-0.011,16673,84060,-6.038,0.097,76.203,-13.071,-16.238,0.003,3.5
,SPX 13P1300,Apr 1300 Puts,130115,16:00:00,1300,P,130419,0.203,8.6,8,9.2,0.002,6,6987,-10.18,0.115,142.481,-15.267,-44.534,0.016,8.95
,SPX 13R1300,Jun 1300 Puts,130115,16:00:00,1300,P,130621,0.2,18.6,17.8,19.5,0.003,3709,54533,-16.556,0.13,243.203,-15.4,-114.761,0.053,18.6
,SPX 13U1300,Sep 1300 Puts,130115,16:00:00,1300,P,130920,0.203,34.21,33.5,35.3,0.007,1500,11115,-21.651,0.128,359.2,-14.506,-244.302,0.108,35.6
,SPX 13X1300,Dec 1300 Puts,130115,16:00:00,1300,P,131220,0.205,49.51,48.4,50.5,0,5184,56631,-24.097,0.112,450.884,-13.324,-391.981,0.154,50.7
,SPX 13A1305,Jan 1305 Calls,130115,16:00:00,1305,C,130118,,167.06,165.2,167.6,-0.004,,14,99.984,0,0,0.061,10.719,1,-1
,SPX 13B1305,Feb 1305 Calls,130115,16:00:00,1305,C,130215,,166.22,163.5,166.2,-0.008,,,97.687,0.04,33.586,-12.19,106.231,1,-1
,SPX 13C1305,Mar 1305 Calls,130115,16:00:00,1305,C,130315,,166.25,164,166.9,-0.005,,1,93.911,0.092,77.475,-13.171,194.199,0.996,-1
,SPX 13M1305,Jan 1305 Puts,130115,16:00:00,1305,P,130118,,0.1,,0.05,,790,5609,-0.073,0.001,1.757,-8.625,-0.055,0,-1
,SPX 13N1305,Feb 1305 Puts,130115,16:00:00,1305,P,130215,0.214,1,0.7,1.2,-0.05,10,1461,-2.098,0.047,27.359,-8.879,-3.515,0,1
,SPX 13O1305,Mar 1305 Puts,130115,16:00:00,1305,P,130315,0.205,3.87,3.5,4.4,0.023,14,188,-6.43,0.103,79.902,-13.881,-17.271,0.004,4.25
,SPX 13A1310,Jan 1310 Calls,130115,16:00:00,1310,C,130118,,162.06,160.2,162.6,-0.004,,27,99.984,0,0,0.061,10.76,1,-1
,SPX 13B1310,Feb 1310 Calls,130115,16:00:00,1310,C,130215,,161.3,158.8,161.5,-0.009,6,20,97.542,0.043,35.238,-12.574,106.383,1,152.6
,SPX 13C1310,Mar 1310 Calls,130115,16:00:00,1310,C,130315,,161.47,159.1,161.9,-0.006,,,93.541,0.098,81.115,-13.632,193.985,0.995,-1
,SPX 13M1310,Jan 1310 Puts,130115,16:00:00,1310,P,130118,,0.1,,0.05,,2756,12886,-0.077,0.002,1.814,-8.701,-0.057,0,-1
,SPX 13N1310,Feb 1310 Puts,130115,16:00:00,1310,P,130215,0.212,1.07,0.8,1.25,-0.037,1030,1801,-2.277,0.051,29.181,-9.45,-3.799,0,1.15
,SPX 13O1310,Mar 1310 Puts,130115,16:00:00,1310,P,130315,0.201,4.12,3.7,4.5,-0.005,2044,21833,-6.849,0.11,83.759,-14.09,-18.372,0.005,4
,SPX 13A1315,Jan 1315 Calls,130115,16:00:00,1315,C,130118,,157.06,155.2,157.6,-0.004,,1,99.984,0,0,0.061,10.801,1,-1
,SPX 13B1315,Feb 1315 Calls,130115,16:00:00,1315,C,130215,,156.37,153.6,156.4,-0.009,,,97.383,0.046,37.001,-12.977,106.512,1,-1
,SPX 13C1315,Mar 1315 Calls,130115,16:00:00,1315,C,130315,,156.7,154.5,157.4,-0.005,,,93.145,0.104,84.918,-14.107,193.702,0.993,-1
,SPX 13M1315,Jan 1315 Puts,130115,16:00:00,1315,P,130118,,0.1,,0.05,,2777,12662,-0.081,0.002,1.875,-8.786,-0.059,0,0.05
,SPX 13N1315,Feb 1315 Puts,130115,16:00:00,1315,P,130215,0.208,1.16,0.85,1.35,-0.052,1,4037,-2.473,0.055,31.139,-9.846,-4.109,0,-1
,SPX 13O1315,Mar 1315 Puts,130115,16:00:00,1315,P,130315,0.201,4.39,4,5,0.025,,117,-7.296,0.116,87.779,-15.047,-19.546,0.007,-1
,SPX 13A1320,Jan 1320 Calls,130115,16:00:00,1320,C,130118,,152.06,150.2,152.6,-0.004,,394,99.984,0,0,0.062,10.842,1,-1
,SPX 13B1320,Feb 1320 Calls,130115,16:00:00,1320,C,130215,,151.46,148.7,151.5,-0.009,,,97.21,0.05,38.881,-13.4,106.616,1,-1
,SPX 13C1320,Mar 1320 Calls,130115,16:00:00,1320,C,130315,,151.95,149.8,152.7,-0.005,,,92.721,0.111,88.888,-14.595,193.344,0.992,-1
,SPX 13D1320,Apr 1320 Calls,130115,16:00:00,1320,C,130419,0.196,155.66,154,156.9,-0.001,,,87.528,0.132,164.011,-17.089,285.045,0.969,-1
,SPX 13M1320,Jan 1320 Puts,130115,16:00:00,1320,P,130118,,0.1,,0.05,,1164,14781,-0.086,0.002,1.942,-8.881,-0.061,0,0.05
,SPX 13N1320,Feb 1320 Puts,130115,16:00:00,1320,P,130215,0.21,1.25,1.25,1.45,0.08,87,11855,-2.69,0.061,33.242,-11.483,-4.449,0,1.25
,SPX 13O1320,Mar 1320 Puts,130115,16:00:00,1320,P,130315,0.199,4.68,4.3,5.2,0.015,43,5324,-7.773,0.124,91.962,-15.491,-20.799,0.008,4.7
,SPX 13P1320,Apr 1320 Puts,130115,16:00:00,1320,P,130419,0.196,10.42,9.9,11.1,0.008,,520,-12.292,0.136,162.309,-16.882,-53.698,0.031,-1
,SPX 13A1325,Jan 1325 Calls,130115,16:00:00,1325,C,130118,,147.06,145.2,147.6,-0.004,,11156,99.984,0,0,0.062,10.883,1,-1
,SPX 13B1325,Feb 1325 Calls,130115,16:00:00,1325,C,130215,,146.55,143.8,146.6,-0.009,,1712,97.02,0.054,40.888,-13.845,106.692,0.999,-1
,SPX 13C1325,Mar 1325 Calls,130115,16:00:00,1325,C,130315,,147.22,145.1,148,-0.005,,11329,92.267,0.118,93.028,-15.096,192.908,0.99,-1
,SPX 13D1325,Apr 1325 Calls,130115,16:00:00,1325,C,130419,0.194,151.16,149.5,152.4,-0.001,,300,86.956,0.138,169.036,-17.533,283.838,0.964,-1
,SPX 13F1325,Jun 1325 Calls,130115,16:00:00,1325,C,130621,0.19,157.09,155.2,158.2,-0.002,,9544,80.713,0.148,268.823,-16.459,434.24,0.911,-1
,SPX 13I1325,Sep 1325 Calls,130115,16:00:00,1325,C,130920,0.193,167.09,165.7,168.9,0.001,,1000,74.38,0.141,383.051,-15.446,623.598,0.848,-1
,SPX 13L1325,Dec 1325 Calls,130115,16:00:00,1325,C,131220,0.194,176.14,174.8,178,0.001,,9500,71.546,0.123,472.015,-14.193,797.682,0.8,-1
,SPX 13M1325,Jan 1325 Puts,130115,16:00:00,1325,P,130118,,0.1,,0.05,,3839,78832,-0.092,0.002,2.014,-8.989,-0.064,0,0.05
,SPX 13N1325,Feb 1325 Puts,130115,16:00:00,1325,P,130215,0.202,1.35,1.05,1.55,-0.037,3382,28975,-2.928,0.066,35.502,-11.044,-4.822,0.001,1.4
,SPX 13O1325,Mar 1325 Puts,130115,16:00:00,1325,P,130315,0.195,4.98,4.6,5.2,-0.016,1316,77752,-8.283,0.131,96.312,-15.617,-22.134,0.01,4.9
